,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.9417504317731961,0.970796142689409,1.0106089978081485,1.3045163601392922,1.7526556500666985,2.1512677470702477,0.9771189906444198,1.6717960671365826,1.7145173266360025,1.3891193061321874,1.3216859378668415,1.2085341372409535,1.256946402048805,1.8340343741736411,1.8816216571339401,1.0067880713631634,0.9947699482735962,0.9500232411309528,0.9231079869391793,0.8932197976218897,0.8837542770200767,0.8887575817167276,0.8907630803071619,0.8760777092642812,0.8715606183349907,0.8799866846568521,1.342027581399585,1.0816289242811137,1.38055358738013,1.8489067389951555,1.7825003433724584,1.5822104429715722,1.1960353853157257,1.1824640733575142,1.2034232734604398,1.174141394222014,1.222282554512948,1.157490197266665,1.164037962006557,1.2035316320262899,1.2041076928726342,1.1761303460537167,1.1595674594257266,1.1918137605836785,1.2030129951639659,1.3877235074015184,1.360578589343498,1.3787790317885058,1.579202782594546,1.7117842198666513,1.353283075922845,1.2361736906666596,1.7216854761429157,1.7037652121222466,1.6957367558261398,1.7184465262761321,1.1743773853664141,1.1626723218945676,1.1698703986844354,1.5562389685121119,2.0350643099446843,1.313962803731666,1.110439901848153,1.2503582010485563,1.2281683774661796,1.2849468438248288,1.2175849985700387,1.2818885380452842,1.4516703650468021,1.5454913602413054,1.0045813193440336,0.9834720878655107,0.9650223657843778,1.0133041215151106,2.099655901724913,0.9843310624936448,1.698139522876097,1.247190725118691,1.8010735257867427,0.9958417148024963,0.9877758445844236,0.9766300856113109,0.9323425195000564,0.8763034401493672,0.8828479725838216,0.8735953670735284,0.8899820986682222,0.8783330992938347,0.8951597095605162,0.8808097736113601,1.0713559887113973,1.8555016617445248,1.5742034584110343,1.1864977601403384,1.1762003731103894,1.1946651433542483,1.1745595035916787,1.1901860784268992,1.167334829363523,1.1525588699742504,1.2133277704877201,1.1841399182711871,1.202148094505749,1.1582397376993616,1.1550659817103828,1.2237838702738313,1.4013853003890815,1.399487363688065,1.5943167171644785,1.685931249651527,1.685609998043687,1.6717632377963323,1.724598107201472,1.7098801621470705,1.192587439289025,1.1866476082029043,1.1865465660760972,1.3507858645501498,1.1260836963789773,1.2807303009709265,1.2286647247839213,1.2802443388465168,1.1982516148985132,1.2499577689714356,1.5058761675521757,1.5356669593303767
lapgyn4_surgical_actions,1.0043483858463171,0.0,0.9710627912324611,1.0090451721630762,1.309962697584093,1.75997626892349,2.160475597917401,0.9787875525271161,1.6774545450932532,1.7190739359499272,1.3936831000498697,1.3256760885230676,1.210990333017488,1.2599303515517914,1.8378354463226776,1.8858820781589998,1.0113209476709335,0.9989902039541648,0.9520007501056458,0.9245360267953417,0.8945127890618034,0.8850946884353659,0.8894507559530925,0.892241587727654,0.8770907529628007,0.8724102597667808,0.8811627015885954,1.3470366484889804,1.083055798811228,1.3854614777063508,1.8577511174640604,1.7918413159407487,1.586451140971946,1.1970752489808194,1.1838057212061606,1.2048095800696252,1.1757479009526315,1.2237748733327423,1.1591526642896093,1.1651868431857615,1.2047750517355116,1.205492168677033,1.1777051985321512,1.1612597872524328,1.1934936456140712,1.2043647720249684,1.3896708606421784,1.3653568073038913,1.3806989988028537,1.5867102442700518,1.7191943988576812,1.3535721467827635,1.2387847799483143,1.7291872176653125,1.7112732733021334,1.7031747647326942,1.725870119972906,1.175826861454572,1.164782507464997,1.1722801540588081,1.5599378283056171,2.0422249779236994,1.3151556617187108,1.1117552561894843,1.252741348481699,1.2290758154334567,1.2861385036830937,1.2195527413762073,1.283237961806802,1.4549161649843065,1.5515019719868184,1.009790104060641,0.9827734036864505,0.9661416383743372,1.0115015619807102,2.1084820651930274,0.9863686480535174,1.7029570676896575,1.2497218028046526,1.8045579642193423,0.9997873880711835,0.9917009789632003,0.9788083638674795,0.9338549249555477,0.8772806120054941,0.8843066811545865,0.8746435561221795,0.8909972479883385,0.8791832649125647,0.896609960458593,0.8821721303001183,1.0720057217051429,1.864173484197898,1.5784864516667279,1.1879598795562623,1.1773614719546106,1.1957944423197278,1.1760682693923576,1.1916455348226038,1.1692017076336325,1.1541928555495373,1.2148033302191967,1.18533469748052,1.2034123306172917,1.159821564948821,1.1567103971175938,1.2250297790687839,1.4034460484709657,1.401839462306617,1.6018674057505293,1.6933963092102307,1.692836208789466,1.6791197358928174,1.7320068879048167,1.717325606303357,1.1941437645812445,1.1891074404176356,1.1888894940220378,1.3516940513237585,1.127580100353454,1.2828528906812795,1.229731138481284,1.2816825681224442,1.1999803910315257,1.251279289253416,1.5095156499471365,1.5419147923929148
lapgyn4_instrument_count,1.0037758872257574,0.9413857832948898,0.0,1.0069441414573401,1.3076642120355106,1.756628675739903,2.1557443285822844,0.9786381444155662,1.6745719699080421,1.7157299160857322,1.3912846980064246,1.3234741912707042,1.209479877967422,1.2582112049367031,1.8351322181513936,1.882367968752739,1.0105826107794897,0.9980460432151546,0.9519607208998648,0.92498347300781,0.8930871248612033,0.8837679078233414,0.8879991983798378,0.8909203338423473,0.8758684597925205,0.8712953818962865,0.8799657411983978,1.3447835419240697,1.0834482741341058,1.3854132188664545,1.8536279998332659,1.7871426483102726,1.584897812979035,1.1979463521093323,1.184690587369203,1.2056489345883061,1.1762233247241975,1.224461710076367,1.1595480538136629,1.1660723066201264,1.205459233928708,1.2061949993874437,1.178208700091041,1.1616591764678668,1.1941032959648572,1.2051336022215287,1.3897177168731818,1.3638416870122692,1.3809315679089371,1.5838344432283469,1.7148224236719223,1.3551485652554034,1.2393804338315695,1.7246259010136054,1.7066783599175221,1.6988144690874047,1.7213233156884913,1.1746711774004834,1.1638448706032984,1.1713968240636206,1.5594096267759143,2.036973359203552,1.313868350490261,1.111368092100358,1.2509786266493352,1.2289210794239112,1.2846790290370258,1.2183962577058338,1.281891307061111,1.4540098674557296,1.5481696787955836,1.0097674107059906,0.982237016211979,0.9639670420922478,1.009528123275761,2.1042133592438512,0.985977236896796,1.6996515303071762,1.2480006586593642,1.8018465960601884,0.9991391799537781,0.9909094130869689,0.9790295656104163,0.9343456974803757,0.8761368671988228,0.8830151105322465,0.8735569961206338,0.889567755138612,0.8780023951896472,0.895230398461572,0.8810130204755019,1.0728840943484648,1.8601492034994664,1.5770187567738012,1.1887169276192397,1.1783810725359387,1.1967509474961942,1.176662239077469,1.1925167076843703,1.1697841767838224,1.1548092333857218,1.215495755531806,1.18612307947018,1.2041138727891487,1.1604195890689672,1.157243877738951,1.2258819485856305,1.4034812795185243,1.4018830104156053,1.5987202728698249,1.6889530239182926,1.6883006707318455,1.6748222559673576,1.7275359421086112,1.7129336232272716,1.1927060514816532,1.1879226917570695,1.1881989759486347,1.3504794642413307,1.127214524338476,1.281016823335015,1.229612840556694,1.2800132826055357,1.199207405088792,1.2499346383139032,1.508243808499768,1.5387217493955054
lapgyn4_anatomical_actions,1.0047398229354518,0.9407336010829799,0.9683335815301272,0.0,1.3106326657656295,1.7596971706504352,2.159741656193746,0.9799008461339294,1.6758028072737967,1.7182665218766315,1.3925976077203672,1.324406787092371,1.2108072173856372,1.259767992844322,1.8362971358221312,1.8844436384655086,1.012670245776651,1.0001031126030862,0.9530066303440679,0.9259715575044729,0.8938327855981225,0.8845256201494661,0.8887600024750277,0.8920933535451736,0.8765950051025206,0.8721438993810771,0.880910617645969,1.3473631112041167,1.0827535434651145,1.3872471873652574,1.8575925199470216,1.7915861864344302,1.5863106458470502,1.1986290206382473,1.1852439756368627,1.2061199566125806,1.177121486351121,1.2248519694873763,1.1604292905317557,1.166569842065842,1.2058246885942665,1.206695550509036,1.178901756802438,1.1624529788099125,1.194801499364915,1.2055156423725648,1.3907515620814785,1.366123063593611,1.3819343936167816,1.5876078756022247,1.7191094626504129,1.3549992551235914,1.24029582644621,1.7291220448788107,1.711137505688301,1.7033369186968335,1.7258409882650598,1.1760616749099913,1.165573860069657,1.1730348903902648,1.561235161392791,2.0411891317505892,1.3144421591823963,1.1118616844751363,1.2518312586138032,1.228920858108099,1.2849992390616842,1.2187575583098944,1.282489129189974,1.4552316662912876,1.5519582423933485,1.0108367432129433,0.9806615642723774,0.964000042017062,1.0055291994895212,2.107903757502923,0.9873539100340432,1.702178861196488,1.2495779590174223,1.803053254125168,1.0010607652829169,0.9927769681874004,0.9801770746427974,0.9354073714999318,0.8770926020231922,0.8841946407990109,0.8744217915083389,0.8903522387529997,0.8786283286026525,0.8961565904446757,0.8816975947021557,1.0721013573900555,1.8640156363985765,1.5784735126567933,1.1895019798402893,1.1788401399063029,1.197108253570939,1.17756567135827,1.1931459100399264,1.1703035449039632,1.1554401537079226,1.2161734190008349,1.186586423175429,1.2048641259383137,1.1610528283207304,1.1580403587502504,1.2261757448060995,1.4046873674938425,1.4028920680251082,1.6024430473551066,1.6932797434051186,1.6926356557100188,1.679246831927902,1.7320157781946544,1.7173917582802465,1.1943703663155207,1.1896407637019522,1.1897120654499689,1.3512552215100488,1.127880068895963,1.2819795857757859,1.2295444961420674,1.2803197811839528,1.1992157180289502,1.2505346965456208,1.509816907729111,1.5424046745106166
sklin2_skin_lesions,1.0029793085809176,0.9459079698431896,0.9732693609319435,1.015211175247611,0.0,1.7293599626724567,2.1239375662556377,0.9727004360932527,1.6538743061603403,1.69638760819588,1.3749680864378786,1.3081727124110931,1.1981373938166637,1.2451472826449825,1.8169832126520993,1.8619248518755818,0.9989977991501942,0.9885847716609839,0.9471205580249313,0.9221293342542781,0.8918499333820744,0.8832159427026122,0.888350560682031,0.889325424245066,0.8755324075402041,0.871350464459616,0.8792955048905607,1.3141505301290541,1.0765458002108974,1.3616165822802957,1.8259050079716825,1.746547590435763,1.5680940876579166,1.1915774355861193,1.1772279210889234,1.1981751218016738,1.168739116455774,1.2167641543405203,1.1517113528800045,1.1586819474314412,1.1984894695718782,1.1996793067742932,1.171263121919164,1.153219907436536,1.1867958374672853,1.1977547139072904,1.3836356340453968,1.3281329934759458,1.3759551663241174,1.5453027423303773,1.6829394714559431,1.3512428195700719,1.2300010120528515,1.6914464056987533,1.6741448462645854,1.6658621372898579,1.6885762813964853,1.1622080077361334,1.149282589634512,1.1567044887081022,1.5379178010941108,2.004808323501284,1.3080421187646794,1.1044845010457331,1.240943121540849,1.2267238155602846,1.2781476091549484,1.2109887873369414,1.273659613941195,1.4381927112530253,1.5168565322505345,1.0080837879093492,0.9873447033189069,0.967051632243905,1.0180479195669072,2.073827782330633,0.979778985162862,1.6799384473077734,1.2360306860749282,1.7844722452294484,0.9880308298416974,0.9809754567089007,0.9733438375672456,0.9316256020942137,0.8760264597855015,0.8812926417042106,0.8735549823978775,0.889620417609146,0.8779794949363722,0.8948189958485894,0.8795174497964406,1.0678814643165149,1.8324713944887219,1.5602099045624325,1.1812960825439967,1.1713688107366873,1.1895951820404609,1.1693031771093625,1.184508863092203,1.1621283169779881,1.1475554675007422,1.2085079792443874,1.1796079677289681,1.1971333239498836,1.1525818775605192,1.1503060097717097,1.2188819053807227,1.3974731788248196,1.3957790692046743,1.560339395648399,1.656537708692514,1.6556172092523087,1.642569816706457,1.6949759861106948,1.6797555278506175,1.1799789839587926,1.172225740418817,1.1727207259302634,1.3452680500159222,1.1198003996977202,1.2707018908188639,1.226734906562263,1.2727572435460055,1.193158854927801,1.2414292560281737,1.4911594141682358,1.5068078515289776
identify_nbi_infframes,0.992194040921788,0.9365988775525622,0.9630880326916367,1.0054326929999522,1.2718217533076486,0.0,2.037778807985656,0.967881178016874,1.607387731448258,1.641721261346214,1.3371275032130774,1.274787666047534,1.17539526606882,1.2170191832221244,1.766151325924301,1.8076855797520528,0.9907481413194109,0.979204023147477,0.9412811606060659,0.916147094634965,0.8830072178937179,0.8758056824178064,0.8813030169140008,0.8809429119406593,0.8681320140654036,0.8653314288624061,0.8725846503279828,1.2991340569145118,1.063315481516185,1.3373098064354632,1.7767712186156641,1.7166138485028624,1.5437467862574152,1.181866823488688,1.1655127388241728,1.1845040865883296,1.1585032991672761,1.2018878084873703,1.1409344792197174,1.1480168518931912,1.1852079015518193,1.187657700855122,1.1591829069344575,1.1426452861260026,1.1747659302902533,1.18408249509963,1.3691142569646164,1.3198568219184716,1.3625688736407722,1.5194353586795752,1.6649885463295901,1.3439954237418221,1.2189077455180495,1.673859707860152,1.6559692004315925,1.6478796035041043,1.6728197057517682,1.163095983298812,1.1495323767501258,1.1561725366619713,1.5011079514313481,1.9791880744093366,1.2886853297446554,1.0922520998953629,1.222462784372567,1.2145409723287448,1.2589333366606335,1.1932229868466373,1.257005273277311,1.4151917002947911,1.5069103621287472,0.9969575796204827,0.9767963061493882,0.9565535576023793,1.0090239883636347,1.9906295094124282,0.9749041023277313,1.62562254943954,1.2119557028755037,1.735027313321524,0.9800015634606929,0.9720153281015567,0.9666754512027262,0.9245203871428951,0.8689404233199793,0.873863953982232,0.8664735118223753,0.8820800728973203,0.8707307245724436,0.8865604811605847,0.8713208659248252,1.0550731810258294,1.783773977245133,1.5342799741301385,1.1705789902509416,1.1600437461687305,1.1767890591465435,1.160318513311903,1.1704524242507768,1.1500764834930084,1.1380261087900176,1.1948758095103864,1.1681978798957235,1.1854978681683626,1.1431451846333998,1.1393550434965949,1.2047593255095257,1.38238592401976,1.3800785092244932,1.5311590938568376,1.6386232910458904,1.6399737531002185,1.6266423296141117,1.6769142979211584,1.6634855122964707,1.1799230754246663,1.1717705426874796,1.172044593516785,1.3259377592732953,1.1085658184771012,1.2515948317837493,1.2137478783551967,1.252971273719907,1.1783308939172445,1.2252683730025744,1.4644031923214018,1.4974727615148977
laryngeal_tissues,0.9902730274008069,0.936533522254742,0.961577474180811,1.0049321218853209,1.2650981231924885,1.634984174736738,0.0,0.9673972530896371,1.5871613479651314,1.606117360185161,1.3204707016855242,1.260670043298296,1.1591637038158984,1.1975779098994328,1.741971891902469,1.7822131857689572,0.9916194124054125,0.9794891054539862,0.9413080236725129,0.9192988475791283,0.8841931197238189,0.8773733473703254,0.8828428012579521,0.8822345333481174,0.8695328181850205,0.8676805726580026,0.8738105203072323,1.288029856652349,1.0628174057376127,1.337208189761415,1.7586884301078,1.6963632894485259,1.5350519263027982,1.1867351030649003,1.170881931930357,1.1888273395198037,1.1636412082853644,1.206911779395789,1.1458087370040482,1.1529465035907003,1.1902661830579944,1.1921662582646855,1.1644469660160675,1.1481251629881457,1.178239084050865,1.1883372101549328,1.368880956285222,1.3142915223104816,1.363139214695566,1.5000594511369592,1.6522332358008098,1.349035146897577,1.219314810897929,1.6614664524900358,1.6432909916797482,1.6351416907279381,1.660756467226872,1.1610586364013982,1.145904763345642,1.152688457445971,1.4957129765890298,1.9626120507586036,1.2819852413150576,1.0924546473884944,1.2210714870601922,1.213306826908178,1.256351822796053,1.188432130162857,1.2533665153778488,1.40904934565249,1.5004481541119543,0.9953840133253485,0.9775205283324251,0.9560123445204802,1.007552352195321,1.9187024319732155,0.973931722330218,1.5904186709191235,1.1934846341091652,1.7115493865527922,0.9811169623376927,0.9726214620620909,0.9669932494947769,0.9268132579418924,0.8712584182965907,0.8757966174485982,0.8680622373713123,0.8836279913765923,0.872547361801034,0.8875264981893862,0.8725080605889632,1.0559474040343662,1.7668762845062023,1.5251955272498012,1.1751905520436745,1.1648278698778247,1.1815695909720514,1.1650394120554624,1.1755719643914588,1.155038780224709,1.1426054178716887,1.1997623168295608,1.1726742267299115,1.1902345475148406,1.1489190587816323,1.1439646729177382,1.209074576409548,1.3817698729049652,1.3796600534699328,1.5113221470470999,1.626350274781333,1.6279789319560312,1.6152833861549478,1.6641488103234892,1.6513267365989213,1.1770800988671222,1.1675026130076043,1.1678768872687286,1.3179277682999047,1.1083708598436621,1.2489097016716602,1.2121590059428344,1.2494898893932538,1.1751793723797461,1.2222714501102057,1.457239544296137,1.4911654043573546
nerthus_bowel_cleansing_quality,1.0138699665064679,0.9529164828811826,0.9824763457278265,1.0226871730163183,1.3108775471822336,1.7653544214266381,2.165153289279758,0.0,1.683295199309149,1.7197763644399482,1.396975803699735,1.327622406231357,1.212001572020098,1.261281825777406,1.8409094951357747,1.8886067032437333,1.0098316409882728,0.9964918898278853,0.9436892801475761,0.9202100949306925,0.8984396445567758,0.8894537229527453,0.8945744154357648,0.8961605345334223,0.8814829351181337,0.8765610547551306,0.8855087041701217,1.3487319589599045,1.0786705225547053,1.3892216594236366,1.862360746620968,1.7958731540891106,1.5840447943018592,1.1994752025441568,1.1852442458608643,1.2054622673219098,1.17761954721419,1.2249532526896725,1.1605943477284186,1.1660274681345917,1.2050553754452493,1.2068527843037764,1.1782219156277718,1.1622408531036235,1.1957369534944216,1.2050333749113746,1.3922221177413088,1.3655828431254622,1.3827195061374142,1.5898093072338058,1.7157823463555308,1.3585025012613945,1.2355252768552003,1.7263711708932967,1.7082572179993054,1.7003349675175579,1.7219152353975256,1.1672907879839514,1.1552505708028926,1.163138156541612,1.5628623227672969,2.0381879508171172,1.3160212904234523,1.1098386028572462,1.2498050692799803,1.2298257135661448,1.2861691506903714,1.218650085522931,1.2820109597678533,1.4623219294797192,1.5472095329286526,1.0185983684700413,0.9956472183085872,0.9764948110841651,1.0253155441196973,2.112958155499914,0.9710055269606579,1.7032541486120292,1.2504499396993005,1.8077050221941213,0.9984764817088168,0.9900293748127371,0.9698435983620417,0.9302733065003652,0.8809568118014257,0.8880148604312399,0.8787229916075031,0.8960905776808531,0.8832624469266017,0.9006019946627013,0.8858702314985921,1.0678770525344805,1.8691133640875017,1.57687083843798,1.1898977708893728,1.1784803999215416,1.1963630918129813,1.1780207526686481,1.1924318315343907,1.1704794610974094,1.1553605504078375,1.2157361245094902,1.1868417396481274,1.2047497740723125,1.1610779495609924,1.1581059729839775,1.225931491646451,1.4059536113990303,1.403780849507724,1.6050501891563258,1.6895194893786598,1.6892758306506384,1.6750309088761546,1.7291054858775596,1.713251704349861,1.1853725537690334,1.1796960740718851,1.1791041836273288,1.352870661397063,1.1259393190156206,1.2799275305334818,1.2303517398015626,1.2818290427728045,1.1992552532017564,1.249638697096467,1.5171162153300526,1.5379385866219424
stanford_dogs_image_categorization,0.999488917952204,0.9420052549215223,0.9689982767940571,1.0093249973848204,1.283544243064291,1.6957662227957373,2.078480903531319,0.9733339324796567,0.0,1.6633234396229997,1.3368055762795061,1.2741487876367468,1.1726027171822369,1.2185413135656384,1.7790976621202055,1.8222576126411418,1.0010442967769748,0.9886308619744556,0.9468783271420044,0.9220989803032482,0.8903980259790024,0.8826356615700621,0.8876233885380598,0.8888449491499915,0.8746962404896778,0.8714873669466338,0.8790370017636226,1.313313343703435,1.0717615612451241,1.3538124158956886,1.7943911313513095,1.7328175226136096,1.5485151546765867,1.189432575248506,1.1745271152725572,1.1939297204514634,1.1671008077101566,1.211888037011056,1.1504463509719258,1.1561692270611665,1.1938464276974647,1.196377098012462,1.1678318134776342,1.1524596572946026,1.1831633880960106,1.193011904464264,1.3754148955262466,1.3362117982896728,1.3677265757921535,1.5408851593877242,1.6772836564539624,1.3470953764722347,1.2202300133253667,1.6860599157326497,1.6691253206742636,1.6598627357208606,1.6853842277333335,1.165762546833486,1.1519202313407784,1.1584469849084142,1.521872575966534,1.9886308380176643,1.29228624590232,1.0984656508034356,1.2306411273934839,1.2179660116769528,1.263983633265525,1.1984324401008222,1.262591608562364,1.4208596028333105,1.517525920789749,1.005005570275687,0.9824281872445648,0.9627765706355073,1.0129332308248864,2.029139328434838,0.9805522274492392,1.646975788130598,1.208766720478203,1.7480888465260653,0.9898548782785785,0.9815200690183961,0.9727362472813117,0.9308035530554651,0.8757574590309228,0.8816563580884876,0.8735601466378015,0.8888765052806915,0.8775719479054787,0.894135262293756,0.8791831505402464,1.0629224725587472,1.8014875508127417,1.5397351208626313,1.1784968798186908,1.1676442297610579,1.1848244410941189,1.1679409756827082,1.1803835862174732,1.1595779168348217,1.1457301874761268,1.2042837168892935,1.1763889478614504,1.1935363135775785,1.151940713701264,1.1473280996384108,1.2137519922188384,1.3885197461540737,1.3868362833068621,1.554091799228099,1.651146582807078,1.6521194956289427,1.6390060061189153,1.689015741760422,1.6768110701965644,1.1824213041644138,1.1748302972419353,1.1748959717186658,1.3294102474399474,1.1153274752991689,1.259743209515571,1.2172829695292422,1.2581219956609613,1.1817921592103686,1.2309804349926128,1.4710434239928487,1.508309562531701
svhn,1.003685634476464,0.945583120083894,0.9719022629159414,1.0137260446826564,1.2868905193275924,1.6878527352553983,2.054233597586357,0.9722071916025574,1.622420031278818,0.0,1.3460404605199214,1.2829037028766401,1.1590643174421869,1.200744399431069,1.7461718382550115,1.7888136303540354,1.002483469232395,0.9900726545435057,0.9461311421933499,0.9221869167903466,0.8913517140409929,0.884332591820268,0.889334126977378,0.8907505755521077,0.8761492064226002,0.8738447229715911,0.8804880727984604,1.3153552356761251,1.0719902710175275,1.35787983454912,1.7962186411193457,1.7385880612224214,1.5555755140942258,1.1930848644980905,1.1778759265485381,1.197386268206953,1.1705350760723177,1.2156358699373089,1.1531432693502397,1.1594899182852731,1.1976567136219307,1.1994413930785548,1.1712084595779735,1.1551684355946188,1.1865619869758273,1.1961963861464864,1.3798279186251088,1.3376371295982612,1.3730162007204005,1.5407405692595124,1.6810600661299069,1.3544959317158516,1.2259148251091183,1.6910034809195604,1.6729314935634503,1.6645412222586335,1.6889265261969402,1.1652858252292582,1.152307587076319,1.1595076664265715,1.5244970291443107,1.9962268418738551,1.2923676899073602,1.100447582369625,1.2324321769513065,1.2187990929283754,1.2664034377652158,1.1970433103882492,1.2625495115669516,1.430265823420556,1.5232962323209516,1.008818036567962,0.9875929546962128,0.9662704355812277,1.016797974288088,2.0048228488566355,0.9794131132264106,1.58147667524686,1.1927820954816997,1.7173978981092137,0.9910734355756143,0.9828373104646992,0.9720888108709791,0.9310782442693777,0.876936202519039,0.8826392781510207,0.87495432393619,0.8911804647652041,0.8787559801632834,0.8952574153123889,0.8803720845519241,1.0636652107469584,1.804337188014344,1.547657020160544,1.1824148251874123,1.171553577534398,1.1885676977657282,1.1713512344174197,1.1835182646320206,1.1623379332423247,1.1492531950039226,1.2075296557259063,1.179249133967005,1.1974814634530546,1.1550030520991132,1.1504765646595614,1.2172578298765393,1.3933384895422338,1.3918711515643762,1.5533263655811944,1.6551260372464967,1.6559546611456173,1.6428394846788932,1.6937867238076953,1.6804982808410285,1.1817723039205594,1.1750476968461798,1.1753463400531066,1.3288707163239686,1.1172114549367824,1.2605873661911724,1.2181839618123622,1.261093315561799,1.1813748634764096,1.2310600824326108,1.4805966322739263,1.5142590997927956
