,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.12613853847563755,0.12910402647719343,0.19564753440130225,0.43458674551535953,0.45797354485703934,0.9010868665077996,0.23855446568816357,0.5865178263966991,0.7905421870719141,0.4219952757638122,0.38494276862891513,0.43261166297516135,0.41278934374667897,0.943298754616663,0.9688387826955599,0.17788887945572676,0.16046583856265076,0.2139901205361018,0.16147100668571654,0.10192000322439172,0.10363027208021988,0.10268471995329848,0.10262111917004095,0.10260341767450361,0.10282939338504751,0.10275271792202753,0.4358134576663692,0.2889763437260003,0.43532617896379355,0.6967040700828554,0.6046451979658468,0.6651159739496318,0.3586534053209163,0.36468903326989915,0.38645197549545307,0.3544393069076233,0.3905632611746823,0.35321909134336305,0.3516716002775881,0.39490540293628185,0.38205767917334627,0.37389061396897527,0.34752301811154135,0.3665215880447264,0.40284253033952694,0.4914847309580166,0.48466831563522716,0.4871965887250645,0.5917624652362192,0.730062590479837,0.5124542209251824,0.4249655361162882,0.7329683623855828,0.7320799968188494,0.7329517805474761,0.73250337332079,0.40655738759196325,0.39379081680383404,0.3905661652137922,0.6616017810721849,0.9388362959901997,0.48822685984316677,0.3441256351775088,0.44593118682218025,0.42853560149453923,0.4415586936267305,0.41686129143583517,0.4375678347032732,0.5488189657655529,0.6109528173528496,0.1329213104351862,0.13934609624528377,0.1308350243786515,0.19433776187329416,0.9053567705485264,0.23738312116795426,0.7815196272228442,0.43587456817728426,0.9424961846557198,0.17910378962640486,0.15886813136813974,0.21519345688590868,0.1622157443784735,0.10147839279486033,0.10397209313427201,0.10395468358723188,0.10645720479860717,0.10609232460289604,0.102945792380013,0.10356135102840021,0.29213196782543127,0.6956228648032892,0.6630987631246643,0.3649415081741617,0.36526696479309084,0.3847860621229937,0.35503755491223554,0.389687148715592,0.3552169916024696,0.34977081853602116,0.3896809292564998,0.3878614138224938,0.3776589047331441,0.34529155820073865,0.3639749863509801,0.40359982866310096,0.4899897576309524,0.48914621441810463,0.58375475704269,0.7330447044370317,0.7302285208714734,0.7364418040475742,0.7333361036563872,0.732341865385731,0.4016814359477959,0.39520330427698297,0.39102864754850125,0.4902093974015067,0.3402234158003414,0.44591544588238347,0.42912680502458694,0.44126614784917945,0.42151092161566495,0.43619881862966514,0.5500462635651684,0.6067757753834404
lapgyn4_surgical_actions,0.16034446600876248,0.0,0.11789157353975618,0.16999205625850877,0.48309222648567046,0.5030382877620022,0.9427947692341763,0.26114648492092374,0.5981864865734597,0.7985201226240956,0.4196945395065012,0.38125952284660747,0.4335264744890056,0.4214922617529753,0.9230064530001661,0.9519959275149507,0.21190488772512142,0.19862448935526011,0.23481216188633114,0.17227385607388152,0.0992953262537696,0.10093153016980401,0.0996551768696121,0.09992174340624571,0.09973547630255064,0.10013597977247,0.09998603245285662,0.47181107403255973,0.2818215636218106,0.4783046474687177,0.7443332518012523,0.6680864485792952,0.6715271247103352,0.3657191682651673,0.3710986260672836,0.3906298234068749,0.3618012393699677,0.39498368962077,0.36020300267479805,0.3592686292061331,0.4002052756117109,0.38623675893087217,0.37926886118511577,0.35499814122784257,0.3734306950176177,0.40571749547783414,0.4981778347074325,0.5278886530264096,0.4931444783581381,0.6541639482676801,0.7669933474057968,0.5058946097482622,0.4138556229306672,0.7697034494057149,0.7685176062938355,0.7694502615072355,0.7687559851507633,0.4188800721204669,0.4149558339329106,0.4129993303797051,0.6624882054942751,0.9643399373768848,0.46931385612823695,0.34796997710922317,0.44826347864681465,0.4190801012703978,0.4232121457731731,0.40279373735699975,0.4271462243095156,0.5525598316334538,0.6385702700496407,0.16189205975317886,0.12347397388364387,0.11932615360242947,0.16930168582377605,0.9466962989461807,0.2602420529480406,0.7896994356704908,0.4367679921481782,0.9214947744605303,0.21389192751192188,0.19653491419227942,0.23579522767304922,0.1733210741382524,0.09915271218320952,0.10122584793113816,0.10079464160407732,0.10327683959682109,0.10170593039424859,0.10055115220858901,0.1010192453685228,0.2833748555400959,0.7424633461826701,0.669796944091236,0.371209145344961,0.3711034243704003,0.388415939853639,0.36155747073449596,0.39496617281096064,0.36218505285512687,0.3583596100262712,0.39445427794835464,0.3910826436318581,0.3833699721042506,0.3525175067113412,0.3702633028567614,0.40603312408873554,0.4964844754792785,0.49559471716310477,0.6462411341674521,0.7697236711220313,0.7666460685733877,0.773025827239034,0.7700750744146064,0.7691710352818811,0.4142321165205383,0.4162460068204489,0.4133206910977673,0.4713946659756969,0.34399911406922773,0.44721161220345834,0.41977320539259716,0.4234833578941459,0.4080727355024417,0.4264452194040574,0.5541790750348798,0.6341811482995006
lapgyn4_instrument_count,0.16555160869995694,0.11914438761574031,0.0,0.16946888183514003,0.46423361533397056,0.5017882813241352,0.9269700009574844,0.26044135553041337,0.5851534095829849,0.7860379455539259,0.40774078696120375,0.37033442865340227,0.4236456910251914,0.41129645412790994,0.9041348716818349,0.9332592870547758,0.20802232147281458,0.1951036078983494,0.2380321362296875,0.1804902205505498,0.09483266112087065,0.09660144766952489,0.0952863631755283,0.09534572059645796,0.09542754770968392,0.0957309149229564,0.09559273577879868,0.460539429868535,0.2925628459674736,0.48142713892268113,0.7260852475742707,0.6430485065915387,0.6691804104835473,0.3699384175217336,0.3776919815455978,0.39818647096163395,0.36591663907986777,0.40282539549189866,0.3646728992169694,0.36373407003675173,0.4076977214997839,0.3927658658553652,0.38562334927449293,0.35910916113852065,0.3788973009867482,0.4139124886222083,0.49800504196442413,0.5209968242579193,0.4938206870024114,0.646896323557342,0.7486383065564247,0.5103441875268998,0.41742179911925126,0.7512675929257687,0.7500662383081751,0.7511009283878376,0.7501776236890066,0.4147792234945463,0.4134348594626425,0.4118335111040783,0.6659787114301979,0.9459776161747597,0.46633378746846155,0.34998822499860355,0.44758638359685216,0.4194659963599454,0.42252197562727145,0.4034562595461764,0.4299631481715878,0.5537924849338974,0.6278223888703683,0.16704861024168832,0.12762166199182437,0.11459522582718773,0.1692294179726065,0.9306378365803212,0.25971097816536903,0.7775700576874358,0.4267147226317398,0.9025476704158512,0.21025615021696634,0.192602347874344,0.23906225761911556,0.18171529411545248,0.09471372710244286,0.09677439665831432,0.09688706554521657,0.09876237201735732,0.09742206281371343,0.09583812773529866,0.09605801127051232,0.29442723732140474,0.724221210709233,0.6675586760334058,0.37612000666505946,0.3777578887486709,0.3956848528344913,0.3661061434145624,0.40276147822894703,0.3670524965307258,0.362779805932266,0.40208056616533827,0.3982335295897016,0.3898226534215573,0.35617287969670053,0.37612487694178276,0.4141333906443872,0.49665940561636046,0.4962482226748843,0.6388002433120449,0.7514365630555437,0.7483747467812496,0.7544487013280599,0.7517735059646353,0.7505135904821619,0.41028693428984453,0.4140340357212469,0.41248447906688057,0.46863201634134016,0.34572510163359804,0.44667633912516314,0.42020346437994155,0.4226095978734663,0.408373078549873,0.4292077130434178,0.5555390838616607,0.6237690577311834
lapgyn4_anatomical_actions,0.17683162767424035,0.109800604144179,0.10727203784331268,0.0,0.5041533887151732,0.5366178278545434,0.9619446430503112,0.2854826780389727,0.6042461043350852,0.818717310757608,0.42348442021101296,0.38527297747236533,0.44617871303571743,0.43839851193076823,0.9254250651523297,0.9573733525776089,0.2440564568403945,0.23028348694964937,0.26210440146229785,0.19833430376020433,0.1022108025206643,0.10392508719207254,0.10234778449497947,0.10264983385276748,0.10262103860150733,0.10315537552193958,0.10280692604500102,0.4937317465921941,0.29789955750688213,0.5207077943094528,0.7831850769443126,0.6873347565720148,0.6924128431055703,0.3869559135112292,0.3947083523082401,0.41364817846758034,0.38353568613859884,0.41841034866897286,0.38177428101787103,0.3818184088878658,0.42380077441843717,0.40787163055909287,0.4018647306107813,0.3767994576458821,0.3958097410588077,0.4282184847098701,0.5140386957204902,0.5540370546046651,0.508956393222488,0.6892060445544687,0.7850149165275573,0.515826812076813,0.4326184631409064,0.7878008411944194,0.7862595284246998,0.78717689712175,0.7863131869192075,0.44196397108508717,0.4440269980661549,0.44286390111318713,0.6944258627563067,0.9761202168857712,0.4715457101788647,0.36801556072586056,0.4652550951502669,0.4258255310130166,0.4311597382020029,0.4097041313949988,0.4402220098540445,0.5628445635396864,0.6614781668306512,0.17870428444785866,0.11866785007960895,0.10923935521527546,0.147929620166698,0.9654131708271055,0.2848499489385556,0.810905233005563,0.4494159555459507,0.9234461491159688,0.24659843019575695,0.22771029772943024,0.26290635742614654,0.1994672775589827,0.10244016318354632,0.10430679877073952,0.10411678509285455,0.10588133701953435,0.10336397514345974,0.10346088276178941,0.10370324980110814,0.29903140966206376,0.7809225685674163,0.6911553283097617,0.3925268209685391,0.39446809659009646,0.4108433945228431,0.3828065908574945,0.41878034993069435,0.383989156462969,0.3811575784237899,0.41827027090472635,0.4126128864534125,0.40629549985498303,0.37393421510274705,0.39250493067078795,0.4282666583499391,0.512648487214054,0.5115036643428896,0.6813069118670673,0.7875874895021538,0.7845625692002736,0.7908488168633235,0.7878911290088639,0.7869066061202427,0.4372616577384205,0.4447983286302237,0.4433040332352043,0.4736207764494197,0.3637165894013027,0.4638378991571978,0.4266831486407968,0.4317159534333301,0.4147320807172077,0.4399319783360519,0.5649591032644146,0.6574096229103157
sklin2_skin_lesions,0.22975333949668095,0.2168502417041192,0.22418828953493733,0.3080821923949018,0.0,0.4515281985060458,0.7809928597781904,0.2273853445062727,0.5291023488534872,0.6586971937155581,0.3417410965918991,0.31462114755701914,0.3353916251508034,0.31241373963997593,0.8088669943280753,0.8371497026346976,0.1587178982011892,0.15726458747344244,0.21707246626427132,0.18433107500172558,0.16084425270435412,0.16240701172398897,0.16253790758748082,0.16152940084879752,0.16163885074038603,0.1613086626894788,0.1616722170241372,0.24552909777170737,0.2965799785921532,0.3338401088636318,0.5920499666366279,0.4199645410717652,0.5857490511112531,0.31821394993933677,0.3308034642601673,0.35507968354024844,0.31401879818417816,0.3610859274342707,0.3132418048538711,0.31134860704678324,0.3640864181078065,0.3484812791734925,0.3390466783241008,0.3047589607244833,0.3323411877286357,0.3737639702548002,0.4590483643715784,0.272842205373771,0.45667819130063375,0.3870880644812691,0.5889275881045395,0.482955695032071,0.3661652223751782,0.5916367403230678,0.5912381970256866,0.5909385140942429,0.592192914607817,0.2914623533701042,0.2783005728526151,0.2785633249660179,0.5223909694474455,0.8066949876756515,0.4846719118517776,0.3204051437139492,0.4402030891949186,0.4230687320516556,0.4422509127751437,0.42405479988848754,0.42574152963279754,0.4770401426715793,0.4860469974943125,0.2304470831427533,0.23109922244610911,0.2271880974806706,0.30438369559932843,0.7846908340475933,0.22631943608049512,0.6494801856182267,0.3366922475426219,0.8079848444794273,0.1603857764626424,0.15453384214502341,0.21773174608865245,0.1870327717201252,0.15911358910553328,0.16380431566881892,0.16208875794058206,0.16557540438850835,0.16588970664107539,0.1626408837268098,0.1612417062625098,0.3016536427942728,0.5921457254356399,0.5836017312532666,0.3260700040178345,0.331507173653826,0.35355931545736174,0.31466328637991603,0.35961419352918383,0.31569652299608364,0.3089048632240613,0.3575934800229937,0.355281533222019,0.3424322183886581,0.30155544634150105,0.33201442189129526,0.3745322118748645,0.4581509060799558,0.4580439538281843,0.38223188898077987,0.5922577921533375,0.5893723665051179,0.5943150980419158,0.5904799715750355,0.5915690728406282,0.28691978360830345,0.2789786246497647,0.27851924587925764,0.48778348987435355,0.3153402916622666,0.4397057502641665,0.4222309896626581,0.44134762772280517,0.4294197890012971,0.4239837899379437,0.47714101883549104,0.4815650600503738
identify_nbi_infframes,0.2485891210365998,0.22224672672151224,0.21953678316118447,0.2936625634215481,0.3557682213006898,0.0,0.6122148246871747,0.2694654073641709,0.4776609595571641,0.5380924395965654,0.32006020839587673,0.2862415556444959,0.320272536192758,0.2863548314182305,0.7557058383003796,0.7730160272353555,0.19146025059409696,0.18198934431064262,0.23812358128067646,0.20682408126264581,0.15945106537724815,0.16211046264204335,0.16069820715132194,0.15990990049077616,0.16105476353796155,0.1604379014252189,0.1620935610436614,0.32746728617889953,0.24298065969894586,0.31887300421234976,0.5660583784453254,0.5149749580329465,0.5984303133703806,0.33366072459332896,0.3362760175303337,0.3543644001972052,0.33276233757197876,0.3575331777059285,0.32916525833591714,0.32908584658681594,0.36091071909055716,0.35220221287076114,0.34308929214996836,0.326810337227254,0.3362313781257412,0.3661241738744723,0.4275530197726238,0.35001323499371734,0.4307011498840894,0.45398124710794935,0.6370713670543824,0.517341806120834,0.36542687982985045,0.6395823532034512,0.6390523981986014,0.6383673202177343,0.6391017771504146,0.370367338382474,0.35770398325914426,0.35681455734698836,0.47062559021916545,0.8363771693587879,0.44785590537286224,0.3352195482096778,0.40818958698370966,0.43937095292058154,0.3949271330125582,0.39029210439750084,0.39622190488567055,0.47486379512148164,0.5353156708904209,0.24948281905063344,0.2273269618852579,0.22337269228221143,0.2918229158313337,0.6137130818260274,0.2669582012336833,0.5323397146128698,0.32118193181741134,0.7552691017011818,0.19338794631592696,0.17795677956927816,0.23938736699276797,0.20821780486505875,0.1573566446421578,0.16099822491448337,0.1615320245058525,0.16523625541120682,0.16614000539627247,0.16131031176738203,0.15767508070208178,0.24872816707455195,0.5661710611047063,0.5957013994870156,0.34068651168272396,0.33753791038100517,0.35285392932339044,0.33633472112496376,0.3544246731559286,0.33065122540878644,0.3272160301243304,0.35555199442026,0.35765916670672204,0.3449140885751612,0.3262655363874015,0.33582937608033053,0.3692899416840673,0.4279287479440927,0.43190752763346224,0.44914062528747567,0.6399926952440786,0.6384608255177807,0.6416529164210211,0.6397756112317092,0.6394756705722572,0.3680704337442342,0.35833367370732866,0.35723081438695514,0.45056364329674414,0.33114513525961803,0.4074712985051016,0.44008243485658627,0.39472204724986554,0.3941435960306451,0.395429651430596,0.47635698940709376,0.5314129399027681
laryngeal_tissues,0.4255374212339468,0.3902471219899874,0.39297085025412365,0.46031316187866556,0.4625876923954534,0.38082277429315314,0.0,0.392039843619419,0.4677396903478076,0.44845463794291685,0.2863868247495142,0.2769754118620034,0.26674166295812535,0.23073589172709036,0.7178373047408495,0.74750751770324,0.3720608676814395,0.35349066708208804,0.3757813719748324,0.36476264308655765,0.3435715445616639,0.34636605591507313,0.34529076883509224,0.3440400977155954,0.34521342868982635,0.3445504467070014,0.34599513045860925,0.40948852250684775,0.3692496840932348,0.45796222870734526,0.5860725700725762,0.5891390237829923,0.6714140431151709,0.4896818754668396,0.49454613769225975,0.5086726772477133,0.4889691725734892,0.5120116452015365,0.48474939090034164,0.4854615748312442,0.5161714635919467,0.5068542414839058,0.4990590269583548,0.4808403261399171,0.4871644318306613,0.5194251811619414,0.6062293167367316,0.47587063018564096,0.61029802626848,0.508422955268781,0.7029983779778656,0.6551695613133246,0.4549988006922083,0.7056469160768101,0.7044772600836984,0.7025397450400589,0.7051878529113177,0.4687915417467194,0.4533357867156609,0.4555351162206285,0.5651106370944039,0.8776918045074501,0.5661162605232608,0.4584486434891614,0.5479198446563832,0.541209811708707,0.5242764311948106,0.495750801438804,0.52874240109769,0.57112852252908,0.6425379933183504,0.4278535686592449,0.4074160926024612,0.39664024565049616,0.45754042023607916,0.32951356382805974,0.3893828963352221,0.4444064304000257,0.26570947509740245,0.7177054335102571,0.37299423927470493,0.3519728454820338,0.3743131768191724,0.36809184902900044,0.34119720710463064,0.3459250410647004,0.34476691168825596,0.35033914761446233,0.3498187191011813,0.3451881963584322,0.34254995454080706,0.3783362786425971,0.5844369884871222,0.6706782042379945,0.49626600896467493,0.49509389591251446,0.5075250639454691,0.49120932835418607,0.5101189143383484,0.48582657298591175,0.484297003144301,0.5119024435870366,0.511131561473657,0.4995960888174567,0.4796286699364297,0.48412995305393514,0.5232763306211172,0.60663948739642,0.6111345489113483,0.5061418357293739,0.7069849751867321,0.7047122431359728,0.7061323202048998,0.7038617590445048,0.7052753848809665,0.46605031950660303,0.45274800386493413,0.455437388840468,0.5684783508309533,0.4528244959797888,0.5452700261260717,0.5413489917630858,0.5259590717990809,0.5013865091879813,0.5288557463026342,0.573534945769057,0.6395148352001849
nerthus_bowel_cleansing_quality,0.25736245144992087,0.21494750047941713,0.22591813774266348,0.2975947825949092,0.443454232735291,0.5474706716430892,0.9566782686821984,0.0,0.6186545775283433,0.7392166628331824,0.4051626971565682,0.3734594360222723,0.4003542713124752,0.38750253817358593,0.9014860657171091,0.9370205051325211,0.1647478397500673,0.13602671616428294,0.14250567959975205,0.12758095380010856,0.143395695607153,0.14381360858434705,0.14276160146988504,0.14384378929944722,0.14358687100249923,0.14325886966680412,0.14397023739300988,0.4435580302509391,0.25235046671123046,0.4940692923624753,0.7344424431431006,0.7018687387120817,0.6228383542527288,0.3450324311289745,0.3432368456847633,0.36414478305529835,0.3396445594736415,0.36697852404962883,0.3363941514558871,0.33381345987696637,0.37312952164952423,0.3643729814146154,0.35295808075534824,0.3331982432817227,0.3542583657861921,0.38134932732143645,0.5203087469475892,0.4948315337531662,0.5148509620447463,0.6424973556572237,0.7104786147127151,0.5222260063472217,0.37246128354631985,0.7128150428847018,0.7108782697628666,0.712594622051688,0.7125301035208279,0.33101665736994906,0.31779538938145885,0.3155439424886748,0.6657240006331786,0.9151681188022203,0.47167033645643136,0.308097965376391,0.4160407486616153,0.4125419298614845,0.41667460839297443,0.38915681184540957,0.3960111412384177,0.602439826378079,0.5871826185796827,0.25880863352737693,0.22987485053390125,0.22708024144860114,0.29288894888894207,0.9608733161369578,0.15727966963328907,0.7283188924221371,0.4029272510308903,0.9005282325971965,0.1659031538737775,0.13690752311641433,0.14358165823850177,0.12881799920624296,0.14079703535821508,0.14567788092571984,0.14380878199642133,0.14629407256769736,0.1467757873602781,0.14460359958445682,0.1433051760058755,0.25470704616775275,0.734466198759756,0.6208145765851943,0.35166938440088336,0.3441092276752479,0.3627463350828371,0.3410063538896493,0.36635744901202083,0.33850794499508297,0.3327104470709473,0.36751124455298095,0.3706025048064008,0.357317209346618,0.3298980486905311,0.3520409984100913,0.3817426013968799,0.5183857256516623,0.5173986622661166,0.6358517440517271,0.7139619477443314,0.7097399004158553,0.714763281459433,0.7127549700523731,0.7116238094491794,0.32697596437980125,0.3205250297483019,0.3142953166315492,0.47512583651784157,0.3031955377293136,0.4153712410703241,0.41369716842686316,0.41611553573378757,0.3951557397207716,0.3947639078085803,0.6040697238371382,0.5817930226394231
stanford_dogs_image_categorization,0.24413615608600495,0.21010082346849093,0.21284129263660592,0.2642340172751691,0.36433576407724033,0.4363700497570444,0.6981595533937373,0.27525672125757633,0.0,0.5679022622195758,0.184842920843097,0.16803725436607406,0.2033655177871651,0.2014308166198222,0.6880505256128596,0.6974968001345566,0.23883260841493856,0.22733574830209227,0.2521831609193288,0.2162565711280164,0.19109444085544514,0.1927497387903759,0.19189000849424023,0.19212724721814176,0.1916798878064601,0.1923714361592261,0.19235809649933566,0.33007687919684775,0.28956029299166236,0.3428705641317062,0.5568719170118567,0.48048146037965056,0.5157740814395985,0.33680279561954835,0.3418035399789162,0.3567062804840198,0.33473582786077793,0.3601741926532209,0.3324007970954881,0.3324323390136526,0.36349830432529917,0.35480682673692604,0.3467711520046393,0.33136574968333843,0.34527873698193406,0.36984279852247,0.4350903143420851,0.3770370496116512,0.4368575373502424,0.4934685932230035,0.5656619948207141,0.46825811469189166,0.34377271147480054,0.5678476829856917,0.5670431661153906,0.5665422524561259,0.5684399600952043,0.3563876544058823,0.34143265847666443,0.34146709037335365,0.522383453807821,0.7519606371795534,0.40007218802248057,0.3161260360282661,0.38300982225506125,0.38781472052775173,0.3520294225253724,0.34820487798386873,0.36037570854435264,0.4529204241362997,0.4879430976931904,0.2446423921138804,0.21432487369703762,0.21458596543861538,0.2625850302610664,0.7003332571022497,0.27378743344528655,0.5599076900595542,0.20589739072077265,0.687018103577357,0.24092072058722605,0.22528105025406958,0.25168705014882764,0.21797800428798358,0.19006178084579023,0.19353503823507584,0.19293840028259918,0.19557061297014483,0.1949975940972339,0.19402930586118383,0.19123838093193116,0.2939555353960649,0.5565073663638921,0.5153621913273568,0.3429892453301167,0.3428694101520547,0.3569760223235071,0.33640627988457633,0.3599597845807571,0.3351018101052462,0.3309013664004085,0.36118181777743896,0.3593681418210131,0.34909230040338035,0.32799665895848035,0.3423691460562912,0.3721268172788079,0.43442234911512856,0.4386117584995574,0.48826489834296793,0.5678039165971168,0.5664998512139067,0.5696062886217924,0.5665505151769509,0.56794041408214,0.3527850169464738,0.3417264158977944,0.34088611724169954,0.402529273028452,0.3115548890558396,0.38295244664032974,0.3879930189643565,0.35209232839064125,0.35283369615571675,0.3592307788818053,0.45419375742735263,0.4862895523361388
svhn,0.4599066022653869,0.3938362289622799,0.4010380734703554,0.4486938321712319,0.5409487462152126,0.5124364425271397,0.5965005072729326,0.39147626746798103,0.5088395728398458,0.0,0.2981159122951791,0.2873018137181756,0.1807641991420316,0.15739478128426948,0.5461658788641597,0.5793655611069787,0.39230673561470103,0.38012032617175245,0.37546370523417133,0.35281497959106844,0.3443515663352664,0.3467084713034731,0.3444179493132544,0.3450208636287918,0.34516880482946777,0.3447046350901144,0.34664440612351377,0.5226082118452334,0.39093687771022784,0.5182026135453315,0.6181469144469257,0.7339867250051371,0.6596374353279606,0.4337591184810302,0.4292376698115975,0.44250602878102296,0.43018953963080664,0.443934021449581,0.4265485242726595,0.4263927102295987,0.449097165734679,0.4433570575078588,0.4346261460895314,0.42530670011762006,0.4312225976563237,0.4531479178470502,0.5695353856077978,0.5766562100750894,0.5712216810856405,0.6527161827438906,0.765873948111874,0.6096072134898513,0.45008949554355854,0.7677023245289778,0.7667267206518985,0.7661984049923136,0.7670541580078363,0.4779002223190833,0.4608487848499386,0.46283446979824866,0.615015807694029,0.9364488256186816,0.5077992496018041,0.41276743001705346,0.4933225374423735,0.4865208880124515,0.4705071196099127,0.4368235654658669,0.4697276685031597,0.6192689341179789,0.6802781816085559,0.4644071064697984,0.4072297329105738,0.4019127996981118,0.444633988235972,0.5989250145956434,0.3896803121121785,0.2697784371263642,0.17971891598445042,0.5449441567027542,0.3946809363903393,0.37917644604772877,0.37472928135507794,0.35548004717332043,0.34211298697322895,0.34619116809862455,0.34523864367269663,0.3497069186025286,0.34874965103769145,0.3475605507136707,0.34411720504734233,0.39652800743700367,0.6155567254562042,0.6596283143404157,0.4388860250665465,0.4307406001968365,0.44085654740766644,0.4345170093310546,0.44366032381676435,0.4290002204538285,0.42573560532922217,0.4455028432841883,0.44715969597316263,0.4376533970398138,0.4248189094435584,0.429128640072102,0.4550758481811814,0.5698592634606745,0.571931767636088,0.6498207267949084,0.7693729843486369,0.7661589617380516,0.7687591159568464,0.7664612152518283,0.7665000532040382,0.4742449358097709,0.4592560891694616,0.46309399912634286,0.511022429395041,0.4079818356411659,0.4917027726872382,0.48732234461469826,0.4715026751696177,0.4418459407445879,0.4694805000062235,0.621105938325957,0.6770822642783932
