,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.042251475155353546,0.03729363530874252,0.08517683297395706,0.16428636014461517,0.07410233467817307,0.5109639167785645,0.1681123822927475,0.15908129513263702,0.655448853969574,0.05715887248516083,0.060675717890262604,0.33117684721946716,0.3139156699180603,0.49628984928131104,0.5498518347740173,0.05143129080533981,0.05524713173508644,0.11180073022842407,0.11499695479869843,0.0656861811876297,0.06775028258562088,0.06663628667593002,0.06595451384782791,0.0657891184091568,0.0661729946732521,0.0660463273525238,0.14522819221019745,0.17771251499652863,0.19329968094825745,0.2668270170688629,0.2987014949321747,0.3855971395969391,0.23492275178432465,0.23784828186035156,0.24784019589424133,0.2327250987291336,0.2499670833349228,0.23078323900699615,0.23094791173934937,0.25001174211502075,0.2451716959476471,0.2397344708442688,0.23063921928405762,0.2282738834619522,0.2548508942127228,0.3183443546295166,0.1859401911497116,0.3229731023311615,0.1955423206090927,0.4355555474758148,0.32548511028289795,0.27110281586647034,0.4370686411857605,0.436837375164032,0.4393092393875122,0.438640296459198,0.2807912528514862,0.27789631485939026,0.2764084041118622,0.42380043864250183,0.6000282168388367,0.3457387685775757,0.2155383825302124,0.2655642628669739,0.3099648654460907,0.2740933895111084,0.2542375922203064,0.2847649157047272,0.27043455839157104,0.40524864196777344,-0.0014944082358852029,0.045556407421827316,0.03931611776351929,0.08847406506538391,0.5079048871994019,0.16625581681728363,0.6520088911056519,0.3365541100502014,0.4943717122077942,0.04905197396874428,0.052493512630462646,0.11405576020479202,0.11365319043397903,0.06715057790279388,0.06511098146438599,0.0684126764535904,0.07121458649635315,0.06833339482545853,0.06401603668928146,0.06721649318933487,0.18220345675945282,0.27094465494155884,0.3815326690673828,0.23907087743282318,0.23766252398490906,0.24504564702510834,0.23397906124591827,0.24926318228244781,0.2319934070110321,0.2276797592639923,0.24942611157894135,0.24720953404903412,0.24237890541553497,0.22985145449638367,0.22975650429725647,0.25428828597068787,0.3202679753303528,0.32390400767326355,0.19072867929935455,0.4363800585269928,0.4364840090274811,0.436845064163208,0.43944910168647766,0.43790361285209656,0.2803187668323517,0.2798211872577667,0.2771395444869995,0.34747469425201416,0.2133738398551941,0.2656366229057312,0.3071119785308838,0.27363958954811096,0.2556816637516022,0.28155291080474854,0.27146464586257935,0.40320634841918945
lapgyn4_surgical_actions,0.000575780461076647,0.0,-0.0023201745934784412,0.023992761969566345,0.16806790232658386,0.06519218534231186,0.5098322033882141,0.14515717327594757,0.14895957708358765,0.6349568367004395,0.04045964032411575,0.04099474102258682,0.3144982159137726,0.3046383857727051,0.46685704588890076,0.5213925838470459,0.05289720743894577,0.05397289991378784,0.09889212250709534,0.09545262157917023,0.03523969277739525,0.037164561450481415,0.03591210022568703,0.035507772117853165,0.03532075509428978,0.035778921097517014,0.0355985090136528,0.13017727434635162,0.1426776796579361,0.18156097829341888,0.2716396749019623,0.3150140941143036,0.359786719083786,0.21119050681591034,0.21185751259326935,0.2198076695203781,0.2093711495399475,0.22166657447814941,0.20690934360027313,0.20718367397785187,0.22256675362586975,0.2184952050447464,0.21296492218971252,0.20691660046577454,0.20439264178276062,0.22587226331233978,0.2963985502719879,0.17962214350700378,0.29974788427352905,0.19891288876533508,0.43200668692588806,0.29760026931762695,0.23708182573318481,0.4332785904407501,0.43306273221969604,0.43522098660469055,0.4346327483654022,0.23465560376644135,0.23906663060188293,0.23887452483177185,0.38151395320892334,0.5816082954406738,0.2959917485713959,0.18214364349842072,0.23041406273841858,0.26583051681518555,0.23087716102600098,0.21510761976242065,0.24223870038986206,0.2620210647583008,0.397860050201416,-0.0009331110632047057,0.0018709462601691484,-0.0007577557698823512,0.02635914273560047,0.5063903331756592,0.14351493120193481,0.631303608417511,0.31987515091896057,0.465246319770813,0.05109533295035362,0.05087731033563614,0.10083126276731491,0.09456785023212433,0.03677758947014809,0.03473962843418121,0.03763379156589508,0.04027770832180977,0.036541398614645004,0.03371576964855194,0.03658023476600647,0.14588488638401031,0.2756612002849579,0.35600176453590393,0.21472667157649994,0.21120616793632507,0.21694347262382507,0.21028538048267365,0.22115901112556458,0.20789191126823425,0.2045910507440567,0.22204145789146423,0.2198708951473236,0.2158907800912857,0.20623493194580078,0.2050745189189911,0.22534731030464172,0.29762282967567444,0.3010392189025879,0.19402936100959778,0.43253427743911743,0.4327757954597473,0.43289992213249207,0.4354771673679352,0.43420669436454773,0.2342517375946045,0.24059149622917175,0.23920556902885437,0.29765796661376953,0.17980511486530304,0.22936467826366425,0.26340073347091675,0.2309463620185852,0.21678130328655243,0.24000704288482666,0.2629203498363495,0.39578360319137573
lapgyn4_instrument_count,0.016132311895489693,0.018049195408821106,0.0,0.03014349937438965,0.16812512278556824,0.06859291344881058,0.489696204662323,0.15816830098628998,0.1504785120487213,0.5988105535507202,0.04245156794786453,0.042503342032432556,0.3010920286178589,0.2885640263557434,0.453795462846756,0.5064131617546082,0.062338925898075104,0.06172548979520798,0.11628471314907074,0.116861991584301,0.03605184331536293,0.03799932077527046,0.0367572195827961,0.03622186928987503,0.036307744681835175,0.03672369569540024,0.03646119683980942,0.14341239631175995,0.16487827897071838,0.20954492688179016,0.2699471414089203,0.3235146403312683,0.38055112957954407,0.23083870112895966,0.2337009757757187,0.24330055713653564,0.2290281355381012,0.2453199028968811,0.2268221527338028,0.22703345119953156,0.24574485421180725,0.24107110500335693,0.2349870204925537,0.22579149901866913,0.22477270662784576,0.2500523030757904,0.31392091512680054,0.19281041622161865,0.31829679012298584,0.21883195638656616,0.40756043791770935,0.3234264850616455,0.25287196040153503,0.4087944030761719,0.40853965282440186,0.4106498062610626,0.41005560755729675,0.23077619075775146,0.23936092853546143,0.23965084552764893,0.4180801808834076,0.5502927899360657,0.29698649048805237,0.18651986122131348,0.22158631682395935,0.27099719643592834,0.22412247955799103,0.21396303176879883,0.23586398363113403,0.27882516384124756,0.3736186623573303,0.014475539326667786,0.01710691675543785,0.002488397993147373,0.033257413655519485,0.48659658432006836,0.1566871702671051,0.5954456925392151,0.3060169517993927,0.45161405205726624,0.060523174703121185,0.05847809836268425,0.11831384152173996,0.1158183366060257,0.03761795163154602,0.03557455539703369,0.03877320885658264,0.04069942981004715,0.037330303341150284,0.034603189677000046,0.03674137219786644,0.16867871582508087,0.27395400404930115,0.37663453817367554,0.23515447974205017,0.23325061798095703,0.24010036885738373,0.23014713823795319,0.24442735314369202,0.2278493344783783,0.22412681579589844,0.245167076587677,0.24323858320713043,0.23824599385261536,0.22486340999603271,0.22595244646072388,0.2494071125984192,0.31559666991233826,0.3197610080242157,0.21446429193019867,0.40826529264450073,0.40814587473869324,0.4086288511753082,0.4109705686569214,0.40968841314315796,0.23058629035949707,0.2406272292137146,0.24020935595035553,0.29824110865592957,0.18383938074111938,0.22064445912837982,0.2685922086238861,0.22395050525665283,0.21512119472026825,0.233214870095253,0.2797165811061859,0.37214213609695435
lapgyn4_anatomical_actions,0.019271548837423325,0.005731925833970308,-0.009151021018624306,0.0,0.20402763783931732,0.08865922689437866,0.5106766223907471,0.18204142153263092,0.15709708631038666,0.6152019500732422,0.0478924959897995,0.04846721515059471,0.3106180429458618,0.29963502287864685,0.46478739380836487,0.5165422558784485,0.09044557809829712,0.08755747228860855,0.13498863577842712,0.13253504037857056,0.04670645669102669,0.04898865520954132,0.04726756364107132,0.04692159220576286,0.04683278501033783,0.047359906136989594,0.046994470059871674,0.1630437672138214,0.1718073934316635,0.21856246888637543,0.30261024832725525,0.3629210591316223,0.40308550000190735,0.23937921226024628,0.24113290011882782,0.24911008775234222,0.2382649928331375,0.25113654136657715,0.23537558317184448,0.23630061745643616,0.2520361542701721,0.24714215099811554,0.2417389452457428,0.23502667248249054,0.23121772706508636,0.25477835536003113,0.325774222612381,0.2229802906513214,0.3297426700592041,0.24754728376865387,0.47879791259765625,0.32891497015953064,0.27378982305526733,0.4801492691040039,0.47996386885643005,0.4820246696472168,0.4815642237663269,0.2586636245250702,0.27028778195381165,0.27104270458221436,0.40362417697906494,0.6263712048530579,0.3215663731098175,0.2044278234243393,0.244875967502594,0.2893138527870178,0.24650438129901886,0.23020711541175842,0.26186349987983704,0.29946476221084595,0.44252124428749084,0.01748700626194477,0.005121349357068539,-0.0070611340925097466,0.002323809312656522,0.5076461434364319,0.18043802678585052,0.6119008660316467,0.31615880131721497,0.46256116032600403,0.08834540098905563,0.08420790731906891,0.13693580031394958,0.13154591619968414,0.04904493689537048,0.04618671536445618,0.049591097980737686,0.05211641639471054,0.04706975445151329,0.045077282935380936,0.047958094626665115,0.1750863790512085,0.3067151606082916,0.399689257144928,0.2429066002368927,0.24047444760799408,0.24614858627319336,0.23917102813720703,0.2501760721206665,0.23627296090126038,0.2334941178560257,0.25135716795921326,0.24849265813827515,0.2449256181716919,0.23453304171562195,0.23176272213459015,0.2542710304260254,0.32728150486946106,0.3311735987663269,0.24344125390052795,0.47922253608703613,0.4797472357749939,0.4798057973384857,0.4823221266269684,0.4812336266040802,0.25842610001564026,0.27171841263771057,0.27118685841560364,0.3231523036956787,0.20153188705444336,0.24340303242206573,0.2869090437889099,0.2467927634716034,0.23195010423660278,0.2594642639160156,0.30036476254463196,0.44076433777809143
sklin2_skin_lesions,0.2537470757961273,0.3079211115837097,0.2731889486312866,0.352073609828949,0.0,0.10878147184848785,0.5760684013366699,0.2768166959285736,0.2097536325454712,0.8394271731376648,0.11081695556640625,0.1060444563627243,0.48230499029159546,0.46473318338394165,0.6713948249816895,0.6950117349624634,0.15896104276180267,0.16602200269699097,0.24989640712738037,0.2686598002910614,0.24168115854263306,0.2436980903148651,0.24333682656288147,0.24239985644817352,0.24281170964241028,0.24335184693336487,0.24267731606960297,0.030092041939496994,0.28595155477523804,0.17661531269550323,0.30809319019317627,0.15266259014606476,0.38370078802108765,0.31591731309890747,0.3190440833568573,0.3296244144439697,0.3125523328781128,0.33134210109710693,0.3103004992008209,0.30842602252960205,0.3338797986507416,0.3328816294670105,0.3194585144519806,0.30124032497406006,0.31268152594566345,0.3380115330219269,0.46205469965934753,0.04351941496133804,0.4680618643760681,0.06253436952829361,0.2936056852340698,0.4696398973464966,0.32429835200309753,0.2961592972278595,0.29509466886520386,0.29645806550979614,0.2967641055583954,0.2765595614910126,0.26204395294189453,0.2622898519039154,0.3485580384731293,0.4377318024635315,0.39854705333709717,0.2810095548629761,0.32061323523521423,0.397489994764328,0.33820655941963196,0.3107825815677643,0.3209817707538605,0.3021773099899292,0.250186026096344,0.25032296776771545,0.3084229528903961,0.2821686267852783,0.35780009627342224,0.5711226463317871,0.2743503749370575,0.8369357585906982,0.4894829988479614,0.6705027222633362,0.15867814421653748,0.16072311997413635,0.2513449192047119,0.270048588514328,0.24059075117111206,0.2424890547990799,0.24756620824337006,0.24667102098464966,0.24776817858219147,0.24056725203990936,0.23834507167339325,0.29465141892433167,0.3135903775691986,0.38053667545318604,0.32224464416503906,0.3217910826206207,0.32589372992515564,0.31549498438835144,0.3267480432987213,0.31059515476226807,0.30383288860321045,0.33266615867614746,0.33558815717697144,0.3231754004955292,0.30093711614608765,0.3164687752723694,0.3390377461910248,0.4645237922668457,0.46963807940483093,0.06175234913825989,0.2945910394191742,0.2941453754901886,0.2969942092895508,0.2965020537376404,0.295695036649704,0.27626362442970276,0.26233527064323425,0.2634674906730652,0.39903098344802856,0.2775309681892395,0.3231337070465088,0.39547669887542725,0.33705025911331177,0.30943676829338074,0.3156856298446655,0.3023606836795807,0.24920654296875
identify_nbi_infframes,0.26832816004753113,0.3125377595424652,0.30356094241142273,0.3820168972015381,0.2980448603630066,0.0,0.5259889960289001,0.36813095211982727,0.2718817889690399,0.738936185836792,0.16869203746318817,0.164297416806221,0.48392361402511597,0.46015700697898865,0.6579543352127075,0.6705310940742493,0.23012389242649078,0.23971806466579437,0.31843098998069763,0.30572906136512756,0.28691014647483826,0.28913453221321106,0.28830486536026,0.2871190309524536,0.2877295911312103,0.2884950041770935,0.28924447298049927,0.23231162130832672,0.31888794898986816,0.24964076280593872,0.3855891823768616,0.3937845230102539,0.5202485918998718,0.36639755964279175,0.3541630506515503,0.3618314564228058,0.3646557629108429,0.36032140254974365,0.35906487703323364,0.3586158752441406,0.3630199134349823,0.36999616026878357,0.35621029138565063,0.3572653830051422,0.3514293432235718,0.3657950758934021,0.5056983232498169,0.29284489154815674,0.5162141919136047,0.2532150149345398,0.5547465682029724,0.5598305463790894,0.4268052279949188,0.5550905466079712,0.5559582710266113,0.5580759644508362,0.5577328205108643,0.50555419921875,0.4932063817977905,0.49181461334228516,0.35489076375961304,0.7106106877326965,0.46916115283966064,0.33462047576904297,0.3745464086532593,0.4620134234428406,0.39585137367248535,0.36603274941444397,0.396703839302063,0.3972216844558716,0.5403357744216919,0.2647812068462372,0.305104523897171,0.30881449580192566,0.3906155824661255,0.5203801393508911,0.3653862476348877,0.7390956878662109,0.49024468660354614,0.6553848385810852,0.2270963490009308,0.2336503267288208,0.3213508725166321,0.3057706356048584,0.28636622428894043,0.2856351137161255,0.2929498553276062,0.29468387365341187,0.2928718626499176,0.287138968706131,0.2846420109272003,0.326375812292099,0.3923938274383545,0.5143470168113708,0.36944228410720825,0.3573265075683594,0.3602307438850403,0.3702084422111511,0.35484349727630615,0.3573051989078522,0.3530607521533966,0.3624406158924103,0.37155696749687195,0.359037309885025,0.35942861437797546,0.354542076587677,0.36784011125564575,0.5084173083305359,0.5172167420387268,0.24984538555145264,0.5552709698677063,0.555527925491333,0.555099606513977,0.5579754710197449,0.5577395558357239,0.5061389207839966,0.49336278438568115,0.4931034743785858,0.4706699848175049,0.33273616433143616,0.3782905042171478,0.457785964012146,0.39577311277389526,0.3633657395839691,0.3912745714187622,0.3982955813407898,0.5374234914779663
laryngeal_tissues,0.5728897452354431,0.6152030229568481,0.5894068479537964,0.6798623204231262,0.4509110152721405,0.2068515419960022,0.0,0.6587337851524353,0.37763261795043945,0.2183268666267395,0.229145810008049,0.24646662175655365,0.24503888189792633,0.1943754106760025,0.4437856376171112,0.443603515625,0.5342422127723694,0.5305196642875671,0.6234884262084961,0.620184600353241,0.6046491265296936,0.6083238124847412,0.6064304113388062,0.605483889579773,0.6051974296569824,0.6075774431228638,0.6071103811264038,0.35668671131134033,0.6138429045677185,0.49417179822921753,0.5219614505767822,0.5556778311729431,0.7443740963935852,0.6725866794586182,0.666982114315033,0.6723348498344421,0.6752392649650574,0.6712363958358765,0.6672544479370117,0.668644905090332,0.6741312146186829,0.6818891763687134,0.66434645652771,0.6691744923591614,0.6542840600013733,0.6763170957565308,0.8067313432693481,0.4837057888507843,0.8195692300796509,0.35079747438430786,0.8439850211143494,0.9106614589691162,0.7542951703071594,0.845750629901886,0.8455986976623535,0.8479786515235901,0.8482436537742615,0.755833625793457,0.7384649515151978,0.7393797039985657,0.5709314942359924,1.0516709089279175,0.6693246364593506,0.5999652147293091,0.636437714099884,0.7245962023735046,0.6317103505134583,0.5863674283027649,0.598348081111908,0.5960177183151245,0.8429931402206421,0.5684335827827454,0.6397308707237244,0.5987831354141235,0.6876906156539917,-0.00045072927605360746,0.6549466848373413,0.22302891314029694,0.24636603891849518,0.4392358064651489,0.5330009460449219,0.523495078086853,0.6274972558021545,0.6214331388473511,0.6037480235099792,0.6049559116363525,0.6136190295219421,0.6150712966918945,0.6116846203804016,0.6027393937110901,0.5996596813201904,0.6267128586769104,0.5266590714454651,0.737577497959137,0.6795520186424255,0.6701164245605469,0.6680577397346497,0.6806180477142334,0.6640778183937073,0.6655435562133789,0.6622337698936462,0.6751068830490112,0.682985782623291,0.6680625081062317,0.6723209619522095,0.6585832238197327,0.6809457540512085,0.8112558722496033,0.8194618821144104,0.34819087386131287,0.8455612659454346,0.8447787761688232,0.8450292348861694,0.848021924495697,0.848292350769043,0.7560873627662659,0.7384688854217529,0.7431415915489197,0.6704300045967102,0.5971722602844238,0.6396395564079285,0.7208928465843201,0.6304588317871094,0.5838346481323242,0.5943614840507507,0.5976240634918213,0.8403784036636353
nerthus_bowel_cleansing_quality,0.1105223149061203,0.14090421795845032,0.12893404066562653,0.19874536991119385,0.13334684073925018,0.08175134658813477,0.43180012702941895,0.0,0.18548637628555298,0.5304661989212036,0.03801611438393593,0.035194478929042816,0.27709469199180603,0.2572462558746338,0.38070470094680786,0.4159603714942932,0.019009623676538467,0.010466201230883598,0.0016971549484878778,0.046532418578863144,0.08691779524087906,0.08768021315336227,0.08748497068881989,0.0872718021273613,0.08764058351516724,0.08767540007829666,0.08788309246301651,0.11267278343439102,0.08586248755455017,0.18398873507976532,0.22472766041755676,0.30826205015182495,0.27247074246406555,0.21193747222423553,0.20559357106685638,0.21300187706947327,0.20693692564964294,0.21330837905406952,0.20512361824512482,0.2027098536491394,0.21560846269130707,0.21755334734916687,0.2064312994480133,0.20043781399726868,0.205326110124588,0.2190527617931366,0.3163767457008362,0.1495886594057083,0.3198402523994446,0.1880674511194229,0.29075032472610474,0.32886558771133423,0.17179743945598602,0.29126113653182983,0.29127269983291626,0.2933928966522217,0.29236510396003723,0.12067697197198868,0.11699209362268448,0.11453913152217865,0.3277943730354309,0.4251251816749573,0.2645905911922455,0.14032363891601562,0.15938593447208405,0.24331845343112946,0.18978451192378998,0.16387581825256348,0.18225982785224915,0.31786346435546875,0.2513299882411957,0.10855089128017426,0.15123818814754486,0.1322627067565918,0.20170779526233673,0.429026335477829,-0.0007924354868009686,0.5263680219650269,0.2803182005882263,0.3800274729728699,0.017499372363090515,0.011364135891199112,0.002748548286035657,0.04602452740073204,0.08618663996458054,0.08755254745483398,0.09039459377527237,0.09071870893239975,0.0903601199388504,0.08658218383789062,0.08535255491733551,0.08973575383424759,0.22873514890670776,0.26810958981513977,0.21692194044589996,0.20666582882404327,0.21033607423305511,0.20924395322799683,0.21125508844852448,0.20549854636192322,0.20012396574020386,0.2150956243276596,0.22036884725093842,0.20997942984104156,0.19988270103931427,0.20654644072055817,0.21957887709140778,0.3173796236515045,0.3213072717189789,0.1834864467382431,0.29176077246665955,0.29032742977142334,0.2908206582069397,0.2936462163925171,0.29170936346054077,0.12053212523460388,0.11805461347103119,0.11400613188743591,0.26530975103378296,0.13697655498981476,0.16019204258918762,0.24098294973373413,0.18864071369171143,0.16324786841869354,0.17780612409114838,0.3186030983924866,0.2490212619304657
stanford_dogs_image_categorization,0.3900216817855835,0.4151661694049835,0.393218994140625,0.46106916666030884,0.37233078479766846,0.23079097270965576,0.4308304190635681,0.4430716335773468,0.0,0.4982033669948578,0.07747635990381241,0.09023480862379074,0.23845775425434113,0.24534541368484497,0.459990531206131,0.5232017636299133,0.35821306705474854,0.3579857051372528,0.4019871950149536,0.4067491590976715,0.4018120765686035,0.40425994992256165,0.4031299948692322,0.4020438492298126,0.40242254734039307,0.40366747975349426,0.40306445956230164,0.3627430498600006,0.428180456161499,0.32712244987487793,0.40278905630111694,0.6475501656532288,0.5461218357086182,0.47545507550239563,0.46984535455703735,0.4740357995033264,0.4746493995189667,0.47547629475593567,0.47060489654541016,0.4697208106517792,0.4753767251968384,0.4778229892253876,0.4690302610397339,0.47158053517341614,0.45383694767951965,0.4779244363307953,0.5630016922950745,0.4305047392845154,0.572114109992981,0.44092118740081787,0.6569252014160156,0.6262648105621338,0.4181441366672516,0.6584462523460388,0.6581725478172302,0.6598618626594543,0.6592475771903992,0.47641125321388245,0.459847092628479,0.4596896171569824,0.44201627373695374,0.770124614238739,0.46933966875076294,0.39203113317489624,0.4143891930580139,0.49650388956069946,0.4056820869445801,0.38418298959732056,0.40599164366722107,0.455074280500412,0.60854172706604,0.38442757725715637,0.4318684935569763,0.39964574575424194,0.4663485288619995,0.42793983221054077,0.4412044882774353,0.49703335762023926,0.24350759387016296,0.4589874744415283,0.3553147315979004,0.3536871373653412,0.40415528416633606,0.4068576991558075,0.4016300439834595,0.40350237488746643,0.40960201621055603,0.40885472297668457,0.4067276418209076,0.400924414396286,0.3983272612094879,0.4347335398197174,0.4061408042907715,0.5426831841468811,0.4796566963195801,0.4704313576221466,0.4719914495944977,0.47914567589759827,0.4704488515853882,0.47073566913604736,0.4649125933647156,0.47561943531036377,0.4780006408691406,0.47197669744491577,0.4735103249549866,0.4549041986465454,0.48031407594680786,0.5658133029937744,0.572687029838562,0.4386051297187805,0.658099353313446,0.6576471924781799,0.657600998878479,0.660152792930603,0.6594235897064209,0.47619175910949707,0.46206557750701904,0.46045470237731934,0.46999019384384155,0.38812628388404846,0.414808452129364,0.49356549978256226,0.4047635793685913,0.3829416334629059,0.4012894630432129,0.45485222339630127,0.6067690849304199
svhn,0.5958091616630554,0.6051183342933655,0.5783671140670776,0.6659319996833801,0.4386914074420929,0.23173800110816956,0.16528628766536713,0.5406631231307983,0.34729447960853577,0.0,0.18804872035980225,0.1772608458995819,0.10447072237730026,0.06718865036964417,0.2135138064622879,0.21433031558990479,0.4920937716960907,0.47652512788772583,0.5220041871070862,0.5074076056480408,0.5368967056274414,0.5396716594696045,0.538202702999115,0.5377002954483032,0.5382540225982666,0.5397366881370544,0.539175271987915,0.3800499141216278,0.48089590668678284,0.4430789351463318,0.430795282125473,0.7019149661064148,0.646854043006897,0.6161164045333862,0.6183304190635681,0.6263800263404846,0.6201778054237366,0.6279299259185791,0.6141411662101746,0.6152931451797485,0.6241768598556519,0.6269554495811462,0.615362286567688,0.6138067245483398,0.5965431332588196,0.6301435232162476,0.6750143766403198,0.4743165373802185,0.6828075051307678,0.4468901753425598,0.7076717615127563,0.8249445557594299,0.5315980911254883,0.7087480425834656,0.7087087035179138,0.711120069026947,0.7105584144592285,0.5850992798805237,0.5673626065254211,0.5697048306465149,0.6000412702560425,0.8535126447677612,0.4740641415119171,0.4779595136642456,0.46695536375045776,0.5294204950332642,0.4425884187221527,0.38804131746292114,0.42046165466308594,0.6182280778884888,0.7016766667366028,0.5929012298583984,0.6146717667579651,0.586749792098999,0.6699537634849548,0.16667065024375916,0.537611722946167,0.001337874331511557,0.10152458399534225,0.2118341326713562,0.49119502305984497,0.47101283073425293,0.5232461094856262,0.510239839553833,0.5358899831771851,0.5374220609664917,0.5460005402565002,0.5441553592681885,0.5424837470054626,0.5373343229293823,0.5305680632591248,0.49239295721054077,0.43593093752861023,0.6410440802574158,0.6233958601951599,0.6205260753631592,0.6198548674583435,0.6225217580795288,0.6204543709754944,0.6116933822631836,0.6106249690055847,0.6263209581375122,0.628288209438324,0.6215883493423462,0.6165311932563782,0.5990436673164368,0.6333439350128174,0.6779025197029114,0.6816158890724182,0.44462811946868896,0.7087592482566833,0.7083255648612976,0.7076137065887451,0.7108066082000732,0.7111822962760925,0.5843439102172852,0.5678942799568176,0.5713842511177063,0.4748464524745941,0.47462162375450134,0.4671892821788788,0.5266969799995422,0.4413779079914093,0.3857579827308655,0.4192175269126892,0.6187378168106079,0.6995035409927368
