,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.1963889338851004,1.2318794106664261,1.2705189278135562,1.581703147953978,2.2240631648115246,2.7243309559374955,1.1833717052433417,2.371719459243919,2.243170937263939,1.895986274214204,1.8699657163627443,1.6590445951225314,1.6377689048731499,2.3777100007662373,2.4720448728315976,1.24143857443948,1.1879290698145548,1.1566839177527464,1.1584403358633135,1.1132391450178498,1.1108388138564829,1.1112620315206931,1.1087402035983804,1.1161387153235118,1.1136026127290064,1.1051856159058564,1.7118576750937702,1.3499905639791507,1.7449589606296507,2.4428508116709633,2.3155951731629503,1.941760416822294,1.453385668757941,1.4570308624313606,1.4780574127267516,1.4324520488610166,1.469074302475592,1.4368298004562585,1.4372856471946662,1.4783783261090546,1.4654456143764487,1.4583582781102375,1.4375401497587554,1.447183482324015,1.4982715023402942,1.6440319060457516,1.7325458711125297,1.6470891344469671,2.133559899732,2.167886213895583,1.6134904438897446,1.5252710399434823,2.143536101715446,2.1412632363425645,2.159072884972405,2.153860239161701,1.3826911731949636,1.3815507015299668,1.3766263448997593,1.9926382469981343,2.6282242183025866,1.6735466142393958,1.4112626730367428,1.600223132864632,1.4851990992933064,1.6045634012776062,1.5046578177706458,1.5694897457124408,1.8136983583616109,1.9279032149651294,1.265671354533769,1.2122568909944487,1.2251822732624762,1.2626181333203825,2.703990067720187,1.1932005256878695,2.2003317458231226,1.659592936471371,2.393491849329213,1.234628278955899,1.2053307967189901,1.1561310588529858,1.1597963837799523,1.113344026697817,1.1115298488012306,1.106208109183155,1.1148674410102113,1.1040000807114607,1.1108526375348498,1.11736745538362,1.3456584526284887,2.441834994777381,1.9186937135957343,1.4596719940009195,1.4502338125842344,1.47096203857962,1.4311586424325229,1.4774323334789914,1.4439678366512014,1.4370035570694162,1.4716634177509007,1.4789304156607352,1.4683345945210382,1.430670212117158,1.4575935157426643,1.4801662304941225,1.653889887251379,1.641956666101081,2.10927498578919,2.171067647114933,2.146977927669723,2.1465768407859365,2.1719731336344528,2.1384905576418625,1.3653747531125398,1.3783755289087052,1.378914659853701,1.6795586244050518,1.4129442570088275,1.6184768545046535,1.4863289464353184,1.5915841278347291,1.518342408035032,1.5641381707436697,1.8114882697217642,1.9126970776691263
lapgyn4_surgical_actions,1.2745783513989566,0.0,1.2319289965608413,1.2686596445673466,1.5848106322858935,2.2294341452371897,2.7313529969100356,1.1844257637940068,2.375678197482084,2.2473724997208544,1.8986884851086192,1.8721012592884092,1.6607155755481966,1.6397957661581901,2.3809207058012776,2.4755688493510126,1.2439891993963952,1.18998275727147,1.1577416345065368,1.1589296776171039,1.113658344193515,1.1112466907665235,1.1117214474932335,1.1090679262115457,1.1166474984835522,1.1140957865140468,1.1054479693783965,1.7150943684100604,1.350295515107941,1.747745153945941,2.4496702374091286,2.3224861281979905,1.9443707156073344,1.454198836683606,1.4578170479351509,1.478861805261792,1.4333318359273068,1.4698926110262573,1.4376516988506736,1.4380928639484565,1.4792418026284697,1.466225836989614,1.4591670456452779,1.4384554934656708,1.4480305408746803,1.4990106194847095,1.6450816852995418,1.7358253378663198,1.6480586480757575,2.139579934845165,2.1729347997899984,1.6135656391591597,1.5259554402910225,2.1485828262817357,2.1462704823932297,2.164031496257445,2.158839776227991,1.3833115012768786,1.382530689768132,1.3777164913410496,1.9953490731269243,2.633584661618877,1.6734587001338108,1.411706083149908,1.6014325332121726,1.4850446637033468,1.6046379598282714,1.505155911477561,1.5696710034818562,1.816286875896651,1.9319336250782948,1.2693328994125592,1.211480658529489,1.2252372400162665,1.2605835297616728,2.7108474875989765,1.1942961604104099,2.2043866442175375,1.6613197547876613,2.3966494235048783,1.2370949234440642,1.2076230544884055,1.157144162325526,1.1603736884243676,1.1137813372016074,1.112033694461271,1.10662012476507,1.1152589312015015,1.104228328715251,1.111391285929265,1.1177381467467855,1.3457944643041542,2.4485886568436714,1.9211963756620245,1.4605321795047097,1.4509839609786497,1.4717954779896603,1.431989419733188,1.4782877103890315,1.4448824967643668,1.4379674476513316,1.472416372785941,1.4796135132739006,1.4693069929154536,1.4314760792615733,1.4583471621839545,1.4808907558416629,1.6549263012707942,1.6430093086361213,2.115078056058605,2.176131566993723,2.1519979588766387,2.151611358320977,2.177045578903868,2.1434717978331523,1.3659860284600802,1.3792681187093705,1.380052841451241,1.6794592239713422,1.413403391731368,1.619726553680319,1.4862581592828588,1.5916948875572694,1.5189070232263222,1.564353123825585,1.8139423360849296,1.9166512709854167
lapgyn4_instrument_count,1.274316292407013,1.1961764607875722,0.0,1.2679881578410281,1.5840048272001999,2.2274858577296213,2.728568902761842,1.1843801852708133,2.3738391541151405,2.245045069635161,1.8974772854916757,1.871049831155841,1.659803752884378,1.6389010645881217,2.378804437824959,2.4731095735621946,1.2436637497794518,1.1896783896857768,1.1579234485614684,1.1595914877657854,1.1130762090296966,1.110675696227705,1.111137835766915,1.1085271797196021,1.1160202500384837,1.1135282118971035,1.1048830549177031,1.714308596527492,1.3508939834597475,1.7480326672196225,2.4471382877921855,2.319722432487297,1.943558746459141,1.4548951468322877,1.4585142545682075,1.4795393732229736,1.4339590210759883,1.470551313753064,1.4382994172024803,1.438764922144013,1.4798950190271514,1.4669137682320454,1.4598425022783346,1.4390726297862273,1.4486412182108617,1.499710529242766,1.6452463548232232,1.7352512652025014,1.648273153536939,2.1378720145250965,2.1708513950949295,1.6144964336828416,1.526471238720954,2.1465126501022924,2.144208833557536,2.1619597321873765,2.156764894970423,1.3829698153318102,1.3824502967918137,1.3775832350834807,1.995358898900606,2.6308607256738084,1.6733712427043677,1.4119428483767147,1.601018446876479,1.4855270968989034,1.604405613726953,1.5051296493606179,1.5695762101149129,1.8160514614359575,1.9306262086644765,1.2691188970612408,1.2116888397719205,1.224114497430573,1.2600994883478545,2.7081246239195336,1.1942124393090914,2.2021499309287194,1.6604128657175927,2.3945330949816848,1.236764874217746,1.2072487005745869,1.1573365838023326,1.1610364985730492,1.113196741100289,1.1114677135943276,1.1060903743668768,1.114643389787683,1.1037203478483075,1.1108057503748214,1.117166201036092,1.3464777451559606,2.446080392773603,1.9204194436232058,1.4611811224658915,1.4516816617523312,1.4724537686070918,1.4326600072256197,1.4789260517877132,1.4455020198036732,1.438576560534388,1.4730747356689975,1.480366694516332,1.4699128597047602,1.4321233991758797,1.4590274430357613,1.4815982280997193,1.6551016250913508,1.6431768922223027,2.113457711910411,2.1740194494080294,2.1499258530096954,2.1495459692509087,2.1749450218650495,2.141427408763084,1.3657049831400117,1.379181124170552,1.3799181848030475,1.6793971239637735,1.4136552175050494,1.6192486665633754,1.48669595380654,1.591470717237201,1.5188600501718788,1.5642413734273917,1.8137505388117359,1.915379256915348
lapgyn4_anatomical_actions,1.2752109662713462,1.1951622655112804,1.2302433145582312,0.0,1.585724538173908,2.2298622933127046,2.7313643090480504,1.1851181657757717,2.375354583838849,2.246960388030744,1.898601453496634,1.8719318233795492,1.6609491474518363,1.640142277514955,2.3805397503611676,2.475110165395278,1.24511194512816,1.19089435651886,1.1585899446914265,1.1601314253019934,1.1134650235190298,1.1110720224357882,1.1115480740843733,1.1088571778026854,1.1164705391371919,1.1139713720895617,1.1052107170632866,1.7159162606262002,1.3506847823240806,1.7495412395214558,2.4501803483752687,2.3231310106485052,1.944615748448474,1.455334244524746,1.4589802116356658,1.480016506071682,1.4345009449403217,1.4710087141798969,1.4387635305199384,1.4392495374145962,1.4804101069539846,1.4673418463932537,1.4603168695020425,1.4395828563849355,1.4490880502783199,1.5001341406070992,1.6461847865000567,1.7367131832074598,1.6492028527918974,2.1406051747175545,2.173570022084263,1.6144929102815497,1.5274593578977873,2.1492628630291257,2.1469345953124948,2.1646502224579596,2.1594883852410063,1.3839554110711436,1.383483835890522,1.3786504089478142,1.9968482212024394,2.6337142725850162,1.6737076196937006,1.4125121120847979,1.6017668883189373,1.4855121867788614,1.604647885247536,1.5053282236155758,1.570027440619871,1.8170068345190409,1.9329514782319346,1.269953332644324,1.2106148105112537,1.2236595873105314,1.2570085665090627,2.7108634677057415,1.1949910780171746,2.2040477024493024,1.661565381378801,2.396258075486643,1.238145059800829,1.2085483295170452,1.1579787381354156,1.1615820962655075,1.1135824774646221,1.1119088425367858,1.106491331434335,1.1150878019332664,1.1040071916345156,1.1112241586141547,1.1175098651348,1.346168038160919,2.449081949450436,1.9214821545969143,1.4616267963302245,1.4521711637416643,1.4729411416901752,1.433154153746203,1.4794285733082964,1.4459877932773813,1.4391320801018461,1.4735399974239558,1.4807371691619156,1.4704397464597183,1.432591815227713,1.4594000602594694,1.4820187847765527,1.6560734493463092,1.644136359055386,2.11606339944662,2.176746965069238,2.152639378436528,2.1522633325683667,2.1776726371356325,2.1441234322367926,1.3666516296605948,1.3801798097536353,1.3809875129642557,1.6797278329843568,1.4141782937131326,1.6200579712870837,1.4867382917333734,1.5917236274296593,1.5191052943487122,1.5646730824479749,1.814629656035444,1.9176394288265564
sklin2_skin_lesions,1.2741227741739838,1.199040840992043,1.2339875716796187,1.2734521259361236,0.0,2.215773405902842,2.714457781013188,1.1812038428190341,2.3649463643977366,2.2358659556990066,1.8909663297586465,1.8649810726884368,1.6548762229325988,1.6334079154957175,2.3720679781856804,2.4656836119697902,1.2373720088901725,1.1851318909839974,1.1550611725159392,1.1574983679702562,1.1128804017341674,1.1105392365884257,1.110996139799511,1.108400397814698,1.1157942337585793,1.1133468909296993,1.1049690913721741,1.6981509689194627,1.3475973538985933,1.7358387232053434,2.434515775418531,2.298696379098018,1.9358599215854866,1.4498862438336335,1.4534882109445533,1.4746113588961944,1.4288436844835841,1.4656211783325346,1.433315484906951,1.4336508101609837,1.4751141433722472,1.4622363457021414,1.4548366949828053,1.4336024904594482,1.4441582116965823,1.4950227317128617,1.6415682291683193,1.7163501942350972,1.64468049077266,2.1168026037139422,2.1540338104556507,1.6108829056841871,1.5219346111129248,2.1298738349942634,2.127538412980757,2.1451928077043476,2.1400643415811436,1.3763106232706561,1.3745554309025345,1.3698749141160766,1.9842962146519518,2.613525500409529,1.6713575369713383,1.4079512266280605,1.5961316122371998,1.484917547415874,1.6017748318220488,1.5026705354244636,1.5661424008662586,1.8082982752341783,1.913677590822072,1.2688621405469616,1.2146450656795162,1.2273369108381689,1.2656100384742004,2.6942776779521296,1.1910447179510621,2.19322126816444,1.6554484080314387,2.3878460201080305,1.2307420259065918,1.2025325241384328,1.1546208409599283,1.1590830272150199,1.1129892599766347,1.1112745508300483,1.1057818112119726,1.1145901781952792,1.1038810327402784,1.110536984094917,1.1169700558499378,1.3434267562198063,2.4333283921186983,1.9128952828120516,1.456261483139112,1.4467221200818021,1.4674787113115628,1.4274942565707154,1.4739356312109342,1.440265878523769,1.4333194856607339,1.4683772272015931,1.475861215345803,1.464852857096731,1.4266998809428506,1.4546464501933567,1.4769690809604403,1.6514340912333216,1.6396211064111486,2.092858707349257,2.157241483909375,2.1331091277454157,2.132852288908504,2.1580571325382705,2.1247538592800552,1.3589388809226075,1.3713762075000229,1.3721979556325183,1.6771770901057446,1.4095814746626452,1.6143199979397211,1.4858600527610109,1.5886242908010466,1.5162176335013497,1.5606039899599875,1.8060643877662068,1.898779957432319
identify_nbi_infframes,1.2646513943451025,1.1918329572569117,1.2256372055226126,1.2657584843884924,1.5639420092164142,0.0,2.657201569153057,1.1764177754901528,2.33070144355323,2.1957524469638754,1.8654729225860152,1.8407257436408055,1.6377500423224678,1.6150847114480862,2.3352912155442986,2.4265501735471586,1.230915537264416,1.179328188889491,1.1498871169058078,1.1525749197819999,1.106741338311536,1.1044509583220443,1.1047287384862545,1.1024040453295665,1.1095698187734482,1.1071001966476928,1.0992625845901678,1.6864152140905815,1.336443571725962,1.7194070640795869,2.3964393623865243,2.275463346925386,1.9165239226159803,1.442505809317252,1.444649864318797,1.465113543520438,1.421428841764078,1.4562824547536533,1.4258388316405697,1.4263017955664776,1.4655897205746156,1.453673350638885,1.445961985075799,1.4261906692243165,1.4357610545239512,1.4851343636027303,1.6311919450425627,1.706105789015591,1.6344012418031535,2.093217796150686,2.1372491650017693,1.605474189917806,1.5143185047215435,2.1136115684466317,2.111409015573751,2.1288135079535913,2.1238304324553874,1.3746792727386496,1.3732281604486531,1.3680972530371953,1.9566489852136955,2.5897404115962726,1.656637727454957,1.3991530401585541,1.5812182285020684,1.4750491929776177,1.5869047332431676,1.4903078919237072,1.5531414858811272,1.7905718778271722,1.902748410211941,1.259396582983705,1.20706013311626,1.2192740192905376,1.2583770609890688,2.6381083684357476,1.1858319474971808,2.1547338844293087,1.6383991063275571,2.3506972359822744,1.2240619038902103,1.1961378181376765,1.1495045216779218,1.1538657684798888,1.1069463821008785,1.105189608501167,1.0997011091174662,1.1085080483663976,1.098067193927022,1.1042183288754108,1.1109935646929312,1.333007059984675,2.395375613852317,1.8943818990769206,1.4484273044821057,1.4381132109560455,1.4580514564826812,1.4207887986168342,1.4639250072414276,1.4322476451792627,1.4255073206756026,1.458903009482087,1.4669256753606716,1.4556251667209745,1.4198668526764693,1.4458671992707255,1.4673560409753086,1.6408929379669404,1.6296224629103921,2.069757567754751,2.140587955642994,2.1169766092446594,2.116724057517123,2.141416785912514,2.1088716122636737,1.357709540156226,1.3702716616555166,1.370312052366137,1.662399419261238,1.400499522568139,1.59871337982959,1.4760519073071294,1.5740730340190403,1.5034057888287182,1.547570563256106,1.7890062305935754,1.8879788744784376
laryngeal_tissues,1.2618167300088112,1.1906493534674953,1.2236177950925713,1.264158044661576,1.559523928864498,2.1540991136907945,0.0,1.1748188064663614,2.3168269042169385,2.170771210361959,1.853802527780974,1.830248452351389,1.6248918662674263,1.6015765529711699,2.3179498734736326,2.4074796967108676,1.2302631424593748,1.1783680909594498,1.1490768646788916,1.1537354898207086,1.1064115548346198,1.1040448057045031,1.1043609218062134,1.1019521681026503,1.109175226702782,1.1065634287957764,1.0988667229882514,1.678457801707415,1.3351028898115458,1.7186097552120456,2.3832500906283585,2.2636742177453453,1.909896295389064,1.4442277914653356,1.4466947312325056,1.4671510080903967,1.4235457379746617,1.458060247448612,1.4276302454292784,1.4282598089645613,1.4673557671758246,1.4555113503650938,1.4478301410520076,1.4282004189505253,1.43712019487516,1.4869215996570642,1.6306973900812716,1.7018464703824245,1.6339861555918622,2.0788147509550194,2.126228858087353,1.6083038478471394,1.5137233774946273,2.102814753719716,2.1004516715499597,2.1177003885391747,2.1129689087440964,1.3719348584023585,1.3702225605654867,1.3651051746384042,1.9523705884555294,2.5746992765568564,1.6522779263999157,1.3983319344160128,1.579631167681402,1.4737463450475763,1.585199906797501,1.4877049541499159,1.5513445344354608,1.7847757291158808,1.8963912224381494,1.256533699897414,1.206792746123719,1.217400431126121,1.2568999747777776,2.587972909177582,1.1840293358952645,2.130448600952392,1.625207420506891,2.3336201556303577,1.2235637024445443,1.1950664233326351,1.1487610995291306,1.1548035123467222,1.1064530361239622,1.1048334968992508,1.0993592533749248,1.1080368019988565,1.0977320217782305,1.1036890278203697,1.11052868160664,1.3319064659608837,2.3821259456097756,1.888218601928129,1.4502307612395646,1.4404028942760045,1.45973812027139,1.4228637749055428,1.4659253585301364,1.4340863187335964,1.427448541104936,1.4607269662395457,1.4688190715712555,1.4574154848065581,1.422072996933928,1.4473351189188093,1.4690543805452676,1.6404566740212738,1.6290434391991009,2.0555084698247095,2.129581842087953,2.1061298101427433,2.1057058931808315,2.1303731743105976,2.0980895846461323,1.3549732332418096,1.367335727787975,1.3671147981860958,1.6582865947686969,1.3998146453412226,1.5967868404932988,1.4747873894552135,1.572427246635874,1.5006201459768023,1.5459920727479397,1.783601140476034,1.8815164679546463
nerthus_bowel_cleansing_quality,1.2802523734963944,1.2031170145332035,1.2388239717832794,1.2773067955710342,1.5856648848520813,2.232710214209628,2.7342137006480987,0.0,2.379682211767022,2.2483058362714172,1.9011980423623072,1.8743573927139725,1.6615230253800095,1.6407547374743783,2.3835561419612157,2.4783039241828257,1.243463918759458,1.188844214915783,1.1532384476195998,1.156913789558292,1.1166927276190781,1.1141886132545862,1.1147588602156715,1.1120638018246085,1.11953226276849,1.1170565527521097,1.1084425754602096,1.7164599862106233,1.349102816502254,1.7504403967465039,2.453274005600316,2.3254594491235534,1.944414712314147,1.456058958390419,1.459138730188839,1.4802034582186052,1.434901334587245,1.4712638479674451,1.4392744436043619,1.4396787864365193,1.4806702270696577,1.467851302446427,1.460549321648966,1.4400200975943587,1.4497779106283681,1.5005263388477723,1.6475765980219799,1.7369022896512578,1.6504806193919452,2.1416956073332276,2.172451515246811,1.6170708643815976,1.5249492319197104,2.1478984890041737,2.1456082447250426,2.1635483445267583,2.158191747544179,1.3805158847024417,1.379388452099945,1.3745319470322372,1.9979914194431125,2.6330215098881897,1.674551958559374,1.4113275876692208,1.6003922135127353,1.4861976936132848,1.6052509506757096,1.505456822246874,1.5696332501886692,1.8208584038534639,1.9312876003007329,1.2749579254162473,1.219064696251927,1.2321128285199545,1.269266799905986,2.713725708915165,1.1864756571172228,2.2052458772524757,1.6621544370413492,2.3993670881804414,1.2365324025727522,1.2068878929920932,1.152792912938589,1.1587000874749305,1.1168361112521703,1.114964484136834,1.1094977308468832,1.1182713126739396,1.107329948468939,1.114349403729828,1.1207109598598484,1.344530044995342,2.451988485581734,1.9210174192438374,1.4623485609771476,1.4523505436229625,1.4731666953995983,1.433660018002501,1.479399695377095,1.4465206419086798,1.4394587158425196,1.4738190980083787,1.4813482853713387,1.4706456243878916,1.4329677673746364,1.4602336940470175,1.4822110591891007,1.6574084307901071,1.6454420084679342,2.117290421906043,2.175617362528661,2.1514205395678263,2.150991509324665,2.176533884204431,2.1428751851649657,1.363160400166893,1.3761570314318083,1.3767347170643038,1.68053010544378,1.4128882400006808,1.618652259371507,1.4874129665365465,1.5922403705922075,1.5191098968862604,1.564236056079273,1.8184971531042424,1.9160316094891046
stanford_dogs_image_categorization,1.266942385530446,1.192711706254755,1.2266251986610808,1.2658854716675858,1.5677496644642577,2.1853361403061795,2.67456405643215,1.178024469800496,0.0,2.2051774518210934,1.8570547477557335,1.8322251840448986,1.630199299132811,1.6108412748990544,2.3376656129796416,2.429191184263752,1.2343376729810096,1.1823655101529593,1.1516450709817763,1.153982338701718,1.1092808998093795,1.1069282366167628,1.1072780304528478,1.1047410716711599,1.1120118705056665,1.1095402640049112,1.101394210541136,1.6904486974634247,1.3399641312706803,1.7256596040930552,2.400533291071868,2.2772423869388545,1.914984398176324,1.4457360583150956,1.4484551680041404,1.469169556190156,1.424891627871296,1.4602073482827467,1.429126752513413,1.429566616829946,1.4695584226974592,1.4570744277617282,1.4498747106361423,1.42995629712841,1.4389792332092943,1.4892467903349487,1.6329197389622812,1.7121208094978093,1.6358098130666217,2.1024529670235292,2.138911052671488,1.6057255619625241,1.5120404080162617,2.1153977334601004,2.113182907149719,2.130342118279559,2.125518027156356,1.3746246955646182,1.3728151067121215,1.3678238418787885,1.9664204471021638,2.587362494578491,1.6561080428590502,1.4012904903282724,1.5835564560155366,1.475236367756711,1.5873306521628856,1.4905838245153005,1.5537583247227205,1.7903749139343903,1.9050154951472837,1.2619448046377986,1.2080170168797282,1.2201215593040058,1.2583191049087872,2.655129662355466,1.1876327785262741,2.163594147099027,1.6311192674347756,2.353194176386368,1.2276093696849286,1.1993208112761446,1.1509297179413904,1.155415673727732,1.1093074982862219,1.1076577715615104,1.1022348756934344,1.1109523422861158,1.1003629917529902,1.1068599059982542,1.1132576633001496,1.3361542210918933,2.3995225386314107,1.8932119898716386,1.4518636159799492,1.442004278313264,1.4622175726680247,1.4237873483959271,1.4683403050673962,1.435999230114606,1.4289465677203208,1.4627658815268054,1.470528670452265,1.4596044450156929,1.4232762481586874,1.448972706081069,1.471234073176277,1.6424337221210334,1.6311114755801106,2.078556234721344,2.142083167531462,2.118564748867503,2.1183330057337164,2.1429888044416074,2.1106147968083917,1.3575044903259443,1.3697784340908599,1.3699763560514802,1.6617709768528315,1.4026498848472322,1.6012748788274331,1.4763554356018478,1.5745818865325085,1.5040628679046868,1.5485722770976995,1.7886442334976687,1.8901743070700312
svhn,1.2704029737667546,1.1964151187098138,1.2298402243973898,1.2695003860757694,1.5706783659818164,2.1823962539331125,2.6605174727934586,1.1786572045211798,2.3371865620373824,0.0,1.8671660078670425,1.8422521629062076,1.6232331236972448,1.6023250428228633,2.312680705122201,2.402637846718811,1.2365115815298182,1.1835653815923932,1.152755459999335,1.1559610167817769,1.1109741735925633,1.1086023287593216,1.1090591538454067,1.106543579829344,1.11370237085135,1.11123819989747,1.10311567182432,1.6935368169497336,1.3412474050538643,1.7300143974074893,2.4053590511831766,2.2843376450970383,1.9220946309438824,1.4493870293639044,1.451927260146699,1.47259857606709,1.4283714856388552,1.4637210673784304,1.4324537059840967,1.4331489355350047,1.472890395699393,1.4606424281074122,1.4532052695755764,1.4332202427865939,1.4421169405862284,1.4925955035712575,1.63744259282359,1.7152674680466182,1.6406475673185557,2.103497578697338,2.1433261643452965,1.611719118948833,1.5175334767213207,2.119595097087034,2.117171526636028,2.134816468234618,2.1297663360957895,1.3756853658321768,1.3741405328390552,1.3692225629275976,1.9699510841665977,2.5955285593773,1.6584372209391092,1.403790279736456,1.5863271731580957,1.4774337235711448,1.5915991134460696,1.4919278873609843,1.5569358895215295,1.7988457287331991,1.911235372446093,1.2650820569366075,1.212051511366037,1.2234924951965647,1.2618272927544711,2.641687961529275,1.1879648413719581,2.119440073225961,1.6235831759835844,2.328518864232051,1.2297296415149876,1.2007953545905785,1.1522397846933243,1.1573560295421657,1.1109895513662806,1.109274418391569,1.1039147744766185,1.1125719715380498,1.102045363192424,1.1085115274376882,1.1150474702864586,1.3377037155782021,2.404117679602095,1.8998370722485727,1.4554417413256329,1.4453793157683228,1.4654628347324585,1.4273297159291114,1.4714774245537048,1.4392721796790398,1.4325923942378798,1.4662112744506142,1.474100198141699,1.4630303633301267,1.4267189926449966,1.452339175176753,1.474557427037586,1.6472944236385925,1.6357465696757942,2.079725783895153,2.1465591561583963,2.1230274738225616,2.122613199438775,2.147558673927916,2.114687883091576,1.3585203246560031,1.3711238309209186,1.3713424813971642,1.6643312213391401,1.405475482849166,1.6037910119856171,1.4785275453225317,1.5785870528938175,1.5052739952034955,1.551519810646508,1.7973593256402276,1.8964990183532149
