,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06658987831708071,0.08447513800057818,0.1484174712452751,0.5894675435502447,0.5800657478670901,1.1216092320560813,0.39190560960734216,0.8254847885112173,1.1144063683879892,0.6809417411197525,0.6525804147423322,0.7640738786715988,0.7165698431591253,1.248709461848137,1.2804130360846926,0.24462345424866516,0.22391424749463518,0.32460606437236234,0.2514688358280879,0.14573358794520028,0.1476201186289103,0.14648441598052403,0.1465434050766242,0.1453570336355334,0.14580754144065441,0.14470520455255123,0.5965661710629969,0.4866484450069509,0.5906486792175708,0.8568462294821688,0.7181239744709624,0.8588315793403555,0.563975585603017,0.5788942418358886,0.6067032430345649,0.5580755333927766,0.6122425491516151,0.558559035625591,0.5576530837191127,0.6149265749418878,0.5967892580333879,0.5901092611969707,0.5482809993856826,0.5733606303861988,0.6258862803355517,0.6458352003908354,0.6375102568654566,0.6417717699296815,0.7135879389399082,0.9543514872195841,0.6845878621666112,0.6669538758536003,0.9578169628844708,0.9571086976579625,0.9592365744766055,0.9581803715421451,0.6492606067128168,0.6409136582697256,0.6348798309976137,0.9140053308855015,1.1956135403127037,0.7368223812965512,0.5685781126707806,0.6877263062285754,0.6250500214803042,0.6902482487880601,0.6670039865778067,0.6890293435244359,0.7122767488638065,0.8292426752892468,0.0009628652112776145,0.09516368976994453,0.08291004753688505,0.14918441866172455,1.1263127432498163,0.3905990773164553,1.1055146104506157,0.7684479804260052,1.2474286793966822,0.2423199944448069,0.22359612409590104,0.3278048993637188,0.24930302688521896,0.14746919561614796,0.14668053470744752,0.14666280718514355,0.1506277794557356,0.14922868779029685,0.14158502522229602,0.15247722309249312,0.4910554545384378,0.8557019594797368,0.8554640114558096,0.5711382083229768,0.5778782220117273,0.604952438751462,0.5583065811497032,0.6113685808633658,0.5606301602519559,0.5518453864829289,0.6091696832147787,0.6039987312366135,0.5929597375877818,0.5458388921417094,0.5721689987781581,0.6255565138649519,0.6441870994703711,0.642862176285386,0.7024010106025197,0.9574424684826679,0.9547941686686554,0.9620604158540992,0.9593385513964744,0.9566670689622015,0.6440736801382537,0.6455426867700214,0.6342188773092795,0.7362647173504596,0.56688522605336,0.6894235194514553,0.6238763388852988,0.6900562165481203,0.6722955032003403,0.6878447415862073,0.7134938585687685,0.825046853229558
lapgyn4_surgical_actions,0.07180714021855851,0.0,0.02701341301617952,0.043312501776313676,0.6798814708110369,0.6548515803273051,1.1979097943180377,0.40591673336442113,0.8557045868484683,1.128923298133664,0.6636313762303662,0.6305475079968258,0.7589883751264268,0.7246241739120538,1.2135515123750313,1.2518351872928974,0.31175271021769413,0.29118148120086207,0.3470205597136575,0.25367004723472464,0.10655776072874348,0.10806801333736014,0.10633104456528066,0.10704033625363972,0.10561441914231749,0.10646344447184557,0.10524259964898429,0.6563582568453092,0.42758913692740896,0.6701581311799156,0.9348692688662171,0.83935784070661,0.8585674908444418,0.5688011253452064,0.5818874436869522,0.6049588277979889,0.5636296232344513,0.6111500229367812,0.5630702269110425,0.563416839370385,0.6158733886189184,0.5953262694520127,0.5901455271129659,0.5529318576337925,0.5795394455974768,0.6212209421857919,0.6657800273039053,0.7185818990742506,0.6595703481327083,0.8280724856495265,1.0041085589463372,0.6666039039815901,0.6211442375889329,1.007110046761072,1.0060947912516471,1.0076332593208635,1.0065760199282188,0.6305425481378745,0.6461933257247531,0.6436153646196872,0.9077924915579724,1.2146086664572335,0.6740209206869405,0.5605108898921267,0.6796266861882908,0.576169171204636,0.6365370793304629,0.6153554505163651,0.6490039044959193,0.7183227878235673,0.8616409154268801,0.07368706478956884,0.02675917647877048,0.024655585383992835,0.043735811715071675,1.2020825827955508,0.40566695736003444,1.1198620210503956,0.7637461405824293,1.2113475801595919,0.3117712049933399,0.2890082208107922,0.34961231194588877,0.25276516772152463,0.10878359333182436,0.10714951737162004,0.10612670894734628,0.10987534479056757,0.10513811057251947,0.10335591287546754,0.11286713162659881,0.4276052008939692,0.9325440554801756,0.8557363801280263,0.5741398377982715,0.5796457102397002,0.6018879185560975,0.5622802423503017,0.6115807353007229,0.5651860780129928,0.5599992203606017,0.609049302706472,0.6005188545407896,0.5936193348481044,0.549909048685156,0.5764110702103479,0.6202010124872935,0.6629497715280078,0.6618357382869084,0.8167685471592266,1.0068518389491043,1.0037658375628804,1.011150713425852,1.0083709484036045,1.0064325218957546,0.6263067258078633,0.6504323319242833,0.642335128970113,0.6742580937814359,0.5582925744445525,0.6782908894138737,0.5756011238147981,0.6380340113829667,0.6221645427982999,0.6497647293981504,0.7200217872730085,0.8573231982994681
lapgyn4_instrument_count,0.0808966465540049,0.023680057006766043,0.0,0.03262249148274544,0.5649651631248817,0.5812306216275412,1.083623407886085,0.3740568359620744,0.756468384149193,1.0113321493696463,0.5703565573866551,0.5399358758086847,0.6747328569327917,0.6367803348037206,1.0713985970574782,1.10550236863446,0.2680746586931498,0.2507147360750997,0.3313159306967138,0.26299722849842605,0.07930619005692714,0.08117126208438576,0.07935227025818702,0.07942695876703355,0.07902914318599526,0.07964889568679344,0.07834344816611494,0.5669649155359859,0.42540508292637674,0.6274324523640878,0.8191544935891818,0.7106152967164492,0.7794543664993772,0.5390359845347905,0.5582806536323773,0.5834896830779147,0.5339749247779276,0.5901302778419214,0.5343666954192723,0.5347913014713849,0.5934821488703445,0.5716268105596934,0.5654780127822875,0.5224841001586966,0.5521184128040246,0.6002522514723934,0.6118380534595873,0.6294595996001783,0.6096842609724393,0.734975300656237,0.8744434520608831,0.6386417974802922,0.5864232849292935,0.8771480401227123,0.8763838668496876,0.877979421350156,0.8766820709252301,0.5618234939245547,0.5827034328845655,0.5813821220833428,0.8542501959102281,1.0830387137085327,0.6099856444576797,0.5103448401891211,0.6019364087257294,0.5390088589531007,0.5695882723995345,0.5566338658455372,0.5877900385212887,0.6505451892151788,0.7506235104701746,0.08216103002122792,0.03587307358428901,0.0011314806979478365,0.03534440725868094,1.0872417183856833,0.37358130180111876,1.0031750601864775,0.6793802299790409,1.068935094267118,0.26815391900264374,0.24762756564576904,0.33373677199348123,0.26237683152382574,0.0814484641052896,0.08023522381887943,0.08078769400414544,0.0823021969828273,0.07869931260720076,0.0760261996910099,0.08311825874834042,0.4276116303179552,0.8171799361014284,0.7770830150427607,0.5466970085990672,0.5567731847443891,0.579689843092342,0.5344250615990611,0.5891640152837175,0.5369640097500691,0.5305806831273132,0.5867253156209533,0.5785037026233026,0.5691820163710117,0.5189273334555217,0.5507991725241783,0.5994945157624806,0.6107323078910253,0.6118096867518485,0.724617995893028,0.8770163124655191,0.8742904034528728,0.8811774398091511,0.8786202319077474,0.8761384604327694,0.558313828326734,0.5855211536271506,0.5806450959583058,0.6103998061767498,0.5073177401691378,0.6008621460462866,0.5381964303068922,0.570452008658091,0.5617185692868729,0.5878714552293952,0.6522852020896305,0.7469550243325366
lapgyn4_anatomical_actions,0.17920252566048522,0.04663417357669707,0.041609073340074514,0.0,0.8246459934510455,0.8400799922264147,1.3718530617143543,0.5493302711592692,0.9973048853569976,1.3015145669694952,0.7847215060891697,0.7523738219847907,0.9053928946767313,0.8781648565964123,1.3508741959221455,1.3973052388113005,0.47475781787593596,0.4431220591762079,0.4961328675327058,0.4039241750158431,0.1704518705337849,0.1718331322414575,0.16899727469909676,0.17041428751008206,0.1689412498635628,0.17007519230557036,0.16805669637863305,0.8132561078970286,0.5541084196908479,0.8870394079049543,1.1330173209526753,0.9927251715323775,1.025744020017914,0.7303011892974433,0.7511419247290552,0.7743497419644062,0.7259323368022458,0.7821760508166674,0.7255073654236132,0.7285319619310164,0.7871596250802344,0.7596636673871486,0.7569782894809165,0.713443838780705,0.7444333806895788,0.7894323756307345,0.8151877973030559,0.8812351448583585,0.8082835923527735,1.0148345386355744,1.1520468116238782,0.7885298806004476,0.7767654951369645,1.155424939031553,1.1538460897743321,1.1552083438824265,1.1541818227989995,0.7717797379334241,0.8080183165091956,0.8076721619003215,1.1128260804325347,1.354992237784794,0.7938292102195952,0.7127301391446155,0.8212304870727815,0.6871592270567044,0.7621398826396621,0.7303982132564338,0.7846202390653448,0.8380212165589674,1.003946221753253,0.18176101282386403,0.07024402364973893,0.040105714820065384,0.0012201730456125213,1.3757200529422522,0.5495827332307966,1.2936080787226483,0.9111530040748715,1.347652176015692,0.475357155779304,0.4402241914142182,0.49865912216589864,0.4029356000251857,0.1748553415874978,0.1714323075335163,0.17085500211312826,0.1725960754447899,0.16355390506029607,0.16657184376063128,0.1766767262285833,0.553248244735162,1.1304794737412802,1.0241271067291218,0.7364540270894332,0.7480206909056474,0.7699845326930347,0.7234373963655969,0.782860457023437,0.7283954266888453,0.7253466532955666,0.7805976958822983,0.7650554458750091,0.7615200416044927,0.7098350724311933,0.7404478820267838,0.787423855011446,0.812999308255517,0.8109421894134832,1.0035775512220038,1.1543974459568396,1.151768833568171,1.1593935895584193,1.1559772460586741,1.1540118219568711,0.7672802795701719,0.8115466611950282,0.8058213675478249,0.793847213877592,0.7093188038625069,0.8186392967962788,0.6870288403880441,0.7645689336407692,0.7367384791397351,0.7861515829901604,0.8402484892524619,1.0000250164986813
sklin2_skin_lesions,0.461956365577819,0.5103166536159922,0.4899816627304416,0.6089743894614552,0.0,0.5782691012909849,0.8696542210555389,0.47764608185122204,0.7353825259068462,0.8281517336099868,0.5359163500472254,0.5161033413865179,0.5866763885996139,0.5312837290763864,0.9070241750698916,0.9319909028711002,0.29380990479230773,0.33171286415575996,0.471459384299986,0.47541656401886967,0.4401640382285159,0.4415831263952641,0.4440066895160123,0.44052588908280427,0.44115049252086036,0.4411077714534067,0.4405922259619693,0.1611902365003943,0.5543945633858198,0.41467926983999626,0.6384100622732581,0.3127230865070008,0.664151714309383,0.5530136061055183,0.5847004739949553,0.6143527456062218,0.5463715957878965,0.6239542487612231,0.5491749177088511,0.5455884666286583,0.6258544976339461,0.6045175571183541,0.58960146144312,0.5252683480480297,0.5822440768494156,0.6355165619965731,0.6615849185418952,0.1559660043160406,0.6663549957519506,0.2618605118267902,0.5779766192486138,0.7281005750734227,0.5527480356690526,0.5802838957243918,0.5809286141777197,0.5809355659053601,0.5821662889122436,0.40144307836934673,0.38078974598124454,0.38334635202464734,0.6609910555135864,0.8232483453104823,0.7329961451647519,0.5524984904563477,0.6570034872271603,0.6832845472614979,0.6884538738278747,0.6953260882905137,0.6534065781490145,0.5360100896936232,0.4722476484165569,0.4608321793519731,0.5167104608549654,0.4975153891561429,0.6096929635496169,0.8733085440949273,0.47587004439124986,0.8186545714248393,0.5880959093160449,0.9053991668994835,0.29572431136080574,0.32527897574790693,0.472059382831249,0.4799127381900482,0.4373512579229274,0.4434781731217038,0.4461025802141555,0.446487303261627,0.44923775872195026,0.438332591381866,0.4367088090429721,0.5650332804599086,0.6374939321315343,0.6604979376779698,0.5648386692069186,0.5869206157207856,0.6099620923090668,0.5477677656970438,0.6186313690158503,0.5497657814345784,0.5375564292455094,0.6162223864323829,0.6134891087087473,0.5928445286474973,0.5205349869755468,0.5875578203942238,0.636617208843683,0.6631916742097768,0.6663861166070685,0.25824470788458426,0.5813533774285841,0.5777853064162353,0.5844396594868669,0.5796152853415094,0.5803581010404344,0.3955391942595227,0.3830300244269457,0.38229790621142173,0.7354097988888706,0.5484855669554047,0.6580552392524471,0.6806918658159513,0.6878260474759547,0.7001168326366699,0.6501285440698994,0.534950903856293,0.4675348362235716
identify_nbi_infframes,0.4334768588755306,0.47083669650547966,0.44523270384295727,0.5397047120258933,0.3644948006136437,0.0,0.3705897218545846,0.556788222004058,0.4432890655766521,0.39051550473652863,0.35618881860556006,0.3340719909528768,0.3929804468817882,0.32490579972380446,0.612005062842735,0.6144477719054323,0.35553745913668194,0.3720609312278974,0.4947882958369922,0.4953474154014028,0.4337149442900798,0.4384472016726271,0.4368374008171526,0.4337878423845468,0.4366766962245741,0.4357470050492687,0.4385588690583916,0.3080192092068048,0.4349018976586915,0.3009928141675536,0.44393609287114066,0.4195643817832404,0.6120186881244385,0.5061654486271385,0.5004563474148571,0.5100973495928595,0.50686022809499,0.5105235855555723,0.5015154192642505,0.5017770441950905,0.5110857084893032,0.5160623241336427,0.5028121373804055,0.5002564410547726,0.49405976639508953,0.5154663892360709,0.5355073867415834,0.3039777318863963,0.554345756813101,0.32126624868968473,0.601514867007931,0.728255966230891,0.5307165983000204,0.6030502285992041,0.6038009828769405,0.602366480876291,0.6036772762133629,0.5414516761492632,0.5292109658490918,0.5313450677023178,0.3862643657098203,0.7780123806011197,0.5499668284713221,0.5125334913730347,0.505728079779829,0.6293936553582224,0.5010416409048276,0.5325615823802313,0.5214176814487206,0.501892853285746,0.5646285158873713,0.4323316803428454,0.4505008181923719,0.45146918511312306,0.5444924372908123,0.3708123911836191,0.5520929987224533,0.3913393259772375,0.39229660711935066,0.6095934346421361,0.3537567671060292,0.3627737795421343,0.4981888004179078,0.49825119397767076,0.42915560078914056,0.4331498740010414,0.44155191277697714,0.4438981432904352,0.44598627597189394,0.4345557352039738,0.4276053746402085,0.44660642473253953,0.44546749692740834,0.6096803307059551,0.5117953735818862,0.5048279314775026,0.5090812336256904,0.5169502836654045,0.5017627400617218,0.4996588994867185,0.4950901896436013,0.5074593829783005,0.5194992110435817,0.5038927288197522,0.5022268677694061,0.4995226066584513,0.5204404143757289,0.5390523841059235,0.5534727376131883,0.3184137745155135,0.6031200315550692,0.6031197727994811,0.604830933991275,0.6031098153792999,0.6041370241093676,0.5410054850679303,0.5290050276621633,0.5288940913848227,0.5508505341944873,0.5086893186306936,0.5080824705372827,0.6266981541569415,0.5004897803844586,0.5326964491401804,0.5187538188161044,0.5036303361757016,0.5624535159842118
laryngeal_tissues,1.3336682328497975,1.3459696936691998,1.3229106657073866,1.409449363475493,1.0762492497733571,0.8041786751014509,0.0,1.2995098639385325,0.9548463694896003,0.4653199052324113,0.8357339384242749,0.8707062361435824,0.6659787459400275,0.5827170833827119,0.8317659574856009,0.8571742161415399,1.240159664167491,1.245981707964005,1.2736388280369109,1.330740099577634,1.337630916971343,1.3433631841357103,1.341676997676978,1.3371973015909617,1.3420134332753837,1.340274209123606,1.3434952855973976,0.9585278102869935,1.183300664347326,1.0831804328883043,0.8801288328637572,1.0250141470263225,1.2978945506573023,1.345772240021587,1.337550386076249,1.3310608497800525,1.350478556910901,1.3302892892644136,1.3406910674723969,1.3449668439252118,1.3321620731780068,1.3443174641919675,1.330548434699983,1.3424362553015183,1.322809846840011,1.3286630915075408,1.4110486849221333,1.0621618050762422,1.4331261389575458,0.8333309498828135,1.2925842748960845,1.5914374449236177,1.2867808021562506,1.294005885559174,1.2947297143142047,1.290099282985118,1.2939812799112234,1.270955011668005,1.2380838710540452,1.2424866321589465,1.0412515733583232,1.4039410128890757,1.308348076676149,1.3022647900939388,1.3132935216522996,1.3919149396769332,1.2843581373064028,1.2678432263146038,1.3096562894815822,1.196985335958565,1.3462921854918153,1.3345198584438458,1.3868594706187458,1.3301848345427232,1.4116330143341975,0.0005288189065608429,1.2960337743558141,0.46815261391838414,0.6611279318831988,0.8287170305078315,1.2409743151942922,1.2413170922155592,1.274062039763088,1.3358689940103181,1.3322800309427478,1.3408997466255257,1.3466354850495315,1.3515981730584972,1.3507274342430893,1.3376234368363684,1.3315921897996248,1.2019465388910908,0.8774608192862073,1.29874181770458,1.3514824635282627,1.3420309832471267,1.3315123785768153,1.3586856343094482,1.32391441487426,1.3366394304641431,1.3393396669357203,1.33178807994699,1.3433830820512385,1.3285429138684757,1.346499560418697,1.326608249685018,1.3362654167726535,1.4143453084434836,1.4311092904152707,0.8370359672003362,1.294183842324589,1.2940076302170973,1.2945498140250224,1.2898803695636498,1.2943652939681638,1.270160352504918,1.2359002818465012,1.2414885582588662,1.3090443511711343,1.297665940682469,1.314071554747406,1.3898622048501397,1.2851429392966058,1.2724669228528314,1.3102855404652511,1.2002459361332773,1.3451428207551395
nerthus_bowel_cleansing_quality,0.5726187603738251,0.5306517909960168,0.5523839074298705,0.654364635696013,0.780399964711338,0.9717960827950184,1.4869141867816196,0.0,1.1303547066220214,1.1948851139579642,0.8147130017220651,0.7790492817490915,0.861080345167603,0.8294131546013848,1.3347451145036124,1.373914929820604,0.3004917039899531,0.2255458060250272,0.07562496103286184,0.17361835945918513,0.37951358566648713,0.37656580597143524,0.3770566638488509,0.37952044217264685,0.3794888194266419,0.3776680601792479,0.37949523688993136,0.7540147183344345,0.37965680859376677,0.9163072101872529,1.125613153658332,1.1466437216094982,0.8205864927107674,0.6206573787689648,0.6049573592291051,0.6280697449495769,0.6092885501401983,0.6270000232746,0.6060187446251776,0.5993633977417561,0.6379939500054739,0.6352924252232094,0.6168331759871094,0.5998701684609794,0.6349860653349375,0.6459714113934336,0.8403631497242917,0.8417080010213415,0.8301292967423105,1.0237359934789931,0.9697256072033192,0.8072342385993214,0.5935393853534372,0.9709396961946316,0.9682819949981788,0.9719203958467737,0.9697473948394465,0.4093591783114719,0.3986037533110932,0.39237859013320386,1.1200568392656525,1.198381209705918,0.7323501489505091,0.4925106297234061,0.6247585246934944,0.6454901785714995,0.663170203329717,0.6201983456070131,0.6145646011619422,1.0606627853854849,0.8033536648000745,0.5750168084529412,0.5594569257999084,0.5523852569640231,0.6484982046480334,1.4915810485550396,0.000807100199822655,1.1792258996419505,0.8603793289294446,1.334312033647593,0.30182858817807023,0.23551853051833443,0.07563932935334834,0.17397862191063135,0.37406447795874925,0.3827829940895517,0.37865830784842475,0.38023607248700275,0.38152442017218585,0.37978784509061775,0.3774870239851347,0.3776308180113589,1.126515714815748,0.818103242793606,0.628796098606104,0.6067875918425399,0.6250174169217902,0.6118440840958919,0.627906461296047,0.6071240332366649,0.5967622835767991,0.6311437424232034,0.6428845004144036,0.622673117574426,0.5949368359404829,0.6334456216017775,0.6469195965952697,0.8352844698643496,0.8340347114012933,1.0148885161193117,0.9736927550391055,0.966601113991383,0.972158534663036,0.9727514409878665,0.9679839971435599,0.40619378509458104,0.40395571315115175,0.3896884703502331,0.7369719698006658,0.48749710558836196,0.6236648607639708,0.6455342504172882,0.6621752682825609,0.6268252494689414,0.6138981346148712,1.0630779398387802,0.7962455958687242
stanford_dogs_image_categorization,0.4663024519069584,0.512347958652314,0.47856435333550956,0.5497735071429785,0.4404487742706464,0.41918945090188414,0.5529495452386545,0.6151208415372151,0.0,0.5667152240836397,0.1619509190340938,0.1625794513126038,0.25079080549670524,0.2625088189862831,0.6705720454035364,0.670744965195757,0.4708057619031254,0.487043621991947,0.5709179310653979,0.5694577758467697,0.5406239452831283,0.5442126582481598,0.5434545844784753,0.540937901288731,0.5416418547895124,0.5427203535672301,0.5432070331804957,0.3617547472523269,0.5681154644342471,0.3989833951068562,0.5492611330028198,0.37706968795797774,0.5586639028673297,0.6198559652682127,0.6177818016553545,0.6234821685900227,0.6219261415060483,0.6235283597698871,0.6171146229758261,0.6180514014100743,0.6252946017839776,0.6284856669897128,0.6181681049727654,0.6218295534301509,0.6133186235818018,0.627894841241802,0.6229481630396853,0.4121182509186777,0.6403645403953117,0.4432626965670887,0.5687044403438114,0.7410220779906238,0.5557776786313099,0.5702263756230135,0.5704322066520445,0.5698522566943612,0.5717474047694752,0.6035497885690313,0.5829131015292484,0.5847559444434159,0.5411902102232327,0.7225685110193381,0.5803780487856298,0.5518606158888858,0.5245465587839965,0.6545176735802443,0.5090805502620019,0.5561078005497904,0.537905041866499,0.4569732103802508,0.5611885401039779,0.4610854782796408,0.506749709578182,0.4839150446126016,0.5560462565649966,0.5527618900008243,0.6120222226736193,0.5622440060938357,0.25409021508473423,0.6688796643988706,0.47036269788004426,0.48215437882455137,0.5722157283408128,0.5710719824741163,0.540050342272615,0.5429266055996295,0.5502517118575624,0.5476625344651954,0.5484280166095677,0.5418419718043429,0.5376135954165696,0.579333738353752,0.5495402904324124,0.559117838542131,0.6267083390024842,0.6209698668391108,0.6254766838427408,0.6294112047495743,0.6188882846950289,0.6180053539075684,0.6116995448731768,0.6239875817299001,0.6301664037216101,0.6179038334480504,0.6216557352214399,0.6146075036658936,0.6338371748934941,0.6260742263740671,0.6393338894204726,0.44190806755504564,0.56996444309428,0.5713605838182558,0.5712833546502943,0.5696115683326374,0.5708575566440118,0.6013043224718322,0.5843471068285456,0.581551275232285,0.5821565985858536,0.5466034484630304,0.5263631607259854,0.6526027256017786,0.5094003759894281,0.5587030966478765,0.5348137421940877,0.45790329908981886,0.5617482992133955
svhn,1.2294025855004542,1.1979858095639764,1.1755241912069045,1.2353312511922503,1.1004397077840022,0.8987986706339454,0.5685750274725496,1.119541137593187,0.9161018221763385,0.0,0.7607504323031119,0.7650283024840836,0.3340886425889771,0.27541336052070614,0.5180095996356822,0.5318366605490277,1.095438728588153,1.0990534294832452,1.0999372351849686,1.1313330569079425,1.1398726473678358,1.1440825721217769,1.1413640474977782,1.1403937032812503,1.1423995572861647,1.1410398436872868,1.1453035541336274,1.0518962884824177,1.0664185794238772,1.0628167152223185,0.9602447226346521,1.2157609326943093,1.142342430310964,1.0609524402228971,1.040330974233273,1.0383618227368758,1.059405965780134,1.0359276199189436,1.0532397386502736,1.0550732663063929,1.0391990714906392,1.0505406179670826,1.0376259500376392,1.055820359413077,1.0355008060637827,1.0377936654444722,1.1540448096890201,1.110923521799633,1.1707220371492282,1.0721090751952436,1.2636862576249108,1.2688404544086256,1.0933002298455814,1.2640460998368785,1.2645236708139842,1.2625001608082955,1.2636147397509778,1.0988822915265946,1.070454341976715,1.073817962703537,1.0446852213297635,1.3797081831803115,0.9929454348651852,1.0084580465014206,1.007562153057606,1.0810820121991676,0.9812115790733119,0.9341984048960679,0.9842630750173136,1.1760530505482685,1.2532115254711143,1.2328416818907193,1.1983891664915824,1.1785927928701097,1.2349352829046587,0.5727940132521061,1.1154249823155085,0.0011590009506912409,0.3273686247555401,0.5176782343810971,1.0972996086133147,1.0945712304839306,1.1000997154055896,1.1370764823173836,1.1351451500514549,1.1409759222168012,1.1475708114405359,1.15203792198839,1.1498572989082467,1.1445894712649853,1.1338078693729465,1.0790123741041924,0.9564414771311823,1.1439069647713798,1.064659008325908,1.0453765783699445,1.0382470807355815,1.0697110623394215,1.0297918063809708,1.0523363883113444,1.0514968626908239,1.0395850637242612,1.048709276205841,1.0393226531486242,1.0611600016108238,1.0375488609059016,1.0421930733277225,1.1583352791927486,1.169206015535719,1.0725593278099046,1.2655458474356425,1.2640246023822053,1.2646814324076148,1.2619790737565193,1.2629319971289528,1.096457139720788,1.064784600181388,1.073260346998808,0.9962130361841111,1.0042339803768756,1.0083241447023044,1.0826775045900086,0.9819501949068107,0.9358798320309759,0.9852054386527572,1.1785716059011269,1.2520330466711147
