,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,8.715927124023438,8.906661033630371,10.323749542236328,17.652572631835938,15.231097221374512,21.53525161743164,14.871944427490234,25.42565155029297,23.78346824645996,20.840068817138672,21.498023986816406,23.442474365234375,22.176618576049805,22.929567337036133,23.324169158935547,11.828351020812988,11.782095909118652,13.354137420654297,13.544950485229492,10.470666885375977,10.525439262390137,10.499109268188477,10.489683151245117,10.464483261108398,10.456293106079102,10.457014083862305,17.44192123413086,16.70849609375,18.65058708190918,19.190040588378906,19.33026885986328,22.152692794799805,18.195219039916992,18.259925842285156,18.43155288696289,18.072914123535156,18.484342575073242,18.099884033203125,18.117477416992188,18.452472686767578,18.372257232666016,18.334300994873047,18.017629623413086,17.91816520690918,18.577682495117188,19.524429321289062,18.23584747314453,19.618120193481445,17.86441421508789,22.078893661499023,19.66792106628418,20.758193969726562,22.09952163696289,22.114002227783203,22.1715087890625,22.123655319213867,19.08251190185547,19.27533721923828,19.14392852783203,20.831531524658203,24.934085845947266,22.068010330200195,18.356918334960938,19.61188507080078,19.890384674072266,20.935068130493164,20.079959869384766,20.87198257446289,19.140636444091797,21.653549194335938,,9.2521333694458,8.975810050964355,10.478540420532227,21.581331253051758,14.836851119995117,23.861572265625,23.538286209106445,22.868854522705078,11.79712200164795,11.810176849365234,13.441961288452148,13.491162300109863,10.688552856445312,10.543994903564453,10.580698013305664,10.662123680114746,10.556777954101562,10.480518341064453,10.722999572753906,16.800567626953125,19.260034561157227,22.080413818359375,18.26651954650879,18.291563034057617,18.423654556274414,18.121265411376953,18.49410629272461,18.151302337646484,18.030149459838867,18.506752014160156,18.422378540039062,18.371543884277344,18.012128829956055,18.042530059814453,18.570430755615234,19.589187622070312,19.655271530151367,17.74532699584961,22.110702514648438,22.072738647460938,22.13524627685547,22.169288635253906,22.091337203979492,19.075847625732422,19.331905364990234,19.175647735595703,22.078872680664062,18.454713821411133,19.67991065979004,19.87057876586914,20.921184539794922,20.09430503845215,20.86868667602539,19.193016052246094,21.70476722717285
lapgyn4_surgical_actions,8.715927124023438,0.0,8.147649765014648,8.464925765991211,19.959753036499023,17.202754974365234,24.0603084564209,16.237762451171875,27.346900939941406,25.539098739624023,21.9493408203125,22.405502319335938,24.809480667114258,23.641202926635742,23.955488204956055,24.796415328979492,14.055142402648926,14.023026466369629,14.952938079833984,14.676663398742676,10.39089298248291,10.433656692504883,10.410361289978027,10.4000825881958,10.386520385742188,10.384635925292969,10.36286735534668,19.163312911987305,16.883785247802734,20.74744415283203,21.77296257019043,22.44773292541504,23.546241760253906,19.404212951660156,19.412893295288086,19.534927368164062,19.302791595458984,19.575027465820312,19.293895721435547,19.32825469970703,19.607574462890625,19.482807159423828,19.4552001953125,19.215822219848633,19.143890380859375,19.643238067626953,20.99920654296875,20.333049774169922,21.028783798217773,20.484872817993164,24.07558822631836,20.599903106689453,21.45610809326172,24.088512420654297,24.100812911987305,24.148313522338867,24.10670280456543,19.92058563232422,20.508203506469727,20.42735481262207,22.144790649414062,26.757827758789062,22.166473388671875,19.089937210083008,20.533527374267578,20.025638580322266,21.119220733642578,20.382530212402344,21.27825927734375,20.686738967895508,23.567846298217773,8.797998428344727,,8.191248893737793,8.614006042480469,24.104145050048828,16.205821990966797,25.62090301513672,24.936729431152344,23.92700958251953,14.047727584838867,14.040916442871094,15.028263092041016,14.65645980834961,10.6260986328125,10.471903800964355,10.494786262512207,10.564102172851562,10.410598754882812,10.398173332214355,10.685262680053711,16.935993194580078,21.84601402282715,23.47882843017578,19.46526336669922,19.41805076599121,19.493568420410156,19.319931030273438,19.61483383178711,19.3408260345459,19.294174194335938,19.63860321044922,19.511680603027344,19.512935638427734,19.210071563720703,19.225547790527344,19.619956970214844,21.03218650817871,21.09143829345703,20.343189239501953,24.107135772705078,24.052330017089844,24.122488021850586,24.168960571289062,24.09804916381836,19.921314239501953,20.542478561401367,20.44021987915039,22.189794540405273,19.188289642333984,20.546878814697266,20.03428077697754,21.14982795715332,20.432025909423828,21.339820861816406,20.728025436401367,23.602575302124023
lapgyn4_instrument_count,8.906661033630371,8.147649765014648,0.0,8.054422378540039,19.187450408935547,17.205394744873047,23.41441535949707,16.19754409790039,26.765535354614258,24.886714935302734,21.45892333984375,21.872356414794922,24.328954696655273,23.192214965820312,23.229724884033203,23.98426055908203,13.800806045532227,13.761354446411133,15.148008346557617,15.293364524841309,9.408323287963867,9.462026596069336,9.430963516235352,9.414056777954102,9.427783966064453,9.421785354614258,9.373228073120117,18.892013549804688,17.488365173339844,21.11496353149414,21.096277236938477,21.663005828857422,23.5380859375,19.64033317565918,19.774789810180664,19.96673011779785,19.52719497680664,20.019088745117188,19.558727264404297,19.584779739379883,20.003952026367188,19.86968231201172,19.810333251953125,19.413410186767578,19.422151565551758,20.099853515625,21.079002380371094,20.08957290649414,21.161834716796875,20.310998916625977,23.119525909423828,21.058395385742188,21.63405418395996,23.1210880279541,23.138479232788086,23.186107635498047,23.14661407470703,19.36232566833496,20.097408294677734,20.038223266601562,22.3489933013916,25.802505493164062,21.897443771362305,18.93569564819336,19.884973526000977,20.151138305664062,20.654624938964844,20.16448974609375,20.871349334716797,20.616159439086914,22.690271377563477,8.991235733032227,8.428831100463867,,8.293220520019531,23.46446990966797,16.18360137939453,24.976720809936523,24.454383850097656,23.187744140625,13.795289993286133,13.770462036132812,15.22031307220459,15.25391960144043,9.661120414733887,9.526445388793945,9.58707046508789,9.63496208190918,9.483139038085938,9.447571754455566,9.743425369262695,17.559228897094727,21.155834197998047,23.47955322265625,19.74090576171875,19.786338806152344,19.894039154052734,19.5628662109375,20.034547805786133,19.59906578063965,19.530460357666016,20.03545379638672,19.936466217041016,19.868656158447266,19.403167724609375,19.53386688232422,20.070981979370117,21.1299991607666,21.219430923461914,20.194664001464844,23.144676208496094,23.087112426757812,23.153779983520508,23.20379638671875,23.136022567749023,19.37875747680664,20.100744247436523,20.053787231445312,21.902456283569336,19.021705627441406,19.896556854248047,20.157888412475586,20.661026000976562,20.20289421081543,20.907855987548828,20.664684295654297,22.732559204101562
lapgyn4_anatomical_actions,10.323749542236328,8.464925765991211,8.054422378540039,0.0,21.131776809692383,19.261627197265625,24.812252044677734,18.19784164428711,27.880916595458984,26.272018432617188,22.661029815673828,23.2039852142334,25.66745948791504,24.706045150756836,24.57573699951172,25.210744857788086,16.203989028930664,16.01291275024414,16.98055648803711,16.994319915771484,11.343990325927734,11.379244804382324,11.341323852539062,11.343623161315918,11.344221115112305,11.330867767333984,11.29670524597168,20.515424728393555,18.397796630859375,22.818878173828125,23.045482635498047,23.631776809692383,24.891355514526367,21.139102935791016,21.240869522094727,21.332889556884766,21.08968162536621,21.37376594543457,21.065650939941406,21.15001106262207,21.403383255004883,21.238628387451172,21.22861099243164,20.97750473022461,20.85114097595215,21.392032623291016,22.35394287109375,21.67394256591797,22.42861557006836,22.12611961364746,25.10479736328125,21.969511032104492,22.992189407348633,25.132240295410156,25.13532257080078,25.173391342163086,25.13617706298828,21.240982055664062,22.127120971679688,22.090272903442383,23.665571212768555,27.667320251464844,23.117765426635742,20.454437255859375,21.443777084350586,21.067760467529297,21.928325653076172,21.186702728271484,22.26728057861328,21.697677612304688,24.645597457885742,10.401734352111816,8.732194900512695,8.165316581726074,,24.85483741760254,18.171762466430664,26.376834869384766,25.7961483001709,24.50017547607422,16.159814834594727,15.997455596923828,17.054195404052734,16.96554183959961,11.621807098388672,11.41994857788086,11.461284637451172,11.50229549407959,11.267772674560547,11.34107780456543,11.617380142211914,18.414783477783203,23.114730834960938,24.840961456298828,21.199113845825195,21.236515045166016,21.266529083251953,21.087491989135742,21.397157669067383,21.097454071044922,21.083969116210938,21.446651458740234,21.251895904541016,21.30056381225586,20.981416702270508,20.918325424194336,21.369699478149414,22.399513244628906,22.484580993652344,21.988826751708984,25.125221252441406,25.088525772094727,25.15726661682129,25.197818756103516,25.12566375732422,21.244686126708984,22.138916015625,22.0784912109375,23.111568450927734,20.521156311035156,21.439273834228516,21.076622009277344,21.97422218322754,21.233901977539062,22.31878089904785,21.73887825012207,24.696678161621094
sklin2_skin_lesions,17.652572631835938,19.959753036499023,19.187450408935547,21.131776809692383,0.0,16.2020263671875,18.366397857666016,17.74847984313965,24.842927932739258,20.578353881835938,20.47458267211914,21.383527755737305,22.610946655273438,21.051559448242188,19.851940155029297,20.122209548950195,14.761295318603516,15.18791389465332,17.430259704589844,18.841442108154297,17.8432559967041,17.87410545349121,17.895408630371094,17.86498260498047,17.88405418395996,17.877037048339844,17.82942008972168,9.76812744140625,19.333696365356445,16.581363677978516,17.186565399169922,12.667316436767578,19.55478286743164,19.648754119873047,19.825462341308594,19.97445297241211,19.531612396240234,20.003440856933594,19.541166305541992,19.503324508666992,20.033063888549805,20.055492401123047,19.755891799926758,19.167715072631836,19.583084106445312,20.112884521484375,21.699710845947266,9.598787307739258,21.913372039794922,9.961496353149414,15.802216529846191,22.713729858398438,20.02578353881836,15.838634490966797,15.844232559204102,15.86815071105957,15.868695259094238,16.077701568603516,15.979728698730469,15.987540245056152,18.001779556274414,18.58980941772461,22.71432876586914,19.355804443359375,20.245052337646484,22.042606353759766,21.873687744140625,21.26557159423828,20.99435806274414,17.639177322387695,15.284296035766602,17.597339630126953,19.984004974365234,19.459131240844727,21.32369613647461,18.40380859375,17.68256187438965,20.66758918762207,22.630138397216797,19.79582977294922,14.75234603881836,15.092605590820312,17.494342803955078,18.870758056640625,17.88241195678711,17.86013412475586,18.005949020385742,17.94601821899414,18.011571884155273,17.818431854248047,17.850704193115234,19.586772918701172,17.240970611572266,19.464948654174805,19.809852600097656,19.919639587402344,19.90813446044922,19.60973358154297,19.855623245239258,19.530338287353516,19.366230010986328,20.059627532958984,20.120880126953125,19.829463958740234,19.194549560546875,19.826690673828125,20.12466812133789,21.790592193603516,21.942798614501953,10.029619216918945,15.823381423950195,15.789297103881836,15.902237892150879,15.887811660766602,15.829385757446289,16.05392074584961,15.971944808959961,16.00318717956543,22.679092407226562,19.436389923095703,20.35287094116211,21.99579620361328,21.848499298095703,21.24195671081543,20.92116355895996,17.636011123657227,15.328119277954102
identify_nbi_infframes,15.231097221374512,17.202754974365234,17.205394744873047,19.261627197265625,16.2020263671875,0.0,12.9868803024292,18.067270278930664,22.658954620361328,15.594143867492676,19.077173233032227,19.895610809326172,20.135828018188477,18.649269104003906,16.62993621826172,16.672048568725586,15.18130874633789,15.333478927612305,17.15506362915039,17.60459327697754,16.005680084228516,16.17362403869629,15.994512557983398,15.946310043334961,16.05685043334961,16.028146743774414,16.115854263305664,14.758962631225586,16.58491325378418,15.408218383789062,14.939382553100586,16.705564498901367,19.53905487060547,18.336597442626953,17.821544647216797,17.767959594726562,18.345760345458984,17.736473083496094,18.10825538635254,18.16115951538086,17.67728042602539,18.08071517944336,17.559471130371094,18.159378051757812,17.809078216552734,17.63985252380371,19.83757781982422,15.485525131225586,20.16510772705078,13.95340347290039,18.566030502319336,22.220726013183594,20.4293212890625,18.547470092773438,18.58415412902832,18.617286682128906,18.579181671142578,19.672901153564453,19.752132415771484,19.687101364135742,14.456995964050293,20.39032554626465,20.58073616027832,17.86693572998047,17.86709976196289,20.550800323486328,19.618139266967773,18.6356143951416,19.505783081054688,17.56374168395996,19.313488006591797,15.19639778137207,17.550220489501953,17.50273895263672,19.497642517089844,13.011130332946777,17.921302795410156,16.07475471496582,20.18614387512207,16.549278259277344,15.117914199829102,15.19442367553711,17.236896514892578,17.613872528076172,16.115585327148438,15.960060119628906,16.54126739501953,16.35267448425293,16.389299392700195,16.310611724853516,16.067108154296875,17.131921768188477,15.02943229675293,19.433183670043945,18.74817657470703,18.330690383911133,18.13134002685547,18.9254207611084,17.860910415649414,18.43084716796875,18.124910354614258,18.144025802612305,18.409717559814453,18.241636276245117,18.257457733154297,17.903976440429688,18.177387237548828,19.933170318603516,20.155879974365234,13.878812789916992,18.553699493408203,18.545427322387695,18.55513572692871,18.61266326904297,18.577259063720703,19.742462158203125,19.727561950683594,19.663135528564453,20.53121566772461,18.001903533935547,18.030197143554688,20.901975631713867,19.64286994934082,18.53430938720703,19.444473266601562,17.580394744873047,19.362361907958984
laryngeal_tissues,21.53525161743164,24.0603084564209,23.41441535949707,24.812252044677734,18.366397857666016,12.9868803024292,0.0,23.119203567504883,22.13385772705078,9.186749458312988,18.53452491760254,20.201480865478516,15.285289764404297,13.846939086914062,12.546480178833008,12.584732055664062,21.048656463623047,21.009437561035156,22.22801399230957,24.159387588500977,23.601280212402344,23.699798583984375,23.65505599975586,23.608394622802734,23.648609161376953,23.642372131347656,23.67943572998047,16.273271560668945,22.169082641601562,19.26326560974121,15.087738037109375,17.937698364257812,21.41539192199707,24.019634246826172,23.70913314819336,23.417795181274414,24.06856346130371,23.55950927734375,23.9821720123291,24.059162139892578,23.531055450439453,23.694570541381836,23.481298446655273,24.26841926574707,23.177127838134766,23.41010284423828,24.15129852294922,17.966766357421875,24.637863159179688,14.08641242980957,20.574010848999023,27.647747039794922,23.878936767578125,20.578731536865234,20.595733642578125,20.612361907958984,20.613561630249023,22.08319854736328,21.83008575439453,22.04041862487793,16.175029754638672,21.909019470214844,23.36505889892578,22.706300735473633,22.41828727722168,24.605533599853516,23.277420043945312,22.04803466796875,22.663448333740234,19.70498275756836,22.355504989624023,21.43130111694336,24.573457717895508,23.610454559326172,25.26198387145996,,23.01180648803711,9.342631340026855,15.23737907409668,12.477066040039062,20.910308837890625,20.92798614501953,22.340059280395508,24.154895782470703,23.640838623046875,23.549205780029297,23.873159408569336,23.901573181152344,23.774782180786133,23.65011978149414,23.609779357910156,22.446144104003906,15.135887145996094,21.348024368286133,24.303815841674805,24.05384635925293,23.631534576416016,24.514625549316406,23.347179412841797,24.120983123779297,24.11551284790039,23.655635833740234,23.893390655517578,23.749237060546875,24.410545349121094,23.591045379638672,23.521961212158203,24.293806076049805,24.578094482421875,14.280913352966309,20.570720672607422,20.571147918701172,20.56304168701172,20.61474609375,20.60052490234375,22.11263656616211,22.031879425048828,22.0562801361084,23.495742797851562,22.817970275878906,22.53641128540039,24.4982852935791,23.43759536743164,22.20159912109375,22.790233612060547,19.707874298095703,22.422365188598633
nerthus_bowel_cleansing_quality,14.871944427490234,16.237762451171875,16.19754409790039,18.19784164428711,17.74847984313965,18.067270278930664,23.119203567504883,0.0,27.54241943359375,22.76546859741211,21.140634536743164,21.667577743530273,23.33590316772461,22.035295486450195,21.848203659057617,22.43673324584961,11.125238418579102,10.177837371826172,5.471162796020508,10.778310775756836,13.657211303710938,13.623893737792969,13.645751953125,13.672393798828125,13.676148414611816,13.642200469970703,13.657620429992676,17.512096405029297,13.5794677734375,20.01681900024414,20.411277770996094,21.925575256347656,19.807222366333008,18.16655158996582,17.817588806152344,17.93476104736328,17.94534683227539,17.895326614379883,17.950925827026367,17.865739822387695,17.963111877441406,18.139633178710938,17.867576599121094,17.800434112548828,17.963415145874023,18.055238723754883,20.95083999633789,18.287656784057617,20.96780014038086,19.299610137939453,19.511615753173828,20.91214370727539,17.769245147705078,19.495508193969727,19.503131866455078,19.568622589111328,19.510929107666016,13.984981536865234,13.699748992919922,14.034768104553223,21.23921775817871,22.040494918823242,20.704198837280273,16.324443817138672,17.315853118896484,18.943042755126953,19.348278045654297,18.158790588378906,18.453622817993164,22.136945724487305,18.826454162597656,14.87983512878418,16.865005493164062,16.285144805908203,18.306529998779297,23.147533416748047,,23.02265167236328,23.39310073852539,21.83263397216797,11.624048233032227,10.952821731567383,5.598557949066162,10.794137954711914,13.720775604248047,13.662389755249023,13.750274658203125,13.761608123779297,13.743468284606934,13.667698860168457,13.706245422363281,14.092982292175293,20.468969345092773,19.70826530456543,18.270864486694336,17.881017684936523,17.91246795654297,18.032123565673828,17.862709045410156,17.95714569091797,17.821287155151367,17.993988037109375,18.23100471496582,17.939163208007812,17.8018798828125,18.070049285888672,18.061695098876953,20.931825637817383,20.997400283813477,19.181991577148438,19.54879379272461,19.457935333251953,19.498701095581055,19.58685302734375,19.480981826782227,14.068035125732422,14.256331443786621,13.995976448059082,20.731966018676758,16.359638214111328,17.395362854003906,19.3389835357666,19.314815521240234,18.162973403930664,18.404502868652344,22.16659164428711,18.812034606933594
stanford_dogs_image_categorization,25.42565155029297,27.346900939941406,26.765535354614258,27.880916595458984,24.842927932739258,22.658954620361328,22.13385772705078,27.54241943359375,0.0,23.593626022338867,21.327661514282227,22.104286193847656,21.2832088470459,22.472496032714844,22.77960968017578,23.531518936157227,25.490066528320312,25.74258041381836,26.45691680908203,27.77057456970215,27.446138381958008,27.52840232849121,27.49892807006836,27.465625762939453,27.485721588134766,27.487232208251953,27.483856201171875,23.72295379638672,27.976783752441406,24.247690200805664,22.838573455810547,25.590681076049805,26.16228485107422,28.739887237548828,28.47989273071289,28.278717041015625,28.73394012451172,28.225753784179688,28.68533706665039,28.694473266601562,28.1798152923584,28.481117248535156,28.362028121948242,28.752403259277344,27.967042922973633,28.175973892211914,28.636737823486328,24.851802825927734,29.007064819335938,24.169673919677734,26.463726043701172,30.750816345214844,27.067276000976562,26.463191986083984,26.49016571044922,26.519685745239258,26.491493225097656,27.126291275024414,26.94091033935547,26.89837646484375,23.80486297607422,27.830825805664062,27.929542541503906,26.84762191772461,26.261335372924805,28.631080627441406,27.011157989501953,26.47491455078125,26.914409637451172,24.349346160888672,27.278621673583984,25.29981231689453,27.569644927978516,26.96502685546875,28.127336502075195,22.141435623168945,27.50730323791504,23.713947296142578,21.81210708618164,22.7680721282959,25.380165100097656,25.673458099365234,26.517568588256836,27.748958587646484,27.562271118164062,27.45836639404297,27.695415496826172,27.65169906616211,27.567291259765625,27.47997283935547,27.468610763549805,28.156518936157227,22.93023681640625,26.161602020263672,28.8057918548584,28.512149810791016,28.29547882080078,28.857940673828125,28.115999221801758,28.680667877197266,28.544239044189453,28.33810806274414,28.423986434936523,28.395729064941406,28.849533081054688,28.077198028564453,28.266868591308594,28.766069412231445,29.002214431762695,24.17270278930664,26.456851959228516,26.46222686767578,26.485830307006836,26.520339965820312,26.47254753112793,27.157228469848633,26.990699768066406,26.89209747314453,27.89484977722168,26.895774841308594,26.337169647216797,28.598228454589844,27.025951385498047,26.46805191040039,26.861705780029297,24.32967185974121,27.352855682373047
svhn,23.78346824645996,25.539098739624023,24.886714935302734,26.272018432617188,20.578353881835938,15.594143867492676,9.186749458312988,22.76546859741211,23.593626022338867,0.0,18.916027069091797,19.927095413208008,12.135358810424805,10.65542221069336,9.553804397583008,9.585172653198242,22.07277488708496,22.1007080078125,22.359683990478516,23.790359497070312,24.162553787231445,24.232723236083984,24.202756881713867,24.155193328857422,24.21361541748047,24.192584991455078,24.22528648376465,19.227310180664062,22.106678009033203,20.64788818359375,16.13103485107422,22.604312896728516,21.69594955444336,23.407154083251953,23.070831298828125,22.83835792541504,23.425216674804688,22.736896514892578,23.360374450683594,23.401248931884766,22.672515869140625,23.056045532226562,22.878807067871094,23.375396728515625,22.538978576660156,22.59624481201172,23.347469329833984,20.54269027709961,24.02637481689453,18.531661987304688,21.862831115722656,26.878555297851562,22.605443954467773,21.858890533447266,21.878822326660156,21.90288543701172,21.87963104248047,22.328235626220703,22.099536895751953,22.070819854736328,18.610822677612305,22.98815155029297,21.136974334716797,21.427738189697266,20.461475372314453,22.491607666015625,21.056884765625,19.450206756591797,20.501773834228516,21.944255828857422,23.24658203125,23.752609252929688,25.50516128540039,25.033409118652344,26.491008758544922,9.230669021606445,22.686824798583984,,12.081006050109863,9.494159698486328,21.967601776123047,22.037628173828125,22.42936897277832,23.82567596435547,24.23957633972168,24.090927124023438,24.41275405883789,24.40365982055664,24.323354721069336,24.20945930480957,24.108211517333984,22.399778366088867,16.151397705078125,21.637680053710938,23.436050415039062,23.138423919677734,22.77884864807129,23.604568481445312,22.560222625732422,23.287860870361328,23.250244140625,22.814855575561523,23.003650665283203,22.923723220825195,23.539234161376953,22.700817108154297,22.699359893798828,23.759803771972656,23.979400634765625,18.513492584228516,21.85155487060547,21.84435272216797,21.845321655273438,21.894893646240234,21.86504364013672,22.349868774414062,22.060890197753906,22.084169387817383,21.13302993774414,21.540510177612305,20.54610824584961,22.46048355102539,21.0577335357666,19.381105422973633,20.486183166503906,21.944446563720703,23.304920196533203
