,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.1852968036799427,1.2304242887203014,1.2650840669994152,1.592965095370166,2.14739669115509,2.7073346148363044,1.1837335238643245,2.3803218818048806,2.22963695294965,1.887536645122686,1.8698235255088345,1.6490680067530832,1.6317023730896532,2.3646365325454575,2.5009788630355065,1.2318338468794106,1.1881148612152976,1.1618504219282206,1.1609256304491287,1.1097738650832656,1.1104173640169996,1.1071949915380346,1.113186116085345,1.1149258391816632,1.1075293013183218,1.1118368480019263,1.7053127905375023,1.343068938580724,1.7741542635505176,2.4519575650222225,2.3260303958222304,1.9621267582311512,1.44550772840621,1.446017217090018,1.4701819250463908,1.4433221612654625,1.4762174894091642,1.4391082501622163,1.438687894688278,1.4740945703680113,1.4615768012948778,1.4543637342526856,1.4294075714589982,1.4480497373839298,1.483399992431611,1.6593955596701164,1.722834311260467,1.6398658729310607,2.116590788179943,2.1655928325178677,1.6081150437447762,1.5243998182701048,2.166959410384174,2.129996879819151,2.1608695874202652,2.13965816123494,1.3851530840613089,1.3796812378745495,1.3813568458626826,1.9940385040773552,2.6188485460360758,1.656099886334871,1.4064321683508465,1.6087655593763746,1.4816769703500623,1.5821440400697306,1.5102472946194856,1.5618817977582253,1.7957854843247576,1.92913622575499,1.2733326419869835,1.2141373516044953,1.2307534457344869,1.2628285407016233,2.7195039082250503,1.188866416509612,2.2188290317427843,1.6582092796175538,2.35972197960625,1.2321176507893168,1.2048139348918725,1.161455969222617,1.15603618210374,1.1058647734955276,1.1163634492743664,1.1108862091851845,1.1093114230756709,1.10702562860059,1.1063167618644751,1.1157721920741848,1.344984349248201,2.4425012712212957,1.9494190428562759,1.4679102619493885,1.454938168026238,1.463543987188952,1.4409269768276136,1.4737840258431332,1.4385810957693645,1.4325124529522033,1.4685817823825646,1.4652738088949284,1.4661518880704552,1.4269743228133833,1.453724138748488,1.4823477574306012,1.6439599766137132,1.6391162126781176,2.1260470184804916,2.1716037272608606,2.1463576293166815,2.1535440854354357,2.1807900927158173,2.1556091699007682,1.3738242762276656,1.3847537555275848,1.3795038043232295,1.6667629842496812,1.4114355270461802,1.5980988173891433,1.4827423303548548,1.5993741882752923,1.5159776084653602,1.5706990922489945,1.796441000722126,1.9060931644646488
lapgyn4_surgical_actions,1.2646486326647084,0.0,1.2305758301765222,1.2634318604087609,1.5964278692482619,2.153067230658186,2.714850195355025,1.1848831981330452,2.3847088256048514,2.2342427072964957,1.8904207061101568,1.8723005396213053,1.650914280631179,1.634036074702124,2.368069882595429,2.504953447460477,1.2343233453668812,1.1904056097027684,1.1629484868219413,1.1613680625303493,1.1103396780238612,1.1110029953169704,1.1076524040880051,1.1137565325415655,1.115623490012884,1.1081483349620425,1.112424858208147,1.7087617753530977,1.3433131265213198,1.7772744163348635,2.4591286865565687,2.3334214939190763,1.9649718270311218,1.4462548968155555,1.4466451687024886,1.4708111657213616,1.4441641226435582,1.4768458199278847,1.439718756462187,1.4394864205194988,1.4748048188554823,1.4621990536885985,1.4550472132089065,1.4302459449464688,1.4487950171214004,1.4839802702159566,1.6605247554232123,1.7262944327948122,1.6407235628247814,2.1228861655736644,2.1708726454584637,1.608188280513497,1.5249641741794506,2.1723267955903944,2.1351171048691215,2.1661056366889864,2.144778220269286,1.3858182153612797,1.3805753496432704,1.3823865670064035,1.9968180611585757,2.6243845288985463,1.6557964746660916,1.4068512176195673,1.6099771730982204,1.4814070625875333,1.5821261166822012,1.5107645079507064,1.562025882183196,1.7986195648434782,1.9332794859612108,1.2770677791463294,1.2135714399357158,1.2309240965657076,1.261084423954719,2.727072514134396,1.1900168271064575,2.22333652827713,1.6601102761518995,2.363172757390595,1.2345541531830375,1.2072869099418435,1.1624762880225878,1.1565435829349604,1.1063849419048732,1.1169495825274622,1.11140337368828,1.1097395778131416,1.1074288145880606,1.1068684146488206,1.1163505108741556,1.345039236407547,2.4496601564275164,1.9522013167343717,1.4686707760618594,1.455586994638709,1.4641759544264226,1.4414683444557095,1.4744625145649788,1.4394281137880853,1.4334000490959242,1.4693056441512855,1.4658118835542742,1.466898697104801,1.4278433252071043,1.4544689516890839,1.4830194551368217,1.644974674319934,1.6400733830405883,2.1324091029054624,2.176883137857706,2.1515781473354023,2.1587290097041567,2.186093901750163,2.160807232841364,1.3744155364338861,1.3856841524525558,1.3805757285919502,1.666590672190277,1.411881789205526,1.5992796498609891,1.4825730729829503,1.599442835200263,1.5164248608590807,1.5708681454239652,1.799245612490847,1.9100747977177444
lapgyn4_instrument_count,1.2641148277242942,1.1849145401957493,0.0,1.2625944949214718,1.5952359979015975,2.1507765917333965,2.711499931430236,1.184581840458256,2.3823708995706876,2.2315867890748313,1.8887063914041176,1.8707476741340163,1.6497423526438897,1.6328751408554598,2.3659129428893895,2.502459732363813,1.233806128317092,1.1898550957779794,1.162913426022152,1.1618686579805604,1.1095325859740721,1.1102101415484313,1.1068396186788412,1.1129627901011516,1.1147909819474697,1.1073818034591283,1.111605725142733,1.7076874040064336,1.3437420481434055,1.7773610938163242,2.456002537866154,2.330188905775537,1.9638113892782076,1.4468796524220164,1.4473036879808245,1.4714837709371975,1.444766747390644,1.4774954759249708,1.440418430037398,1.4400701038603345,1.4754246936025681,1.4628781960138095,1.4556822676434922,1.4307826966466797,1.4493793645247361,1.4846463148849174,1.660546583295298,1.7254405790262732,1.6409668164781173,2.12082695438325,2.1683145768461745,1.6091749892449578,1.5252372247077866,2.1697551527593553,2.132668424928707,2.163618118857947,2.1422938567351215,1.3852943576864905,1.3803181931403563,1.382108318706614,1.9967249554369118,2.6212625403643823,1.6556025271475527,1.4069752779135283,1.6092344775328065,1.481664454912744,1.581672524632412,1.510431931525917,1.561725108492782,1.7980729122468142,1.9316070931301714,1.2765058550652901,1.2136363498390517,1.2296087506096685,1.2603648709674298,2.7237144201314822,1.1896941120097935,2.220739264352341,1.6589259966021104,2.3610338118251812,1.2340259615238733,1.206602271017054,1.1624858502696735,1.1570312350257965,1.105635383058209,1.1160833947745483,1.110630453513491,1.1089398041227274,1.1066598514445214,1.1060786233802815,1.1155385477306163,1.3455697537327578,2.4465848085183524,1.9510893301533323,1.4693077308870701,1.456283150635795,1.4648303057360086,1.4421998774059204,1.4750626881401896,1.4399904572851712,1.433957964858635,1.4699131165546215,1.4665375786138601,1.4675007515393867,1.42837245386044,1.4550763420611699,1.4836525740245328,1.6450991037545197,1.6403009902095493,2.130288993277548,2.174343346589167,2.149082289660613,2.156224415701243,2.183534936653499,2.1582798497759503,1.3739566748528471,1.3853917596215166,1.3803030291202862,1.6663323340467378,1.4120021776244869,1.59857602265495,1.4827850492925363,1.598985530259849,1.5160896770124168,1.570541746733551,1.7987035809879328,1.9084930435585803
lapgyn4_anatomical_actions,1.2649401611658297,1.1839361255904097,1.2287600500838933,0.0,1.5969921477493831,2.1529890325968077,2.7141587804967715,1.1853932617904164,2.3838643638715977,2.233453020953867,1.889875295158153,1.8717613376536766,1.6508108423354253,1.63405976531262,2.3673479931277996,2.5041858040865987,1.2352202605867524,1.1911194428913898,1.1636114957918124,1.1624026672033456,1.1099759135562326,1.1106938695212167,1.1072842216516265,1.1134676840895619,1.1153370126546305,1.1078863419787888,1.1120668261623932,1.7092046397917189,1.3436363464286911,1.7788928569453597,2.4593112013858143,2.333525086873322,1.964803644594743,1.447309938988552,1.44773092767236,1.471860577034983,1.4452769851290546,1.477871434366506,1.4407979334008085,1.44058403105187,1.4758604215753535,1.4632399200803448,1.4560989838975278,1.431308819150715,1.449760203825647,1.485001136607703,1.6614866921274585,1.7269091605146838,1.6418220581227776,2.123296697981035,2.1711385645845844,1.6092265355771183,1.526286976118072,2.1726135819040158,2.1354348462608677,2.1664549620651075,2.1450828972079066,1.3862367301905258,1.3813243019725165,1.3831626560543995,1.9981501521596972,2.6241946394309177,1.656102903557838,1.4075208828394385,1.6101428851930915,1.4817937160886545,1.5820752252614474,1.5108079544205775,1.5623540708405674,1.7987531128758494,1.9340266199310818,1.2773255810849506,1.2128042985149623,1.229295627019954,1.2575521653464652,2.7263927594323927,1.1905187130294537,2.222555187637626,1.6599858124655207,2.3625152780792167,1.2353965059029088,1.2079396415679646,1.163181523554959,1.1575653028423316,1.1061211559528694,1.1165746090754585,1.1111023396894013,1.1094204324861379,1.1070174485579318,1.106565947056192,1.1160235452346519,1.3453435402992933,2.449862493522388,1.9521184800011182,1.4697169373754806,1.4567077672804554,1.465253561052544,1.4425619862380805,1.475452720800475,1.4404573942423315,1.4344928315032954,1.4703652878867817,1.4668677518991453,1.467952747090297,1.4288734396457254,1.4554208766745802,1.4840547648879432,1.6460228981335552,1.6411669759948346,2.1327712466409583,2.1771781058119526,2.1518810840396485,2.159012034299028,2.1863786548606594,2.1610626363424856,1.3748708559506324,1.3864167747036769,1.3813574074836965,1.6668776030351482,1.4125489778628975,1.5994555142996103,1.4829541815621967,1.5994682738576342,1.5164923542039521,1.5711126875969614,1.7993750706794682,1.9108426934063658
sklin2_skin_lesions,1.2636129395843234,1.1877238844776534,1.232193303111762,1.2677838977971259,0.0,2.1385703403121763,2.696342043290265,1.1813753175526602,2.3723660270557163,2.221622106012986,1.8816972005297719,1.8641152117752953,1.6445262730976689,1.626892918731114,2.358296322327543,2.4936208871925922,1.2275530038489961,1.1850955709192585,1.1599991960853062,1.159692035465589,1.1091131079903513,1.1097913002834605,1.10652298053887,1.1125445328205554,1.114350468807499,1.1069662239129074,1.1113684639558867,1.6909220998508379,1.3403765018003098,1.7637813755982286,2.4420895325386835,2.308091189510566,1.9554309308257372,1.4415558111570457,1.4420655635127289,1.4661300058441018,1.4393128592506732,1.4723012772381248,1.435123618069302,1.4347230907203639,1.470265824993847,1.4579301867800885,1.4503584166128964,1.4248390350692088,1.4445479392753904,1.4794985068230715,1.6563409139053271,1.7060500307300523,1.6371660591975215,2.098934365071404,2.150743112534329,1.605037610870612,1.5204327857865656,2.1519529482131343,2.1151769156949864,2.145810056889851,2.1247546814857756,1.3782172879058945,1.3723043069535104,1.3739670887697684,1.9846613465938159,2.6028502401150364,1.6534590589294567,1.4027204288360573,1.6041514624397104,1.480936340210273,1.578984038836191,1.5078058168234463,1.5579424351965612,1.7896877467630932,1.9139028397558255,1.2760423302065693,1.2161657585740808,1.2324694386415724,1.2655083890774588,2.708389823007136,1.1863646672291976,2.2109110422279947,1.6535239014308893,2.3533039588414604,1.2279756925245275,1.2016068985020834,1.1596049308797025,1.1550610089952005,1.105231725386988,1.1157335925720773,1.110185614201645,1.1088178280921315,1.1066594281483004,1.1058286649278108,1.1151471342000205,1.3424508851240367,2.4328285981127564,1.9426341412321118,1.4640522880595994,1.451043121870824,1.4595773629085376,1.4369209697346994,1.4697294582033438,1.4343539343795753,1.4283917798436643,1.4647229256802756,1.4615256064895141,1.4621175001181659,1.4223955774392192,1.450293672671199,1.4785347679158118,1.641171428505174,1.6364306313664532,2.108721142246952,2.1566467377460707,2.131595901520642,2.138701781467522,2.165772696951028,2.1407854596828546,1.367057122650376,1.3773936781221705,1.3723402835584402,1.6641672349692669,1.407736937922016,1.593608952874354,1.4819929677931905,1.5960523608698782,1.5133921228568208,1.566882633984205,1.7903297475354618,1.8910903292467345
identify_nbi_infframes,1.2550404916613562,1.1813592021796864,1.22472985323567,1.2607767389366589,1.575566296604285,0.0,2.645282095367298,1.176874264160943,2.3418761494452496,2.185825228402519,1.8593689772161799,1.8425258243992033,1.6295694111122019,1.6104366465893971,2.326289688857701,2.4583918396602504,1.221813876238529,1.1797088905744164,1.1552079532404642,1.1551907574644973,1.1034283651455095,1.1041610652511185,1.1011234291002783,1.1070409462257136,1.108645880259532,1.1014289302868154,1.1058065121266698,1.6813728472403708,1.331144132002343,1.7480447401752615,2.408205098287591,2.288279311900099,1.93808117821527,1.4346681132340786,1.4340385120741366,1.4575477180773846,1.4323843371089562,1.463584286346408,1.4284321623338352,1.4276982873286468,1.4615383106646302,1.4501782095602467,1.4422733925180542,1.4184371242556169,1.4365792569774234,1.4707773733532297,1.6462622960604851,1.6981236628852103,1.6282768808058043,2.079204176914062,2.1369204341426116,1.5999185086507701,1.5142650175510988,2.1380615842745425,2.102302010740769,2.132312593341884,2.1115874972346838,1.3775499005298024,1.3719135133274185,1.3734638595968014,1.9598694201552238,2.5828930363326945,1.6409688883502398,1.3949411801318403,1.5905819227198683,1.472245739943556,1.5663026397413493,1.4963341384317292,1.546920493132969,1.7743557793088764,1.9054523156609835,1.2669885990804772,1.2090271133854888,1.2250424379842306,1.2587329606857418,2.6573494785997944,1.1818177153999805,2.175592486883153,1.6379946663985474,2.321037831230993,1.2219421996796855,1.1958362943291163,1.1549781138161106,1.1500675317753586,1.0998669571515214,1.1095948008991101,1.1044862971380534,1.1034399153254146,1.1012082360847084,1.1005170197392187,1.1094571784645535,1.3330132516541948,2.3989019392522897,1.9257190741685197,1.4564918499022572,1.443068984494732,1.4512744599074456,1.4308786448586073,1.4604398989522518,1.4271369708316084,1.4212242733269471,1.4559730246323084,1.4536183187227971,1.453915489695199,1.4159172271725022,1.442277324357607,1.4696519117897195,1.631727839957207,1.6274113240684862,2.0882868720583603,2.142699766385604,2.11826039695705,2.125315681200805,2.1518393115280614,2.1274442539473872,1.3665643837117845,1.3767561208242038,1.3714097457917234,1.6511321620463,1.399818435311549,1.5801580401076372,1.4729939925264737,1.5829213738844112,1.501887217902604,1.5551914243424882,1.7750698953156199,1.8830790766362675
laryngeal_tissues,1.2520435902869353,1.1802073418208905,1.2225183678768743,1.2590116617809881,1.570403174526739,2.0823472703116632,0.0,1.1749306264583974,2.325852162133329,2.1586837254655977,1.846423134435509,1.8304297863060324,1.615855130831531,1.5957617530274764,2.3065337054520305,2.436107596488955,1.2208188908797333,1.1785577528718707,1.1541159385847934,1.1561340982775765,1.1027071454117134,1.1036398474704476,1.1005398988196076,1.1065180116481677,1.1078538402132363,1.1007780738342696,1.105185640049124,1.6720169790690749,1.329107193518547,1.7459104755195907,2.3932254644912954,2.2749787288850536,1.9302597905127241,1.4363144599065327,1.4357672942934658,1.458947375296714,1.4341071915939105,1.4649093713001118,1.4300977648656643,1.429573313688601,1.4629434385870843,1.4517638960764507,1.4436498251280088,1.420234390849946,1.4376722638061277,1.472097128228809,1.6449116056235644,1.6931468943232897,1.6274894071657586,2.0630724239771414,2.1243713667525657,1.6024736170419742,1.5130206239891777,2.1255629543844963,2.0903305312413485,2.1201274068112133,2.099481408360263,1.3743420030616318,1.3684798482811225,1.3699477570505054,1.9536596027651782,2.5660291193332734,1.6363477506476938,1.3934848959449195,1.5876320643141975,1.4705618522410102,1.5638129825075533,1.4927844558073082,1.544513724571048,1.7680002802782053,1.8981228752240629,1.2638054984873066,1.208683303807943,1.2229248452035597,1.256882990951946,2.6033780440222483,1.1798407769161847,2.1486875523056073,1.6236087064303766,2.3012982169659475,1.2212257318990147,1.1945198968609456,1.15397080228544,1.1509438901665627,1.0991609639802253,1.1088062588996894,1.1038908606073825,1.1028409416853688,1.1006594733821626,1.0998389855522979,1.1087001852932579,1.3312319244985238,2.3840059285028685,1.9181006767003488,1.4578968059497115,1.444980405385936,1.4526956893924,1.4327549290310615,1.4618884311715812,1.4288973819571875,1.4227969969525263,1.4575697814610127,1.4550769583640015,1.4553435961332781,1.4177565093918314,1.4432975460300612,1.4711697955715488,1.630734608504661,1.6265350535534404,2.0720479902151894,2.1304092790736835,2.1060333393326296,2.113069891154509,2.1392137011692656,2.1154048701510915,1.3634014628061135,1.3733419655435326,1.3677710807454275,1.6460375145781292,1.3983943581558782,1.5773862129519665,1.4712814778708028,1.58015940219749,1.4983972423094332,1.5527810034368175,1.768774087691199,1.875845220183722
nerthus_bowel_cleansing_quality,1.2699796266098833,1.1917774718938383,1.2371374041998218,1.2717832703695606,1.5969735760840615,2.1554765664002358,2.7164677537533253,0.0,2.3879920812687763,2.234273929757296,1.8921969598209567,1.8739452191133552,1.6512533429357288,1.634527078412924,2.3701169038843535,2.5070211425775275,1.2336046811089307,1.1890989317729432,1.158281908501491,1.159396509600524,1.1130771153284111,1.1136638994183954,1.11032782772068,1.1166050382054904,1.1183591226299339,1.1108246433603424,1.1152307857470716,1.7097280290638976,1.3421644935133696,1.7796756290300382,2.461951239095493,2.335548784739251,1.964905367851297,1.4479000294326054,1.4478283403820384,1.4721360385727866,1.4457044115106081,1.4779575209043097,1.4413624066573618,1.4409208500115487,1.475877916316282,1.4636609167743986,1.4563100802009563,1.4317285736572687,1.4503580559884504,1.4852093071298813,1.6629074485871371,1.7269813212712373,1.6431807403637064,2.124166097018839,2.1700850749505136,1.611446252974297,1.5238346700777505,2.1715240844574444,2.1342322960799214,2.1652750759466612,2.1438080442925855,1.3829071038377043,1.3773551658540701,1.3790903089984532,1.9990408539318758,2.623317311906221,1.6567925701737662,1.406234006486617,1.6086792373558951,1.4825261561420828,1.582701989533626,1.510940439395881,1.561695708159621,1.8025063908199033,1.9323115560782607,1.2824430992633793,1.2210786506777658,1.2375089108233823,1.2694547636030187,2.728693394798321,1.1818313503485074,2.223375053472305,1.6603985298626993,2.36511558727327,1.2335808775969626,1.2062466402151433,1.1577818327490126,1.1546865221926352,1.1090088831156732,1.119840978816387,1.1141549613834552,1.1125626030083164,1.1104013046269854,1.1095675765627457,1.1189934891943305,1.3440966854308467,2.4524506738101914,1.9519217481795463,1.4703946215695343,1.4568454846776338,1.4653251905590974,1.4432346626196342,1.4753988874164037,1.4409286174988851,1.434789298900474,1.4704141283308352,1.467261859921324,1.4681108902687257,1.429255184386654,1.456122166337384,1.4843438904882467,1.6474080217807336,1.6424525625326383,2.1337574952881373,2.176119082974756,2.150754358077452,2.157952068102457,2.1853166925703382,2.159978238505289,1.3714701280353112,1.3825172518664803,1.3773681815215002,1.667533283322952,1.411406478463201,1.598143688728039,1.4834848325531254,1.599917493207938,1.5165710598823807,1.570668629603515,1.8030879736235217,1.9092185729129194
stanford_dogs_image_categorization,1.2566930611607874,1.1817281759759928,1.2250515399226014,1.26037944906109,1.578089362197466,2.1106035282948903,2.6575143660386042,1.1781171578791243,0.0,2.1912283174332,1.8482034139031112,1.8313236146017595,1.620414433736633,1.6045418352294534,2.324625084529008,2.456834973612807,1.2245382133160851,1.1822007237457226,1.1564632922711455,1.1561523211045535,1.1056291240980656,1.1063087929536748,1.1031338716465844,1.1089995137720199,1.1107988833527134,1.1035244079893718,1.1078075347511012,1.683332793692927,1.3334104300173992,1.7532057764715676,2.4082673533338976,2.2868362876495305,1.9342968805272012,1.4373756299991347,1.437064599151693,1.460886527811191,1.4351383109052624,1.4667861156114639,1.4310087708957662,1.430474399796828,1.4646713762578112,1.4528418591378027,1.4452732979549854,1.421514672270673,1.4393087405393548,1.4738431889464108,1.6468673167317913,1.7023296269158914,1.6285197881958604,2.084992301100993,2.136156782938918,1.5996590312752013,1.510870569472405,2.137352020961474,2.1016722853183256,2.131501971435066,2.11095016243724,1.3765016243261088,1.3704970672018497,1.3720909818306075,1.96709892520153,2.5777267308321257,1.6389723582402957,1.3962514312718963,1.5914661230786744,1.4714583563179873,1.5652227053345305,1.4955412411342857,1.5464788477886504,1.7727600968551824,1.9057016273479148,1.2689490513924087,1.2097280461661701,1.225391148108662,1.2582379364351732,2.6694691828648507,1.1831291384150369,2.180998343491959,1.6290689429292287,2.3197336624491744,1.2246468902728667,1.1983679712504225,1.156024177456167,1.1514474020560397,1.1018734465728275,1.1117963743047914,1.1066850873406093,1.1053523910748457,1.1033041942560147,1.102389669316775,1.1113445428858597,1.3351149715442512,2.3994090204704706,1.9221417335117008,1.4594920795579385,1.4460205032129134,1.454393564563127,1.4331615659205386,1.463789956732933,1.4303551067372895,1.4242004775920032,1.4591399046786147,1.4564510308003535,1.457053291616505,1.4189296912031835,1.444623034482038,1.472850192226651,1.6321130285972631,1.6278598974741676,2.0942369220265413,2.1420286405725353,2.1176153922377314,2.1247658405439864,2.1511317638399925,2.1266727980561937,1.3654593243049655,1.3755010086830097,1.3701825340411546,1.649082352639481,1.4010456356703553,1.5811442756226932,1.4725204350727796,1.5819737109619674,1.501132791308285,1.5546153864200445,1.7733842734088012,1.8835120660575737
svhn,1.260336122931004,1.1855900482930841,1.228595420052193,1.2642960967688066,1.5816734317801824,2.1088805978776066,2.644673919996321,1.178726996993091,2.3455563080586472,0.0,1.8586141143452024,1.841999596293851,1.6138232904287246,1.5969112309840447,2.300501671689849,2.430502498273648,1.2269087145394268,1.183978457390939,1.1576635513069866,1.158398916077895,1.1073243616495319,1.108049282458266,1.1049496228699258,1.110980907573486,1.1125786091854297,1.1054230459314631,1.1098258894900674,1.686814740228768,1.334893698818865,1.758287211288659,2.4138331846353642,2.2945669529353716,1.9416161337036675,1.4414639261443511,1.4410425281094092,1.4648578884095325,1.4391600367379789,1.4707117183973053,1.4351307271972327,1.4345898404732944,1.4684912407624027,1.4569243271580192,1.4492934612877022,1.4252935172440142,1.4429472105126961,1.477921324935377,1.6521841226426326,1.7062429816548579,1.6338648187160771,2.0866244273243346,2.1407551806466345,1.6061447004672926,1.516481738664496,2.142090072966065,2.1061486322447918,2.136284591799032,2.1154766050668314,1.3778790825807001,1.372201505925191,1.3739442916476987,1.9717075279873715,2.585961716430467,1.6414975528230122,1.399146500854613,1.5943431262551409,1.4739352794163287,1.5696224643703718,1.496746611498252,1.5493665326057418,1.7816711722972738,1.9124432027900062,1.272397183475125,1.2141843950457616,1.2288419735507532,1.2619975919553894,2.657486209478817,1.1836464912008782,2.137039004871551,1.622006594543195,2.295647648047516,1.2271612664962082,1.2001685681768888,1.1575216708670082,1.1534229384356314,1.1035912974055437,1.1135981802156327,1.1085682174702005,1.1073075172981872,1.104981814619981,1.1043391783526162,1.1133656886404513,1.3369334883925923,2.404307326381312,1.9292369691100424,1.4635565925000298,1.4500784087331295,1.4582708665677182,1.437439565190755,1.4677447372531494,1.434049475148131,1.4281538811590948,1.463163292620706,1.4603657722580698,1.4609450526054715,1.4228279092234,1.4485889673460046,1.4768722793874924,1.6373706118518547,1.6331030139318838,2.0961119896561327,2.146806036327127,2.122189614164198,2.1292667831735774,2.155930483813334,2.131448322717035,1.3667327122470567,1.3770778282657263,1.3719076758894957,1.6514093265190726,1.4042507540811966,1.5841567065335347,1.474696604264871,1.5862238625759337,1.5025193706566264,1.5579980185027607,1.7825311613508925,1.890160149312165
