,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.185298877679098,1.2228779983351261,1.2718824566765812,1.5885882926626067,2.177921001395672,2.6839991895787003,1.181881704371575,2.405115134984872,2.212736585520468,1.8598731645192657,1.87730765325084,1.6532092965496707,1.6396528112442716,2.3613757765004397,2.482173177339863,1.2287872963667332,1.18744906586031,1.1546534235887251,1.1519210972087224,1.1032759766234999,1.1082398855647688,1.101186111571077,1.105300020254302,1.1070032372048386,1.1119092812896338,1.1037063753229008,1.6903710483675387,1.3458324304269687,1.762572182078911,2.4553358295107315,2.372402999335451,1.9471894237187346,1.4406601169120634,1.4538792520439578,1.4660228412981948,1.445906169664105,1.474530014478893,1.440194740560556,1.4307012608733314,1.4753477699269053,1.460649755609295,1.457480066336017,1.4308899114347684,1.446043597171816,1.4810990699280155,1.6404033867158139,1.7261829631680445,1.6434304822600077,2.1166852932612352,2.1711262637617867,1.6077251999339546,1.5223526443729305,2.1497634820653313,2.1806668057243086,2.1880878946930364,2.1459055717863977,1.3795361930979668,1.380492647372669,1.3725489504407618,1.9571927470041077,2.629438939479245,1.6604094800333817,1.4127098997595948,1.5948794386383938,1.4803797254332562,1.5898052009873938,1.5028468273895412,1.567324787487759,1.7825321196072317,1.950154471533736,1.2659744862708442,1.2178222032821826,1.2249971315139137,1.2536062361749043,2.6932227954873706,1.181654314567429,2.1995364245753537,1.6473751028237789,2.3589996330576977,1.2225532572775468,1.19395990544704,1.161355585031028,1.1512671964777974,1.113610535782177,1.1076562712403017,1.1014113508342878,1.1079541074432597,1.1085986913794037,1.1070014840833124,1.1115753611179815,1.3345909501409612,2.444084783135592,1.9247603919731127,1.4502451798628886,1.4474719957399222,1.4628821003938899,1.439276705309853,1.4766405996982375,1.4464227707460222,1.440752031275783,1.4790965706353376,1.4625533674934736,1.465035177549073,1.4315383898587009,1.439211937973626,1.4851347401438941,1.6415679178404479,1.6425154293800337,2.1313717633296516,2.170114974803052,2.1584218038984915,2.1543821946662804,2.1600419860348925,2.1564600091764103,1.37535266268657,1.379695993729051,1.379024523218086,1.6676716170153825,1.4100852204841277,1.5918697847530048,1.4822211587699412,1.58854858995511,1.512395818220608,1.5641648143445237,1.8172531041260829,1.9206916310708118
lapgyn4_surgical_actions,1.2580608394653625,0.0,1.2229395109461783,1.2702861157720087,1.591807231054909,2.1830780784598494,2.690826723674128,1.1829658576076274,2.4089342003302994,2.216723930162771,1.862215509161568,1.8794641443775173,1.654803229082598,1.641722903933449,2.3644683262208677,2.485670025888416,1.2310814300715356,1.1896409319869874,1.1557507565122775,1.1523591781791498,1.103706674781427,1.108744191144571,1.1016730362915044,1.1058081754434794,1.1075352849721412,1.112506448197561,1.104192366449578,1.693539305119216,1.346284226241146,1.7654334368774633,2.461673871418659,2.379022963118378,1.9496648582047869,1.4415899263981158,1.454831793951885,1.4668734359404971,1.4469567486814072,1.4754722868555705,1.4411003723122333,1.4317088105937585,1.4762452317567076,1.4615473561109722,1.4584408426189444,1.4319430275614455,1.4470341703297436,1.482006625507818,1.6414616219831162,1.729486374216597,1.64440477221481,2.122345981653538,2.1760817959040892,1.608070011373132,1.5231731784683578,2.154634285692009,2.185637287085361,2.193038481522839,2.15079707658495,1.380190461568394,1.3816071306868465,1.373671713051814,1.95957377133391,2.6346530731840474,1.6603604301444341,1.4133323869800223,1.5962083692181959,1.4803242458568084,1.590065137426571,1.5034547638287183,1.5676103547863112,1.785009524796409,1.954206200941663,1.2695028367725216,1.2172035987057348,1.225219872640591,1.2520076120672066,2.700088907707798,1.1827167021784815,2.203451368827031,1.6489780568410812,2.3620862081687504,1.2248536175448492,1.1961665586830923,1.1624080527202054,1.1518165235419746,1.1140671265182291,1.1081582936169792,1.10181734782034,1.108466952085562,1.1088860477404563,1.1074783228662395,1.1120455377915337,1.3347424842363884,2.4503776590278945,1.9272027678654151,1.451098030364566,1.4483815122572246,1.4637154294111923,1.4402358390146555,1.4776191123092897,1.4474013302320745,1.4418286474024604,1.4800113996526398,1.463323579323276,1.4659652760976256,1.432564492313503,1.440065591209678,1.4859992859580715,1.64257802810775,1.6435031646473361,2.137162178284454,2.1750787706172297,2.163262732525169,2.1592721545429576,2.1648964322396944,2.1613894827249625,1.3760955678757476,1.3807917602463533,1.3801836959853886,1.66761595970456,1.41073516668893,1.5931274204109322,1.4822642807559934,1.5887599365505374,1.5129562859097854,1.5644919812524507,1.8199897671277603,1.924622760869364
lapgyn4_instrument_count,1.2577974479314493,1.1850969987562372,0.0,1.2697254332224706,1.5906702418647458,2.1809490150509365,2.6877313751089646,1.1827589250580894,2.406791568562011,2.214437771050733,1.86093083442453,1.8781541415154792,1.653842536767435,1.6407209752901606,2.362386573358829,2.483312083573253,1.2306241674438723,1.1891825717030742,1.1557541911502391,1.1529589565671114,1.103106898481889,1.1081487644544081,1.1011036857732162,1.1052260925033162,1.1069341434382278,1.111862880882398,1.10356845733754,1.692541956554053,1.3466697917384827,1.7655981683904252,2.458937655665996,2.37601105010009,1.9484490487021233,1.4420407770517025,1.455261398511722,1.467340671359709,1.447346570038119,1.4759045203216572,1.44153327765332,1.4321401417160953,1.4766741156134195,1.4620151052020591,1.4588702499131563,1.4323087883712824,1.4474259702020802,1.4824543863176547,1.641337087871078,1.7285596330733086,1.6443776521652718,2.1204598049633745,2.173670740307676,1.6087206608548439,1.5234275642781947,2.152236620720596,2.183226735395198,2.1905984825670504,2.1484134604416623,1.379693609096981,1.3813131707935584,1.3733550578460259,1.959526373940622,2.631659935556384,1.660173009313646,1.413272317711734,1.5954857940905327,1.4806694070572703,1.5896652400332827,1.50323292112293,1.567306332393023,1.7845301449812458,1.9524894558921249,1.2691669198479834,1.2174046388124466,1.2242105201691778,1.2516136170176684,2.69701250250201,1.1825161504883182,2.201201953855618,1.6480195656977932,2.3600282931973373,1.2244142670265612,1.1956436749616792,1.1624691475144173,1.1523732179455615,1.1134821705311913,1.1075870388018159,1.1012952590208018,1.107834687504774,1.108291394487793,1.1068534039885765,1.1114122282888705,1.3353543680931004,2.447682277259606,1.9260206282846268,1.4515919357056526,1.4488456129108114,1.464160383580404,1.4406861740432422,1.4780236055410017,1.4478172219012864,1.4422304921966722,1.4804562815562268,1.4638508596643627,1.4663629939387124,1.43295247577959,1.4405325610038902,1.4864288573147832,1.6424897303238368,1.643505569988423,2.1352546969067907,2.1726374728333164,2.160894575366256,2.156918927071544,2.1625249332839065,2.158997561894174,1.3756055572012094,1.3804299292593152,1.3798917575764755,1.6674189431706465,1.4106518552331417,1.5924238648145188,1.48255851031583,1.5883613653291242,1.512767976407122,1.5642060584685376,1.819393547468847,1.922994787304201
lapgyn4_anatomical_actions,1.2582816200719904,1.1839233173811534,1.2212051470215564,0.0,1.592291412052162,2.1827086871914774,2.689814482796381,1.1835155893861304,2.4076568910931773,2.2157248103787737,1.861390434299446,1.8785887062341453,1.6545106307829762,1.641590194305702,2.3632828704993702,2.4844025076669194,1.2318690095062883,1.1903466481404903,1.1564034238376555,1.1533619451139028,1.1033632600755552,1.1083996944074492,1.1014064516637574,1.1055309814407324,1.1072627101100192,1.1121826487260642,1.1038959634624563,1.693874103303969,1.346394491222774,1.7668406061559665,2.461630825853412,2.3786946890375065,1.949221599748915,1.442419285129744,1.4556305296366383,1.4676641638127501,1.4478073085849101,1.4762304151184484,1.4418676529188612,1.4326092376847617,1.4770283561133357,1.4623370273426002,1.4592355783036974,1.4327827788711986,1.4477851306238714,1.4827459334581958,1.6422504709491192,1.729921529823225,1.645249027430813,2.1226246821820407,2.1760905940888424,1.60871122166726,1.524296630949986,2.154633267470512,2.185649003238864,2.1930134203325915,2.150818009535328,1.380646453112522,1.3823362257465996,1.374384202642817,1.960612719909288,2.63396695340005,1.660180579891687,1.41370838633665,1.5960257377154492,1.4804707803696864,1.589611810611324,1.5031448881853464,1.5674469791429393,1.785192324934287,1.954586772563916,1.2697579415978997,1.2162828519686126,1.223488383715969,1.2484838340800848,2.699067873861301,1.1832860980194844,2.202495000996159,1.6487249819789593,2.3609322876035033,1.2255795329171022,1.1968204799147202,1.1631113216080835,1.1528035326642279,1.1137996200154823,1.107882126957982,1.101575284676968,1.108200121364065,1.108455748268959,1.1071568378478678,1.1116814766012866,1.3349219132805163,2.4503338224470226,1.926815491831418,1.451876162533694,1.4491957479419773,1.4645027256428205,1.4411294184494083,1.478358728853418,1.4481718432605777,1.4426555139465886,1.4807942837748929,1.4641338521174039,1.4667536543605033,1.4333892709670062,1.4408335768944314,1.4867230646115743,1.643376578245628,1.6443724706445892,2.137454822172332,2.1750508969269826,2.1632790971161717,2.159297288665211,2.1648915663619475,2.1614088375503404,1.3765683016073753,1.3814505388998564,1.3809337402638917,1.6674226250768127,1.411127084014308,1.592970132658185,1.4823972430032464,1.5883632308290405,1.5126411544070382,1.5643173868590787,1.8201303367968882,1.925066623507242
sklin2_skin_lesions,1.257564211919278,1.1880211885253162,1.224726711525094,1.2748681679134244,0.0,2.1686904743512647,2.6730363812842937,1.1796792534990432,2.3969273970029654,2.2051060408979364,1.8542661706779837,1.871521116440808,1.6488218280990137,1.6348764345904896,2.3552079994560327,2.4749945038110814,1.2245519724473262,1.184572314206528,1.1529099473255682,1.1509532615705653,1.1027467718447177,1.107837040160987,1.10074024858917,1.104762915084895,1.1064725402385567,1.1115331468233518,1.1032834693722438,1.6760892049168818,1.3433252881481867,1.752456383550129,2.445042306372575,2.3535779683847937,1.9405552091743274,1.4370486992426565,1.450222928124551,1.4625057732381628,1.442230863322823,1.4709749522782363,1.436517281875524,1.426859601016424,1.4720776960074982,1.457355283252388,1.45382089085411,1.4267673277497364,1.442868767393034,1.4776141171023587,1.6376318850620317,1.7091386158111375,1.6407782755281004,2.0988862994199535,2.15628275234238,1.6050066728895478,1.5188016602972736,2.1351857499427997,2.165802376336152,2.173227631320504,2.1312851287263657,1.3731962090223098,1.3736791457188873,1.3658629292557296,1.9481047863659506,2.6137239632160876,1.6581366248639746,1.4092997399026879,1.5906721381564868,1.4798808819825993,1.5868814786304868,1.5006523452670089,1.563778584662102,1.7766393406096999,1.9351431651924538,1.2687754240701872,1.2199992328784006,1.2268372177507567,1.2565207306148722,2.6822681160992135,1.179382176194897,2.1918541358121963,1.642989257419997,2.352816652888291,1.218537536873765,1.190983097152633,1.159582300174121,1.1504097397458903,1.11314809467527,1.1071993106021447,1.1009392163680056,1.1075279846957278,1.1083619358193717,1.1065397089920304,1.1111088008704495,1.3324527004403042,2.434043224841185,1.9182156871943306,1.4468417348497316,1.4439396015080153,1.4593124131932331,1.4354913696716958,1.4730980863257055,1.4427572358891152,1.4371004573563761,1.4756876803096808,1.4592942291209416,1.4614319532390412,1.427397991720544,1.4362525359292189,1.481839552943237,1.6388592599366658,1.6399030097575016,2.1138503026914943,2.155165053227395,2.1436731987290845,2.139751833637498,2.145314251959235,2.1417155583038783,1.369018797751538,1.372823857309644,1.3721504297674292,1.6654299727834756,1.4066376407053456,1.5876584666929727,1.4816835731317841,1.585520017988828,1.5100997735980761,1.5605744650344915,1.8109807294254259,1.9058871567607798
identify_nbi_infframes,1.2488093717989461,1.181204487076859,1.216917935857887,1.267197894199342,1.5706029254978675,0.0,2.620189254054586,1.175244995409961,2.3641973635232576,2.168232843355729,1.8312199106357767,1.8484266649923509,1.6327464371974316,1.6172147155639076,2.321507141757576,2.4383816324407497,1.218562642092619,1.1787568881486958,1.148021355252111,1.1463030913721084,1.0969901739118857,1.1019126687906544,1.095058287375088,1.0987561491833129,1.1005548426963498,1.1055597305311446,1.0973014710487867,1.6660131519059247,1.3333611277153548,1.735772096164172,2.4092039486741172,2.330917018889462,1.9223639003039956,1.4299357634191994,1.441447004019844,1.4535494643678306,1.4346546735931156,1.461483768407904,1.429162832380192,1.4194258956617172,1.4629102562777911,1.4488556814133058,1.4448906796400278,1.4195497278637792,1.4347327339133271,1.4679817379195264,1.6275197929885747,1.7007471741283053,1.6310827635327685,2.077604146799621,2.1408628067532978,1.5996913444879657,1.5119070330675664,2.1200735504474677,2.1502400108251947,2.157669009950172,2.1163287788404084,1.3720366325738527,1.3725825770829303,1.3646598352291475,1.9228037196831187,2.591550793017631,1.6446118120873927,1.4007558431417306,1.5765189445205294,1.470512922721642,1.5732282498382797,1.4886319348341768,1.5516897718855198,1.7610441176768676,1.9247680633533717,1.259712802699855,1.2123045704924433,1.2189426002866746,1.249282900260165,2.6291575904320066,1.1748778849026897,2.1553026433481146,1.62711759112779,2.3192501584710836,1.212383163550308,1.185000801954176,1.154764280366289,1.1453539972818083,1.1071534127580627,1.1011640095443127,1.0954189992945484,1.1018338301222705,1.1026502929646647,1.1007934430904482,1.1050763162188675,1.3234057353199722,2.398719572220853,1.9006061009802486,1.4394456017606494,1.435569450840808,1.4503044812760257,1.428819017832614,1.4633327676897485,1.4348269582687831,1.429190158251669,1.4662666487830984,1.4510802112662344,1.452536708821834,1.4202697473033368,1.4282260395588868,1.472221197197905,1.6288143495038336,1.6303838669027946,2.091801454758662,2.1397192072476883,2.1287840129056272,2.1247119857046664,2.130115216526403,2.126568815839796,1.367789641224956,1.3716029898455622,1.370906941209597,1.6516729139131434,1.3982153416006387,1.5738114820413907,1.471959824808327,1.571910043102871,1.4979845584777438,1.5483253749141594,1.7941856588363438,1.8959438947654477
laryngeal_tissues,1.2463040456753256,1.1803696179844885,1.2151167816092665,1.2657201754975969,1.5663653181242472,2.1116057397479375,0.0,1.1735076224113405,2.3500139807590124,2.143429212544609,1.8199153989652812,1.8378398955093556,1.6196978903706862,1.603377866002787,2.3039343371183305,2.4188737516296293,1.2180563335471235,1.1778398354625756,1.1470261443628655,1.1474486226703628,1.09660774817889,1.1014495184482844,1.0947368206264674,1.0983637429815674,1.1001384384477295,1.1050329903450242,1.0969675433626662,1.6581141187510542,1.331718287919859,1.7347725805874266,2.396361616691122,2.3191510091720913,1.915954331992875,1.431697197061204,1.4432596857087234,1.4552705112910853,1.4363547263757452,1.4630806844717834,1.4309263285221965,1.4214897902412216,1.4645310688260458,1.4506127107584355,1.4465442578132826,1.4215551400214088,1.4358395073990815,1.4694406735146561,1.6267282910837042,1.69662910386406,1.630412083893523,2.063301012082251,2.1300688107078027,1.60231001250497,1.511196038975196,2.109509413776972,2.139431864389074,2.146759869373427,2.1057398355292882,1.3692778884814822,1.3694962607249348,1.3615532962149022,1.9185079834032484,2.5766167090815104,1.6403306226825223,1.3994983392837352,1.574495721912534,1.4690480126136465,1.5713310643396592,1.4856644016793066,1.5498341469337746,1.7560006392094971,1.9183444989485015,1.2570408203262347,1.212229310775073,1.2171080456474292,1.2479285780427947,2.579256785792761,1.1730715744040694,2.1310195496463695,1.6141656946916694,2.3018387053943385,1.2118756186766875,1.1840330227055553,1.1538773722114186,1.146298077408188,1.1066762858531924,1.1007299627175673,1.0950012493428032,1.1014865332955253,1.1022981094191695,1.100249675560578,1.1046659393139968,1.3224734834151015,2.3858330839878574,1.8942988275910033,1.4411460920432793,1.4376424704203126,1.4519954403086555,1.4308118167089936,1.465009080238003,1.4365394719889126,1.4309979180655485,1.467992894925103,1.452825541392614,1.4542619842607136,1.4222895871953414,1.4294567134352665,1.4737551601367846,1.6279767518958381,1.6297396169510492,2.077832472385042,2.129019094014693,2.118204882094507,2.114246708409171,2.1193342673559075,2.1158710854193004,1.3650053307263355,1.3684756383313166,1.3677811678203518,1.6473512713832728,1.3970739998520183,1.5717206617771453,1.4703370416534565,1.5698847111198755,1.4951419589166235,1.546341665978039,1.788672192087723,1.889820929969952
nerthus_bowel_cleansing_quality,1.2636551464914731,1.191977337941261,1.229612917581664,1.278889868110619,1.5924767763622696,2.186130067126585,2.6929762084346134,0.0,2.412483778840785,2.2173648973451314,1.8642593904064286,1.8813596857786279,1.655537411108709,1.6424391738501845,2.366765619575103,2.488070063383277,1.2304187722538962,1.1886304870599729,1.151297616272763,1.1503858484865102,1.1065269544637877,1.1116345860613066,1.104442765192615,1.1086720840320898,1.1104424337951269,1.1154016653799217,1.1070366558975637,1.6945314051140767,1.3448948125641316,1.7677759528879489,2.465066789772895,2.3816702174101136,1.9495752179652726,1.4431202802992265,1.455801138087371,1.4679129363259829,1.448249719770018,1.4762662032566811,1.442555353166469,1.432836006291744,1.4772446657359433,1.462866682668333,1.45941753831693,1.4331296060719314,1.4484948289183541,1.4830819110495534,1.6437947473686019,1.7303555113208327,1.6466792569752955,2.1239403472733986,2.175366499414575,1.6111998887117425,1.5218466866663434,2.15395523334312,2.1850494144239714,2.192487056127074,2.1500264851735604,1.3770154365632545,1.3781231213067073,1.3700707857029246,1.9617365334381458,2.633779764975783,1.6612666766236697,1.4127105885373827,1.5949471879630568,1.4811084728047939,1.590440157343307,1.503384061089204,1.5673434137655469,1.7889711286975196,1.9532600646083988,1.275082723876757,1.2247508627630954,1.2318750976354518,1.2604330089370672,2.7022487069214085,1.174607460376467,2.2040767207750167,1.6494959283203168,2.364368841366736,1.224160672617835,1.195160785631078,1.157732193730691,1.1498108129899605,1.1170655780755898,1.1110354561118396,1.1046713228152005,1.1112463430960475,1.1119821789853168,1.1103316025486003,1.1150130655207693,1.3335571838406242,2.4538411340227553,1.9270007370009006,1.4528936674688016,1.44954432123646,1.464651707140428,1.441663079634516,1.4785063861322754,1.4487401665550603,1.4430448059910712,1.4810700113662505,1.4646922554900115,1.466945604608111,1.433896053245864,1.4415431052670389,1.487014405484182,1.6447425831807356,1.6458138759703216,2.138931329060564,2.1745725483464655,2.162556260254404,2.1585776920378184,2.16420199512518,2.160615063188573,1.373100972558108,1.3773245340693392,1.376712223714624,1.6684517159494203,1.4099985049650408,1.5920020418901677,1.483150929578979,1.589062870529773,1.513005089029646,1.5641646925754364,1.8240932264976208,1.9236960757079749
stanford_dogs_image_categorization,1.2507077672927478,1.1817648708519108,1.217464751273564,1.2668503600056442,1.5735441100541694,2.1389016254278594,2.6333017569702633,1.1763029690287627,0.0,2.1741299517401558,1.8207630795670786,1.8375395643924026,1.6237445924568585,1.6115752790264595,2.3207869063920024,2.4375755611376766,1.2213781020395458,1.1812964340331227,1.1492824187146629,1.1474887017096602,1.0989858272181876,1.1040973299094567,1.0971293645095148,1.1010235622552398,1.1027738475651514,1.1076640908686965,1.0996128294332135,1.6682159302122264,1.3358782653966563,1.7414980482985989,2.4103093890897944,2.329742015945764,1.919118979391547,1.4327981120380011,1.4450352647480205,1.4569413129866327,1.4376265925244176,1.465117988120456,1.4321733431083685,1.422452517718019,1.466230649818468,1.4519684304227325,1.44850858685258,1.4229197073419562,1.4376212465946288,1.4716059088039533,1.6285750439511266,1.7052397512627322,1.6319095144953204,2.084006813777798,2.1407009209970997,1.5996480739661425,1.5085689734832433,2.1200754635193944,2.1499450723346216,2.157226686693974,2.1164108227717104,1.3711345671301545,1.371492828045482,1.3635908967385744,1.9302266933019205,2.5867225303083075,1.6428926470343195,1.4022010980105324,1.5778324611080814,1.4702750506373188,1.5725144129102064,1.4879873869686038,1.5514056595668217,1.7595356244987945,1.9255009861909236,1.261653266553032,1.213194715986245,1.2197300680461014,1.249124928566467,2.6423487613164336,1.1760254991464918,2.1610303864981666,1.6184942795903419,2.3184774289648855,1.2150707504503597,1.1876106036979777,1.1558823184382159,1.1467427736349851,1.1092471012206149,1.1033308523037395,1.0974529572883505,1.1040557431941975,1.1046239833803417,1.103024203818625,1.107274541790794,1.3258232108918988,2.39967364544903,1.8975412308490505,1.4422257335825763,1.438870430318985,1.4538352927854528,1.4316266730920406,1.4670460791991753,1.43821053149696,1.432500391636096,1.4699490052144004,1.4541329915256613,1.455919660956261,1.4235422775627637,1.4307674682558136,1.4758493544104567,1.6295201629663856,1.6311022623965967,2.098570352205589,2.139401014850865,2.128551517774429,2.124578926120343,2.12986560225458,2.1266435023492227,1.3669330445312577,1.3707059966674888,1.369762143344024,1.6500144031569453,1.3997518894381904,1.5749548287070674,1.471868124599004,1.571145719846673,1.4976245203777956,1.5483468856423364,1.7927735133145206,1.8967977746342495
svhn,1.2542955354086534,1.185520918264691,1.2210772713425941,1.2708845968715494,1.5776890715294496,2.1389034228406403,2.6226833063361683,1.177150405113418,2.370096269320465,0.0,1.8319573574486088,1.849325309070808,1.6179617394790138,1.6043289533923648,2.298226779976658,2.413525089019207,1.2237738701554512,1.183119276367778,1.150734376283693,1.1494795342786905,1.100982036740343,1.1060387288847369,1.0989998923910451,1.1027848479492701,1.1046924574779318,1.1097209019533518,1.101403078017869,1.6725878760625068,1.3374301253094367,1.7467370800863793,2.417195467752575,2.339801424686669,1.9274887201637028,1.4366353899195314,1.448600017238926,1.460720518602538,1.441398177046573,1.4687221781113613,1.435943990130524,1.4264028248964244,1.4699746269187484,1.455780093069888,1.4521579682497352,1.4264377957703616,1.4410521807261594,1.4751548312167337,1.6337039351139069,1.7097069158630125,1.6370018236268509,2.086925652206203,2.1463602613786303,1.605795771769548,1.5143665052710236,2.1253971652290495,2.155828459591152,2.1632984743411297,2.1218503154969905,1.3725084836835597,1.3731542367863874,1.3651759089951048,1.9352724204022007,2.596758507408588,1.645705020618975,1.405148678626438,1.5809400046146118,1.4726491859407242,1.577242936885487,1.489848969537634,1.554953011667102,1.7689921094115748,1.933007926181829,1.2653138725595623,1.2176941540240256,1.2232814064745068,1.2529120091823724,2.6317286700573392,1.176682562184272,2.1197049163328217,1.6118891453624968,2.296185288877666,1.2176622060662652,1.189436848376383,1.1573180318666212,1.1486782233915156,1.11114818964902,1.1052382922946449,1.0993985925917558,1.1059048062319778,1.106638329621247,1.1046893039657804,1.1092564720160745,1.3274647661171795,2.406539042471185,1.9056535204493308,1.4462241931047317,1.4426102218723902,1.457496556995108,1.435530325973571,1.4706979000494556,1.4418245183628653,1.436236319908251,1.4735766815334308,1.4577066834696917,1.4596816575877913,1.427318090600544,1.434374164106094,1.4793848959638622,1.6348046127229157,1.6363427687937517,2.1018092296964945,2.1455700349198956,2.134247635499709,2.1302292704081234,2.1355484524017356,2.132081715777628,1.3682474200690382,1.3722529542365192,1.3716189720068042,1.6526891243978505,1.4026022708353456,1.578188786276098,1.4741419356836594,1.5756285426500782,1.4993125951343262,1.5514067357894916,1.802431953305426,1.904166601343905
