,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.6437578732681217,2.6764332821295875,2.6847795334956244,2.8248145653325922,3.2932763499551516,3.4816799028587644,2.6322875716486376,3.485834771056325,3.3074566047122875,3.082820478701577,3.039285575458275,2.9457487631250014,2.9051948944381736,3.300855579577793,3.467164592258614,2.6424520275778542,2.644937315262763,2.6122157935376227,2.646109030134654,2.602352237895598,2.5916899215834093,2.5890339972292287,2.593061255920734,2.5854099234836743,2.6009179163687812,2.595256007122568,2.923107536973343,2.75756400447316,2.9611279269817157,3.4443997698786317,3.374337416892862,3.1406426338481443,2.8243789393237777,2.8153966196253464,2.8210716432394287,2.788001244681803,2.8305850304436984,2.8133830655310295,2.8199960784248583,2.8281804118736034,2.8257207196119953,2.8275977846591798,2.8083552608030056,2.806716930301114,2.833714175324404,2.934432100867611,2.9236480685430535,2.9086089527161665,3.163949491504714,3.261745219268353,2.910349999368538,2.870050165111052,3.240449600914583,3.2604165274182124,3.2484556256746773,3.2640705973168695,2.7269659982625205,2.744152637397175,2.737153304448827,3.1512722114438776,3.5831507181297906,2.9724147530534824,2.792923166602072,2.9112442695058878,2.8273516497910753,2.8916849808190306,2.8499102455077443,2.8851399725939064,2.9935680764547272,3.133856857999923,2.677410784357807,2.6530468728847802,2.6762994123600707,2.6701228628543214,3.5972250325257207,2.6306095138982704,3.2728384314781644,2.9458329930574494,3.356347634062326,2.650595697560454,2.6158302271001794,2.606838981947575,2.6363978183056442,2.6047503327668564,2.5966190948352152,2.609001914463156,2.6118491611850754,2.5922805521332015,2.5968677848811064,2.595948803503088,2.759672542787338,3.5022472279057975,3.130444753660329,2.8167821092989644,2.8174601822485608,2.8202379057270517,2.8040406059388365,2.8160190079378244,2.8144556116880137,2.807748845055175,2.8320183523398326,2.8167018434199123,2.828875786244291,2.789002437210838,2.7979171155087434,2.8397593081333343,2.929982288646454,2.9129194635132785,3.141170746503239,3.2487845545426426,3.26028766746105,3.252441479783969,3.24532220834134,3.2710753835596416,2.736094032966599,2.7431288118878365,2.7267584794938644,2.943356078577887,2.7925556225776433,2.915769824993087,2.831581611706407,2.880188530843732,2.851182885877595,2.9117451034635646,2.9983190740356402,3.1272301544081698
lapgyn4_surgical_actions,2.667382349266005,0.0,2.6774006416889486,2.6833744321174855,2.828197159266953,3.2999212485770126,3.490099020230626,2.633611767145499,3.490984747803186,3.3132710345841483,3.0858454554484376,3.041799224080136,2.9480452242468624,2.9080499493100347,3.305835243824654,3.472929412755475,2.6452387230747156,2.647721081072124,2.6133183093469836,2.646532053756515,2.6030104177674596,2.5923371639552704,2.58961034116359,2.5933938498550955,2.5858923221055354,2.6012889868656424,2.596179030744429,2.9269854434077045,2.758196207782521,2.963266380291077,3.451385879437993,3.382483096764723,3.143522298095005,2.825126377008139,2.816005385434707,2.8213165418612904,2.788768213616164,2.8313141087530593,2.8139881204028905,2.820688828609219,2.829023747995465,2.825808782296356,2.828094636406041,2.809309143799867,2.8074155398604748,2.8342913005087653,2.9350170385519716,2.9274935531024147,2.908753656025528,3.170400444814075,3.2670866022652145,2.9098489995528993,2.870486665295413,3.245798405786444,3.265740136977574,3.253650914921539,3.269428386563731,2.727817146884381,2.7450430438315365,2.7383073827581885,3.1546782428782385,3.5893954214391517,2.9726842610503432,2.793106346473933,2.9127253009402487,2.8269219390379363,2.8912921841283916,2.8505004566296055,2.8853450274657675,2.996304381326588,3.137907225371784,2.6810443548546687,2.652505248069141,2.6762851312944322,2.6688005739761826,3.6061939545850823,2.631972967207631,3.2782925097875255,2.9482847276168105,3.3614403842466873,2.6536476274323144,2.6182395788470405,2.608197747756936,2.6365458419275054,2.6052249188887178,2.5970637981445766,2.609268492772517,2.6127167160569367,2.592839903880063,2.5975275272529674,2.596482764624949,2.7601463476591985,3.5096850952776584,3.1331462929071905,2.817336187608326,2.817855471495422,2.8206402262239125,2.8048626529981977,2.8166078518721855,2.8149075415598745,2.808405462427036,2.8327107118991934,2.817284046729273,2.829390216116152,2.7897875702076993,2.7981251000681047,2.8402475661301954,2.930276015393315,2.9128405340101393,3.1476871295001,3.2542163672270044,3.265913425457911,3.2577271987183303,3.2506313647757015,3.2765702821815026,2.7368957675259598,2.7441944136346974,2.727924471865725,2.9431824225122476,2.792731771199504,2.9172405048649477,2.831017330640768,2.8801295232155937,2.851679346999456,2.912399963022926,3.000946394532501,3.1314943889675306
lapgyn4_instrument_count,2.665968330611805,2.6433112141732824,0.0,2.682227405650785,2.8255173203002526,3.295267190860312,3.4842271890764254,2.6327657172412984,3.4863801041489855,3.3085925628049475,3.0830156164817373,3.0393775882384353,2.946114799342662,2.905874602530834,3.3018556001704535,3.467944495663775,2.644038962233015,2.646238312417924,2.6130398375677837,2.6469692069773147,2.601621789738259,2.59097587967607,2.5883471037593893,2.592396628075895,2.5848105300138347,2.599985319773942,2.594823801152729,2.924311659128504,2.758433556315821,2.962840252261876,3.4460888529712927,3.3764739609230228,3.1416283966283043,2.8255127489789387,2.8163048433430067,2.82171619508209,2.7890065387119636,2.8315825119738585,2.81427742206119,2.820899224017519,2.829165588716265,2.8264264042671563,2.8285335474393403,2.8093240313956667,2.8077112868312746,2.8347712271670646,2.934811613647771,2.9249875422607143,2.9090107311213274,3.1659333011598747,3.262523169548514,2.9108920121486985,2.870600576328713,3.2412820433822436,3.2613073683233735,3.249258771267338,3.2647807741595303,2.7267671907301807,2.7442036345523357,2.737350785978988,3.1527761382865385,3.5837700746599515,2.971746804896143,2.792875530944733,2.9109864775985486,2.827254600071236,2.8905139076616915,2.849911437975405,2.884600540061567,2.9946897767348877,3.1343691832800835,2.6798752580754686,2.6523572450399406,2.6745162298277316,2.667691242821982,3.599744779680882,2.6312636360534305,3.273978100508325,2.94617910740011,3.357358592154987,2.6520195462781144,2.61703298206784,2.607714979102736,2.637139635773305,2.6039528924220177,2.5958601310528757,2.6081876772433166,2.6113317989652365,2.591754596163362,2.596265852348767,2.595280660033249,2.760200883692498,3.503987678185958,3.13134789925299,2.8176594736416254,2.8182787575287214,2.8210219106947125,2.8051251968439974,2.816959067592985,2.815319694780674,2.8087867562728355,2.832848451057493,2.817628426512573,2.829748267774452,2.7899313640534986,2.7987216282889045,2.840511867788495,2.9304141451766146,2.913333155980939,3.1431854155334,3.2497005907603036,3.2611718677412105,3.25314579725163,3.246058361746501,3.271933216652302,2.7357071394967596,2.7432643793554967,2.7269377969615247,2.942751021045548,2.7924548619203042,2.915505392460747,2.8315406166740678,2.8792530045613933,2.8511901330327563,2.9111615303062255,2.9994757352533004,3.1280286125008305
lapgyn4_anatomical_actions,2.667324568698481,2.6422949913224585,2.6752373923714243,0.0,2.8280952380744293,3.2989468664469888,3.4887541302881018,2.633933088140475,3.4892246234856623,3.3115222383916243,3.084933378005914,3.0408121466376117,2.9474589280543384,2.9075468562425106,3.30425402575713,3.4709009290629513,2.645784458132191,2.6480654489421,2.6140236147169595,2.647560210688991,2.6025069340749356,2.5917438365127468,2.5890474824710656,2.5929161474125717,2.5855779009130115,2.6007802297356184,2.595641367364405,2.92674699877768,2.758590966277497,2.964358404411053,3.4511943098079687,3.3812682849471996,3.143448501902481,2.826076994878115,2.816959128304683,2.822038448793766,2.7898713705486404,2.8322631641230354,2.8148930351478665,2.8216496027291953,2.829766162740441,2.826798462666332,2.829035879276017,2.810413472607343,2.808280806167951,2.8352751215037415,2.9361957814219477,2.9274918272223904,2.910356617645504,3.169766492371551,3.2663034310726906,2.911165242422875,2.871833376915389,3.24521679709392,3.2651249345350495,3.2530302437290146,3.2686088872462067,2.7279074131918573,2.7453467867015124,2.7385808521906645,3.154820462310715,3.587917523684128,2.972869449232819,2.793764581531409,2.912679825060225,2.827661228782912,2.8910910441858677,2.8505456057495815,2.885676700023243,2.9957641788840643,3.1376963198042596,2.6813164570996446,2.6515988346891173,2.6740748116644077,2.665403144971159,3.604644963080058,2.632355811640107,3.276696447970002,2.9477148376742868,3.3597638536791634,2.653824807802291,2.6187040639045165,2.608686646876912,2.6376374754224816,2.604726122696194,2.5966302363270524,2.608680048142493,2.612139208926913,2.5925352483125383,2.5970111529354436,2.5961661949949253,2.7601487233416746,3.5093989943976345,3.1330422232771666,2.818263367978301,2.818752573740398,2.8215265862813887,2.805999794305673,2.8173990947421617,2.8158802297423504,2.809446509984512,2.83359257976917,2.818178414599249,2.830271107423628,2.790804789640175,2.7991628273130806,2.8409845121251713,2.9316774145132913,2.9144495503176153,3.147193606745076,3.2535372975969805,3.2651605277028874,3.257036019713306,3.249982373270677,3.2758029313014783,2.736820018208436,2.744412023692173,2.7280774334857014,2.9436846028822234,2.7933519203194805,2.9171635836724237,2.831880448510744,2.8801563129605694,2.8519268398694324,2.912455268392902,3.0005677155274766,3.131275280275007
sklin2_skin_lesions,2.6669301713118196,2.6466882892482975,2.6780978777972635,2.6876658088508,0.0,3.286285281560327,3.4743946938389407,2.6302689641913135,3.4794282729740007,3.301756747254963,3.078310464994252,3.0353663820634504,2.942397733792677,2.9018077322933493,3.297285800245469,3.46276121917629,2.6384580294955295,2.6421950749929386,2.6104858579552985,2.64506522736483,2.6020408570007745,2.591379321938585,2.5887905850844044,2.59313757033841,2.58493252696385,2.6009305589114575,2.594917868415244,2.9100395154535192,2.7557875845158355,2.951923577336892,3.436057529608808,3.357187754748038,3.1350406279533196,2.821551152178954,2.812420004355522,2.818582332657105,2.7850347856619786,2.827594938611374,2.8106566455737054,2.816768291280034,2.8256504762912797,2.823001135592171,2.825144411576856,2.8047702470956817,2.8043270337812896,2.83098834130458,2.9318281418477863,2.908092742335729,2.9060126108838427,3.1487109621723897,3.247185791498529,2.907860688786214,2.866748549841228,3.226347790332259,3.2458414746483886,3.2337008854048532,3.2498490601720453,2.721486062680196,2.737099069002351,2.730543486054003,3.1438598539865534,3.5680075012974664,2.9707992705961583,2.7899707700822476,2.9076364042360634,2.827214682958751,2.889629849924207,2.8482988646129197,2.882800271386582,2.988695953372403,3.119036297417599,2.6805691300254835,2.655335491989956,2.678732172090247,2.6735409741469978,3.589308964130897,2.628568054878446,3.2671098630833404,2.9425026668501255,3.352819065667502,2.6468958401031295,2.613140135267855,2.6053553354277508,2.6358551874108205,2.6042389518720324,2.5962082998778913,2.608986041380832,2.6113565302902515,2.5919785462383773,2.596684528986282,2.595166133545764,2.758388700955013,3.493743854823473,3.1247755602655047,2.8142916268416402,2.8147726294787367,2.817332774832227,2.800848756294012,2.8135302832930003,2.811720207355689,2.8046066047853504,2.8294417370700087,2.814253743775088,2.8258485850369666,2.7855824625660137,2.7959531955514194,2.8372496850510105,2.9277345796266303,2.9108545669934545,3.126207998420915,3.2340348923978186,3.2453465990662265,3.237612716076645,3.2306069211965163,3.2560692761023176,2.7304496442592745,2.736627001305512,2.72064768453654,2.9416663773705625,2.789612601057819,2.9125803190982626,2.831454019874083,2.878181446823908,2.849368184670271,2.9087425116312406,2.992925857203316,3.1126623282008454
identify_nbi_infframes,2.656452713334966,2.6394731359589443,2.66890850575791,2.6795781946239465,2.8073460389609144,0.0,3.4202986811745872,2.6257782249644603,3.4417910493721475,3.259478117403109,3.052783202329899,3.012741463149097,2.924274182065824,2.882386524316496,3.262142326643615,3.4215441127619366,2.6324042043311766,2.634303359203585,2.605889064040945,2.639281128762976,2.595365547461421,2.5855379967742316,2.582656681795051,2.5874204639240563,2.5790361236744967,2.594385718122104,2.58790330106339,2.898141549664165,2.742080243726482,2.9344812756100382,3.3974296810069537,3.332386273333684,3.1145746934139664,2.8130760379521,2.803332390128668,2.809008976242752,2.7769508823726254,2.8171110353220206,2.801369812596852,2.8070105598656805,2.813587666751926,2.814485005740317,2.8158017192250027,2.7958631016188282,2.794409341429436,2.8206866645777264,2.919363574495933,2.8970084484213756,2.895686520094489,3.1245444416955364,3.230721028834176,2.901652762059361,2.8572861309268744,3.209528340167905,3.228616555734035,3.2177240133655003,3.231989961570192,2.7191755968908424,2.7351850875879977,2.7279836062021494,3.1112464585097004,3.544175160508113,2.9541979844943045,2.7802661636678945,2.89151773532171,2.8172348812318977,2.8759031731973534,2.8346350785110666,2.8695761337222288,2.9701065813330496,3.107458058190745,2.6692670626736295,2.647436549638102,2.6696334250508933,2.6662406646076438,3.529570373341543,2.6234708703390925,3.2268370926064867,2.924341810435772,3.3154423889406486,2.6393902571262764,2.6072421694785013,2.5999528774508973,2.6307726513089666,2.597045087645179,2.5898933419010377,2.6024570209039783,2.6032952832508975,2.585844838261524,2.590090274134429,2.5893814490064107,2.7448633914156595,3.4549814359091195,3.104637750726152,2.8057491298022867,2.805011968376883,2.807886176230374,2.792871103004659,2.8027428643786467,2.8030364993788357,2.796402584308497,2.818322677530655,2.803994059235734,2.815814095810113,2.77788098115166,2.7871780813245657,2.825477305199157,2.916168254462277,2.900843905891601,3.103226243569061,3.217368567233465,3.228908789526873,3.2209565471622916,3.2136900100946626,3.239362130625464,2.7283743347199207,2.7348071605161586,2.718056945309687,2.927833255331209,2.7804513540184654,2.8950409470589085,2.8212792962722295,2.8649721529095546,2.836186039193418,2.8942084130293875,2.9755950789139622,3.100716901473992
laryngeal_tissues,2.6550189003264837,2.6398135417004616,2.6680311380619273,2.6795480925529644,2.8056180853274317,3.2304613152624913,0.0,2.6253436307059776,3.433973837926165,3.241235515332127,3.045843725258916,3.006490462640614,2.913790564369841,2.872216969120513,3.2516243339476327,3.409132174753454,2.6331114069476937,2.635183218070103,2.6061495869699627,2.6410350110669936,2.595495015702938,2.586324886890749,2.583464275036569,2.5881596977905743,2.5796778966035143,2.5949720223011212,2.588265581804908,2.8938880100931827,2.7420800244679997,2.9358441422890555,3.391562469560972,3.326723944700202,3.1118750600929834,2.815555310881118,2.8053431083701863,2.811117546046769,2.779554959989143,2.819485620751038,2.8043686167758692,2.809518543732198,2.8152126428059434,2.816806270856835,2.8180040390290193,2.7985740151728455,2.7964712315459535,2.822773945319244,2.9191246833624502,2.896770729162893,2.8962208711485067,3.116413363062054,3.224994637700693,2.904402933425878,2.858062083543392,3.203138667784423,3.2220204380380526,3.211203676919517,3.2257752891867093,2.71776131513236,2.733317290204515,2.725840222881167,3.1103520986262176,3.5346188865621304,2.951675108985822,2.7806987569094117,2.8911807973132273,2.817166302598415,2.8766578367513707,2.8336983358150842,2.869251109776246,2.967034682387067,3.104303151432262,2.6679857887276475,2.6487609397546197,2.6689203151674112,2.6659683750366616,3.490119568145561,2.6228569792056096,3.209152498348004,2.9142175677397892,3.3048320134321663,2.6404152331802937,2.607695856470019,2.600200119129915,2.632287471112984,2.5979452590116967,2.5903562085800553,2.603162856332996,2.6035069780549156,2.586070009628041,2.590485758000946,2.590062479747928,2.7449885627821775,3.448357193213137,3.1020058908426686,2.808271957418804,2.8081105772434007,2.8103601757218915,2.795384946246176,2.805588543557664,2.8053317879328534,2.7992707244250146,2.820627145772172,2.806324308727252,2.818601376551631,2.780384472830678,2.7893096980035836,2.827222398440674,2.916291082078794,2.901149936633118,3.0958914539980786,3.2111790901624824,3.22215622651839,3.215132109153809,3.20738412677368,3.233242184804481,2.726308490461438,2.732605574070176,2.7157539916762037,2.9263179970102264,2.779726720697483,2.895093071550426,2.821552514513747,2.865290097713572,2.8359205855599354,2.893845498458405,2.973141539342979,3.096803791590509
nerthus_bowel_cleansing_quality,2.6723145889522586,2.6500143084512366,2.683257686062702,2.6914150702412387,2.8281803755157062,3.302628878888266,3.492031650541879,0.0,3.4940996046769395,3.3136313992704016,3.087711679509691,3.043668573141389,2.948344260808116,2.908491368683788,3.3076418975734074,3.4750735665042285,2.6443133455734684,2.646638867633377,2.6088866818457372,2.6445228871927684,2.605569219953713,2.594942841141524,2.592084768349843,2.596295425478849,2.5884823742917886,2.604149937489396,2.598656387618182,2.9280669018439576,2.757094072468774,2.9661253777898304,3.4547608925617466,3.384560258325976,3.1431523893437587,2.8271863510693924,2.817310671995961,2.8227632346725438,2.7901850236149173,2.8327420515643125,2.8158719225891438,2.8225527089204725,2.8306954408067178,2.8282183657326097,2.829786055779794,2.8110439225486203,2.809485084234228,2.8359141651950184,2.938209434488225,2.928045714663668,2.911780426961781,3.1715826845003283,3.2660096622639676,2.9135960829891525,2.8696316002941664,3.2445810360976974,3.2647274547888268,3.252497998357792,3.2685166809374837,2.7238058318831344,2.74095184601779,2.7342562240069412,3.157092123189492,3.5879780517504054,2.9737623991740967,2.7923827267851866,2.911381368751502,2.8279022255991895,2.8920271581896455,2.850943047878359,2.885246993714521,2.9999666991378415,3.136474621308037,2.686608625790922,2.6596913940053946,2.6832244022306853,2.676484766787436,3.6079845927088354,2.6237622381438843,3.2788620541612787,2.9485167719905636,3.3633745770579404,2.6528929530560683,2.6167126388457933,2.604139362443189,2.634653472238759,2.6078850882624707,2.5998204518933297,2.61229135745877,2.61532239324319,2.595277221691316,2.600532032564221,2.5984431293112027,2.759552220157952,3.5133079599639117,3.1326472825934437,2.819587958544579,2.819825211181675,2.822460747160166,2.8066581739344505,2.8181348181209387,2.8167917343711277,2.8102560614882894,2.834165217210447,2.8189051536030263,2.831286127677405,2.7913498880189525,2.8000733553793578,2.841800508941449,2.9336844269545685,2.916097773696393,3.1488951504363536,3.2531927475382574,3.264616563581664,3.2565449852795836,3.2495309872744547,3.2755240062427555,2.7333532025247127,2.7404627861334507,2.7241768287394788,2.944206068448501,2.7926735811982577,2.916221182051201,2.8322855078270215,2.8806656691518464,2.8518365866857094,2.9121093511466793,3.004639571718754,3.130307488028784
stanford_dogs_image_categorization,2.6582549671438667,2.6397804678928445,2.66926525175431,2.6790997843703472,2.8097328630823153,3.2510348820798742,3.433055036545988,2.6264927834608605,0.0,3.26664677746201,3.0411620186387993,3.0014915685204975,2.915215888999724,2.877239559375396,3.262109424202516,3.421406327508337,2.634538880015077,2.6369108864499857,2.6069415131623455,2.6403406091343764,2.5975396762703213,2.5871084146456322,2.5845550293539516,2.5890666630454566,2.5817723618583974,2.596770979743504,2.590284851747291,2.899831303473066,2.7456914819103826,2.9395665372314386,3.3992774426283545,3.3321596208925848,3.110412103472867,2.814725752698501,2.8057137455000696,2.811137987864152,2.7792146596190257,2.8196162188184206,2.8041406210932522,2.8097643761745807,2.816993436185826,2.8163552282992175,2.8177715511589025,2.7991899648027285,2.7966215561758365,2.822782082449127,2.919847273617333,2.901765975667776,2.8964780317158896,3.1295480626919367,3.229794767018076,2.900951695555761,2.855180962860775,3.208966531476806,3.227999278292936,3.2168512671744,3.2317392856915923,2.7184206241372433,2.734217224209398,2.72694855532355,3.1189518373186003,3.537955344004514,2.9523711367407053,2.781070175289295,2.8915930360056104,2.816195924103298,2.8744679270062536,2.833709402632467,2.868477410968629,2.96789985076695,3.107462851062146,2.6714124805450306,2.648117514384503,2.6695811866722936,2.6658003402915442,3.5434968459004437,2.624595975710493,3.233744619852887,2.9148364470571724,3.3159967911870494,2.6420636046851764,2.609334462349902,2.601112553134798,2.6316690457428673,2.5998102320790792,2.5923448144599384,2.604603024712879,2.6061215604972983,2.587900021757924,2.5925868638808294,2.590798351252811,2.74765177803706,3.4551147444055204,3.100462074847552,2.8080234539236875,2.8074103159357833,2.8103030784767746,2.7952229661885593,2.8055273447500473,2.8048866047502363,2.7989218303048973,2.8210245407145553,2.8070363521071346,2.8190802168065137,2.7801219068355607,2.7888541632584665,2.828547918383057,2.9166925785836773,2.9000678393880013,3.1085298645654618,3.216397969479866,3.2284356527107727,3.2204890744086923,3.2134110139035634,3.2383337203718643,2.7274332291538217,2.733767812762559,2.7167945506810867,2.9252837513276098,2.7804336859523664,2.8951762086803092,2.8205383860186304,2.863136320780955,2.8358572383148184,2.8920071512132877,2.973197723347863,3.1004826318453924
svhn,2.662185270511196,2.644375224385174,2.67378618012164,2.6837058689876767,2.8143698070746437,3.2510304198222038,3.4226251836633166,2.6283330477656897,3.448955247173377,0.0,3.0536620485686283,3.0131845672003266,2.9096329111170536,2.8695569721177256,3.238711407257345,3.3968413183756665,2.637684027132406,2.639781814817315,2.6088100977796747,2.642940834376706,2.599807089012651,2.5896076633254617,2.586797051471281,2.5916135679752865,2.583380985538226,2.5986131971733335,2.59230148323962,2.9051971537153953,2.747533894652712,2.945259926536268,3.405924933495684,3.341181916447414,3.119406469340196,2.82040976700333,2.810618072304899,2.8161413381064815,2.7836822676738553,2.82501624874825,2.8092090103980816,2.8144663592294106,2.821330966115656,2.821160726979047,2.822854588901232,2.803545268170058,2.801421976730666,2.8281278155039566,2.9256473035471626,2.9068927634101054,2.902463022583219,3.133805709809266,3.2369375703854057,2.9077554364230904,2.8609155631031045,3.215747616094135,3.234364347285265,3.22380207835423,3.238316073433922,2.720885497817072,2.7364121760142273,2.7291741711908792,3.12625010943593,3.549997561434343,2.9551664791705345,2.7845329005316244,2.89556884718544,2.819279352470627,2.879792370998583,2.8360149013122964,2.8726668940234585,2.9780383572592797,3.116202138804475,2.6757648542248598,2.6536964505643326,2.673775161914623,2.6699493936588734,3.531845899267773,2.625869638452822,3.1912057825952167,2.909023976987002,3.2920017039293787,2.645567150240006,2.6118967969672315,2.602944223689627,2.6338630209851965,2.6018403401339087,2.5942551959522673,2.6068319608927086,2.6078932701146273,2.5897871610627536,2.5944640422481586,2.5935239671201407,2.7499160657793897,3.4628944618353494,3.1100915969648812,2.8131269994785164,2.812523236490613,2.815308186531604,2.8000618633058885,2.8102519840548768,2.8099518690550656,2.803718735234727,2.8260491800193845,2.811580717974464,2.823887863923843,2.7850143195778903,2.7936334900632955,2.8327543936253865,2.922395928826006,2.9064526349428306,3.112619152307791,3.2232372572221952,3.2351602920156024,3.2269725027760217,3.2201920985208927,3.245484336239193,2.729265290333651,2.735947139567388,2.7192371587359165,2.929138273444939,2.785068090882195,2.8995391292351385,2.8238276737609596,2.8681039288357844,2.8376305104321475,2.8972437045806174,2.984279784527692,3.1092043414627217
