,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07388687133789062,0.08328557014465332,0.15558457374572754,0.4087960720062256,0.40906739234924316,0.8177664279937744,0.3517801761627197,0.39958691596984863,0.8298757076263428,0.328899621963501,0.3135507106781006,0.4681410789489746,0.44202232360839844,0.9570257663726807,0.9596128463745117,0.19713902473449707,0.1858375072479248,0.2877795696258545,0.2405717372894287,0.14118170738220215,0.14568281173706055,0.1412973403930664,0.14245128631591797,0.1391921043395996,0.14240264892578125,0.14094972610473633,0.40582942962646484,0.37908148765563965,0.4226408004760742,0.6394381523132324,0.5074913501739502,0.7005460262298584,0.44172120094299316,0.44987916946411133,0.4732990264892578,0.43677496910095215,0.47574496269226074,0.4359149932861328,0.43451881408691406,0.47936296463012695,0.46710753440856934,0.4600818157196045,0.43459486961364746,0.4421193599700928,0.48654890060424805,0.5870027542114258,0.449390172958374,0.5898869037628174,0.4893639087677002,0.8071749210357666,0.6170034408569336,0.5029685497283936,0.8037917613983154,0.8086462020874023,0.8116145133972168,0.8114573955535889,0.5210492610931396,0.5078017711639404,0.5078811645507812,0.7113962173461914,1.077397346496582,0.563593864440918,0.4377009868621826,0.5028116703033447,0.5369465351104736,0.4886624813079834,0.48738813400268555,0.5166971683502197,0.569108247756958,0.703984260559082,,0.0938107967376709,0.0867764949798584,0.15938615798950195,0.8232476711273193,0.352022647857666,0.8204333782196045,0.47356104850769043,0.9511916637420654,0.1963355541229248,0.1816093921661377,0.28731465339660645,0.23803043365478516,0.14293479919433594,0.14108943939208984,0.1425464153289795,0.14686918258666992,0.14432692527770996,0.13745880126953125,0.14651703834533691,0.3833150863647461,0.6399004459381104,0.6949317455291748,0.44699692726135254,0.4523046016693115,0.4681217670440674,0.44138169288635254,0.476245641708374,0.43755531311035156,0.4313652515411377,0.4727346897125244,0.4734616279602051,0.4615936279296875,0.42902278900146484,0.44803380966186523,0.491654634475708,0.5901808738708496,0.5891482830047607,0.4844198226928711,0.8069617748260498,0.8052594661712646,0.8110880851745605,0.8071808815002441,0.8118381500244141,0.5183091163635254,0.5125319957733154,0.5046899318695068,0.567162036895752,0.43172216415405273,0.5024001598358154,0.5352258682250977,0.48991847038269043,0.4901697635650635,0.5144460201263428,0.5691802501678467,0.7004106044769287
lapgyn4_surgical_actions,0.07388687133789062,0.0,0.027509689331054688,0.0492548942565918,0.4332590103149414,0.43337154388427734,0.8369109630584717,0.34432315826416016,0.3970036506652832,0.8244504928588867,0.3122432231903076,0.2899937629699707,0.4514129161834717,0.43030810356140137,0.9424099922180176,0.9475131034851074,0.23285555839538574,0.22170734405517578,0.293987512588501,0.23071503639221191,0.10100555419921875,0.1045372486114502,0.10013628005981445,0.10016465187072754,0.09949445724487305,0.10132241249084473,0.10029101371765137,0.4163835048675537,0.3347780704498291,0.4366722106933594,0.6661069393157959,0.5506422519683838,0.6874396800994873,0.4272592067718506,0.43316054344177246,0.45490360260009766,0.4222829341888428,0.4570491313934326,0.42058515548706055,0.42012763023376465,0.4622468948364258,0.4493107795715332,0.4422621726989746,0.41916894912719727,0.42894482612609863,0.46737027168273926,0.5783050060272217,0.4686455726623535,0.5786392688751221,0.5265891551971436,0.8166136741638184,0.5907387733459473,0.46987223625183105,0.813286304473877,0.8178420066833496,0.8206691741943359,0.820650577545166,0.4940502643585205,0.4898378849029541,0.4914236068725586,0.699110746383667,1.0736539363861084,0.5120453834533691,0.4080467224121094,0.4755668640136719,0.48815107345581055,0.4405863285064697,0.44371914863586426,0.474698543548584,0.5671484470367432,0.7049026489257812,0.07407331466674805,,0.025952816009521484,0.05071520805358887,0.8419897556304932,0.34560537338256836,0.81475830078125,0.4561421871185303,0.9364333152770996,0.23448991775512695,0.21823406219482422,0.2927367687225342,0.228729248046875,0.10377120971679688,0.10139584541320801,0.10156059265136719,0.10495972633361816,0.1005544662475586,0.0975944995880127,0.10582494735717773,0.3366067409515381,0.6661932468414307,0.6818892955780029,0.43132877349853516,0.4350159168243408,0.4495961666107178,0.4266469478607178,0.45915961265563965,0.42244958877563477,0.4178581237792969,0.4551694393157959,0.45479869842529297,0.4447817802429199,0.414294958114624,0.4328644275665283,0.4718489646911621,0.580254316329956,0.57906174659729,0.5213336944580078,0.8161468505859375,0.8148646354675293,0.8201825618743896,0.8162496089935303,0.8210279941558838,0.4913523197174072,0.4938321113586426,0.4883918762207031,0.5161328315734863,0.40220069885253906,0.4725363254547119,0.48641157150268555,0.4425227642059326,0.4473700523376465,0.47318434715270996,0.5677006244659424,0.7006783485412598
lapgyn4_instrument_count,0.08328557014465332,0.027509689331054688,0.0,0.03705310821533203,0.39943480491638184,0.4147646427154541,0.8069994449615479,0.33837270736694336,0.37297821044921875,0.7954237461090088,0.2899322509765625,0.2684671878814697,0.4309842586517334,0.40935730934143066,0.9104726314544678,0.9141426086425781,0.2180013656616211,0.2053525447845459,0.2954235076904297,0.24611473083496094,0.0790855884552002,0.08319091796875,0.07862377166748047,0.07901573181152344,0.07787775993347168,0.08025670051574707,0.07920050621032715,0.3963310718536377,0.34557151794433594,0.43389391899108887,0.632237434387207,0.5174360275268555,0.6752421855926514,0.42568445205688477,0.4349558353424072,0.45808982849121094,0.42096781730651855,0.46030473709106445,0.42017245292663574,0.41919517517089844,0.4650695323944092,0.45175981521606445,0.44412684440612793,0.41754794120788574,0.4281141757965088,0.4711287021636963,0.5686838626861572,0.4492330551147461,0.5711874961853027,0.5087218284606934,0.7754878997802734,0.5954790115356445,0.4645347595214844,0.7720258235931396,0.7767317295074463,0.7795989513397217,0.7793517112731934,0.4684410095214844,0.468538761138916,0.4701409339904785,0.6916701793670654,1.0342063903808594,0.49793195724487305,0.39490270614624023,0.4499340057373047,0.48416733741760254,0.4214496612548828,0.429030179977417,0.4557673931121826,0.555168867111206,0.6684887409210205,0.08241009712219238,0.03567910194396973,,0.0402679443359375,0.8119950294494629,0.3396337032318115,0.7862310409545898,0.43578195571899414,0.9042060375213623,0.21933865547180176,0.20139837265014648,0.29421544075012207,0.2437736988067627,0.0827028751373291,0.0797739028930664,0.08080840110778809,0.08330869674682617,0.07928657531738281,0.07614850997924805,0.08317375183105469,0.3486905097961426,0.6325633525848389,0.6697399616241455,0.4309980869293213,0.4369165897369385,0.452207088470459,0.4257957935333252,0.46168994903564453,0.42187952995300293,0.4163634777069092,0.45776915550231934,0.45783567428588867,0.4464070796966553,0.41176295280456543,0.43328356742858887,0.47579121589660645,0.571495532989502,0.5712122917175293,0.5037188529968262,0.7751398086547852,0.7735743522644043,0.7790493965148926,0.7750208377838135,0.7799170017242432,0.46612095832824707,0.47220802307128906,0.46776366233825684,0.5019519329071045,0.3884286880493164,0.44710254669189453,0.4824559688568115,0.42311954498291016,0.4319438934326172,0.4538893699645996,0.5552260875701904,0.6648364067077637
lapgyn4_anatomical_actions,0.15558457374572754,0.0492548942565918,0.03705310821533203,0.0,0.4917314052581787,0.5007302761077881,0.8851115703582764,0.43163514137268066,0.43817901611328125,0.8695454597473145,0.3526298999786377,0.3298614025115967,0.49839305877685547,0.4792149066925049,0.9807398319244385,0.9870574474334717,0.32555294036865234,0.30999755859375,0.38646650314331055,0.3294100761413574,0.1530606746673584,0.1575918197631836,0.15181612968444824,0.15229272842407227,0.15203237533569336,0.1539316177368164,0.15277385711669922,0.47901201248168945,0.40418267250061035,0.5168163776397705,0.7288930416107178,0.6100032329559326,0.752643346786499,0.5026047229766846,0.5105845928192139,0.5317018032073975,0.498981237411499,0.533684253692627,0.4964742660522461,0.4976530075073242,0.5391557216644287,0.5251460075378418,0.5185325145721436,0.49518585205078125,0.5036051273345947,0.5427687168121338,0.644188404083252,0.5344231128692627,0.645714521408081,0.5977432727813721,0.8734097480773926,0.6576755046844482,0.539496898651123,0.8703470230102539,0.8747296333312988,0.8772516250610352,0.8773670196533203,0.5556168556213379,0.5585670471191406,0.5610358715057373,0.7659685611724854,1.1234824657440186,0.5635879039764404,0.47384023666381836,0.5275275707244873,0.545330286026001,0.48829174041748047,0.49146080017089844,0.5273497104644775,0.622366189956665,0.7612621784210205,0.15525507926940918,0.060527801513671875,0.03371238708496094,,0.8900115489959717,0.43341970443725586,0.8604307174682617,0.5034048557281494,0.9743776321411133,0.32691431045532227,0.3065476417541504,0.384995698928833,0.327195405960083,0.15828657150268555,0.15447258949279785,0.15470504760742188,0.15763616561889648,0.15091633796691895,0.1502079963684082,0.15788054466247559,0.40593791007995605,0.7291357517242432,0.747626543045044,0.5070691108703613,0.5126569271087646,0.5258867740631104,0.5034162998199463,0.5356490612030029,0.4986565113067627,0.49455809593200684,0.5319919586181641,0.5297408103942871,0.521418571472168,0.4904928207397461,0.5074265003204346,0.5476312637329102,0.6465232372283936,0.6460118293762207,0.5927908420562744,0.8728206157684326,0.8718881607055664,0.8769547939300537,0.8725845813751221,0.8777585029602051,0.5529553890228271,0.562232494354248,0.5582053661346436,0.5677280426025391,0.4672069549560547,0.5237529277801514,0.5436954498291016,0.4908123016357422,0.49460315704345703,0.5257842540740967,0.6227164268493652,0.7572906017303467
sklin2_skin_lesions,0.4087960720062256,0.4332590103149414,0.39943480491638184,0.4917314052581787,0.0,0.41574621200561523,0.7072596549987793,0.4380321502685547,0.3724033832550049,0.7250933647155762,0.3004882335662842,0.284564733505249,0.42805051803588867,0.3947632312774658,0.8515791893005371,0.8434414863586426,0.2881653308868408,0.2993428707122803,0.4199860095977783,0.41263651847839355,0.3733677864074707,0.3746151924133301,0.3753974437713623,0.3768594264984131,0.37181568145751953,0.3746225833892822,0.37439632415771484,0.14554977416992188,0.4451017379760742,0.34412264823913574,0.5544400215148926,0.28878045082092285,0.6120615005493164,0.4781308174133301,0.4901089668273926,0.5118329524993896,0.47257161140441895,0.5139334201812744,0.4728066921234131,0.468341588973999,0.5191130638122559,0.5115125179290771,0.4963827133178711,0.46253061294555664,0.484605073928833,0.5256099700927734,0.6418740749359131,0.1553637981414795,0.6490342617034912,0.23069167137145996,0.5949721336364746,0.6917855739593506,0.47565412521362305,0.5922017097473145,0.5977065563201904,0.5995123386383057,0.5995666980743408,0.42240071296691895,0.40107083320617676,0.402660608291626,0.6022560596466064,0.8764767646789551,0.5608739852905273,0.4489250183105469,0.4951484203338623,0.5833897590637207,0.4894263744354248,0.49952244758605957,0.49553465843200684,0.5109078884124756,0.478299617767334,0.4070775508880615,0.4358642101287842,0.4123203754425049,0.4942915439605713,0.7130799293518066,0.43790411949157715,0.7156927585601807,0.43315577507019043,0.8459138870239258,0.29059910774230957,0.29582977294921875,0.4197094440460205,0.41250181198120117,0.37170982360839844,0.3756070137023926,0.3833951950073242,0.3772439956665039,0.3818979263305664,0.3734781742095947,0.37158775329589844,0.4547278881072998,0.556006669998169,0.6063907146453857,0.4857339859008789,0.49336862564086914,0.505117654800415,0.4791426658630371,0.5110621452331543,0.4724454879760742,0.46358704566955566,0.5122787952423096,0.5168769359588623,0.498790979385376,0.45611023902893066,0.49347805976867676,0.5322465896606445,0.6461029052734375,0.6467385292053223,0.23047471046447754,0.5962576866149902,0.5933837890625,0.600029706954956,0.5950741767883301,0.6010494232177734,0.42008423805236816,0.40250444412231445,0.40250682830810547,0.5644204616546631,0.44231081008911133,0.495469331741333,0.5819926261901855,0.4909172058105469,0.5000684261322021,0.4911770820617676,0.5091748237609863,0.475675106048584
identify_nbi_infframes,0.40906739234924316,0.43337154388427734,0.4147646427154541,0.5007302761077881,0.41574621200561523,0.0,0.5413517951965332,0.5204191207885742,0.3716464042663574,0.6096746921539307,0.3169562816619873,0.30504584312438965,0.430286169052124,0.39023494720458984,0.7754008769989014,0.7612776756286621,0.363330602645874,0.36770009994506836,0.47336411476135254,0.44123220443725586,0.4072730541229248,0.4108891487121582,0.4085073471069336,0.40937352180480957,0.40627264976501465,0.4112086296081543,0.41145753860473633,0.3637416362762451,0.447512149810791,0.37247347831726074,0.5193238258361816,0.4809103012084961,0.67138671875,0.5048680305480957,0.49527454376220703,0.5093958377838135,0.5025570392608643,0.5068979263305664,0.4972233772277832,0.4945101737976074,0.5121500492095947,0.5175671577453613,0.5011482238769531,0.49726271629333496,0.4939603805541992,0.5168349742889404,0.643923282623291,0.40343570709228516,0.6567745208740234,0.3944671154022217,0.7502470016479492,0.737675666809082,0.5511014461517334,0.7463643550872803,0.7514297962188721,0.7536067962646484,0.7542369365692139,0.5999627113342285,0.5821807384490967,0.5819940567016602,0.5314199924468994,0.9962811470031738,0.5695836544036865,0.4782376289367676,0.49321436882019043,0.6138389110565186,0.49019551277160645,0.4949324131011963,0.5175418853759766,0.5654304027557373,0.6833095550537109,0.4067211151123047,0.42676472663879395,0.42594432830810547,0.5060868263244629,0.5442163944244385,0.5208094120025635,0.6056046485900879,0.43564748764038086,0.7681875228881836,0.35991692543029785,0.36054301261901855,0.47531914710998535,0.44170188903808594,0.40715718269348145,0.40565061569213867,0.41971874237060547,0.41559934616088867,0.4168715476989746,0.40911126136779785,0.4043898582458496,0.458423376083374,0.522216796875,0.6656413078308105,0.5084071159362793,0.5011863708496094,0.5056302547454834,0.5114891529083252,0.502507209777832,0.4959113597869873,0.48918914794921875,0.5087692737579346,0.520841121673584,0.502647876739502,0.4976823329925537,0.5002238750457764,0.525256872177124,0.649665117263794,0.6542630195617676,0.3916606903076172,0.749596357345581,0.749220609664917,0.7522587776184082,0.7486109733581543,0.7555406093597412,0.5984361171722412,0.5838313102722168,0.5796172618865967,0.5722448825836182,0.47211766242980957,0.49567651748657227,0.6107313632965088,0.49167823791503906,0.4931046962738037,0.5142030715942383,0.5643916130065918,0.6792981624603271
laryngeal_tissues,0.8177664279937744,0.8369109630584717,0.8069994449615479,0.8851115703582764,0.7072596549987793,0.5413517951965332,0.0,0.8825836181640625,0.5861711502075195,0.4847300052642822,0.515714168548584,0.5284714698791504,0.4823570251464844,0.4323089122772217,0.831702470779419,0.818622350692749,0.7743079662322998,0.7678165435791016,0.8499598503112793,0.8535597324371338,0.8319060802459717,0.8356738090515137,0.8336989879608154,0.8341329097747803,0.8304040431976318,0.835385799407959,0.8355357646942139,0.6329059600830078,0.8151488304138184,0.7223734855651855,0.7500758171081543,0.7455399036407471,0.971233606338501,0.8991665840148926,0.8944187164306641,0.902583122253418,0.8986687660217285,0.900059700012207,0.8925225734710693,0.8922896385192871,0.9056463241577148,0.9109108448028564,0.8943471908569336,0.8949742317199707,0.8849406242370605,0.9074413776397705,1.0074069499969482,0.7238526344299316,1.0225286483764648,0.6239185333251953,1.0655763149261475,1.1268389225006104,0.8830323219299316,1.0627939701080322,1.0671255588531494,1.0685546398162842,1.0697247982025146,0.88669753074646,0.8673171997070312,0.8689086437225342,0.8306262493133545,1.2990365028381348,0.8799471855163574,0.8431825637817383,0.8502247333526611,0.9529397487640381,0.8296051025390625,0.8214578628540039,0.8419959545135498,0.8666079044342041,1.0149245262145996,0.8153860569000244,0.854677677154541,0.8184585571289062,0.8892180919647217,,0.883460283279419,0.4858744144439697,0.48623108863830566,0.8241276741027832,0.772263765335083,0.7646634578704834,0.8516643047332764,0.8535778522491455,0.8312866687774658,0.8327524662017822,0.8458538055419922,0.8398380279541016,0.8413374423980713,0.8330683708190918,0.8292524814605713,0.8273208141326904,0.7523322105407715,0.9659574031829834,0.9040944576263428,0.8994429111480713,0.8972902297973633,0.9083561897277832,0.8956801891326904,0.892573356628418,0.8864898681640625,0.902836799621582,0.912508487701416,0.8971431255340576,0.8969244956970215,0.8901968002319336,0.9169824123382568,1.0138039588928223,1.0189578533172607,0.6234612464904785,1.0654354095458984,1.0651423931121826,1.0677194595336914,1.0631213188171387,1.0709080696105957,0.8845808506011963,0.8689992427825928,0.8682336807250977,0.8828120231628418,0.8370099067687988,0.8515360355377197,0.9510769844055176,0.829927921295166,0.8213837146759033,0.83921217918396,0.8647325038909912,1.0112383365631104
nerthus_bowel_cleansing_quality,0.3517801761627197,0.34432315826416016,0.33837270736694336,0.43163514137268066,0.4380321502685547,0.5204191207885742,0.8825836181640625,0.0,0.47156739234924316,0.8193540573120117,0.35198426246643066,0.3296175003051758,0.478116512298584,0.45165562629699707,0.9429407119750977,0.9442160129547119,0.18404006958007812,0.14203906059265137,0.06281352043151855,0.14868998527526855,0.2603468894958496,0.25899171829223633,0.26052212715148926,0.26215243339538574,0.2598438262939453,0.2593827247619629,0.26053452491760254,0.42986536026000977,0.27802586555480957,0.4897890090942383,0.6933677196502686,0.6078007221221924,0.6414225101470947,0.4557657241821289,0.4503183364868164,0.4721696376800537,0.44727611541748047,0.47099995613098145,0.44660353660583496,0.44155192375183105,0.4788975715637207,0.47495174407958984,0.4598987102508545,0.44234395027160645,0.45922064781188965,0.48471784591674805,0.635861873626709,0.47713446617126465,0.6361443996429443,0.5564484596252441,0.7514870166778564,0.6572263240814209,0.4319193363189697,0.7470426559448242,0.751396656036377,0.7555844783782959,0.754584550857544,0.3553624153137207,0.3425788879394531,0.34000515937805176,0.7366197109222412,1.0158987045288086,0.5327417850494385,0.377183198928833,0.43262600898742676,0.5238063335418701,0.4444119930267334,0.43750929832458496,0.4501075744628906,0.6703805923461914,0.6274800300598145,0.35088443756103516,0.3666727542877197,0.3441910743713379,0.43203139305114746,0.887547492980957,,0.8081057071685791,0.47974395751953125,0.938014030456543,0.18624639511108398,0.15142536163330078,0.06253480911254883,0.14806056022644043,0.25871729850769043,0.26370978355407715,0.2669551372528076,0.26151347160339355,0.26559948921203613,0.26119208335876465,0.2589743137359619,0.28147172927856445,0.6942620277404785,0.6349329948425293,0.46196436882019043,0.4537782669067383,0.4663872718811035,0.4543178081512451,0.47244834899902344,0.4475080966949463,0.4399905204772949,0.47187280654907227,0.4825761318206787,0.4634857177734375,0.4372899532318115,0.46427321434020996,0.49062442779541016,0.6376588344573975,0.6368167400360107,0.5526425838470459,0.7513322830200195,0.7483863830566406,0.752995491027832,0.7508420944213867,0.7548825740814209,0.3529040813446045,0.3459281921386719,0.3359401226043701,0.5367724895477295,0.37032079696655273,0.4313685894012451,0.5214776992797852,0.44472670555114746,0.4399704933166504,0.44699978828430176,0.6708393096923828,0.6228177547454834
stanford_dogs_image_categorization,0.39958691596984863,0.3970036506652832,0.37297821044921875,0.43817901611328125,0.3724033832550049,0.3716464042663574,0.5861711502075195,0.47156739234924316,0.0,0.5753870010375977,0.11163830757141113,0.10893630981445312,0.21364617347717285,0.21920561790466309,0.7092647552490234,0.7118301391601562,0.369492769241333,0.3696916103363037,0.43942904472351074,0.41518640518188477,0.4019191265106201,0.40558886528015137,0.40395522117614746,0.4046359062194824,0.399951696395874,0.4050273895263672,0.40415167808532715,0.3444061279296875,0.4432799816131592,0.3421471118927002,0.5069971084594727,0.44393062591552734,0.5691490173339844,0.4831662178039551,0.48230433464050293,0.4963867664337158,0.4816906452178955,0.49558544158935547,0.47707462310791016,0.47597360610961914,0.5006015300750732,0.4981679916381836,0.4865238666534424,0.4806952476501465,0.47483253479003906,0.5040006637573242,0.5910499095916748,0.39896106719970703,0.6015810966491699,0.43065500259399414,0.6927535533905029,0.6666254997253418,0.43675827980041504,0.6896228790283203,0.69415283203125,0.6952471733093262,0.695803165435791,0.49190235137939453,0.4689195156097412,0.470426082611084,0.5493025779724121,0.9147641658782959,0.47194933891296387,0.4238882064819336,0.42873716354370117,0.5308997631072998,0.40083813667297363,0.4158804416656494,0.4288783073425293,0.47627687454223633,0.6123979091644287,0.3968656063079834,0.40662264823913574,0.3815031051635742,0.44109153747558594,0.5907680988311768,0.47393178939819336,0.5671796798706055,0.22023963928222656,0.7039844989776611,0.3675854206085205,0.3665502071380615,0.43935322761535645,0.4142744541168213,0.40302515029907227,0.4050939083099365,0.41457366943359375,0.40759944915771484,0.4104013442993164,0.40441393852233887,0.40106844902038574,0.44983553886413574,0.5083918571472168,0.5652923583984375,0.48819947242736816,0.486814022064209,0.4915611743927002,0.48939013481140137,0.49344396591186523,0.48049306869506836,0.47161316871643066,0.49518299102783203,0.5008261203765869,0.4894897937774658,0.478893518447876,0.47881245613098145,0.5120387077331543,0.5960052013397217,0.5993082523345947,0.42806267738342285,0.6918232440948486,0.6921544075012207,0.6950678825378418,0.689612627029419,0.696185827255249,0.48952770233154297,0.4724395275115967,0.4690053462982178,0.4751875400543213,0.4166371822357178,0.4280376434326172,0.5284874439239502,0.4015829563140869,0.4168977737426758,0.4260232448577881,0.4751911163330078,0.6080396175384521
svhn,0.8298757076263428,0.8244504928588867,0.7954237461090088,0.8695454597473145,0.7250933647155762,0.6096746921539307,0.4847300052642822,0.8193540573120117,0.5753870010375977,0.0,0.4861781597137451,0.4812510013580322,0.3142218589782715,0.26576924324035645,0.5885095596313477,0.5760624408721924,0.748112678527832,0.7425084114074707,0.7999262809753418,0.7872803211212158,0.7903707027435303,0.7934145927429199,0.7921156883239746,0.7933132648468018,0.789581298828125,0.7937591075897217,0.7941596508026123,0.6847739219665527,0.7677836418151855,0.7127931118011475,0.7349562644958496,0.8341426849365234,0.9167196750640869,0.8244104385375977,0.820094108581543,0.8309288024902344,0.8231747150421143,0.8282368183135986,0.8182904720306396,0.8174548149108887,0.8330581188201904,0.8361096382141113,0.8213622570037842,0.820094108581543,0.8107390403747559,0.8357939720153809,0.9304265975952148,0.7497317790985107,0.9428737163543701,0.7345449924468994,1.0395915508270264,1.0435173511505127,0.7895557880401611,1.0361802577972412,1.0407037734985352,1.0423057079315186,1.0430331230163574,0.8373119831085205,0.8133888244628906,0.8155591487884521,0.8618831634521484,1.2653961181640625,0.7622823715209961,0.7515628337860107,0.7438311576843262,0.8454380035400391,0.7150204181671143,0.6898741722106934,0.7272953987121582,0.885195255279541,0.9756045341491699,0.8283295631408691,0.82586669921875,0.8048226833343506,0.8720605373382568,0.4920511245727539,0.8205580711364746,,0.3103029727935791,0.5828654766082764,0.7464218139648438,0.7405898571014404,0.8010103702545166,0.7879548072814941,0.7907562255859375,0.7919268608093262,0.8051731586456299,0.7979953289031982,0.8006231784820557,0.7938499450683594,0.7875704765319824,0.7780842781066895,0.7366616725921631,0.911811113357544,0.8293087482452393,0.824840784072876,0.8249759674072266,0.8325552940368652,0.8247463703155518,0.819488525390625,0.8123753070831299,0.8297243118286133,0.8375463485717773,0.8249993324279785,0.8213753700256348,0.814828634262085,0.8445093631744385,0.9362382888793945,0.9402167797088623,0.7329165935516357,1.0387184619903564,1.0386908054351807,1.0411038398742676,1.0366418361663818,1.0438034534454346,0.8344619274139404,0.8143332004547119,0.8151414394378662,0.7657833099365234,0.7459096908569336,0.7432613372802734,0.8432869911193848,0.7146701812744141,0.6892473697662354,0.7250604629516602,0.8840584754943848,0.9715852737426758
