,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.05761498973223683,0.05884773757014891,0.07996614888892453,0.13024824572139515,0.15158769897743876,0.22238114088986863,0.1171701558323002,0.152606236529865,0.2006794768084968,0.12463261089870929,0.12209920238217818,0.1403038800996368,0.1341057768813872,0.2212474491802156,0.22276732611762742,0.087427626668407,0.0853925516061679,0.1086342813712293,0.10350099498699722,0.07805676875966214,0.07859746449015305,0.07846478714342031,0.07808682446926023,0.07796695333392735,0.0782222835304967,0.07814346469618305,0.1333599968839811,0.12436426638515613,0.1369517433758322,0.18799088940164424,0.16674606875670223,0.17712451462823015,0.13060287650937202,0.13167358124987072,0.13495892312236651,0.1301653297852119,0.13564462164704136,0.12971699260986502,0.1296976432415749,0.13626826555434182,0.13454794213644655,0.1326802444166038,0.12907238842668486,0.1308627937049898,0.1374236743544778,0.14783417860665687,0.14320362245442206,0.14874069030831233,0.16506402129329767,0.19163506978874567,0.1627780389091879,0.14248863610430923,0.1918524486085876,0.19197537373525303,0.19215385335795235,0.19209217646514345,0.1430701507878209,0.14015101094757076,0.1399652052320848,0.17212016669242314,0.2318314435893103,0.1548488780504677,0.127993322845685,0.14227209408317587,0.14942332107527928,0.1417371035817108,0.13839653713420044,0.1465703083068204,0.14897208754779123,0.1704964722088569,0.0064082204691990365,0.06197090433887578,0.05885208322215008,0.08071951948528099,0.22303232624877567,0.11735128403939704,0.19952114965041842,0.14120313688227956,0.22061721948996338,0.08705047141003869,0.08499142309352774,0.10923896529806568,0.10327710456890919,0.07852716249359186,0.0784233823366555,0.07926660879453325,0.07969555511394001,0.07936725471737277,0.07724807606042176,0.07887643017930024,0.12555640578599897,0.18808562550159968,0.17637346881604454,0.13180113688650363,0.132474473140976,0.1347512799533629,0.1310851312347338,0.13488826866390136,0.13005844191006016,0.12889585426374564,0.13502380275261805,0.13564195850372873,0.1332017095797574,0.12908938484430615,0.1310122260286118,0.13783548827277786,0.14835047834381926,0.14869674167315394,0.16367353996935227,0.1919856334030326,0.19164000693222158,0.19253488679149539,0.19200955857279484,0.19192741456492618,0.142512577195948,0.1408052732686395,0.13961597318424368,0.15497163622295534,0.12775962157133752,0.14224697862906474,0.1487804264175931,0.14163434849939846,0.13889358212953168,0.1462149536951081,0.1491644813441055,0.16986616692186926
lapgyn4_surgical_actions,0.05761498973223683,0.0,0.032556616275998956,0.04296352366897809,0.1481309924314274,0.17294615682738743,0.2455039964835894,0.1183563874938468,0.1686879870529222,0.21202831609701683,0.1324131512281062,0.12722901852938667,0.14228112498336262,0.1387421885931525,0.22940261286375555,0.2348334566687186,0.09606123903012039,0.09626686355929369,0.10911541997093684,0.09908858040258134,0.0627226002208624,0.06326721124459297,0.06267457705065649,0.0626901939954318,0.06237477927921931,0.06297763247223345,0.0624436213280695,0.15069530758841732,0.11588268953267923,0.15102979585511894,0.2069079673045151,0.1945454774797662,0.1882467433593335,0.1292162312118194,0.12959334529424005,0.13265447938335867,0.1282905495868583,0.13342176896872227,0.12800195371292838,0.12782542854817913,0.13449306135467992,0.13230796464922784,0.13060558908992226,0.12723329573654138,0.1295588246788228,0.135186728370342,0.15250710715845955,0.15927786425021292,0.15233565610209981,0.190899170302626,0.20981332434978434,0.15872178112350135,0.14250934517340375,0.21007537163299247,0.2100175790043804,0.21023954253585575,0.21019540530875974,0.14290598407639388,0.1424922486934353,0.14264777504431347,0.18641722370776342,0.2502055765517005,0.14777674089887252,0.12279718463005451,0.14241606429027004,0.14188915782563732,0.13594914391695959,0.13279854630993382,0.14032433477180362,0.1585278138009461,0.1851900985423504,0.05874655976657934,0.020543288372438698,0.03160655277040044,0.0427222675115118,0.24622239817406993,0.11861057144851271,0.21033077454712684,0.14317934082761385,0.22882727915761697,0.09597109465156192,0.09590470671312407,0.10944684219597312,0.09914221101037772,0.06353486502264374,0.0631795044890454,0.06315957779836262,0.06394006006001098,0.061965205817446294,0.062323305688400985,0.06415690359023668,0.11616613520021336,0.20683331065432287,0.18761756146196126,0.1299830412834656,0.12995351636282526,0.13231901292258771,0.12890178581079142,0.1331183371412612,0.1284372915676616,0.12736869511989668,0.133358676141342,0.1329435237376728,0.13153575242621612,0.12727662953386348,0.1292020846412728,0.13525130526762336,0.15257644285744976,0.1526251501080125,0.18917918201353737,0.21007358849822222,0.20963314889709825,0.21070600376212562,0.2102368575248394,0.2100747098221836,0.14244843966984275,0.14300796472515565,0.14242969619171147,0.14789369772223304,0.1221205096379826,0.1418938165959226,0.14151477686838493,0.1361802764129335,0.13383542456412698,0.14031011293291495,0.15871027623335845,0.1843274717101321
lapgyn4_instrument_count,0.05884773757014891,0.032556616275998956,0.0,0.0362638737292154,0.1420690003394477,0.16326982249886737,0.23543088111348148,0.12097579158785349,0.15862614008063936,0.20406189171231603,0.12468331429213766,0.11964841811501423,0.1376656392476503,0.13328808729767355,0.2228617331052172,0.22663324196395512,0.0942505691738718,0.0946426989466319,0.11271647727703055,0.107496240624161,0.05811171629396913,0.05897585345519374,0.058246911445781334,0.05811977152590095,0.0580491775170679,0.05846258633203043,0.057978115914492534,0.14376769492704014,0.12277108123048801,0.15065958607182617,0.1987475042641224,0.18268154915332402,0.182181712396813,0.13356519569504396,0.13448931529995672,0.13751657523882077,0.13284236422206971,0.1382399923987143,0.13244648321124913,0.13235449007817582,0.1393007472667692,0.13710861428891058,0.13515379321731455,0.1315093423831813,0.13395285121665335,0.1398887415016401,0.15313331691704965,0.15351745320577798,0.15359727718875618,0.18226069310029888,0.20088841215125192,0.16277869251705496,0.14435542271917717,0.20107485861915897,0.20096721943448265,0.20122000351805752,0.20115384491255106,0.14094912365984535,0.14237201896014864,0.14261198924070972,0.1826440875103164,0.2414671632239232,0.1449911090057716,0.12418198848889125,0.13691003737794563,0.14349926584451173,0.1319851092964378,0.13081113228134916,0.13622567062752547,0.1561205154860631,0.17874907915429877,0.05989016937079489,0.03278749638230588,0.006788668413644161,0.037650223473502664,0.23604238344123912,0.12115378789932589,0.20246528494034038,0.13846062028048997,0.22215519912051762,0.09412606961585165,0.09395543359816899,0.11335390775938539,0.10755698653813886,0.059055220701434055,0.058670782321768214,0.05947613893942544,0.05932487805596252,0.05785354088320056,0.0572088555946932,0.05906567773410612,0.12345640279411836,0.19867819468918524,0.18141816672856123,0.13455812547256904,0.1348446652255016,0.1371133746820004,0.13375772244678044,0.13787143109009634,0.13282544813072922,0.1317059675536907,0.13807667510101534,0.1379109575558577,0.1360617945834933,0.13155002010865052,0.13378758875158167,0.1400875966188032,0.15351767402980818,0.1538091178574444,0.18073600142396953,0.2011350598603107,0.2006469396869695,0.20166316369996257,0.2012268838672893,0.20106200467753754,0.1407200666660703,0.14275330602004974,0.14232284494925465,0.14519641496247873,0.12356928930754156,0.13643223255431003,0.14291170959052923,0.13211209029353624,0.13154851117698102,0.13618097248003685,0.15629977323897482,0.17791814815326443
lapgyn4_anatomical_actions,0.07996614888892453,0.04296352366897809,0.0362638737292154,0.0,0.15834222995099395,0.17520992050263248,0.24463395925016285,0.13576864151183382,0.16912143241580946,0.21227625708408732,0.1383189425518058,0.13361731443609176,0.15123619961692206,0.1478532862874692,0.22934906922558024,0.2343441901738071,0.11480861512165846,0.11597552225004379,0.12733046007680016,0.12244633749317631,0.08065138205111924,0.08126041504970612,0.08046551254624465,0.0805017363050729,0.08043231022796832,0.08093839458954542,0.08039337856438397,0.15935414001562784,0.13001680463896928,0.16427008019067801,0.21270318255262458,0.19775157289270343,0.193029986493511,0.14447570959748593,0.1449605504075765,0.14708200354006934,0.1442113068336041,0.14763721553777748,0.14344789319937595,0.1438662885764459,0.14889425292000838,0.1466770088206437,0.14524876715788337,0.14311628772646606,0.14432824237701752,0.14878325608535725,0.16389353607190832,0.1659873548659087,0.1643541810945089,0.19661926660303697,0.2153907279260697,0.16806907519192554,0.15694559420554094,0.21571904671117517,0.21555516228645982,0.21568243344976917,0.21576286205366446,0.15498909087680332,0.1565546324874899,0.15700186314218273,0.1939338569190975,0.2533931664933584,0.15363618778589166,0.13721374189658683,0.14957227447154853,0.1490898868177173,0.1414173345245237,0.13997787340937567,0.14662432006303727,0.1658656828181006,0.19319884859611014,0.08072574284639626,0.04277143147336648,0.03611856455155105,0.007823665800058251,0.245284052147611,0.13591673386255082,0.21099614934829097,0.15200642713916634,0.2286251969621927,0.11478940733536144,0.11565744218400337,0.12777105860218424,0.12253599461809438,0.08144921146347972,0.0811271917411257,0.0813347014067967,0.08178965865783067,0.07962250836269652,0.08009544092681613,0.08151363295810016,0.13030884852201852,0.21249518566177716,0.19252335305863563,0.14511468524664323,0.14520836270702908,0.14670003598454473,0.1448092579326215,0.14740373808159513,0.14397791394047932,0.1432211638294836,0.1476952607010989,0.14723690332018932,0.1459730287616786,0.14344188246248815,0.14401631164288126,0.14898351830739015,0.16420403124062918,0.16447957656475612,0.1954019045551456,0.21557375110843205,0.2151998616985541,0.2162654042074797,0.21561901827347113,0.2156832094686944,0.15465910127917798,0.15697586213763398,0.15668742038427919,0.15385431687399662,0.13654350416863426,0.14903562989284144,0.14872308687805627,0.14156216807798483,0.14085223480538828,0.14661506057450768,0.16610754304360986,0.19260301491569592
sklin2_skin_lesions,0.13024824572139515,0.1481309924314274,0.1420690003394477,0.15834222995099395,0.0,0.1339076908652023,0.18096285287544328,0.14928203252108957,0.13663317588682267,0.17835396682365065,0.1251850332727482,0.12542392575487202,0.14104463390298938,0.13150209600466362,0.20027368508774113,0.19933829079957216,0.11319329042099394,0.11760981414757074,0.14971717961995606,0.15313197259588796,0.14465439208333558,0.14531812143518585,0.145378188057048,0.14473482977387023,0.14488463522215045,0.14491241886020634,0.14502650665657446,0.07827626039205136,0.15460932940786154,0.12238214115010129,0.16482459739616956,0.11265069324424291,0.17044142490681363,0.15628420241222202,0.1579396058044615,0.16066935774359992,0.15581583192251075,0.16103996049946212,0.15571592436668008,0.1554410156943508,0.16164679046777097,0.16129025041480993,0.15841071808596446,0.15334051468081888,0.1575996627908381,0.16225298592559054,0.17145587183876151,0.07428896494212721,0.17399344362437966,0.10238944134317428,0.152571545611642,0.1877497402656014,0.15727727478715592,0.15291217586661845,0.15312322874966702,0.15329346612429484,0.15337334855077803,0.12958901851939125,0.12368013061738518,0.12409808144301802,0.14778537443204737,0.19706583623522345,0.1730509844882105,0.15655438879242042,0.15919281562836546,0.17682988520183868,0.16166444154157228,0.16470834127972003,0.16305700799310535,0.1437204680279719,0.14077902894009425,0.12944014961121253,0.1480004027211997,0.14323363287203106,0.1592519292482021,0.18159668499980264,0.14873878407526808,0.17727995507721894,0.1406962839949757,0.1999215483652913,0.11330676161214642,0.11679795724885106,0.15017026674696515,0.15337514054939352,0.1442630841786573,0.1448536551930398,0.14621368866586748,0.1458883029158624,0.14642886508296565,0.14412908169573277,0.1439912715433144,0.15663890383786205,0.16476105602408275,0.16960098258994366,0.1578923907431647,0.15890481252033226,0.16055097563276197,0.15707948031718647,0.15988179872197505,0.15592635293772905,0.15411775228478983,0.16080968768858206,0.16203278387377468,0.1588006789531443,0.15340783343819803,0.1584237013342693,0.16308380188432486,0.17245265795562584,0.17360482054414642,0.10164835363415411,0.1528317681266355,0.15262696539253678,0.15360162980386577,0.15297313595203393,0.15305565637678295,0.1289242303408622,0.12362467067538696,0.12407125386888088,0.17327568550114814,0.15620377576641858,0.15940084255662884,0.1761061081017054,0.16138048426493962,0.164569678472709,0.16199052048069226,0.1438550295845735,0.14017234748965568
identify_nbi_infframes,0.15158769897743876,0.17294615682738743,0.16326982249886737,0.17520992050263248,0.1339076908652023,0.0,0.12169033679773518,0.18445899314636224,0.11839953835050082,0.1330935502158813,0.12157247253575365,0.12358136539330725,0.14370583698647751,0.12973689565832647,0.16855894884842865,0.16587985258210383,0.1478326048318652,0.1533172216699447,0.18002614100467013,0.18759525546369654,0.17511751921521423,0.1759829637345083,0.17573602418459006,0.1749142673884042,0.17559660683442152,0.17542110532380034,0.1758523243352461,0.11903750316930485,0.1647268918914172,0.12002702741349813,0.13392404345887937,0.12535927338216632,0.1642734341876689,0.177506131342148,0.17559475347440387,0.17518924204027703,0.17818707833720449,0.17408528751094504,0.17707785825985423,0.17762269947975495,0.17454947148565886,0.17767080779115596,0.17505082751841364,0.1774227297366523,0.17375572240775738,0.17391071698769778,0.16892829316630786,0.11927264836103266,0.17364795310249428,0.11156052519531909,0.1667822909627574,0.20499184224857558,0.17525007423183633,0.1670285689656203,0.16724065609504626,0.1672615625116217,0.1675228049032757,0.1736109326983827,0.1735920651896679,0.17387694717563884,0.1166374145311151,0.19971286244889455,0.17505062251650189,0.1744183791649308,0.1590910235413836,0.1931323346327294,0.16356332201309143,0.17094930822665816,0.16842088312399586,0.14764471170494808,0.16331040090653803,0.15057526921581998,0.16954999345752114,0.16453423427624514,0.17667326171536363,0.12199564511128663,0.18381784885518423,0.13346988330328483,0.1432931499258085,0.16757501621931775,0.14703197805934584,0.15217577151981948,0.18087178973254092,0.18752899357577224,0.1748747961864356,0.1746565090757681,0.17679408801660057,0.17624273070633661,0.17677337936691076,0.17460445659336288,0.17376666449994083,0.16708203471458574,0.13434176055013333,0.1638724829170771,0.17810979067744404,0.1766081863529741,0.17498045805832363,0.18076139431770752,0.17190787908282823,0.17637052573126283,0.17593899933740048,0.1741308052813455,0.17788155780718728,0.17466995904078664,0.17842077740517037,0.17507379615357696,0.17521913400531214,0.1704464438961042,0.1731622084242332,0.11058073874110838,0.16697253631070302,0.16708112893865265,0.16733064349465718,0.1669436557600801,0.16725033107885728,0.17418682454177295,0.17412293127776018,0.17296692732999847,0.1750297051116847,0.17423363924857832,0.15951999746316387,0.1924039789545164,0.16342699184176823,0.17004921834656767,0.16736835678798062,0.1479809975095728,0.16331877144468007
laryngeal_tissues,0.22238114088986863,0.2455039964835894,0.23543088111348148,0.24463395925016285,0.18096285287544328,0.12169033679773518,0.0,0.2529353242992314,0.15321685256976325,0.12742858915546773,0.16908428546643606,0.17582203637431068,0.18093244780744785,0.1692407537335271,0.16656587134212422,0.15928657920630254,0.22285642378508908,0.22667129142488873,0.25017919415531653,0.2637065738479716,0.25157454679012614,0.25234613060912314,0.2520868802226519,0.25136093310245833,0.25181206673695555,0.25183506768467867,0.25214968879549027,0.1650222115977516,0.23368172133078602,0.1850226162044385,0.16418184402469538,0.15073988907737623,0.2037068393521147,0.24677899578522122,0.2460202940791753,0.24462685640790777,0.247736942226119,0.24367439789683526,0.24688733434087254,0.24765158881558103,0.2437575811412326,0.24644346796156708,0.24456190369373226,0.24718892808323517,0.24285092552598586,0.2426839952224693,0.23152532198595366,0.16662850721518854,0.2369719537087645,0.13210626963524705,0.1904915016639747,0.26517985210929945,0.2419455049106853,0.1907889476292257,0.19094301563586952,0.1906713374327662,0.19121325910279477,0.23165086930620166,0.23079544099663238,0.2312780257995677,0.16123595993526024,0.20653521540356523,0.22894503690380474,0.23988809874093853,0.21929260400583145,0.250621381906066,0.22602175960451237,0.23308673369654037,0.2301869552906442,0.19753885876619304,0.20356348398339547,0.22141868318242058,0.24429643936757883,0.23655906415969605,0.24620772252813866,0.0033259121594850704,0.2522634280828545,0.12929176084578398,0.18017670792380416,0.16590604723997215,0.22197379706677695,0.22607352801014735,0.2507394525806506,0.26360746531813206,0.2511796106299788,0.2511636575772458,0.25305060747409347,0.2527384541496537,0.2528889448060585,0.25091647540342,0.25042615736982077,0.23651642027795589,0.16471864768790054,0.20359415279930765,0.24707382467824254,0.24711181565711446,0.24436694891827282,0.2499416265421196,0.24185623978191473,0.24625121568204658,0.24613882247848973,0.24373608239602856,0.24653091480415315,0.2439960291886331,0.24841062126439467,0.24403246582622362,0.2442605162081826,0.23325054093590455,0.23619455209331114,0.13281598320636256,0.1905802916147859,0.19105522580901374,0.1906345432725912,0.19036637023485503,0.19104938070575087,0.2322648521619381,0.23102685145321605,0.2305827897846203,0.2289346498003173,0.23968637285555694,0.21977842503569267,0.2502373568902134,0.22593209828715483,0.23214582950804794,0.22935580197965122,0.19820362425982943,0.20413318905935812
nerthus_bowel_cleansing_quality,0.1171701558323002,0.1183563874938468,0.12097579158785349,0.13576864151183382,0.14928203252108957,0.18445899314636224,0.2529353242992314,0.0,0.18295028192180363,0.2119646325123507,0.14630144827704117,0.14075376436799072,0.1494165473015489,0.14479421786194588,0.23406435035966427,0.23896954676025364,0.08564686680413354,0.07771083029246925,0.04467634684244808,0.07503312328256773,0.10402799757729592,0.10414651164155925,0.10405871586446698,0.1041490182739868,0.10406152873371853,0.10412004901204691,0.10435028668734299,0.15781100573202278,0.1120192353458429,0.16409780198679072,0.21426228451179397,0.2019453730593842,0.18510859340947738,0.13952081398236998,0.1382614928218629,0.14152092369050395,0.13778626171074,0.14176783088735448,0.13760929243809691,0.136634268794867,0.14296537915024554,0.14238706877405874,0.1394766976513844,0.13619061338409677,0.14070570006991578,0.1441487629578997,0.16835387098635132,0.16306175080436214,0.16861202246046814,0.19548025928945312,0.2033362210987679,0.17805734825285896,0.1373854782947116,0.20357593646358313,0.203666797769784,0.20391582294411015,0.20366520460167814,0.11862969968543463,0.1156403971515621,0.11473619233154779,0.19352021574489597,0.2423615819715687,0.16104535085729538,0.12880922958512164,0.14694488282394205,0.15034264796752828,0.14917644302076655,0.140344562664585,0.14547076573193568,0.17624998277717313,0.17744015458200244,0.11724732102508129,0.12132350650125193,0.12132716466011324,0.1354120363265912,0.25368470298696655,0.005909315780043157,0.21003098569904943,0.14949936142235742,0.23391662495805696,0.08529514041929168,0.0792749875738861,0.04494824984235263,0.07463814128616227,0.10354170477619057,0.10471765413923594,0.10451269390678017,0.10460986601069332,0.10490474998388405,0.10406666315307708,0.1040347237749841,0.11203100284413112,0.2143912269558694,0.18455210457773344,0.14067776598888226,0.13874663621347033,0.14142953463672497,0.1385574183240138,0.14155517252365385,0.13807435032859702,0.1362882386290197,0.14210549934955563,0.14336626826387286,0.14025076672686465,0.13577112833395996,0.14047841013706963,0.14439297323311429,0.16827227444350773,0.16890050442989446,0.19434313762712657,0.20375022974426465,0.2032800000980949,0.20421010550462776,0.20396122247399348,0.20332844317328397,0.11801155465344332,0.11612169893965059,0.11419007582647428,0.16147118639698954,0.12830959033818595,0.1467015286747231,0.14997612320636566,0.1489428024564497,0.14140987494525192,0.14525121165421392,0.17642172772138914,0.17650344744816443
stanford_dogs_image_categorization,0.152606236529865,0.1686879870529222,0.15862614008063936,0.16912143241580946,0.13663317588682267,0.11839953835050082,0.15321685256976325,0.18295028192180363,0.0,0.14697240809144765,0.07382443672725134,0.07700902283300748,0.10494414673328031,0.1000555279698744,0.16660111324281085,0.1651216283109142,0.15287334292918436,0.15809651680658843,0.17799719811527892,0.18489995684908206,0.1768881518739372,0.17763442173804767,0.1773950335082694,0.17678967069649967,0.17711979907291123,0.17724276652114274,0.17742117548531494,0.12138396027302856,0.1697491654469348,0.13725600621718614,0.15407504292843593,0.13235964191703872,0.16031492800430774,0.17738938743453256,0.1758237766682197,0.1755752619778484,0.17801874592693617,0.17487867731916176,0.17674707985753904,0.1770814969336191,0.1753750579623856,0.177604891032078,0.17533080870069176,0.17736901885736922,0.17447883836826364,0.17519516706136984,0.17964611335722436,0.1296339833927102,0.18372981232405938,0.13300245838446448,0.17044737346233962,0.20171352934817152,0.16645591723708658,0.17074683883872427,0.17086660553764596,0.17069791821767322,0.1710775056766925,0.167713740351345,0.1643158497201698,0.16491738520252675,0.14169882148299204,0.19875756608756878,0.1638367677013038,0.16856124544009649,0.1516529875850287,0.18239081946677982,0.14965886667161715,0.15819293811224833,0.15765911931415572,0.14359863300296044,0.16759978132539877,0.15181059801551558,0.16527395407905035,0.15970917694360154,0.17050708877569268,0.153615038056358,0.18237021417862284,0.14640763458629147,0.10569320106980815,0.1658401205996278,0.15238464222674497,0.15731985851523045,0.17847944967552232,0.1850566994166931,0.1767942173397233,0.17706435257134778,0.17871627465037543,0.17797569548707276,0.17844858266837993,0.17658464606087554,0.17574352546081132,0.1720696683664779,0.15423876459459465,0.16034417889233885,0.17807677058850846,0.17696719966928579,0.1756447071864032,0.17991301068726012,0.17343296529077495,0.17691135969585198,0.1758758277796833,0.1751519995529054,0.17789660297881946,0.1752851028698711,0.1777346502059256,0.175098743613961,0.1764533543608618,0.18098264456986357,0.18336482989849334,0.13222195826339145,0.17070971720189315,0.17071694237617885,0.17106087849814233,0.1703957733523161,0.1709249219736071,0.16770981613870156,0.16456238067718887,0.16414838549968808,0.16381939781240273,0.16774639481702786,0.15189194904662154,0.1817021913198384,0.14932870866312692,0.1575676850105316,0.15685339768153003,0.14390148771730332,0.16779044010418112
svhn,0.2006794768084968,0.21202831609701683,0.20406189171231603,0.21227625708408732,0.17835396682365065,0.1330935502158813,0.12742858915546773,0.2119646325123507,0.14697240809144765,0.0,0.14248887534210125,0.14544167156847204,0.12368276031374337,0.11329144291497673,0.12556025120720296,0.12254739944253223,0.19286545903349023,0.19565794950111942,0.20856768364934652,0.21832460849479363,0.21296396455866448,0.21357282296125252,0.21337223221556206,0.21287256145277986,0.2131796417700988,0.21325386282212278,0.21359827991956065,0.16638787505372038,0.1982420023216103,0.1704080032376129,0.1649125502723232,0.1701976759511878,0.19018816859027166,0.20654528656951407,0.2029061682203353,0.20178473954199894,0.20673977745946498,0.20046424660987514,0.20556311121219395,0.2058083043362532,0.20129642594700695,0.20470408442008878,0.2021072476880263,0.2062098406460306,0.2016058898933915,0.20051815369688558,0.20362057696063596,0.1704051773046794,0.20772116808006433,0.15685455599602838,0.1987329914395018,0.232013680257354,0.20353876265755635,0.19880645478021014,0.19908375107298193,0.19912145885111787,0.19917656683637316,0.20073424959202177,0.19885976358845323,0.19950986715367328,0.1633508108720057,0.22055997382902925,0.1858137588816708,0.1974211113732972,0.18095241240064117,0.20594509552489074,0.18318757530806112,0.1840664134456037,0.18626099347741204,0.18455441358001037,0.20118020885161186,0.20029529302839147,0.2109376944863687,0.20484633170436894,0.2133427055427406,0.12780404577448484,0.21119927952972076,0.006392286046565455,0.12288363246928423,0.1253093131057746,0.19231084529560027,0.19503719930915597,0.20908322685137326,0.21851143623431427,0.21263659204055113,0.21287496413972462,0.21422712854698517,0.21420515595928843,0.21421381110778892,0.21286891713552694,0.2120574272562661,0.20040078685459362,0.1648639366911395,0.19014375868957153,0.2070770371171563,0.20402699270622543,0.20145924256328293,0.20902945136341491,0.19890989118698243,0.20522522868914886,0.20450812615493985,0.20133232623669914,0.2048931703026423,0.2020558517073068,0.20741419889148627,0.20265147692504493,0.20165453551152127,0.2050645384891353,0.20723634809975638,0.15693560193129708,0.1989702366848316,0.1988485324849309,0.1988861274989798,0.19872726558111198,0.19888819776485195,0.20094023193898927,0.19892406736240115,0.19872737622449282,0.18578979350265912,0.19729837202220488,0.1814184520858007,0.20558804389496763,0.18309932277145408,0.18325550543851082,0.18544667637370016,0.18488634170614338,0.20133936476335146
