,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.015326717058101366,0.017037363734760225,0.02312837183687468,0.04182867787163136,0.04366208931479432,0.06018316471592601,0.03395338070376605,0.05047878936301648,0.05871399911927423,0.043897115373151704,0.04313363179710903,0.04751967507775506,0.045823984096924494,0.06242277387091978,0.06332030877827592,0.027317063173697073,0.025851130818301225,0.031235468891908095,0.028433663780582603,0.02122941275830663,0.021295009255285196,0.021268783573506214,0.021209281989620656,0.021150080055010588,0.021204483203743678,0.02116469915441825,0.04306190538214033,0.04009739956803694,0.04272306467686712,0.05206325085423655,0.04757131464641174,0.052366772950499976,0.04209677249634984,0.04250683877748902,0.04351216403008141,0.041968390625591476,0.0436813630143149,0.04194313180789469,0.041941564066258624,0.04379644738718387,0.043269883391529,0.04295069870672809,0.041693531418068946,0.042221743097675936,0.04420505342979254,0.0442988653681388,0.045106274866956744,0.044214915197157575,0.047519547730363806,0.05625104985873563,0.047511654265210354,0.045493734194828175,0.05633756798428382,0.0563387410565776,0.05641064903107357,0.05637160805930833,0.044971650635757324,0.044126568339906,0.04391382979870115,0.05391748528396946,0.06285169855179958,0.04957947171050425,0.04173415874515228,0.046224850647108684,0.04526487121768044,0.047336212940422465,0.04577958478724368,0.04758034894442317,0.0474485933990659,0.05203103820343022,0.0014689763318822757,0.01750550840119283,0.01686790654728813,0.023227591996985757,0.06032093432948711,0.0340192026820966,0.05854235385079348,0.04770168063652437,0.06234886144182187,0.02716848661327002,0.025834989377915646,0.03143028057725388,0.028250617943436734,0.021331936557295622,0.021289967571473174,0.02126633571073791,0.021562468956853716,0.02145988197798275,0.020807285663665312,0.02170921908787873,0.0402786393314263,0.05205548139936825,0.052214934868271876,0.042323502056255,0.04260915229361377,0.043424521762034755,0.04197911558437828,0.04356664736135345,0.0419899074340149,0.041712785344988304,0.043575198822196015,0.0435414794807035,0.04303509345123214,0.04166075504003324,0.04227025240422276,0.044196604121491116,0.04430945590959473,0.04422273706333593,0.04715862112687939,0.056343106338419824,0.05627903467687381,0.05647555212571212,0.05637264658592943,0.056261657492007386,0.044753470188384555,0.04431165794288107,0.04389649035498192,0.04955916680188192,0.04166582732705134,0.046311873930319755,0.04511939466382804,0.04735371186003011,0.04597551647797367,0.04746062525143976,0.04748236969992334,0.05190813156240759
lapgyn4_surgical_actions,0.016383568210101077,0.0,0.009658235149545585,0.012935094743231875,0.04674046534729148,0.04864407901589351,0.06505391870301847,0.036671208892593975,0.053743541502165634,0.061464350790835356,0.04505254271166931,0.04387829862683956,0.04894976562774755,0.04787558802870029,0.0629159298172563,0.06430663281967805,0.03267592878673295,0.03210422744289132,0.034031349894912785,0.03009866624480724,0.01895704681963484,0.01904464635033621,0.018869889118658258,0.018932437672010964,0.018801643347375517,0.01892588089541183,0.018800560858153355,0.047136231904483766,0.038290633870055796,0.04770972615392788,0.05656716964615975,0.054098404100793016,0.05405684898489006,0.043616967067813435,0.043725707655497305,0.04441814655175816,0.04341183833067178,0.044585256970319065,0.04336553069774453,0.0433577007125629,0.04482023642090863,0.044289644964289554,0.04400088656170317,0.04303964768013308,0.043666541431517034,0.04494752193894079,0.04657027530091939,0.04959742863924013,0.04619859871971592,0.0539276081444784,0.059370444755967686,0.04742654561380144,0.04626151491833014,0.05944968994266667,0.059411765762380594,0.05947430158206426,0.05944540127786756,0.04587366027787568,0.04606445913260132,0.04605780513613714,0.056024320165481686,0.06568791680396124,0.047241395222822946,0.04169271196613629,0.04647431265026548,0.04357759502393856,0.04525484204658458,0.044429583416245845,0.04605781317400147,0.04938638716473612,0.054568208119482736,0.01663257222943896,0.006226104371790833,0.009222276158991067,0.012999767399918928,0.06516414147312306,0.03670638087033673,0.061281779417620065,0.049151834210293496,0.06282055349371272,0.03269500376329281,0.032006153039980674,0.03414328336946778,0.030058357841364042,0.01916232694660283,0.018980688601874622,0.01885378444252659,0.019177369501828703,0.01854009266732516,0.018669317998244624,0.019517745175375793,0.03819345949485267,0.056527430060068426,0.05395286208214021,0.04368363973208437,0.04370695064886411,0.04428801857216361,0.04332500296933079,0.04459129388501068,0.043405942492750524,0.04321600018410055,0.04461193491159837,0.044396548670713715,0.044158331562457784,0.042985225454411906,0.04361709805649154,0.044914776964079195,0.04643945335822444,0.04627259980651392,0.05351945229044652,0.05944356052547361,0.05935302842252631,0.05956421794326004,0.05946657072241297,0.05939434947346429,0.04567839267508561,0.04619290281658218,0.04606477870701893,0.04723961190785524,0.04150468055825786,0.04634972115501657,0.0434742756514257,0.04534351932187425,0.04470149472085605,0.046044106156961605,0.04940058121617512,0.054390939455913154
lapgyn4_instrument_count,0.017506679253111557,0.009160294289280484,0.0,0.010741937533471026,0.0439405437317947,0.04687532787637781,0.06275035833119688,0.036527307268541274,0.05113390201833272,0.05922967380986408,0.0425693424997324,0.04147081896097131,0.04696815113108904,0.04602385900654581,0.06016236028259339,0.06132830542759496,0.031238521785307765,0.03068651052140685,0.03433369471747885,0.03195362806467744,0.01672789923914826,0.016910811810561116,0.016683177084311523,0.01671788315593184,0.016632232552966027,0.01674745337565775,0.016592640740974274,0.045240441923958166,0.03993705670550042,0.04753971972354086,0.05426691126017399,0.05080590156853314,0.05227490679852208,0.043865915492431996,0.04424206863011787,0.045059850540976595,0.04360474346112801,0.045285476779224385,0.0436445604060699,0.04360349219521924,0.045462217343921536,0.04480277131308304,0.04445395217783428,0.043221237366621264,0.04410324694243631,0.04564292331278194,0.045749900558864284,0.047791491114279556,0.04544718038315597,0.052009473050675006,0.056421256558784216,0.047772374219946935,0.04615747888611682,0.056485565591773985,0.05642953492655237,0.05650675626156824,0.056482459171263634,0.04457435465382064,0.0452670612467781,0.04528198095918476,0.0551501026395191,0.06305270871552615,0.04616656880160659,0.04159576626956448,0.04466426364476293,0.04385777608237143,0.04385340117983585,0.04330639191248142,0.044735325049763866,0.048541306139122706,0.052041615530200626,0.0177024593713508,0.009830106946547054,0.0015774092401655195,0.011142533975030056,0.06284810244366915,0.03654101308853399,0.05905630976888884,0.04717693934708929,0.060060150443238335,0.03127020526780536,0.03050271851253237,0.03445387013981136,0.03188803682511649,0.016966512727721997,0.016800460079225133,0.016823412020042307,0.017010579756731467,0.016415898027607845,0.01637940111988589,0.017171494242865015,0.040003951778135156,0.054252626406481874,0.052160997016647226,0.04406726605292261,0.04420017995907597,0.04490131694593978,0.04360445033201948,0.04526321581808596,0.04368383698452873,0.043446214589370286,0.04523288341073574,0.045010040188759565,0.0446168984965169,0.04310192034971798,0.0441251568901701,0.045601839242682345,0.04565878765404652,0.04550431169562146,0.051603689629017305,0.05648440256372046,0.05638120369965306,0.056586620745511094,0.056512248359901644,0.0564515349122246,0.04440862315460327,0.04532394291713515,0.04527608740648472,0.0461856321720823,0.04143777023817535,0.044564811265255855,0.043737607099083926,0.043892024189551675,0.043503339379011546,0.04468081434246292,0.048553324180974716,0.051887026466763624
lapgyn4_anatomical_actions,0.025869637579343283,0.01338914433728698,0.011783168398138626,0.0,0.051930516363436735,0.05478042561480117,0.06981786464175893,0.0435388725245401,0.058016364728678306,0.0661628973461001,0.049565083876166184,0.048560844552230004,0.05426923153570837,0.05364977391834981,0.06633231720181694,0.06771300984820228,0.04047522160610394,0.03976351685009722,0.041512826820944815,0.03871534792853647,0.024741450070943652,0.02483634171125966,0.024601368140748286,0.02471037478095214,0.02458931072447362,0.02471827001535076,0.02456190620197318,0.05255354172727389,0.04333303942909342,0.05558464710330484,0.06260498362703441,0.05893958220535239,0.058635866783046386,0.049788754025965276,0.05016797236309645,0.05073957562409677,0.0496938655726372,0.05093699373456912,0.04960164037663373,0.049754344907251294,0.05119935854576069,0.050468913554774286,0.050287419510248864,0.04935463213786326,0.050036754448453784,0.0511180665830127,0.05207207299559686,0.0543577175982107,0.051695793821180794,0.05975459625432728,0.06298496667777964,0.05153723078132702,0.05231161738347813,0.06306973489851082,0.06301302739586895,0.06305573566970578,0.06303743054677602,0.05083106907079915,0.05215921124024521,0.052264339131581766,0.06211639994652767,0.06873563572591648,0.050886052421416486,0.04769067509659492,0.05101640795771946,0.04761040315573101,0.04853517894591235,0.04784332551852753,0.049793714947731146,0.05366590038716108,0.05823003454947402,0.026072080093164102,0.01413818183943925,0.011573557287828292,0.001785891842594042,0.06992119926159501,0.043564997272300635,0.06601706018380793,0.05449526018403069,0.06617557590362605,0.0405588692833308,0.03967112441419723,0.04164026396828156,0.038705676091959115,0.025015328141582478,0.024863986743387488,0.024708578731977272,0.024819405307182442,0.02407370088664037,0.024489555422140125,0.025157825307826516,0.04322565385704129,0.06258990800701342,0.05855716809290118,0.049898103235192226,0.05003275554858823,0.050580741968499654,0.049585120756741055,0.051015278832539174,0.04965818241427075,0.04961979631270537,0.050988824861250746,0.050533895539800235,0.05043089433370339,0.04929421680688498,0.049968111999162956,0.05105719269174631,0.05193798436838569,0.051741206070105655,0.05939323554189157,0.06302754400960481,0.06297479057218153,0.06316801694286078,0.06305153844268627,0.0629783978313384,0.05062899984037433,0.05224003862362399,0.05224777991018972,0.050907924082244115,0.04751146140884285,0.05084833681525934,0.0475171472920301,0.048619751547022694,0.048099399742560445,0.04981544282658654,0.05369238866915099,0.0580911297704334
sklin2_skin_lesions,0.03932056838632057,0.041741309837558985,0.041317468299498034,0.04626184346121531,0.0,0.04612036669098664,0.05502445540849413,0.040149597388951186,0.0493064154567722,0.05411872784651587,0.042759487201081275,0.04213038985508996,0.0452652272417503,0.043055157634727906,0.05580015043012808,0.056154490195169715,0.031421688030261505,0.03264727347172727,0.04056504694616084,0.03981402638165572,0.03825783510127447,0.03832828580389995,0.03843384557429112,0.038302346009491645,0.038300268737818326,0.03830698704932599,0.038281686321225694,0.023045002853286416,0.044287057089462595,0.03833261757570129,0.0480539135231265,0.03316111866487859,0.04862369966647756,0.04387075194539404,0.044976231982611053,0.04591830956403654,0.043487716479686966,0.04631452177915858,0.04371048254445966,0.04348387129803517,0.046420545099913224,0.04568652010571018,0.045084765720233316,0.04257171079308664,0.04505304323029989,0.04666443354487202,0.04787142049534952,0.022757025370982717,0.04804093290110853,0.029388126469623233,0.043807389351208745,0.05070815616451009,0.04378806532811337,0.0438951119125186,0.04390945077512319,0.043958811287131694,0.043956412689585896,0.03598475572738978,0.03422567928639275,0.03433841162486633,0.048196363906239076,0.05350730731778271,0.05112910961976207,0.04359498571928187,0.04793599750248981,0.04890038333508629,0.04921927974458172,0.05012748955579938,0.048001546622460214,0.044055383962200295,0.04050885996194195,0.03924856534615712,0.041910887803556104,0.041660327776975474,0.046344153770002394,0.055138653704387995,0.04005967444516205,0.05383122628312977,0.04522331986989224,0.055806753282524775,0.03153976960095649,0.03234012445655173,0.04056547454490484,0.039916405416309114,0.038061717653099916,0.03847182310362887,0.03852495458199344,0.03853183412007947,0.03869771441685088,0.03816592186060728,0.03811131837372714,0.04473354689006223,0.047978890647097816,0.04841188172051298,0.04428341732830469,0.04512582306212088,0.04579940409271991,0.043445258975609774,0.04609437164388796,0.043757120908120666,0.043177462295557426,0.04617552157777777,0.04593781708427191,0.045219556324889214,0.0423916801538942,0.04533463447266417,0.0466598093363976,0.04797955110894071,0.04803242919808147,0.02920062580765267,0.043933433751319674,0.04382352156058238,0.044029505623638165,0.043877829016263886,0.04387772520351392,0.03569494203858733,0.03413370455941922,0.034445191482875885,0.05120662246311838,0.04344971955769984,0.04799372708193764,0.048731146769001546,0.04915060217020874,0.05019908711500372,0.04777667275505075,0.043987802072947696,0.04032749815174492
identify_nbi_infframes,0.03980484808718343,0.04183255443558623,0.0405033599892555,0.04433406192046817,0.036388137444161375,0.0,0.03628929247810037,0.043834410892103375,0.03896864882314881,0.035468300135199714,0.03502492252751247,0.034415245137708377,0.03712010173333024,0.033811368339314814,0.04435193523869105,0.04495036484229582,0.03497040371993829,0.035839293882933373,0.041541792334234336,0.04301973419513859,0.03937413490758025,0.03957929949046558,0.03952452781997901,0.039379921217626485,0.0395161202138159,0.0394633377378559,0.039580242477598046,0.033625507778924806,0.039917598683461404,0.03384491203827735,0.03740577860281949,0.0386579796491089,0.046145587160624696,0.04455926778717392,0.04412259068803004,0.044154091233643916,0.04460735518286517,0.04404735543592934,0.0444315896323404,0.04440487413010147,0.04411447900959134,0.044687371052740635,0.04410250895399731,0.04444844115913954,0.043707939735199174,0.04415179874692628,0.04298640914679761,0.03262997909472726,0.04396159856900753,0.03353704646165651,0.0457789219908178,0.051127969532268336,0.04315211558710294,0.04583315376011696,0.045869675397925865,0.04588989876014575,0.04590133324590993,0.04339623732507904,0.04284126324227147,0.04284720019716875,0.03615131605691487,0.05262035159611558,0.04488913787292498,0.043098482659189745,0.042027216869517534,0.0486770237262162,0.04259732688137893,0.04381061146123759,0.043369519981372076,0.04241949920426751,0.045447673697259945,0.03978738487187028,0.0408869067075214,0.04079681955011636,0.044427046401698166,0.03632008423718583,0.04364555322690107,0.035498588179604204,0.037014821642098836,0.04429523601994487,0.034843286794649084,0.0353188140734107,0.04173308155968137,0.0430393690408878,0.039226813858008254,0.03932486122010195,0.03972198494763426,0.03986070128502721,0.03988344353819606,0.03944831060978838,0.03908350871122441,0.04043410681848658,0.0374798142457977,0.04607258361944125,0.044732574322733566,0.04426998440519119,0.04409396507851,0.04501671590015942,0.04363974886187938,0.044320795966213786,0.04405083065566312,0.044071128768746894,0.044677663322382336,0.04409892475037039,0.0445928623114925,0.04406717611342744,0.04434938662982635,0.04328876749280619,0.04392303769103062,0.03339252224273542,0.04582603985288157,0.045835718574635795,0.04591439355914324,0.045854775559019845,0.045812911121626006,0.043379271229497265,0.04286959818711603,0.04270755178570896,0.044917841900198,0.04288279813784719,0.042118268782549456,0.048526099390076516,0.04259269392471264,0.04374414173301586,0.043296656807934215,0.042452617278458914,0.04542294723800283
laryngeal_tissues,0.05989168430286567,0.06104950696099268,0.06082768631708624,0.06359463103851296,0.052848036459716495,0.04558305482423126,0.0,0.05944120484137215,0.05200567989493293,0.03805562967583546,0.04905003495533954,0.05013398216587113,0.04367965495651876,0.041677063378100114,0.05179200729744911,0.05193914334568119,0.057892265983091835,0.0576507577021746,0.05887070473464301,0.06157755396755864,0.061340324231827816,0.061468405339583275,0.061454798556343594,0.06135075234698172,0.061428108584903315,0.06138545947173208,0.061495884276835076,0.04980692013237607,0.05609519692101927,0.0543737822560217,0.0527005532580877,0.054463180717012845,0.06152025495723019,0.06315195648968583,0.06359896225778554,0.06332552514963036,0.06329940060476938,0.06342362385001761,0.06325983169830106,0.06339632844519402,0.06332467171601597,0.06329260612366064,0.06319136066861655,0.06308105245200671,0.06255238736236302,0.06315249567925532,0.06336356131998148,0.05283282837765823,0.06434592495463672,0.04681452122895319,0.06066863036080596,0.06880468609404691,0.0631125138124193,0.06069032132059929,0.06066783063029582,0.060633930317067826,0.060733029210479086,0.05935758967850128,0.058579720231905906,0.05865846929283777,0.052167761789188354,0.0648017586070371,0.06254549616613198,0.060912967590306774,0.06189131548252272,0.06384531165914034,0.06226631648224175,0.061676632290908376,0.06150141031456789,0.05822033513627338,0.06183781169380631,0.059778997419421734,0.06291464705376007,0.06095512798866051,0.06361244260389583,0.0008116942517939523,0.05932347898399952,0.038268416857766725,0.04357755800391444,0.05172540176322904,0.05787007734940973,0.057539671358552674,0.0589315231223386,0.06163355938406536,0.06112941000987823,0.061314776099797616,0.061590075468275364,0.061733800756886406,0.06173352423145699,0.061220331547005874,0.06123087081405036,0.05665390500543202,0.05263829392762845,0.061486169204641866,0.0632770719365531,0.06365136577161745,0.06315554407476795,0.06333004583181497,0.06321982925797458,0.06317401994773804,0.06321702389387326,0.06338061467213013,0.06330325726396782,0.06312540144639042,0.06321165424337423,0.06264375073735812,0.06331752704641436,0.06361471072652365,0.06430171759789535,0.04697319667547122,0.06071248145114645,0.06070192091200665,0.060665768262740324,0.06059394269973603,0.06075622572279411,0.05933150899558966,0.05856507556439506,0.05869537371022701,0.0625040025696056,0.06077558562601995,0.061923495697172606,0.06383245121901605,0.062286410771914075,0.06184216659637108,0.061530189823278944,0.05831098602479503,0.06175196917850398
nerthus_bowel_cleansing_quality,0.03926846906678016,0.03889236338748336,0.040086026886814785,0.04434717104324345,0.04794201363568136,0.05523121386582376,0.06891602937051983,0.0,0.05930778667743563,0.06094355439223975,0.04944430109242298,0.04791966848056253,0.05082942373310334,0.04949835291485892,0.06435472427458276,0.06547471886598705,0.028042986153137876,0.024662685922654907,0.0134865949898904,0.02228764154208541,0.03281612328374632,0.032690621344837766,0.032717955527076625,0.032835301418233015,0.03277875661989367,0.032729318008872466,0.032822646641051,0.048627155006297794,0.03419810487389344,0.051635328684580116,0.05956673494937975,0.05920299204579594,0.051718418762283974,0.0437390504146844,0.043407093490023335,0.044381954985967705,0.04328447468566861,0.044436552711239106,0.04326068990491705,0.04302281187929552,0.04467947644260581,0.044505145966302014,0.04382443959159363,0.04283320889278691,0.04445667133604128,0.04509329223377241,0.050801048938976,0.051443599543842006,0.0506537502718857,0.0564559162290561,0.05461376615506729,0.05128289714378276,0.0433240876407329,0.05465741910175433,0.05464087495880862,0.05472545943802932,0.05463809489380143,0.03547115069071746,0.03493058493362933,0.03459645652007691,0.058669049257227504,0.060838308565225235,0.04939240741366861,0.039972342874020614,0.044926729672863625,0.045650039182540875,0.046873743543872484,0.04525337269022038,0.045103744268670774,0.05689424796088982,0.04950630088231342,0.03927611416761508,0.04004474421320989,0.04006569633037733,0.044135280478850375,0.06904774182977028,0.0012411722691889767,0.06052089126274403,0.050775442300267024,0.06441118482613144,0.028051692512586268,0.025287199218517617,0.013526670944215557,0.022168174600933607,0.03259405762044283,0.032942130089358077,0.032761350376166565,0.032888672150021406,0.03292841849422806,0.032715719400898874,0.03284039361324459,0.03405955103941615,0.059643118116533056,0.051597547027461166,0.04402668804677737,0.04351553581351714,0.044271527255102854,0.04341842955939698,0.04439685294329508,0.043281371768099104,0.04289289158949029,0.0444327127851107,0.04481176396167927,0.04401838093855048,0.04262224373086795,0.04442135005722475,0.045100579503684735,0.05065722048989853,0.050768495880106276,0.05619046299909149,0.05472231027008367,0.0545890333151698,0.05474506534857621,0.05474227886949633,0.05453943751616215,0.03529276342320889,0.03512957418689461,0.034473518888419666,0.04952792994039603,0.03973958428376373,0.04490681331093348,0.04559802488314542,0.04683969256956414,0.045469496963325945,0.04500659052033952,0.05695749099716297,0.049280776489108016
stanford_dogs_image_categorization,0.04142376482614868,0.043882596309899935,0.042427584461085785,0.04552660040400471,0.0402533235489424,0.04207248562219591,0.04909897148629816,0.04829553193687261,0.0,0.04690855167100001,0.0240015561659938,0.024045410433042123,0.030286827608545546,0.03121849291983549,0.049761314533320146,0.049998208560502945,0.040954807474579524,0.04230167784647846,0.0458480779204148,0.045993733672338756,0.044969950076092474,0.045134477358426475,0.045138158817482565,0.045003285915717395,0.04500314372240838,0.04506824600268931,0.04508234387653821,0.037638007286918365,0.047481910021074075,0.04071578703060745,0.046356309368614866,0.038546976485094225,0.046563544483037,0.049063008018166765,0.04882660087237896,0.048964840812000365,0.04914871551665437,0.04892667259496898,0.04895392400589359,0.048966517451061634,0.04896704328560314,0.0492456624344693,0.04884759104317675,0.04909329359923646,0.04861330886727008,0.04906894635763373,0.04990728660981218,0.040055006852036966,0.05077462068693972,0.041969542631122056,0.04734415782401159,0.05430726841504717,0.04638561471761024,0.047364418937337,0.04744145918938771,0.047421921582171386,0.04748461211668886,0.04753433407324868,0.04629104639426637,0.046312692537299735,0.04546826830799882,0.053763579266556144,0.04805900594412064,0.046807141672918474,0.04483933315201705,0.05074443484168619,0.0443823872415334,0.04602766175324076,0.04585098532552581,0.041077892359586116,0.04767145052395347,0.04118336833654583,0.0432360127286365,0.04276137310637913,0.0457929348363655,0.049127162431106625,0.04816388282330719,0.04672696410649045,0.03057611120399726,0.04964169280055212,0.04089455876176651,0.0420543328120215,0.04592470117000562,0.04604991301516747,0.045085812249643274,0.04507856344525926,0.045370754634846196,0.0453260977708619,0.045353013684407945,0.045030740834932984,0.04486927574193389,0.04797237847113535,0.04635521939974123,0.0464776782654135,0.04924328735848706,0.0489488912137822,0.04906896053167039,0.049398646497671506,0.04867865272369737,0.04899469253303672,0.04867388731060085,0.04894356636969916,0.04925276214765105,0.04885206274683813,0.04909515255803877,0.048684283714729173,0.04928931786555229,0.05014717768104507,0.05075487502338148,0.0418388805869795,0.04740111681592622,0.0474074083203819,0.04742352781147209,0.04735579831057609,0.04740885568600528,0.04742243382519818,0.04636732495582971,0.04621769418872067,0.04807265910313449,0.046565818251822336,0.044931698586540045,0.05056988140447696,0.044340562945308,0.04607949583817654,0.04568225726476102,0.041084940784771734,0.04769576217111093
svhn,0.059207290218100846,0.05867078616385606,0.05806943832269611,0.060021255725590826,0.05666662814182289,0.04863977872716136,0.04086905815215206,0.056154212486496075,0.05164196570503293,0.0,0.04596219559216947,0.0458113814413328,0.030572589651489762,0.027946477311381418,0.03942467349264912,0.03964436273332714,0.05501807785913781,0.055162997671926145,0.055202065804576386,0.05674833836579292,0.056983770604211004,0.05714473714405777,0.05706300669023858,0.05699980158097021,0.057055342092777635,0.0570044194683828,0.05720510128161631,0.05585533765165163,0.05614183861138006,0.05541782484093749,0.05401902937229214,0.06135788933784958,0.05872183358735225,0.055542542006604884,0.054474769438049665,0.054307814150268016,0.05544718744192278,0.0541009191115565,0.05518414913074448,0.055243167372595756,0.054289386437476765,0.0549232443941891,0.054367871723597964,0.05527103013770636,0.05450997719512157,0.054140825342719474,0.05818485661067425,0.05791013034041616,0.05896146079930537,0.055470402082827976,0.06320427304109738,0.06274993808475582,0.058931303986627395,0.0632147888224903,0.06323151293071212,0.06324384454746879,0.06321544534045787,0.05673398915840766,0.055731597488114376,0.055804963503154004,0.0543077600695836,0.06683027309425753,0.05365413144998765,0.05349169969483476,0.05363510163292825,0.055877184441689674,0.053288462953595496,0.05127506892113828,0.05272872961204787,0.05900255397263199,0.06295510784960365,0.05924331901314388,0.058634508122786116,0.05820286792658753,0.0599866698737282,0.04096665967118708,0.05604703261691425,0.0015461304447785618,0.03031799295849364,0.039385954912419543,0.05503387784524561,0.05493114232776235,0.055306694442905036,0.05688010396403739,0.05685791898933803,0.057038240436416504,0.057214202807545106,0.05746796293948077,0.05740965976205331,0.057190364821803764,0.05692234226790853,0.0564949170497183,0.05395315091956021,0.05874993555142974,0.055646827593923726,0.05467641427874921,0.054268653135321115,0.055834717876060036,0.053748781509739656,0.05507496150492112,0.055057520461770065,0.05430364037130953,0.05487651246577922,0.05446523403332274,0.055497907647247394,0.05466644323214729,0.0542931359849743,0.058363100070206425,0.05896629561074687,0.05552866901809659,0.06327771047405897,0.06322222229103837,0.06320872519800327,0.06317730255097542,0.06313571633274226,0.05661407064644143,0.05562428553648038,0.05579322996628103,0.05376281606170403,0.05339444066039584,0.05371171879833249,0.05587892228423107,0.053299101324300185,0.051328211881638594,0.05266905468799331,0.059045238557113675,0.06288037379486727
