,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.008341582491993904,0.007813967764377594,0.006952197756618261,0.007985065691173077,0.00560022471472621,0.017896641045808792,0.03770430386066437,0.008453130722045898,0.006818518973886967,0.03717479109764099,0.013063513673841953,0.011498920619487762,0.01505210530012846,0.01716344803571701,0.02174379862844944,0.024438323453068733,0.0065894052386283875,0.0,0.004498928785324097,0.007956496439874172,0.005503725726157427,0.0055281235836446285,0.00562167027965188,0.0055277105420827866,0.0055954488925635815,0.005620270501822233,0.005544806364923716,0.009672448970377445,0.008294620551168919,0.01885320246219635,0.04331469535827637,0.020674195140600204,0.014937813393771648,0.017548872157931328,0.016119474545121193,0.015150951221585274,0.017945533618330956,0.014907578937709332,0.017297443002462387,0.01751139760017395,0.015620186924934387,0.016238365322351456,0.015840817242860794,0.01831098459661007,0.01820238307118416,0.0147938784211874,0.025253204628825188,0.012935217469930649,0.02502831630408764,0.00912830326706171,0.020167268812656403,0.02069934643805027,0.011697210371494293,0.020158719271421432,0.020143020898103714,0.020207073539495468,0.02012128010392189,0.005714239086955786,0.007697119377553463,0.007849453948438168,0.01101590134203434,0.02382909320294857,0.027407363057136536,0.013781157322227955,0.024289270862936974,0.023592954501509666,0.027976609766483307,0.029868697747588158,0.021458003669977188,0.018484052270650864,0.017389317974448204,0.00832846388220787,0.008499957621097565,0.0071428082883358,0.00801283959299326,0.03793540969491005,0.008680283091962337,0.036485474556684494,0.015703188255429268,0.02199157141149044,0.006173896603286266,0.00021855505474377424,0.004383973777294159,0.007972903549671173,0.005613400135189295,0.005826164968311787,0.005511060822755098,0.005424759350717068,0.005610359366983175,0.0057093072682619095,0.005340254865586758,0.008407381363213062,0.04298032820224762,0.0148482546210289,0.017830941826105118,0.016197243705391884,0.01549152284860611,0.01792527548968792,0.014835930429399014,0.017124958336353302,0.01768949255347252,0.015371152199804783,0.01590915210545063,0.01591929793357849,0.018267754465341568,0.018299631774425507,0.01484299823641777,0.024968162178993225,0.025057215243577957,0.00910217221826315,0.02009044960141182,0.020000802353024483,0.02015877701342106,0.02018890343606472,0.020105665549635887,0.00568543653935194,0.007811498362571001,0.007594854570925236,0.02703324891626835,0.013695742934942245,0.02444406785070896,0.023738639429211617,0.02780378796160221,0.030252229422330856,0.021511992439627647,0.01830165460705757,0.017168642953038216
hyperkvasir_quality-of-mucosal-views,0.006688500288873911,0.006703164894133806,0.006026668474078178,0.006896938197314739,0.008222497999668121,0.014432039111852646,0.03418658301234245,0.004899441264569759,0.0061427513137459755,0.03365304321050644,0.00966946966946125,0.008241033181548119,0.011462480761110783,0.01364302821457386,0.020764213055372238,0.023146241903305054,0.010078983381390572,0.004498927854001522,0.0,0.005358882714062929,0.004688665270805359,0.004703793674707413,0.004748370498418808,0.00471891462802887,0.004701012745499611,0.00474587781354785,0.004708363674581051,0.012576411478221416,0.0056350864470005035,0.015579304657876492,0.03979792818427086,0.023845430463552475,0.01187681220471859,0.015142709948122501,0.013919288292527199,0.013007700443267822,0.01541047915816307,0.012818106450140476,0.014898175373673439,0.015045052394270897,0.013458178378641605,0.013986409641802311,0.013613740913569927,0.015641018748283386,0.01582500711083412,0.012665413320064545,0.02314247563481331,0.015589489601552486,0.02292276918888092,0.009330016560852528,0.022959623485803604,0.01834852062165737,0.010318386368453503,0.022953717038035393,0.022949092090129852,0.023013729602098465,0.02291351929306984,0.0039759231731295586,0.005485369823873043,0.005606147460639477,0.009547917172312737,0.02674425020813942,0.025119923055171967,0.011356259696185589,0.021247442811727524,0.021913930773735046,0.024944784119725227,0.027192842215299606,0.01845068857073784,0.015506582334637642,0.020312989130616188,0.006645764224231243,0.007552063092589378,0.006120970938354731,0.006856171414256096,0.034415021538734436,0.005138302221894264,0.032968323677778244,0.012144124135375023,0.020966600626707077,0.009649047628045082,0.004647794179618359,0.00022876016737427562,0.00539335235953331,0.004646396264433861,0.004820371977984905,0.004740371834486723,0.004625162109732628,0.00465963501483202,0.0046995896846055984,0.004547278396785259,0.005753488279879093,0.03946387395262718,0.011831196025013924,0.015416977927088737,0.013998462818562984,0.013322106562554836,0.01536736823618412,0.01275179348886013,0.014719489961862564,0.015217411331832409,0.013238905929028988,0.013653979636728764,0.013668742962181568,0.015553245320916176,0.015917524695396423,0.0127145666629076,0.022863445803523064,0.022949889302253723,0.00937731470912695,0.022863347083330154,0.022784046828746796,0.022949635982513428,0.022976676002144814,0.022886725142598152,0.003964419476687908,0.005515534896403551,0.005376066081225872,0.02477150224149227,0.011277036741375923,0.021421141922473907,0.022058477625250816,0.024772219359874725,0.027520759031176567,0.01845726929605007,0.015400130301713943,0.02006153203547001
hyperkvasir_therapeutic-interventions,0.004661930724978447,0.005025759339332581,0.005775511264801025,0.0062339408323168755,0.012256184592843056,0.01246679201722145,0.031978167593479156,0.0039133247919380665,0.009096678346395493,0.031432945281267166,0.007413474842905998,0.006273107603192329,0.009692519903182983,0.011568907648324966,0.021193236112594604,0.023521456867456436,0.013500554487109184,0.007956495508551598,0.0053588831797242165,0.0,0.005712531507015228,0.005722500383853912,0.005656468216329813,0.005742540583014488,0.005625437945127487,0.0056415582075715065,0.00571514293551445,0.015693649649620056,0.004669593647122383,0.014265223406255245,0.0375966876745224,0.026455692946910858,0.011428358033299446,0.01347127091139555,0.012029308825731277,0.011042475700378418,0.013738746754825115,0.010753278620541096,0.013206993229687214,0.013343589380383492,0.011514123529195786,0.012205701321363449,0.011783398687839508,0.014001011848449707,0.014130203053355217,0.010690553113818169,0.02175745740532875,0.018568862229585648,0.021531056612730026,0.011757826432585716,0.026142731308937073,0.01678362488746643,0.011414287611842155,0.026142625138163567,0.026132162660360336,0.026204314082860947,0.026106834411621094,0.007399611175060272,0.0066553745418787,0.006699834950268269,0.008089281618595123,0.030079979449510574,0.023404989391565323,0.009847708977758884,0.01961832121014595,0.021332936361432076,0.023138783872127533,0.02577359974384308,0.016803070902824402,0.01566292718052864,0.023512886837124825,0.004716276191174984,0.0076196203008294106,0.0054257577285170555,0.006090992130339146,0.03220774233341217,0.004013120662420988,0.030738182365894318,0.010212084278464317,0.021398864686489105,0.013124272227287292,0.008015372790396214,0.005443344824016094,0.00014403255772776902,0.005428927019238472,0.005406910553574562,0.005810392089188099,0.005863593891263008,0.005630166735500097,0.005496653728187084,0.005812304560095072,0.004441429395228624,0.03726232796907425,0.011457303538918495,0.013767335563898087,0.012109760195016861,0.011410688981413841,0.013717993162572384,0.010662876069545746,0.013027886860072613,0.013527932576835155,0.01123802363872528,0.01190081425011158,0.011876844801008701,0.013902418315410614,0.014242857694625854,0.010742283426225185,0.02149188332259655,0.02156156301498413,0.01182791031897068,0.026040975004434586,0.025964228436350822,0.02612445503473282,0.026161039248108864,0.026083318516612053,0.0074916621670126915,0.006559551693499088,0.006724903360009193,0.02304580807685852,0.00977097824215889,0.019793778657913208,0.021468330174684525,0.022974278777837753,0.026088789105415344,0.016803160309791565,0.015682164579629898,0.02327112853527069
cholec80_grasper_presence,0.004794985055923462,0.003519827965646982,0.0023506125435233116,0.0038207967299968004,0.009497173130512238,0.016151439398527145,0.035991325974464417,0.00698429811745882,0.009328540414571762,0.03551068156957626,0.011245542205870152,0.009664854034781456,0.013433465734124184,0.015425482764840126,0.021404486149549484,0.024085968732833862,0.009372634813189507,0.0055037252604961395,0.004688665736466646,0.005712531507015228,0.0,6.34534444543533e-05,0.00018751219613477588,6.81243691360578e-05,0.00014674963313154876,0.00014614190149586648,8.824298856779933e-05,0.01352192834019661,0.006406096275895834,0.01725994050502777,0.04156249016523361,0.023337988182902336,0.013444765470921993,0.01483430527150631,0.012917298823595047,0.011618280783295631,0.015471534803509712,0.011184553615748882,0.014589646831154823,0.014958556741476059,0.012032300233840942,0.012881091795861721,0.012559976428747177,0.015970323234796524,0.015444926917552948,0.010954736731946468,0.02124803327023983,0.015528688207268715,0.02103540673851967,0.012324759736657143,0.02316439151763916,0.01754925400018692,0.009864136576652527,0.023148301988840103,0.02310909703373909,0.023175302892923355,0.023121964186429977,0.006124579813331366,0.007069375365972519,0.007179480977356434,0.010944399051368237,0.026906203478574753,0.024511829018592834,0.011236520484089851,0.022505227476358414,0.020144715905189514,0.026195066049695015,0.027636874467134476,0.019690215587615967,0.017880786210298538,0.0205824114382267,0.004820935428142548,0.0046376693062484264,0.0026477687060832977,0.0038623129948973656,0.036204613745212555,0.007195157464593649,0.0348375141620636,0.01412072405219078,0.021586764603853226,0.009064347483217716,0.005455643869936466,0.00462340097874403,0.005755557678639889,0.0003523662453517318,0.0005036829970777035,0.0003475065459497273,0.0003751413314603269,0.0002717856550589204,0.0004207745660096407,0.00028687046142295003,0.0063436320051550865,0.04122811555862427,0.013394063338637352,0.015112469904124737,0.013034152798354626,0.012026583775877953,0.015463829040527344,0.01120144221931696,0.014407886192202568,0.015116164460778236,0.011861259117722511,0.012405620887875557,0.012622062116861343,0.01595807448029518,0.015548954717814922,0.010986743494868279,0.020946906879544258,0.021067077293992043,0.012346731498837471,0.02313345856964588,0.023002825677394867,0.02312951534986496,0.023191183805465698,0.023131296038627625,0.0062208017334342,0.007130834273993969,0.007008825428783894,0.02413386106491089,0.011161873117089272,0.022646237164735794,0.020283617079257965,0.02602360025048256,0.028026845306158066,0.019753126427531242,0.017791353166103363,0.020422901958227158
cholec80_bipolar_presence,0.0047945789992809296,0.003527211956679821,0.0023592477664351463,0.0038248763885349035,0.009508568793535233,0.016139304265379906,0.03598182648420334,0.0069842408411204815,0.009357891045510769,0.035503968596458435,0.011234071105718613,0.009656575508415699,0.013430967926979065,0.015416172333061695,0.021393366158008575,0.024075381457805634,0.00939363706856966,0.005528123117983341,0.004703793674707413,0.005722500383853912,6.34534444543533e-05,0.0,0.00016198298544622958,7.112776802387089e-05,0.00014578303671441972,0.0001294465910177678,7.781106978654861e-05,0.013558490201830864,0.006402591243386269,0.017256032675504684,0.04155007749795914,0.02336329035460949,0.01344134658575058,0.014814239926636219,0.012897142209112644,0.011599048040807247,0.015454347245395184,0.011166099458932877,0.01456955075263977,0.01493978500366211,0.012012677267193794,0.01286071166396141,0.012539595365524292,0.01595471426844597,0.01542558241635561,0.010934993624687195,0.021218759939074516,0.015561563894152641,0.02100633643567562,0.01235261745750904,0.023163698613643646,0.01752578467130661,0.009864035062491894,0.02314792014658451,0.02310800924897194,0.02317371964454651,0.023121625185012817,0.006149557419121265,0.007088625803589821,0.007197599392384291,0.010972268879413605,0.026901263743638992,0.024498283863067627,0.011227542534470558,0.0224925447255373,0.020119938999414444,0.026182599365711212,0.027624208480119705,0.019677937030792236,0.017883140593767166,0.020581699907779694,0.004820049274712801,0.004632356110960245,0.0026577110402286053,0.003865015460178256,0.03619429096579552,0.0071952445432543755,0.03483135625720024,0.014117998071014881,0.02157563529908657,0.009085583500564098,0.005480683408677578,0.004639619030058384,0.005765741225332022,0.0003717319923453033,0.0004863133071921766,0.0003550818655639887,0.0003946240176446736,0.0002506057498976588,0.00040133780566975474,0.0003239161451347172,0.006339084357023239,0.041215717792510986,0.013390818610787392,0.015092374756932259,0.013013942167162895,0.012007041834294796,0.015446320176124573,0.011184013448655605,0.01438779104501009,0.015097007155418396,0.011842903681099415,0.012385262176394463,0.012601678259670734,0.0159425288438797,0.015529485419392586,0.010966235771775246,0.020917626097798347,0.021038006991147995,0.012374043464660645,0.023133117705583572,0.023002484813332558,0.0231279619038105,0.023190408945083618,0.023130957037210464,0.006247497163712978,0.007150237448513508,0.00702979601919651,0.024120401591062546,0.01115315780043602,0.02263355627655983,0.020258035510778427,0.026011135429143906,0.02801419049501419,0.01974080502986908,0.017793945968151093,0.020422760397195816
cholec80_hook_presence,0.004694826435297728,0.0034988783299922943,0.0023418674245476723,0.0038248614873737097,0.009614244103431702,0.016019295901060104,0.03585626929998398,0.006878230720758438,0.00945139117538929,0.035381659865379333,0.011110793799161911,0.009544188156723976,0.013318980112671852,0.015291783958673477,0.021335866302251816,0.024010049179196358,0.00954061932861805,0.005621669813990593,0.004748370964080095,0.005656467750668526,0.00018751219613477588,0.00016198298544622958,0.0,0.00020303572819102556,8.786569378571585e-05,7.936744077596813e-05,0.0001908213598653674,0.013691104017198086,0.0063176583498716354,0.017154598608613014,0.04142580181360245,0.023506280034780502,0.013347502797842026,0.014689239673316479,0.012768683955073357,0.011471046134829521,0.015327241271734238,0.011037714779376984,0.014444517903029919,0.014813628047704697,0.011883720755577087,0.012730443850159645,0.012409323826432228,0.015827804803848267,0.01530061662197113,0.010804113000631332,0.02107134461402893,0.015675395727157593,0.02085975743830204,0.01244737021625042,0.023202037438750267,0.01739475503563881,0.009794299490749836,0.023186057806015015,0.023146823048591614,0.023213032633066177,0.02315976284444332,0.006167944986373186,0.0070091355592012405,0.007116551510989666,0.010997175239026546,0.026947909966111183,0.024366851896047592,0.011105319485068321,0.02236848510801792,0.020010504871606827,0.02605852298438549,0.027500241994857788,0.019554030150175095,0.017822179943323135,0.020622795447707176,0.004719850141555071,0.004654284566640854,0.002635846147313714,0.0038653623778373003,0.036068886518478394,0.0070841447450220585,0.034709930419921875,0.01400271151214838,0.021518073976039886,0.009232955053448677,0.005571607965976,0.004686572588980198,0.0057007791474461555,0.00033931955113075674,0.00036827276926487684,0.00046297229710035026,0.0005394892068579793,0.00019194948254153132,0.00032948749139904976,0.0004553644102998078,0.006247876212000847,0.0410914421081543,0.013298502191901207,0.014967337250709534,0.012886065058410168,0.011877181939780712,0.01531995926052332,0.011056572198867798,0.014262755401432514,0.014971230179071426,0.011715784668922424,0.012254346162080765,0.012471411377191544,0.015815896913409233,0.015404356643557549,0.010834978893399239,0.02076990343630314,0.020891385152935982,0.012468439526855946,0.023171253502368927,0.023040618747472763,0.023167241364717484,0.023228831589221954,0.02316908910870552,0.006274881772696972,0.0070695048198103905,0.0069556222297251225,0.023989954963326454,0.011030936613678932,0.02250949665904045,0.02014850080013275,0.025887062773108482,0.02789003774523735,0.01961689442396164,0.017741167917847633,0.020463397726416588
cholec80_scissors_presence,0.00483310129493475,0.003509051166474819,0.0023259534500539303,0.0037919906899333,0.009504169225692749,0.01618838496506214,0.03602950647473335,0.007015914190560579,0.009353386238217354,0.035547543317079544,0.011284317821264267,0.00970348808914423,0.013469326309859753,0.015464174561202526,0.02142167091369629,0.02410861849784851,0.00936306081712246,0.0055277105420827866,0.004718915559351444,0.0057425410486757755,6.81243691360578e-05,7.112776802387089e-05,0.00020303572819102556,0.0,0.00017473041953053325,0.00014368495612870902,6.526979996124282e-05,0.013533330522477627,0.006449245382100344,0.017301185056567192,0.04160182178020477,0.02330867387354374,0.013483770191669464,0.014867521822452545,0.012948290444910526,0.011648625135421753,0.01550877932459116,0.011213157325983047,0.014622936025261879,0.014993961900472641,0.012061784975230694,0.012911609373986721,0.012590493075549603,0.016008764505386353,0.015478884801268578,0.010980283841490746,0.021256906911730766,0.015518426895141602,0.021046338602900505,0.012344595044851303,0.023187261074781418,0.01757986657321453,0.009905299171805382,0.023171477019786835,0.02313157171010971,0.02319696731865406,0.02314518392086029,0.006153498776257038,0.007103416603058577,0.007212799973785877,0.010986276902258396,0.026921316981315613,0.024542735889554024,0.011273841373622417,0.02254420891404152,0.020156070590019226,0.026233622804284096,0.027675695717334747,0.0197287704795599,0.017933104187250137,0.02060643397271633,0.004859011620283127,0.004589086398482323,0.002632521092891693,0.0038328601513057947,0.036243267357349396,0.007227447349578142,0.034874241799116135,0.014155009761452675,0.021603945642709732,0.009054501540958881,0.0054812002927064896,0.0046539525501430035,0.005785550456494093,0.00037216435885056853,0.0005396690685302019,0.00030432536732405424,0.0003459614235907793,0.0002712357963901013,0.0004562952381093055,0.00030374267953448,0.006386729888617992,0.041267454624176025,0.013433065265417099,0.015145648270845413,0.013065806590020657,0.012057231739163399,0.015500618144869804,0.011229339987039566,0.014441064558923244,0.015150995925068855,0.01189202070236206,0.012435626238584518,0.012652577832341194,0.015996569767594337,0.015583139844238758,0.011012890376150608,0.020955627784132957,0.021078014746308327,0.01236637681722641,0.023156676441431046,0.02302604168653488,0.023151343688368797,0.023213965818285942,0.023154517635703087,0.006250251550227404,0.00716514652594924,0.007041926961392164,0.02416539192199707,0.011199102737009525,0.0226852186024189,0.02029486559331417,0.02606215886771679,0.028065795078873634,0.01979163847863674,0.017843861132860184,0.02044767700135708
cholec80_clipper_presence,0.004692378919571638,0.003452983917668462,0.0023090748582035303,0.0037836271803826094,0.00959385372698307,0.01602872833609581,0.035868145525455475,0.006869940087199211,0.009395034983754158,0.03538930416107178,0.01112358644604683,0.009557048790156841,0.013313035480678082,0.015303205698728561,0.021369371563196182,0.02403797209262848,0.009504502639174461,0.005595448426902294,0.004701012279838324,0.005625437945127487,0.00014674963313154876,0.0001457830221625045,8.786568650975823e-05,0.00017473040497861803,0.0,6.905389454914257e-05,0.00015434127999469638,0.013638151809573174,0.006332077085971832,0.017162755131721497,0.04143906757235527,0.023471664637327194,0.01336013711988926,0.01470791082829237,0.01278912927955389,0.011492202058434486,0.015343580394983292,0.01105964370071888,0.014463227242231369,0.014831433072686195,0.011906120926141739,0.012752010487020016,0.012430892325937748,0.015843074768781662,0.01531913224607706,0.010828432627022266,0.021117355674505234,0.015631087124347687,0.020905189216136932,0.012389276176691055,0.02324611134827137,0.017420955002307892,0.009822522290050983,0.02322990447282791,0.023191114887595177,0.02325732633471489,0.023203138262033463,0.0061536794528365135,0.007011118810623884,0.0071175964549183846,0.010978953912854195,0.026994310319423676,0.024386776611208916,0.011113712564110756,0.022381816059350967,0.020048389211297035,0.026071788743138313,0.027513476088643074,0.019567158073186874,0.017841868102550507,0.020664740353822708,0.004717697389423847,0.004633630625903606,0.0025971480645239353,0.0038222968578338623,0.03608086332678795,0.007077487651258707,0.034716393798589706,0.013998820446431637,0.021551650017499924,0.009196793660521507,0.005547129549086094,0.00463955057784915,0.005669241305440664,0.0002781297662295401,0.00037451513344421983,0.0004491384024731815,0.0005044571007601917,0.00015702506061643362,0.00031836607377044857,0.0003956839209422469,0.006262283772230148,0.041104696691036224,0.013311927206814289,0.014986050315201283,0.012906392104923725,0.011899019591510296,0.015336310490965843,0.01107740867882967,0.014281467534601688,0.01498902402818203,0.011736417189240456,0.012276429682970047,0.012492978014051914,0.015830695629119873,0.015422516502439976,0.010860505513846874,0.02081613428890705,0.020936865359544754,0.01241143699735403,0.023214269429445267,0.023083634674549103,0.023211536929011345,0.023272914811968803,0.02321210503578186,0.006258280016481876,0.007071962580084801,0.006949998438358307,0.024009088054299355,0.011039232835173607,0.0225228238850832,0.020186182111501694,0.025900330394506454,0.027903344482183456,0.01963002234697342,0.017760304734110832,0.020505283027887344
cholec80_irrigator_presence,0.004711583256721497,0.0034597432240843773,0.002303535118699074,0.003780938684940338,0.009606086649000645,0.016055557876825333,0.03589509800076485,0.00690528703853488,0.009442495182156563,0.035416632890701294,0.011149255558848381,0.00958210788667202,0.013350363820791245,0.015329751186072826,0.021366272121667862,0.024043653160333633,0.009497443214058876,0.005620270036160946,0.004745878279209137,0.0056415582075715065,0.00014614190149586648,0.0001294465910177678,7.936744077596813e-05,0.0001436849415767938,6.905390182510018e-05,0.0,0.0001374345156364143,0.013657227158546448,0.006358470767736435,0.01718451827764511,0.04146497696638107,0.023449907079339027,0.013383466750383377,0.014728909358382225,0.012809868901968002,0.011511476710438728,0.015369277447462082,0.011077945120632648,0.014484231360256672,0.014854837208986282,0.01192479208111763,0.012772814370691776,0.012451695278286934,0.01586976647377014,0.015340350568294525,0.010845880955457687,0.021121647208929062,0.015637444332242012,0.020910341292619705,0.012429943308234215,0.02322983741760254,0.017440464347600937,0.009844919666647911,0.023214057087898254,0.023174148052930832,0.023239918053150177,0.023187760263681412,0.006178436800837517,0.0070317331701517105,0.007139205001294613,0.010983089916408062,0.02697082981467247,0.024407006800174713,0.011140821501612663,0.02240743860602379,0.02004091441631317,0.026096880435943604,0.02753884345293045,0.019592002034187317,0.017866570502519608,0.020650582388043404,0.004737229086458683,0.004611761309206486,0.0025987261906266212,0.0038208654150366783,0.036107975989580154,0.0071127405390143394,0.034743934869766235,0.014033155515789986,0.021548517048358917,0.009188970550894737,0.005572229623794556,0.004684337880462408,0.005685047246515751,0.00029707764042541385,0.0004000653570983559,0.0004244011943228543,0.0004823882773052901,0.00019841836183331907,0.0003464073524810374,0.0004129312001168728,0.006288417614996433,0.041130609810352325,0.013334667310118675,0.015007054433226585,0.012927382253110409,0.011919348500669003,0.015361245721578598,0.011095423251390457,0.014302471652626991,0.015011819079518318,0.011755585670471191,0.012296909466385841,0.0125137809664011,0.015857603400945663,0.015444507822394371,0.010877806693315506,0.02082037180662155,0.020942017436027527,0.012451490387320518,0.023199254646897316,0.02306862361729145,0.023194164037704468,0.02325654774904251,0.023197095841169357,0.006283500697463751,0.0070921313017606735,0.0069765737280249596,0.024029746651649475,0.01106632873415947,0.02254844829440117,0.02017926424741745,0.025925412774086,0.027928970754146576,0.01965487003326416,0.017784757539629936,0.020491156727075577
cholec80_specimenbag_presence,0.00481270719319582,0.003476199461147189,0.0022997038904577494,0.0037602740339934826,0.009511010721325874,0.016176579520106316,0.036019593477249146,0.006999225355684757,0.009357553906738758,0.03553742915391922,0.0112734604626894,0.009693355299532413,0.013450827449560165,0.015454284846782684,0.021441349759697914,0.024125993251800537,0.009377112612128258,0.005544806364923716,0.004708364140242338,0.00571514293551445,8.824300311971456e-05,7.781108433846384e-05,0.0001908213598653674,6.526979996124282e-05,0.0001543412945466116,0.0001374345156364143,0.0,0.013535706326365471,0.006437133997678757,0.017300397157669067,0.04159126058220863,0.023323703557252884,0.013487855903804302,0.014854809269309044,0.012935320846736431,0.01163601316511631,0.015494211576879025,0.011200948618352413,0.014610151760280132,0.014980319887399673,0.012049836106598377,0.012898726388812065,0.012577608227729797,0.01599482074379921,0.015466338023543358,0.010968583635985851,0.021251041442155838,0.015530798584222794,0.021039392799139023,0.012339101172983646,0.023224512115120888,0.017566019669175148,0.009919124655425549,0.023208729922771454,0.023169003427028656,0.023234937340021133,0.02318243496119976,0.00615814421325922,0.007104182615876198,0.00721251405775547,0.010990175418555737,0.026961997151374817,0.024529708549380302,0.011262986809015274,0.02253384329378605,0.02016109973192215,0.026222871616482735,0.02766534313559532,0.019717972725629807,0.017934583127498627,0.020642122253775597,0.004839720670133829,0.004567592870444059,0.0026013546157628298,0.003800398902967572,0.0362328477203846,0.007210801355540752,0.034864213317632675,0.014139585196971893,0.02162361703813076,0.009069759398698807,0.005498758517205715,0.004645215813070536,0.0057576191611588,0.0003516560245770961,0.0005223804619163275,0.00031757744727656245,0.00036017445381730795,0.00022737402468919754,0.00044131666072644293,0.0003037903516087681,0.006372073665261269,0.041256893426179886,0.013437684625387192,0.015132972970604897,0.013052831403911114,0.01204379927366972,0.015486425720155239,0.011217236518859863,0.014428390190005302,0.015137477777898312,0.01187928020954132,0.012422790750861168,0.01263969112187624,0.015982570126652718,0.015570173040032387,0.011001277714967728,0.020949766039848328,0.021071068942546844,0.012360870838165283,0.023193929344415665,0.0230632945895195,0.02318914607167244,0.02325122058391571,0.023191768676042557,0.006254926323890686,0.007165819406509399,0.007039419841021299,0.024152172729372978,0.011188310571014881,0.02267485298216343,0.020298829302191734,0.026051413267850876,0.02805538848042488,0.01978086121380329,0.01784750632941723,0.020482970401644707
