,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.5368900299072266,1.8633358478546143,6.003145694732666,9.91499137878418,17.73645782470703,54.7827262878418,10.887917518615723,12.537298202514648,128.76283264160156,3.0718679428100586,4.68634033203125,48.118228912353516,55.9500846862793,33.274208068847656,38.781639099121094,5.807832717895508,3.9976305961608887,7.407797336578369,4.7931718826293945,3.7973098754882812,4.046530246734619,3.9183974266052246,3.8450968265533447,3.8098127841949463,3.7627124786376953,3.83225154876709,12.20849895477295,11.745361328125,6.663632392883301,18.29293441772461,67.44136047363281,40.30419921875,15.448837280273438,15.300039291381836,15.895867347717285,15.723670959472656,16.130352020263672,15.200098037719727,15.443888664245605,15.521495819091797,15.88314151763916,15.132916450500488,15.612723350524902,13.396472930908203,16.00161361694336,24.387950897216797,13.274166107177734,25.424196243286133,20.948610305786133,49.348506927490234,43.1477165222168,11.679887771606445,49.40643310546875,49.40946960449219,49.908119201660156,49.73328399658203,44.3675537109375,38.89115905761719,38.67446517944336,43.23658752441406,72.25274658203125,34.32843780517578,13.804994583129883,26.01534080505371,27.712249755859375,31.647136688232422,27.440204620361328,30.41893768310547,35.50605010986328,43.87066650390625,-0.25092613697052,4.608839511871338,2.068479299545288,6.209728240966797,53.67314529418945,10.73630142211914,129.57705688476562,49.69981384277344,33.3928337097168,5.668392181396484,3.5897786617279053,7.629582405090332,4.715063571929932,3.7037394046783447,3.8361945152282715,4.067159652709961,4.214845657348633,4.2757368087768555,3.647027015686035,4.041628837585449,12.064973831176758,18.465553283691406,39.440765380859375,15.725109100341797,15.205089569091797,15.755316734313965,16.537094116210938,15.405427932739258,14.841300010681152,14.670324325561523,15.761449813842773,16.052433013916016,15.460090637207031,15.952912330627441,13.618780136108398,16.218799591064453,24.82253646850586,25.48462677001953,19.840667724609375,49.55022048950195,49.51841735839844,48.8016357421875,49.85393524169922,49.887855529785156,45.058372497558594,39.01373291015625,39.459815979003906,34.417335510253906,14.047215461730957,26.243745803833008,27.35936737060547,31.301183700561523,27.01422691345215,30.026010513305664,35.36601638793945,43.68907928466797
lapgyn4_surgical_actions,0.11064447462558746,0.0,0.015073418617248535,3.241302967071533,9.941956520080566,18.438085556030273,55.769649505615234,9.372217178344727,13.95327091217041,129.49371337890625,2.7211339473724365,4.244107246398926,48.246910095214844,56.08000564575195,33.26300811767578,38.72370529174805,6.339022159576416,4.031716823577881,6.690056324005127,3.3165154457092285,1.975959300994873,2.183196544647217,2.0824742317199707,2.0450501441955566,1.990509271621704,1.9405853748321533,2.0026910305023193,12.156770706176758,9.630156517028809,6.936539173126221,18.539823532104492,69.22032928466797,39.422210693359375,13.654233932495117,13.657975196838379,14.299209594726562,13.862775802612305,14.59575080871582,13.403597831726074,13.604208946228027,14.040748596191406,14.18511962890625,13.485330581665039,13.722808837890625,12.020792961120605,14.541338920593262,23.49835968017578,13.718429565429688,24.355173110961914,21.589624404907227,48.500877380371094,40.24647521972656,10.71711540222168,48.56426239013672,48.56257247924805,49.05951690673828,48.888702392578125,41.92314910888672,36.8647575378418,36.70834732055664,43.31195831298828,71.33706665039062,32.411468505859375,12.06281566619873,24.526687622070312,25.024646759033203,29.793479919433594,25.647279739379883,28.556150436401367,35.748512268066406,42.857810974121094,-0.12484437227249146,2.246196985244751,0.1510586440563202,3.3465588092803955,54.64630889892578,9.223434448242188,130.27056884765625,49.83570098876953,33.384925842285156,6.268810272216797,3.6060104370117188,6.849524974822998,3.272205114364624,1.8765233755111694,2.030177354812622,2.159529685974121,2.3661444187164307,2.3828580379486084,1.8467334508895874,2.2243659496307373,9.858454704284668,18.71729278564453,38.549415588378906,13.954891204833984,13.511947631835938,14.090160369873047,14.507946968078613,14.001092910766602,13.103667259216309,12.95939826965332,14.24415397644043,14.368507385253906,13.850449562072754,13.970247268676758,12.170753479003906,14.70619010925293,23.870384216308594,24.449844360351562,20.456153869628906,48.69901657104492,48.66640853881836,47.961666107177734,49.019317626953125,49.045066833496094,42.592552185058594,36.981727600097656,37.47626495361328,32.516563415527344,12.284933090209961,24.702001571655273,24.687904357910156,29.476028442382812,25.27315902709961,28.197437286376953,35.611392974853516,42.68010330200195
lapgyn4_instrument_count,0.8392921686172485,1.4021100997924805,0.0,3.359618663787842,8.8176851272583,17.76711082458496,55.08586120605469,10.096588134765625,13.412576675415039,128.54359436035156,1.886415958404541,3.1288366317749023,47.938720703125,55.65027618408203,32.12667465209961,37.43873596191406,6.359735488891602,3.641544818878174,7.647623062133789,4.184765815734863,1.829162836074829,2.040372848510742,1.9267425537109375,1.8665549755096436,1.8480658531188965,1.8202508687973022,1.8521716594696045,11.829513549804688,9.59644603729248,7.159327507019043,17.56739616394043,68.49891662597656,38.131526947021484,14.71895980834961,14.844179153442383,15.545758247375488,15.002140045166016,15.830665588378906,14.505722999572754,14.766610145568848,15.188210487365723,15.386265754699707,14.606985092163086,14.749626159667969,12.961669921875,15.681754112243652,22.956085205078125,13.370962142944336,23.87317657470703,21.062950134277344,46.306640625,42.157196044921875,10.162038803100586,46.37725830078125,46.37792205810547,46.869564056396484,46.70594024658203,40.062740325927734,35.43822479248047,35.31529235839844,43.33368682861328,69.13080596923828,30.698007583618164,11.30675220489502,22.377981185913086,24.331310272216797,27.44176483154297,23.680519104003906,26.362873077392578,35.441200256347656,40.59163284301758,0.5697638988494873,3.2940940856933594,0.2722240686416626,3.5378479957580566,53.968379974365234,9.957672119140625,129.32723999023438,49.518985748291016,32.25139617919922,6.2625298500061035,3.200819253921509,7.804289817810059,4.152766227722168,1.7592871189117432,1.867762804031372,2.088797092437744,2.200683116912842,2.1892199516296387,1.6958187818527222,1.9777454137802124,9.903426170349121,17.754430770874023,37.254005432128906,15.047324180603027,14.757104873657227,15.339498519897461,15.75900650024414,15.103960037231445,14.161028861999512,14.004916191101074,15.430398941040039,15.592840194702148,14.980154037475586,15.057666778564453,13.17841911315918,15.878067970275879,23.359512329101562,23.95687484741211,19.959007263183594,46.50356674194336,46.474735260009766,45.78739929199219,46.842594146728516,46.85340118408203,40.764305114746094,35.574058532714844,36.037967681884766,30.799762725830078,11.483501434326172,22.53573989868164,24.010143280029297,27.132644653320312,23.299755096435547,25.98407745361328,35.29848098754883,40.43053436279297
lapgyn4_anatomical_actions,-0.36331284046173096,-0.5044890642166138,-1.752848505973816,0.0,9.300140380859375,18.415983200073242,55.829647064208984,10.34921932220459,14.037604331970215,129.1749725341797,1.9456647634506226,3.323281764984131,48.13309860229492,55.86177062988281,32.460758209228516,37.81058883666992,7.089728355407715,3.983621835708618,7.852020263671875,4.058376789093018,1.271911859512329,1.4850616455078125,1.3518258333206177,1.309169054031372,1.2793030738830566,1.253136396408081,1.2753745317459106,12.140920639038086,9.07929515838623,7.4903740882873535,18.200870513916016,69.85213470458984,38.33332061767578,15.036394119262695,15.176887512207031,15.860109329223633,15.327402114868164,16.159343719482422,14.825162887573242,15.098214149475098,15.515708923339844,15.678250312805176,14.923287391662598,15.065052032470703,13.254076957702637,15.979681015014648,23.111217498779297,13.887630462646484,23.98251724243164,21.754013061523438,47.415767669677734,42.253868103027344,10.422807693481445,47.496219635009766,47.49746322631836,47.99323654174805,47.82899856567383,40.30788040161133,35.844451904296875,35.75049591064453,43.63547134399414,70.36492156982422,30.883962631225586,11.63353443145752,22.94316864013672,24.162212371826172,27.866867065429688,23.805011749267578,26.761619567871094,35.9698371887207,41.303955078125,-0.6267833113670349,1.4974440336227417,-1.532758355140686,0.0825938880443573,54.705257415771484,10.214832305908203,129.93634033203125,49.722137451171875,32.5816764831543,6.984033107757568,3.5409064292907715,8.00672721862793,4.032383918762207,1.2284716367721558,1.2919845581054688,1.5264272689819336,1.6427350044250488,1.5616563558578491,1.1136658191680908,1.433885097503662,9.349735260009766,18.397037506103516,37.46212387084961,15.355149269104004,15.075784683227539,15.653351783752441,16.072219848632812,15.431913375854492,14.480955123901367,14.333952903747559,15.755264282226562,15.871030807495117,15.297237396240234,15.37293815612793,13.447932243347168,16.17884063720703,23.493431091308594,24.063934326171875,20.634475708007812,47.61191940307617,47.591529846191406,46.903404235839844,47.964290618896484,47.97309112548828,41.00446701049805,35.994056701660156,36.4672966003418,30.993850708007812,11.816150665283203,23.085838317871094,23.845943450927734,27.56403350830078,23.42367172241211,26.38479995727539,35.82197570800781,41.140480041503906
sklin2_skin_lesions,13.66022777557373,16.76443862915039,13.384441375732422,19.933155059814453,0.0,13.694684028625488,47.70663070678711,14.597665786743164,10.654546737670898,123.97431182861328,0.7842680215835571,1.0811370611190796,47.53118133544922,54.870033264160156,28.447683334350586,32.745277404785156,9.159500122070312,6.436529159545898,13.052874565124512,9.185429573059082,8.825895309448242,9.040531158447266,8.979410171508789,8.867831230163574,8.901778221130371,8.92228889465332,8.915897369384766,2.8104286193847656,11.67294979095459,4.694214820861816,12.238748550415039,48.57661437988281,33.66193389892578,16.75103187561035,16.896324157714844,17.49938201904297,17.219890594482422,17.698226928710938,16.574800491333008,16.901386260986328,16.97241973876953,17.49431037902832,16.47100067138672,16.717124938964844,14.588242530822754,17.373607635498047,25.416698455810547,4.0418806076049805,26.522113800048828,10.262880325317383,34.67892837524414,46.95735168457031,8.646001815795898,34.80012512207031,34.73103713989258,35.12507629394531,35.034305572509766,40.81005859375,35.658180236816406,35.49742126464844,39.194705963134766,56.634429931640625,27.98011016845703,10.883506774902344,19.534805297851562,24.906963348388672,24.232650756835938,21.1578311920166,22.835174560546875,28.433406829833984,29.97707748413086,13.084494590759277,19.368770599365234,14.233755111694336,20.13690185546875,46.66047286987305,14.389681816101074,124.926513671875,49.090126037597656,28.556659698486328,9.084419250488281,5.945289611816406,13.213701248168945,9.30386734008789,8.701112747192383,9.022794723510742,9.472148895263672,9.122465133666992,9.343561172485352,8.867247581481934,8.578250885009766,12.289602279663086,12.432770729064941,32.82398986816406,17.102703094482422,17.053325653076172,17.298805236816406,18.19288444519043,16.685850143432617,16.09681510925293,15.962520599365234,17.31801986694336,17.648361206054688,16.85136604309082,17.173725128173828,14.96033000946045,17.6634521484375,25.88437271118164,26.561452865600586,9.494308471679688,34.8588981628418,34.82685852050781,34.275856018066406,35.11564636230469,35.14842224121094,41.590457916259766,35.75664138793945,36.18070602416992,28.013593673706055,10.983078956604004,19.769012451171875,24.614538192749023,23.91707992553711,20.768688201904297,22.437480926513672,28.299989700317383,29.829587936401367
identify_nbi_infframes,13.300687789916992,16.793394088745117,14.306889533996582,21.03883934020996,7.307923793792725,0.0,31.394222259521484,17.238189697265625,4.6264262199401855,110.66065979003906,0.050900548696517944,0.8720561265945435,45.29497528076172,51.894073486328125,20.546451568603516,24.849123001098633,11.20604419708252,9.061872482299805,14.299748420715332,11.241744995117188,11.570648193359375,11.890385627746582,11.777143478393555,11.632768630981445,11.682171821594238,11.628122329711914,11.756914138793945,7.715639114379883,14.660789489746094,3.234626054763794,9.533257484436035,57.128814697265625,38.744571685791016,17.633825302124023,16.616180419921875,16.714418411254883,18.149621963500977,16.70288848876953,17.351028442382812,17.609228134155273,16.012056350708008,17.42375373840332,16.266910552978516,17.88162612915039,14.15908145904541,16.431804656982422,27.81585121154785,9.097761154174805,29.338726043701172,8.964139938354492,43.61088562011719,52.03319549560547,12.424036026000977,43.525543212890625,43.67604064941406,44.02444839477539,43.907596588134766,47.460716247558594,40.89060592651367,40.6475944519043,32.57353973388672,63.485443115234375,30.87209701538086,14.218387603759766,23.508140563964844,28.527297973632812,27.798534393310547,24.432239532470703,28.006271362304688,33.99625778198242,42.57718276977539,12.712642669677734,19.372634887695312,14.969260215759277,21.373687744140625,30.436325073242188,16.996593475341797,112.17247009277344,46.79042053222656,20.597679138183594,10.976439476013184,8.472237586975098,14.565020561218262,11.358247756958008,11.374433517456055,11.738434791564941,12.293618202209473,12.127546310424805,12.273502349853516,11.658597946166992,11.466094017028809,15.280068397521973,9.8621826171875,37.85960388183594,17.721845626831055,16.84182357788086,16.730194091796875,19.337635040283203,15.545463562011719,16.705474853515625,16.625995635986328,16.478721618652344,17.418195724487305,16.572904586791992,18.498384475708008,14.652348518371582,16.806882858276367,28.354581832885742,29.327259063720703,8.426700592041016,43.72795867919922,43.789737701416016,42.95345687866211,43.90786361694336,44.06120681762695,48.220855712890625,40.79129409790039,41.41590881347656,30.98507308959961,14.41671085357666,23.908620834350586,28.143512725830078,27.444828033447266,23.861970901489258,27.624710083007812,33.87373352050781,42.401763916015625
laryngeal_tissues,16.62215805053711,20.380075454711914,17.870500564575195,24.71466827392578,7.184022903442383,-3.341703414916992,0.0,20.96127700805664,1.49609375,58.37684631347656,-1.337273120880127,0.7077505588531494,15.478965759277344,18.888694763183594,2.0749168395996094,4.30739688873291,16.058574676513672,13.464811325073242,17.825733184814453,14.82172679901123,16.699079513549805,17.09848976135254,16.95107650756836,16.795764923095703,16.843326568603516,16.760868072509766,16.92111587524414,4.883054733276367,16.699695587158203,3.487133502960205,6.5538105964660645,49.317100524902344,42.13746643066406,21.45611000061035,20.139991760253906,19.83870506286621,21.902563095092773,19.889183044433594,21.143573760986328,21.340503692626953,19.146160125732422,20.793190002441406,19.606739044189453,21.809350967407227,17.336360931396484,19.489477157592773,32.32467269897461,7.912511825561523,34.115264892578125,2.4281444549560547,46.408695220947266,58.33699417114258,15.687710762023926,46.305171966552734,46.43937301635742,46.74650573730469,46.66123580932617,49.713104248046875,42.486572265625,42.22505187988281,29.914474487304688,65.01918029785156,31.488147735595703,18.069955825805664,28.01679229736328,33.183258056640625,31.827102661132812,27.465225219726562,30.17153549194336,37.64463424682617,47.05689239501953,15.949798583984375,25.21625518798828,18.529022216796875,24.950450897216797,-0.45683202147483826,20.709518432617188,59.638465881347656,16.432025909423828,2.0516891479492188,15.821294784545898,12.829509735107422,18.176074981689453,14.986577987670898,16.433692932128906,16.969409942626953,17.543067932128906,17.378665924072266,17.553300857543945,16.75259017944336,16.622928619384766,17.291458129882812,6.810023307800293,41.26750183105469,21.538278579711914,20.331829071044922,19.88024139404297,23.111127853393555,18.65745735168457,20.42542266845703,20.3960018157959,19.693471908569336,20.68783950805664,19.95353889465332,22.470623016357422,17.847105026245117,19.93061065673828,32.93159103393555,34.061798095703125,2.2682645320892334,46.54071044921875,46.608612060546875,45.67239761352539,46.57756805419922,46.859397888183594,50.42570495605469,42.34428405761719,43.11359405517578,31.406452178955078,18.422704696655273,28.509397506713867,32.83198928833008,31.350685119628906,26.8409481048584,29.98837661743164,37.50176239013672,46.87236785888672
nerthus_bowel_cleansing_quality,9.004650115966797,10.2066650390625,9.177241325378418,15.311784744262695,8.267866134643555,18.733478546142578,55.239463806152344,0.0,15.157621383666992,128.07257080078125,1.9512664079666138,2.8024044036865234,47.79642105102539,55.374629974365234,31.262550354003906,36.188751220703125,2.8172802925109863,1.063192367553711,0.5086312294006348,0.16324275732040405,3.734591245651245,3.884685754776001,3.848759889602661,3.8511786460876465,3.8071086406707764,3.756558895111084,3.8439767360687256,10.849042892456055,5.902238368988037,6.830548286437988,17.260465621948242,65.65204620361328,34.10873794555664,10.82838249206543,10.572966575622559,11.091947555541992,10.961044311523438,11.263433456420898,10.496882438659668,10.643726348876953,10.920268058776855,11.194525718688965,10.331624984741211,10.69143009185791,9.619579315185547,11.234946250915527,21.90589141845703,11.897958755493164,22.43344497680664,19.908628463745117,40.49190902709961,35.90713882446289,7.299610137939453,40.461849212646484,40.521087646484375,41.001380920410156,40.804969787597656,32.04203796386719,27.297300338745117,27.06104850769043,42.87905502319336,62.84728240966797,27.662410736083984,7.27541446685791,17.869272232055664,21.384105682373047,24.031801223754883,20.443422317504883,22.612457275390625,35.274105072021484,35.141387939453125,8.638206481933594,13.814714431762695,9.56053638458252,15.319633483886719,54.13087463378906,-0.07502236217260361,128.80694580078125,49.339115142822266,31.417858123779297,2.7963173389434814,0.9948036074638367,0.6098002791404724,0.14964932203292847,3.5695724487304688,3.924569606781006,4.081796169281006,4.029814720153809,4.210882186889648,3.80765438079834,3.816476583480835,6.140721321105957,17.453330993652344,33.317047119140625,11.179126739501953,10.577250480651855,10.870851516723633,11.579073905944824,10.724217414855957,10.225528717041016,10.076683044433594,11.140192031860352,11.370699882507324,10.709617614746094,10.930488586425781,9.741157531738281,11.402087211608887,22.174440383911133,22.55320167541504,18.78925895690918,40.668357849121094,40.571311950683594,39.92083740234375,40.975868225097656,40.92393112182617,32.6902961730957,27.305131912231445,27.738422393798828,27.74526023864746,7.391016960144043,18.069873809814453,21.079858779907227,23.7053279876709,20.08626937866211,22.227495193481445,35.12702560424805,34.96721649169922
stanford_dogs_image_categorization,17.06849479675293,21.625139236450195,19.182653427124023,26.272884368896484,12.226529121398926,10.483529090881348,40.79761505126953,22.54051971435547,0.0,117.14424133300781,2.3225111961364746,4.495359897613525,44.05670928955078,52.24422836303711,27.486431121826172,33.07917022705078,17.168893814086914,14.973541259765625,19.269845962524414,15.519554138183594,18.02792739868164,18.409435272216797,18.277332305908203,18.128463745117188,18.135456085205078,18.08285140991211,18.171913146972656,13.203978538513184,20.912324905395508,5.919849395751953,16.351041793823242,69.13148498535156,45.4515380859375,24.005672454833984,23.063024520874023,23.00153923034668,24.496862411499023,23.13097381591797,23.758373260498047,23.978633880615234,22.34142303466797,23.62129783630371,22.639808654785156,24.494796752929688,20.088043212890625,22.691781997680664,33.18980407714844,14.704082489013672,34.85047912597656,18.290515899658203,54.09577941894531,59.40745544433594,16.031457901000977,54.053993225097656,54.13445281982422,54.56188201904297,54.39247131347656,53.02311706542969,45.453948974609375,45.140071868896484,38.417884826660156,74.74175262451172,39.64288330078125,20.729143142700195,32.063880920410156,37.13573455810547,37.81623077392578,33.57826232910156,37.03905487060547,37.870391845703125,51.064884185791016,16.301305770874023,25.977764129638672,19.876279830932617,26.562278747558594,39.7894172668457,22.31909942626953,118.35098266601562,45.62044143676758,27.566679000854492,16.88258934020996,14.372072219848633,19.58045196533203,15.57791519165039,17.823339462280273,18.307655334472656,18.84507179260254,18.564714431762695,18.841392517089844,18.007755279541016,18.042316436767578,21.45486831665039,16.56062889099121,44.57406234741211,24.145233154296875,23.11109161376953,22.997169494628906,25.681312561035156,21.95787811279297,23.150365829467773,22.989402770996094,22.799821853637695,23.575349807739258,22.91375732421875,25.11371612548828,20.453628540039062,23.14765739440918,33.7676887512207,34.81141662597656,17.57684326171875,54.26874542236328,54.26246643066406,53.42583084106445,54.42613220214844,54.574134826660156,53.707481384277344,45.46388244628906,45.99181365966797,39.68269729614258,21.02503204345703,32.417816162109375,36.72868347167969,37.39404296875,32.95917510986328,36.64125442504883,37.71583938598633,50.86492919921875
svhn,18.828075408935547,22.322755813598633,19.432846069335938,26.642684936523438,9.920402526855469,2.3338751792907715,-3.9896059036254883,20.647890090942383,5.975973606109619,0.0,0.6704106330871582,1.7497256994247437,-23.155139923095703,-22.649303436279297,-13.342718124389648,-12.080976486206055,16.362089157104492,13.522615432739258,18.18919563293457,14.610010147094727,16.585073471069336,16.94158172607422,16.811941146850586,16.681259155273438,16.737728118896484,16.668800354003906,16.789485931396484,9.483769416809082,17.94884490966797,5.3734660148620605,8.308855056762695,62.07286834716797,41.335716247558594,21.45514678955078,20.461151123046875,20.32121467590332,21.937700271606445,20.411584854125977,21.206512451171875,21.453632354736328,19.604387283325195,21.01765251159668,19.911367416381836,21.80582618713379,17.58734893798828,19.940509796142578,30.407915115356445,11.701385498046875,32.00353240966797,10.56005573272705,47.58860397338867,57.00740432739258,14.470674514770508,47.535362243652344,47.66020202636719,48.00592041015625,47.883941650390625,49.9580078125,42.72357940673828,42.47543716430664,34.229801177978516,67.11909484863281,29.723800659179688,16.656539916992188,25.938858032226562,30.739688873291016,29.761201858520508,25.257152557373047,28.13920783996582,39.9284553527832,46.35015869140625,18.15135955810547,25.541269302368164,20.187118530273438,26.928627014160156,-3.9786839485168457,20.385944366455078,0.3398013412952423,-22.986736297607422,-13.361191749572754,16.126819610595703,12.889177322387695,18.455217361450195,14.80772876739502,16.329570770263672,16.809284210205078,17.4144344329834,17.209688186645508,17.348648071289062,16.672941207885742,16.42448616027832,18.62948989868164,8.460585594177246,40.497894287109375,21.598506927490234,20.629819869995117,20.294391632080078,23.119396209716797,19.184701919555664,20.528413772583008,20.479644775390625,20.133859634399414,20.950828552246094,20.261133193969727,22.449268341064453,18.05019760131836,20.370939254760742,30.979040145874023,31.95179557800293,10.131696701049805,47.70967483520508,47.781715393066406,46.92449188232422,47.85496139526367,48.051666259765625,50.66533660888672,42.63374710083008,43.28761291503906,29.669443130493164,16.966110229492188,26.347103118896484,30.408485412597656,29.307613372802734,24.639667510986328,27.93174171447754,39.75731658935547,46.170753479003906
