,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06015151017621809,0.07035272674831657,0.1432556958812215,0.3682350865248626,0.3981182675104699,0.8412011502133633,0.39201633786196116,0.39605462616733683,0.8173956870812035,0.28721292153811917,0.2859325771858141,0.47135867679840027,0.4336903861508133,0.8482135780120234,0.8949626948712834,0.17463079745605659,0.18120571031903757,0.2855564935622291,0.24752184810540345,0.1413466906851001,0.14461281437433038,0.14269757456096502,0.14219281970141587,0.14108916648867248,0.14158107745372495,0.14094491784648372,0.3696940525587452,0.3815133069228962,0.38517991457468725,0.5949781423020379,0.4874209319853958,0.6664253972988898,0.4271888872689208,0.4324155648701381,0.4519145167929459,0.42390827589360497,0.45621291137547293,0.4210097614662513,0.4215185021702198,0.4585480374410876,0.44757502781713354,0.43868670259698683,0.41900142331977663,0.42410665536197284,0.4656475197114966,0.5403641110916121,0.4075071838580404,0.5471534929063615,0.465092730126156,0.7695674235045716,0.5862416082610413,0.5243965861245736,0.7731399109905994,0.7723032195999561,0.7739752872125462,0.7753750058526938,0.5420382369461054,0.5357624791724159,0.5360517543297807,0.6177158664476629,1.0370866194562394,0.5917678570496505,0.4666644544726757,0.5526935886967691,0.5514509327268358,0.5194177707974282,0.5095641807947978,0.5492428960620069,0.4974270124904966,0.6898799917184893,0.0007472218324468614,0.07523916173391093,0.07012616928637885,0.14687177571620363,0.840276737651948,0.3908077162642993,0.8108835883021126,0.4752379227920557,0.8442700077962801,0.17189611762355947,0.17911472094422862,0.2882954012118028,0.24564721740017392,0.1439647801095985,0.14159658162100902,0.1436410518473202,0.1491407716637486,0.1459319186564617,0.1376831997857524,0.14753853916045329,0.38843105178630977,0.5968661301335733,0.6621896115216527,0.4324292048529373,0.43351402016020363,0.4491304961330488,0.42855724250816307,0.45400799830060573,0.42386273202674585,0.41644087760395854,0.45304505191511896,0.4518222525187342,0.44069787936263266,0.4191590440886372,0.4249997772478854,0.46813111301401034,0.5424990575550009,0.5460522894280718,0.4600580246838439,0.770378229311861,0.772465409370671,0.7749758597063974,0.7737585166099389,0.7727092739940671,0.5393305919663153,0.5400261781711707,0.5340095644769187,0.5933908882051631,0.46329079917783517,0.5525755892870291,0.5490147080952907,0.5192457144473641,0.5141824114853752,0.5470666796860916,0.4984945341726997,0.6856120109334765
lapgyn4_surgical_actions,0.05283988040847697,0.0,0.019452192190793843,0.03551055961383018,0.4012926274435724,0.4143199828081273,0.8420291788519325,0.36197428933095777,0.42264559917669975,0.7826833558500056,0.29980610066034635,0.2919783924041988,0.45331699041827817,0.43048510068176926,0.802688676281965,0.8636108679519832,0.2038282377564776,0.202863385206448,0.2749368756910356,0.22835345713725122,0.10112419308550989,0.10371286253585278,0.1015175823068636,0.10184054724283303,0.10061952705530701,0.10125595557090913,0.10039115818890974,0.38301218252188685,0.3287052360603372,0.3896047113620087,0.6134633600530498,0.5501000309484265,0.640375447614281,0.3945260234982987,0.3953181803308723,0.4106574628728902,0.39185185823214863,0.41423504352182583,0.3882426705142109,0.3890865994848713,0.4183655648374942,0.4084030180801229,0.4002118707417634,0.386736513731724,0.39273665783133527,0.4223102442956254,0.5106013746991582,0.4211747972939774,0.5136919546172873,0.5091821780211915,0.772961483490103,0.5308329623612037,0.4787846415890421,0.7762956125054732,0.7751890755227265,0.7761054919056499,0.7781107010936353,0.47625021840012427,0.48387102836262313,0.4863340410648253,0.5934361080985953,0.9967486408109617,0.515842681084409,0.41565450058018316,0.499652201466727,0.48003714161716166,0.45716657066452326,0.4516675889720051,0.48288655644458045,0.4905429021323245,0.68397694778041,0.05338216116200017,0.012790492906238862,0.017813720196710854,0.036485749054413735,0.8408189847897092,0.36106880071761993,0.7753856386785105,0.4576957041303579,0.8000456821759526,0.20255402301071282,0.19986819553769816,0.2769377735921509,0.22745215618483358,0.10399411838850905,0.10127223319644346,0.10191674895064341,0.10705877824690795,0.10173349358239983,0.09824843962448401,0.10725327734416969,0.33201159083854315,0.6147417889508784,0.6368567134834971,0.3983853530459756,0.3948075845114959,0.40802975921216067,0.3954002232205293,0.4131826559115223,0.39093053556195156,0.38569035807821683,0.41316976561535873,0.41151900991082513,0.40276501908768864,0.3871817360678593,0.39180091637660397,0.42410170077595954,0.5110115511618242,0.5137540848166059,0.5042714664902187,0.7733742073917453,0.7755632482979206,0.7776118942377137,0.7761681817068564,0.7761419566129245,0.4741870153186139,0.48760489807877355,0.4837969625483579,0.5175844802263914,0.4120194670172317,0.49729416192040493,0.478654213320513,0.4579670901507121,0.45675769415508755,0.48242323970354833,0.4908586745362727,0.6800134702767119
lapgyn4_instrument_count,0.06448643729235672,0.021199906381877125,0.0,0.030107563560819416,0.3730230226939353,0.37705569169815123,0.810656594850706,0.3650601968522885,0.3885001846450459,0.7594089726256101,0.2682541467013793,0.2581534355423158,0.4381422047922113,0.4112838215806751,0.7922190883593011,0.8429474170154624,0.19161321493581912,0.18959337415490107,0.290035099890881,0.25738522335898034,0.07740960572314072,0.07996032379676916,0.07790946269736065,0.07780199079571612,0.07733862820514033,0.0778973484373097,0.07686050659151676,0.3693324969423756,0.35242576897528577,0.41734636570883316,0.5836824129814709,0.5102789985687896,0.6450529573999157,0.41433256175294403,0.4189795917717311,0.43780476974742466,0.41127088914548815,0.44167707501741565,0.40840994845290574,0.40891336399929423,0.44529465771204907,0.4344001227214181,0.4244666380694368,0.40386666275154404,0.41452588527797873,0.4510203434451081,0.5284807991065803,0.4085984031821602,0.5349244300627815,0.4958980950090558,0.7072355417331087,0.5607042213481173,0.4878491015598296,0.7101077372891308,0.7096372622346939,0.7105278799537511,0.7123580135069985,0.4438649903951343,0.4611393714159866,0.4642521842813904,0.6203902788314786,0.9344410518065048,0.4966879310939634,0.3980874827982679,0.45073102577533275,0.47833308607430625,0.41888949961446464,0.42654128384179013,0.44506030550158154,0.4849533913379241,0.6248706180585109,0.06460103053518743,0.025128073122341495,0.0008814606314091018,0.03325925976497941,0.8096984831390057,0.3641458838977536,0.7523576347422406,0.44210377978902315,0.7883808371703871,0.19005470263847216,0.18625694012910882,0.29232731758211195,0.25608147123661457,0.08018638430716729,0.07768444483132653,0.07960825342208487,0.08234574193629353,0.0780377482458734,0.07455595728470363,0.08118911825849794,0.35796550930748927,0.5854366522013272,0.6413642642510609,0.4199964295652233,0.4193543124130396,0.43457462280404024,0.4158465622754654,0.43910866862826287,0.4112559187972314,0.40476504159306625,0.43980040040109436,0.438888974141193,0.4277514566247512,0.4038740604662395,0.4146710956545197,0.45310039708496325,0.5303060482601103,0.5354279174592494,0.492475647187152,0.7076447919580247,0.7096643240735,0.7121520081044564,0.7103906719410568,0.710097205416659,0.44272985192965264,0.46457649742617024,0.46186186892845943,0.49774455121463074,0.3936887212651081,0.4487747274694281,0.4766879973128736,0.4193229075925581,0.4303229210854746,0.4435623580269046,0.4854766771027184,0.6220136149077455
lapgyn4_anatomical_actions,0.12253525138303716,0.036193996008011785,0.027673412339308295,0.0,0.5044490492108619,0.4835026616146809,0.9109734314574629,0.46813947003553585,0.46998873229575794,0.8247097124849019,0.34293167431743865,0.3335624244113881,0.5025658960564798,0.48123181382578206,0.866715316220772,0.9205086374933471,0.30444217494205655,0.2990552394552176,0.3774933485244886,0.3409981649061962,0.15008895156183738,0.15293616486705272,0.14998000150003396,0.15047267117557167,0.14944675983343667,0.1504089863965814,0.14893481462429006,0.486186001214582,0.4128099079866445,0.5006962952014951,0.7105149520145768,0.6571390054164283,0.7481036164558005,0.4841654827834716,0.4866324890870479,0.5015131660621197,0.4829939784140133,0.5051906077749051,0.47845710673747727,0.48128745607660917,0.5095030978880706,0.49767324011149056,0.4901334447241465,0.47663040161341313,0.4803047779994844,0.5115615189992273,0.602866723704906,0.5328987190977436,0.6075480527852837,0.6350965140344977,0.8893797760700803,0.616729739400977,0.5874946733807193,0.8929659770748394,0.8922253673972246,0.8925079906467167,0.8952245807185036,0.5569002810867937,0.5795323630553558,0.5837723796695599,0.6932888970171425,1.1102508640256472,0.5858783626075426,0.4892220133706855,0.5510704308289703,0.550381551293753,0.5084864675347246,0.5034667199588646,0.5415182480951893,0.5713223794162811,0.7888674332165241,0.12219435620505235,0.04316303803861855,0.0270343203095572,0.0009622301626296257,0.9103319120849965,0.46701649446739174,0.8175949208860362,0.5078352794602907,0.8628349945643875,0.30260019479329014,0.2955797449040705,0.3791819039190271,0.3397405729164695,0.15480646679376378,0.15001679839331986,0.15209805288361816,0.15661547430366882,0.14787091370544966,0.1467390888770959,0.1557496744362011,0.41657957891017533,0.7123576419475154,0.7454690334238574,0.4883060635554824,0.48609753100209624,0.49881308183753525,0.486767400014601,0.5034035162220228,0.48164378533998625,0.4772701539949356,0.5041741380043925,0.5006284132028516,0.49331478768065046,0.4779721339141391,0.47906761723498065,0.5134730656328849,0.6041164813056872,0.6079233002551733,0.6321448166934052,0.8896725658226177,0.8924165995575524,0.8948231181389543,0.8925580651232694,0.89317272540291,0.5556806401194117,0.5836835724440478,0.5800126552767948,0.5873850409293522,0.4843297216299651,0.5480964080388612,0.5493157088881281,0.5093137459886786,0.5080660890556625,0.5406668718800828,0.5716333991410828,0.7855895976697003
sklin2_skin_lesions,0.4437895941726836,0.5232681003995518,0.4624470053098577,0.6093379558532884,0.0,0.31717576196938446,0.6626016837040992,0.5438981016718923,0.37525173581801563,0.7433418263306848,0.28632104751632986,0.2750707321928267,0.4916983191442387,0.4243654813473466,0.8902110806969727,0.8715614396791949,0.281284150449358,0.3122457829127112,0.4950263453848038,0.5145794591234119,0.44402133362067253,0.4483245016704904,0.44790322719783626,0.4450807975586916,0.44626263980969794,0.4468016988790781,0.44636525807864824,0.10883972905716832,0.5450711819773169,0.3225046121414885,0.5589214657391611,0.21381608578945654,0.6395188569963672,0.584321277876948,0.5906312910324705,0.6123122848424759,0.5779955116761266,0.6153427867406477,0.575341633457749,0.5714022499755311,0.6223048638993864,0.6192280458007021,0.5942132297091077,0.5548951668569831,0.5909577233872856,0.6273239656397118,0.764354461622812,0.09800398712386284,0.7788279950100433,0.1693584382847902,0.5197811968362681,0.8530884123020764,0.6082674511933011,0.5241760671345319,0.523423900420066,0.5240936491213483,0.5262263265448746,0.4574724764444364,0.43291927558012977,0.4363288931961674,0.5158703567353973,0.7940088849832561,0.691689556977774,0.5708200931632691,0.6039318753567529,0.7416271383708675,0.613330003314064,0.6004089509475128,0.5942583953886059,0.511258480311169,0.4413384553309478,0.43895868665192933,0.5171197383596038,0.47521155310318464,0.6197813812718282,0.6622954428252629,0.5401406960165718,0.7389262403574401,0.4950869499253399,0.8860565540398057,0.2818686338376722,0.3042391221486306,0.4963768671390148,0.5167892850351676,0.4415067182510935,0.44585438144302775,0.45494780743390406,0.4533358463683269,0.45850203812489676,0.4410831169241394,0.4385983793880921,0.5616508847220497,0.5599377104127694,0.6359725564778667,0.5961229618943626,0.5985116914822897,0.6071654150528313,0.5866024988250942,0.6049292117614741,0.5771670993012157,0.5626922452509907,0.6154057346115549,0.6246161342986537,0.5984846433947215,0.5552995164918523,0.5972995166013253,0.6332899927994907,0.7692626887073791,0.7784828746890107,0.16916945310799783,0.5207544428690799,0.5221799355307959,0.5282621014257147,0.5236238298328165,0.5232672971395907,0.4544296589712677,0.4326991716315605,0.43640084537050006,0.6929409112603457,0.5639953407849297,0.6085215480030597,0.7393245344501633,0.6116837399730761,0.5998145813258665,0.5879843101234817,0.5113796569682796,0.4388457890514059
identify_nbi_infframes,0.40395341651885647,0.4800588359685336,0.45377756996532653,0.5965134637567701,0.4541517511113784,0.0,0.46760015121202386,0.6535540160284101,0.36376794202668655,0.58000526422066,0.2693342467573461,0.2601338137008303,0.46729497036515955,0.3837286110430164,0.7879432601226154,0.7727541543149377,0.3564481532519156,0.383234098053877,0.5664928836156484,0.5173315443051109,0.462579086595166,0.4679957016784372,0.46587789717526923,0.4628313503503593,0.46495914169240304,0.46557562323174323,0.4675559135051684,0.35459043825617365,0.5454401819199177,0.350904531474468,0.5133227194063275,0.4568909912708806,0.7651800945313637,0.5851685345331714,0.5642154973588477,0.578713717589841,0.582153646863244,0.5758476535297006,0.5730198645339076,0.5725242515586475,0.5832181136086012,0.5944487786790781,0.5694825542092242,0.5689241351271733,0.567387778816355,0.5866406902668239,0.7484058548374553,0.41140156577827103,0.7682158939368449,0.34968663712250053,0.840579994910897,0.9000140985060384,0.7076715118772768,0.8425142602214959,0.8438663552253381,0.8440648844828132,0.8461596496758593,0.7665636841947594,0.7481377558469293,0.7492509676382816,0.4168135140836615,1.115701961932444,0.7344889040255314,0.5797127629879405,0.6109521247984859,0.7778930625968744,0.6297852282706293,0.6248384693139095,0.6502705697152922,0.6124807784180121,0.8032725617439049,0.40023978248485437,0.45940486308085177,0.46143838784540575,0.60865256407448,0.46549137179671873,0.6488500460681063,0.5812229047888555,0.46991848774273093,0.7799617041254714,0.3519599202440682,0.37354581236529727,0.570590488474836,0.5179899642387717,0.4592131786415939,0.4612783154125225,0.4732638928601198,0.47618549615258277,0.47687842542937064,0.46192440229679005,0.4572439354802803,0.5618648974479602,0.5185755645281238,0.7589556642646579,0.5907224431070083,0.5719535692028364,0.577628889270627,0.5960390030748544,0.565315070748054,0.571055873003577,0.5628012330297559,0.5768369533824008,0.5983119661650432,0.5721696023616922,0.5737417193782737,0.571702483825885,0.5941904823491044,0.7535359066698297,0.7672895088786558,0.34712890141559777,0.8411245674440113,0.843204533672499,0.8455777644676331,0.8428150794862969,0.8444820750669797,0.7651780484217809,0.7491271464117695,0.7452832519000356,0.7370124404918545,0.5753501747672181,0.6169446815434967,0.7722199372888656,0.6294105948578604,0.6228570262733151,0.6428354227460333,0.6147114243653866,0.7982084770109555
laryngeal_tissues,0.9093585599871407,0.9825611814632398,0.9240375918788043,1.081621538134576,0.7489595747393625,0.33864544164769683,0.0,1.101319725061096,0.5340600659175605,0.4407770055629442,0.4400094600139378,0.4541171718589964,0.48557184131766473,0.3979222241774395,0.881144854320637,0.8562908998193631,0.8310261958892066,0.8442149533675477,1.0257940956439757,1.0457328262849745,0.9824595639902551,0.9904324455445188,0.986186906952553,0.9829493857631089,0.9850905338113816,0.9863818244291953,0.9881963477786055,0.5937618582086865,1.0219658650395798,0.7913490081910226,0.8963616274649481,0.721107147791893,1.1954456042278063,1.1150613100505873,1.102092591265929,1.1126999013859697,1.1205854305083098,1.108885171440141,1.1058512019430025,1.1103001099367136,1.1177707360093696,1.131934517391439,1.1021826611454129,1.1092632007635412,1.095955818709014,1.1179775544862505,1.2381740271071484,0.7222833709415799,1.2619674973743376,0.5228576604431571,1.2629554274622512,1.4648108498005137,1.2259581854807897,1.267130567784792,1.267407114218431,1.2665190562724034,1.269971143948231,1.08862100675116,1.0621549474887382,1.0665382858661137,0.7620938196703132,1.5784048002158728,1.1041486862779097,1.0522452572655547,1.0509362659832722,1.2317771180762411,1.0438102255664399,1.0391894887344464,1.0400617807842485,1.0039523263143773,1.2514006578075416,0.9057254014716244,0.9996859004363007,0.9368255628251451,1.0911177258765477,0.00037426241420853866,1.0962967362244873,0.44904650694055753,0.48581979659337826,0.8695022332840697,0.8307410764002646,0.8352896172514068,1.0310218957152806,1.0475411805225174,0.9776313450823263,0.9835306540308059,0.9974457142943631,0.999780247399801,0.9992612357967444,0.9800942660678096,0.9732660755054731,1.045727371797758,0.9010123712965219,1.1899379068844742,1.1260806145251567,1.1120959621339155,1.110078296031108,1.1370253249520907,1.0965747421007535,1.1050142437933208,1.0983068999892105,1.1130709881195024,1.135295039007531,1.1040810900393738,1.1153005514902063,1.1023745679198595,1.1302614641133002,1.2455329670592152,1.2598011465249188,0.5234344103114085,1.2647223993742494,1.2662851386642089,1.2698778302041938,1.265188409794379,1.268165055881516,1.085793751691914,1.062920613650165,1.06381463967425,1.1078200285456166,1.0449691037207307,1.0551230269704588,1.228444832196626,1.0412739668977142,1.0371114267869528,1.0343552329881083,1.0072643782711344,1.247907170148091
nerthus_bowel_cleansing_quality,0.3262089002287319,0.3554727594937571,0.3435649841606548,0.4634190334656943,0.39305543035528206,0.49064152958050306,0.853028671353496,0.0,0.5402278939025745,0.7548756881059646,0.3725799444363152,0.35455669142115276,0.5013570104521178,0.4732031867168313,0.7788568980373498,0.7934696416978494,0.15871779771012265,0.12732069744378544,0.0449936760686066,0.12862277278878895,0.2494326768968,0.2500554893062695,0.2503583422585297,0.25036480929390514,0.2508161550034772,0.25039062178350496,0.2507889620579653,0.40755567716064534,0.254274323640383,0.45430448466177853,0.5867348937261103,0.5775741498479623,0.49622860412527264,0.4502749366314522,0.44130695369744605,0.4586583848043616,0.4411310412644879,0.45986580433623947,0.440200740012004,0.43483067399191766,0.4653542620556471,0.4643191313922911,0.44706604993781024,0.42944655094526296,0.45256185159736095,0.47109716799092705,0.5755867119876802,0.4324988153665079,0.5802231332903777,0.5444455928021661,0.5910306511452708,0.6336348896560393,0.3782566050379623,0.5926961436981781,0.5928401462605425,0.5938317487496019,0.5930845011295891,0.2692020043883467,0.2676861485226023,0.26523479985285886,0.6179754969600914,0.7890073067120401,0.5214064962768342,0.37188788935011197,0.4250221303666464,0.509719524003381,0.4519511009410051,0.40407987498712206,0.431635510516411,0.6434499692187072,0.4960330743645431,0.32437554878911545,0.375143590392405,0.3462923060319954,0.4671209579241709,0.8521858942419085,0.0006157089005935356,0.7462760157507957,0.5010533578830664,0.7793095841180011,0.15871111009448435,0.13348873375072123,0.04490149473549113,0.1277239195261676,0.24818406168182613,0.2526054695010973,0.255163234744139,0.2534929135237804,0.25585494369415773,0.24924043720519362,0.24858514561344328,0.2584723278030965,0.5888549700927806,0.49190473478956337,0.4586909279757344,0.4429455399998049,0.45525771925383557,0.4459118035871983,0.45674081887667645,0.44157627473461686,0.4316291524223701,0.4605156876248174,0.4702563077600561,0.4510187380469255,0.42921015383468514,0.45293009182265614,0.47472310577951543,0.5760215099624215,0.5814800813806618,0.5404983066135625,0.5920762030855521,0.5917923125649703,0.5934151388716513,0.5943549759772053,0.5907523044199343,0.26775379251813824,0.2689710264197656,0.2637459083989761,0.5228737376169862,0.3672679304461732,0.4255250551120696,0.5072881767872874,0.4504371222584413,0.40570982353367446,0.42930572534558914,0.6433364372458046,0.4912575306993469
stanford_dogs_image_categorization,0.5644264271158477,0.5942694635387885,0.5469895211236091,0.6623430979465648,0.5207745199857853,0.3479850676685155,0.5517596422822522,0.7137219127836614,0.0,0.5739570290854394,0.13390669448931053,0.13665995715368315,0.28301438121592704,0.27241670389016537,0.7105760257356346,0.7598333261741547,0.5007648301074066,0.5290286861575201,0.64932924400654,0.6557380028927564,0.6017699066583362,0.606946448931624,0.604073923994564,0.6013580262433921,0.6030979859797275,0.6046579181819388,0.6046650769887327,0.4648563856717781,0.671039912760132,0.4921331399885995,0.6043396558426911,0.5864410024992146,0.7500569587182558,0.7118572037375828,0.7033854307918018,0.7140665270266447,0.7130052151515077,0.7149054643970454,0.705349844839941,0.7051505884029993,0.7187758001223429,0.7212083001354022,0.7053408043348147,0.7078972379182167,0.6923088707831739,0.7210879410089305,0.8059890293369597,0.5432435133527633,0.822185785734552,0.5294006100507413,0.8947790353397597,0.9290385970707774,0.665140310430669,0.8984102441490742,0.89825459953266,0.8973702984371822,0.8995711728413407,0.6745480705924812,0.6518940678631985,0.6553714158201943,0.5684784765533542,1.089835727504761,0.6587279058970003,0.6231821507325399,0.6013851740197628,0.7519906045924509,0.5644208491832795,0.5733007608851416,0.5876247881483204,0.5716985383265061,0.8432279987636414,0.5590289869980881,0.5993002872746249,0.555265790462443,0.6704199968162934,0.548451980353831,0.7102399217317583,0.5707291474759391,0.2883070958349408,0.7075303480653337,0.4978623621651351,0.5229238562615368,0.6519701126541261,0.6563259674628308,0.60047093654878,0.6041086998276732,0.6138132632142524,0.6125883208761641,0.6135572719656504,0.6006880120324528,0.5948998799500829,0.6862123950022833,0.6062039002268078,0.7478357108591462,0.7201077463923244,0.7089452226241868,0.7115613264808444,0.723946868684924,0.70616391090449,0.7083257427086369,0.6978840993367648,0.7135972185408768,0.7234912779249367,0.7074603070778247,0.7114379361946607,0.6934227837879553,0.7285318322756591,0.8112044117762278,0.8209276224259161,0.5310604948682863,0.8957236259293158,0.8983487769336324,0.900345034955482,0.8970361049473949,0.8980134606686911,0.672843048894033,0.654967473290237,0.6521798743020046,0.6605932272426687,0.6136202237249223,0.6024452579015294,0.7494419789339074,0.5630922504605546,0.5727064286249323,0.5826809444037205,0.5727542104128173,0.8398007680089818
svhn,0.8671464098634512,0.8877275875271293,0.8359081930763482,0.9828933387233587,0.6971542936576802,0.3527970876789342,0.3747010306140149,0.8717210641798725,0.522407475259717,0.0,0.3757730836453357,0.3464471461830983,0.2431167323294137,0.18811243803681607,0.4701040619898723,0.4528163820143913,0.7134924702791579,0.7196957330722604,0.8188729390330348,0.8343937200023473,0.8276948183493739,0.8340778811792514,0.8304995425926751,0.8281417307548834,0.8307503811481377,0.8316200980650994,0.8330336158494943,0.6031034356515309,0.7962423495001122,0.6772002182890392,0.756688144387626,0.819626605917359,1.0031068468494801,0.8938494140302501,0.8859447792761973,0.8983865346479928,0.8956617755126065,0.8972625029078886,0.8874246456282486,0.8885502048915255,0.9013250629979496,0.907282963892376,0.8867450900521558,0.8865265766581366,0.8718696687803051,0.9044569366713454,0.987138259297603,0.6958469028192026,1.0051593625940374,0.6346918749649776,1.0976046306572877,1.1857544129918285,0.8982088548225775,1.1001892794448775,1.1013988785522906,1.1000909238533259,1.1024529593038945,0.8781038517446152,0.8503148719672462,0.8552858888859084,0.7514161775168045,1.3530066615228995,0.7607169090790001,0.7828746195523582,0.7381159749862769,0.9056648945270342,0.7141627825823316,0.6611291860106703,0.7030010633698647,0.922038940885715,1.075957168024957,0.8655135356160204,0.8798758676447009,0.8456393209248116,0.9880126464111638,0.37561475766982544,0.8667609347468522,0.0008624835237776286,0.23858453237540303,0.4673754816235687,0.7120208102097857,0.7126192609662999,0.8208554055919278,0.8375887394312845,0.8231114420689102,0.8278631757617222,0.8416187992982612,0.8428195370245355,0.8421371738363191,0.8290243374977359,0.8179679237174203,0.8166082807280594,0.7612019248191368,0.9982666880048575,0.9034744858915948,0.8922792492957915,0.8933117716727543,0.9074900222073362,0.8855293946493674,0.8873065480797343,0.8796907774608703,0.8972912987843437,0.9110504996199345,0.8899594456502308,0.8928732138247202,0.8755020709383312,0.9141294396763228,0.993591635947462,1.0029079808091526,0.6350433754928786,1.0983355481294206,1.09978494035544,1.1021811796977168,1.098776721677115,1.1014228120303642,0.8754123042897082,0.8505319435806842,0.851676268356791,0.7641085690299726,0.7763474333093785,0.7405395599675504,0.9036248535452182,0.712391544157301,0.658438591627448,0.6999081645438762,0.9242798833595556,1.0724517699523612
