,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,9.85991096496582,10.115397453308105,11.446818351745605,17.940277099609375,15.724164962768555,21.954994201660156,15.395269393920898,25.88774871826172,24.19083023071289,21.515090942382812,22.441730499267578,24.152122497558594,22.90304183959961,22.96092987060547,23.751861572265625,12.682197570800781,12.681806564331055,13.92896842956543,14.094569206237793,11.428805351257324,11.67062759399414,11.51661491394043,11.41732406616211,11.539115905761719,11.47435188293457,11.404539108276367,18.047876358032227,17.55097198486328,19.164897918701172,19.618127822875977,19.67678451538086,22.583995819091797,18.854116439819336,18.85721778869629,19.018367767333984,18.69399642944336,18.83704948425293,18.737585067749023,18.81597900390625,18.944122314453125,18.95598602294922,18.951189041137695,18.581851959228516,18.498653411865234,19.087844848632812,20.014514923095703,18.744098663330078,20.157625198364258,18.320541381835938,22.192901611328125,20.407501220703125,21.451702117919922,22.238435745239258,22.184633255004883,22.32996368408203,22.168514251708984,19.79134750366211,19.76703453063965,19.857263565063477,21.241329193115234,25.162307739257812,22.653213500976562,19.06058120727539,20.356067657470703,20.411714553833008,21.516220092773438,20.7403507232666,21.582311630249023,19.6883487701416,22.21053123474121,,10.236785888671875,9.82274055480957,11.594208717346191,21.982608795166016,15.415515899658203,24.14169692993164,24.007308959960938,23.02013397216797,12.697347640991211,12.424528121948242,14.271163940429688,14.417323112487793,11.668283462524414,11.448064804077148,11.52271842956543,11.491833686828613,11.618206024169922,11.344961166381836,11.903244972229004,17.556682586669922,19.765586853027344,22.585676193237305,18.770221710205078,18.899396896362305,18.874706268310547,18.598085403442383,18.817541122436523,18.755935668945312,18.6397762298584,19.076213836669922,18.899890899658203,19.025440216064453,18.738611221313477,18.6959285736084,19.15873908996582,20.007415771484375,19.990320205688477,18.24842643737793,22.287628173828125,22.27414894104004,22.240421295166016,22.426008224487305,22.216163635253906,19.79249382019043,19.915706634521484,19.818866729736328,22.621501922607422,19.022192001342773,20.336502075195312,20.516725540161133,21.763103485107422,20.531606674194336,21.403583526611328,19.71323013305664,22.332237243652344
lapgyn4_surgical_actions,9.85991096496582,0.0,9.304723739624023,9.603710174560547,20.50661849975586,18.322948455810547,24.81341552734375,16.944778442382812,28.175491333007812,26.389833450317383,22.98185920715332,23.652122497558594,25.870952606201172,24.66419219970703,24.51019287109375,25.473670959472656,15.089048385620117,15.16635513305664,15.574417114257812,15.542776107788086,11.471083641052246,11.809572219848633,11.410014152526855,11.541696548461914,11.450358390808105,11.567537307739258,11.47330093383789,20.069063186645508,17.88990020751953,21.638587951660156,22.45685577392578,23.177200317382812,24.09804916381836,20.16613006591797,20.185148239135742,20.289573669433594,20.071449279785156,20.17151641845703,20.109594345092773,20.182666778564453,20.344453811645508,20.223360061645508,20.308652877807617,19.994304656982422,19.877288818359375,20.3377685546875,21.691593170166016,21.147869110107422,21.636730194091797,21.2962589263916,24.735424041748047,21.24191665649414,22.210006713867188,24.759883880615234,24.706707000732422,24.791072845458984,24.671567916870117,20.820995330810547,21.20186996459961,21.360000610351562,23.054630279541016,27.360301971435547,22.798620223999023,19.99905014038086,21.353221893310547,20.61185646057129,21.720081329345703,21.176830291748047,22.03131103515625,21.513660430908203,24.27778434753418,9.734774589538574,,9.198974609375,9.677176475524902,24.899837493896484,16.985179901123047,26.304637908935547,25.68575096130371,24.552825927734375,15.013463973999023,14.942503929138184,16.002975463867188,15.746349334716797,11.702682495117188,11.547952651977539,11.599294662475586,11.618989944458008,11.550622940063477,11.333841323852539,11.942907333374023,17.882814407348633,22.599010467529297,24.128259658813477,20.1126708984375,20.187484741210938,20.153751373291016,20.01692771911621,20.167312622070312,20.037708282470703,20.063018798828125,20.357988357543945,20.199440002441406,20.332380294799805,20.042781829833984,19.984317779541016,20.443523406982422,21.61762046813965,21.58840560913086,21.150588989257812,24.78750228881836,24.79063606262207,24.763755798339844,24.906837463378906,24.757524490356445,20.844852447509766,21.364328384399414,21.2847957611084,22.743026733398438,19.8638916015625,21.1434326171875,20.735340118408203,21.97126579284668,20.998687744140625,21.941204071044922,21.547317504882812,24.469093322753906
lapgyn4_instrument_count,10.115397453308105,9.304723739624023,0.0,9.261178970336914,19.594457626342773,17.785018920898438,23.89977264404297,16.851329803466797,27.390254974365234,25.542612075805664,22.238235473632812,22.940067291259766,25.197500228881836,23.983219146728516,23.622495651245117,24.475135803222656,14.854077339172363,14.847134590148926,15.732803344726562,16.027122497558594,10.591289520263672,10.890279769897461,10.553128242492676,10.55423641204834,10.526212692260742,10.61646842956543,10.611978530883789,19.61614990234375,18.389467239379883,21.735647201538086,21.601421356201172,22.107128143310547,23.912059783935547,20.381446838378906,20.49639129638672,20.678524017333984,20.255550384521484,20.49030303955078,20.369930267333984,20.374855041503906,20.711524963378906,20.60531234741211,20.564613342285156,20.148086547851562,20.155780792236328,20.770484924316406,21.725671768188477,20.67182159423828,21.798683166503906,20.862218856811523,23.461261749267578,21.832151412963867,22.266677856445312,23.506696701049805,23.4490966796875,23.56414794921875,23.430843353271484,20.107318878173828,20.63896369934082,20.82773208618164,22.84595489501953,26.155927658081055,22.545860290527344,19.713470458984375,20.708866119384766,20.729537963867188,21.228607177734375,20.918033599853516,21.634918212890625,21.090904235839844,23.211952209472656,9.958141326904297,9.450861930847168,,9.414215087890625,23.969768524169922,16.85449981689453,25.475006103515625,25.051855087280273,23.6365909576416,14.759786605834961,14.603898048400879,16.13383674621582,16.238616943359375,10.798188209533691,10.568704605102539,10.67546558380127,10.679630279541016,10.702764511108398,10.449678421020508,11.088918685913086,18.3418025970459,21.76466941833496,23.926321029663086,20.391183853149414,20.47834014892578,20.520723342895508,20.219676971435547,20.504053115844727,20.297771453857422,20.226240158081055,20.742355346679688,20.605510711669922,20.653594970703125,20.234838485717773,20.28380584716797,20.817729949951172,21.711994171142578,21.746091842651367,20.759933471679688,23.56072235107422,23.521944046020508,23.534976959228516,23.670595169067383,23.495758056640625,20.130870819091797,20.777902603149414,20.804000854492188,22.487157821655273,19.64113426208496,20.531707763671875,20.81720733642578,21.46957015991211,20.75957489013672,21.510862350463867,21.087478637695312,23.41028594970703
lapgyn4_anatomical_actions,11.446818351745605,9.603710174560547,9.261178970336914,0.0,21.482131958007812,19.58526611328125,25.25455093383789,18.76378631591797,28.44668960571289,26.839771270751953,23.40967559814453,24.181987762451172,26.518932342529297,25.384828567504883,24.677244186401367,25.71294593811035,17.019258499145508,16.98744773864746,17.464235305786133,17.635889053344727,12.219141006469727,12.642065048217773,12.15540599822998,12.309114456176758,12.144168853759766,12.419224739074707,12.300857543945312,21.173118591308594,19.28074073791504,23.508363723754883,23.45455551147461,24.08635711669922,25.279329299926758,21.857404708862305,21.968826293945312,22.013689041137695,21.73343849182129,21.852155685424805,21.849584579467773,21.91538429260254,22.10446548461914,21.92530059814453,21.990131378173828,21.662202835083008,21.536170959472656,22.012012481689453,22.923168182373047,22.291852951049805,22.969701766967773,22.648910522460938,25.475807189941406,22.726865768432617,23.62957000732422,25.497787475585938,25.453065872192383,25.54207992553711,25.42141342163086,21.840373992919922,22.5584774017334,22.761045455932617,24.28510093688965,27.87610626220703,23.702396392822266,21.230602264404297,22.189285278320312,21.58352279663086,22.388755798339844,21.85477638244629,22.908878326416016,22.346710205078125,25.093088150024414,11.24428653717041,9.694491386413574,9.26545238494873,,25.342098236083984,18.762178421020508,26.78367042541504,26.306724548339844,24.67923927307129,16.962162017822266,16.702266693115234,17.923004150390625,17.861034393310547,12.536467552185059,12.266157150268555,12.452356338500977,12.422789573669434,12.29366683959961,12.084819793701172,12.807090759277344,19.277183532714844,23.614341735839844,25.274757385253906,21.781457901000977,21.905532836914062,21.87192153930664,21.676673889160156,21.90082550048828,21.70618438720703,21.773212432861328,22.11041259765625,21.912189483642578,22.081787109375,21.75050163269043,21.60761833190918,22.145397186279297,22.87683868408203,22.915836334228516,22.48393440246582,25.542673110961914,25.505136489868164,25.526432037353516,25.657020568847656,25.47064208984375,21.893535614013672,22.748455047607422,22.70720672607422,23.590028762817383,21.107585906982422,21.942489624023438,21.735973358154297,22.662641525268555,21.688446044921875,22.819751739501953,22.339183807373047,25.305431365966797
sklin2_skin_lesions,17.940277099609375,20.50661849975586,19.594457626342773,21.482131958007812,0.0,16.54547119140625,18.578125,18.03258514404297,25.219406127929688,20.897384643554688,21.009675979614258,21.968446731567383,23.198760986328125,21.726892471313477,19.974332809448242,20.357481002807617,15.128338813781738,15.558780670166016,17.662385940551758,19.14642333984375,18.152738571166992,18.19293212890625,18.28682518005371,18.046157836914062,18.49485969543457,17.980915069580078,18.228286743164062,10.598134994506836,19.6995849609375,16.95920753479004,17.158979415893555,13.100799560546875,19.76047134399414,20.12537956237793,20.047880172729492,20.39009666442871,19.89228057861328,20.127227783203125,19.810245513916016,19.88140106201172,20.439300537109375,20.376739501953125,20.108657836914062,19.51226806640625,20.067567825317383,20.53070831298828,21.87896156311035,9.807339668273926,22.319549560546875,10.723038673400879,15.861054420471191,23.201099395751953,20.549575805664062,15.92880630493164,15.922928810119629,16.0767822265625,15.884506225585938,16.527992248535156,16.327789306640625,16.444839477539062,18.029523849487305,18.71902847290039,22.90797233581543,19.76793098449707,20.69348907470703,22.35277557373047,22.167186737060547,21.550851821899414,21.37923812866211,17.98012924194336,15.409646987915039,17.673049926757812,20.223026275634766,19.541065216064453,21.789161682128906,18.506763458251953,17.971946716308594,20.971025466918945,23.01424217224121,20.007137298583984,15.19691276550293,15.269582748413086,18.012990951538086,19.489723205566406,18.16318130493164,18.219017028808594,18.244985580444336,18.136316299438477,18.399188995361328,18.276792526245117,18.324798583984375,19.836360931396484,17.508525848388672,19.735326766967773,20.184289932250977,20.415056228637695,20.101490020751953,19.89205551147461,19.97555160522461,20.079755783081055,19.674667358398438,20.49778175354004,20.4384765625,20.28128433227539,19.88953399658203,20.298856735229492,20.557130813598633,21.949193954467773,22.189002990722656,10.907087326049805,16.109609603881836,16.106185913085938,15.980185508728027,16.089317321777344,16.00882339477539,16.529766082763672,16.27276039123535,16.453224182128906,23.102848052978516,19.790821075439453,20.770904541015625,22.355499267578125,22.311248779296875,21.408565521240234,21.21733283996582,17.95996856689453,15.497501373291016
identify_nbi_infframes,15.724164962768555,18.322948455810547,17.785018920898438,19.58526611328125,16.54547119140625,0.0,13.720115661621094,18.209867477416992,23.183347702026367,16.376131057739258,19.67587661743164,20.73163604736328,20.988147735595703,19.56891632080078,17.11954689025879,17.220422744750977,15.680194854736328,15.796060562133789,17.252609252929688,17.684276580810547,17.032217025756836,16.552875518798828,16.954315185546875,16.62253189086914,17.21384620666504,16.331876754760742,16.90056610107422,15.34902286529541,17.280221939086914,15.67325210571289,15.059722900390625,17.240520477294922,19.85961151123047,18.991252899169922,18.225048065185547,18.207908630371094,18.803913116455078,18.08138084411621,18.671375274658203,18.89312744140625,18.18002700805664,18.680644989013672,18.274580001831055,18.57562255859375,18.250791549682617,18.260101318359375,19.81937026977539,15.741254806518555,20.33820915222168,14.568990707397461,18.766504287719727,22.521392822265625,20.834400177001953,18.822721481323242,18.824560165405273,18.885425567626953,18.804244995117188,20.081924438476562,20.098957061767578,20.232101440429688,14.578960418701172,20.763601303100586,21.087886810302734,18.500873565673828,18.500598907470703,21.122713088989258,20.11529541015625,18.998199462890625,20.16756820678711,17.740924835205078,19.514015197753906,15.524500846862793,17.879653930664062,17.605300903320312,20.008840560913086,13.670698165893555,18.02505111694336,16.47157859802246,20.83292007446289,17.08831787109375,15.50990104675293,15.336137771606445,17.580533981323242,18.04830551147461,16.758684158325195,16.406841278076172,17.10647964477539,17.013885498046875,17.08213996887207,16.97112274169922,16.818689346313477,17.48633575439453,15.435868263244629,19.876201629638672,18.8402156829834,18.525516510009766,18.062625885009766,18.991504669189453,17.705659866333008,18.76294708251953,18.60841941833496,18.103092193603516,18.443710327148438,18.23387908935547,19.049602508544922,18.393138885498047,18.237876892089844,19.876197814941406,20.131366729736328,14.646337509155273,18.896852493286133,18.87055206298828,18.79688262939453,18.964080810546875,18.908565521240234,20.342483520507812,20.230499267578125,20.114749908447266,21.357633590698242,18.63009262084961,18.862991333007812,21.085651397705078,20.394744873046875,18.9055233001709,19.954267501831055,17.734046936035156,19.595590591430664
laryngeal_tissues,21.954994201660156,24.81341552734375,23.89977264404297,25.25455093383789,18.578125,13.720115661621094,0.0,23.360307693481445,22.579561233520508,9.221861839294434,18.8370361328125,20.77852439880371,16.02739715576172,14.697256088256836,12.802444458007812,12.93716812133789,21.727746963500977,21.609546661376953,22.523706436157227,24.56875991821289,24.32571029663086,24.057912826538086,24.120868682861328,23.838247299194336,24.429916381835938,23.750465393066406,24.14712905883789,16.582176208496094,22.486080169677734,19.637645721435547,15.177497863769531,18.60924530029297,21.774015426635742,24.72892951965332,24.08510971069336,23.880781173706055,24.481197357177734,23.65621566772461,24.301530838012695,24.712390899658203,23.750572204589844,24.21356773376465,23.8070068359375,24.30561637878418,23.679492950439453,23.65228843688965,24.275468826293945,18.057279586791992,25.06494903564453,14.583187103271484,20.86141586303711,28.248910903930664,24.521942138671875,20.898128509521484,20.979618072509766,20.91045570373535,20.896068572998047,22.248600006103516,22.14788246154785,22.283578872680664,16.23506736755371,22.28246307373047,23.69280242919922,23.27046012878418,22.64171028137207,24.815704345703125,23.660743713378906,22.274158477783203,23.208580017089844,19.910011291503906,22.610506057739258,21.72797203063965,24.990402221679688,23.75261688232422,25.744237899780273,,23.23321533203125,9.4429931640625,15.838485717773438,12.747190475463867,21.587814331054688,21.27777099609375,22.976734161376953,24.896865844726562,24.006568908691406,23.933914184570312,24.296680450439453,24.27735710144043,24.440006256103516,24.25836181640625,24.281539916992188,22.67775535583496,15.67733383178711,21.850608825683594,24.559490203857422,24.407318115234375,23.556529998779297,24.674327850341797,23.291669845581055,24.5621395111084,24.438007354736328,23.759334564208984,23.985511779785156,23.850326538085938,24.96044921875,23.75485610961914,23.811288833618164,24.371292114257812,24.896804809570312,14.640650749206543,20.99835968017578,20.960935592651367,20.88127899169922,20.977603912353516,21.036712646484375,22.408090591430664,22.281280517578125,22.234663009643555,23.896148681640625,23.301342010498047,22.953351974487305,24.86983871459961,23.822778701782227,22.21590805053711,23.0284423828125,19.89896011352539,22.696775436401367
nerthus_bowel_cleansing_quality,15.395269393920898,16.944778442382812,16.851329803466797,18.76378631591797,18.03258514404297,18.209867477416992,23.360307693481445,0.0,28.1806583404541,23.388330459594727,21.822181701660156,22.592308044433594,24.06555938720703,22.9110050201416,22.089479446411133,22.759653091430664,11.850547790527344,10.92566204071045,6.515063762664795,11.402024269104004,14.31064224243164,14.244816780090332,14.366548538208008,14.340160369873047,14.500479698181152,14.217225074768066,14.132476806640625,18.19990348815918,14.317245483398438,20.545814514160156,20.43195915222168,22.177051544189453,20.02334213256836,18.727149963378906,18.385034561157227,18.483774185180664,18.46184539794922,18.338253021240234,18.53582763671875,18.447647094726562,18.569597244262695,18.896728515625,18.473529815673828,18.365192413330078,18.520347595214844,18.622156143188477,21.062292098999023,18.856182098388672,21.073543548583984,19.707347869873047,19.692279815673828,21.07493019104004,18.37285614013672,19.78607177734375,19.65006446838379,19.784404754638672,19.669761657714844,14.301765441894531,14.285934448242188,14.346654891967773,21.361934661865234,22.379718780517578,21.29759979248047,16.90717315673828,18.043903350830078,19.504913330078125,19.88207244873047,18.821754455566406,19.241111755371094,22.248016357421875,19.02991485595703,15.330581665039062,17.33591079711914,16.59238624572754,18.886402130126953,23.455116271972656,,23.295385360717773,23.96957778930664,22.115013122558594,11.778765678405762,11.264107704162598,6.675209999084473,11.632614135742188,14.297672271728516,14.308431625366211,14.20734691619873,14.378305435180664,14.195234298706055,14.272612571716309,14.288082122802734,14.233180046081543,20.675064086914062,20.077163696289062,18.756534576416016,18.496337890625,18.398651123046875,18.625988006591797,18.250993728637695,18.47783660888672,18.42302131652832,18.512601852416992,18.823497772216797,18.604698181152344,18.40704917907715,18.640607833862305,18.668991088867188,21.12002182006836,21.001760482788086,19.78089141845703,19.775733947753906,19.765350341796875,19.702268600463867,19.8957462310791,19.717090606689453,14.344364166259766,14.34024429321289,14.263544082641602,21.469566345214844,16.953876495361328,18.036832809448242,19.4818172454834,20.0927734375,18.693925857543945,18.98849868774414,22.2242374420166,19.143339157104492
stanford_dogs_image_categorization,25.88774871826172,28.175491333007812,27.390254974365234,28.44668960571289,25.219406127929688,23.183347702026367,22.579561233520508,28.1806583404541,0.0,24.016918182373047,22.44821548461914,23.62653350830078,22.786893844604492,23.562297821044922,23.155155181884766,23.900592803955078,26.13070297241211,26.45887565612793,27.082660675048828,28.36676025390625,28.10682487487793,28.057659149169922,28.11347198486328,27.79551887512207,28.215595245361328,27.811017990112305,28.104793548583984,24.22586441040039,28.702293395996094,24.883346557617188,23.18732452392578,26.16059684753418,26.697826385498047,29.65120506286621,29.259479522705078,29.036849975585938,29.39072036743164,28.767925262451172,29.337921142578125,29.432371139526367,28.868690490722656,29.19425392150879,28.99983787536621,29.371013641357422,28.716718673706055,28.878210067749023,29.08369255065918,25.19700050354004,29.732200622558594,24.755794525146484,26.84560203552246,31.61105728149414,27.719287872314453,26.88522720336914,26.945165634155273,26.980487823486328,26.909610748291016,27.62394142150879,27.375957489013672,27.40389633178711,24.34862518310547,28.24262237548828,28.500228881835938,27.55296516418457,26.885013580322266,29.289306640625,27.668981552124023,26.952423095703125,27.599475860595703,24.671106338500977,27.758045196533203,25.733177185058594,28.217754364013672,27.36945343017578,28.963661193847656,22.548290252685547,28.028423309326172,24.098854064941406,22.723255157470703,23.132293701171875,26.06635856628418,26.30681610107422,27.377670288085938,28.661287307739258,28.07275390625,28.0609130859375,28.270174026489258,28.173519134521484,28.39731216430664,28.099672317504883,28.319042205810547,28.72665023803711,23.538124084472656,26.74618148803711,29.449993133544922,29.28119659423828,28.85357666015625,29.443931579589844,28.524316787719727,29.547927856445312,29.232288360595703,28.884212493896484,29.058712005615234,29.014741897583008,29.68111801147461,28.759403228759766,28.913360595703125,29.169036865234375,29.565052032470703,24.717750549316406,27.01724624633789,26.884288787841797,27.0011043548584,27.015609741210938,26.932884216308594,27.813648223876953,27.627273559570312,27.430192947387695,28.6322021484375,27.65776824951172,27.06779670715332,29.288631439208984,27.736557006835938,26.989238739013672,27.557720184326172,24.696264266967773,27.7963809967041
svhn,24.19083023071289,26.389833450317383,25.542612075805664,26.839771270751953,20.897384643554688,16.376131057739258,9.221861839294434,23.388330459594727,24.016918182373047,0.0,19.444107055664062,20.839929580688477,13.22607135772705,11.706052780151367,9.760782241821289,9.817682266235352,22.682174682617188,22.716218948364258,22.87821388244629,24.344539642333984,24.986539840698242,24.632064819335938,24.81941795349121,24.572071075439453,25.11727523803711,24.449542999267578,24.849464416503906,19.791759490966797,22.86709976196289,21.135425567626953,16.157615661621094,23.224477767944336,22.005046844482422,24.14157485961914,23.548866271972656,23.358356475830078,23.903263092041016,23.149044036865234,23.809402465820312,24.077587127685547,23.211654663085938,23.674510955810547,23.32561683654785,23.706106185913086,23.063751220703125,23.141380310058594,23.720966339111328,20.72482681274414,24.314165115356445,18.806468963623047,22.06478500366211,27.418224334716797,23.39751434326172,22.083099365234375,22.174623489379883,22.156160354614258,22.09516143798828,22.75461196899414,22.546554565429688,22.66264533996582,18.58513832092285,23.29660415649414,21.622657775878906,22.15001678466797,21.06793212890625,23.103065490722656,21.727462768554688,19.926071166992188,21.25263214111328,22.308975219726562,23.464309692382812,24.05582046508789,25.977428436279297,25.354692459106445,27.297351837158203,9.396017074584961,23.24787139892578,,12.9803466796875,9.693792343139648,22.546733856201172,22.46527099609375,23.324981689453125,24.60141944885254,24.70067024230957,24.58224868774414,24.959468841552734,24.98455047607422,25.099281311035156,24.919370651245117,24.859342575073242,23.008636474609375,16.63047218322754,22.122419357299805,24.012075424194336,23.786216735839844,23.10612678527832,24.13392448425293,22.846599578857422,23.97698974609375,23.887786865234375,23.15846061706543,23.44969367980957,23.32546615600586,24.235519409179688,23.139476776123047,23.29526138305664,23.839893341064453,24.223609924316406,18.941301345825195,22.183761596679688,22.158390045166016,22.09249496459961,22.180179595947266,22.167800903320312,22.889873504638672,22.628406524658203,22.57512092590332,21.94512367248535,22.24811363220215,21.313621520996094,23.13060760498047,21.82210350036621,19.862966537475586,21.161258697509766,22.35196304321289,23.528017044067383
