,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.17453172989656315,0.1968819222769293,0.2709696921495602,0.8189521055982346,1.026468853347292,1.7369014544702621,0.5214103408746791,1.4521861863157959,1.6840463701789694,1.1277949983402988,1.0742076926860529,1.088486524051966,1.0341827962436563,1.9528152072784464,2.0472802113194493,0.3805188998330645,0.34962565007323587,0.45338953853221253,0.3797483389913112,0.2627622301802529,0.2643903948833614,0.2635389209959142,0.263341804070914,0.2622534538980432,0.26217167067231517,0.26167622920588596,0.8552255645449992,0.6373520567506222,0.814552991912183,1.379235380157599,1.1589894917707702,1.2520674821877726,0.7359609808237875,0.7519727279753811,0.7816703691238822,0.7263015950470305,0.790292566232983,0.7284554242415137,0.7266988910019879,0.7935675370175782,0.7717621734709659,0.7651513565203235,0.7133448249751224,0.7421571843320437,0.8067871560079938,0.8784450860368346,0.875022668024076,0.8717231573727011,1.0583308099861057,1.3811657341072812,0.9172646268519361,0.8570535480581656,1.385557178050902,1.3852774417161626,1.3892320326077743,1.3862174052994172,0.8369541608551369,0.8153628750871026,0.8073714838921153,1.2554768291078908,1.8593178896372338,0.9975950342764695,0.7494396618727077,0.9325418267139491,0.8173157000378973,0.9403304628999896,0.876530735767848,0.9244466705762135,0.9933729762738485,1.1787446355567284,0.09413187456763128,0.2070723343169894,0.1950399071748256,0.27156459145881373,1.744540313565263,0.5195633781627979,1.6689654531910414,1.0939019192437542,1.9533873041134322,0.3778975066215261,0.3510557783175588,0.45737342890561705,0.37771813977299634,0.2649240078136155,0.26507010001921594,0.2646891490635747,0.26859455935418514,0.26721914127768587,0.258795155643293,0.2707930561093171,0.6407667603005583,1.3787023331762087,1.243458529150365,0.7436558526793017,0.7505778088833129,0.780763429487588,0.7260259205014601,0.7899059444658916,0.7316536687399727,0.7216267575063019,0.7866440579450479,0.7809859877669961,0.7698301845112189,0.7102979991080722,0.7418983945109668,0.8048930045190311,0.8777023817875131,0.8725955841324539,1.0377974154983887,1.3888587427832781,1.380934181188987,1.3896405597998196,1.3893733788768883,1.3820326881350415,0.8316278005512354,0.8220246896346152,0.8072655108861183,0.9984390155852249,0.7482708100109294,0.93439856443981,0.8164023068507003,0.9393571925942235,0.881971356572219,0.9252632067019152,0.995060497052413,1.1706688962258123
lapgyn4_surgical_actions,0.17879130153596198,0.0,0.1285270181050602,0.14661469360233859,0.9086636457379322,1.1072430719280701,1.8285296013272652,0.5394974606236603,1.466949547323819,1.6811449046922793,1.0809243221187024,1.0210173644048344,1.0658529830666155,1.0230635864229445,1.8507700369827587,1.9478289037387961,0.44889496391965483,0.42064212087725755,0.47812056354016236,0.3799162241547358,0.2188364606572672,0.22043413192127556,0.21890425328225413,0.21997286472499936,0.21802889263589517,0.21903730820302755,0.21795326493622313,0.9135893198022971,0.5725914627473023,0.8928690645850847,1.4645509478808936,1.3096544835633148,1.2192141238927972,0.7261961676497931,0.7404344544571478,0.764703272873242,0.7186420887260112,0.7732942025828439,0.718729226648752,0.7182016130320691,0.7782846232524965,0.7550209131814078,0.7499672851041507,0.7052771611933685,0.7339996503208152,0.785208060218844,0.8758445017933356,0.9607528042963498,0.8665555281341258,1.208061390015577,1.437571306205069,0.878481522592513,0.8000028516735349,1.4414713164542516,1.4402946163246688,1.4434682808817196,1.4404058336796701,0.8079269510278516,0.811353031603053,0.8076402258996751,1.2177399551749757,1.8705679865145461,0.9115737566036584,0.7257761598478546,0.9090040126033608,0.7592171522058444,0.8631829087825088,0.8102462485096933,0.8682175132822976,0.9879675884175313,1.2144977012652873,0.1814125487392877,0.12335405815443805,0.1259925879886516,0.14737820878174696,1.834896383084257,0.5389922165513527,1.665365994526015,1.071898046344775,1.8494746623721763,0.44832342611279347,0.41971022247105705,0.4803948791166783,0.37864109682573954,0.22222378578603372,0.22074028262407355,0.21949333269364632,0.2240823242527123,0.21867190209349585,0.2156069467116956,0.22673833783875671,0.5710001620841142,1.4624924897452949,1.2106858035048538,0.7322024408270063,0.7377193049757726,0.7620094065008213,0.7161395007411337,0.7747272025883487,0.7221111589321499,0.7165078832465765,0.7710861422563575,0.7611838444766647,0.7547977308012963,0.7018785363735829,0.7314657620579176,0.7833342319935754,0.8727589702017294,0.8684205824158358,1.1873292111610572,1.4451501315874813,1.4355428401707682,1.4455051870112194,1.4452940139412598,1.4389912326593264,0.8029622351126995,0.8169720368089353,0.8078699322641549,0.9123595495283818,0.7245430145958696,0.907159960187324,0.7584555569636,0.8644023016082245,0.8182020189034848,0.8699529097715266,0.9906983004503307,1.2055889061585854
lapgyn4_instrument_count,0.18890434263492956,0.1261984582165207,0.0,0.13386457345664649,0.7731725219539602,0.9909370487132092,1.6394258182033155,0.5094991260308663,1.2970327117330054,1.5162985043747543,0.9489919631769024,0.8940079232552407,0.9630867013859886,0.9143221155553557,1.6657563217711535,1.7448084744185985,0.4045790017992096,0.37852399557367045,0.46566963657171107,0.3942846433703327,0.19215500735265215,0.19447234663067722,0.1923711210889229,0.19234523453657504,0.1916217358517192,0.19215095896477438,0.19131076605618408,0.7961646775548726,0.5694409018418161,0.8403334767646626,1.2825217478733424,1.1059192251111292,1.1133811577464678,0.7070700624657156,0.727875957192281,0.7543885964716296,0.6985629269087275,0.7640213230030388,0.7005428912442626,0.7006354211274315,0.7670450099128383,0.7429366196683901,0.7363630393053471,0.6855112908758609,0.7177955567217285,0.7758151563081281,0.8311578407606263,0.8446557799072852,0.8266503743200508,1.0586715215838782,1.2443983901549207,0.8626902144431103,0.7693705369296912,1.2489783809559247,1.2479963330258503,1.250457663918882,1.2473375741546342,0.7315060292636592,0.7460356488942689,0.7432557938844888,1.1589498672307366,1.651829296156569,0.8447840829730948,0.6807578409414652,0.8292758270863543,0.7249612051851011,0.7942161039832398,0.7539852811182705,0.8043201094049025,0.9070516868238783,1.06154537917022,0.1903606432254959,0.13860445251655432,0.0978138333046725,0.13812581585544936,1.6447481534109942,0.5083484346379216,1.5016173933024235,0.9685188634308735,1.6647243827701788,0.4045403402382517,0.3762787189018294,0.46793249286884897,0.39384882494428486,0.19530530045061154,0.19408902813087026,0.19496580439630948,0.1971985940430711,0.19253941216407366,0.1891402878925833,0.19758589057788464,0.5708909277710567,1.2798380242526046,1.106058273137866,0.7159456214044422,0.7258413372663135,0.750636988063324,0.699326897769534,0.7634490108432604,0.7039243819534347,0.6976592302277584,0.7596611972351889,0.7508004147049689,0.7406762489744008,0.6814242510292233,0.7161518102025844,0.7745279043881028,0.8305913728596477,0.8285537939379972,1.0403775313001078,1.2509410254726732,1.24337587926439,1.2526826399733262,1.2519297812925054,1.2457496376273136,0.728657500932808,0.7497014322666964,0.7434037485656307,0.8456021915629378,0.6787353942342135,0.828252746414837,0.7245656380832933,0.7945372050782681,0.7593356216502762,0.8063186886616631,0.9088798105050333,1.054164784768048
lapgyn4_anatomical_actions,0.30158675989379885,0.15002641185874133,0.14291973959121296,0.0,1.0619011066144974,1.3330919139428086,2.04257843306164,0.6808358911835255,1.6238198717812609,1.8550570469786414,1.216312858288924,1.150296992508761,1.204533422409577,1.1727040050241075,1.984099507451032,2.102169244472483,0.6146588374180119,0.5755545787209775,0.6257998966719556,0.5305426915857866,0.28515906294462473,0.2865932864684376,0.28390302647717763,0.2851732742857815,0.28374077561586214,0.2851173795992513,0.2831306917988871,1.083883133958043,0.6915561766297516,1.1254956781533483,1.7121780216901077,1.4883017095701443,1.4058215547266868,0.8725008347239405,0.8951332673650384,0.9192057746034158,0.8660951032980104,0.9291872826040477,0.8664337025875026,0.869272999976454,0.9344440564671653,0.9032781420097443,0.9020277103268909,0.8519645206328668,0.8831328784754235,0.938275588317071,1.0178314086795563,1.12873155941004,1.007326718477085,1.427134168282083,1.5902284550616166,0.9905418962428402,0.9443153680653517,1.5941234689575652,1.5929233358904682,1.5957627047594605,1.592868322573378,0.9309763818746337,0.9563478393596259,0.9549744444826856,1.446597269598452,2.0236482858100633,1.0230650584758054,0.8662722662388153,1.0414310922758707,0.8707423222696987,0.9746184942261132,0.9170239755643153,0.9945970021561877,1.1107965813828224,1.3656688913530088,0.30490719033148345,0.1708278376702218,0.14216907817104465,0.09514020775713464,2.0486399672467934,0.6799373669510375,1.8392513521098777,1.2122230323163035,1.9811152365946183,0.6149425471975531,0.5738066214912323,0.6278740738076416,0.5302669144573198,0.29006984110376016,0.28753762138286776,0.28598566006448295,0.2890144071558533,0.27886848504757367,0.2810579038784578,0.29216051994302955,0.6891605120632128,1.709541701309921,1.3978002051535074,0.878961192959033,0.8919786217121646,0.9141662211114843,0.8625937799479504,0.9311699581889035,0.8697704255164248,0.8679926392559572,0.9272384008102986,0.9094529066173261,0.9072753421026833,0.8478762900401599,0.8797427080811194,0.9345600724418105,1.0151403614320897,1.010555842870098,1.4065202360045346,1.5981356670353748,1.5877433689307674,1.598763256412214,1.5977307008178678,1.591141421369719,0.9267148582592335,0.9611049644046844,0.9552174960679661,1.0237756561769098,0.8632133621377502,1.0383017442375917,0.8710888824668976,0.9765045716058509,0.9243752058589108,0.9977834415558856,1.1133023569313225,1.357013035201749
sklin2_skin_lesions,0.6136734166881351,0.6667154045621093,0.6525291356570554,0.7836663806854812,0.0,0.9845085784153855,1.3790595149081708,0.6295106409597998,1.3106076472075086,1.2679372288607962,0.91403951118876,0.8801341633856057,0.8646158402083188,0.7977874948599547,1.418650597744745,1.527430648905768,0.42821819292111857,0.46458662811412327,0.6224137093818498,0.6268548213939101,0.5733575862280972,0.5757152433534084,0.5779696801070799,0.5729317954865242,0.5748686943501392,0.5751750536510847,0.5754692671415075,0.3048554967270919,0.7261594686124421,0.6068864649046976,1.0131939359001936,0.5704102022243746,1.02054632033217,0.7237283030766261,0.7567758767681697,0.7909306877192761,0.7147099940876014,0.8025170066278114,0.7185688908382019,0.7129604776761134,0.8051995431035461,0.7808364512148047,0.7635541589744443,0.6898657250187773,0.7566646492445575,0.816464643142559,0.8896133681070622,0.28901971547951755,0.893792574757952,0.4468534340919001,0.8715768415968295,0.9328835840794978,0.7347201641365138,0.8752433260331203,0.8756756419089463,0.8777112182588657,0.8772701477141173,0.5627645973603455,0.5342366615604477,0.5367350302547467,0.9436474216922953,1.3095637292793452,0.9930282736518304,0.722679920200283,0.8950340906504717,0.8883762654568922,0.9440551893371423,0.9224517397897147,0.8773694570187994,0.7727817843142528,0.7027981178371726,0.612008328428646,0.6755756771985513,0.6608709406766977,0.785332166677499,1.385511933229238,0.6275493486758416,1.249449459440727,0.8677244818485332,1.415863383524131,0.4302419885705802,0.4583292346830817,0.6245495019357563,0.6315412635570632,0.5708008826999263,0.578635343186095,0.5801500674141241,0.5815758423216882,0.5859012329431688,0.572966226264755,0.571550065768089,0.7370539367499255,1.0138963387239788,1.0120607808579145,0.7365681189864653,0.7597280936217019,0.7871896039242409,0.7162746081335186,0.7976919744861184,0.7193805327509442,0.7050657597828934,0.793996356893167,0.7917889565035262,0.7691851484140853,0.684509200601621,0.7626941256929255,0.8178771345248858,0.8916498368494576,0.8942314823414468,0.4408303750136545,0.877179035523956,0.8713000768518644,0.879208929700929,0.8757169887318837,0.8747544812995413,0.556675877536291,0.5367490447968737,0.5352594539331051,0.9959227495665153,0.7196294462895838,0.8967641147105555,0.8838093286469324,0.9455810975156059,0.9285986460183758,0.874699716014208,0.7727252938564481,0.6965618883921145
identify_nbi_infframes,0.6120675293695866,0.6549580529432215,0.6340625753751271,0.7362092371812096,0.5903073395173674,0.0,0.5573383382602982,0.7512323257550061,0.8105551832275855,0.6617453128210605,0.6328540869124593,0.6076184537983186,0.642873074282181,0.5646240163153399,1.0168611682720983,1.0485637783772475,0.5432855884388933,0.5622752474991979,0.6863416799607515,0.6840429191159962,0.6160812404592335,0.6221131754254088,0.6190881850866887,0.6158210952542391,0.6188851327992515,0.6173362881883533,0.6222688498988924,0.5046220532512332,0.6380585085376929,0.49202101009194255,0.7728725032381121,0.7356607545436518,0.9477524944550821,0.7185534643488033,0.7134710754712652,0.7250989619098208,0.7171889276923419,0.7289734820550515,0.7124422501816313,0.7116882979673295,0.7290798588341407,0.7328899411976215,0.7169947620791435,0.7094669225921282,0.7085858227559076,0.7357424866261818,0.7840781021372967,0.5074758774080239,0.8061499678961045,0.5412224482746298,0.943372168348327,0.9787522731704096,0.7810028292215143,0.9449085532292416,0.9453169266593981,0.9458654272411499,0.9473790354038238,0.812878423276965,0.7792515704105225,0.7783287792240436,0.6086904362609937,1.254697153142464,0.8351536297021037,0.7405859229768771,0.7870072895537527,0.868221054346887,0.781307244379537,0.795789096916087,0.7949800125947936,0.7542920208355091,0.8641868670581593,0.61184528425428,0.6378894849216608,0.6401700157839045,0.7425223409599547,0.557981927627565,0.7462653178107163,0.6656568164671932,0.6444473025879048,1.0152563625984723,0.5409289062739904,0.5524642387666917,0.6911322518739567,0.6872578522198617,0.6112101321969291,0.6159390157204725,0.6254379673283267,0.6281166480564845,0.6315488464112757,0.6191659030421732,0.6133176111870824,0.6509669900418618,0.7779643071385777,0.9425682014256547,0.7243320301818336,0.7177171767926693,0.7251516133132412,0.7284234002724752,0.7183642826963851,0.7093175843161288,0.7049453959062827,0.7237260562033031,0.737965754168935,0.7190700355570141,0.7100677900900818,0.7144482847132896,0.740361226282466,0.7912375733882686,0.8047217616245634,0.5376958572965832,0.9452010096628743,0.9441410870736098,0.9452584922712273,0.9454819162938158,0.9473736194610087,0.8117639929465355,0.780282374280989,0.7754970834832665,0.8380113744581822,0.7387809345157897,0.790296412678229,0.8652343820825981,0.781551919418118,0.7958972321927544,0.7920034801602339,0.7561780609055961,0.8581682662193256
laryngeal_tissues,1.2991074413353683,1.3197610414414178,1.2900680864955507,1.3857787007120634,1.2578041552435495,0.9970818741935652,0.0,1.2634118909731717,1.2199801490221094,0.6867472487473173,0.9705369183798493,1.0018357156596231,0.7841266377897315,0.7108090140371522,1.2338876615084535,1.278004856620966,1.2962050893781423,1.2559874257033603,1.2525333824605804,1.3370915033817863,1.3020228100758569,1.3073636719438686,1.3052210157840152,1.3006862838546456,1.3054040403627973,1.3052155862477621,1.3067219988631906,1.086858098559078,1.171955283102333,1.2425223344073266,1.1689952222733928,1.3460269714919813,1.436601844020654,1.4828172882800226,1.5077566446419626,1.516793018868971,1.4851233481459811,1.5216136054423062,1.4784904413453455,1.4865845882784678,1.5171982939546313,1.5066387920974618,1.5032873843901309,1.4759688781610563,1.4581218019852484,1.526063068464863,1.5679431421554884,1.2738578580109912,1.5864741205907553,1.0490319525577194,1.5157152985031659,1.8368477165215527,1.3003868464403094,1.52079888156544,1.5176892180395243,1.5182422625641065,1.5191650121004814,1.2669619278789894,1.2231834938967046,1.2265935446979859,1.2941216704790293,1.7191625681559959,1.5050192870996948,1.3855465185187803,1.5281821823555235,1.4339953711154934,1.4824520154106227,1.3486915980297856,1.4769459490676355,1.327802532219601,1.5728484770487836,1.302167513722469,1.3987090057582972,1.2959494497288615,1.3898101923365092,0.07881519687550793,1.2582673011849965,0.6905043060902271,0.7849441662452108,1.2307892906069726,1.295820433916127,1.2546398587158125,1.253117528004842,1.3433140046174514,1.2994648288073012,1.3079741277798045,1.3149427923878632,1.3135162325182157,1.316597472565705,1.301365846919971,1.3016742162321402,1.1913088278854371,1.1707304748249967,1.4333946422218868,1.4901132863919828,1.5060290054413779,1.5101827446250418,1.4875042676564172,1.5209378927082111,1.4832896181227548,1.4770542889417222,1.5149277821433638,1.5149867837865862,1.50544394800921,1.4763243602490594,1.4590687330985375,1.5293809614181106,1.5733575564600302,1.5846437399010527,1.0494755941843457,1.522241462406099,1.517860789189216,1.5179700463291206,1.5155249845485128,1.5200468238803089,1.2638791309077293,1.2253016485687829,1.2221693528206414,1.50598578175489,1.3826772214537553,1.5300042022536122,1.4318974618700586,1.48554870665057,1.3579370414663823,1.4815979314196124,1.3276707622509962,1.5685604196972411
nerthus_bowel_cleansing_quality,0.6972199583942631,0.6606695468377606,0.690934778306234,0.801405493064433,1.0315883243223767,1.5298202803154046,2.225492969755222,0.0,1.8451222080830416,1.7654832605029696,1.2859805741068895,1.2291259666129262,1.1723839519043382,1.1395234159674892,1.9686394512015883,2.104010472842541,0.43445444565672603,0.34812837079268044,0.17979053735995607,0.2897643307332319,0.49145004895930483,0.489654550186801,0.4896710080965437,0.49194574542322883,0.4913653976420344,0.4900875378334888,0.4910753337755514,1.0500348711986187,0.5317208738681924,1.1913640929216116,1.7376765786833548,1.7443454224852968,1.2028498966153065,0.8035570777430481,0.7921171031934982,0.8203111712454364,0.7894784577043472,0.8227550832070015,0.7875183735771362,0.7790962742367059,0.8335882458358206,0.8248779426088104,0.8064389729589717,0.7772524166317782,0.8167777608215883,0.8444761068204569,1.088832010383608,1.117410155053798,1.0732977459600819,1.4659475906592667,1.434317875588352,1.0422139418603333,0.7767305476987523,1.4361778389459525,1.434616552416687,1.4402612277691298,1.4348253980009613,0.5735364286771887,0.5551916397300334,0.5484543339543454,1.4722517269184006,1.8763585113850534,1.0065069868597614,0.6733782206480935,0.8718870392104238,0.8449879393786368,0.9289447427059421,0.8455787064345249,0.8495872233416811,1.415890684798875,1.1905690644146363,0.7003353337746515,0.6975026102304955,0.6902817390585388,0.7941196464486847,2.2333565795087056,0.09274744741242705,1.7391547850545765,1.1734470666307315,1.9695822141257586,0.4352802929972629,0.3598387994152434,0.17998302961982307,0.2902941193236835,0.48817164220261233,0.4958299555994628,0.4909328771751121,0.49352127625194214,0.4950358851246523,0.4920072190574026,0.49175825373528415,0.5279807716815956,1.73891089792125,1.1948413938197389,0.812178436004779,0.7925357194274658,0.817338645697725,0.7887986566711995,0.8254126105893506,0.7900026687499012,0.7774764226935593,0.8248270888872339,0.8339206067396584,0.8134327405237306,0.7715289793844237,0.8144594979862273,0.8434718307451025,1.081780458915346,1.0762563960388485,1.443747018435609,1.4440172763594574,1.4290621602998101,1.437120170625198,1.4420479219499955,1.4320144753736987,0.5693543134632836,0.5619424053665334,0.5462631458536141,1.0117208706861582,0.6694202241825135,0.8716626429905954,0.8447269808178426,0.9282580901985488,0.8536253307128225,0.8508716232656424,1.419408149849758,1.1785473469507681
stanford_dogs_image_categorization,0.7010776490302856,0.748467827838612,0.7107337665477617,0.7879881082289715,0.6949650523767402,0.6248238907935327,0.7788438056658394,0.8702332920249135,0.0,0.8024139748386809,0.3151450245221543,0.3106999132217015,0.43482496150937194,0.447738145861458,0.9419393811278474,0.9414274663064832,0.7147412461578664,0.7289403005372431,0.8285849142413295,0.825995777001521,0.777447985365145,0.7821709546299448,0.7808002550570687,0.7767105494224956,0.7788360540053074,0.7788784899319914,0.7812438577658167,0.5807997180361302,0.7936714702320276,0.6133876858564414,0.7595353153911867,0.590959257239869,0.8051694667197762,0.8760537298643737,0.8741752690196015,0.882299535937851,0.8771877946086756,0.8840893362391247,0.8714906626652632,0.8713908530155292,0.8861206997078073,0.8895617121394527,0.8766686797533225,0.876354012675151,0.8676768484079831,0.8913610303582323,0.896898801681111,0.6475558131610096,0.9167824254505265,0.6624050144118194,0.8051409448879356,1.0455987664201465,0.7930371288433911,0.8066648243408395,0.8074992563379063,0.8072983789562997,0.8094614667803873,0.8793276609067882,0.8481233485721887,0.8497494211204254,0.7779317648176025,0.9997206170599426,0.854596132129885,0.8048933855846689,0.7875421243773438,0.9259009807593245,0.769407332813419,0.8240414760628149,0.8073381881782944,0.7110665843734997,0.7982917618784507,0.6983644410652368,0.7387805965234143,0.7175172110462348,0.7955963491847216,0.7798755563089058,0.8669425539974092,0.7987678776391559,0.43928333219661714,0.9389071258912817,0.71480961817415,0.7233080114148253,0.832164141258909,0.8282237249922343,0.7774048839542052,0.7794041930650596,0.7872317914610134,0.7857079637910149,0.787721318374236,0.7794987484407587,0.774340680541896,0.807019638414721,0.7609444896474769,0.8055180273217408,0.8832507796917513,0.8779989914529899,0.8860519846760194,0.8858322806398377,0.8790418035980421,0.8729559722237992,0.8642718471107884,0.8835976599948778,0.8937066112124759,0.8762981417481556,0.8755873567116415,0.8684656285179727,0.8974184743261173,0.9034945269239962,0.915523755344749,0.6638808005649905,0.8058872108392484,0.807087406829571,0.8078815157752386,0.8055655691435321,0.8074809227319173,0.878540997485494,0.8497400179770856,0.8450695356239779,0.8577231798971598,0.7991056835128023,0.7902726098717205,0.9242917601326317,0.7680608502372611,0.8259294520165539,0.8038394301743264,0.7114648606915361,0.7978981790663718
svhn,1.29280653066963,1.2369545913365994,1.2080331218381442,1.2576620589376333,1.3910289895913721,1.2675495687941734,0.8812473282564824,1.1574628350409057,1.2954044472740718,0.0,0.9570726676620552,0.9595905095777395,0.46712993514260104,0.4147211318760702,0.8205508963024556,0.84522738160673,1.245465087731164,1.2028429694312184,1.1522922282566377,1.2106983828692943,1.1838494136242301,1.1884587633778594,1.1842794799925098,1.1854258499291734,1.1860949363950541,1.1859757980801835,1.188521883673239,1.3195150126376434,1.150344872164058,1.3598131562039943,1.3066460450985886,1.7400656445032785,1.3425007871624652,1.278133501028541,1.2783258709678424,1.2886251315180262,1.2776464936999237,1.2871860079250066,1.2700424938048687,1.277028104697865,1.28643490397875,1.283797617400881,1.2787945594701202,1.2742585352078275,1.2459238455659867,1.295441692377267,1.3914896826277445,1.466827179274928,1.3983410434189893,1.4601331396976842,1.6674652203543667,1.5618383245262324,1.1814160447802908,1.6705238210632622,1.6685695339653706,1.6691558120260077,1.6679180542384597,1.143303195735264,1.112342169774262,1.1158303514357566,1.4316694885542667,1.8626276245653532,1.2123380357543598,1.1831378548193723,1.2874369903328728,1.1905106394601157,1.2287508567943357,1.0590127417951767,1.210357335395422,1.3963939423897935,1.6375722756206748,1.2983948524630256,1.2813471218473174,1.2109798333594417,1.2581625307030369,0.8877403330493518,1.1502966612581154,0.08386863560116248,0.4630881129594473,0.822434623341551,1.2482035639464881,1.2007543609098268,1.1517482885146175,1.2175465128274434,1.181491266683143,1.1869699872861712,1.194700191139591,1.1954684151055321,1.1946215581734994,1.1879592703956323,1.1823671470226154,1.1651195781528292,1.3069253759133888,1.3409201994981068,1.2839153111947619,1.2795900183156617,1.284839629770623,1.2838467617232294,1.286812217782237,1.2771921072695356,1.2686441237877981,1.2871983534438922,1.2884803210357414,1.2830337159730967,1.2795150720843649,1.2467983489368404,1.2975013296518902,1.395374785598741,1.3971345051108375,1.4502451920184432,1.6752298408300847,1.6669054190635253,1.67016574155002,1.6674361273040652,1.6673673735821462,1.1402138829456197,1.106982533560893,1.1154755122089048,1.2135544201055366,1.1806781014924699,1.2907547842457534,1.1919487059095881,1.230772401668829,1.0658492209593877,1.2139293936320465,1.3973925654195145,1.6327525886777354
