,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.024728825315833092,0.017917754128575325,0.03300979733467102,0.01398872584104538,-0.026540378108620644,0.004802835639566183,0.048942942172288895,0.018046678975224495,0.029079733416438103,0.004720650613307953,0.009846617467701435,0.03670619800686836,0.022761598229408264,0.03507030010223389,0.0371120348572731,0.009423533454537392,0.013538460247218609,0.034808214753866196,0.04859285429120064,0.032301124185323715,0.03315297141671181,0.03284619376063347,0.03225254639983177,0.03261486068367958,0.03269204869866371,0.03270835056900978,0.0018169330433011055,0.04692406579852104,0.022160639986395836,0.01634545810520649,0.007645347621291876,0.05902755632996559,0.05885593220591545,0.05751754343509674,0.05758305639028549,0.05884012579917908,0.057049866765737534,0.05822337418794632,0.058509279042482376,0.057085294276475906,0.05897630751132965,0.05705959349870682,0.05806032940745354,0.05314316228032112,0.05715201050043106,0.06325269490480423,0.0074802241288125515,0.06731352210044861,-0.005186427850276232,0.050703492015600204,0.0880914255976677,0.065510593354702,0.050839025527238846,0.051185645163059235,0.05149267986416817,0.051378633826971054,0.05050203576683998,0.05006727576255798,0.04933932051062584,0.021996082738041878,0.08198188990354538,0.07015148550271988,0.0553850419819355,0.04732231795787811,0.07460439950227737,0.05538854002952576,0.05533474311232567,0.059581208974123,0.032501187175512314,0.056266751140356064,,0.0231564249843359,0.01909697614610195,0.03478498384356499,0.00505517004057765,0.048312216997146606,0.029799416661262512,0.036640141159296036,0.03428814187645912,0.008277558721601963,0.012526868842542171,0.035740118473768234,0.04810366779565811,0.03289281949400902,0.031677018851041794,0.033880338072776794,0.034472618252038956,0.0335947684943676,0.0316646434366703,0.03216633200645447,0.04924188181757927,0.017130780965089798,0.058502744883298874,0.059300269931554794,0.05825742334127426,0.05717746540904045,0.060536939650774,0.05536381155252457,0.05789235979318619,0.056627728044986725,0.057253073900938034,0.05888541415333748,0.05675610899925232,0.059010494500398636,0.054555121809244156,0.05789037048816681,0.0646558627486229,0.06677224487066269,-0.00574105279520154,0.05081484094262123,0.05082271248102188,0.051287271082401276,0.05138854682445526,0.050963643938302994,0.050598081201314926,0.05042543634772301,0.0487881675362587,0.06974006444215775,0.05524918809533119,0.04801362007856369,0.07356633991003036,0.055172715336084366,0.05467166006565094,0.05828282982110977,0.03281310573220253,0.056608136743307114
lapgyn4_surgical_actions,-0.012656928971409798,0.0,-0.005663698073476553,0.004396533127874136,0.004865461029112339,-0.036233335733413696,-0.001998404273763299,0.030786167830228806,0.0021025054156780243,0.01483978983014822,-0.013271954841911793,-0.009778045117855072,0.017191966995596886,0.0055044046603143215,0.0198175311088562,0.022803673520684242,-0.0038726874627172947,0.0004113993200007826,0.01780555211007595,0.02888193167746067,0.01011287234723568,0.010919068939983845,0.010535555891692638,0.010048219934105873,0.010377301834523678,0.010494881309568882,0.010499647818505764,-0.010146942920982838,0.024211449548602104,0.009060374461114407,0.009150947444140911,0.0023957076482474804,0.043551210314035416,0.03903712332248688,0.037344519048929214,0.03709224984049797,0.03912343457341194,0.03658301383256912,0.03834015876054764,0.03870413079857826,0.03687103092670441,0.03856056556105614,0.03680149465799332,0.038310784846544266,0.03344010189175606,0.03653965890407562,0.045061878859996796,-0.0029674286488443613,0.04860377684235573,-0.011339383199810982,0.04153257608413696,0.06588994711637497,0.04279617220163345,0.041653573513031006,0.04194219037890434,0.042199838906526566,0.04208919033408165,0.030866989865899086,0.03222648426890373,0.03178226575255394,0.005227285902947187,0.07046181708574295,0.04562441632151604,0.034226126968860626,0.027500946074724197,0.05079375579953194,0.0317523330450058,0.032323043793439865,0.036527570337057114,0.016889113932847977,0.044346217066049576,-0.01349643524736166,,-0.004603933077305555,0.005983532872051001,-0.0017530230106785893,0.030208194628357887,0.015401070937514305,0.01720941998064518,0.019032996147871017,-0.004830051679164171,-0.0006510224775411189,0.018675273284316063,0.02853238210082054,0.010675240308046341,0.009588287211954594,0.011538592167198658,0.01206179615110159,0.010963342152535915,0.009555778466165066,0.009957126341760159,0.026099365204572678,0.00982736237347126,0.043077271431684494,0.03934668377041817,0.03790685534477234,0.036658234894275665,0.04061960056424141,0.035102490335702896,0.03805294632911682,0.03709627687931061,0.036948177963495255,0.03831696882843971,0.036618199199438095,0.03923482820391655,0.034538399428129196,0.03720416501164436,0.046260301023721695,0.04819826781749725,-0.011973464861512184,0.041637491434812546,0.041599396616220474,0.04205343499779701,0.04214813560247421,0.04177219793200493,0.030978471040725708,0.03251514211297035,0.031207164749503136,0.04526205733418465,0.03397466987371445,0.027897177264094353,0.04990563914179802,0.03169625625014305,0.03183712810277939,0.03547009453177452,0.01718347892165184,0.04458150640130043
lapgyn4_instrument_count,-0.0041806381195783615,0.009609919041395187,0.0,0.011444523930549622,0.009196637198328972,-0.030863890424370766,0.0006445460021495819,0.038801971822977066,0.007578105200082064,0.017706673592329025,-0.00742634991183877,-0.0036310211289674044,0.022618358954787254,0.01069419365376234,0.0229148268699646,0.025838056579232216,0.0029623727314174175,0.007334174122661352,0.026724798604846,0.039779987186193466,0.015698280185461044,0.01653558760881424,0.016139710322022438,0.015622545033693314,0.01600009761750698,0.016100842505693436,0.016097094863653183,-0.0041512381285429,0.03531236946582794,0.01959097385406494,0.012338625267148018,0.005586611572653055,0.05103711038827896,0.04893191158771515,0.0476873554289341,0.04770590737462044,0.04897917062044144,0.04720616340637207,0.04830443486571312,0.048638150095939636,0.04741267114877701,0.04903188720345497,0.04716652259230614,0.04807918146252632,0.043463949114084244,0.04728209227323532,0.053799547255039215,0.003291590139269829,0.057750992476940155,-0.005102579481899738,0.04355427250266075,0.07633519172668457,0.0524291917681694,0.043648604303598404,0.043950799852609634,0.04422071576118469,0.04408848658204079,0.036922112107276917,0.03918420523405075,0.03882203251123428,0.014728384092450142,0.0719260424375534,0.05255287140607834,0.04173826798796654,0.03283447027206421,0.05890320986509323,0.03784503415226936,0.039434339851140976,0.04290067031979561,0.024509064853191376,0.04777396470308304,-0.0050477441400289536,0.007009758148342371,,0.013226843439042568,0.0008702408522367477,0.03825213015079498,0.018357235938310623,0.02253669872879982,0.022058703005313873,0.0020151440985500813,0.006223183125257492,0.027651198208332062,0.03936760872602463,0.016299497336149216,0.015140979550778866,0.01722945272922516,0.017562318593263626,0.016583116725087166,0.015108561143279076,0.015418030321598053,0.03737589716911316,0.013022834435105324,0.050569914281368256,0.04941127076745033,0.04830601066350937,0.04719933494925499,0.05057402700185776,0.04562874883413315,0.048038728535175323,0.04694762080907822,0.04749102145433426,0.0489530935883522,0.04698578268289566,0.04893674701452255,0.04472969472408295,0.04794517531991005,0.05515797436237335,0.057357948273420334,-0.005711911246180534,0.043667230755090714,0.04361724480986595,0.04405143857002258,0.044163547456264496,0.04376427084207535,0.037108179181814194,0.03937403857707977,0.03830619156360626,0.05215062201023102,0.041461244225502014,0.03328084945678711,0.057986292988061905,0.03772728890180588,0.03885114938020706,0.041770804673433304,0.024809859693050385,0.048133622854948044
lapgyn4_anatomical_actions,-0.006964317988604307,0.0022349683567881584,-0.006054699420928955,0.0,0.012247256934642792,-0.03091168962419033,1.845788210630417e-05,0.04039411246776581,0.005226348992437124,0.016884518787264824,-0.009503877721726894,-0.0057384842075407505,0.021335240453481674,0.009963702410459518,0.021297819912433624,0.02429925836622715,0.0053146276623010635,0.00972137413918972,0.02716648206114769,0.03979235142469406,0.014293675310909748,0.015192240476608276,0.014690326526761055,0.014209207147359848,0.014561355113983154,0.014698179438710213,0.01467248797416687,-0.0038523110561072826,0.03237568214535713,0.019255295395851135,0.016070514917373657,0.007365870289504528,0.05209066718816757,0.047201186418533325,0.04579252377152443,0.04534589871764183,0.04746932536363602,0.04483345150947571,0.046592894941568375,0.047174714505672455,0.045178383588790894,0.046657495200634,0.045049749314785004,0.04659378156065941,0.04133433848619461,0.044585566967725754,0.05242554843425751,0.004369182977825403,0.05628693476319313,-0.0039368560537695885,0.049351923167705536,0.07270541787147522,0.052697114646434784,0.04947590455412865,0.04975765943527222,0.049985095858573914,0.049894895404577255,0.03942149132490158,0.04238589480519295,0.04208848252892494,0.012446134351193905,0.07727400958538055,0.05157673358917236,0.04203344136476517,0.03319334238767624,0.05731896311044693,0.03698994964361191,0.03786509484052658,0.04279129207134247,0.022518029436469078,0.05349518358707428,-0.007791383191943169,-0.0004018826293759048,-0.004906924441456795,,0.0002497779205441475,0.03980342298746109,0.017642637714743614,0.02135089598596096,0.020410973578691483,0.004319699015468359,0.008598918095231056,0.02809138596057892,0.039398111402988434,0.015062099322676659,0.013757439330220222,0.015833668410778046,0.016284700483083725,0.014910480007529259,0.013704827055335045,0.01412076223641634,0.03431288152933121,0.0167461596429348,0.05173734575510025,0.047508805990219116,0.046350523829460144,0.04484736919403076,0.04894796758890152,0.043295279145240784,0.04631476849317551,0.045529987663030624,0.04526885226368904,0.04634622484445572,0.044859059154987335,0.04756361246109009,0.04243739694356918,0.04524935036897659,0.0537608340382576,0.05588530749082565,-0.00450648320838809,0.049418412148952484,0.04944620653986931,0.049872949719429016,0.04993985965847969,0.049588993191719055,0.03960922360420227,0.042588360607624054,0.041454777121543884,0.05115668103098869,0.0417085625231266,0.03354678303003311,0.056434839963912964,0.037013038992881775,0.03736451268196106,0.04174746945500374,0.022829268127679825,0.05384424328804016
sklin2_skin_lesions,0.0699603483080864,0.1031792163848877,0.0911506935954094,0.1130683422088623,0.0,0.000963623053394258,0.018029475584626198,0.09393233805894852,0.047991082072257996,0.04926485940814018,0.03710348531603813,0.04447522386908531,0.07229217141866684,0.05591029301285744,0.0598408579826355,0.05810880661010742,0.04971996694803238,0.05730009824037552,0.08416130393743515,0.10784444212913513,0.09791365265846252,0.0989518016576767,0.09880330413579941,0.09796814620494843,0.09851846098899841,0.09848984330892563,0.09857439994812012,0.001434782869182527,0.09673743695020676,0.038283612579107285,0.037612397223711014,0.007999849505722523,0.08229126781225204,0.10039255023002625,0.09908382594585419,0.09913383424282074,0.1001276820898056,0.09845913201570511,0.09956744313240051,0.09949957579374313,0.09890236705541611,0.10173827409744263,0.09827734529972076,0.097816601395607,0.0956898033618927,0.09873916208744049,0.10873635113239288,0.0011348642874509096,0.11406929790973663,-0.008383802138268948,0.05383976548910141,0.138774111866951,0.1042012944817543,0.054056502878665924,0.05441141501069069,0.054617635905742645,0.0546383336186409,0.06789164990186691,0.06625425070524216,0.0661957710981369,0.030609827488660812,0.0834956094622612,0.11734641343355179,0.09821440279483795,0.0886726900935173,0.12666742503643036,0.1024351418018341,0.10245512425899506,0.10224603116512299,0.058448802679777145,0.05770627036690712,0.06846129149198532,0.10001389682292938,0.09348265081644058,0.11569580435752869,0.018183084204792976,0.09311648458242416,0.05022454634308815,0.07212908565998077,0.05910087004303932,0.04868420213460922,0.055774182081222534,0.08499031513929367,0.10772299766540527,0.09806044399738312,0.0972711369395256,0.10011787712574005,0.10038711130619049,0.10031162202358246,0.09721484035253525,0.09710660576820374,0.100043386220932,0.038553450256586075,0.08178503811359406,0.10136164724826813,0.10025741159915924,0.09863471984863281,0.10229316353797913,0.09597302973270416,0.09906378388404846,0.09717506170272827,0.09887583553791046,0.10170862078666687,0.09799148887395859,0.09884466230869293,0.09789413213729858,0.0998525619506836,0.11053915321826935,0.1135043129324913,-0.008401574566960335,0.053967829793691635,0.05399681627750397,0.05453295633196831,0.05439092963933945,0.05420686677098274,0.06806939095258713,0.06627921015024185,0.0657179206609726,0.11683408915996552,0.09799698740243912,0.0897863432765007,0.12542904913425446,0.1020510196685791,0.10126115381717682,0.10038264095783234,0.0585918091237545,0.05812111496925354
identify_nbi_infframes,0.11199335008859634,0.14680683612823486,0.13679742813110352,0.15738263726234436,0.0881810337305069,0.0,0.028288843110203743,0.15462830662727356,0.09128370136022568,0.0672047883272171,0.0829581618309021,0.09197889268398285,0.11575062572956085,0.0969611406326294,0.08503532409667969,0.0810314491391182,0.10258349776268005,0.10993535816669464,0.13886523246765137,0.15771959722042084,0.14722098410129547,0.14831660687923431,0.14804157614707947,0.14709460735321045,0.1478830724954605,0.14790138602256775,0.14827144145965576,0.06750956177711487,0.13653133809566498,0.07989685237407684,0.06879076361656189,0.06762675940990448,0.12860548496246338,0.14712941646575928,0.14213259518146515,0.14069905877113342,0.14729106426239014,0.1391097605228424,0.1460820734500885,0.146340012550354,0.13937729597091675,0.14452029764652252,0.1411515772342682,0.14606109261512756,0.13856017589569092,0.1385597288608551,0.14773455262184143,0.0699198842048645,0.15453553199768066,0.0465049222111702,0.11549780517816544,0.19202788174152374,0.15715423226356506,0.11540046334266663,0.11599715799093246,0.1162659078836441,0.11627228558063507,0.14637547731399536,0.14586104452610016,0.14511488378047943,0.05782812833786011,0.1438208520412445,0.16177619993686676,0.14502006769180298,0.12717130780220032,0.17595240473747253,0.14377163350582123,0.14494530856609344,0.14709194004535675,0.1026635617017746,0.1277821809053421,0.11029943823814392,0.1417485773563385,0.1387348771095276,0.1608547866344452,0.02818187326192856,0.15363352000713348,0.06875775754451752,0.11545483767986298,0.08406300097703934,0.10096971690654755,0.10811580717563629,0.140178382396698,0.15722370147705078,0.14746686816215515,0.14587855339050293,0.14963553845882416,0.1502295881509781,0.14959676563739777,0.14664851129055023,0.14625787734985352,0.13984161615371704,0.06995867192745209,0.12788203358650208,0.1472979038953781,0.14336749911308289,0.14055082201957703,0.15026694536209106,0.1362171471118927,0.14502814412117004,0.14377954602241516,0.13968224823474884,0.14410236477851868,0.14057151973247528,0.1480046659708023,0.14070942997932434,0.1400187462568283,0.14986595511436462,0.1537945419549942,0.04637482762336731,0.11544650793075562,0.11571983993053436,0.11581584811210632,0.11612169444561005,0.11587345600128174,0.14699354767799377,0.14601290225982666,0.1443587839603424,0.16109493374824524,0.14532887935638428,0.12858612835407257,0.17435559630393982,0.14366763830184937,0.14327149093151093,0.14512482285499573,0.10304170846939087,0.1283063292503357
laryngeal_tissues,0.2243044525384903,0.2726541757583618,0.2560996115207672,0.2803577184677124,0.1617378443479538,0.07069239020347595,0.0,0.2708795964717865,0.15443943440914154,0.07102306932210922,0.1408265084028244,0.1578500121831894,0.1520274132490158,0.13043265044689178,0.10258259624242783,0.09700702875852585,0.21405664086341858,0.2229999154806137,0.2571697235107422,0.29425039887428284,0.28012213110923767,0.28172218799591064,0.281244158744812,0.2800261676311493,0.2808551490306854,0.28110745549201965,0.281354159116745,0.1300000697374344,0.2570241093635559,0.17660047113895416,0.12283287197351456,0.1252496838569641,0.2075689285993576,0.26913103461265564,0.2642360031604767,0.26046451926231384,0.2706861197948456,0.2579078674316406,0.26868048310279846,0.26987355947494507,0.2583827078342438,0.2657114863395691,0.26142606139183044,0.26991698145866394,0.2572390139102936,0.25624117255210876,0.25675636529922485,0.14415884017944336,0.26603052020072937,0.09342747181653976,0.19222314655780792,0.320280522108078,0.27812066674232483,0.19222746789455414,0.19287389516830444,0.19312478601932526,0.19321207702159882,0.238417387008667,0.2377655953168869,0.23768945038318634,0.1262671798467636,0.22264017164707184,0.2575552761554718,0.2587994337081909,0.22844968736171722,0.2842431962490082,0.24576260149478912,0.244670107960701,0.24674533307552338,0.1774131804704666,0.22140197455883026,0.222327321767807,0.27079734206199646,0.25900164246559143,0.2845120131969452,,0.269482284784317,0.07357729971408844,0.15097501873970032,0.10146576166152954,0.2121257334947586,0.22106800973415375,0.2588140666484833,0.29373612999916077,0.280504435300827,0.2785310447216034,0.2835356891155243,0.28413984179496765,0.2831296920776367,0.2787555456161499,0.27849289774894714,0.262376993894577,0.12400063127279282,0.20691712200641632,0.26964160799980164,0.2660079002380371,0.2599395215511322,0.27466925978660583,0.2540777027606964,0.2674665153026581,0.2664107382297516,0.2592449486255646,0.26475438475608826,0.26025471091270447,0.27271565794944763,0.26036831736564636,0.2587282359600067,0.25986677408218384,0.264721542596817,0.09347697347402573,0.1923075169324875,0.19256548583507538,0.19258764386177063,0.1929008513689041,0.19270209968090057,0.23936568200588226,0.2374967336654663,0.23708458244800568,0.2568461000919342,0.25915470719337463,0.23016825318336487,0.2824048697948456,0.24570314586162567,0.24275346100330353,0.24473954737186432,0.17801721394062042,0.22257214784622192
nerthus_bowel_cleansing_quality,0.00961312185972929,0.03146471455693245,0.02374284900724888,0.04251560568809509,-0.0013913327129557729,-0.031282540410757065,-0.003736207727342844,0.0,0.008774344809353352,0.0039671058766543865,-0.013807889074087143,-0.010184502229094505,0.011855949647724628,-0.0006670085131190717,0.012694516219198704,0.014601537026464939,-0.010996484197676182,-0.009988171048462391,-0.00385750038549304,0.017891457304358482,0.023823093622922897,0.02435595914721489,0.024186493828892708,0.023733943700790405,0.02420363575220108,0.02414412423968315,0.024325711652636528,-0.012361997738480568,0.016294535249471664,0.011491243727505207,0.004274343606084585,0.007200866471976042,0.03007340058684349,0.042142413556575775,0.038638968020677567,0.03865240514278412,0.04151773452758789,0.03772754967212677,0.040804874151945114,0.04051107540726662,0.03823363408446312,0.04137173667550087,0.038318831473588943,0.04024020954966545,0.036664772778749466,0.03828943893313408,0.052522290498018265,-0.006672211457043886,0.05645299330353737,-0.011317439377307892,0.02579033374786377,0.07878964394330978,0.031097177416086197,0.025814827531576157,0.026061641052365303,0.02642185240983963,0.026256054639816284,0.011279677972197533,0.010544606484472752,0.009837907738983631,0.0029339995235204697,0.05282997339963913,0.047605548053979874,0.027890440076589584,0.019498731940984726,0.05303565412759781,0.030422821640968323,0.028322238475084305,0.030432749539613724,0.02900475077331066,0.02709047682583332,0.008500447496771812,0.030463911592960358,0.025132859125733376,0.04419790208339691,-0.003493127878755331,,0.00419404124841094,0.011601404286921024,0.012118198908865452,-0.011972548440098763,-0.010263879783451557,-0.003177676349878311,0.017564864829182625,0.023781463503837585,0.0233219712972641,0.02537091262638569,0.025623086839914322,0.025291483849287033,0.023351717740297318,0.023028796538710594,0.018332619220018387,0.005104830488562584,0.02943553775548935,0.04282959923148155,0.039506953209638596,0.038246478885412216,0.0434226468205452,0.035965774208307266,0.04036848247051239,0.03878246620297432,0.038252804428339005,0.041507620364427567,0.038313258439302444,0.04110744222998619,0.03798970580101013,0.03916621580719948,0.05376282334327698,0.05606001615524292,-0.011845414526760578,0.02604842558503151,0.025751996785402298,0.02600349858403206,0.026353787630796432,0.025901027023792267,0.011490313336253166,0.010992897674441338,0.009189710021018982,0.04732636734843254,0.027496784925460815,0.020132552832365036,0.05211097002029419,0.030125942081212997,0.02761799469590187,0.029011109843850136,0.029334697872400284,0.02713831514120102
stanford_dogs_image_categorization,0.0985139012336731,0.1240738108754158,0.11291363835334778,0.12874723970890045,0.07034381479024887,0.024647248908877373,0.019957255572080612,0.12879087030887604,0.0,0.03864315152168274,0.022018512710928917,0.03058547154068947,0.04423929378390312,0.037641726434230804,0.04365832731127739,0.044689301401376724,0.08991672098636627,0.09686200320720673,0.11595780402421951,0.13926880061626434,0.12960051000118256,0.13063602149486542,0.13026949763298035,0.12948207557201385,0.1300533264875412,0.1302672177553177,0.13029326498508453,0.052400290966033936,0.1229822114109993,0.07023119181394577,0.049643393605947495,0.056246571242809296,0.09557235985994339,0.13139493763446808,0.12824994325637817,0.12670348584651947,0.13181667029857635,0.12555967271327972,0.13078650832176208,0.13102848827838898,0.1257113665342331,0.12949185073375702,0.1270463913679123,0.13132604956626892,0.12346621602773666,0.12509463727474213,0.128569096326828,0.06005881354212761,0.1342865377664566,0.04392137750983238,0.09245043992996216,0.16171510517597198,0.11785546690225601,0.09253496676683426,0.09294580668210983,0.09305820614099503,0.09307512640953064,0.10792162269353867,0.10690181702375412,0.10671704262495041,0.052229706197977066,0.1132013350725174,0.11910197883844376,0.11773798614740372,0.0978524461388588,0.13785599172115326,0.1036432757973671,0.10641680657863617,0.10736851394176483,0.07822883874177933,0.10311749577522278,0.09689458459615707,0.12034893780946732,0.11483719199895859,0.1314074695110321,0.019961373880505562,0.1280188262462616,0.039488282054662704,0.04446016252040863,0.04295511543750763,0.08858701586723328,0.09564151614904404,0.11688272655010223,0.13886627554893494,0.1301298290491104,0.12892958521842957,0.13204963505268097,0.13232551515102386,0.1313970685005188,0.1290755420923233,0.1284436732530594,0.12601356208324432,0.05047806724905968,0.09546681493520737,0.13191208243370056,0.1291344314813614,0.1265600472688675,0.13422687351703644,0.12327298521995544,0.1305411159992218,0.1287500411272049,0.126127690076828,0.1290067881345749,0.12656563520431519,0.13273410499095917,0.12492389231920242,0.1264277845621109,0.1303892880678177,0.13363270461559296,0.0439193993806839,0.09237990528345108,0.09264858812093735,0.09292846918106079,0.09293432533740997,0.09270196408033371,0.10828012228012085,0.10721118003129959,0.10592608898878098,0.1184370294213295,0.11726538836956024,0.09862484782934189,0.13660266995429993,0.10348182171583176,0.10541608184576035,0.10576341301202774,0.07840074598789215,0.1038183644413948
svhn,0.18367639183998108,0.21714040637016296,0.20210248231887817,0.22323723137378693,0.1276555359363556,0.05547768995165825,0.007781593129038811,0.19751432538032532,0.10389315336942673,0.0,0.08187707513570786,0.09209463745355606,0.07005461305379868,0.05595455318689346,0.028096726164221764,0.02667931839823723,0.16317689418792725,0.16964739561080933,0.18740110099315643,0.21728460490703583,0.21460944414138794,0.21595939993858337,0.21543970704078674,0.2145107388496399,0.2153528779745102,0.21542853116989136,0.2156955599784851,0.1051129549741745,0.18263684213161469,0.13273796439170837,0.0767386332154274,0.11362341046333313,0.15489497780799866,0.20838503539562225,0.20457330346107483,0.20232859253883362,0.2093820869922638,0.2004571408033371,0.2080439180135727,0.20872248709201813,0.20024561882019043,0.2056451439857483,0.20261234045028687,0.20843803882598877,0.19774717092514038,0.19928056001663208,0.19633899629116058,0.11392717808485031,0.2033403515815735,0.08428669720888138,0.14710906147956848,0.25242024660110474,0.18262121081352234,0.14703470468521118,0.14753492176532745,0.1478380560874939,0.14781436324119568,0.16883018612861633,0.1679292917251587,0.1681448221206665,0.10182517766952515,0.17177855968475342,0.17563185095787048,0.18744930624961853,0.1570461392402649,0.20066294074058533,0.16574974358081818,0.1585477888584137,0.16727156937122345,0.14249208569526672,0.16893431544303894,0.18230751156806946,0.21478243172168732,0.20436666905879974,0.22619616985321045,0.0077299997210502625,0.1963806450366974,,0.06876098364591599,0.027452653273940086,0.16167739033699036,0.1683826446533203,0.18837898969650269,0.21715517342090607,0.21490603685379028,0.21333405375480652,0.21777087450027466,0.21756884455680847,0.2171035259962082,0.2138865441083908,0.21301794052124023,0.18691788613796234,0.0777604803442955,0.15434503555297852,0.2090146392583847,0.2059173882007599,0.2013978213071823,0.212474524974823,0.19725075364112854,0.20712676644325256,0.20591683685779572,0.20104080438613892,0.2050878256559372,0.2022162675857544,0.2108197808265686,0.20013661682605743,0.20115864276885986,0.19870637357234955,0.2022097408771515,0.08436893671751022,0.14716050028800964,0.14733493328094482,0.14722663164138794,0.14761142432689667,0.14742456376552582,0.16935382783412933,0.16780218482017517,0.16746564209461212,0.17511652410030365,0.18756826221942902,0.1580435186624527,0.19932112097740173,0.16580188274383545,0.15718898177146912,0.16590267419815063,0.1428431123495102,0.16976827383041382
