,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.032060664147138596,0.024169091135263443,0.058215297758579254,0.0653807744383812,-0.013586750254034996,0.14332588016986847,0.09509049355983734,0.05022616311907768,0.2340606302022934,-0.0025154815521091223,0.0009533328120596707,0.12890300154685974,0.11303085833787918,0.18507042527198792,0.2045137733221054,0.018107961863279343,0.02141427993774414,0.06038514897227287,0.06973545253276825,0.0419209748506546,0.043520815670490265,0.042743586003780365,0.04206342250108719,0.042256999760866165,0.04252266138792038,0.042517147958278656,0.043371427804231644,0.09488736838102341,0.07361466437578201,0.09475445747375488,0.11838842183351517,0.1954517811536789,0.1297740787267685,0.12996824085712433,0.13458473980426788,0.12896402180194855,0.135182723402977,0.12736211717128754,0.1276196539402008,0.1351751834154129,0.13461875915527344,0.1303643137216568,0.12722651660442352,0.12169194966554642,0.137430340051651,0.1727125346660614,0.06618817895650864,0.17838531732559204,0.059009451419115067,0.20953916013240814,0.20083104074001312,0.14187973737716675,0.2103547900915146,0.21055614948272705,0.21178820729255676,0.21148085594177246,0.1441507786512375,0.1411236822605133,0.13999658823013306,0.1566292941570282,0.2999236583709717,0.18579299747943878,0.11327274888753891,0.1300555169582367,0.1762923151254654,0.14008976519107819,0.13013075292110443,0.14612315595149994,0.12476146966218948,0.20335014164447784,,0.032150376588106155,0.026407871395349503,0.06099799647927284,0.14231422543525696,0.09366244077682495,0.2344587743282318,0.13111475110054016,0.18365703523159027,0.016296084970235825,0.01930384337902069,0.062077492475509644,0.06896393746137619,0.04269615560770035,0.04147813469171524,0.04460079222917557,0.04626581817865372,0.04434330761432648,0.04098029062151909,0.042078711092472076,0.09886722266674042,0.09709877520799637,0.193330317735672,0.13217008113861084,0.13030722737312317,0.13290287554264069,0.13090583682060242,0.13325928151607513,0.12761709094047546,0.12474606186151505,0.13505709171295166,0.13547272980213165,0.13156691193580627,0.12768808007240295,0.1232093870639801,0.1379050612449646,0.1748383790254593,0.17836757004261017,0.0569407157599926,0.20991361141204834,0.21010923385620117,0.2105143666267395,0.21173319220542908,0.21087108552455902,0.1440076380968094,0.14218729734420776,0.13991530239582062,0.18617573380470276,0.11194900423288345,0.1306159496307373,0.17413592338562012,0.13969014585018158,0.13005486130714417,0.1435088962316513,0.12533430755138397,0.2029401957988739
lapgyn4_surgical_actions,-0.009562013670802116,0.0,-0.006019319407641888,0.01631188951432705,0.05664587765932083,-0.023417813703417778,0.1278199553489685,0.07189899682998657,0.03568253666162491,0.20520560443401337,-0.01929090917110443,-0.017556849867105484,0.10617179423570633,0.09398645907640457,0.15447260439395905,0.1730838567018509,0.009214265272021294,0.011593855917453766,0.04296975955367088,0.048238880932331085,0.01537990476936102,0.016840094700455666,0.016030574217438698,0.015512249432504177,0.015675324946641922,0.015977652743458748,0.015944277867674828,0.027637824416160583,0.06431008130311966,0.05786161869764328,0.08483707159757614,0.11233705282211304,0.16622982919216156,0.10424154251813889,0.10342595726251602,0.10687058418989182,0.10363349318504333,0.10735228657722473,0.10185211896896362,0.10217941552400589,0.10778692364692688,0.10747046023607254,0.10341525077819824,0.10175676643848419,0.09643891453742981,0.10912041366100311,0.14649996161460876,0.05361587554216385,0.1512952744960785,0.05138933286070824,0.19020238518714905,0.169714093208313,0.10956709831953049,0.19087688624858856,0.19107478857040405,0.19212333858013153,0.19183896481990814,0.10861966013908386,0.10948871076107025,0.10902722179889679,0.12184946238994598,0.27038824558258057,0.14500916004180908,0.08433491736650467,0.09985004365444183,0.1384832262992859,0.10433200001716614,0.09664303064346313,0.11116024106740952,0.10523774474859238,0.18247760832309723,-0.011026904918253422,,-0.0041117072105407715,0.018543539568781853,0.1267562210559845,0.07064634561538696,0.2055349349975586,0.10826520621776581,0.15314321219921112,0.0077892206609249115,0.009384265169501305,0.044439155608415604,0.04773598164319992,0.016159148886799812,0.014988099224865437,0.017755527049303055,0.019289791584014893,0.016994478181004524,0.014557091519236565,0.015444519929587841,0.06745810061693192,0.08696239441633224,0.1643221527338028,0.10620363056659698,0.10352959483861923,0.10518828779459,0.10530200600624084,0.10564322769641876,0.10200697183609009,0.09977637976408005,0.10764425992965698,0.107937753200531,0.10469124466180801,0.10222767293453217,0.0974898412823677,0.10957197099924088,0.14820678532123566,0.15146544575691223,0.04934629797935486,0.19045431911945343,0.19065359234809875,0.19097904860973358,0.19214142858982086,0.19140848517417908,0.1085180938243866,0.11033648997545242,0.10875645279884338,0.1453576534986496,0.08297605812549591,0.09982059895992279,0.13663455843925476,0.10423196852207184,0.09674345701932907,0.10914001613855362,0.10577238351106644,0.18205253779888153
lapgyn4_instrument_count,0.002887756796553731,0.014083330519497395,0.0,0.024612855166196823,0.06055254861712456,-0.017237598076462746,0.12830260396003723,0.0838053897023201,0.040661416947841644,0.20034918189048767,-0.015197761356830597,-0.013434273190796375,0.10639672726392746,0.09309053421020508,0.15517085790634155,0.17385047674179077,0.01828615739941597,0.020012741908431053,0.05663531273603439,0.0645935982465744,0.02118970826268196,0.022697050124406815,0.02186732552945614,0.02127879671752453,0.0215743575245142,0.02186027728021145,0.021785030141472816,0.03691872954368591,0.08106210827827454,0.07533775269985199,0.08884382247924805,0.12025108188390732,0.1821422129869461,0.11992285400629044,0.12025042623281479,0.12451687455177307,0.1193137839436531,0.1250923126935959,0.11764845997095108,0.11795677244663239,0.12527985870838165,0.12465104460716248,0.12027790397405624,0.11707539111375809,0.11236070096492767,0.12712688744068146,0.16111767292022705,0.06367447972297668,0.16654841601848602,0.06365514546632767,0.18691642582416534,0.1891462653875351,0.12347525358200073,0.18759264051914215,0.18775033950805664,0.18880315124988556,0.18850350379943848,0.11331453174352646,0.1161479502916336,0.11593963950872421,0.1435016542673111,0.265402615070343,0.15270017087459564,0.0927770733833313,0.1029326468706131,0.14813095331192017,0.10823393613100052,0.10284515470266342,0.1154264360666275,0.11863885819911957,0.1791728138923645,0.0013116096379235387,0.012064981274306774,,0.027246471494436264,0.12729018926620483,0.0826120525598526,0.20072534680366516,0.10834508389234543,0.15364237129688263,0.016844116151332855,0.01767328940331936,0.058171868324279785,0.06401396542787552,0.022007422521710396,0.020808156579732895,0.02377622202038765,0.024976707994937897,0.02282547391951084,0.02038172446191311,0.02094368264079094,0.08457129448652267,0.09099487215280533,0.1801554411649704,0.12232227623462677,0.12046200782060623,0.12261991947889328,0.12113961577415466,0.12315952032804489,0.11785072088241577,0.11535542458295822,0.1251278519630432,0.12551738321781158,0.12171387672424316,0.117425337433815,0.11369508504867554,0.12752819061279297,0.16309578716754913,0.1667805016040802,0.06174807250499725,0.18724480271339417,0.1873023360967636,0.18775612115859985,0.18885639309883118,0.18809939920902252,0.11330767720937729,0.11683031916618347,0.11579279601573944,0.15290221571922302,0.09122324734926224,0.10293707251548767,0.1462589055299759,0.10801777988672256,0.1027035117149353,0.113219253718853,0.11917320638895035,0.17898935079574585
lapgyn4_anatomical_actions,-0.004381995182484388,-0.0014792465372011065,-0.013795415870845318,0.0,0.06741569191217422,-0.01625635474920273,0.12638746201992035,0.0865587368607521,0.036328088492155075,0.1973470151424408,-0.019810916855931282,-0.017944369465112686,0.10239113867282867,0.08986682444810867,0.15050643682479858,0.16881003975868225,0.023300396278500557,0.024038847535848618,0.05725013464689255,0.06366041302680969,0.016841085627675056,0.018493426963686943,0.017439862713217735,0.016946058720350266,0.017160050570964813,0.01750139892101288,0.017374493181705475,0.03689418360590935,0.07481952011585236,0.0724865198135376,0.09520599991083145,0.12601760029792786,0.18279416859149933,0.11545543372631073,0.11533491313457489,0.11878687143325806,0.11520266532897949,0.1193629652261734,0.11321607232093811,0.11391450464725494,0.1198108121752739,0.11899629980325699,0.11503573507070541,0.11294864118099213,0.10702844709157944,0.12082462757825851,0.1577071100473404,0.06721650063991547,0.1629270762205124,0.06635400652885437,0.20600353181362152,0.1819232851266861,0.12389921396970749,0.20672230422496796,0.2069246619939804,0.2079329788684845,0.2077019065618515,0.11695751547813416,0.12148276716470718,0.12149263173341751,0.12969598174095154,0.28540459275245667,0.15386410057544708,0.09288407862186432,0.10450678318738937,0.14704452455043793,0.10888955742120743,0.10095392167568207,0.11784986406564713,0.11720629781484604,0.19874976575374603,-0.005946008022874594,-0.003234907751902938,-0.011624825187027454,,0.12540286779403687,0.08532281219959259,0.19786104559898376,0.104529969394207,0.14892230927944183,0.021749302744865417,0.021661007776856422,0.05876023322343826,0.0631074532866478,0.018032293766736984,0.01645505055785179,0.01948835700750351,0.020930089056491852,0.017970159649848938,0.015967855229973793,0.01685194857418537,0.07805737107992172,0.09735823422670364,0.18106912076473236,0.11744994670152664,0.11544914543628693,0.11698739230632782,0.11688835918903351,0.11741205304861069,0.11334866285324097,0.11139219999313354,0.11961866915225983,0.11943487077951431,0.11641912162303925,0.11350797116756439,0.10804197192192078,0.12128644436597824,0.15959809720516205,0.16313613951206207,0.06456339359283447,0.2061958760023117,0.20653913915157318,0.20682619512081146,0.20796741545200348,0.2073015421628952,0.11692135035991669,0.12222680449485779,0.12111379951238632,0.1541442722082138,0.09123542159795761,0.10426817834377289,0.14519557356834412,0.10891766101121902,0.10106706619262695,0.11576217412948608,0.11775477230548859,0.1985141932964325
sklin2_skin_lesions,0.1471492201089859,0.19044604897499084,0.16592411696910858,0.2200290411710739,0.0,0.022165630012750626,0.19130387902259827,0.17280592024326324,0.09104041755199432,0.3384639322757721,0.03256036341190338,0.033830996602773666,0.2224513441324234,0.20485033094882965,0.2698211967945099,0.2793433964252472,0.08862520754337311,0.0958169475197792,0.1509658694267273,0.17173044383525848,0.15452446043491364,0.15625007450580597,0.15585237741470337,0.15490274131298065,0.1554359644651413,0.15579502284526825,0.15553121268749237,0.003924054093658924,0.1713150292634964,0.0820280984044075,0.12869660556316376,0.07801280170679092,0.2175690084695816,0.19192104041576385,0.1924969106912613,0.19777527451515198,0.19044773280620575,0.19833070039749146,0.18861693143844604,0.1878170669078827,0.19954606890678406,0.20079009234905243,0.19206982851028442,0.18378137052059174,0.18555495142936707,0.2015925794839859,0.2685524821281433,0.016599979251623154,0.27571773529052734,0.017543919384479523,0.16896748542785645,0.2997676432132721,0.1887015849351883,0.17026646435260773,0.17006923258304596,0.17084568738937378,0.17099376022815704,0.16231897473335266,0.15352599322795868,0.1534600853919983,0.1429850459098816,0.25419166684150696,0.24045392870903015,0.16761153936386108,0.1815691590309143,0.24779179692268372,0.19668184220790863,0.18353894352912903,0.18952666223049164,0.15996789932250977,0.15360058844089508,0.14440476894378662,0.1883966028690338,0.17199823260307312,0.2244153767824173,0.18940909206867218,0.1709890067577362,0.33959367871284485,0.22556306421756744,0.268503874540329,0.08770105242729187,0.09222676604986191,0.15234963595867157,0.17240208387374878,0.15406137704849243,0.1547471135854721,0.15908466279506683,0.15904054045677185,0.1589626967906952,0.153816357254982,0.15208840370178223,0.1778005212545395,0.1319495141506195,0.21572153270244598,0.19557355344295502,0.19431748986244202,0.1954921931028366,0.19338177144527435,0.19430436193943024,0.18836155533790588,0.1840427666902542,0.19892975687980652,0.20208510756492615,0.193874791264534,0.18443799018859863,0.188461571931839,0.20291662216186523,0.2712540030479431,0.27598682045936584,0.017095275223255157,0.16946038603782654,0.1693861484527588,0.1707911491394043,0.17070503532886505,0.17026779055595398,0.16225095093250275,0.15391674637794495,0.15356457233428955,0.24037976562976837,0.16552256047725677,0.18322016298770905,0.2458280771970749,0.19594420492649078,0.1821994036436081,0.18571966886520386,0.16011469066143036,0.15344202518463135
identify_nbi_infframes,0.2060203105211258,0.24536849558353424,0.23259609937667847,0.2903926968574524,0.19471819698810577,0.0,0.2289476841688156,0.27544906735420227,0.1593814492225647,0.368837833404541,0.09695615619421005,0.09821773320436478,0.280371755361557,0.25899192690849304,0.33510422706604004,0.34057700634002686,0.17219321429729462,0.18031620979309082,0.23768681287765503,0.24228040874004364,0.2274303138256073,0.22946617007255554,0.22868895530700684,0.2275637686252594,0.2282847762107849,0.228774756193161,0.22933371365070343,0.1452137678861618,0.23713436722755432,0.1621558517217636,0.21569938957691193,0.24412867426872253,0.3464187979698181,0.27107736468315125,0.2626461088657379,0.26643601059913635,0.27045631408691406,0.26515448093414307,0.26650378108024597,0.26645931601524353,0.2665189206600189,0.2725558578968048,0.2629995048046112,0.26562052965164185,0.2569357752799988,0.26790300011634827,0.3520266115665436,0.18069446086883545,0.36240485310554504,0.15053914487361908,0.35558590292930603,0.41174978017807007,0.2966476082801819,0.3559073209762573,0.35666099190711975,0.3579222559928894,0.35779890418052673,0.34044191241264343,0.33176863193511963,0.3307291567325592,0.19824500381946564,0.4551019072532654,0.3312646448612213,0.24564562737941742,0.25872302055358887,0.33929920196533203,0.2756458818912506,0.2598859667778015,0.27844858169555664,0.2618933618068695,0.3571299612522125,0.2030259668827057,0.23851898312568665,0.23724114894866943,0.29683127999305725,0.22630056738853455,0.27316978573799133,0.3711182177066803,0.28353407979011536,0.3330422639846802,0.1697475165128708,0.17590148746967316,0.2400374561548233,0.24228167533874512,0.22717894613742828,0.22647324204444885,0.23255549371242523,0.2339021861553192,0.2322225719690323,0.22748525440692902,0.2253064215183258,0.243474543094635,0.22004085779190063,0.34297874569892883,0.27315613627433777,0.2648669183254242,0.2650967240333557,0.27516916394233704,0.26033109426498413,0.26512017846107483,0.2619517743587494,0.2663971185684204,0.2731664180755615,0.2645203471183777,0.26781678199768066,0.2596059739589691,0.26993557810783386,0.35510173439979553,0.3624602258205414,0.14904198050498962,0.3557600677013397,0.3562677502632141,0.356006920337677,0.35777005553245544,0.35754209756851196,0.3410526216030121,0.33199599385261536,0.3309571444988251,0.3316628336906433,0.24420131742954254,0.2611672282218933,0.3360046446323395,0.2754421532154083,0.25760942697525024,0.2742629945278168,0.2625879645347595,0.35621756315231323
laryngeal_tissues,0.4087599515914917,0.4543948471546173,0.42904144525527954,0.5002747178077698,0.30614033341407776,0.11859755218029022,0.0,0.47716790437698364,0.2322799265384674,0.13625961542129517,0.13501843810081482,0.15108752250671387,0.16149920225143433,0.12538470327854156,0.25485867261886597,0.2575295865535736,0.3730485737323761,0.37473350763320923,0.44583526253700256,0.4605119824409485,0.4460190534591675,0.4492013454437256,0.4476996064186096,0.44651296734809875,0.44682344794273376,0.4483603537082672,0.44822877645492554,0.23338255286216736,0.4395754337310791,0.3245071768760681,0.30223432183265686,0.3604966998100281,0.5061251521110535,0.48722323775291443,0.48187896609306335,0.48417171835899353,0.48929563164711,0.48281487822532654,0.48342257738113403,0.48459234833717346,0.4844663143157959,0.49200427532196045,0.47913625836372375,0.4847102463245392,0.4686000645160675,0.4853971302509308,0.5725334286689758,0.3141859173774719,0.5858386754989624,0.22240009903907776,0.5583104491233826,0.6715582609176636,0.520592451095581,0.5594499707221985,0.55973881483078,0.5613126754760742,0.5615193843841553,0.524700939655304,0.5122753977775574,0.5125938653945923,0.3440440595149994,0.6965575218200684,0.48682382702827454,0.4329337775707245,0.4440516233444214,0.5319385528564453,0.4474330544471741,0.41786596179008484,0.43027013540267944,0.40118569135665894,0.5745289325714111,0.40481939911842346,0.4671022295951843,0.4366895258426666,0.5071081519126892,,0.47397351264953613,0.13957007229328156,0.1622086465358734,0.25184166431427,0.37109220027923584,0.36935117840766907,0.44910043478012085,0.46129676699638367,0.4456140398979187,0.44586700201034546,0.4536474347114563,0.4548526704311371,0.45206862688064575,0.44458213448524475,0.44204527139663696,0.4501589834690094,0.30583786964416504,0.5018563866615295,0.49186867475509644,0.48435214161872864,0.48096153140068054,0.494495153427124,0.47635602951049805,0.4819474518299103,0.47891345620155334,0.48533201217651367,0.49229666590690613,0.4812738299369812,0.48787450790405273,0.47236788272857666,0.4892641305923462,0.5772552490234375,0.5851755142211914,0.22118505835533142,0.5590859651565552,0.5591050982475281,0.5591183304786682,0.5611743330955505,0.5611664056777954,0.5252770781517029,0.5124030113220215,0.5143207907676697,0.48698747158050537,0.43082740902900696,0.44656533002853394,0.5285587906837463,0.4466100335121155,0.4156211018562317,0.42645347118377686,0.4021831154823303,0.5737950801849365
nerthus_bowel_cleansing_quality,0.045683566480875015,0.07112769037485123,0.06000993400812149,0.10381852835416794,0.04150595888495445,-0.012394869700074196,0.11038391292095184,0.0,0.051453884690999985,0.1660013496875763,-0.021902546286582947,-0.021015506237745285,0.0886591225862503,0.07301808893680573,0.12200132757425308,0.13603366911411285,-0.006919217761605978,-0.009752585552632809,-0.005269154440611601,0.024025943130254745,0.04292828589677811,0.04380195587873459,0.04348058998584747,0.043085530400276184,0.04352057725191116,0.043594397604465485,0.043791308999061584,0.01923687383532524,0.03734509274363518,0.05888006091117859,0.06959237158298492,0.11526621878147125,0.12630194425582886,0.10203056037425995,0.09735707938671112,0.1005677580833435,0.09993894398212433,0.10018729418516159,0.09832622110843658,0.09733318537473679,0.10135596245527267,0.1041896790266037,0.09732209891080856,0.09633971750736237,0.09431666880846024,0.10284621268510818,0.15598256886005402,0.04101349413394928,0.16091430187225342,0.047968510538339615,0.13153743743896484,0.1841827630996704,0.07865314185619354,0.1318788379430771,0.1320197731256485,0.13311991095542908,0.132677361369133,0.054000403732061386,0.05045042559504509,0.0490204319357872,0.10035906732082367,0.2047402411699295,0.13111843168735504,0.06190202385187149,0.06633728742599487,0.12838655710220337,0.08503396064043045,0.07339877635240555,0.08233131468296051,0.13225620985031128,0.11940985918045044,0.04394946247339249,0.07403146475553513,0.0628281757235527,0.10636080056428909,0.10955749452114105,,0.16568128764629364,0.0899236723780632,0.1211010068655014,-0.00817680824548006,-0.010034470818936825,-0.004262364003807306,0.023745765909552574,0.04255647212266922,0.043023381382226944,0.045795273035764694,0.046304214745759964,0.04560093581676483,0.04266374930739403,0.041520245373249054,0.04064743593335152,0.07182016968727112,0.12422101944684982,0.10464997589588165,0.09828878194093704,0.09899890422821045,0.1024005338549614,0.0977848544716835,0.09815586358308792,0.09489952772855759,0.10114176571369171,0.10534938424825668,0.09892755001783371,0.09686394035816193,0.09564663469791412,0.10381821542978287,0.15759709477424622,0.1611783802509308,0.04615013673901558,0.13202738761901855,0.13145703077316284,0.13176488876342773,0.13313649594783783,0.1321813315153122,0.05404515191912651,0.051252711564302444,0.04842289537191391,0.13118350505828857,0.060014910995960236,0.06703642010688782,0.12659582495689392,0.08436834812164307,0.07259779423475266,0.07938387989997864,0.13278207182884216,0.1186743974685669
stanford_dogs_image_categorization,0.2368251234292984,0.2676011323928833,0.2482125163078308,0.29650580883026123,0.20243330299854279,0.09427208453416824,0.16587936878204346,0.28317534923553467,0.0,0.22552329301834106,0.02998487278819084,0.03968655690550804,0.12249551713466644,0.12050924450159073,0.20972827076911926,0.23430180549621582,0.2115740180015564,0.21516011655330658,0.2521624267101288,0.2671056091785431,0.2601127028465271,0.2621864974498749,0.2613053023815155,0.2602393925189972,0.26079556345939636,0.2615540623664856,0.261327862739563,0.1792321354150772,0.26741552352905273,0.1745818853378296,0.19189414381980896,0.3110068440437317,0.314375638961792,0.29885193705558777,0.29437094926834106,0.29594525694847107,0.2988754212856293,0.2960575520992279,0.29593560099601746,0.2957952320575714,0.29594480991363525,0.2996510863304138,0.29313814640045166,0.2967217266559601,0.28214019536972046,0.29705744981765747,0.3447762131690979,0.21615532040596008,0.3541393578052521,0.20372411608695984,0.3559785783290863,0.406786173582077,0.2601330578327179,0.35675913095474243,0.3570510447025299,0.3579952120780945,0.3577605187892914,0.28978681564331055,0.27998998761177063,0.27965566515922546,0.2100265771150589,0.42729538679122925,0.2976169288158417,0.24820217490196228,0.2491181492805481,0.322820246219635,0.2505851686000824,0.2413404881954193,0.2535189688205719,0.2537510395050049,0.3472711741924286,0.23279248178005219,0.2727619409561157,0.253182590007782,0.30103617906570435,0.16460226476192474,0.2815096974372864,0.2263483703136444,0.12493102997541428,0.2085050642490387,0.2092195451259613,0.21194131672382355,0.25397583842277527,0.26703229546546936,0.2601992189884186,0.26066115498542786,0.2659156024456024,0.26586684584617615,0.26406237483024597,0.25950902700424194,0.25752249360084534,0.27304714918136597,0.19433419406414032,0.3125353157520294,0.301454097032547,0.29519394040107727,0.29463356733322144,0.30291929841041565,0.291629821062088,0.295647531747818,0.291684627532959,0.29630646109580994,0.29951179027557373,0.29444530606269836,0.29869064688682556,0.2836795747280121,0.29927998781204224,0.3477775454521179,0.35390323400497437,0.20297159254550934,0.3563708961009979,0.35661524534225464,0.35653823614120483,0.3579743802547455,0.35749274492263794,0.2899201214313507,0.28129687905311584,0.27947792410850525,0.29751160740852356,0.24584083259105682,0.2498501092195511,0.3203479051589966,0.2500098645687103,0.239976167678833,0.2498893290758133,0.2537946105003357,0.34717318415641785
svhn,0.38509294390678406,0.4108576774597168,0.3857022225856781,0.4498853087425232,0.27238309383392334,0.11690762639045715,0.05872335284948349,0.37090790271759033,0.18882355093955994,0.0,0.09240756928920746,0.0935007780790329,0.05721425265073776,0.03190899267792702,0.10359801352024078,0.1071038469672203,0.3168741464614868,0.31202003359794617,0.35145848989486694,0.3588573634624481,0.37041929364204407,0.37289637327194214,0.3716668486595154,0.3708426058292389,0.37161877751350403,0.37252071499824524,0.3723849952220917,0.22357337176799774,0.32870665192604065,0.2695097029209137,0.2218201756477356,0.3952418863773346,0.40613043308258057,0.41466405987739563,0.41373538970947266,0.41728299856185913,0.4174843430519104,0.41735368967056274,0.4130314588546753,0.41407886147499084,0.41511499881744385,0.4196527302265167,0.41097182035446167,0.4132005274295807,0.39651110768318176,0.4180809259414673,0.4492891728878021,0.27943122386932373,0.4587271511554718,0.24581009149551392,0.4365819990634918,0.5688496828079224,0.3494773209095001,0.4372509717941284,0.4375578463077545,0.4389820098876953,0.438742458820343,0.37996959686279297,0.36837664246559143,0.369495153427124,0.3227328062057495,0.5286007523536682,0.3353838324546814,0.3271166980266571,0.3111483156681061,0.3763714134693146,0.3034099340438843,0.2709382474422455,0.29378455877304077,0.37744078040122986,0.4471741020679474,0.38217616081237793,0.4138360023498535,0.3922734558582306,0.4541471004486084,0.05906911939382553,0.3683914244174957,,0.055689211934804916,0.10218995809555054,0.31531307101249695,0.3078796863555908,0.35293644666671753,0.36046576499938965,0.3699566721916199,0.370364785194397,0.3776213824748993,0.37678617238998413,0.3752174377441406,0.37044477462768555,0.36594146490097046,0.3376227915287018,0.22512906789779663,0.40279173851013184,0.41915106773376465,0.4156208336353302,0.413101464509964,0.4208202064037323,0.41106924414634705,0.4112474322319031,0.4096764624118805,0.4166963994503021,0.42002570629119873,0.4143684506416321,0.41604769229888916,0.39910122752189636,0.4209579527378082,0.4526767134666443,0.45748239755630493,0.24495796859264374,0.4370409846305847,0.4372376799583435,0.4367400109767914,0.4386444091796875,0.4387128949165344,0.3798878490924835,0.36864355206489563,0.3699846565723419,0.33540159463882446,0.32488030195236206,0.31186792254447937,0.3738883435726166,0.30267399549484253,0.26916173100471497,0.2917805016040802,0.3778027296066284,0.44675925374031067
