,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.19397753477096558,0.029680520296096802,0.6432712078094482,-0.47294843196868896,-0.7417207956314087,0.4893115162849426,-0.21134500205516815,0.17919546365737915,0.40294915437698364,-0.31094181537628174,-0.2744626998901367,-1.0509679317474365,-1.0266773700714111,0.629000186920166,0.8270947933197021,-0.6529657244682312,-1.0001140832901,-0.2722102403640747,-0.9753274321556091,-0.7464415431022644,-0.7159820199012756,-0.7206157445907593,-0.7312291860580444,-0.7341126799583435,-0.7369338870048523,-0.7273962497711182,-1.224291443824768,-0.3252830505371094,-1.0750385522842407,-0.40837764739990234,0.21558094024658203,1.4709559679031372,-0.6324304342269897,-0.6831152439117432,-0.6738117933273315,-0.6133543252944946,-0.6715565919876099,-0.6448442935943604,-0.6431467533111572,-0.7056012153625488,-0.629732608795166,-0.6639572978019714,-0.6062547564506531,-0.8409051299095154,-0.6763870120048523,-0.41994380950927734,-1.0127735137939453,-0.329822301864624,-0.6377378106117249,0.7389411926269531,0.967083215713501,-0.33566880226135254,0.7400655746459961,0.7313045263290405,0.7403097152709961,0.7305948138237,0.5932844281196594,0.12769389152526855,0.0712701678276062,-0.1558501124382019,0.981182873249054,1.3278753757476807,-0.31374675035476685,0.721403181552887,0.5166692733764648,1.368510127067566,1.2849911451339722,1.0763212442398071,0.5044803619384766,0.7989034056663513,-0.1038535088300705,0.8126882314682007,0.12576726078987122,0.6256285309791565,0.49031955003738403,-0.22537165880203247,0.35060426592826843,-1.0503278970718384,0.6226060390472412,-0.6683928966522217,-1.0566855669021606,-0.2383139729499817,-0.9642572402954102,-0.7679129242897034,-0.7087271809577942,-0.6771094799041748,-0.7113429307937622,-0.6675189733505249,-0.7167637348175049,-0.7608945369720459,-0.29067349433898926,-0.4384504556655884,1.4527850151062012,-0.6392146944999695,-0.69588303565979,-0.6618136167526245,-0.5517683029174805,-0.729353666305542,-0.6712543964385986,-0.7101613879203796,-0.6783626079559326,-0.6192713379859924,-0.6763336658477783,-0.5749131441116333,-0.8274105787277222,-0.6505833864212036,-0.4000280201435089,-0.3416396975517273,-0.710536003112793,0.7549915313720703,0.734069287776947,0.7244023084640503,0.7306678891181946,0.7495812177658081,0.5691546201705933,0.1165914535522461,0.08560925722122192,1.30681574344635,-0.28214216232299805,0.7466686367988586,0.4966794550418854,1.3434250354766846,1.2641727924346924,1.0662193298339844,0.48165953159332275,0.8034341335296631
lapgyn4_surgical_actions,-0.5925615429878235,0.0,-0.30997180938720703,0.408527672290802,-0.7525871992111206,-1.2408196926116943,-0.063792884349823,-0.43080076575279236,-0.19543154537677765,-0.0796232521533966,-0.6105684638023376,-0.5367863178253174,-1.3849424123764038,-1.4189531803131104,0.27626240253448486,0.4985455274581909,-1.2089356184005737,-1.445188045501709,-0.6870540976524353,-1.2424558401107788,-0.9982213377952576,-0.9570541977882385,-0.9688184261322021,-0.9882623553276062,-0.9881251454353333,-0.988826334476471,-0.9778068661689758,-1.6104344129562378,-0.5462637543678284,-1.5063581466674805,-0.7090595960617065,-0.32016703486442566,1.3373931646347046,-0.6235148310661316,-0.7406198978424072,-0.7662662267684937,-0.5739157199859619,-0.7845771312713623,-0.6353530287742615,-0.6168211698532104,-0.8405547738075256,-0.6785005331039429,-0.7361078262329102,-0.5717906951904297,-1.0115447044372559,-0.8332337737083435,-0.665081262588501,-1.3635523319244385,-0.5442458987236023,-1.116337776184082,0.7178788185119629,1.5144269466400146,-0.8180279731750488,0.7143829464912415,0.7070415019989014,0.7136359214782715,0.7024738192558289,0.4516031742095947,-0.11862778663635254,-0.18421006202697754,-0.684046745300293,0.9613387584686279,1.1110289096832275,-0.43617504835128784,0.6851992011070251,0.4438459277153015,1.302720308303833,1.1178004741668701,1.0254868268966675,0.028901994228363037,0.8214470148086548,-0.7005910873413086,0.61269611120224,-0.2034623920917511,0.4074711203575134,-0.05707627534866333,-0.44040268659591675,-0.12779897451400757,-1.3788214921951294,0.2668566107749939,-1.2391220331192017,-1.4955790042877197,-0.6355352401733398,-1.2389342784881592,-1.0188703536987305,-0.9684897661209106,-0.9052473306655884,-0.9538729786872864,-0.9075353145599365,-0.9770164489746094,-1.0116945505142212,-0.4956164062023163,-0.7437880039215088,1.3181513547897339,-0.6493082046508789,-0.7370466589927673,-0.7330894470214844,-0.4504168927669525,-0.8961746096611023,-0.689191460609436,-0.7327287793159485,-0.7942784428596497,-0.6805870532989502,-0.7604818344116211,-0.5029550790786743,-0.9782382249832153,-0.7863179445266724,-0.6387808322906494,-0.5609143376350403,-1.1891512870788574,0.7373770475387573,0.7097365856170654,0.6979284286499023,0.7009689807891846,0.722995936870575,0.43154382705688477,-0.13681912422180176,-0.1638745665550232,1.0872422456741333,-0.39328712224960327,0.7138126492500305,0.41965538263320923,1.2754241228103638,1.087227702140808,1.0198736190795898,0.00858306884765625,0.8194150328636169
lapgyn4_instrument_count,-0.4060869812965393,0.055007874965667725,0.0,0.7057144641876221,-0.6489661931991577,-1.1592283248901367,0.003237426280975342,-0.44731253385543823,-0.1313883662223816,-0.18510228395462036,-0.581116795539856,-0.3935632109642029,-1.3614811897277832,-1.4535584449768066,0.13500946760177612,0.36966317892074585,-1.0121461153030396,-1.1154040098190308,-0.7154695987701416,-1.1319634914398193,-0.6311963796615601,-0.5871800184249878,-0.5977113246917725,-0.6097971796989441,-0.6192812919616699,-0.6289122700691223,-0.6078777313232422,-1.6135897636413574,-0.19257768988609314,-1.4141199588775635,-0.7098245620727539,-0.3030334711074829,1.7353386878967285,-0.7746331691741943,-0.8854678273200989,-0.917336106300354,-0.7495862245559692,-0.9225647449493408,-0.7919636964797974,-0.7949095964431763,-0.9574038982391357,-0.8398813605308533,-0.8653035163879395,-0.7175503969192505,-1.0964040756225586,-0.9374909996986389,-0.33156856894493103,-1.4205636978149414,-0.20648232102394104,-1.078856348991394,1.058948278427124,1.0701180696487427,-0.5353001356124878,1.050700068473816,1.0435521602630615,1.0538084506988525,1.038543939590454,1.0209300518035889,0.2758467197418213,0.20406854152679443,-0.6076056361198425,1.176621675491333,1.7706481218338013,-0.016250163316726685,1.4463223218917847,0.9338593482971191,2.1847245693206787,1.913482427597046,1.832934856414795,0.2526274621486664,1.1794047355651855,-0.5085800886154175,0.705894947052002,0.0799398124217987,0.6920028924942017,0.005028903484344482,-0.4596443176269531,-0.23403030633926392,-1.3637319803237915,0.12423813343048096,-1.0377020835876465,-1.164627194404602,-0.6638062000274658,-1.128859043121338,-0.6632417440414429,-0.5933753848075867,-0.5574125051498413,-0.5810353755950928,-0.5216429829597473,-0.6059626936912537,-0.6171407699584961,-0.15867388248443604,-0.741972804069519,1.7216455936431885,-0.7997890710830688,-0.8999112844467163,-0.8963701128959656,-0.6734689474105835,-0.9886291027069092,-0.8252434134483337,-0.8665692210197449,-0.9251306653022766,-0.8412034511566162,-0.8899874091148376,-0.674788773059845,-1.0818511247634888,-0.9042168855667114,-0.30652111768722534,-0.22340257465839386,-1.1466542482376099,1.0769797563552856,1.0497136116027832,1.0318838357925415,1.0327924489974976,1.063664197921753,0.9861478209495544,0.2451900839805603,0.24164187908172607,1.7381181716918945,0.041262298822402954,1.4845117330551147,0.9035030603408813,2.148927688598633,1.869860291481018,1.8297789096832275,0.22925159335136414,1.1731947660446167
lapgyn4_anatomical_actions,-1.376197338104248,-0.9066606760025024,-0.9934725165367126,0.0,-1.4129060506820679,-1.953432321548462,-0.7381166815757751,-1.1607550382614136,-0.6856447458267212,-0.6112915873527527,-1.042758822441101,-0.8801940679550171,-1.648110270500183,-1.8001885414123535,-0.2793670892715454,-0.02528393268585205,-1.7987277507781982,-2.019515037536621,-1.4337807893753052,-1.8920764923095703,-1.705414891242981,-1.6614179611206055,-1.6717379093170166,-1.6850945949554443,-1.693233609199524,-1.703702688217163,-1.6826879978179932,-2.3060827255249023,-0.7626255750656128,-1.8192662000656128,-1.153459072113037,-1.346279501914978,1.318974494934082,-1.195563793182373,-1.272383451461792,-1.284895420074463,-1.1809712648391724,-1.2800325155258179,-1.2156678438186646,-1.2194008827209473,-1.316060185432434,-1.2302507162094116,-1.244837999343872,-1.1582520008087158,-1.493841290473938,-1.2912286520004272,-0.6805358529090881,-2.1058950424194336,-0.5618386268615723,-1.916849136352539,0.5924307703971863,0.45065099000930786,-1.0823655128479004,0.5848705768585205,0.5764905214309692,0.5862869024276733,0.5722808241844177,0.4417152404785156,-0.2800832986831665,-0.35828113555908203,-0.9048184156417847,0.6965236067771912,1.2759935855865479,-0.4193115830421448,0.9298158884048462,0.22654426097869873,1.5979691743850708,1.370903730392456,1.206004023551941,-0.3065659999847412,0.7329376935958862,-1.4797251224517822,-0.19795195758342743,-0.9059497714042664,0.004156745970249176,-0.7290136814117432,-1.1762547492980957,-0.6501954197883606,-1.6558692455291748,-0.2911115884780884,-1.8290714025497437,-2.070844888687134,-1.374192237854004,-1.8901898860931396,-1.7348519563674927,-1.6685247421264648,-1.6325960159301758,-1.6588407754898071,-1.593620777130127,-1.6830556392669678,-1.690868854522705,-0.7191970348358154,-1.1836931705474854,1.3044300079345703,-1.219261646270752,-1.2879204750061035,-1.267143726348877,-1.1094746589660645,-1.3482743501663208,-1.2423406839370728,-1.2941484451293945,-1.278900384902954,-1.2308169603347778,-1.2709650993347168,-1.1197209358215332,-1.4862053394317627,-1.2657166719436646,-0.6562853455543518,-0.5759546756744385,-1.9887601137161255,0.6092126965522766,0.5830217599868774,0.5669581294059753,0.564409077167511,0.5960149765014648,0.4084439277648926,-0.31741708517074585,-0.3264620304107666,1.2391583919525146,-0.36788782477378845,0.9686347246170044,0.19641229510307312,1.5642588138580322,1.3320554494857788,1.2088531255722046,-0.32843953371047974,0.7257995009422302
sklin2_skin_lesions,-1.3826366662979126,-1.3221020698547363,-0.9879414439201355,-0.8734962940216064,0.0,0.570594072341919,2.3255515098571777,-1.0074926614761353,0.9565141201019287,0.9497998952865601,-0.8444390296936035,-0.3692968189716339,-1.7025806903839111,-1.6994582414627075,0.37973231077194214,0.8803801536560059,-0.7404810786247253,-0.5200127959251404,-1.240967869758606,-1.1959586143493652,-0.3521592319011688,-0.308121919631958,-0.32211971282958984,-0.3210034668445587,-0.344289094209671,-0.36904826760292053,-0.3370639979839325,-0.3787226676940918,-0.38962262868881226,-1.6363856792449951,0.43314075469970703,4.293190002441406,1.8486847877502441,-1.0656360387802124,-1.1441025733947754,-1.1571905612945557,-1.0723416805267334,-1.1436526775360107,-1.090783715248108,-1.1178748607635498,-1.12917959690094,-1.0932644605636597,-1.0964692831039429,-1.0299360752105713,-1.21669340133667,-1.0991270542144775,0.012065798044204712,-0.37128353118896484,0.10295061767101288,0.8781144022941589,3.023251533508301,0.42030176520347595,-0.5756917595863342,3.004481792449951,3.002605676651001,3.0433969497680664,3.0140879154205322,0.9394776821136475,0.10690148174762726,0.054115861654281616,-0.689273476600647,3.16145658493042,2.601775646209717,0.46402502059936523,2.437594175338745,1.6109058856964111,3.360813617706299,2.9202592372894287,2.8911640644073486,1.364845871925354,2.480973482131958,-1.391258716583252,-1.0791548490524292,-1.0259193181991577,-0.8767896294593811,2.294799327850342,-1.014829397201538,0.8152027130126953,-1.6937209367752075,0.38100767135620117,-0.7534118294715881,-0.5552847981452942,-1.207483172416687,-1.192793369293213,-0.39126259088516235,-0.3295961022377014,-0.34886306524276733,-0.2850366532802582,-0.2488439828157425,-0.35914185643196106,-0.26673099398612976,-0.41517454385757446,0.4116068482398987,1.846830129623413,-1.086711049079895,-1.1990472078323364,-1.1531214714050293,-1.0682885646820068,-1.1429682970046997,-1.1023834943771362,-1.1269124746322632,-1.154157280921936,-1.0822172164916992,-1.110614538192749,-1.033262014389038,-1.2397370338439941,-1.0792746543884277,0.0239228755235672,0.0925147533416748,0.7398859262466431,3.049466371536255,3.0136947631835938,2.9693000316619873,3.0150437355041504,3.0466537475585938,0.8785834312438965,0.09348925948143005,0.10939368605613708,2.562525749206543,0.5358211994171143,2.464534044265747,1.574291706085205,3.319133996963501,2.864182949066162,2.883655309677124,1.3305106163024902,2.456380844116211
identify_nbi_infframes,-4.250485420227051,-3.9051570892333984,-3.8803608417510986,-3.5085947513580322,-4.456354141235352,0.0,3.4898881912231445,-3.921949863433838,-3.118295907974243,0.27589553594589233,-4.7667131423950195,-4.573160648345947,-5.408966064453125,-5.293876647949219,-1.6924960613250732,-1.2121870517730713,-4.292270183563232,-4.09288215637207,-4.213491439819336,-3.735227584838867,-3.8466248512268066,-3.8150477409362793,-3.817923069000244,-3.8374342918395996,-3.8219430446624756,-3.8602042198181152,-3.803927183151245,-4.817296028137207,-4.37042236328125,-5.297443389892578,-3.0768423080444336,-1.7284196615219116,-3.3368141651153564,-4.743111610412598,-4.861021041870117,-4.912583351135254,-4.7828755378723145,-4.88953161239624,-4.7678961753845215,-4.799384593963623,-4.891657829284668,-4.880186557769775,-4.869419574737549,-4.723310470581055,-4.904887676239014,-4.895219802856445,-4.099078178405762,-4.7144999504089355,-3.935781478881836,-2.039186477661133,-3.1429922580718994,-3.883378505706787,-4.317265033721924,-3.1169705390930176,-3.1606502532958984,-3.1145105361938477,-3.1330513954162598,-3.9491405487060547,-4.328406810760498,-4.360382080078125,-3.531137228012085,-2.3629868030548096,-3.047295093536377,-4.1735944747924805,-3.56173038482666,-3.5262696743011475,-2.963221788406372,-3.097777843475342,-3.3309507369995117,-3.914210796356201,-3.663510799407959,-4.276507377624512,-3.7700154781341553,-3.8780500888824463,-3.4750287532806396,3.4103002548217773,-3.9619944095611572,-0.07390967756509781,-5.412184238433838,-1.6723480224609375,-4.298984050750732,-4.144387245178223,-4.177972793579102,-3.66335129737854,-3.8846919536590576,-3.827505350112915,-3.8040385246276855,-3.768498182296753,-3.740277051925659,-3.8139798641204834,-3.8532919883728027,-4.35608434677124,-3.129819631576538,-3.3423075675964355,-4.767544746398926,-4.881706714630127,-4.908764362335205,-4.775032997131348,-4.883669376373291,-4.784356117248535,-4.784915924072266,-4.894485950469971,-4.89319372177124,-4.8695902824401855,-4.716109752655029,-4.914317607879639,-4.8859686851501465,-4.059685707092285,-3.9419806003570557,-2.2705888748168945,-3.1144216060638428,-3.151235818862915,-3.142925977706909,-3.107562780380249,-3.110769510269165,-3.961921453475952,-4.352856636047363,-4.33418083190918,-3.0811269283294678,-4.155503273010254,-3.5613765716552734,-3.5442440509796143,-2.9746036529541016,-3.097430467605591,-3.3384528160095215,-3.9329471588134766,-3.670518636703491
laryngeal_tissues,-8.32994270324707,-7.632379055023193,-7.959766387939453,-7.212956428527832,-9.90380859375,-5.093516826629639,0.0,-8.308631896972656,-9.191929817199707,5.551671504974365,-11.529638290405273,-11.255812644958496,-5.713773250579834,-4.954317092895508,-7.663582801818848,-6.433213233947754,-9.20808219909668,-8.844263076782227,-8.625679016113281,-7.432088375091553,-8.433612823486328,-8.405017852783203,-8.396309852600098,-8.440982818603516,-8.388104438781738,-8.44821548461914,-8.35666561126709,-9.714122772216797,-9.081831932067871,-10.076085090637207,-11.243799209594727,-5.67053747177124,-10.134490966796875,-9.729146003723145,-9.991767883300781,-10.116689682006836,-9.763087272644043,-10.13260555267334,-9.760491371154785,-9.792820930480957,-10.131348609924316,-10.000541687011719,-10.03671932220459,-9.711538314819336,-10.011554718017578,-10.152084350585938,-9.07791519165039,-9.593085289001465,-8.803377151489258,-7.263600826263428,-9.298460006713867,-8.612052917480469,-9.88212776184082,-9.268773078918457,-9.300020217895508,-9.26300048828125,-9.277560234069824,-9.417407035827637,-9.80208969116211,-9.821703910827637,-8.853015899658203,-8.446104049682617,-8.848162651062012,-9.48775577545166,-9.873921394348145,-9.513235092163086,-9.665783882141113,-9.625260353088379,-9.223566055297852,-10.0618896484375,-9.32123851776123,-8.354073524475098,-7.772923469543457,-7.914076805114746,-7.117565155029297,-0.23945869505405426,-8.383332252502441,5.305877685546875,-5.5591535568237305,-7.617138862609863,-9.229692459106445,-8.920633316040039,-8.592611312866211,-7.289324760437012,-8.480816841125488,-8.40962028503418,-8.342808723449707,-8.322333335876465,-8.293313026428223,-8.367605209350586,-8.50273609161377,-8.984888076782227,-11.331352233886719,-10.135926246643066,-9.78292465209961,-9.95382022857666,-10.090230941772461,-9.726361274719238,-10.150520324707031,-9.813732147216797,-9.774404525756836,-10.115440368652344,-10.044548988342285,-10.028264999389648,-9.674153327941895,-9.960376739501953,-10.152435302734375,-9.004084587097168,-8.813859939575195,-7.57005500793457,-9.282031059265137,-9.304415702819824,-9.282870292663574,-9.253459930419922,-9.275192260742188,-9.406785011291504,-9.884379386901855,-9.803487777709961,-8.808769226074219,-9.513165473937988,-9.868626594543457,-9.533440589904785,-9.649340629577637,-9.593997955322266,-9.266195297241211,-10.066588401794434,-9.32034969329834
nerthus_bowel_cleansing_quality,-1.7883636951446533,-1.378312110900879,-1.4497673511505127,-1.2203612327575684,-0.7757048606872559,-1.1789048910140991,0.23761457204818726,0.0,-0.024868488311767578,-0.3153097629547119,-0.8806753754615784,-0.6391121745109558,-1.9293570518493652,-1.9498686790466309,-0.17445042729377747,0.1628199815750122,-0.5926551818847656,-0.9943434000015259,-0.3997254967689514,-1.1849008798599243,-0.8132637739181519,-0.7632882595062256,-0.7871738076210022,-0.8094128966331482,-0.8098414540290833,-0.8182343244552612,-0.8004940152168274,-1.8436750173568726,-0.737210214138031,-2.13805890083313,-0.3641907870769501,0.6833147406578064,1.7585598230361938,-0.6255096793174744,-0.8143435716629028,-0.8381047248840332,-0.5604133009910583,-0.8621361255645752,-0.6455351114273071,-0.6204156875610352,-0.9434190988540649,-0.7082475423812866,-0.7968995571136475,-0.5522365570068359,-1.1523998975753784,-0.9147255420684814,-0.4180559515953064,-1.4864534139633179,-0.20766866207122803,-0.690790057182312,2.045290470123291,2.472278118133545,-0.9145805239677429,2.06345272064209,2.0232763290405273,2.0410642623901367,2.036747455596924,1.3419122695922852,0.517244815826416,0.44504666328430176,-1.5915412902832031,2.4050979614257812,1.6487101316452026,-0.2803615927696228,1.0867340564727783,1.2352557182312012,1.932997703552246,1.661858081817627,1.5414823293685913,0.07612788677215576,1.7891206741333008,-1.832576036453247,-1.339548110961914,-1.4238522052764893,-1.1904048919677734,0.23989719152450562,-0.025168312713503838,-0.3849029541015625,-1.911671757698059,-0.18082261085510254,-0.6128451228141785,-1.0887895822525024,-0.3505918085575104,-1.1666922569274902,-0.8490633964538574,-0.8043524026870728,-0.7474164962768555,-0.7514601349830627,-0.7142081260681152,-0.8204613924026489,-0.807750940322876,-0.7081437110900879,-0.3931218683719635,1.7254432439804077,-0.6680861711502075,-0.8146817684173584,-0.788877546787262,-0.37730106711387634,-1.0221116542816162,-0.7321841716766357,-0.7597413063049316,-0.9099663496017456,-0.7148759961128235,-0.8187310099601746,-0.46521493792533875,-1.1165000200271606,-0.8422941565513611,-0.3797919750213623,-0.22442984580993652,-0.746748149394989,2.074315071105957,2.048557758331299,2.020857810974121,2.0256128311157227,2.0706071853637695,1.318044662475586,0.5473583936691284,0.49139106273651123,1.6098787784576416,-0.22517597675323486,1.1242178678512573,1.197229027748108,1.8871676921844482,1.6193413734436035,1.535031795501709,0.06870412826538086,1.7564126253128052
stanford_dogs_image_categorization,-2.705263614654541,-2.7173523902893066,-2.7396817207336426,-2.577732563018799,-2.488347291946411,1.2719767093658447,3.947014808654785,-2.6337673664093018,0.0,2.256425619125366,-2.784057140350342,-2.730254888534546,-3.0600106716156006,-2.703181028366089,0.4452311396598816,0.7997791171073914,-2.785292148590088,-2.7670114040374756,-2.6860151290893555,-2.634079933166504,-2.7756574153900146,-2.7652347087860107,-2.766444683074951,-2.7716686725616455,-2.771204710006714,-2.776738166809082,-2.7626705169677734,-2.608856678009033,-2.605386257171631,-2.9748306274414062,-0.9594655632972717,-0.49907851219177246,-1.7832801342010498,-2.324124574661255,-2.2034192085266113,-2.0911753177642822,-2.345104694366455,-2.0654420852661133,-2.331357479095459,-2.337210178375244,-2.0591282844543457,-2.157231092453003,-2.169142723083496,-2.3817954063415527,-2.1816797256469727,-2.0098018646240234,-2.0499064922332764,-2.5112452507019043,-2.0400924682617188,-0.38649189472198486,-1.7599291801452637,-2.291396379470825,-2.6497864723205566,-1.7328768968582153,-1.7674853801727295,-1.7231552600860596,-1.7389329671859741,-2.1304993629455566,-2.0859029293060303,-2.0964770317077637,-0.9193801283836365,-0.904999852180481,-1.1045957803726196,-2.364321231842041,-2.0112361907958984,-1.8686635494232178,-1.5362026691436768,-1.2921411991119385,-1.893892526626587,-1.8479083776474,-2.4910097122192383,-2.7147552967071533,-2.7596631050109863,-2.725635051727295,-2.5627593994140625,3.8944473266601562,-2.6497933864593506,2.0099923610687256,-3.0437686443328857,0.461289644241333,-2.7787511348724365,-2.7774171829223633,-2.679927349090576,-2.6135854721069336,-2.7792139053344727,-2.7739980220794678,-2.767881155014038,-2.756387233734131,-2.750373125076294,-2.7586841583251953,-2.779827833175659,-2.6086909770965576,-0.9983775615692139,-1.793591856956482,-2.3000741004943848,-2.233764171600342,-2.103957176208496,-2.35212779045105,-2.047114849090576,-2.3251700401306152,-2.3571298122406006,-2.08929181098938,-2.1164679527282715,-2.1591596603393555,-2.4022812843322754,-2.198474884033203,-2.012335777282715,-2.047102928161621,-2.0395801067352295,-0.5639694333076477,-1.7324457168579102,-1.7608559131622314,-1.741493582725525,-1.704960584640503,-1.7327508926391602,-2.136735200881958,-2.0618202686309814,-2.1066572666168213,-1.1356244087219238,-2.3671603202819824,-2.0268056392669678,-1.8801642656326294,-1.524677038192749,-1.2641891241073608,-1.9157196283340454,-1.8739562034606934,-2.486818313598633
svhn,-5.113321781158447,-4.7025299072265625,-4.891620635986328,-4.450796604156494,-5.482181549072266,-0.6547395586967468,-21.363161087036133,-5.028278350830078,-5.251262187957764,0.0,-12.794142723083496,-11.265298843383789,-21.881202697753906,-19.574159622192383,-27.64338493347168,-26.547225952148438,-5.291694641113281,-5.016354560852051,-5.069304466247559,-4.3850836753845215,-4.864348888397217,-4.838740825653076,-4.8388142585754395,-4.865644931793213,-4.840921401977539,-4.875430107116699,-4.817451000213623,-5.5942487716674805,-5.382944583892822,-5.803958415985107,-16.454620361328125,-2.919715166091919,-5.561420440673828,-5.685431957244873,-5.76957893371582,-5.789834976196289,-5.700699806213379,-5.781152725219727,-5.699406147003174,-5.714266777038574,-5.7848310470581055,-5.775084495544434,-5.773687839508057,-5.673250198364258,-5.795993804931641,-5.777984142303467,-5.103180408477783,-5.3861823081970215,-4.932241439819336,-2.897902727127075,-4.50699520111084,-4.93938684463501,-10.182555198669434,-4.479072093963623,-4.523280620574951,-4.478541851043701,-4.4933013916015625,-6.64180326461792,-6.870001316070557,-6.824934005737305,-4.081367015838623,-3.8242907524108887,-3.729390859603882,-5.2423319816589355,-4.951633453369141,-4.905946254730225,-4.450186729431152,-4.564754009246826,-4.341371536254883,-5.392709732055664,-4.886607646942139,-5.1377787590026855,-4.603614807128906,-4.8824591636657715,-4.406771183013916,-21.545896530151367,-5.06964111328125,0.15967434644699097,-21.441410064697266,-27.608829498291016,-5.296429634094238,-5.059589385986328,-5.041786193847656,-4.308309078216553,-4.89438533782959,-4.842571258544922,-4.813577651977539,-4.801163673400879,-4.760969161987305,-4.831338405609131,-4.885717391967773,-5.351104736328125,-16.938140869140625,-5.589696884155273,-5.709410190582275,-5.768239974975586,-5.787891864776611,-5.687038421630859,-5.776859760284424,-5.716054916381836,-5.707273006439209,-5.78696346282959,-5.782440662384033,-5.775335788726807,-5.658751010894775,-5.789791584014893,-5.776481628417969,-5.0548529624938965,-4.936365604400635,-3.1479990482330322,-4.4780049324035645,-4.514192581176758,-4.50242805480957,-4.46342658996582,-4.476109504699707,-6.628500938415527,-6.9623332023620605,-6.781132221221924,-3.7189199924468994,-5.256021499633789,-4.959420204162598,-4.934551239013672,-4.436551570892334,-4.501598834991455,-4.390966892242432,-5.4086761474609375,-4.885777950286865
