,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.666105066701715,4.672059964162894,4.687556377910455,4.725957283037783,4.936404346248146,5.015115292892232,4.665735463575928,5.004144537599458,4.920068073465132,4.788042295788136,4.835275042692393,4.721807939773607,4.769417903638267,4.957602758684455,4.988235633635178,4.668142803031278,4.657962330831361,4.663183029614853,4.675583916394381,4.6575960138077495,4.654631981419521,4.663228552463449,4.661751169203768,4.659819087786007,4.659262059308247,4.652631279812674,4.722120127604511,4.714728548244609,4.809566022337079,5.0066406865176045,4.85707747789008,4.827371498442807,4.74668090871188,4.759961555011225,4.758427449303314,4.762467232962712,4.764735715383184,4.788307804199977,4.744381318983846,4.764673527514503,4.766795021460899,4.742359691638839,4.762225521878207,4.7486280186475565,4.765104941860692,4.8316894780094,4.760417393141653,4.790072047416933,4.8515429921729245,4.9121528878042175,4.824243057848031,4.7695042613904635,4.986660184197482,4.924640137263287,4.883698469797823,4.929432111040342,4.703929211966054,4.729687378521158,4.712748009261012,4.827326566881241,5.137357380044358,4.789603287211708,4.735128617768243,4.772469719176652,4.74925598618602,4.771904030398934,4.739574523196345,4.812566789720869,4.827118107319739,4.809000936448639,4.68127382273315,4.674622845759607,4.662299325320042,4.683274311496538,5.021802083590283,4.672545702385366,4.876745790255757,4.777960795425303,4.953643042317157,4.6706771672017044,4.665293386591105,4.667367773212979,4.680883509382153,4.654356340461703,4.656796426910679,4.651165954076568,4.650104299539057,4.649008430413065,4.6551629290562015,4.6510265404399345,4.723359599581969,5.01157762676122,4.894486105607948,4.7620300206686,4.756140958437835,4.758400950892492,4.755843891946512,4.766197132087573,4.755664067159147,4.753968702911614,4.748603010226192,4.749888217063189,4.788024006826685,4.750824253372811,4.763016886156816,4.767693476646825,4.809536356931963,4.827783528107981,4.916088603131238,4.899906812472855,4.924591705679905,4.9569778569296945,4.978894184613356,4.914666822568777,4.713210561675894,4.715290077858183,4.714277533205269,4.797617910870974,4.736409266591527,4.769658971409497,4.75841863012292,4.771751519124592,4.761218359391584,4.774288022904189,4.864331422340076,4.806235386654242
lapgyn4_surgical_actions,4.665830553049895,0.0,4.673251114461554,4.684880340709114,4.726249995836442,4.938689246546805,5.0208767556908915,4.6656961451245875,5.007601312898118,4.924989692513792,4.789155321086795,4.836856817991054,4.723643621322266,4.772249678936927,4.959809533983115,4.991008815183838,4.669060515829939,4.658430824880021,4.662948398663512,4.67443131669304,4.656072320356408,4.65560828796818,4.663189234012108,4.663098569502427,4.659096175584666,4.658558678356906,4.653783367611334,4.7228229966531705,4.713966573543268,4.809018891385738,5.010116993066264,4.859557690688739,4.8281134299914665,4.74634862151054,4.757344111559885,4.7571576621019735,4.760670102011371,4.7628995219318435,4.787116141998637,4.7430138755325055,4.761665459063163,4.765564296759559,4.7399375606874985,4.761697922176866,4.748373856446214,4.764342967159352,4.83180640955806,4.761491355940313,4.788470228965592,4.855156017471584,4.916898725602877,4.8220943643966905,4.769211036689123,4.991484146996141,4.930362537561946,4.8871943075964825,4.932908417589001,4.705061768514713,4.729960560069818,4.713548534559671,4.8254708421799,5.144193061593017,4.787239750010368,4.734112736816902,4.772274150725312,4.747009636484679,4.769208461947594,4.738011767245005,4.8111016900195285,4.829129570118399,4.810856149247297,4.68264075428181,4.670813996058266,4.661478756868702,4.680227180545197,5.0273096401389425,4.673189977684025,4.8800463155544165,4.779269133223963,4.956572473865817,4.672434723750364,4.666679849389764,4.667699548511637,4.6806684096808135,4.654258428260363,4.65662038970934,4.651380541875227,4.648756387337717,4.648363643211725,4.655865798104861,4.650440346988594,4.723007781130628,5.015190652059879,4.896360849656607,4.76087742096726,4.754500077486494,4.757795226191151,4.75496472974517,4.764634376136233,4.754863029957807,4.752034853210272,4.747333223024851,4.748325461111849,4.785015938375345,4.74941774742147,4.761825223955475,4.765954939445486,4.807661100980622,4.82721686590664,4.921732878429896,4.902504212771515,4.927853168478565,4.9618604134783535,4.983288459912016,4.916756410367436,4.714987649474554,4.714840603156842,4.715097589753928,4.796289529919635,4.736701979390187,4.768389184208157,4.7582425929215795,4.771302044423251,4.760749353440244,4.773428391952849,4.866381947638736,4.807856224452901
lapgyn4_instrument_count,4.663020814226186,4.664486478176666,0.0,4.6825393518854055,4.723166819512733,4.932422476473096,5.011543579367183,4.664761406300879,5.00289704282441,4.918312766190083,4.786990113513087,4.834144735417344,4.721556538748557,4.768346190113217,4.954870888909406,4.9844100138601295,4.666407027006229,4.657144523556312,4.663224597339804,4.675273921619332,4.655450081532699,4.651548549144472,4.6609654326884,4.659429455678719,4.657028624260956,4.656920814533198,4.651051753787624,4.719232007829461,4.71318808471956,4.80755680881203,5.004397097992555,4.8543846706150315,4.825850566167758,4.744554507686832,4.7575812477361765,4.756261985778265,4.760555675687662,4.763331970608135,4.787060309424929,4.7426846054587966,4.761883063989455,4.7647467454358505,4.74124891561379,4.7596694333531575,4.747556305122506,4.763173853335642,4.8297193269843515,4.758955054616604,4.788082365141884,4.849514247397876,4.909225705529169,4.821706500572982,4.768647391615414,4.982131439422432,4.922103579988238,4.879208787522773,4.925274460015292,4.703248123441005,4.72867425874611,4.711969264485962,4.824614228356191,5.13464504151931,4.787808917436658,4.733549091743194,4.771417536901603,4.7484381789109715,4.769406535623885,4.738795778421295,4.8097567949458195,4.82479639379469,4.805761254173589,4.6796942967081,4.672164413484557,4.659899486794993,4.679155722971488,5.018093651315234,4.671493520110317,4.874365482980707,4.777162519400253,4.950891641292108,4.6701523286766555,4.664905266816056,4.667819497187929,4.680710233357104,4.6526986894366535,4.654670025885631,4.649156740551518,4.647313836014009,4.646667185638016,4.653407621781152,4.6480602956648855,4.721936323556919,5.00818169448617,4.8920276733328985,4.760216119643551,4.754327057412786,4.756196424867442,4.753854209671463,4.763797293562525,4.753635322384097,4.751588395636563,4.746984421701143,4.74754697228814,4.785585105801637,4.749029883597762,4.761281110131767,4.7658209818717765,4.807312299656913,4.825383689582932,4.914762983356189,4.8958663489478065,4.920141085904857,4.953249893404646,4.974970908588307,4.910567765293727,4.712197441900845,4.715273051833134,4.712639413430219,4.796761041095925,4.734400053066477,4.768665382884448,4.757835197847871,4.770386836849543,4.760146645866536,4.772591309379141,4.862673771315027,4.803483985629192
lapgyn4_anatomical_actions,4.6644089657815595,4.662007442232039,4.668431089693218,0.0,4.725394814818107,4.93748250302847,5.016662199672556,4.665837057856251,5.0050859756297825,4.919739980245456,4.7866790463184605,4.834419605722717,4.72216344030393,4.769773404168591,4.95639575921478,4.986110665415502,4.668400647311602,4.658649862611685,4.663772905145177,4.675470666924705,4.655978858088073,4.654479669449845,4.663134834243773,4.662048075984092,4.65847536956633,4.657820684838571,4.652713342842997,4.721674846884835,4.712896548774933,4.809081679117403,5.008343843297929,4.8573939159204045,4.826086373973131,4.746274690492204,4.758617836791549,4.758431387333637,4.762256327243036,4.764270903413508,4.787960179730302,4.74417041326417,4.764111059294828,4.766310678241224,4.7420511296691625,4.761623991158531,4.749745237927879,4.764542473641015,4.8311465410397245,4.761241643671977,4.788943172947256,4.853636773953249,4.914344325834541,4.822879808378355,4.769215230670788,4.987171934727805,4.926812044043611,4.884991470328146,4.930158705320665,4.704831587496378,4.729105379051482,4.714607416041336,4.826275817411565,5.139177724324681,4.7876150377420315,4.735015368298567,4.772786157206975,4.748283361716345,4.768880624679258,4.739031586226669,4.810539477751192,4.827297826600063,4.809102530728962,4.682586354513474,4.669763502539931,4.658299357100367,4.675016530776861,5.022606802870607,4.67233479666569,4.875558322036081,4.778023327205626,4.951557136597481,4.671540480232029,4.666527793371429,4.6684654612433025,4.681668697412477,4.653012622242027,4.656136302441004,4.649626923356892,4.648682456319381,4.64735221219339,4.654952023336525,4.648784384720258,4.722386975112292,5.013085471041544,4.892302543638271,4.761408958698924,4.755734740218158,4.757584576422815,4.755398611226836,4.764970601367898,4.755863317689471,4.752683578441937,4.748704604506515,4.749423405093513,4.785703726107009,4.750066472653135,4.76313801168714,4.76672085217715,4.807743419962286,4.8265179348883045,4.919725353661562,4.900535750503179,4.92477142496023,4.958583357460019,4.98065593514368,4.913791854349101,4.714484030956218,4.715626047138507,4.714105689985592,4.797035911401299,4.736569454621851,4.770170721939822,4.758227255653244,4.770232019654916,4.760929328671908,4.773510710934513,4.865468172870401,4.807294012184566
sklin2_skin_lesions,4.6670112315122,4.667578457962678,4.6732599179238585,4.689596175421419,0.0,4.925436331259109,5.005182434153195,4.662775261086891,4.995188241360422,4.911365683476097,4.7831875620491,4.829033590203357,4.71652351853457,4.7646022323992305,4.94936911869542,4.979709024896141,4.664381819292242,4.654884940842325,4.659968920875816,4.672233088905346,4.656120186318712,4.653253810180484,4.663881631224413,4.6584003417147315,4.65939794779697,4.65968076306921,4.6529523273236375,4.708906018865474,4.711436314505573,4.796312851098042,4.997117984028568,4.842339931651043,4.8198605147037705,4.738525393722845,4.75145447752219,4.750545371814277,4.7552882804736765,4.757556762894148,4.779527289210941,4.736870335244811,4.755912543775468,4.759557475221863,4.736196364149803,4.753874694389171,4.740609222408519,4.757261926871655,4.825194119270364,4.743882971902617,4.785725126177897,4.834754664683889,4.896946591565181,4.815462542858995,4.764258902651427,4.969266387958445,4.91222680977425,4.870210923558786,4.913268783551304,4.698019790727018,4.721688113532123,4.704436244271975,4.816436676892204,5.121916708805322,4.783596209722672,4.728144977779207,4.765779047937615,4.746510627446984,4.766971171659899,4.735676820707308,4.806110493481832,4.822400092330703,4.794771202709603,4.682083151494114,4.675568893270571,4.663284435331006,4.686290671507502,5.012357506101246,4.66954643739633,4.86857074401672,4.772227155436266,4.944354714828121,4.666916183462668,4.661141777852068,4.665110695723941,4.677161588143116,4.6541305129726664,4.654539349421643,4.651408876587531,4.649292534550021,4.6474349466740295,4.654976164067165,4.6490429004508975,4.720516584592933,5.003480705522183,4.886584496868911,4.753972161929563,4.748024505948798,4.749796217153454,4.747668845707475,4.756654898348538,4.747977302170111,4.744465531672576,4.741580307737155,4.742338170824153,4.780141929337649,4.742141394633775,4.755154339917779,4.7594793679077885,4.8043300606929265,4.821971763118944,4.899280744392201,4.884055984983819,4.90917056569087,4.9427090606906585,4.96142226337432,4.897800370079741,4.706656609186858,4.709908000369147,4.707020455716232,4.793153802131938,4.730773282852491,4.763065956420461,4.756356865133883,4.766974910385556,4.757613625652548,4.769159851665153,4.8587149698510395,4.792943152915205
identify_nbi_infframes,4.656657753240409,4.659217167190889,4.661715033402068,4.6808833221496275,4.7046357897769555,0.0,4.942133643381404,4.6565428765651005,4.950928513088631,4.868863767704305,4.760568458777309,4.797293393181566,4.70243957151278,4.738701879127439,4.914074234173628,4.93927742162435,4.655922872270452,4.648008025070535,4.6550841926040265,4.6694186731335545,4.652583114296922,4.643544863158693,4.6591336217026225,4.64863280094294,4.648868688275179,4.65301869104742,4.645801974051847,4.696579884343684,4.700653148733782,4.771603904076252,4.955690287006777,4.819955203379253,4.80483906768198,4.732214884201054,4.7452611555003985,4.741891112292487,4.745384020951885,4.7511095346223575,4.76817771718915,4.73323560697302,4.747492659253677,4.752836809450073,4.730901479628011,4.745611059867381,4.730997931636728,4.749427979849865,4.8091765784985725,4.727787306130827,4.779434147906105,4.808248842662098,4.88088998829339,4.810109064587204,4.7572257368796365,4.945553534686654,4.89361161275246,4.851498070286996,4.895083274029514,4.6942678749552265,4.718971354010332,4.702754641000184,4.7870402298704136,5.091406980533531,4.77308648145088,4.721873530757416,4.751577913415824,4.740317305425193,4.755543474638108,4.729854592435518,4.790229671460041,4.803296614058912,4.785198974437812,4.670811704472323,4.66675838374878,4.6563489258092154,4.679277036985711,4.949386840329456,4.660618740374539,4.83151804699493,4.750565083414475,4.906423111556331,4.6592580176908776,4.654499237080278,4.65735487370215,4.6735073286213265,4.647038753450875,4.648971027399853,4.644863992065741,4.64118515002823,4.641651780902238,4.645482060795374,4.644236297179107,4.708268575071141,4.961916289750392,4.863731018597121,4.747563996157773,4.740385871427009,4.738602895131664,4.744170836185685,4.7484107950767465,4.73852226139832,4.738506584650786,4.733804954465365,4.736945630052362,4.770432982315858,4.736787916361984,4.747046955395989,4.752055577135998,4.795324238671135,4.810153441097153,4.867032734870411,4.8679212567120285,4.891102243669079,4.919211051168867,4.939877378852529,4.8824273605579505,4.701986724665067,4.706663897097356,4.701627914944441,4.780944855110148,4.7196385545807,4.75443122814867,4.7436791681120924,4.753359713363765,4.743803116130757,4.757341529643363,4.832931804079248,4.784464674643415
laryngeal_tissues,4.655880855248445,4.661916831698925,4.661348291660104,4.680575174157664,4.7048940480349914,4.862645798745355,0.0,4.656586291073137,4.948120365096668,4.856758744712343,4.755436092035346,4.793137588939603,4.695979079770815,4.728901543635477,4.906461398681666,4.930492711132388,4.656513161778488,4.648578783328571,4.656358075862062,4.67215740014159,4.653993716304958,4.64501405891673,4.6607785987106585,4.650004340450977,4.650572259033215,4.654019136805456,4.646470388559883,4.693732673851722,4.702063750741818,4.777780131084288,4.950792295264813,4.8182798678872905,4.8013668571900165,4.734152829959091,4.747824101258435,4.7442001518005235,4.747302435459922,4.754121699130394,4.769568787947188,4.735681365231056,4.751442323761713,4.754657567708109,4.731589425386048,4.747646661875416,4.7341663461447645,4.751990925607901,4.808653586756609,4.732244783138863,4.780063499914142,4.801886007170134,4.873394340301427,4.812418104095241,4.756566026387673,4.937139917944691,4.885100339760496,4.846228984795031,4.88711887603755,4.692709726963264,4.716983518518368,4.702075399258221,4.79292348812845,5.078989457541567,4.770278333458918,4.720217726515452,4.750234609173861,4.73940368868323,4.754805639146143,4.728726131943555,4.788984023468077,4.801074403566949,4.781414263945847,4.67148011898036,4.670083048256815,4.655825934067252,4.6788907639937465,4.908121661087492,4.660544967382576,4.821854430252966,4.742463966672512,4.8974040260643665,4.661293619698914,4.654952807838314,4.657671725710188,4.675953086879362,4.649445449208912,4.65075272315789,4.646919125323778,4.643025439536267,4.643531132910275,4.647654381553411,4.6462133054371435,4.710772927079178,4.959205798008428,4.857465839355157,4.74864256691581,4.744999598435045,4.743118965889701,4.74661659444372,4.751891709584783,4.741456300906357,4.741538280408823,4.736621806473401,4.738805450810398,4.774089678073895,4.740737580870021,4.749609901154026,4.753056022894034,4.793355934429171,4.80791169935519,4.862994118128446,4.8611482649700655,4.883704251927115,4.910797434426904,4.930741105860566,4.8756934313159865,4.7012879516731045,4.706062780355392,4.700733829452478,4.776789050868184,4.718861656588736,4.756388705156707,4.742472582620129,4.752680471621801,4.745955905638794,4.756466975401399,4.828990843587285,4.781402620401451
nerthus_bowel_cleansing_quality,4.671006098098783,4.671241293299262,4.679071190760441,4.6942551045080005,4.726991947135329,4.941560104095691,5.021091363239778,0.0,5.008948732947005,4.920829300062678,4.790073053635682,4.83966908178994,4.723116041371153,4.772327567735813,4.958578829032001,4.9895242039827234,4.6686305921288245,4.657219651178908,4.6595887874624005,4.6715599867419275,4.659919740405295,4.658186176767067,4.667427279060996,4.664094427051314,4.662845939383552,4.661898285905792,4.6565175064102196,4.724170416702057,4.712989774842155,4.814331155184625,5.01484331936515,4.863405110737627,4.828464756290353,4.747813229059427,4.759218875358771,4.75920820715086,4.762525334560259,4.76508678573073,4.7892838745475235,4.744615201831393,4.76379412911205,4.767204685558446,4.741929511986385,4.761951592225754,4.750600182745101,4.7661981997082385,4.834052267106946,4.7635809634892,4.790481711514479,4.8568745312704715,4.9151992706517635,4.825297253195577,4.767902206738009,4.989608910795028,4.929600582610833,4.88617844639537,4.932263650137887,4.7017412198136,4.727245480118706,4.709173298358557,4.830216699728787,5.141517044141905,4.787415295059255,4.732471875615789,4.768484852024198,4.747614869033566,4.769110569496481,4.737425593543891,4.811120985068414,4.833348083917285,4.811246538046185,4.688031143080696,4.679934853607153,4.666751958167589,4.690031631844084,5.027133622687829,4.666920210232913,4.8771554543533036,4.778780615772849,4.954931612664703,4.672961831299251,4.666523363188651,4.664359468560524,4.679222860979699,4.657090223309249,4.658690466008226,4.654583430674114,4.652760057386605,4.651273563260611,4.658209311903748,4.653096360787481,4.722597388679515,5.020092759608765,4.897376238455493,4.763748278516147,4.756726403785381,4.759142646240037,4.756214493544057,4.76510288993512,4.756620606256693,4.7539486795091594,4.749481424323738,4.751020537410735,4.788101639674231,4.7527378237203575,4.763992956504362,4.766618765744372,4.810492896029508,4.8299314734555265,4.923783423478783,4.901410226570402,4.9262318385274515,4.961039864777241,4.9828975987109025,4.916463205416322,4.711549913273441,4.7118716169557295,4.712382509802815,4.796797106218521,4.735549399439073,4.766904573007043,4.758340012970466,4.770227589472139,4.758795992239131,4.771611749501735,4.870151242687623,4.807426300751788
stanford_dogs_image_categorization,4.657343452915684,4.661074741866163,4.665135108077343,4.681432303074903,4.707333208202231,4.883874021412593,4.96055371805668,4.6568770137403765,0.0,4.878885404879581,4.743070564702585,4.786436124106842,4.695918239938055,4.740032110052715,4.909798996348904,4.937287340049626,4.657624196945727,4.651174193495809,4.657195673529301,4.670260622808829,4.654440688972198,4.64780478158397,4.660288071377898,4.653498188118216,4.652562200450454,4.652434859472695,4.648948611227123,4.70160152151896,4.704424785909058,4.781684135001528,4.953836924182053,4.816383090554529,4.799567736107255,4.734931833876329,4.747411698925674,4.746190093217763,4.74897987687716,4.755564765547632,4.771363416864426,4.735249431648295,4.750756483928953,4.756960009125348,4.731391866803287,4.752078009542656,4.736605506312005,4.75329727327514,4.809998996923849,4.734254255806102,4.7792018788313815,4.812938448587373,4.880091312968665,4.80960335801248,4.750997374054911,4.94274314061193,4.892226999927734,4.850894707462271,4.89258537995479,4.697238730880502,4.716746897435607,4.70314737192546,4.799229835795689,5.079377836458806,4.772229212376157,4.723516261682692,4.7504472068411,4.738190505100468,4.753748705563382,4.729134042110793,4.788513027385317,4.800251844984187,4.784263580363087,4.673645841647598,4.669162833424055,4.655433062984491,4.678107267910986,4.9688030087547315,4.660288815049816,4.839879527920205,4.743731251839751,4.903026779981606,4.661545279866153,4.657802124255554,4.6595640108774266,4.675228184546602,4.65041976562615,4.651395008325128,4.647834847991016,4.6425544434535055,4.644739824327514,4.65013260422065,4.647363403104382,4.711083180996417,4.959750426925668,4.853947968272396,4.751941102083048,4.746579383602283,4.7446010948069395,4.74630184836096,4.753451963502022,4.741825148573596,4.740207909326061,4.73824065414064,4.739252423477637,4.776919463241134,4.740500959787259,4.751033436321264,4.7553389330612745,4.79374431334641,4.808456328272429,4.871155934545685,4.8654428938873036,4.887549662094354,4.916693625844143,4.936422453527804,4.8795388414832255,4.7052896118403424,4.706763659272632,4.699950333369717,4.775986023535424,4.722589879255976,4.755273177823946,4.744208617787368,4.74982666303904,4.744293503306033,4.758183479318639,4.830297191254524,4.784095686818691
svhn,4.663045712512057,4.6682418452125365,4.670329555173716,4.685865031421276,4.713289374048603,4.891587999758967,4.958970821403053,4.6585363045867485,4.968664128610279,0.0,4.761526730548957,4.804267289953215,4.693788468284428,4.7290742133990875,4.896458287195277,4.919923193395999,4.6630334877921,4.654474109342182,4.660183089375675,4.672583976155202,4.65709607356857,4.650948447430341,4.663959080974271,4.655548103964589,4.656565241296827,4.658351962819067,4.650412589573495,4.707401437365332,4.706884858005431,4.7900231133479,4.971433715028425,4.833589256400901,4.810836401953628,4.740087218472702,4.753699896022047,4.7495095403141345,4.754037605223534,4.7585521813940055,4.778061770210798,4.738900909994667,4.756165774775325,4.76131461247172,4.73670350139966,4.754948237889028,4.741604640908376,4.756655782871513,4.819041100270221,4.744897921652474,4.784454919677755,4.824402426933745,4.890871697565038,4.8171806176088525,4.760098071151285,4.956980556458303,4.901679259524108,4.861714154558644,4.906041545801162,4.698741771726876,4.719089782031979,4.704982444021832,4.806963345392061,5.101720721055179,4.776388503222529,4.728183365029064,4.757106497687473,4.742271670946842,4.761032996409755,4.731555051707167,4.79450825573169,4.8123994170805595,4.7956884962094595,4.6803637262439715,4.673283061770428,4.660549385080863,4.683204058757359,4.962591205851105,4.665854355896187,4.804351318766578,4.736386636436124,4.8944126333279785,4.667520976962526,4.6604770401019255,4.662570957973799,4.678410912892974,4.652684525222524,4.654870705421501,4.650177732587388,4.648569203049878,4.647180365173886,4.651245020067023,4.649471912700756,4.71602372184279,4.9761753427720405,4.870333821618768,4.754752736679421,4.748492580698656,4.748799448153312,4.751496295457333,4.756869066848394,4.746121158169968,4.746789075172434,4.742263226237013,4.74315780807401,4.779320941587506,4.744269625633631,4.755544289667637,4.759654473907647,4.801673135442783,4.816990619118802,4.884533975392058,4.876184215983677,4.902939421690727,4.929700572940515,4.9511286193741775,4.8922332885795985,4.7057770276867155,4.708969825119004,4.706218999216089,4.782410939381796,4.725108545102348,4.759549656170318,4.746551502383742,4.755958610135414,4.748179356652406,4.7606826139150105,4.8444760133508975,4.7945049776650634
