,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.5900540236490709,0.5888329880272198,0.5904819521206932,0.5867533756764975,0.5740686245590948,0.5712041566188689,0.5988321583668127,0.581305046559672,0.5853460375925863,0.5874368873976303,0.588298331303851,0.5946588375337596,0.5924629522803238,0.5861522457147665,0.5847292373810962,0.5916875038045185,0.5925492515746399,0.5978019148105713,0.5981685524383787,0.5949268886805638,0.5950117509259987,0.5950108771268645,0.5948660629945866,0.594890961615815,0.5949008654610389,0.5949323745317471,0.5852243956857752,0.5952842496957511,0.5838613903658874,0.5748524594563045,0.5733916203104734,0.5885559394686057,0.5936876923675567,0.5936596058066655,0.5934532620982216,0.5937745984585201,0.5934220678262769,0.5937759565508366,0.5938030678832401,0.5933249124269518,0.5936666008840653,0.5935380315987113,0.593760026893488,0.5933452785847166,0.5932411303023584,0.5914763317784281,0.5853557780034118,0.5920233189633886,0.5757791620539137,0.5831496947880492,0.5942565809161355,0.5951398091253719,0.5831417193848687,0.5832189816056976,0.5832296988223042,0.5833002981543558,0.5978444321189378,0.5972425671552294,0.5971568007932406,0.5822955500798944,0.5822379378009712,0.5939713250355025,0.5956453670550061,0.5929985066112272,0.5971170739719638,0.594364617657295,0.5955589116522648,0.5954138497191344,0.5857297875166232,0.5856568898352179,0.5828608647094491,0.5895568324337401,0.5888905500786055,0.5908826072938606,0.5710964161703853,0.5988281880681804,0.5857736310617887,0.5945962388129438,0.5860624101687624,0.5915651852488214,0.5923895927666003,0.5979946941939851,0.5981111552046636,0.5948896308453016,0.594854468208871,0.5951688717010709,0.5950560027719981,0.595094006200193,0.5947576938919212,0.5948160779771874,0.5954862642034626,0.5748990261443283,0.5886871927487358,0.5937020176257048,0.593809187260734,0.5935237981401629,0.5941635497306861,0.5932004323824001,0.593655172444294,0.5936311259134996,0.593355306096296,0.5936731225117935,0.5933544836561412,0.5938622317574835,0.5935711248126221,0.5933793904499967,0.5916097386796111,0.5919047207346126,0.5760676770731588,0.5830177565742365,0.5832727537589089,0.5831616259744795,0.5831183661763866,0.5832125323926545,0.5979518454423159,0.5973545100582445,0.5970311429230639,0.5940012712997869,0.5957392134402518,0.5931347957436623,0.5970550051975586,0.5942720957350098,0.5953467560759865,0.5953512437846344,0.5857592603775816,0.5857776435919484
lapgyn4_surgical_actions,0.4776607884756736,0.0,0.4780535385511103,0.4772255660625524,0.48171178407148174,0.47180825039548524,0.47185677925213443,0.48942886590242185,0.47666790126324987,0.48063598905397664,0.4807343916715207,0.4809247827457101,0.4862550729599938,0.4848641461049954,0.4801769368831882,0.47941145034639276,0.48443150686747144,0.4850754190516552,0.488312485275868,0.4877343955794567,0.4843967736575792,0.4844453456295766,0.48442900964294255,0.4843460976200394,0.48435123366314303,0.4843871510044606,0.4843853499189187,0.48022553882685315,0.4847656666258916,0.4784010625304027,0.474393128730195,0.47360966765077017,0.48227815714093364,0.48401096080160344,0.4838806356860247,0.48359488047367455,0.48412780314256687,0.48357207649469863,0.4840674896723833,0.48411914235244297,0.4835768732047485,0.48377591418139315,0.48373700462260183,0.48412576626503445,0.483711322780482,0.4833621647129676,0.4825297904273185,0.48035247622261457,0.48279574802243524,0.47482904613249155,0.48048097076115837,0.48357729212361966,0.48547431347738723,0.48046017281891534,0.4805215961530256,0.4804996107915071,0.4805564764907462,0.488036717545172,0.4880149109408386,0.488023288817131,0.47625411456862865,0.47975936410611153,0.4831395168289242,0.48550808923905275,0.4839590048304301,0.4860189815466355,0.48371262989993524,0.48539470502771775,0.4847643423523997,0.4791811016342637,0.48121557063254583,0.47759509613177703,0.47763341932481795,0.4780346918134334,0.47746129072790716,0.4717750121239632,0.4894165632209771,0.4809364343981791,0.4862384592391779,0.4800683335832777,0.48435943581177426,0.4849319899701782,0.4884410500303755,0.4877181250254291,0.484391649494192,0.48435676334213634,0.48451911345543,0.4844949502880759,0.48436589731002094,0.48425879795096793,0.48433678887217163,0.4847848737312592,0.47442335342603115,0.482383283878095,0.48396688191912646,0.48392809678853055,0.4836304191132721,0.48437128800848256,0.48344056624613424,0.4840107204486532,0.4840900838983276,0.48358555027253014,0.48370165412943394,0.4836320026565941,0.48423627528918645,0.4838080402193249,0.4834537655051371,0.4825652075433453,0.4827597845788154,0.47500846622986154,0.4803852608090644,0.48054481322811177,0.48047787833430744,0.4804271528526207,0.48051168037748226,0.4881245910052689,0.4880878195665098,0.4879402196188293,0.4831723485228959,0.48556057701101724,0.48400108089645894,0.48598786990113646,0.4836978513760877,0.48525817038893937,0.48479376159368104,0.4792224663116283,0.4812427301119325
lapgyn4_instrument_count,0.5177267813482425,0.51934056704553,0.0,0.5167611085835587,0.5201506730963943,0.5086374912172728,0.5067559965778282,0.5299125657085844,0.5136157748780061,0.5172279928445143,0.518817096380027,0.5192394517315602,0.5250900334106876,0.5235843968291268,0.5170615013377884,0.5158370996838053,0.5243391789587903,0.5250339553421928,0.5292163607070306,0.5294437735887443,0.5241594079559293,0.5242365078576141,0.52419234562098,0.5240923673090145,0.524117422883368,0.5241441728028107,0.5241456126547688,0.5187521794728596,0.526091967975023,0.5185860153443779,0.5103041918566701,0.5090984305038078,0.5207454372010025,0.5253340963304223,0.5252834880507811,0.5250261851235871,0.5254478969331045,0.5249872614375799,0.5254097167441709,0.5254641482132931,0.5249561193585673,0.5252135404719307,0.5251154366553269,0.5254070409344782,0.525016615418676,0.5247704445581927,0.522952968827231,0.5191896663217459,0.5234259719106291,0.5118178034581855,0.5171238348446647,0.5252731109922822,0.5263892899437062,0.5170963275078904,0.5171776378927819,0.5171565682539196,0.5172060199687838,0.5277548234646159,0.5280342106688761,0.5280711262209499,0.5159503510935413,0.5156195424864929,0.5231474887053993,0.5261442587522467,0.5233293564920614,0.5270211277199854,0.5235036610342229,0.5255086059080991,0.5248038728030935,0.518786714858395,0.5191644431926148,0.5176414012699709,0.5184532540333243,0.5169479197641271,0.5171683915496947,0.5066563768910632,0.5299077855466708,0.5176190268801228,0.5250427346703405,0.5169598073152215,0.5242606469460619,0.5248523923935283,0.5293960022193506,0.529412566257373,0.5241752824253546,0.5241080452186114,0.5243638666795614,0.5242155330043947,0.5241526167450898,0.5239588692610369,0.524058375377553,0.5262236643577344,0.5103392113962563,0.5208727331373826,0.5253387644401327,0.5253637590360994,0.5250469557749033,0.5257720607833952,0.5247972321460468,0.5253378432626283,0.5253831580599589,0.5249725143755677,0.5251873637793465,0.5249873592986941,0.5255191824586303,0.5251831406309563,0.5248793457800497,0.5230756298885704,0.523382659775603,0.5120746228133679,0.5170078002831957,0.5172078476631806,0.5171286815389076,0.5170600167994083,0.5171566588945824,0.527888770537994,0.5280840179664225,0.5279851567101481,0.5231717040321835,0.5262002359382736,0.5234024946284028,0.5269841642190178,0.5234515654205315,0.5253150020701021,0.52479476884125,0.5188208504927909,0.5192461221837201
lapgyn4_anatomical_actions,0.5584196478617123,0.5575564969769686,0.5558050110035552,0.0,0.5627248407426765,0.5516389283557426,0.550570650435048,0.5706702547611167,0.5554919498875697,0.559282914592359,0.5600382874833405,0.5602492463114361,0.5661536149436887,0.5648991716824403,0.558720497148133,0.5578275798496188,0.5660196901206975,0.5665660459962876,0.5697546982361252,0.569688552914714,0.5643749210904928,0.5644532518320213,0.5643865181305436,0.5643082683146716,0.5643266945335565,0.5643642541014366,0.5643579865119885,0.5610752021386729,0.5655081592736488,0.5607178157445663,0.5549123640537336,0.5537599519196212,0.562282915804316,0.5655593040352983,0.5654918789197195,0.5651514969495569,0.5657559621184491,0.5651072836346435,0.5656341888631093,0.5657737779103567,0.5651436000126621,0.5653098764385256,0.565280257641453,0.5657077470182605,0.5652128110337081,0.564822741423225,0.5638648588563258,0.5614067159797469,0.5642319327209739,0.5556551891708739,0.5611174569831345,0.5648413184627832,0.5674341939181133,0.5611014711697976,0.5611687707734392,0.5611323262517645,0.5611932906033472,0.5689322949585544,0.5693441967331272,0.5694043718945758,0.5578140632515423,0.5596980480429313,0.5632845173673064,0.5666156971211851,0.5641479195094374,0.5666622315186116,0.5635635788172239,0.5654747021676626,0.565046341640782,0.5598195797312397,0.5624604215029595,0.5583549552053156,0.556639225546794,0.5558199794221282,0.552866690680352,0.5504981487756267,0.5706526823335782,0.5596841360498427,0.5661348422970915,0.5586144324615039,0.5659368742798441,0.566387395235123,0.5699050790062579,0.5696652552903739,0.5644298775130432,0.5643488414391125,0.5645448672359998,0.5644901279163019,0.5642495822234033,0.5641870811456002,0.5642874744105539,0.5655587095235478,0.5549388956636323,0.5624337590649149,0.5655228844887588,0.5655461408230066,0.5651771201789981,0.5660262463203025,0.5649374077806103,0.5655756734089106,0.5657168006476474,0.5651599790726313,0.5652264563084413,0.5651864306559139,0.5658382253588188,0.5653111020077073,0.5649312581333632,0.5639686463043839,0.5641959435156353,0.5558747929401189,0.5610141534958842,0.5611987039032129,0.5611272480133148,0.5610481424730343,0.5611487657986771,0.5690460215631824,0.569385896179111,0.5693156700595554,0.563306732401122,0.5666228991509621,0.5641874351457788,0.5666364244629563,0.56356796441447,0.5653192452632592,0.5650625211164384,0.5598553064398544,0.5625204534237522
sklin2_skin_lesions,0.9053289054376193,0.9126805490060007,0.9098324095364937,0.9133626747627794,0.0,0.8743054742519623,0.8651502560773614,0.9132674538995238,0.8834137469751956,0.8859366184182662,0.8936130274420602,0.8950423241607809,0.9028153013086583,0.9000226790239725,0.8884687062279464,0.8855808812731824,0.9028556840051984,0.9057099958964134,0.9133033874526575,0.9153651512132774,0.9129389763617126,0.9130973160094911,0.9130764710970758,0.9129004987616727,0.9129762228321201,0.9129574913453127,0.913077831607427,0.8783803073903614,0.9093813711464311,0.8843397485743798,0.8730085232897971,0.8596731230892785,0.8944937841419419,0.9062623306541742,0.9062286648745329,0.9060999597207766,0.9063054816474814,0.9060970131050818,0.906301373509329,0.9062110894315762,0.9061112000299756,0.9066900576277139,0.9060525313306413,0.9058242762933866,0.9063744239416466,0.9059471545069446,0.9045031709830142,0.8750242707236229,0.9055065669960998,0.8620089274303748,0.8763770400668542,0.9083256605113468,0.9073066742479268,0.8764206413824236,0.8765451725095026,0.8765146206636092,0.8766234633940981,0.9047168243313365,0.9033312102074719,0.9034573854861081,0.8828639000657306,0.8739131160680573,0.9071645368572763,0.908241321161936,0.903511981714251,0.9137278370828,0.9069803040103186,0.9092956360521636,0.907088229119033,0.8922969046313658,0.8797357129851167,0.9051206515702853,0.9114271332984825,0.9101808643222542,0.9138616581390717,0.8649797244960652,0.9131824605149541,0.8864927870632499,0.9026046561425299,0.8883800455452235,0.902829263945595,0.9054460407797802,0.9135642707423213,0.9154671588623748,0.9127594614366066,0.912883260929082,0.9132868135814383,0.9131728904726779,0.9133964150532168,0.9128214802058825,0.9126943590177111,0.9099317641697675,0.8731709381614144,0.8946071444533219,0.9064281322990408,0.9065551223832888,0.906129044766624,0.9068556466891784,0.9056952035596425,0.9061047337191926,0.9060249233798046,0.9061057438555697,0.9067476619312236,0.9059207082122899,0.9059010439894133,0.9068125111461145,0.9062187813928642,0.9047821476302911,0.9054008158571675,0.8629207159457135,0.8761273221069477,0.8765782922213075,0.8765305678157844,0.8762662449512852,0.876498106245678,0.9048570854476834,0.9033538576612681,0.9032520929089001,0.9073010728285916,0.9083585095393693,0.9037542325068422,0.9135851342068322,0.906778604548971,0.9089332817454164,0.9068841965439081,0.8922624523751366,0.8799367989098158
identify_nbi_infframes,1.3209480711972408,1.3310809322070283,1.3266231445343961,1.3305806792528696,1.3026093911289862,0.0,1.2158752321690138,1.3358933706747702,1.2669779518363793,1.2607352287872624,1.2888898117954315,1.2920178120297772,1.3080128467753107,1.3026984809945314,1.2681704131203801,1.2613371759781162,1.322607528924976,1.325958940659941,1.33524244385681,1.3374956544338363,1.3331221296018025,1.333437613702706,1.333296303341072,1.3329267123142627,1.3331758620683039,1.3330769299174339,1.3334225209998607,1.290991069341389,1.3235611634490212,1.288022395818376,1.2521702763345746,1.2576680295910871,1.2963668920109384,1.3241442817067641,1.3225412896185293,1.3216291128827418,1.3245224681883525,1.3211100145873593,1.3241046473744191,1.3241781135310413,1.3212443779770968,1.3232255559068664,1.3221899013480751,1.3243819096116014,1.3228999895450178,1.3206844056767222,1.3164860205316982,1.2905050368152753,1.3185525486346275,1.2593117971743713,1.2837366039905378,1.3288452200600305,1.3247653465114542,1.283582677630326,1.2838791259449054,1.2838975779076054,1.2840866069076258,1.3317769785870515,1.3307371461428745,1.3307812003668231,1.272945945298008,1.2726284709683036,1.3151082700973662,1.3245371518434323,1.311066150735591,1.3290128438580462,1.3149760845941585,1.3205374463820974,1.3177495432184982,1.296714500957393,1.294387099916613,1.3206055888142816,1.3286323405815414,1.3271936796912507,1.3314169426877556,1.2154171584588114,1.3357698903761381,1.262534238760371,1.3075318437966825,1.267922748590001,1.322349197009904,1.325486863433933,1.3356977989238175,1.3374316920829337,1.3329361847743528,1.3327637304582347,1.333614656704341,1.3334614355487056,1.3336309469651817,1.3329067343248788,1.332633774660145,1.3244615848122012,1.2525613086280671,1.2968842368926308,1.32413802661335,1.3230733439046287,1.3218197687489017,1.3258418532300498,1.320306997288014,1.3235938773889704,1.3236838318347384,1.321337011177691,1.3232049685111573,1.3218653161203489,1.3247321281279412,1.323413339815892,1.321100767113423,1.3171573592492873,1.3183670219292887,1.260622234674085,1.2832188296243816,1.284110902453585,1.2836905103722809,1.2834231943632504,1.2839276462240492,1.3322076200940234,1.3308486417802645,1.3302540159536775,1.3152967375921194,1.3247452978575844,1.3114476819188072,1.3289499148297348,1.3147317912460923,1.3197295285206627,1.3174043425183732,1.296673134248039,1.2948102431655308
laryngeal_tissues,1.8870713969566042,1.9001172547632668,1.8937294435945409,1.8985001950317644,1.8624419666539747,1.7848630258686033,0.0,1.9031610372349148,1.810313715701212,1.7879497550349073,1.8369769180821387,1.8423633402110158,1.8558505859135808,1.8489802088437386,1.8053039075516188,1.7953473033585734,1.8916053517351208,1.8942740460286795,1.9040906975653922,1.9095658183963247,1.9033225015916349,1.903794904188632,1.903528268885592,1.9030756051634699,1.9033655231987612,1.903240194231485,1.903638309962349,1.8451294701984087,1.8911275985247908,1.8529205743511772,1.797793012230657,1.8042750530848257,1.8524445942742078,1.8961190876614402,1.8946725459638303,1.8933765056147616,1.89668432244381,1.892739718393598,1.8961290922158138,1.8964193039583734,1.8928655682872417,1.8951305049279488,1.8940281617168138,1.896691625527215,1.8941205057926627,1.892053839834523,1.8844520584004365,1.850199531949639,1.8870832114447722,1.8023712125040472,1.8342863629530264,1.9020149057608002,1.892978358774724,1.8341710993467208,1.8344215017433312,1.834438443608375,1.8346967481357392,1.8960582026276651,1.894557311589738,1.894643208274624,1.830954211311278,1.817427533895636,1.876599782223917,1.8924094615481084,1.8761540191512045,1.8956585852814722,1.8800517809394595,1.8846487092898985,1.8832057401302054,1.8564954745683193,1.8521746438009763,1.8866769521713014,1.898776076458092,1.8944997161342076,1.8993693274119625,1.7052580084955187,1.9030229649831576,1.7906328257697346,1.854996158481827,1.8050781855993647,1.8913672145661424,1.8938624031972024,1.904603276558181,1.9094316401079223,1.9030729400844977,1.9029495221941608,1.9039633634012043,1.9037155237885377,1.9039138526073578,1.9029717168811173,1.902791838974196,1.8925530021926584,1.7981560161061805,1.8530600017144945,1.8961111469039633,1.8954566924764924,1.8934428884535774,1.8981490253175382,1.8919420359380024,1.8956391943202087,1.8957295749769143,1.8930319682651797,1.8951592342314583,1.8936160817429935,1.8970319429693356,1.8947663405557242,1.8926898117204427,1.8853795358289633,1.8867731034699022,1.8043406353162608,1.8337008680985887,1.8347220803613862,1.8343107449988318,1.8338824023882387,1.8344724146787252,1.896532030384637,1.894636699199784,1.89401123044351,1.8768729180780452,1.8926122381286665,1.8766067569555145,1.8956483969953484,1.8796208018296745,1.8837624818386198,1.8828668143128928,1.8565542919214653,1.852662061014738
nerthus_bowel_cleansing_quality,0.5214614398504964,0.524451382559503,0.5236480538712458,0.5253618405037817,0.5173212056220858,0.5116432055203082,0.5099230783808636,0.0,0.5167963856654165,0.515466033827237,0.5183529885150936,0.5183439349213144,0.5217831146082542,0.5204835532415371,0.5176556969103548,0.5172073741040282,0.5179791567383881,0.5177138598405406,0.5154772048538159,0.5193246525792796,0.5239169018878709,0.5239188718481494,0.5239425442990153,0.5238939074518936,0.5239182919520284,0.5238976811292835,0.5239535051804602,0.516912710592301,0.5179715813014958,0.5175325277138194,0.5133917955347054,0.5126962419748118,0.5166151435157565,0.5214154157115826,0.5206303796585039,0.520417935871935,0.521270885005671,0.5202473777523341,0.5212384919065811,0.5210981740788284,0.5203793529584777,0.5209357734859036,0.5205894828724247,0.5211562249640762,0.5210142518506174,0.5202558687245094,0.5212598346732351,0.5163450077732188,0.5215391099636645,0.5124980369799708,0.5145923864523875,0.5236710642992238,0.5184729087975226,0.5145515172210819,0.5146287170786298,0.51465681357258,0.5146282593890066,0.5179376494668699,0.5174258624719115,0.5173172224185164,0.5150910866856391,0.5136592308324969,0.5200382816217158,0.5197663961412194,0.517793050267753,0.5223122765542709,0.5200584150442895,0.5205092219494157,0.5196814258170663,0.5206337225208053,0.5148709479448688,0.5213389643816,0.5244335205043283,0.5237684695163812,0.5255237835675738,0.5098706730495673,0.51183195725205,0.515593557257377,0.5216210575671258,0.5176597279073194,0.5178440434561284,0.5178904592942198,0.5155476278700422,0.5193117997791582,0.5237773459862024,0.5239366864552405,0.5240588183263466,0.5239678667019614,0.5240702924348438,0.523815617626572,0.5237376164384008,0.5180325754185822,0.5134934139610103,0.5166448641396366,0.5214191056181681,0.5207633106242909,0.520428290956845,0.5215527949106493,0.5201285526404884,0.5211547508859761,0.5210298537887755,0.5203843752020405,0.5209626820081631,0.5205309893048544,0.5212223377577593,0.5211393169066478,0.5203381728760538,0.5212689278439495,0.5214763640200446,0.5126343602804657,0.5145747456018561,0.5145930233529347,0.5145320816036616,0.5145896644032248,0.5145847844866802,0.5180516650949355,0.517532238148364,0.5171912269506834,0.5200706667531876,0.5197753197920901,0.5178971561970631,0.5223078227603344,0.5199894021845044,0.520352230728606,0.5196226534567852,0.5206592993270762,0.5148760838305054
stanford_dogs_image_categorization,1.3097630411828949,1.31751913105987,1.3131799761802068,1.3160122487697736,1.2932962118372966,1.2485564998214564,1.2229044699866995,1.3226250988049555,0.0,1.255918876526823,1.2625253878357734,1.2658975624060562,1.2824008305500274,1.281479006800498,1.252683149492753,1.2463396980926764,1.3126102178168801,1.3153739842979388,1.3221845471041829,1.324503904692928,1.321639728591363,1.3218756213055478,1.3217455990884448,1.321472152788198,1.3216357433625516,1.3216012088288691,1.3218034891691086,1.2819830756942308,1.312941248708113,1.2830915289290301,1.2434102706952288,1.2464909750845539,1.2791611765278423,1.3137361978252309,1.312720417865902,1.3118716655832394,1.3141290093068192,1.3115072579128575,1.313769028981167,1.3138131518760705,1.3115514289393133,1.312962988431583,1.3124193911970106,1.314348251179287,1.312581371718172,1.311121147986595,1.3054020686032897,1.2841994443985858,1.306941385378094,1.2573502044061189,1.2711389593082234,1.3146010327995907,1.3067093954228897,1.2710379857995742,1.2712346350711843,1.2711973459401344,1.271425101815155,1.315512250857862,1.3141264595074347,1.3142407600009147,1.270956966045381,1.2556638700555203,1.298582011782239,1.3119530461259616,1.2982553623814013,1.3137038259921379,1.2994101566696565,1.3051079014654077,1.3027719550205583,1.2826279856305476,1.2822809882811734,1.309472802706186,1.315759864278133,1.3136983102823734,1.3167357700952846,1.2224390168624342,1.3225431810063233,1.2573143200546189,1.282302304036243,1.2524894832045614,1.3124494768588393,1.3150255851188057,1.3224899160774404,1.3245096047248377,1.3215336843498506,1.3214607922212327,1.3221516602251513,1.3218478489523284,1.322058651716461,1.321488461283189,1.3212044077707992,1.313808437805668,1.2435900536527837,1.2799116734603162,1.313768979411504,1.3131231387145017,1.3120650369962745,1.31506584253211,1.3110535778986678,1.3136268805972806,1.3134686253946115,1.3116326122766264,1.3129616993561863,1.3121195183130343,1.31450415147297,1.312780760250765,1.311471124989702,1.305904039899004,1.306854099043849,1.258829918644114,1.2705434657233168,1.2714517931033018,1.2712020849282475,1.2708243841145292,1.271274055623766,1.3158249405484277,1.3142968673713873,1.313831901036988,1.2987343461129295,1.3119163206752695,1.2984750484864929,1.313717529581014,1.2991292734778401,1.3045807685063169,1.3025340509610583,1.2825515999563495,1.2827952100066535
svhn,1.4218762670469889,1.4295594536817766,1.4248644289778942,1.4278754483057425,1.4038913181115469,1.3503860116035191,1.3086127441515747,1.4293669817979557,1.3639911113580023,0.0,1.3795109054576797,1.3828647706724944,1.377235023875059,1.3742571232114669,1.3250433971732534,1.317481396573958,1.4225681871770681,1.4242578278573457,1.4298547270503081,1.4333662166898344,1.4310436930687382,1.4313116540251105,1.431106996925195,1.4308519218749485,1.4310417771953956,1.4310128135015572,1.4312450276699213,1.3923940590387933,1.420402650294863,1.3951024562189054,1.3529552745866664,1.362567737979898,1.3924686383684988,1.4242360442557311,1.4228788608003087,1.4220397091231147,1.4244777181201322,1.4214938594996076,1.4241957140444799,1.4243024208651647,1.421552310408876,1.4231678625378645,1.4225042990923547,1.4245373202855685,1.4224721204142972,1.4210704935577203,1.4166159496626962,1.3948611429189297,1.4183813524726567,1.3647350449967757,1.3829258864223175,1.4280786663004037,1.419360103747921,1.3828044642808555,1.3829933270876222,1.3830846298120412,1.3831295707847175,1.4230527974641434,1.4221698406059038,1.422481600591571,1.3813721067727562,1.3708923449430517,1.406636806298677,1.4210090944119305,1.4072965003158078,1.4215614230671694,1.4102334699751569,1.4119169442045019,1.411923645611215,1.3990048918266729,1.3965185064499548,1.4216257926132485,1.4285838341851957,1.4253357097792798,1.4284538930687538,1.3082862476679349,1.4292170330618235,1.3027512571296507,1.3763750022245556,1.325318134576468,1.4224022215315268,1.423998542877431,1.4302036654376282,1.4334572675225257,1.4308341055850384,1.4307618942572016,1.4315023307181516,1.4313135737812663,1.4314030731274299,1.4307970728894708,1.430628161056768,1.421333652732262,1.3531652184231275,1.3930811861994101,1.4242546042209105,1.4233048833676585,1.421997550790056,1.425506268630579,1.4208983137822933,1.4237947541176248,1.4239089897938615,1.4217577390391578,1.4231448805913742,1.4222585714622844,1.4248295798761268,1.422839473985953,1.4214067935686399,1.417250024591223,1.4182084676618496,1.3661287737855519,1.3825058465092859,1.3832140203345833,1.3828629450696854,1.3826953885528421,1.3830067564487976,1.4233620329750218,1.4222740126495437,1.4220152942643631,1.4067920321137426,1.4212439322229575,1.4076466329443367,1.4215606732185455,1.4099672988145904,1.411391106655567,1.4116369697939026,1.3989847646485685,1.3970146115348103
