,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.02056247368454933,0.010069897398352623,0.028226932510733604,-0.01894613914191723,-0.06920311599969864,-0.042221877723932266,0.014149507507681847,-0.03703145682811737,-0.03676095977425575,-0.052478231489658356,-0.05159864202141762,-0.05131673440337181,-0.05841950699687004,-0.009998762048780918,-0.006169097498059273,-0.0143887372687459,-0.012409081682562828,0.00523282028734684,0.016935478895902634,0.015027699060738087,0.01602167636156082,0.01564997434616089,0.015047447755932808,0.01557735912501812,0.015710804611444473,0.015829065814614296,-0.03747457638382912,0.006277378182858229,-0.030108226463198662,-0.024285387247800827,-0.009851422160863876,0.02434447593986988,0.015066413208842278,0.013607893139123917,0.0136320311576128,0.015433567576110363,0.013265576213598251,0.014523153193295002,0.014666197821497917,0.013282046653330326,0.015363426879048347,0.01308469008654356,0.01414982695132494,0.008399087004363537,0.013386920094490051,0.022929321974515915,-0.02819829061627388,0.026612067595124245,-0.0330258347094059,0.02068544737994671,0.05671073496341705,0.0056199305690824986,0.02107800357043743,0.021151654422283173,0.02136930078268051,0.02131073921918869,0.006399916484951973,0.0026373646687716246,0.002008519135415554,-0.03636203333735466,0.04543070122599602,0.019584914669394493,0.004068391397595406,-0.0003939674061257392,0.02727232314646244,0.005793063435703516,0.0032921608071774244,0.004684752784669399,-0.0012562168994918466,0.01875530369579792,,0.017366571351885796,0.012446285225450993,0.030170302838087082,-0.041875243186950684,0.013373294845223427,-0.03694390878081322,-0.051350049674510956,-0.010417594574391842,-0.015464218333363533,-0.013747459277510643,0.006133622955530882,0.01691066287457943,0.014982585795223713,0.014827221632003784,0.0174708291888237,0.017836252227425575,0.017054470255970955,0.014962146990001202,0.01373459305614233,0.00887573417276144,-0.023708170279860497,0.023948103189468384,0.015617524273693562,0.014135844074189663,0.013159556314349174,0.01716477982699871,0.011060355231165886,0.014041191898286343,0.01297698263078928,0.013374201022088528,0.015263494104146957,0.013094994239509106,0.015307635068893433,0.009211616590619087,0.014401129446923733,0.02425525151193142,0.026060959324240685,-0.0336296372115612,0.020936045795679092,0.020749952644109726,0.021379655227065086,0.021288683637976646,0.0210941843688488,0.006204954348504543,0.0027939784340560436,0.0015348265878856182,0.019029969349503517,0.003533672308549285,0.00017254230624530464,0.026414282619953156,0.005525107961148024,0.002349397400394082,0.0033659646287560463,-0.0011660358868539333,0.019034037366509438
lapgyn4_surgical_actions,-0.01852848008275032,0.0,-0.009490297175943851,0.008602268993854523,-0.028861647471785545,-0.07395679503679276,-0.045841194689273834,-0.0011390341678634286,-0.04602824151515961,-0.04356105625629425,-0.06421180069446564,-0.06381242722272873,-0.060944635421037674,-0.06788651645183563,-0.021828485652804375,-0.018261432647705078,-0.029058460146188736,-0.02646627463400364,-0.01093275472521782,-0.001230228110216558,-0.0047231996431946754,-0.0037988123949617147,-0.004138236865401268,-0.004714137874543667,-0.00424759229645133,-0.004103171639144421,-0.0039969864301383495,-0.04558887705206871,-0.011081762611865997,-0.03863273188471794,-0.031531017273664474,-0.01747244782745838,0.009411617182195187,-0.000748004240449518,-0.0018228401895612478,-0.0016756749246269464,-0.0004736153350677341,-0.0019203700358048081,-0.001292317290790379,-0.0011109370971098542,-0.0018597188172861934,-0.00030870168120600283,-0.0022996545303612947,-0.001713874633423984,-0.006820810493081808,-0.0018809011671692133,0.007713410072028637,-0.035787325352430344,0.01101487223058939,-0.038157664239406586,0.008262578397989273,0.036637719720602036,-0.011431300081312656,0.008640962652862072,0.0086794039234519,0.008913140743970871,0.008806627243757248,-0.00576225109398365,-0.008626534603536129,-0.009219158440828323,-0.0470142588019371,0.0326821431517601,0.003763975342735648,-0.00965128093957901,-0.013279590755701065,0.010684474371373653,-0.00980132445693016,-0.01230606809258461,-0.00920472014695406,-0.016822952777147293,0.005164679605513811,-0.01989428885281086,,-0.00728751951828599,0.010616590268909931,-0.0455191433429718,-0.001842572703026235,-0.0437256284058094,-0.06095345690846443,-0.022383643314242363,-0.02993933856487274,-0.027734342962503433,-0.010100762359797955,-0.0012563569471240044,-0.004747303202748299,-0.004934363998472691,-0.0025082346983253956,-0.0021164766512811184,-0.0028988076373934746,-0.004794262815266848,-0.005879711825400591,-0.008700418286025524,-0.031114688143134117,0.009005004540085793,-0.00027223676443099976,-0.0013266231399029493,-0.0022008814848959446,0.0010550415609031916,-0.0038701824378222227,-0.001672827755101025,-0.002636356744915247,-0.0018930835649371147,-0.000432654022006318,-0.002297548344358802,-0.0007211547926999629,-0.0060915034264326096,-0.000998235773295164,0.00893418025225401,0.010552718304097652,-0.03885027393698692,0.008549309335649014,0.008276205509901047,0.008933586068451405,0.008883795700967312,0.008648931048810482,-0.005908387713134289,-0.008426879532635212,-0.009670214727520943,0.0032774501014500856,-0.010160754434764385,-0.012824962846934795,0.009868650697171688,-0.009988540783524513,-0.013063780032098293,-0.0104437954723835,-0.016657639294862747,0.005328089464455843
lapgyn4_instrument_count,-0.009437614120543003,0.009869038127362728,0.0,0.01872800476849079,-0.025333212688565254,-0.06820514798164368,-0.04257488623261452,0.006631610449403524,-0.04176177829504013,-0.03954680636525154,-0.06030867248773575,-0.05942723527550697,-0.05605662986636162,-0.06314433366060257,-0.0201149582862854,-0.01616448350250721,-0.021930759772658348,-0.01901957392692566,-0.0032382586505264044,0.007557884324342012,0.0054610781371593475,0.006451237015426159,0.006073989439755678,0.005475905723869801,0.005951417610049248,0.006099937483668327,0.0062146270647645,-0.04223448410630226,-0.002880154177546501,-0.03362784907221794,-0.02851238287985325,-0.015164242126047611,0.014924146234989166,0.006619728170335293,0.005659131333231926,0.005719641223549843,0.006906409747898579,0.00550466775894165,0.006110249552875757,0.006303808186203241,0.005534070543944836,0.0070500182919204235,0.005090881604701281,0.005761082284152508,0.00046759541146457195,0.005516051780432463,0.013935054652392864,-0.0316697396337986,0.01737106777727604,-0.03436819836497307,0.014204571954905987,0.04379725083708763,-0.0042872317135334015,0.01458971668034792,0.014623476192355156,0.014867753721773624,0.014750603586435318,0.0023808791302144527,-0.0007254904485307634,-0.001293087494559586,-0.04228278249502182,0.039037760347127914,0.012246871367096901,-0.0009811598574742675,-0.004063760861754417,0.01981796696782112,-0.0005458484520204365,-0.0035094227641820908,0.00032898993231356144,-0.0111168147996068,0.012626574374735355,-0.010861470364034176,0.006848545745015144,,0.02079443819820881,-0.042300447821617126,0.005906329024583101,-0.03961807116866112,-0.05607444792985916,-0.020649034529924393,-0.02280828170478344,-0.020361267030239105,-0.002399480203166604,0.007571674417704344,0.005462501663714647,0.0052361502312123775,0.007788625545799732,0.008209983818233013,0.00738608930259943,0.005360694602131844,0.004287466872483492,-0.000452178850537166,-0.028095759451389313,0.014541734009981155,0.007126444019377232,0.006168548949062824,0.005148444324731827,0.008503521792590618,0.0035274794790893793,0.005769132636487484,0.004759743809700012,0.005525261629372835,0.006920558866113424,0.005044642370194197,0.006761712022125721,0.0012239392381161451,0.006408306770026684,0.01521431002765894,0.016846973448991776,-0.035133495926856995,0.014468472450971603,0.014245929196476936,0.014848258346319199,0.014836607500910759,0.014579802751541138,0.002237368607893586,-0.000626320717856288,-0.0017432490130886436,0.01181899942457676,-0.0015003201551735401,-0.0035847192630171776,0.018953852355480194,-0.0007409478421323001,-0.004320019390434027,-0.0008958647958934307,-0.010962167754769325,0.012825225479900837
lapgyn4_anatomical_actions,-0.025601623579859734,-0.00865921750664711,-0.018126152455806732,0.0,-0.03808239474892616,-0.07658950239419937,-0.049419037997722626,-0.009186748415231705,-0.05133616924285889,-0.04607720300555229,-0.07106165587902069,-0.07076959311962128,-0.06569348275661469,-0.07233794778585434,-0.027966126799583435,-0.023415951058268547,-0.03599289432168007,-0.033436648547649384,-0.018142372369766235,-0.00890957098454237,-0.01352909579873085,-0.012612778693437576,-0.01295496430248022,-0.013514860533177853,-0.013067700900137424,-0.012915086932480335,-0.012812448665499687,-0.05380302667617798,-0.019045256078243256,-0.042238470166921616,-0.034840177744627,-0.02664431557059288,0.0032236692495644093,-0.0069348448887467384,-0.007516622543334961,-0.007237005513161421,-0.006695025600492954,-0.007372286170721054,-0.007446207571774721,-0.0072041722014546394,-0.0072769951075315475,-0.006160670425742865,-0.007980110123753548,-0.007896959781646729,-0.012492581270635128,-0.007313760928809643,0.0011547455796971917,-0.044023171067237854,0.004342333879321814,-0.04437072575092316,-0.0004992815665900707,0.028100423514842987,-0.0192056093364954,-8.527933096047491e-05,-0.0001231355854542926,0.00011153953528264537,-3.6112724046688527e-06,-0.012429249472916126,-0.014996208250522614,-0.015538902953267097,-0.049606505781412125,0.0233999602496624,-0.003969106823205948,-0.01496295165270567,-0.017878761515021324,0.0034196446649730206,-0.0159878171980381,-0.018644407391548157,-0.015208147466182709,-0.025557097047567368,-0.0031580657232552767,-0.02684442326426506,-0.011398945935070515,-0.015920452773571014,,-0.049158480018377304,-0.009845252148807049,-0.04608168825507164,-0.06576577574014664,-0.028562447056174278,-0.036734387278556824,-0.03472275659441948,-0.017310554161667824,-0.008890358731150627,-0.013560421764850616,-0.013672908768057823,-0.01132979802787304,-0.011013696901500225,-0.011770463548600674,-0.013569112867116928,-0.014681750908493996,-0.016725143417716026,-0.034500230103731155,0.002838064916431904,-0.006386341992765665,-0.007044151891022921,-0.007887433283030987,-0.005267975386232138,-0.009229606948792934,-0.007746650371700525,-0.00863797590136528,-0.00729815848171711,-0.006276155821979046,-0.007978028617799282,-0.007009399589151144,-0.01180734671652317,-0.006497601978480816,0.0023512612096965313,0.003871701890602708,-0.045214779675006866,-0.0002075239463010803,-0.0005021069082431495,0.00016371328092645854,9.602506906958297e-05,-0.00014369431301020086,-0.01264242548495531,-0.014916390180587769,-0.015971986576914787,-0.004474586341530085,-0.015510940924286842,-0.0174720399081707,0.0026369516272097826,-0.01612497679889202,-0.01939450018107891,-0.016361085698008537,-0.025383785367012024,-0.003012177301570773
sklin2_skin_lesions,0.022163111716508865,0.037477921694517136,0.03163023665547371,0.04913453385233879,0.0,-0.04248173534870148,-0.03614462539553642,0.03772253915667534,-0.02059129998087883,-0.038520921021699905,-0.04446166008710861,-0.040842000395059586,-0.04881322756409645,-0.05508476123213768,-0.024711862206459045,-0.01740897260606289,0.007941190153360367,0.013266981579363346,0.026611199602484703,0.03939906507730484,0.03930337354540825,0.040322594344615936,0.03997405990958214,0.039315324276685715,0.03973204642534256,0.039860885590314865,0.040086135268211365,-0.02030705288052559,0.027594592422246933,-0.014050827361643314,-0.016691625118255615,0.015680501237511635,0.04241380840539932,0.03346538171172142,0.03259461745619774,0.03281862661242485,0.033943936228752136,0.032822366803884506,0.033088766038417816,0.03336435928940773,0.032507218420505524,0.033884596079587936,0.032040417194366455,0.033307574689388275,0.027234438806772232,0.032766327261924744,0.035591449588537216,-0.008229156024754047,0.03939761593937874,-0.017909536138176918,0.046756111085414886,0.07005652785301208,0.021203774958848953,0.04693333059549332,0.047264352440834045,0.04748000204563141,0.04743889719247818,0.0273162592202425,0.02470588870346546,0.02439216338098049,-0.030855154618620872,0.07164427638053894,0.04791891202330589,0.025679724290966988,0.02465660497546196,0.052289724349975586,0.030442874878644943,0.031065363436937332,0.032298099249601364,0.015807775780558586,0.049872808158397675,0.020867735147476196,0.034800052642822266,0.03334285691380501,0.05033518373966217,-0.03583749011158943,0.03703736513853073,-0.038916099816560745,-0.049075186252593994,-0.025314657017588615,0.006727027706801891,0.011972013860940933,0.027503574267029762,0.03930208459496498,0.039480119943618774,0.03915392607450485,0.041394319385290146,0.04243362694978714,0.041015997529029846,0.03936430811882019,0.038393959403038025,0.029955491423606873,-0.015918131917715073,0.04193052276968956,0.033799294382333755,0.03272902965545654,0.03237198293209076,0.035539839416742325,0.030845215544104576,0.032547421753406525,0.03165777027606964,0.032244980335235596,0.033848296850919724,0.031930111348629,0.034304216504096985,0.02800603024661541,0.0337023064494133,0.03701068460941315,0.03877890110015869,-0.018246233463287354,0.04693064093589783,0.04692225530743599,0.047040216624736786,0.04724923148751259,0.04723500832915306,0.02714119665324688,0.02517910674214363,0.023631492629647255,0.04770035296678543,0.025185085833072662,0.02477056346833706,0.05108059570193291,0.030289949849247932,0.030541276559233665,0.031023120507597923,0.015819162130355835,0.0501418374478817
identify_nbi_infframes,0.1078835278749466,0.12796051800251007,0.11347170174121857,0.13165611028671265,0.05656677484512329,0.0,-0.005225480534136295,0.11448024958372116,0.01807042397558689,-0.002453210297971964,0.0023956606164574623,0.006687788758426905,-0.003102768212556839,-0.009446372278034687,0.019280947744846344,0.026406429708003998,0.08299972862005234,0.08662673830986023,0.10183130949735641,0.12606275081634521,0.1219063550233841,0.12331376224756241,0.12271980196237564,0.12198135256767273,0.12264305353164673,0.12265777587890625,0.12283337116241455,0.03663894161581993,0.09994014352560043,0.043238479644060135,0.031827546656131744,0.07735856622457504,0.10191478580236435,0.10815262794494629,0.10791786015033722,0.106778085231781,0.10895917564630508,0.10673464089632034,0.10823968797922134,0.10858121514320374,0.10600295662879944,0.10787833482027054,0.10634572058916092,0.10856427252292633,0.09952474385499954,0.10585647076368332,0.10498366504907608,0.042116258293390274,0.11007098853588104,0.04189432039856911,0.09550978243350983,0.14445069432258606,0.08199048042297363,0.09602010250091553,0.09595620632171631,0.09613249450922012,0.09622063487768173,0.08028876036405563,0.07625368237495422,0.07600681483745575,0.02132398448884487,0.11675841361284256,0.10710389167070389,0.09667341411113739,0.08410502970218658,0.125210240483284,0.08709358423948288,0.08996003866195679,0.08958762139081955,0.07863188534975052,0.09533632546663284,0.10626394301652908,0.12412328273057938,0.11645731329917908,0.13301490247249603,-0.005128923803567886,0.11335218697786331,-0.0022415276616811752,-0.003423292189836502,0.01881002075970173,0.08191908895969391,0.08512230962514877,0.10278214514255524,0.1261691153049469,0.12199882417917252,0.12186505645513535,0.12475980818271637,0.12538407742977142,0.12413676828145981,0.1218714714050293,0.12035416811704636,0.1030799150466919,0.03267586976289749,0.10188888758420944,0.10868269205093384,0.10805485397577286,0.1059054434299469,0.11086277663707733,0.10427701473236084,0.1079106554389,0.10689130425453186,0.10626241564750671,0.10733787715435028,0.10615523159503937,0.10988504439592361,0.10043324530124664,0.10714057832956314,0.10697450488805771,0.1093410924077034,0.04190512374043465,0.0955766886472702,0.09577712416648865,0.09599810838699341,0.09610041975975037,0.09601408243179321,0.08021292090415955,0.07652893662452698,0.07535094767808914,0.10633224993944168,0.09581491351127625,0.08397898077964783,0.1242789626121521,0.08680160343647003,0.08920194208621979,0.08828215301036835,0.07868947833776474,0.09613651037216187
laryngeal_tissues,0.08342917263507843,0.10053525120019913,0.08977900445461273,0.10768360644578934,0.06101043522357941,0.006600493099540472,0.0,0.07910816371440887,0.0009903241880238056,0.031544748693704605,-0.022103535011410713,-0.016205836087465286,0.013800729997456074,0.008502350188791752,0.02040921524167061,0.03270193934440613,0.06040892377495766,0.06514580547809601,0.0687083825469017,0.09241247177124023,0.09201736003160477,0.0931306779384613,0.09279468655586243,0.09200549870729446,0.09280204027891159,0.09249253571033478,0.09294773638248444,0.038686033338308334,0.07050062716007233,0.03268842399120331,0.0010997022036463022,0.08504298329353333,0.08198767155408859,0.0870392695069313,0.08670409023761749,0.08642156422138214,0.08669014275074005,0.08667070418596268,0.08647821098566055,0.08641775697469711,0.08597953617572784,0.08664554357528687,0.0860217735171318,0.08552847057580948,0.07785486429929733,0.08617638051509857,0.09601309895515442,0.04881783947348595,0.10054367780685425,0.05024007707834244,0.08599405735731125,0.12572476267814636,0.03318213298916817,0.08650168776512146,0.08630066365003586,0.08659917861223221,0.08657507598400116,0.06355802714824677,0.058941904455423355,0.058489106595516205,0.01923201233148575,0.10114455968141556,0.11119836568832397,0.07962154597043991,0.07711208611726761,0.1069609597325325,0.08163852244615555,0.07671152800321579,0.09047813713550568,0.06726518273353577,0.0888042226433754,0.08219381421804428,0.093828484416008,0.09197988361120224,0.10903036594390869,,0.07806123048067093,0.031874872744083405,0.01389008853584528,0.02009975165128708,0.058754902333021164,0.06408436596393585,0.06916951388120651,0.09270109981298447,0.09214337170124054,0.0920616090297699,0.0944855809211731,0.09502322971820831,0.09422090649604797,0.09235318750143051,0.09133656322956085,0.07282979041337967,0.0018583653727546334,0.08214819431304932,0.0869276151061058,0.08649911731481552,0.08552970737218857,0.08810936659574509,0.0848713293671608,0.08655247092247009,0.08493321388959885,0.08568280190229416,0.08630979061126709,0.08599047362804413,0.08637493848800659,0.07796701788902283,0.08667115122079849,0.09795014560222626,0.1001831591129303,0.050141703337430954,0.08608289062976837,0.08627377450466156,0.0863778367638588,0.08650235831737518,0.08627339452505112,0.06348610669374466,0.059205248951911926,0.05755633860826492,0.11047445237636566,0.07860621064901352,0.07701996713876724,0.10577824711799622,0.08186574280261993,0.07684125006198883,0.08864162117242813,0.0669950395822525,0.08935680240392685
nerthus_bowel_cleansing_quality,-0.012794176116585732,0.0011335149174556136,-0.006404191255569458,0.009142265655100346,-0.02913270890712738,-0.0663619190454483,-0.03618304431438446,0.0,-0.04559195041656494,-0.04551298916339874,-0.06705869734287262,-0.0655139908194542,-0.0628737136721611,-0.06887856870889664,-0.024374937638640404,-0.018166005611419678,-0.029591413214802742,-0.02782609313726425,-0.011907764710485935,0.0003666658594738692,-0.0018093978287652135,-0.0009516471181996167,-0.0013613833580166101,-0.0018201075727120042,-0.0014275057474151254,-0.0013110853033140302,-0.0011466037249192595,-0.04762938991189003,-0.009443660266697407,-0.03900079056620598,-0.02732287161052227,-0.00877666287124157,0.007527338340878487,-0.006129157263785601,-0.00795347336679697,-0.0077554602175951,-0.005669591017067432,-0.00820336863398552,-0.006783273071050644,-0.006576619576662779,-0.00804943684488535,-0.00612867483869195,-0.008221421390771866,-0.006343301385641098,-0.012129787355661392,-0.007904643192887306,0.007055442314594984,-0.03619946911931038,0.010311841033399105,-0.03731132671236992,0.011336463503539562,0.03326324746012688,-0.009975205175578594,0.01165053155273199,0.01157943531870842,0.011921072378754616,0.01188674010336399,-0.006654994562268257,-0.010328521952033043,-0.010763498954474926,-0.047918546944856644,0.035804443061351776,0.005865682382136583,-0.013621729798614979,-0.014477597549557686,0.012682187370955944,-0.009705115109682083,-0.010049271397292614,-0.009674498811364174,-0.012733002193272114,0.010422264225780964,-0.01400075200945139,-0.0020640227012336254,-0.0044444105587899685,0.010456601157784462,-0.03586497902870178,,-0.046014152467250824,-0.06270430237054825,-0.024889232590794563,-0.030496086925268173,-0.029098914936184883,-0.010974625125527382,0.000362301740096882,-0.0018870370695367455,-0.002104788552969694,0.0001454022858524695,0.0008234639535658062,-0.0001439066109014675,-0.0019089540001004934,-0.0029170962516218424,-0.007145662792026997,-0.026650384068489075,0.00728328712284565,-0.005775928031653166,-0.007501724176108837,-0.008246151730418205,-0.00395756121724844,-0.010046846233308315,-0.007208240684121847,-0.008163755759596825,-0.008232050575315952,-0.006281380541622639,-0.008177821524441242,-0.005362111609429121,-0.011392086744308472,-0.007006330415606499,0.008238495327532291,0.00989370048046112,-0.03780505061149597,0.01159344706684351,0.01138346642255783,0.011671583168208599,0.011846574954688549,0.011694160290062428,-0.006607923656702042,-0.009784056805074215,-0.011232192628085613,0.005666120443493128,-0.014173274859786034,-0.01416030153632164,0.011847513727843761,-0.009883507154881954,-0.010563584975898266,-0.010789521038532257,-0.01247573271393776,0.010514192283153534
stanford_dogs_image_categorization,0.04600299894809723,0.06346823275089264,0.055370114743709564,0.07033069431781769,0.021841498091816902,-0.014423760585486889,-0.0006521479808725417,0.06268128007650375,0.0,0.007383307907730341,-0.01972285844385624,-0.01593942753970623,-0.006187046878039837,-0.012206021696329117,0.014557563699781895,0.015062382444739342,0.03283838927745819,0.03677977994084358,0.052123814821243286,0.06465119868516922,0.06128343567252159,0.06228432431817055,0.06191764771938324,0.06140376254916191,0.061735983937978745,0.061829064041376114,0.062040895223617554,-0.00252786953933537,0.05331161245703697,0.009763970971107483,0.010147077962756157,0.013215979561209679,0.055033665150403976,0.05916013568639755,0.05885893106460571,0.05927076190710068,0.059604745358228683,0.058913908898830414,0.058826643973588943,0.05924125015735626,0.05893811210989952,0.060513708740472794,0.0584329217672348,0.058829836547374725,0.05496850982308388,0.059287216514348984,0.06562169641256332,0.0055691939778625965,0.069593645632267,0.004326102789491415,0.043376266956329346,0.09171265363693237,0.05265897884964943,0.04365498200058937,0.04372584819793701,0.04393380135297775,0.0440036803483963,0.05555461719632149,0.05321386083960533,0.05286894738674164,0.0013867950765416026,0.06597095727920532,0.07539144903421402,0.05686706304550171,0.050916120409965515,0.08183394372463226,0.05696365609765053,0.059407103806734085,0.05971480533480644,0.03694963455200195,0.050207655876874924,0.04489642009139061,0.056518521159887314,0.0573788583278656,0.07191851735115051,-0.0006235425244085491,0.06176748126745224,0.007345039397478104,-0.006235802546143532,0.013844837434589863,0.03210050240159035,0.03552772104740143,0.052811149507761,0.06462960690259933,0.061422817409038544,0.060924917459487915,0.06307531893253326,0.06394059211015701,0.06295023113489151,0.061481546610593796,0.06052771210670471,0.05574000999331474,0.01098729483783245,0.05494168400764465,0.059734538197517395,0.05924198403954506,0.0589686743915081,0.061010077595710754,0.05719353258609772,0.05859804153442383,0.05763590708374977,0.05890209600329399,0.06058606132864952,0.058260731399059296,0.05944734439253807,0.055657900869846344,0.06022641062736511,0.06699769198894501,0.06915943324565887,0.004021673463284969,0.043378423899412155,0.04358227923512459,0.043791428208351135,0.043815504759550095,0.043748192489147186,0.05547579005360603,0.053317878395318985,0.05220871418714523,0.07492905110120773,0.05636037886142731,0.0513220950961113,0.0808495432138443,0.05692364275455475,0.05884996056556702,0.058375269174575806,0.037129659205675125,0.050717562437057495
svhn,0.057083986699581146,0.07508645951747894,0.06554321199655533,0.07891076058149338,0.05110408738255501,0.0024190524127334356,-0.024809006601572037,0.07823126018047333,-0.009264139458537102,0.0,-0.032922424376010895,-0.02186368592083454,-0.00831818301230669,-0.01489968877285719,-0.0034856246784329414,0.005366235505789518,0.0498008206486702,0.05508185923099518,0.06678833067417145,0.08951249718666077,0.07841682434082031,0.07956915348768234,0.07900296151638031,0.07838363945484161,0.07885443419218063,0.07876480370759964,0.07924094796180725,0.029473837465047836,0.07514667510986328,0.03480543568730354,-0.003233348485082388,0.05554303154349327,0.06929001957178116,0.07286777347326279,0.07050071656703949,0.06995727121829987,0.07258320599794388,0.06947150081396103,0.07176940143108368,0.07198886573314667,0.06995061039924622,0.07187470048666,0.0700635015964508,0.07203404605388641,0.06569050252437592,0.06963232159614563,0.08818811923265457,0.039703212678432465,0.09291306138038635,0.03416403755545616,0.08414143323898315,0.10935097187757492,0.05068119242787361,0.0845806896686554,0.08442917466163635,0.0846141129732132,0.08469165861606598,0.05819232389330864,0.05481182783842087,0.054299987852573395,0.010794080793857574,0.10019177943468094,0.11065129190683365,0.07617441564798355,0.07733570784330368,0.11063887923955917,0.08593862503767014,0.08421644568443298,0.09216132760047913,0.05321427434682846,0.08510801941156387,0.05585964769124985,0.07265869528055191,0.06741446256637573,0.08046572655439377,-0.02512742392718792,0.0772615373134613,,-0.007674291729927063,-0.004252252168953419,0.04866962507367134,0.053966909646987915,0.06773261725902557,0.0893315002322197,0.07843424379825592,0.07835368067026138,0.08049288392066956,0.08133816719055176,0.0804729163646698,0.07832185924053192,0.078022800385952,0.07741189002990723,-0.0028992758598178625,0.06935321539640427,0.0728321522474289,0.07076230645179749,0.0697154626250267,0.07470552623271942,0.06794804334640503,0.07200150936841965,0.07029285281896591,0.06979500502347946,0.07157228142023087,0.06977598369121552,0.07307354360818863,0.06628101319074631,0.0704234316945076,0.08996038883924484,0.09267495572566986,0.03387582302093506,0.08425790816545486,0.08441413938999176,0.0845533013343811,0.0845000222325325,0.08434786647558212,0.058266039937734604,0.054588548839092255,0.05389228090643883,0.11006176471710205,0.07551125437021255,0.0779561698436737,0.10950261354446411,0.08606097102165222,0.08422200381755829,0.08994001895189285,0.053156957030296326,0.08561545610427856
