,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.1010560715254207,1.110348059605295,1.1735963446530522,1.434820163436961,1.8486650273791716,2.402564756561624,1.087238940201042,2.3027293916864893,2.1642078408480443,1.8121741353735001,1.7675702857431672,1.6339085857738267,1.6003778485117686,2.3801716839217826,2.5257046471396603,1.0917354498735,1.0645538616435968,1.0764493050149113,1.0681138935461159,0.9839561813563439,0.9888757836462934,0.9856017044220712,0.9874441206870694,0.987512763625652,0.9893594445629172,0.9824889727421845,1.4963158798337781,1.2271275361353609,1.5663392685327173,2.1377135385336157,1.9630177521336158,1.8722116694306379,1.3818800776220947,1.4044581188210266,1.424277517694441,1.3862015081673993,1.4372372864114566,1.3731759368228689,1.3736861315803819,1.439317302461062,1.4152124546097284,1.4168631445570514,1.363428903364822,1.3833544067654078,1.4465400082918944,1.5522930278432037,1.5170339656251008,1.5480074546702531,1.7987897223052611,1.9633210150654126,1.5704694998138318,1.401622331319473,1.974031236655376,1.9807030064698288,1.9562190764533023,1.9658184413333153,1.310890093841292,1.2935207001038853,1.2737924387205541,1.8698194198490998,2.421123635869486,1.589708417452747,1.3172675456465368,1.5029696394294174,1.4167820737151087,1.521827403653516,1.460179682964811,1.483403671421645,1.6828021109475606,1.7614096493604494,1.1068019778916076,1.1210481112372015,1.1089009861369938,1.1780312606142014,2.451355076190165,1.088790397231793,2.153267914337767,1.609800028121997,2.3851259409410814,1.0909124226103457,1.0644937563517975,1.0715550238397331,1.0688062966810152,0.9897618092762716,0.9869509727133705,0.9847405328794308,0.9917112038379581,0.9856937306363123,0.9870925595325037,0.9867929087232333,1.234342409592226,2.1277528479040875,1.8501863077880296,1.3838830452593003,1.3958756823963352,1.4287737210566807,1.3675172842260648,1.4312560357558581,1.3826729458427993,1.3736593873636544,1.432040950225004,1.415362499214649,1.4057064647121358,1.3561447237965578,1.3815560545415468,1.4517708271989582,1.545675462101642,1.544266635687583,1.780407037065528,1.9627659174388499,1.9552821939862282,1.9570108639187627,1.9709379019674829,1.9552267174652729,1.3047488382980297,1.2938959570168425,1.2792147348171543,1.5827335556800155,1.3158403168367314,1.5056019147069868,1.4186640542742608,1.5306701363013444,1.4573260985120988,1.4898356685160743,1.683765413913631,1.7647341341310374
lapgyn4_surgical_actions,1.113481777105398,0.0,1.1169418261339914,1.1847535925121024,1.4766725656602027,1.8957152173020755,2.4636501467583236,1.1021443404643814,2.313569832060729,2.174822790263651,1.8041212823610069,1.7626324925072223,1.6225220230403006,1.5994817658414728,2.3392600315630325,2.477729076729601,1.1043430258557667,1.0762321311013914,1.0815604971651314,1.0647106288542811,0.9898569076070162,0.9949665271703558,0.9917438572693175,0.9938644763813259,0.9933366518271091,0.9951154091993507,0.9891050072326544,1.5424477635030325,1.2323785431472973,1.6009476727100722,2.220843316439982,2.056147871905389,1.8750435787093276,1.3656092086614677,1.385955080233248,1.404863007297967,1.3696737837039603,1.4172467672945486,1.3578558028514474,1.3585581829413258,1.4201959347877973,1.3965544948308342,1.398955335797365,1.3493593401447388,1.3669719974960044,1.4254643990587268,1.5354423206704795,1.5646039794597484,1.5310857810626721,1.8871976464688547,2.0138164768084317,1.5454723041553464,1.3927231745770563,2.0269603869331507,2.0332221807857103,2.008357419843039,2.017513141269892,1.32183556304468,1.309427368654719,1.2900798696383466,1.8531411494858603,2.486503896359621,1.5822683369900088,1.322776953948695,1.5070746111908129,1.4197180403980367,1.5133822474917078,1.4545081698422946,1.480034931167609,1.6765950220612604,1.796860864707953,1.1103644186809547,1.1254393324972272,1.1150147087411233,1.1906780868903675,2.51497431186152,1.1033026670369674,2.1629190647432224,1.5999241515281817,2.3422030368861018,1.1032059042035756,1.0747521329270773,1.0766600893919653,1.0640038172148443,0.9957975231893783,0.9922324970160777,0.9892265417798833,0.9975229422220966,0.9921970158847101,0.9939681760883461,0.9933927853651336,1.238518602802754,2.207355981471126,1.8523809325729943,1.3679375665921083,1.3776595753642316,1.4088047641922328,1.3520504070816448,1.4133105115044122,1.3656096043018224,1.359415811613545,1.4130844775112146,1.3957276939884133,1.38904854481459,1.342686137511342,1.3649660442137297,1.4293791196924137,1.5284369543772076,1.527235735610726,1.8689804127840177,2.016229780575034,2.0071990879581296,2.010174786114423,2.024168376176011,2.009101325665406,1.3155342595091146,1.3092504339649278,1.296776237690329,1.5736566508656278,1.3205215915471473,1.5092150204993913,1.4216228940538695,1.5210230508505094,1.4521471056067738,1.4866353022573557,1.6795034700928462,1.7985821523706669
lapgyn4_instrument_count,1.1155720304096892,1.1055293321857134,0.0,1.1921376202828688,1.4696832838406961,1.912273919456192,2.463604407200967,1.1044589880721456,2.319443021104886,2.17374180743989,1.8062904376004651,1.764499049576151,1.631367742916161,1.6054304239803692,2.3182281808131933,2.466176661186745,1.105876305226215,1.0798961788221855,1.0850289861185765,1.0647216492867908,0.9935637542798873,0.9980957307124989,0.9953356380470181,0.9966558536161062,0.996147686336454,0.9970060161358132,0.992758265441648,1.5370267048426507,1.2357502754669085,1.6162436723126634,2.1973034115828907,2.0371047217835074,1.8712790333633171,1.3719257985102356,1.3954254769670553,1.4153149830317389,1.3763272054035134,1.4289599980467014,1.3639391820779367,1.3658332173113477,1.432314956058426,1.404930867698952,1.408821699813695,1.3562790026847584,1.3759327402030526,1.4382747500120068,1.5396776171590638,1.5697478381200514,1.5357994769158934,1.88875023910482,2.000544464280041,1.548901404541266,1.3948505760793664,2.014514257256931,2.0207805173800018,1.995959852366651,2.004458344650356,1.331491049827323,1.3186291198383202,1.2992595658718997,1.8877771493488713,2.461965687074866,1.5878531414167463,1.3342201377479987,1.5262594522039823,1.4198847392959077,1.5282112928605995,1.4643859409772266,1.4984419630000663,1.6942293913589068,1.7990465374713753,1.1135936402299373,1.123254178784469,1.121189340539906,1.1979858819557547,2.5123574655067302,1.1048356932752517,2.16137424882906,1.6082393931211654,2.321898403041842,1.1045969097885855,1.07792412747189,1.0801978154709955,1.064600270423425,0.9983788232453952,0.9954679569924891,0.9928855506523263,1.0008463364875444,0.9956015431685307,0.9971529959755817,0.996544141032064,1.241871819472577,2.183450271882545,1.8496500028890739,1.374676646004038,1.386869748591251,1.419354251971819,1.358783476113735,1.4264631621871269,1.3736857573869856,1.3667408029914234,1.4239496466044428,1.4043084332890883,1.3991035566878545,1.3485840437448364,1.3734190775142114,1.4409202990915837,1.5331884899424593,1.531116461083375,1.870812935521557,2.0031529020647127,1.995477982717334,1.9979020592862244,2.011147804708676,1.997239621178003,1.3246604772480015,1.3181474510312274,1.3062326341900368,1.5804354103150546,1.3317331109700323,1.5284435399345138,1.4215487039359311,1.5355548041339349,1.4624091119159324,1.5052258784777366,1.6970325373989539,1.8015592066381934
lapgyn4_anatomical_actions,1.1203952907990369,1.110157291777099,1.126074364561771,0.0,1.4900671854874312,1.9327844381961157,2.4846757543102678,1.1090383299840707,2.3178209867813164,2.1957636061518215,1.8055691553674273,1.7633192280980579,1.637113882483537,1.6163978099555614,2.331285944154304,2.476937648783797,1.119032187044479,1.0914356125289093,1.0915254032947248,1.067521830895189,0.9956308131675926,1.0003166881636008,0.9975198328078713,0.9997299960748638,0.9981538110496957,0.9989559496700247,0.9947827666173286,1.556472326896238,1.2457940545572859,1.6366007173730108,2.2637574896614843,2.070614244244928,1.8688406374666522,1.3711874467983323,1.3956661519686966,1.4142704415979646,1.3754832752090396,1.4284346387297846,1.3636180375027867,1.3658737600160167,1.4308246795930122,1.4040460443621092,1.4078422704613325,1.355414892068249,1.3754881091893658,1.4366197417155968,1.529624491395367,1.58349161605308,1.526487203095916,1.9190179567317536,2.009848244019121,1.544170978926607,1.3890975975210722,2.024141155959536,2.0300259732810577,2.004801791119032,2.0139557884785106,1.332081380128365,1.3215964743232034,1.3021256760624969,1.8939092870877454,2.4755606215131083,1.5751734521369767,1.3359920798777871,1.5256394369865358,1.4173610088858772,1.5196657002865517,1.4601102884197916,1.4914968374906763,1.6768513939388312,1.8086555165553766,1.1180214431396425,1.127009883845019,1.125453111703082,1.2185907067668609,2.5352476450234342,1.1094723544027711,2.184388864129589,1.6146590795173779,2.3335966514295747,1.117266524041672,1.0882986360430784,1.0855485739301596,1.0659892425789914,1.0005808692027132,0.9970906467196319,0.9946649942411706,1.0025645083184345,0.9975249874793248,0.9999628417282449,0.9983945987931839,1.251722998169333,2.24939720858598,1.8476248660513062,1.3737345939967374,1.386552267858206,1.417742158446261,1.3574719437337879,1.4259232330664025,1.3734236234551283,1.366762628062579,1.4225755701245844,1.4034456526845438,1.3983313472985424,1.3476827500275577,1.3733904822857366,1.4389222748807222,1.523849876041176,1.5220035457976693,1.9020810077064298,2.0135916871794675,2.0047081491652117,2.0085463833896373,2.020546079482642,2.0084177071427303,1.3259520768809703,1.3206037908713262,1.3096258454137195,1.566884966951814,1.3328892346559553,1.5271853612755368,1.41944031248142,1.5249091221101614,1.4582068150241891,1.4983718316789236,1.6794189715862093,1.8113461061231977
sklin2_skin_lesions,1.112550255075073,1.1053594442514034,1.1481761290278096,1.2188602107491815,0.0,1.8384723761000017,2.290374750521443,1.084287117737509,2.315654501424194,2.0092979410878606,1.7699393244447967,1.7473820139943972,1.574540960530399,1.5403801084968638,2.169836048992761,2.3499393053001425,1.073572114692088,1.052992368139229,1.0626739526885896,1.0546706132333223,1.0092355999819809,1.013838179108917,1.0102877554515088,1.0134976247084893,1.0086136260263667,1.0114220457965013,1.0063162628947695,1.43125221636985,1.2421095702848595,1.5254863646933416,2.029706423247074,1.8476921761765122,1.8565332936564711,1.3563715379070451,1.3849049979808852,1.4044749946991548,1.3599559146752895,1.4239946874097824,1.3514561277652608,1.3546060931536115,1.4242528657885931,1.3917923215624517,1.3981091286775162,1.3457949295618925,1.3611602564697072,1.435567986885008,1.5173651416913898,1.4606376489535602,1.514261726804239,1.667598535275712,1.9253059675800885,1.5097313512513748,1.3986038589154064,1.9327271256968959,1.9425276771764846,1.9174633691569463,1.9266095118877922,1.3116088423630246,1.3102402468756769,1.289144446826629,1.738783052665535,2.3495703383945,1.6654337193105542,1.3413166382750574,1.5958889451785687,1.433162559572098,1.616706056163775,1.5384179631599564,1.5678237326639182,1.6624916051811278,1.7579809735160699,1.1152053664811312,1.1289658349411944,1.1392906339770725,1.2228570854450944,2.3462078712019223,1.0846564754287482,1.9909341096060822,1.5489225179792028,2.170012192768803,1.074984917693101,1.0545219734932478,1.0572303378080015,1.0603988563211943,1.0114693921788747,1.0124630084073498,1.0111122475656524,1.0183878377260727,1.0114165282744867,1.0145754773629219,1.0110085453601914,1.248075642281948,2.021461328687638,1.83278114768435,1.3583511462768776,1.3769253453760644,1.4154739559471172,1.3461980736494215,1.4231329952776812,1.355665678063085,1.347911752252162,1.4135124483503099,1.3927043489941289,1.383989767105886,1.3359265639261049,1.3607872880867333,1.436758470786716,1.51262860340523,1.5111891836755278,1.653659351802838,1.9223298485151674,1.9213428192521231,1.9151568770281178,1.9306394425377404,1.918642177519669,1.3012949383888852,1.309163670509315,1.2965905356041028,1.6636054103448783,1.3356593295002066,1.5947840073594732,1.434388945024701,1.6347934892564093,1.5390559871553195,1.5768013664805984,1.6646747984203922,1.758868289968378
identify_nbi_infframes,1.139941274646648,1.1309464460406635,1.1531318964101922,1.2221495524921437,1.4082216019340295,0.0,2.1228810991166975,1.112468374517283,2.254002000499246,1.9442967746545359,1.7623107768401656,1.7391785074150414,1.606247866064132,1.5591617367963555,2.185611403406979,2.3229332747549254,1.0892346005505418,1.0637418058671153,1.0745730898461152,1.0987564810800943,0.9993091835463381,1.0046587360900197,1.0010918396799533,1.0005581263867411,1.0019489037528717,1.0053641563549642,0.9980140126292296,1.461838703549144,1.1988380337820042,1.5026395381042525,2.0124923562986177,1.9774990424418777,1.8773135494127278,1.426995625496812,1.4517773532100418,1.4706593606989664,1.4266846065163852,1.4898076082095189,1.4146944638064913,1.4202031209511163,1.4859998073358542,1.456291777814453,1.459931039446428,1.4094403886707199,1.4201062934566773,1.4901986926329918,1.5006418117105123,1.4441378675594263,1.4988686336415222,1.735726057931088,1.9327434492959414,1.5751504498183406,1.3785072318013276,1.942230522604174,1.947677151569622,1.9257387047425512,1.9376659936566767,1.3240031340454477,1.3041988354827445,1.2854072950723707,1.7593634618441627,2.3744691755722545,1.641538810935079,1.3610072119954053,1.5742571544975585,1.4649264010918008,1.5741579211619017,1.5182853570740353,1.5410895392689363,1.652152966744724,1.7229438143921403,1.1390362988886285,1.1548144037354897,1.1491847516093272,1.2254950855202094,2.16802649260766,1.1120453215694883,1.933554405746952,1.584442216465053,2.1940549040041972,1.0887727809676822,1.0612871473720875,1.0717497706865837,1.104248449412197,1.004049140693122,1.0021272170778863,1.0014546283001828,1.011368957611525,1.0029986351164843,1.0037126202286009,1.00170178810208,1.2060282016412456,2.0010065379532604,1.8548588331746547,1.4226012414689455,1.4429861523913683,1.4777041505184831,1.4093104981001876,1.4824626135103223,1.4244066553617134,1.4190327246266667,1.4757448145841352,1.4578318146265168,1.448302917518807,1.3993650421343016,1.4231562522019958,1.499026564122285,1.4911449811162387,1.4976062335397404,1.7311539558591975,1.929987808824048,1.9276993225854966,1.9256426542752874,1.9383595949844292,1.9254123466734772,1.3187008726948435,1.3067522682936143,1.2909455677955708,1.6353755125137825,1.3688064373622502,1.5785714280623309,1.4703478047746563,1.58362289197611,1.5211345270447725,1.5490901012772211,1.6533563982125496,1.7257694513917574
laryngeal_tissues,1.2934506962478756,1.2850549709911725,1.3039141458763273,1.3732125255081469,1.6226921336940632,1.7847948905508306,0.0,1.1966718871211435,2.1336033827562186,1.776988260720744,1.6505037990916431,1.6775420687389082,1.545447974271999,1.489979752831886,1.9571525215116399,2.0899369814641755,1.3159799056745847,1.26459940066183,1.1911772622989454,1.252864119863387,1.1876528897710457,1.1952520524162622,1.1868991566071272,1.1879152414391527,1.1916286562912846,1.1912561659095173,1.186720231388879,1.5907263852061173,1.30964562389974,1.7037073147583282,1.9444655436967455,2.1256397560523785,1.8475238107856793,1.6177139653347485,1.6555947468161276,1.6747624670911514,1.6195779035932554,1.700773763580178,1.604695534516488,1.6165719800894167,1.6890954155684563,1.6497033489244635,1.6690852368820441,1.6025984496559287,1.5964544525202058,1.705659697795809,1.7843837249131411,1.6809949912214401,1.7837178286592508,1.8782532708903905,2.021694148697839,1.85713175235081,1.4292868035104078,2.028707890029729,2.0297533655120885,2.012750546639534,2.0176302845938707,1.3833531074213035,1.3627704015850497,1.3457977368807275,1.9499554462769626,2.361239600707041,1.8330341112149389,1.5339574996781318,1.784600822206137,1.540958275010134,1.7736860566147241,1.6154553985432984,1.7594266675820438,1.7473279328840654,1.9258505953833396,1.2987819373960088,1.3439773228091263,1.306976912884371,1.3798333879981048,1.8043212710002416,1.1913353880139834,1.7593965708166046,1.5282259841066899,1.9638123197690551,1.3200946978829533,1.2608817911529684,1.1832402121093568,1.264198765872726,1.1916725524523666,1.1933610943254682,1.19127850423927,1.1983356362909137,1.1936862690728367,1.1910351056590307,1.181056763848792,1.328663830544057,1.9291901217676108,1.8269525766526322,1.6170396957998416,1.6481139808216128,1.6768646251731507,1.596945919276348,1.7030541964540238,1.6218424861097445,1.6092626555339509,1.6774029823008052,1.6504045422904445,1.6527228814667656,1.5897023498865859,1.5909229950906245,1.7053797840463887,1.7823003034086573,1.7801850087620876,1.8650181889152773,2.0153952927917267,2.0104486291495576,2.0113766724883644,2.0242901087210345,2.015944806600129,1.3759884913980596,1.364801032200714,1.3472767360325228,1.8314318653605444,1.5398338341568767,1.7956343965518413,1.5529231245416044,1.789100470815219,1.6181601475753364,1.7732787041237699,1.754357487666805,1.9366428786147174
nerthus_bowel_cleansing_quality,1.1315589832734958,1.099880456989738,1.129755689504026,1.1847211660399268,1.4450784638769614,1.9161943813315088,2.4608754537704014,0.0,2.311385730320834,2.070941360182409,1.763349813085974,1.7487414583823409,1.5706797248125368,1.5495063254685004,2.2337980516929714,2.402824764458653,1.1001024307212615,1.0632418554514143,1.0963018968670857,1.0902081127348684,1.0001868979170991,1.0026782004001686,1.0000805326158342,1.0006154382065635,1.0008402483607803,1.001212905776442,0.9974734842057398,1.4999260403229253,1.2514404626499198,1.6034930317486928,2.181407398697059,2.1049278764284676,1.8427111308564508,1.3391313511569263,1.3562580017621513,1.3780539103823384,1.3418841084362998,1.3896897010054003,1.3313350392195333,1.3329474298468218,1.3943203440495018,1.369670588970228,1.3717203160247284,1.3266416503247433,1.3420072562858611,1.4034692147210441,1.5610584658737041,1.5347192678516117,1.555153448410016,1.8478476122050849,1.9908405057989107,1.5445135766522753,1.4049436438959464,2.006410081078282,2.009988211837192,1.9905602673363383,1.996501948095643,1.3374664616044607,1.3142555301772585,1.2987927013726464,1.834841030765621,2.4242603190787975,1.6012252936541427,1.3101353359480363,1.5227565300941845,1.4032734262005964,1.5393639365019232,1.4725298034604941,1.4831230268997926,1.7325021616363274,1.814644221583072,1.1275691030824417,1.118922046273201,1.122883096752353,1.1817499521491024,2.513495962776647,1.1766822841202313,2.058662520523854,1.548209721884895,2.23713151619757,1.0987221528396653,1.0642556216006,1.0931503415195214,1.0936522752262663,1.0005242095065683,1.0004725911023158,0.9996029664008115,1.0043825230426058,1.000432109351295,1.0009461899543304,1.0008061876220766,1.2596709226270324,2.1648280285932637,1.8223837359532864,1.3407957090256288,1.3476767548962045,1.3852843420187817,1.3281461295506154,1.390492377741453,1.3357996199806588,1.3266213410470526,1.3865505389087085,1.369608191713177,1.3624233504852976,1.316150237707515,1.338907944351478,1.4061568689738209,1.551536299052248,1.5527698934712095,1.8312285516687739,1.992969634507978,1.9883745143656026,1.9884920876265042,2.004654405619225,1.9857120311673024,1.3290953674251704,1.3180702301352072,1.300511221113662,1.6024417614555992,1.3101906752122885,1.5266133031118918,1.4055936737606176,1.551273833514093,1.4732118669421432,1.4927712085014417,1.7352589859156267,1.8145966045097808
stanford_dogs_image_categorization,1.2343506348983084,1.1887856623826172,1.2316236462061365,1.2694565399241375,1.5465929874182316,2.039464788657987,2.4952504805738314,1.1925370191126883,0.0,2.122083627530209,1.7600234225820124,1.750286571361061,1.6094197148412053,1.5899263474362557,2.1724442319026647,2.285370501455963,1.2234759543691691,1.1895228005115084,1.1670406721730304,1.1508641407353055,1.1124517463509125,1.1143849523009899,1.1094137354046278,1.1153356417606788,1.1140020288427634,1.1135551398323773,1.1083082806650462,1.5709001582612072,1.3253175862767055,1.6616158257750515,2.1904481112593257,2.037267265448645,1.8609835877110699,1.4495385781224597,1.4823967565604836,1.5031250674572347,1.4517486079798854,1.5217916540443543,1.4377347442344408,1.4468383448748283,1.5233492526769397,1.4869068755671235,1.4954300488492511,1.436261265176095,1.464418430786797,1.5378169383726121,1.6163371097437496,1.5945538929675722,1.6115068175668248,1.9213569173916902,1.9474219037602893,1.5845118959514564,1.4771615545201984,1.9500680652161317,1.9583774226914092,1.9374101821695007,1.9409751757524285,1.3867473567465856,1.3754519467748507,1.3564443800357906,1.9910147987050482,2.352935499430711,1.717605124852103,1.4304588322175418,1.6335390899942381,1.5102432552341585,1.6227457919959738,1.5882710387668075,1.5993448428721218,1.8329389158332845,1.7815481874214096,1.2408163254649949,1.2107876435253568,1.2233835550766148,1.2717308416025948,2.5411660959450653,1.1908318942296978,2.101491718396742,1.5906853825659264,2.167369966523447,1.2299485956650662,1.1910244729984572,1.1563813521156265,1.1515220668586885,1.1144094623081613,1.116684357556742,1.1076818160316926,1.1174700036678007,1.1111042849235016,1.1135509110919357,1.1116971356038643,1.3312875397437076,2.1786060347962835,1.8391713881451905,1.4503324802004405,1.4718880212133385,1.5121338053763593,1.4344898016416077,1.5232842172603511,1.4540847145291296,1.4427766592696594,1.517439030808397,1.4928984231663012,1.4841706596980944,1.4218485853421292,1.4574206410059847,1.5374816153668227,1.6114367354370314,1.6094156273512834,1.9045833147624578,1.9466055573959187,1.9375515128780285,1.9371549849987026,1.949738676269297,1.9389661175735486,1.3853853990568485,1.3715737748879937,1.3611204602061018,1.7111699634303437,1.4284892926591273,1.630698296262326,1.5116020649402682,1.6332488067823148,1.5880024861822017,1.6107367231814314,1.8380868310599252,1.7853825238529784
svhn,1.381667556783385,1.3170472056609535,1.3367944710184414,1.3722406620308598,1.738729814505548,2.038219379546061,2.0520447827511243,1.2495400233335983,2.216909170564005,0.0,1.6620131301547902,1.6953185986423787,1.483234731563993,1.4299903701884693,1.6696517471152037,1.7893931445695086,1.3738538252752852,1.3245558912642454,1.2341769700269536,1.2958384629470616,1.2330270351693235,1.2350610050246063,1.2238104799550782,1.228040163317575,1.2324519600291712,1.2322943207421255,1.2314996291675309,1.7533217232138458,1.3860359142078413,1.8681763111151857,2.039250327598231,2.3580009861440936,1.8389364744343393,1.6112677519586884,1.6281288548895856,1.645222186143135,1.6088244770058984,1.6615828693961834,1.592912523493198,1.6056983009993357,1.6580980583364247,1.6288591142771804,1.6430514896725263,1.6014917019276196,1.5909281823730683,1.6753088997865913,1.784483124435844,1.8613868270288856,1.7744607827430552,2.08849770542813,2.153117244927197,1.8458702160134197,1.4853680591561649,2.162049783031021,2.1652805701478384,2.149246576330552,2.1478250627829,1.3983441552140214,1.3799618102017797,1.3673643668851903,2.0663412243816697,2.483825685965979,1.8142078634168881,1.533055765253466,1.7875746899440652,1.532795818310394,1.7787136301005542,1.627124278466631,1.7509196959350715,1.8606340633613472,2.0235301795543745,1.3835715388865644,1.3750686359786146,1.3298785429075572,1.3714420292678215,2.109993104434523,1.2420358975710828,1.602917181072878,1.4674217693403768,1.6792153105542074,1.3771707801793647,1.3239822960770495,1.2252515396443107,1.3029986634930997,1.2289463251877375,1.2367530535930689,1.2291532694579437,1.2354599157887647,1.234214601381716,1.2312124217207732,1.2235998616077697,1.4011477612309409,2.0240411256780253,1.8169457373275464,1.6069050927442539,1.6249426985704492,1.6506354070005707,1.5885016876147602,1.6735250190612276,1.612147387177343,1.594566780625046,1.6503270520165885,1.6328655795372098,1.6343821605914413,1.5893431821679866,1.585827366903499,1.6745686418805805,1.7735801246983167,1.7728727490728513,2.065850869874818,2.153824993370942,2.1402594564414392,2.147859128494618,2.1584035252990135,2.1468049715787227,1.3905334036605905,1.3788822702524206,1.3757200197496793,1.8104900992509607,1.5393617947877811,1.7971133760099058,1.5410466335013568,1.7862514783633852,1.630941320102213,1.7619150062393887,1.8606030753195049,2.0281574386536114
