,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0019821878522634506,0.0019947357941418886,0.0031787611078470945,0.005861346144229174,0.008973545394837856,0.016327382996678352,0.0054385303519666195,0.006220462266355753,0.036685481667518616,0.004118320532143116,0.0043843090534210205,0.021759092807769775,0.023806432262063026,0.013030349276959896,0.01386549323797226,0.0037950065452605486,0.00357925146818161,0.004033422097563744,0.003928347956389189,0.003292975714430213,0.003355157095938921,0.0033206981606781483,0.0033214574214071035,0.003291158238425851,0.003265312174335122,0.00328804855234921,0.008228978142142296,0.005577602423727512,0.006334214471280575,0.008664007298648357,0.02035544253885746,0.01093659084290266,0.006546559743583202,0.006674676202237606,0.006796008441597223,0.006583517882972956,0.006850122939795256,0.006522071547806263,0.006584053859114647,0.006710669491440058,0.0066221957094967365,0.006602803245186806,0.006691561546176672,0.0064606256783008575,0.006818506401032209,0.008029069751501083,0.00765624176710844,0.008098476566374302,0.009041168726980686,0.012782718054950237,0.009888730011880398,0.006175538059324026,0.012769279070198536,0.01279694214463234,0.012861543335020542,0.012846942991018295,0.015116922557353973,0.014662500470876694,0.01468970812857151,0.01934593915939331,0.017039000988006592,0.009546857327222824,0.006087975110858679,0.008325907401740551,0.00844876654446125,0.009191836230456829,0.008383255451917648,0.009307771921157837,0.011719110421836376,0.012561419978737831,0.0001647761819185689,0.0022609466686844826,0.0019641683902591467,0.003222367260605097,0.0161174014210701,0.0054135918617248535,0.03704629838466644,0.022160522639751434,0.013073955662548542,0.003763458225876093,0.0035170421469956636,0.004061227198690176,0.003894780296832323,0.003269477281719446,0.0032940180972218513,0.003305104561150074,0.003385918214917183,0.003398805158212781,0.0032357193995267153,0.003432069905102253,0.005606406833976507,0.008741004392504692,0.010766535066068172,0.006656186189502478,0.0066411858424544334,0.006727199070155621,0.00665055587887764,0.006862539332360029,0.006520315073430538,0.006505442783236504,0.006775415036827326,0.006645300425589085,0.006698626093566418,0.006689795758575201,0.006490361876785755,0.00677447160705924,0.00807854626327753,0.008132086135447025,0.008741303347051144,0.0128132663667202,0.012827043421566486,0.01266210526227951,0.012872439809143543,0.012869181111454964,0.015415054745972157,0.01467922329902649,0.014867696911096573,0.009671645238995552,0.006126662250608206,0.008371791802346706,0.008419858291745186,0.009122983552515507,0.008300640620291233,0.00923887174576521,0.011704245582222939,0.012548933736979961
lapgyn4_surgical_actions,0.0018866921309381723,0.0,0.001283820834942162,0.0018639164045453072,0.00595256220549345,0.009676415473222733,0.016966573894023895,0.005192256532609463,0.006749345920979977,0.036797575652599335,0.004267919342964888,0.004413166549056768,0.02181214652955532,0.02386472560465336,0.01321270503103733,0.01403134223073721,0.004640508908778429,0.003940435592085123,0.004429146181792021,0.003838097443804145,0.0028444062918424606,0.0028937391471117735,0.0028640790842473507,0.0028717771638184786,0.002841440262272954,0.002818963723257184,0.0028372162487357855,0.00805614236742258,0.005346276331692934,0.006465261802077293,0.008841831237077713,0.02004394493997097,0.010969288647174835,0.006385027430951595,0.00655028922483325,0.006686842534691095,0.006376864388585091,0.0067672403529286385,0.00635208236053586,0.006385668180882931,0.006651675794273615,0.006493964698165655,0.00648325402289629,0.00650288350880146,0.006456148810684681,0.006777363363653421,0.008050168864428997,0.007681701797991991,0.008103897795081139,0.009188790805637836,0.012632320635020733,0.009439618326723576,0.0060179345309734344,0.012613960541784763,0.012648292817175388,0.012713517062366009,0.012698132544755936,0.0142276706174016,0.013825011439621449,0.013853738084435463,0.019328061491250992,0.016994744539260864,0.009205260314047337,0.005725718103349209,0.00774749368429184,0.008056007325649261,0.008548756130039692,0.00784529373049736,0.008778287097811699,0.012338077649474144,0.012497207149863243,0.001890680636279285,0.0015180257614701986,0.001183136599138379,0.0018855700036510825,0.01676059328019619,0.005169332958757877,0.03715295344591141,0.02221386879682541,0.013257506303489208,0.004626550246030092,0.003857856849208474,0.004426281433552504,0.0038144842255860567,0.0028340488206595182,0.0028459203895181417,0.0028338709380477667,0.0029354679863899946,0.0029206424951553345,0.0027863660361617804,0.002976963995024562,0.005368379410356283,0.008910313248634338,0.010775201953947544,0.006513009779155254,0.006488396320492029,0.006590008269995451,0.00636354461312294,0.006817889399826527,0.006374940276145935,0.006368875037878752,0.006710708606988192,0.006524726748466492,0.006597325671464205,0.0064554354175925255,0.006460326258093119,0.006725653074681759,0.008089135400950909,0.008143048733472824,0.008886721916496754,0.012659268453717232,0.012675605714321136,0.012510317377746105,0.01272650621831417,0.0127172339707613,0.01451722253113985,0.013841635547578335,0.014022999443113804,0.00934133492410183,0.005744857247918844,0.007778918836265802,0.00803192425519228,0.008490413427352905,0.007781107444316149,0.008699322119355202,0.012321822345256805,0.01248552743345499
lapgyn4_instrument_count,0.0020188121125102043,0.0014442395186051726,0.0,0.001533698639832437,0.005841524805873632,0.009340247139334679,0.016600679606199265,0.0052839284762740135,0.006497833877801895,0.03648427873849869,0.004038231447339058,0.004079847596585751,0.021607479080557823,0.02364685945212841,0.013005864806473255,0.013819457031786442,0.0047758035361766815,0.0038110411260277033,0.004679576028138399,0.004029264207929373,0.0023607390467077494,0.0024025330785661936,0.00237028650008142,0.0023654631804674864,0.0023567976895719767,0.0023496670182794333,0.0023496674839407206,0.008173277601599693,0.005269336514174938,0.006527067627757788,0.008782236836850643,0.020327311009168625,0.01115615013986826,0.006570943631231785,0.006722796708345413,0.006859870161861181,0.006610071752220392,0.0069270008243620396,0.006547634024173021,0.006604173686355352,0.006793014705181122,0.006693766452372074,0.006646848749369383,0.0066886479035019875,0.006550061050802469,0.006916490849107504,0.008052324876189232,0.007780192419886589,0.008102756924927235,0.009164712391793728,0.012259572744369507,0.01034159678965807,0.005993120837956667,0.012242287397384644,0.012273238971829414,0.012338479980826378,0.012326107360422611,0.013543806970119476,0.013207510113716125,0.01323676947504282,0.019363729283213615,0.016545256599783897,0.008819072507321835,0.0053704059682786465,0.00689767487347126,0.007727660238742828,0.007578358985483646,0.007057035341858864,0.008003953844308853,0.012701275758445263,0.012017795816063881,0.0020031072199344635,0.0017644945764914155,0.00020204587781336159,0.0016279222909361124,0.016393715515732765,0.00526416813954711,0.036839984357357025,0.022006787359714508,0.013049881905317307,0.004760304465889931,0.0037166564725339413,0.004677003249526024,0.004006893839687109,0.0023791403509676456,0.0023474476765841246,0.0023791019339114428,0.002449161373078823,0.0023965442087501287,0.0022955327294766903,0.002440597163513303,0.005302262958139181,0.008856706321239471,0.010950233787298203,0.006692469120025635,0.006684287451207638,0.0067754327319562435,0.006650552153587341,0.006938104517757893,0.006544448435306549,0.006543633062392473,0.006863229908049107,0.00672703655436635,0.006757823750376701,0.006673603784292936,0.00657401978969574,0.00688024889677763,0.008096080273389816,0.00814406480640173,0.008874848484992981,0.01229479443281889,0.012300722301006317,0.012132870964705944,0.01236029900610447,0.012349024415016174,0.01382977794855833,0.013226049020886421,0.013398108072578907,0.008960620500147343,0.005355114117264748,0.006913476623594761,0.007709215395152569,0.00753254909068346,0.007013486232608557,0.007901505567133427,0.012684136629104614,0.012012756429612637
lapgyn4_anatomical_actions,0.0026348482351750135,0.0017026273999363184,0.0013147471472620964,0.0,0.006242613773792982,0.009988215751945972,0.017171809449791908,0.0057278843596577644,0.0069983601570129395,0.036582618951797485,0.004439345560967922,0.0044949552975595,0.0216547641903162,0.02369597554206848,0.013217290863394737,0.014037424698472023,0.005583202000707388,0.004592631943523884,0.00524937966838479,0.004423388279974461,0.003010922810062766,0.0030453491490334272,0.0030150117818266153,0.0030156015418469906,0.003009287640452385,0.0030014407820999622,0.0030022114515304565,0.0083449836820364,0.0055127800442278385,0.006733020301908255,0.009236625395715237,0.020371928811073303,0.011328634805977345,0.006770847365260124,0.006923982407897711,0.007058906368911266,0.006797425448894501,0.0071342079900205135,0.006748625542968512,0.006799282040446997,0.007003339938819408,0.006887408904731274,0.006850040517747402,0.006878373678773642,0.006756012327969074,0.007118220906704664,0.00817390438169241,0.008184409700334072,0.008231275714933872,0.0095292329788208,0.012858564965426922,0.010365854948759079,0.006292532663792372,0.012840401381254196,0.012874370440840721,0.012940790504217148,0.012927279807627201,0.013824982568621635,0.013490314595401287,0.013519740663468838,0.01931452564895153,0.017152275890111923,0.00916227512061596,0.005709286313503981,0.007255573756992817,0.007897085510194302,0.007934910245239735,0.0073777432553470135,0.00837228074669838,0.013429729267954826,0.012664791196584702,0.002619698643684387,0.002058529993519187,0.0012831413187086582,0.00020959103130735457,0.016969945281744003,0.005713033024221659,0.03693336248397827,0.022054271772503853,0.013261901214718819,0.005567362532019615,0.004502277821302414,0.0052367583848536015,0.004403029568493366,0.003032076172530651,0.0029997944366186857,0.0030268863774836063,0.003094299463555217,0.003020789474248886,0.0029619343113154173,0.0030748420394957066,0.005535515956580639,0.009305966086685658,0.01111580990254879,0.006885991431772709,0.006878082640469074,0.006975962780416012,0.006832385901361704,0.007142209447920322,0.006745087448507547,0.006745523307472467,0.007065126672387123,0.006916504818946123,0.00695813400670886,0.006860447581857443,0.0067701153457164764,0.007086625788360834,0.008217309601604939,0.00827139150351286,0.009248224087059498,0.012891730293631554,0.012902610003948212,0.012730991467833519,0.012960555963218212,0.012949309311807156,0.014110121876001358,0.013510222546756268,0.013680456206202507,0.009308578446507454,0.0056935865432024,0.007267817854881287,0.007875164039433002,0.007892701774835587,0.007339442148804665,0.008269733749330044,0.013409298844635487,0.012660003267228603
sklin2_skin_lesions,0.007603956386446953,0.007842675782740116,0.007212805096060038,0.007926532998681068,0.0,0.006360847037285566,0.014289656654000282,0.007270749658346176,0.0055684917606413364,0.037111084908246994,0.004294196143746376,0.003716761479154229,0.022157026454806328,0.02422686479985714,0.012916045263409615,0.013668825849890709,0.007129172794520855,0.0054124449379742146,0.007608090993016958,0.005864324979484081,0.0053623211570084095,0.005371828563511372,0.005367971491068602,0.005361605901271105,0.005374048370867968,0.005397092085331678,0.005347131285816431,0.0028923230711370707,0.006467538885772228,0.0057008168660104275,0.006354314275085926,0.011255955323576927,0.009895827621221542,0.007514378055930138,0.007531247567385435,0.007616946008056402,0.007681581191718578,0.0076166680082678795,0.007507512345910072,0.007616060320287943,0.007446492090821266,0.007616603281348944,0.007427913602441549,0.007602214813232422,0.007087104953825474,0.007525753229856491,0.00887402892112732,0.0033037844114005566,0.00894131138920784,0.004536079708486795,0.008694048970937729,0.012672923505306244,0.005969582125544548,0.008744732476770878,0.008706746622920036,0.008745861239731312,0.008765015751123428,0.015208634547889233,0.01478712260723114,0.014816234819591045,0.0186698529869318,0.014054876752197742,0.007446374278515577,0.005294583737850189,0.006159952376037836,0.0076865847222507,0.006514240987598896,0.0059946756809949875,0.006270799785852432,0.009433104656636715,0.0077794380486011505,0.00744914123788476,0.008782340213656425,0.007419415283948183,0.00788706261664629,0.014047888107597828,0.007217608392238617,0.037493593990802765,0.022563191130757332,0.012956078164279461,0.007161342538893223,0.005246002692729235,0.0076093170791864395,0.005921197589486837,0.0053456006571650505,0.005415997933596373,0.0055074929259717464,0.005334462039172649,0.005379670765250921,0.00536176934838295,0.0052306693978607655,0.006628732196986675,0.006442323327064514,0.00974232330918312,0.007587762549519539,0.007588871754705906,0.0075945137068629265,0.007912380620837212,0.007450490724295378,0.00740746920928359,0.007399541325867176,0.0075622433796525,0.007639838382601738,0.007501963060349226,0.007714154198765755,0.007186288945376873,0.007562896236777306,0.008938469924032688,0.008970852941274643,0.004420484881848097,0.008714360184967518,0.008723742328584194,0.008656659163534641,0.00878653023391962,0.00876284297555685,0.015524478629231453,0.01479953620582819,0.014989623799920082,0.007481337990611792,0.005255571566522121,0.006199327297508717,0.007692896295338869,0.006463183090090752,0.005942756310105324,0.006208495702594519,0.009430473670363426,0.00774106802418828
identify_nbi_infframes,0.006575184408575296,0.007038460113108158,0.006512277293950319,0.007543724961578846,0.0058630844578146935,0.0,0.012727870605885983,0.007331382483243942,0.005704846698790789,0.03688589483499527,0.004596790764480829,0.004408459644764662,0.022052953019738197,0.02411637455224991,0.012614145874977112,0.013230858370661736,0.006229726132005453,0.005431797821074724,0.0070129698142409325,0.006233528722077608,0.005751634016633034,0.005803531501442194,0.00577300600707531,0.005734104663133621,0.005750109441578388,0.005771000403910875,0.0057646119967103004,0.007203935645520687,0.007027559448033571,0.0063433269970119,0.008847544901072979,0.017649395391345024,0.01209434773772955,0.008582106791436672,0.008467216975986958,0.008522184565663338,0.008803775534033775,0.008467338979244232,0.008585904724895954,0.00872568879276514,0.008275263011455536,0.008613208308815956,0.0083735017105937,0.00869450531899929,0.007898551411926746,0.008314390666782856,0.009257864207029343,0.007611897774040699,0.009363745339214802,0.006661994848400354,0.012924175709486008,0.01418166235089302,0.006861965637654066,0.012864301912486553,0.012925068847835064,0.012988636270165443,0.012968456372618675,0.016570143401622772,0.016051212325692177,0.016078567132353783,0.01869305409491062,0.01681515946984291,0.009225976653397083,0.006531420163810253,0.008631709031760693,0.008710094727575779,0.009394178166985512,0.008494846522808075,0.009221511892974377,0.011990884318947792,0.012924776412546635,0.0064618755131959915,0.0075729163363575935,0.006648991256952286,0.007611759938299656,0.01246319804340601,0.007317426614463329,0.037277642637491226,0.02245711348950863,0.012651192955672741,0.00620025722309947,0.005320271011441946,0.007037114351987839,0.0062141455709934235,0.005757514387369156,0.005737459287047386,0.005914969835430384,0.005814323201775551,0.005810159258544445,0.005738880950957537,0.005712096579372883,0.0071584261022508144,0.008969813585281372,0.01188928633928299,0.008597701787948608,0.008559375070035458,0.008556555025279522,0.009146595373749733,0.008185850456357002,0.008423931896686554,0.008406803011894226,0.00841338001191616,0.008616609498858452,0.00840506237000227,0.008875234052538872,0.008037340827286243,0.008404341526329517,0.00931153167039156,0.00938333012163639,0.006496476009488106,0.012963570654392242,0.012951763346791267,0.01275399886071682,0.01300201378762722,0.013003479689359665,0.016880879178643227,0.016058064997196198,0.016261978074908257,0.009304237551987171,0.006580929737538099,0.008706013672053814,0.008679206483066082,0.009315376169979572,0.008371292613446712,0.009184318594634533,0.01197583694010973,0.012913803569972515
laryngeal_tissues,0.008729500696063042,0.008970018476247787,0.008570171892642975,0.00939888320863247,0.007596116978675127,0.004693677648901939,0.0,0.009434431791305542,0.006778717506676912,0.013432729989290237,0.006170374806970358,0.006983320694416761,0.0065947906114161015,0.007253914140164852,0.007483203429728746,0.00740495091304183,0.009317941032350063,0.008276963606476784,0.009445570409297943,0.007988207042217255,0.008360509760677814,0.008427804335951805,0.00839382316917181,0.008381687104701996,0.008367468602955341,0.008365814574062824,0.00836704671382904,0.007274978794157505,0.008779196068644524,0.007418110966682434,0.009781788103282452,0.014079995453357697,0.013736973516643047,0.010047735646367073,0.009956601075828075,0.009998703375458717,0.010229389183223248,0.009993113577365875,0.010050283744931221,0.010153263807296753,0.009798639453947544,0.010080956853926182,0.009871652349829674,0.010163436643779278,0.009381971322000027,0.009876358322799206,0.011134780943393707,0.008447858504951,0.011248605325818062,0.006310258060693741,0.014935565181076527,0.015647567808628082,0.008709234185516834,0.014886110089719296,0.01491767168045044,0.014977551996707916,0.014956465922296047,0.01764969527721405,0.016869936138391495,0.016883715987205505,0.019279584288597107,0.018327796831727028,0.01151096448302269,0.009476306848227978,0.012707564979791641,0.011639762669801712,0.013748984783887863,0.012438909150660038,0.012879354879260063,0.014739328995347023,0.01474922988563776,0.008600479923188686,0.010097921825945377,0.008682027459144592,0.009386463090777397,0.0001269328931812197,0.009405240416526794,0.013661401346325874,0.006746480707079172,0.007488019298762083,0.009308752603828907,0.008150124922394753,0.009473057463765144,0.008001725189387798,0.008321703411638737,0.008406857959926128,0.008474575355648994,0.008424649946391582,0.008459232747554779,0.008345282636582851,0.008395969867706299,0.00880575180053711,0.009876160882413387,0.013579507358372211,0.01006490457803011,0.010005262680351734,0.01001964695751667,0.010527458973228931,0.009733564220368862,0.009901096113026142,0.009886746294796467,0.009924180805683136,0.010086910799145699,0.009910408407449722,0.010319733992218971,0.009484777227044106,0.009965144097805023,0.011187722906470299,0.011236954480409622,0.006345180794596672,0.01498474832624197,0.014957337640225887,0.014770745299756527,0.014971102587878704,0.015008456073701382,0.017915047705173492,0.016869978979229927,0.01708410680294037,0.011457120068371296,0.00960994977504015,0.01279954519122839,0.011608373373746872,0.013634584844112396,0.012276796624064445,0.01292502786964178,0.014709222130477428,0.014718685299158096
nerthus_bowel_cleansing_quality,0.006332792807370424,0.006306902039796114,0.00608406588435173,0.007076903712004423,0.005533978343009949,0.009590133093297482,0.016562480479478836,0.0,0.007189970463514328,0.03653845936059952,0.004164947662502527,0.004142953548580408,0.021630002185702324,0.023663507774472237,0.01276783924549818,0.013574431650340557,0.0032169343903660774,0.0027704518288373947,0.0018322216346859932,0.0027554905973374844,0.003758747363463044,0.0037543184589594603,0.003769948147237301,0.003785502864047885,0.003777754958719015,0.0037761384155601263,0.003774290671572089,0.007682825438678265,0.0039039235562086105,0.006566582713276148,0.00821533054113388,0.019441895186901093,0.010381640866398811,0.006290637422353029,0.0063049145974218845,0.0063321939669549465,0.006279654800891876,0.006371965631842613,0.006217431277036667,0.006240407936275005,0.00630782637745142,0.0062798610888421535,0.0061849807389080524,0.00631455983966589,0.006289701908826828,0.006360421422868967,0.007771171163767576,0.0070114354602992535,0.0077704498544335365,0.008877234533429146,0.010677694343030453,0.01016139890998602,0.005462628323584795,0.010613367892801762,0.010677970945835114,0.010746100917458534,0.010721751488745213,0.009730900637805462,0.009482363238930702,0.009480583481490612,0.018878530710935593,0.01539706438779831,0.007618432864546776,0.004470633342862129,0.005843041464686394,0.007202853448688984,0.006676053628325462,0.006020194385200739,0.006670031696557999,0.01137945894151926,0.010362113825976849,0.006219223607331514,0.007556402590125799,0.00618490856140852,0.0070519233122467995,0.016357429325580597,0.00010688728070817888,0.036893025040626526,0.022029152140021324,0.012811950407922268,0.003210591385141015,0.002857266692444682,0.0018268227577209473,0.0027372725307941437,0.003728190902620554,0.003823345061391592,0.0038351123221218586,0.0037595094181597233,0.0038028708659112453,0.0037963439244776964,0.0037418901920318604,0.003938677255064249,0.008272969163954258,0.010194081813097,0.006422252394258976,0.006294942460954189,0.006253119092434645,0.006259019952267408,0.006428745109587908,0.006236271932721138,0.006236178334802389,0.006399420090019703,0.0063132643699646,0.00631157448515296,0.006279900204390287,0.006303435191512108,0.006307575851678848,0.007807513233274221,0.00781874917447567,0.00855953898280859,0.010702377185225487,0.01068046223372221,0.010525255464017391,0.010770701803267002,0.01073532272130251,0.009946518577635288,0.009491976350545883,0.009598128497600555,0.0076974667608737946,0.004442953504621983,0.005880230572074652,0.007193314842879772,0.006621064152568579,0.0059618959203362465,0.006594748701900244,0.011364343576133251,0.010346028953790665
stanford_dogs_image_categorization,0.008684728294610977,0.009158606640994549,0.008842596784234047,0.009750443510711193,0.008669458329677582,0.005402389448136091,0.012154468335211277,0.009678701870143414,0.0,0.035428110510110855,0.006404112093150616,0.007752465549856424,0.020953239873051643,0.022954529151320457,0.012142529711127281,0.013078336603939533,0.009571574628353119,0.008853258565068245,0.009398418478667736,0.008152245543897152,0.009074934758245945,0.009163442067801952,0.00912263710051775,0.009112047031521797,0.0090866070240736,0.009062117896974087,0.009081399068236351,0.009836114011704922,0.009731347672641277,0.00667165732011199,0.009986215271055698,0.02284739911556244,0.014692116528749466,0.010441974736750126,0.010209566913545132,0.01015511155128479,0.01061584148555994,0.010135996155440807,0.010438637807965279,0.010533750057220459,0.009910193271934986,0.010296721942722797,0.010104699991643429,0.010604189708828926,0.009489637799561024,0.009923214092850685,0.010914710350334644,0.009507186710834503,0.01112793292850256,0.009907392784953117,0.015935789793729782,0.01609921269118786,0.008851193822920322,0.015891829505562782,0.015912681818008423,0.015971586108207703,0.01593945547938347,0.017367731779813766,0.01622873730957508,0.016217509284615517,0.018545357510447502,0.01866326667368412,0.013461132533848286,0.010584958828985691,0.014531103894114494,0.01286208163946867,0.015865391120314598,0.014407710172235966,0.015121807344257832,0.015329924412071705,0.01541199628263712,0.008519728668034077,0.01040128618478775,0.008926130831241608,0.009742398746311665,0.011917554773390293,0.009661695919930935,0.03580770269036293,0.021346816793084145,0.012175162322819233,0.009535130113363266,0.008722960948944092,0.009439075365662575,0.008147217333316803,0.009005256928503513,0.009120335802435875,0.009197009727358818,0.00915833655744791,0.009230016730725765,0.009037107229232788,0.009177097119390965,0.009737083688378334,0.010066750459372997,0.014554605819284916,0.010423226282000542,0.010254066437482834,0.01021776907145977,0.010974783450365067,0.009819097816944122,0.010265468619763851,0.010228889994323254,0.010050009936094284,0.01027006283402443,0.010113186202943325,0.010791204869747162,0.009598100557923317,0.010043083690106869,0.010978570207953453,0.011114215478301048,0.009720895439386368,0.015981564298272133,0.015944577753543854,0.015786828473210335,0.01594547927379608,0.01599421538412571,0.017569098621606827,0.016217418015003204,0.016425054520368576,0.013455341570079327,0.010773074813187122,0.014637523330748081,0.012813610024750233,0.015736054629087448,0.014215460978448391,0.015147145837545395,0.01529407687485218,0.01536692027002573
svhn,0.009379910305142403,0.009562503546476364,0.009059499949216843,0.010137703269720078,0.00740740867331624,0.005228783003985882,0.00702814431861043,0.009289580397307873,0.007984251715242863,0.0,0.006371094845235348,0.006360939703881741,0.004827434662729502,0.004320226609706879,0.007972117513418198,0.007596403826028109,0.009351135231554508,0.008007451891899109,0.009533943608403206,0.007870902307331562,0.008040670305490494,0.008086339570581913,0.008064337074756622,0.008046385832130909,0.008051660843193531,0.008063109591603279,0.008047865703701973,0.008270877413451672,0.008533147163689137,0.007472165394574404,0.00984278041869402,0.0187020655721426,0.013171476311981678,0.010060545057058334,0.010024658404290676,0.01006423868238926,0.010263712145388126,0.010067319497466087,0.010085219517350197,0.010209739208221436,0.00982645619660616,0.010098474100232124,0.009901857003569603,0.010182887315750122,0.009356291964650154,0.009884328581392765,0.010072600096464157,0.008882052265107632,0.010211813263595104,0.007864038459956646,0.014251179993152618,0.015676237642765045,0.008008129894733429,0.014224322512745857,0.014249156229197979,0.014310784637928009,0.014292828738689423,0.017060384154319763,0.01638892851769924,0.016408352181315422,0.019372768700122833,0.01729552261531353,0.009836717508733273,0.008370475843548775,0.010768238455057144,0.010152870789170265,0.011633818037807941,0.010433883406221867,0.010865617543458939,0.015338942408561707,0.013963240198791027,0.00925605557858944,0.01048913225531578,0.009201262146234512,0.01015518605709076,0.007062219548970461,0.009258628822863102,0.0002333446900593117,0.004740817937999964,0.007992547005414963,0.009341428056359291,0.007868718355894089,0.009542074985802174,0.007901659235358238,0.008013514801859856,0.008077364414930344,0.008184310048818588,0.008086131885647774,0.008105008862912655,0.008040211163461208,0.007999252527952194,0.008650057017803192,0.00994919054210186,0.012984230183064938,0.01008846890181303,0.010083980858325958,0.010082107037305832,0.01057974249124527,0.009782079607248306,0.00992587674409151,0.009920826181769371,0.009965142235159874,0.010096896439790726,0.009945093654096127,0.010353337973356247,0.009469570592045784,0.009975576773285866,0.010151810012757778,0.010196143761277199,0.00777154928073287,0.014302271418273449,0.014287849888205528,0.014103368856012821,0.014313807711005211,0.014340921305119991,0.01734156906604767,0.016398586332798004,0.01659289561212063,0.00979594886302948,0.00845941063016653,0.010845840908586979,0.010125887580215931,0.01152963750064373,0.010282072238624096,0.010903162881731987,0.015306705608963966,0.013954969123005867
