,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.045047385140926016,0.052446144751796334,0.09532792865444029,0.26178590185223954,0.2903546478652389,0.5501359421040586,0.22131416540249416,0.3552669956957772,0.49910318776579055,0.26820429926083666,0.25602800949602694,0.3055923411019288,0.2884018476399729,0.5706243300133083,0.5876922095083915,0.12630268367928166,0.12156794907877128,0.18189974214190935,0.150275335211144,0.09111101795335522,0.09249459178114056,0.0916560484828125,0.09133702502583123,0.09090886536108189,0.09109590044248267,0.09076840126382182,0.2668771991038683,0.23963559207583102,0.2688591673880556,0.42285933209998183,0.3542824907724701,0.4341928374012145,0.27401674165647216,0.2758937874134062,0.2885249275435406,0.27101820277030475,0.29089803680330245,0.27012896777090606,0.26921802987271526,0.2930886210737048,0.2870303729749373,0.2805904262439039,0.2662362566921951,0.2746874625212832,0.297604992027797,0.35517474853612635,0.29247919287570345,0.356948295875119,0.3410393511056051,0.4783271842660353,0.38327317884310075,0.3139087738877534,0.48040551601091463,0.4800143552309577,0.4806352306658973,0.4810819109214418,0.31614465141901427,0.3100698094839918,0.30953737455131564,0.41124013256167496,0.6277336027396849,0.3596187871196373,0.27777324979211154,0.33169750092682954,0.32804322077152637,0.3227481694490175,0.3138266979319313,0.33190056135255486,0.34069194231737265,0.4074048002372637,0.005457274968418798,0.057284308728462706,0.0518981770724505,0.09690169450905128,0.5522810237022768,0.22051841043411963,0.4953327289354307,0.30802297949153923,0.5696490405851643,0.125237161420053,0.12069459442635325,0.18357171905345043,0.14932550101781009,0.09186796310460829,0.09173023543002423,0.0922183008597634,0.09480006912285402,0.09401629084357169,0.08908493475669668,0.0944892267197493,0.24292448993008542,0.42301561954598843,0.4321695730694497,0.2775989869853083,0.2773496776211114,0.28749948411762066,0.27386814000166915,0.2895166466221516,0.27100868636189523,0.26654624178468533,0.29020895079228143,0.29092196640220624,0.2826586689706948,0.2655463694393825,0.2748205035577296,0.2991320325670634,0.3556361187332199,0.3575364449028417,0.3368619225299344,0.4798478602172063,0.4794514811312104,0.4819745927383554,0.48071453522948837,0.4798967931607636,0.31410515875296174,0.3122250599828888,0.3091019070030219,0.3603074654564047,0.2758940225236117,0.3320806650596854,0.32728442790780016,0.32289501313398955,0.316015372298052,0.3306797171518975,0.34130775027379057,0.40506631960652856
lapgyn4_surgical_actions,0.045047385140926016,0.0,0.020597405152736337,0.031620881401849626,0.2911690327238635,0.3188641482340666,0.5780818102225512,0.21996836420954585,0.37189567877211016,0.49998451071067707,0.27179082654492726,0.2560037502761776,0.3035963171873554,0.29332799193234393,0.5539385814920238,0.5775087702121713,0.15118075710251272,0.14627066835682573,0.18546396000562634,0.14585154107634918,0.06807812476576294,0.06911742952700356,0.06824152281549208,0.06844282300961349,0.06771490306790706,0.06817156769966609,0.0676611934498957,0.2892806660667561,0.21329484551871625,0.2948645742647338,0.45284342005695377,0.4012242762351817,0.43289576656592527,0.26857529127420254,0.2695230149018952,0.2804231258860246,0.266048852993641,0.2828342464898681,0.26448733458649576,0.2641923560781989,0.2859629757012252,0.27899612679635155,0.27330388312532194,0.26109371670431947,0.2701662475121635,0.2883495573361279,0.3493093067522883,0.31771572441504076,0.34926627797736304,0.38408681687090357,0.4983809321221725,0.3626573794730962,0.3012731583118202,0.5002753050724574,0.49964522813180545,0.5001059620517065,0.5004299091215879,0.3050327562112738,0.30645430871320534,0.307043289508362,0.41557799676854584,0.6362383512003253,0.3269976598924891,0.2611019081107522,0.31722367609450863,0.3000769535885863,0.29479452264780853,0.2888188396213942,0.30649867200395575,0.3443050548111323,0.4199450756499844,0.04600257413525166,0.01588358368542969,0.01934030919848264,0.03210337034563017,0.5800252457449084,0.21931262006801427,0.49610094605889904,0.306234063512966,0.5528212452668291,0.15110502827071315,0.1449822570602477,0.18660126856409753,0.1453984367797745,0.06949982779621808,0.06858440460867628,0.06843253858304946,0.07114227095408511,0.06834765130600731,0.06660076488857267,0.07158088842819063,0.21452490546337574,0.4526998030323993,0.43125602718571016,0.2715310527786595,0.2702124143212924,0.27897478625479677,0.26789725514453133,0.2822512288662483,0.26560431793870243,0.26246155883838684,0.2828728167989367,0.28203546743165564,0.2756071755743392,0.26018029459751124,0.2693307053149795,0.2893187306782322,0.3488716928550518,0.35035700272489356,0.3798262868382255,0.4995811379380624,0.49913317091428383,0.5016953600904593,0.5003073147943731,0.4998629463443261,0.30305292314992305,0.308440884721214,0.30656530477451555,0.32769559340524634,0.25905602371677766,0.3163329260873498,0.29969173727508125,0.29572586686409974,0.29148232652703876,0.30605130341492026,0.3448460073768259,0.4174060805906441
lapgyn4_instrument_count,0.052446144751796334,0.020597405152736337,0.0,0.027350919535359626,0.26574511180901494,0.2987620566484438,0.5527526767769798,0.21994054108539107,0.3435857999935902,0.4796344305283172,0.2455223623219636,0.23011740261289504,0.2846488797972707,0.2730408575639416,0.5330050707266786,0.5519902438066276,0.14164059696536724,0.13681910226280458,0.19051772563946162,0.16067086012793136,0.05657559148653405,0.057944645673802704,0.056727318674900176,0.05666697606191672,0.05645151580190024,0.056712286512527105,0.056164224025196385,0.2700095186412391,0.2226494161516937,0.2942734583604244,0.42641408697772887,0.3668484205947279,0.4188577747538658,0.27474531563678567,0.2779792900365981,0.29021284690661986,0.2722995715219505,0.29274427980292356,0.2710706573902746,0.2707580205760486,0.29551796137433883,0.28817012374339285,0.2816821373749739,0.26679236222639846,0.2774122641362891,0.2986400468039509,0.34981772640900843,0.2997644938777272,0.3515605047129712,0.36269249850376395,0.470625790115083,0.3732237096573222,0.30190406512043144,0.47250729272876824,0.47200560093776944,0.47234194615570685,0.4726819252390937,0.29324203607375043,0.29809246863924316,0.29916944625551867,0.41043303311136736,0.6126203780279091,0.3173470217529304,0.2553059008768774,0.2992678125631315,0.30205115957193385,0.28145952156665244,0.27919926500653464,0.29431737209929376,0.3343180232097752,0.39657819441180675,0.053053169653534904,0.024748429642430445,0.00563658518086811,0.029395401367838157,0.5545611227207536,0.21911654803410735,0.4757952298121697,0.2871032498291831,0.5316186916948904,0.14147317438368778,0.13517047514894914,0.19175529482906767,0.16031116344621554,0.05801942835126244,0.05706027775746361,0.057917735612635066,0.059312117082525095,0.057143467810082976,0.05467584380059466,0.058974754089716336,0.2253952881255616,0.42639707780388847,0.4173781907890516,0.27885082437138853,0.2791141809993536,0.2883678465615272,0.2749641400493645,0.2912788322254467,0.2722755138013315,0.26861530814948736,0.2923396418734925,0.2920271052481368,0.2841017251647326,0.2657172240773116,0.2770553265898682,0.29992097676591045,0.3503656510242027,0.35265178024631044,0.3588018477555589,0.4718628817566355,0.47148502467056574,0.4741157759132835,0.4726381818033184,0.47198275497673303,0.29174173483854904,0.2998483411859423,0.2987013439644493,0.31822446390194814,0.25306260169725514,0.2985390089460162,0.30156084410490813,0.2819724217348153,0.28111822915678913,0.29348112312681285,0.33491902376643246,0.3942842831315038
lapgyn4_anatomical_actions,0.09532792865444029,0.031620881401849626,0.027350919535359626,0.0,0.33889944348208945,0.3679045369653391,0.6170897046129415,0.27532764237540175,0.3985160103006993,0.5318499789408673,0.29917334927207134,0.2833060457250052,0.3373175779666454,0.3303050559527345,0.5797860181070205,0.6009095429693562,0.2122852925692832,0.20508829783376864,0.24281727702943262,0.20852459810128907,0.10000930637062144,0.10127383562396568,0.09968536356963918,0.10018856831378235,0.09956215190422871,0.10011988443316787,0.09925049763169104,0.34046628340021307,0.25503276793041985,0.36009261513827684,0.5041930503182374,0.44548667299791667,0.4734353585969946,0.3190713461453727,0.3213006656379995,0.33134950990807677,0.3175039119048978,0.3335718558966907,0.3154526139326133,0.3163619689561088,0.3368957714266524,0.3291374778806197,0.3240820446829037,0.3123937441593233,0.32081739047082003,0.3380393080301751,0.39450241161018484,0.36891760539792184,0.3947527858315769,0.4400231161744539,0.5400842033009157,0.4015359394185081,0.35212318020857775,0.5420129934996648,0.5414203430545675,0.5414798226901065,0.5420017613803068,0.35004672195550773,0.35806926986381943,0.359768309411728,0.46879670759035863,0.6700990185429389,0.35811820016314405,0.30455503374417037,0.3513879065255319,0.336816705936107,0.3252906233455074,0.31838566489702685,0.3417645761017726,0.380433828004896,0.4603873380894187,0.09630649530103275,0.038354011177055836,0.02663931218533911,0.005706369315055792,0.6188560805137248,0.274561530752764,0.5285299746300242,0.34017644653082746,0.5782343692279734,0.21219403533490094,0.20362597664621798,0.24369900239007838,0.20823296371360955,0.10223293367800525,0.10070244190467367,0.10097065719947443,0.10277391952015011,0.09816095145543824,0.09813726318893803,0.10318289998336513,0.25628950761244584,0.5041261367256298,0.4724766365919094,0.3222106295379008,0.32177428110475426,0.3295068757255154,0.3192470061168101,0.33303785446064904,0.3168090814017239,0.3145522515378623,0.3340951091521385,0.33192083024269076,0.326532765573216,0.3117074822776973,0.31980015875269296,0.33897984266904,0.39456680221826623,0.3959031394882289,0.43619134834993134,0.5410340443930037,0.5408696884386532,0.5435132516970413,0.5418019515261708,0.5415012112466125,0.34835218662942835,0.35978868902981076,0.35904486564985394,0.35880306892845204,0.3020379239138562,0.3500739834071347,0.3366107154865528,0.32626172345759463,0.3205984638581598,0.34136503642270943,0.3810290009055264,0.45811016816635475
sklin2_skin_lesions,0.26178590185223954,0.2911690327238635,0.26574511180901494,0.33889944348208945,0.0,0.28089164102176123,0.4590236905644559,0.3025317120094176,0.3190390306735553,0.4371791889548756,0.2379556416076476,0.2262321108099255,0.2823252740211373,0.25318764281850886,0.511935131647099,0.5164430821758428,0.17754072875231847,0.19355998788114162,0.28951320581529216,0.2857197487777654,0.25493957137123535,0.25712171610423884,0.2566789532432966,0.2550954909626411,0.25574755395170795,0.2559241890855821,0.2562340321661901,0.09372158724463245,0.3080817084082669,0.22131272098350774,0.36360682874343153,0.1875208232269933,0.40045918078975007,0.3289022596384462,0.3353984676595416,0.34802299045239016,0.3260336428936008,0.3511062981256081,0.32542849214740094,0.3233081952264193,0.3536494560842802,0.3486483975029916,0.3372149225789268,0.3152554938443941,0.33600330695385305,0.3569347007631216,0.413534952777712,0.08940980992350389,0.4194084893356943,0.14751593203875282,0.35157640382646665,0.4656708259239952,0.33010503760730886,0.3537535611635827,0.35379801800459953,0.35382922418150137,0.3552007313259201,0.25594853568611253,0.24083299979422518,0.24294476255848224,0.35537228889236916,0.5230487125087867,0.3909832721836707,0.31523784064687543,0.3477467473625916,0.3994090443942786,0.35645000823199463,0.35539916030227403,0.34495074755342614,0.31198260403174016,0.2947440836245963,0.2597188015572416,0.2887551343156456,0.2720269127146546,0.3416180420052154,0.4607000747268455,0.3003375408743234,0.43323576292510907,0.28343673075269726,0.5105479971240697,0.17805992049236508,0.19040678609921052,0.28996828501281247,0.2872577614981782,0.252809629967491,0.256236300519997,0.2593939441593355,0.2594428172546136,0.26270185404204377,0.2543033311222166,0.25208378536630593,0.31669089779340837,0.3638192593152597,0.3978481137505191,0.3353252967799057,0.3394152826439528,0.3457162688501958,0.3295571004049812,0.34651421347275524,0.3258671426285221,0.31908827361609515,0.3504147886498976,0.35263897084392015,0.3394173777269742,0.31449744014925896,0.3383811150427838,0.35981259063040383,0.41555307091295146,0.41938544833596486,0.14626514119883166,0.3531646955481955,0.35280018492528964,0.35578950131022935,0.35349012561962156,0.3536319377285807,0.25353453325068437,0.2410988852313748,0.24258139517985258,0.3929459601715007,0.3127177640312372,0.34920505454911144,0.3981071249086787,0.3559287227735035,0.3565797585626059,0.3426715240364169,0.31184257596303155,0.2926583123106329
identify_nbi_infframes,0.2903546478652389,0.3188641482340666,0.2987620566484438,0.3679045369653391,0.28089164102176123,0.0,0.2703569544150665,0.39493513040139505,0.24650829723434067,0.3078241305456061,0.19639240435983657,0.18651712809440085,0.2645073430545177,0.2225759424781194,0.45611791713529565,0.4557728366154163,0.2628594500029006,0.27314287295513595,0.3618123060649384,0.34190541945859826,0.30734954520082103,0.3110792891296821,0.3086459049598649,0.3069964159503014,0.30861268534796493,0.30837635281782516,0.3105672005373945,0.22612834627185424,0.3244510988195249,0.23689845479024857,0.3251599577240961,0.2956179277488128,0.44408121879512796,0.37470681695978614,0.3669720729270037,0.3743023584524859,0.3745302320256076,0.37397107491072373,0.37027936458232924,0.36971398302666586,0.37661801468759487,0.38105022220007795,0.3692814007262232,0.3691371196517322,0.3677773569962618,0.3783074375748713,0.43938380592213355,0.24637156188963846,0.4495282432813579,0.2347079419824436,0.4731856876576608,0.5306293281531704,0.39773740041204264,0.474629469644544,0.47482246336364886,0.4747566161967636,0.47635170614397787,0.42031831935183045,0.4126991240349539,0.4144188046718278,0.29692081781809976,0.6240289169476324,0.40941162299866407,0.36382929033478684,0.3641821737713127,0.450687513138634,0.36533153805146246,0.3720320762234154,0.3784122516382333,0.3632063683688358,0.4402920684719881,0.28870100475002103,0.3096309113442623,0.3039203609671378,0.37153182456089506,0.27002462466386423,0.3917457698764206,0.308991469038074,0.26606154202081034,0.45431609370181514,0.26130466316683654,0.268053460607204,0.3635268697500898,0.3426056514881714,0.3045996310987126,0.305584300459778,0.31224339756582264,0.31413790168921835,0.3159047084568146,0.30802613835904025,0.3042671734043436,0.3348128985688038,0.3272525221042278,0.4420840131114896,0.37872554260046154,0.37123713721005713,0.3734861486008026,0.3822993698098053,0.3682107067199926,0.36850625662702924,0.36483104471598143,0.3736333147787888,0.3840675912642211,0.3706427980437118,0.37015798998063043,0.369063649003625,0.38237355888254576,0.4429146033462165,0.44929560412701375,0.23455528612981832,0.4740388411732278,0.4748708327377637,0.4758983077636865,0.47452368486517227,0.47514615797875076,0.42000313469984896,0.4130590398113454,0.4119586463245055,0.4113973171318406,0.36079570154442486,0.3663918857627579,0.4497393203809849,0.3649707184951544,0.3716190675075587,0.3758552233506085,0.36387603892152276,0.438456168658179
laryngeal_tissues,0.5501359421040586,0.5780818102225512,0.5527526767769798,0.6170897046129415,0.4590236905644559,0.2703569544150665,0.0,0.6241560770874014,0.35371460408964145,0.29877542183024963,0.31564618356196184,0.3165561695416501,0.3193665253443108,0.27883184930127203,0.5274724732794822,0.5175911710387158,0.5229938505252623,0.5285024998788106,0.6009911946880813,0.6077796929109283,0.584247400611958,0.5882598309125476,0.5853767503929285,0.583584397551699,0.5853007227834885,0.5854488046180482,0.5870894181429074,0.3823476522140755,0.5547508393226654,0.46231017234314326,0.5031012851206449,0.4486069987254396,0.6407815685398511,0.6255193227964011,0.6223190979995339,0.6249923216110251,0.627885129513146,0.6247121229715338,0.622885087343426,0.6243488456984331,0.6270386408706127,0.6313528893111882,0.6209104151980364,0.6239553434339526,0.6185693725451369,0.6254099724291384,0.6595218050656786,0.43802850170331253,0.6706754559664103,0.34436583211697414,0.6429844570675456,0.7575088637917415,0.6340040158930793,0.6445287170836298,0.6444243084850507,0.6437537671304681,0.6460181034590677,0.596343760793766,0.586651085994762,0.590017451846564,0.46524884261362104,0.7702569076627993,0.5955199641391533,0.5860579233752825,0.5767567181908905,0.6550254093627078,0.5719084190332475,0.5720179108104613,0.5787319335593409,0.5552567353245143,0.6377589662357754,0.5484337615555737,0.587761972991943,0.5590742180266481,0.6198615570628285,0.00502140411198638,0.6209831639476004,0.3022223176111335,0.319731028196202,0.5248413133247793,0.5225140799522123,0.5250025117015468,0.6023410029736755,0.6086432777947238,0.5809816659549489,0.5832874518177009,0.5896128027708508,0.5914098331698581,0.5924624330450436,0.5835688262766343,0.5802246094049229,0.5679148952661022,0.5041698528638618,0.6393774772610987,0.6306188254151048,0.6268033324453264,0.6235861060372165,0.635270593983301,0.6193483004353897,0.6218015555048473,0.6195420092184583,0.6250878447583144,0.6330582251097672,0.62150438520221,0.6254417013189394,0.6194929009597678,0.631079110294347,0.6630920982032973,0.6701818428530528,0.34678330907249844,0.6443214467206135,0.6448714579781103,0.6451636388644262,0.6436787673859663,0.6450364919902114,0.5957707602813934,0.5868894885921689,0.5880292716194514,0.5976349856828695,0.5828589626361164,0.5784035877852514,0.6550027179042539,0.5712354228477617,0.5722496933411456,0.5776451254866021,0.5565969443284289,0.6366164832665142
nerthus_bowel_cleansing_quality,0.22131416540249416,0.21996836420954585,0.21994054108539107,0.27532764237540175,0.3025317120094176,0.39493513040139505,0.6241560770874014,0.0,0.43960339581725544,0.49887574516739386,0.31894081246263895,0.30190005885918075,0.3319220732751464,0.3198916315025381,0.5742801199767156,0.5889913189639058,0.12419441073804542,0.10103938861050701,0.04314663960098386,0.09350896648100353,0.1640645528513528,0.1639691044313598,0.1639138726351883,0.16455351545908686,0.16439654827382527,0.16418838934284521,0.16456921094875315,0.3094312541309411,0.18254012794245142,0.3461231181544638,0.47545255429928845,0.44855548568869474,0.39819766961754616,0.286430268751658,0.28217408857268694,0.2942553941517766,0.2818467056476799,0.29531268929273025,0.2805632317831277,0.2778534575967224,0.2989527446586665,0.2964750858630689,0.2869144835134253,0.27632024215917794,0.2913539372737576,0.30312600539579765,0.3898764937759868,0.33504730494701834,0.38942814758952027,0.41258641298787324,0.4490157736160075,0.4026734915205986,0.26685424238454825,0.45070070635705317,0.45011306928358674,0.450816054612515,0.45046315046627233,0.20827428673848863,0.2016998596023597,0.1996689102266735,0.4551490564455979,0.5826104560310615,0.34704946916559076,0.2443733716165005,0.2992000429640057,0.31994514817476977,0.31334339604308703,0.2909105453129688,0.29794522539918644,0.42482794308006333,0.3699557004522738,0.22097525729992296,0.23065623551983322,0.22116602830951843,0.27466059618644145,0.626351911652183,0.0053924669699480735,0.4931134644918424,0.33258662338743195,0.5742206115398651,0.12429901275012492,0.10483471298257681,0.04319865886069207,0.09338034413504848,0.16298865237442794,0.16616283851527663,0.16597426565901638,0.16575025588058234,0.16715327537255742,0.1644296145430621,0.16372731067298857,0.18330123265261725,0.4761372074687757,0.3961471948638603,0.29104989108500084,0.28352351136885234,0.2923281199047596,0.284026070799008,0.29399337165471584,0.2812783275647375,0.27631933354200144,0.2961379417289327,0.30061548547275896,0.2893573691344837,0.27469201886470307,0.2913141812925587,0.30464508145753566,0.3888583756686774,0.3906635471832841,0.40943058163061374,0.4506520372314924,0.44938033162822005,0.4514870555838846,0.45088770426079483,0.44923935139330384,0.2068388153107702,0.20400169935999812,0.1988026702408315,0.3488865635613607,0.2416493298236705,0.2989904885570341,0.31937561314343454,0.31298884434856294,0.2931348324716927,0.29715261638526813,0.42537502582549425,0.36710199568854385
stanford_dogs_image_categorization,0.3552669956957772,0.37189567877211016,0.3435857999935902,0.3985160103006993,0.3190390306735553,0.24650829723434067,0.35371460408964145,0.43960339581725544,0.0,0.35106501173205196,0.09528473037042709,0.09338809655243285,0.18115769476935187,0.17442852846470083,0.4398823895955221,0.44297848640086784,0.3379221625550572,0.35178375556518654,0.41587421354467163,0.4140569819359256,0.38241823634091143,0.3857701290073209,0.3835899274583679,0.38176789882375106,0.3830247054085832,0.3833631659909239,0.3846172421552613,0.2682931338562643,0.39552095928945996,0.30265876174063366,0.3553387858242243,0.29382857197982615,0.42546135765352283,0.43580559069105596,0.43162098898614243,0.4357494739513736,0.4372142226680523,0.4361044887123984,0.4330948690508791,0.4326732452523866,0.43831601540958526,0.4408336156868549,0.4321020492261129,0.43487402125699776,0.4287069929489016,0.438777403378231,0.47561860099274345,0.31174169793795703,0.48466356811433164,0.30246641964530424,0.4578892241794799,0.5454266103478573,0.39689556575560636,0.4593051737369353,0.4598978847815819,0.45908186446054855,0.4610172651203419,0.41710254230663446,0.40561848147060775,0.4083739329110845,0.3639238878965604,0.570841234269337,0.3864100141757534,0.3844881526567786,0.3579497057535711,0.448932891319322,0.3403607704024765,0.3558448553708661,0.3598069558420123,0.33624059757249003,0.43983962144932254,0.3526293648717245,0.3678008471200033,0.34899472385003555,0.4020869123859986,0.3536669896640333,0.43724142790969855,0.34932110914122105,0.18392803192304075,0.43841459668345395,0.33718435743322317,0.34856089283463476,0.4166670894394028,0.4150124488739234,0.38146171483993196,0.3829555211321056,0.3880293943665114,0.38793155351536734,0.389224408093104,0.38296296862051404,0.37896045555078395,0.4054688147146838,0.35622220962741885,0.42517086833772955,0.440239684260317,0.43539480125236335,0.43573927795330936,0.44359147358649764,0.4318353580666422,0.43362717841615306,0.4288515542877672,0.4365320682593745,0.4429461969639394,0.43308382788295596,0.4351379612588915,0.4279993044913575,0.4431964409881205,0.4786996555074806,0.48440824894919365,0.30394590889115813,0.4584977071939159,0.45967129861742606,0.46061753644052233,0.4586762406991862,0.4596066826784106,0.41695831862738564,0.40657705723383014,0.40610027074551186,0.3885278713575428,0.379809034947734,0.35898559652203893,0.44873364484730854,0.3399603195068401,0.3564530158657831,0.358340553550302,0.33643914425455557,0.43891432629226385
svhn,0.49910318776579055,0.49998451071067707,0.4796344305283172,0.5318499789408673,0.4371791889548756,0.3078241305456061,0.29877542183024963,0.49887574516739386,0.35106501173205196,0.0,0.2816194743171656,0.2679736237124819,0.1728549774135338,0.1462142722783055,0.33014573093816035,0.32503938865541704,0.4465191570242737,0.4465735940316854,0.48215494800134756,0.48607371436796126,0.48294388449953535,0.4864123734398416,0.48373295277185,0.4828624611865717,0.4843011919475918,0.4842049708579901,0.48605492752696,0.395084074689513,0.4536733481675256,0.41634646681566645,0.4553047630204996,0.4974713169585748,0.5497922206608501,0.4923201262357185,0.48485565414179793,0.48864342498615043,0.4921993442672824,0.48816208175460796,0.4886578852478971,0.48839187238071424,0.49079634302541636,0.4949640195953481,0.4849177030364701,0.48829734412248704,0.48290009304252857,0.49109156389616687,0.5480847686868904,0.4325596365309208,0.5559813166977368,0.41572535630976704,0.5956194972387062,0.6239594765714729,0.49468401960140784,0.5969606316656657,0.5971323889756677,0.5963271327558987,0.5977577989826768,0.49609953948151453,0.4843020281538768,0.4875101511688061,0.44650080761791977,0.7185200079773559,0.4398401713860661,0.44243635366880196,0.43176399420256256,0.5000436138232882,0.41918023056434534,0.3979244455895864,0.42053219114998286,0.5040477795023182,0.5711645846300526,0.49902899031787706,0.4983006621305661,0.4839459516764123,0.5327190368184039,0.30008070643972207,0.4957869525398876,0.00562689235897503,0.17069914338260261,0.3297299199503666,0.44652389635902734,0.4437359740698858,0.4820214106574055,0.48813872906487515,0.4798601928060128,0.482569569957213,0.4879713235394786,0.4901395013476414,0.49028201022386253,0.48446861611812964,0.47894945091813423,0.4636821609963937,0.45626218829907983,0.5488658091537711,0.4969917363071328,0.4882984494607655,0.48683586617989627,0.4990017253326716,0.4831273819512422,0.4883787548096508,0.4849015816953006,0.4893278000119258,0.49685863458976254,0.48677844028885264,0.49013358496303283,0.48371520968151865,0.49489123872830265,0.5505736019904528,0.555796247151432,0.4173214810426509,0.5965971250281847,0.5968653241546001,0.5975320211326063,0.5960966985774665,0.5964172035660793,0.49474795808419436,0.48378866534063697,0.4857394386808803,0.4423458894006779,0.43938915934098954,0.4326769661484142,0.5001301496451439,0.41875886335060886,0.3979917713403344,0.41969005553754957,0.5050393739508353,0.5698268202381985
