,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.1900187019895714,1.2331051065960894,1.2730262497950107,1.5977252725567297,2.2142213908877473,2.703917493132109,1.1891511269874653,2.3707325257570693,2.1931422776649843,1.8782329465985312,1.8762545341862833,1.6701159882082321,1.6266298090268307,2.373872817532959,2.467445469560654,1.23323207412832,1.1983952068524673,1.163340808424853,1.1623685234068473,1.1153311844542186,1.1053945001993695,1.1035626813383417,1.1076918242258114,1.11388080083885,1.1153939898589087,1.1110927857871742,1.7021478916150055,1.3459696298017394,1.7618395428805993,2.460469844624966,2.3430328705128645,1.9442382162272867,1.442177456021656,1.4618663534930771,1.4710373554882255,1.4360590023512778,1.475426063160235,1.4352253703240958,1.4438994301540649,1.4829153419275576,1.4616998560699312,1.4659081016578936,1.438572618350657,1.4511122354326482,1.4825154024707115,1.651057211040344,1.7280715360919516,1.6423363498295123,2.1728523470699526,2.150552424834655,1.6066188916923583,1.536651303803782,2.142024348546898,2.142774565158813,2.1356788159116364,2.1590278392645534,1.3834029516270814,1.379562294238819,1.3783669236048885,1.976243100942153,2.637314003187083,1.678170478810734,1.406590776014311,1.602467878250152,1.4804489205846938,1.5793578196773843,1.5077542600837754,1.5704256157355143,1.794816809000471,1.9545968058648486,1.2639161609711105,1.2183644379764313,1.2273440812430305,1.2575082776895794,2.714916389836734,1.1841012228131418,2.2201622852988017,1.6733202669349014,2.366978884586504,1.234569141998292,1.2001711467841374,1.1559753875386232,1.1570010185028807,1.1148102446799617,1.114339534989938,1.106295322927045,1.1104378645814958,1.10691932018163,1.1110742992147753,1.1123563748794476,1.3512486553521064,2.45418556805749,1.9391959287276759,1.4478980433343382,1.4566481517165184,1.4718899262452472,1.4346255893862208,1.4853939638472025,1.4467701221761295,1.4382471057556425,1.4742199542634722,1.4730507768522088,1.4729701814128147,1.4396659988010432,1.4503372634734824,1.4889205892648525,1.6555586760889904,1.6418783991436599,2.0933829159822013,2.182032444292102,2.1416995487976314,2.156099162972434,2.1740399492086757,2.1459885957491545,1.378462970967611,1.3878451124036955,1.3843540787485538,1.673661265632097,1.4198330316307426,1.593765424741715,1.4871035644595283,1.595636191900708,1.5195174630530504,1.5611376918446034,1.7847568497367652,1.9449620839476625
lapgyn4_surgical_actions,1.2756258748689113,0.0,1.2333360075580555,1.2718603421632269,1.6013779899249458,2.2202360789590885,2.712039933156575,1.1903554966994316,2.3754179091409098,2.197849063392576,1.8813746639667472,1.8790582163982494,1.6722333969826986,1.629152659207547,2.3778378845105506,2.47176962833512,1.2357637231371612,1.2008596878925584,1.1646263519649445,1.1629899048375636,1.1160991576818098,1.1059305613175856,1.1041633596440579,1.1082366294846526,1.1143736060976914,1.1160396154302499,1.1116660558897655,1.7058302300769717,1.3464659819355806,1.7648420629831905,2.4677022026181823,2.3505934433498306,1.9470853437517528,1.4431921636242473,1.4629656372675435,1.4719613072314415,1.437127069328869,1.476472608653451,1.436209011520437,1.445027016662906,1.4838891530457738,1.4625582355475224,1.4668432369948599,1.4395976189219983,1.4522944586602395,1.4834409967920528,1.6522116803616855,1.731815665569543,1.6433489656352287,2.179683908188169,2.156076026968496,1.6067379098418246,1.5375884059376232,2.1474810053682396,2.1482768118239037,2.141097878982978,2.1645400917890196,1.3842647783702975,1.3808346151226603,1.3797057425356047,1.979141177685369,2.6433771678209244,1.6781952606320751,1.4071368566637772,1.6038681307746185,1.4802055793591602,1.5794762733737255,1.5084772782332418,1.5707132647443558,1.7977466044936872,1.959122273233065,1.2676920131049516,1.2178634932352723,1.2275257927518717,1.2561157880265454,2.7230826501737004,1.1852769811969832,2.224965106182643,1.6755339237562425,2.37096429726722,1.2371147050696334,1.2026679930586037,1.1571061166255894,1.1576404995429719,1.1153283526731779,1.1148632953269044,1.106789360607761,1.110965195230962,1.1073217836435965,1.1116712216611164,1.112876230919539,1.351649107095323,2.4613592990975817,1.9420628101583923,1.4489290302338045,1.4575829530691098,1.4727632217384636,1.4355894786294368,1.4864137769185435,1.4478324860287208,1.4393232528113589,1.4752245935066883,1.473882212970425,1.474000953468531,1.4407810560130094,1.4513584242010735,1.4898354062424435,1.6567437547853316,1.6428856106525012,2.099835832569168,2.1876723374415685,2.147180607962722,2.161603358856275,2.179610029858142,2.151449033820496,1.3792840633358272,1.3890276110219117,1.3856687687730198,1.6736617271409384,1.420536276342709,1.5950303432818063,1.4870351255777448,1.5958685362220493,1.5202650964368916,1.5614137412440696,1.7876498854643565,1.9494863755346286
lapgyn4_instrument_count,1.2749942939919863,1.1896180220746122,0.0,1.2708066792550516,1.6000345457667706,2.217861761754038,2.7085069030608997,1.190023150197506,2.3729131915452344,2.1952452735312757,1.879599758871072,1.8773530066150739,1.670873720402648,1.6278789572368715,2.375342873946125,2.468961832614445,1.2351522379633608,1.200238136312508,1.1645707769473939,1.1635049782575129,1.1153054947736345,1.1052333437219102,1.1033973295483825,1.1074918611077273,1.113647296705141,1.1152892474439495,1.1108666156378402,1.7045334714656715,1.3468197936367803,1.764818857106265,2.464661535803757,2.34708086833228,1.9458514171717023,1.4434886940754468,1.463252736078118,1.472302372838891,1.4373831837644437,1.4767469320734006,1.4365117294716367,1.4452921506297307,1.4841889432625983,1.462922674201847,1.4671519608054346,1.4398615810138229,1.452464440283314,1.483749466696377,1.6519424139378849,1.7307666335207426,1.6431996972583032,2.177280415201869,2.1533394929665706,1.6072979305273993,1.5377561883419477,2.144783635428814,2.1455699399313533,2.138420878184178,2.161809460130844,1.3836587931964974,1.380422045964485,1.3792793511118042,1.9788241612615687,2.639912334990874,1.6777996387395249,1.407117008208727,1.602990432710193,1.4804647680134848,1.5789643018718,1.5080563516531913,1.57024376199243,1.7970662208823869,1.9571354618873897,1.2671519673842764,1.217839539311472,1.2261457646093215,1.2552734571496202,2.7195305087498998,1.1849818046169327,2.2223075194463426,1.6741540538168174,2.3684783863121694,1.2365267843489578,1.2020104004629282,1.157098268170539,1.1581010358535466,1.1145938557806274,1.114105419528104,1.1061112309027106,1.1102136651352867,1.1066390172197957,1.110903810706066,1.1121527711363632,1.3520806883277723,2.458376022908156,1.940859639437717,1.449220519669379,1.4578936495359343,1.473102797111538,1.4359086321275114,1.4866909265103683,1.4481425770267953,1.4396262617781834,1.475508139582888,1.4742368742809997,1.4742909214197306,1.441003561073584,1.451634974183523,1.490147210131143,1.6564792071115313,1.6427900024318256,2.0975981091141174,2.184854030002143,2.1444793122420465,2.158890676416849,2.1768327028874666,2.1487555818498203,1.378706275427652,1.3885939891293613,1.3852493578179697,1.673238702904638,1.4204313868720337,1.5942290905298808,1.4872450114976943,1.5952508166732489,1.5197828241537161,1.5609816974765192,1.786974781149931,1.947531032938953
lapgyn4_anatomical_actions,1.275454600634115,1.188681520122991,1.231345842698259,0.0,1.6015239442057743,2.219613783239917,2.7105425495467785,1.1906615193396353,2.3739961759217385,2.196484402439029,1.8804110616069507,1.878128875757203,1.671838773138527,1.6288688908321252,2.376424786057004,2.4701486041003236,1.2362843180429899,1.2012495835796368,1.1651285874957729,1.164003843493392,1.1156897154782632,1.1055971288796642,1.1037722221280115,1.107817470484231,1.1139660213160198,1.1156630052579533,1.111222584389344,1.7057861765453002,1.3465788131695342,1.7661263336702688,2.467148244789636,2.349900444505659,1.946571315610706,1.4440322585300758,1.4638134977983719,1.472772525184145,1.4380086622815726,1.4772568051217796,1.4370613075981404,1.4459179709437344,1.4846992381859772,1.4634171761564758,1.4676436326819384,1.4404208700778267,1.453007916847318,1.484176445213506,1.6531025858143886,1.7319397311784965,1.6443229980410572,2.1793764073908726,2.155614938280575,1.6076367352164032,1.5387354207653265,2.147036451836568,2.1478443325109824,2.1406988957638067,2.1640987355229733,1.3844599631198762,1.3812857569034886,1.3801570503320582,1.9799289776693225,2.6422153701486275,1.6783597305379034,1.4076279867258559,1.6037614541960719,1.4805617426243636,1.579337499138929,1.508364648529695,1.570810101837684,1.7976994337745156,1.9590888818107683,1.2675359908232802,1.2168328264223507,1.2255580673452005,1.252552390744874,2.7215522939076537,1.1856237011028117,2.2236045409322216,1.675132299912071,2.3695630699074233,1.2376532081785867,1.2030654278081823,1.1575974166095429,1.1586032467925507,1.1149302229696314,1.114438237888983,1.1064307992635896,1.1106179151367905,1.1069169254244247,1.111225203285695,1.1124548980909923,1.3518005359855263,2.4608484096284102,1.941577594517346,1.449767750139633,1.458413085084313,1.4735700490661672,1.4364815090821403,1.4871599382306222,1.4486787137470492,1.4402479297484372,1.476039014584392,1.4747004250637534,1.4748163120462345,1.4415854751375878,1.452137491763152,1.490604424976397,1.657654742269285,1.6439111586833297,2.099590167709371,2.187182010472397,2.1467422184935505,2.1611424127464782,2.1790996755452205,2.1509888845856997,1.3794965976947808,1.3894577879589902,1.3861159711007236,1.6737818532967668,1.4209764161704124,1.5949715924845098,1.4873854997804483,1.5956986740966277,1.5201231347020951,1.5614825177905232,1.78762986513581,1.949464872784207
sklin2_skin_lesions,1.2744883090979013,1.1925338535867773,1.2349083949120456,1.2758586299078418,0.0,2.2049744780318283,2.6929616681668147,1.1868666535846715,2.3632741949324,2.1854613569965657,1.8728118306176125,1.8708025939866144,1.6654709776960634,1.6220891735146619,2.3675950394426657,2.460542533267235,1.2290564991630262,1.1953485264184236,1.1614775986939345,1.1613155753946784,1.114738855582675,1.1047998705465756,1.103080002857423,1.1072841516042677,1.1135676204048064,1.1147309383311148,1.1106355155093806,1.6881078010247117,1.3434353653833209,1.7518331847121806,2.4503335040346723,2.3248632174225707,1.9376103092307426,1.4385394181657372,1.4580953273559085,1.4673216516166816,1.432360519182859,1.471699009679316,1.431443336374427,1.440006507532521,1.4795189759466387,1.4583442518077625,1.462274204426975,1.4344561039322383,1.4477776155454793,1.4790296419585427,1.6482692591219252,1.7112601564391579,1.6396926557235936,2.1548450748390344,2.135684047134986,1.6038471409458146,1.532885650713488,2.1273003243628543,2.128027537068519,2.120885830790093,2.1442730572680095,1.3767682692399126,1.3723417837266503,1.3711928798895947,1.967094910742484,2.621466100096789,1.67557888431419,1.4029932889396424,1.5979734790661082,1.479750441322525,1.5762773638527157,1.5054216401966065,1.5666202692858455,1.7892243785664272,1.9393338988683047,1.2669039629589418,1.2204427985580124,1.2293814847933615,1.2603980601461608,2.70397484612144,1.1818557826134732,2.212309255255383,1.6687367603289824,2.3608722451680855,1.2305254205486231,1.1969802222094688,1.1542524375733294,1.156050414240712,1.1143642790896677,1.1136445693996444,1.105767861243001,1.109955139225577,1.1064805167007112,1.1106409176088565,1.1118008604610288,1.3487766819493126,2.4440780282484464,1.9325013674342575,1.4442056050877947,1.4529543931574747,1.4681873083112036,1.430953494889677,1.4815650861475336,1.4429740218202107,1.4344001421184738,1.4706341996106784,1.469644151105665,1.469217456056896,1.4353923515701243,1.4472778330394385,1.4854971588308086,1.6526939487799466,1.639342474568991,2.076425055860658,2.166912216983058,2.1268898996135874,2.1411820626165152,2.1588623957277573,2.1310515676588606,1.3718496147523171,1.3804634866571517,1.3769814881582598,1.6712126691824283,1.416107323852949,1.5892577091514213,1.4864248039473598,1.5924070915447892,1.5169299232440068,1.5572470075043097,1.7790622786777215,1.9298080695292437
identify_nbi_infframes,1.2653023625780362,1.1857098777700372,1.2270535460484302,1.2682664040911014,1.5792924131809454,0.0,2.6385244736000746,1.1822002754241812,2.3301810921625346,2.1486972210235757,1.848982450503997,1.8471186689511239,1.6488342050043232,1.6044365746510465,2.332662075344675,2.423146643387995,1.222963060455661,1.189492753726683,1.1564692439709439,1.156537753874813,1.1085785242971844,1.0992247404329603,1.0973731051656825,1.1014649804750274,1.107612209041191,1.1087892027487494,1.104925272114515,1.6772013564579713,1.3336162626134553,1.735254574129815,2.4138560008741816,2.30255630801208,1.9196730443515022,1.4312796650052468,1.449239367164168,1.4583036269718161,1.4251220921942434,1.4618755260500758,1.4240220988389365,1.4323583344501556,1.4700296641923982,1.450186729116022,1.4533851856414846,1.427369784365498,1.439174403400614,1.4693565509074271,1.6380472540083097,1.7022049267161674,1.6299707248287283,2.1315320775379183,2.1206890381151204,1.5985746241134493,1.5256672842717478,2.1123314110461138,2.1130668444549032,2.105850800285853,2.1290985775450193,1.3755081664700473,1.3711426321286597,1.3700522966509792,1.941262255238244,2.5991620109987985,1.6614416155287,1.3948884205447767,1.583268096999368,1.4708245221464096,1.5628445813953502,1.4934591702392412,1.5542945454222301,1.7725411214996867,1.9291132453171893,1.2578175047203264,1.2129413832881468,1.2218913117109964,1.2532386272981704,2.6493156066328245,1.1771450685154827,2.1745023458448927,1.651610108730992,2.326010980288845,1.2241197962943828,1.1910082854552284,1.149485207850339,1.1512471727989717,1.1084601372573024,1.1074514646766538,1.0999215748793856,1.1043693762994617,1.100596513540221,1.104746359760866,1.1060021444099135,1.3387299815231974,2.4081521520410814,1.914713245133142,1.4367355784898042,1.4441710579657343,1.4591844086663381,1.4242207339166866,1.4716227861120432,1.4350222706128453,1.4271105725517335,1.461311692543938,1.4613057202107995,1.4603689509432807,1.428039807394009,1.439016839644573,1.4758493451234431,1.6424058147600813,1.6298254245335007,2.0546883749657923,2.151189879838193,2.1121454823905967,2.1260830164872746,2.143273457020392,2.1161942168421204,1.3708898967480767,1.3796566124029113,1.3756979381227694,1.6572689003969379,1.4071808773330834,1.5751763173190558,1.4768823554743693,1.5787261938530488,1.5044105860991412,1.5450698637188192,1.762628785282856,1.919603568321878
laryngeal_tissues,1.2624621385115495,1.1849774056566755,1.2251623610444435,1.266658844087115,1.5747432770050838,2.1459881472892266,0.0,1.1804870415920696,2.316913569267923,2.1248126707852135,1.8380709158906352,1.8372944312127624,1.6358236567190865,1.5915191728501847,2.3158125309656885,2.404345790415258,1.222635154748549,1.1886699905976963,1.1556011605294574,1.1576754946520764,1.1081502064806976,1.0989950066008487,1.0970424572710709,1.1011738189085407,1.1073123873184545,1.1083196114947627,1.1046069640636536,1.6695678902039846,1.3324375014375938,1.7342621567039536,2.40113959516707,2.2912455038674686,1.9133628964568907,1.4331911889856352,1.4513027563789316,1.4603471529053293,1.4270188017215069,1.4637672512023392,1.4260627771162,1.434239639680544,1.4718199713759117,1.4521800616901603,1.455191817043748,1.4295691208458863,1.4405337555060025,1.4711271217628157,1.6374903580668232,1.6983871577278058,1.6295686199028665,2.1171666679245567,2.1104918120955087,1.6012383629375875,1.5251064664552612,2.1024557709640024,2.102870729763417,2.095863527391241,2.1187681640254077,1.3728714267785607,1.3682238904840482,1.3669181936782424,1.9373553983592569,2.584923322088562,1.6576111316965882,1.3941241085876652,1.5817080135578814,1.4697800070642981,1.5614550155319882,1.4907696024227546,1.5527517412776186,1.7674082470425754,1.923218345469453,1.2550923802632146,1.2127944307060352,1.2200096892070098,1.2517487391691835,2.600000648191338,1.175509393277121,2.150740367872156,1.6384465018520054,2.309080445675483,1.2239565019153962,1.1901231766231168,1.1488484564401023,1.1523918256856098,1.1080594131908157,1.1070616058445424,1.099631856672274,1.104124624889225,1.1003854300987341,1.1043409989756292,1.1056259301090519,1.3379183004254607,2.3954823596152197,1.9084714058322803,1.4387353212201925,1.4464092557742476,1.4610417724904765,1.426329371178325,1.4736711050143065,1.4371917399057335,1.429159155125872,1.4632151716024513,1.463267123097438,1.462186164376794,1.4300758079368974,1.4405035960468364,1.4776874941038316,1.6418697078810944,1.629470016873264,2.041139875508681,2.1406942475685815,2.1020581723866103,2.115989298280163,2.13283624271953,2.105931879494384,1.3682309617440902,1.3767680816957997,1.3724758371031578,1.6533146724242014,1.4062709989697217,1.5736762260650692,1.4757101704703826,1.5768587217396872,1.5015837585170295,1.5437878720742075,1.7578790319194946,1.9135938950366413
nerthus_bowel_cleansing_quality,1.2809207154807132,1.1965179123133394,1.2399035512948575,1.2800027569937789,1.601873205536748,2.2228888922271404,2.713711984705877,0.0,2.378594980221462,2.1980092047856274,1.882966748719174,1.8806527366975512,1.6726162727507503,1.6295711814599736,2.3796554516848523,2.473672209181297,1.234882932889588,1.1996179699106104,1.1597660031236212,1.1610531634181154,1.1188708889186116,1.1085901831793876,1.1069395557246096,1.1110962611120794,1.1172790248344935,1.1187089853389267,1.1145778105640671,1.7067545999856484,1.3449514280161325,1.7672899133606172,2.4706063244799843,2.352796768336632,1.9464290964729298,1.444699953454799,1.4640073138168452,1.4730072630776183,1.4385236208781707,1.4774153848121276,1.4375588267416137,1.4462776853997077,1.4849384194388255,1.463936421862449,1.4680682533879117,1.4409068657838002,1.4536754711470414,1.4845417612319793,1.6545528158953622,1.7326579768844694,1.6456873609345304,2.181242283956221,2.1548698968771722,1.6101140336567514,1.535945121549425,2.1461760451987915,2.1470622793888303,2.1398708934229047,2.1633568347445715,1.3808393084352244,1.377208848312587,1.3760041768974065,1.9812965886096707,2.641800629526476,1.6789174430407519,1.406388332041204,1.602523672558295,1.480977171924087,1.5799136022667772,1.5083581832981685,1.5702465155124075,1.801736835730489,1.9578046685323667,1.2730482970761285,1.2252979100189492,1.2342168150042987,1.2642181481695975,2.724837645082377,1.177105478058785,2.225005794450695,1.6758710280399194,2.3728101769415217,1.2363383406033102,1.2016017184360304,1.1523398595811412,1.1555435784360237,1.1180610468006047,1.1176339308605812,1.1095742344226878,1.113748865920889,1.1101175930053981,1.114505296647918,1.1154732629375905,1.3501947309102498,2.4642877295531336,1.941377916395194,1.4504612087362314,1.4586500866496617,1.4738461932096403,1.4370170145537386,1.4874242659678454,1.4492282797655225,1.4405892789700356,1.4761982583372402,1.4752433426447267,1.475187952283458,1.4420950274841862,1.4527077394222503,1.4907780144323706,1.6590781149283833,1.6451325625924278,2.1013069212278443,2.18665315461587,2.145973753262024,2.1603893947805766,2.178567597032444,2.150247573651048,1.375893849260129,1.3853667465555886,1.3819949921973218,1.67448764197149,1.4196864489857606,1.593754056940483,1.4878028548614215,1.596162833865101,1.5201199116580684,1.5609152634964962,1.7915873452167834,1.9481829680995553
stanford_dogs_image_categorization,1.2675875217198773,1.1866657322243785,1.2278790001121465,1.2684228210454427,1.5833661543540365,2.175955116435054,2.6552239198512906,1.1836803876910225,0.0,2.1567591692279167,1.840013840114588,1.8383240390304652,1.6407792293805392,1.6002647923866375,2.3340820411271412,2.424813449014211,1.226257012566252,1.1926814929466492,1.1582413660034103,1.1579729403604042,1.1112622654702755,1.1017097960591764,1.0999338189950238,1.1039469501637436,1.110063454120532,1.1113001118905905,1.1075125132876062,1.6809186210685625,1.3367397459740467,1.7415804617872812,2.416940716656648,2.3039290472320464,1.9177141741964685,1.434565662037713,1.4532252470091342,1.4621884833792824,1.4283889700860848,1.466243702770042,1.4273563243870275,1.4359008939826219,1.4739533916936147,1.453383210523488,1.4572607002520757,1.4309617267104642,1.4426770547299552,1.4733023350492687,1.6395518330720262,1.7081588924986335,1.6310924581893194,2.14040270152351,2.122189714835087,1.5986800430209154,1.5230023574760891,2.11405262682858,2.1146198258623694,2.107293402787069,2.1306022523118604,1.3752182181900134,1.370702699473626,1.3695164655584455,1.9503997093019598,2.5966866193593896,1.660772557873666,1.396977364842868,1.5858073948130842,1.470866112928876,1.5632680628028164,1.4937448723498323,1.5550872826890716,1.772498903688403,1.9312323400059057,1.2602221833934175,1.2140797182112382,1.2226897716340877,1.2534577337056363,2.6658392638215407,1.1787391983604487,2.183004327252359,1.6440918792009582,2.327563196071311,1.227562248404974,1.1942057180345698,1.150968779101555,1.1528345897533128,1.1109857573366435,1.1101414753809953,1.102558616833727,1.106669742472553,1.1031447840101871,1.1073412454652072,1.1085054031611297,1.3420774180087887,2.4112167760266723,1.9131202421656082,1.4399704739597703,1.4480139671075756,1.4630808881206794,1.4272846645429025,1.4759798847070096,1.4386859180359366,1.4303964836466996,1.4653785684826541,1.464738930133891,1.4643345749288719,1.4317465759108503,1.4421259558176642,1.4800076956715345,1.6439106223394224,1.6309414098472168,2.0633872626232583,2.1525532714019096,2.113612592704313,2.1277512752384906,2.1448215419434824,2.1176908232495864,1.370416700421168,1.3791540840447527,1.3753806421864858,1.656490743132529,1.4094282942874248,1.5775730096640221,1.4773221552412106,1.579020784635515,1.5052050636003573,1.5458009095794103,1.7625802002840723,1.9216580946512194
svhn,1.2713577967623233,1.1904574096105742,1.2315716052327172,1.2722715706972636,1.5869138395527327,2.1758317684306254,2.644483544503112,1.1844551353897181,2.3381196923624468,0.0,1.851456480391409,1.849893032822911,1.6348878227823602,1.5931018721165837,2.312177634528962,2.4016263646816567,1.228766090343073,1.19438073869222,1.159453285577106,1.160086783762225,1.1132977065283465,1.1034972781328722,1.1017116252874697,1.1057172740343144,1.112027166662978,1.1132321916205365,1.1093004660644272,1.6849993648610084,1.3384943178914923,1.7469977387828521,2.424217456542844,2.3131614023526175,1.9253481269732893,1.4382068921582838,1.4568737036922053,1.4661562291248535,1.4321442119254058,1.4697828000781128,1.4310421677888487,1.4396623975406926,1.4774713991579356,1.4572424504096841,1.4609439967788966,1.434647409956035,1.4461910270380263,1.4770351901698393,1.6446237506925971,1.7125374097285795,1.6361807058880153,2.143636875003456,2.1277021793306576,1.6047820700164863,1.5287265094716598,2.1194901303866507,2.1199924719985654,2.1129118848607646,2.136150238291806,1.3764047022168344,1.3721977069379467,1.3711883831790161,1.9553692187194056,2.606283064323711,1.6635522977598618,1.399793175041564,1.5888933612617802,1.4733375090650718,1.5675278417515122,1.4952018661422781,1.5582101807783924,1.7816031357620987,1.9386476072358516,1.2637580951546132,1.218545038175559,1.2262368025359085,1.2571621571855822,2.655775150192112,1.1794191491841448,2.14141341284168,1.6378251308059042,2.305706592207507,1.23013521875992,1.1960609598738905,1.152536868597126,1.1548532026863838,1.1128416358947146,1.112006197689066,1.1043322922667977,1.1086998554056238,1.104948076630758,1.109131813476403,1.1101931274223253,1.3437929899262344,2.4182778147409936,1.920505714473679,1.4439942490022162,1.4517755585562713,1.4667004268350001,1.4311260899759735,1.4797011441244554,1.4423990954221324,1.4343274793922705,1.4690646306344752,1.4685243204107117,1.4681305296588176,1.435403100953296,1.44555694179761,1.4834975879014802,1.6491127079287433,1.6360609954365377,2.066030363837579,2.1585838316006054,2.119196764231134,2.133341173327812,2.1507872466734286,2.1231824869639073,1.371640934447989,1.3807378942434483,1.3770576906664318,1.659279600206225,1.4122951494079956,1.5805838765033429,1.4794151939555313,1.583166114365461,1.5062401023146783,1.5490662080593562,1.7718305827483931,1.9291480825842902
