,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07866078922530627,0.09199683199231445,0.17952092682136064,0.4947225546832451,0.6312643713278937,1.0702112122003418,0.46602536574623044,0.7051601521777657,1.0089941920763466,0.48292255433447534,0.47356110430935533,0.621531021853369,0.574192142897402,1.0066956719757203,1.0675938748256535,0.22073377152148502,0.2232925688605466,0.3414126286424531,0.3032437533760392,0.17041852004023897,0.17393542046284885,0.1719527511009477,0.17135345641154573,0.16995444082130728,0.17042164931850912,0.16976711004201048,0.5102278889859648,0.4790003374670309,0.5508117440968352,0.8143802637169528,0.7387689648897102,0.9310515190085576,0.5793228576753213,0.584782339207761,0.6105997346342915,0.5718110958319228,0.6176352296877332,0.5698574079436312,0.5686336458129115,0.6202890156370703,0.6049456650198735,0.5930763791907097,0.563982055339163,0.5747254750994227,0.6308207176242921,0.7805744179637262,0.557126983557278,0.7888475796563679,0.6286651834890657,1.0795307871139113,0.7970038497992333,0.6970736364532147,1.0842273214296725,1.0830217835655223,1.0855793928724102,1.0865379493712193,0.7337681763112596,0.7209560103150399,0.7198121272716147,0.8697327037645314,1.4688763297261342,0.819481770890842,0.608812320440313,0.7505454274162302,0.7328448033195232,0.7216150479856933,0.6827014340141309,0.752795528664498,0.7211095318384103,0.964757634580581,0.007955382057001378,0.09676411111296498,0.09132493110302126,0.1830814242516005,1.072482153651853,0.4637668151662141,1.0013154966499254,0.6259503545389374,1.0028798234778686,0.2175405577855867,0.220942624224425,0.34504999556764787,0.3006082219661022,0.17359880278771542,0.17116677689487983,0.17311273146142125,0.1794010291232601,0.17548944874417804,0.1661779964261259,0.17796573885331746,0.48707503704757016,0.8186850491430891,0.9242092795041528,0.5871586149700303,0.5858091999965779,0.606746372749877,0.5768893535209787,0.6157220621442803,0.5730622568440108,0.5623964213304772,0.6139323912599162,0.61181291990742,0.5979838350945176,0.562669700890848,0.57686034249538,0.632496285417467,0.7834621306103716,0.7882799843300236,0.6209623637203517,1.0817309247951785,1.083773719680765,1.0849885866720526,1.0852117507545083,1.0830809093070557,0.7296587926766541,0.7279484273946579,0.7194838207627994,0.8219609987323793,0.6053789411985954,0.7497498917003003,0.7286746241223725,0.7214575777532369,0.6882608352168986,0.7496277278485317,0.7228964727963741,0.957746008523491
lapgyn4_surgical_actions,0.07017217265185748,0.0,0.031892053646436484,0.050672794732949666,0.528269418974724,0.6533848911495864,1.08229868717873,0.43781957714840575,0.7352025848470214,0.9741985271438369,0.49547707992014706,0.48027724984809544,0.6005962289676153,0.5694569293939467,0.9495132775277499,1.0284352801107879,0.2563102103179333,0.24964309328024498,0.33234701722658927,0.2807574009346137,0.1255353514393596,0.12811642263360382,0.1259787723554147,0.12655730287961078,0.12477639710475402,0.12551959947802774,0.12465143575451822,0.5179531235262025,0.4216723805537321,0.5481265266888008,0.8199339731025432,0.8115367632514895,0.8925391548678447,0.5344033122934008,0.5343982278753183,0.5545729091461808,0.5279813722244596,0.5608960927828276,0.5248609138948506,0.5239784061092468,0.5657455809014628,0.552024894076144,0.5407316722431422,0.5200689483863307,0.5312002363857342,0.5720988776428213,0.7304169361402139,0.561326068253486,0.7347489662064635,0.678115426244863,1.0777368653085608,0.7256033447561656,0.6397791772215883,1.08195169121609,1.0806132134540731,1.0818478641195803,1.083612769336286,0.6478514218515823,0.6480881033467993,0.6497015056678975,0.8223338356698773,1.4068847267672695,0.7237645904126546,0.5432945653553313,0.6895262250499598,0.6457314370496651,0.6478416531779847,0.6144403262010074,0.6740097854845034,0.7019785765098235,0.9588595175156452,0.07107943698556597,0.02224927619473165,0.029871592303524985,0.05184794178659819,1.0840089414627507,0.43589216966844735,0.9651253204620219,0.6059630798123462,0.9476389849628195,0.2548173676884287,0.24662649810138643,0.3348161075275513,0.2793324151850857,0.1291993580230972,0.1257753789543076,0.12666172492114905,0.1328802477992415,0.12612765073481313,0.12197281172913287,0.13306457683231426,0.42529970763072533,0.8232273891325455,0.8866318550171093,0.5407450061661068,0.5335019245903405,0.5511361201991662,0.5318190108404006,0.5600590206525858,0.5278751887591863,0.5202985159515928,0.5600122527591387,0.5572946855167774,0.5463111289826456,0.5191310817065095,0.5308969424706658,0.5731206883300978,0.731088283912774,0.7354559827702897,0.6702490237869932,1.0791212660276408,1.08170184447642,1.0824217979562398,1.0816831466628363,1.0811386882766874,0.6442454206938445,0.6542830423285328,0.648946778435786,0.7265037392090863,0.5401713489823313,0.6864608703605094,0.6426255028359809,0.6491177450542904,0.6203143091017684,0.6729294562594702,0.7027447131029494,0.9517571200781089
lapgyn4_instrument_count,0.08292912529791753,0.03381588615984126,0.0,0.04414306143936198,0.4803502863418378,0.591646020495644,1.0400143210239545,0.4329869188569675,0.6727996914501745,0.9490261876016689,0.4389273766941094,0.42024961565638685,0.5784565757359181,0.539888731402275,0.9384207598376094,0.9955547367370423,0.2380233294448908,0.2292253739670932,0.34475548590286353,0.31049138621829026,0.09711682469279964,0.09969693141953458,0.09755182524033958,0.09756578847441427,0.09689198226087568,0.09737392684876346,0.096399799056051,0.486855355445911,0.4405847019607834,0.5728603611812276,0.7605025879754249,0.733267448653922,0.8905141175976166,0.5518143618994299,0.5563968554281102,0.5811776286052118,0.5449964532488429,0.5875332783296386,0.5426231419712096,0.5412888019044073,0.5920242661316852,0.5776585046879706,0.5635399791906817,0.5334694377580049,0.5519332481404928,0.6001749707189352,0.7508810463190781,0.5310401721826059,0.7586355535305259,0.6504147383323721,0.9243251844627954,0.7584307084749936,0.6315390323336002,0.9283086914439057,0.9274189022226911,0.9288414603024718,0.9301545458028952,0.5850120356089068,0.5995734233063839,0.6023055027567239,0.850833706258356,1.2477863980936499,0.6908852476661176,0.5108111885995855,0.6128535287235267,0.6349587285883032,0.5837990387943452,0.5727054148462353,0.6123141407219989,0.6819489270447167,0.8159814701391842,0.08325044815126899,0.03818181472675104,0.008322201682897797,0.0479668884107303,1.0420467689229085,0.43120619993048875,0.9403381795860882,0.5832844261754,0.9348162469107623,0.2361944555432412,0.22604101879624663,0.34777676544223085,0.3089633885215844,0.10032173920528271,0.09757508295598286,0.09964747304619305,0.10279122378300455,0.09803163735588086,0.0937553072652001,0.10180819489007388,0.4470158490221345,0.7646046124532725,0.8845146086327359,0.5601617537569752,0.5569513529845044,0.5771684999324476,0.5499256687322276,0.5847725582794899,0.5455531593115688,0.5365041639357793,0.585254900596068,0.5850633976693923,0.569679673612158,0.5319579076604084,0.5529365978629274,0.6020094510989786,0.7534691979163234,0.759857290479491,0.6451433182400166,0.9253805682003424,0.9278933876791017,0.930048020064341,0.9285636068903638,0.9275010943289196,0.5828516183056575,0.6048673562812547,0.6015579272991424,0.6928170324292262,0.5061979789646466,0.6104165415514975,0.6316417607796155,0.5845175575468445,0.5771148384905754,0.6095721468227125,0.6828573165210203,0.8116578151229596
lapgyn4_anatomical_actions,0.15171903244951976,0.05098104345968466,0.04195419173920518,0.0,0.6602653454786062,0.7510539550456099,1.171672534653056,0.5590558333701464,0.8035021601468151,1.0298931013993278,0.5529943989467359,0.5359839139563497,0.6644581398457551,0.6346929022659091,1.0210841743817214,1.0963317626963474,0.37400198277369306,0.3613979511766816,0.44933869056616754,0.4123913367258726,0.1816902739748725,0.18457542643049932,0.1812447772490266,0.18224626344058178,0.18074792343130752,0.18165785525766598,0.18013221562799733,0.6484586863845252,0.521326363680191,0.6956556743463337,0.9491653725478448,0.9502889229330692,1.049323950522472,0.6495431977402797,0.6510583598702087,0.6712165464473702,0.6447130196012211,0.67725755006479,0.6403445845288982,0.6419745780472946,0.6822915500926636,0.6665448425017806,0.6559760047580768,0.6350347248951429,0.6433172208156013,0.6863988070554791,0.8627934470733272,0.7085395061090938,0.8691836424864046,0.8383480235469026,1.2307464515337245,0.8429394320956141,0.7745116753219754,1.2356716048587026,1.2346600514061974,1.2350040093809957,1.2376434233014937,0.7500207106962408,0.7681872279215921,0.7712167689615509,0.9646416580726576,1.555747544342859,0.8281755258212339,0.638423093174397,0.7633554952628994,0.741337024742133,0.7218326673846626,0.6857941970731602,0.7578438236260219,0.7988327204281075,1.0995700547684746,0.1516970446182749,0.05913615218989777,0.041145932917330916,0.00836405560122582,1.1742544258267715,0.5566394517926369,1.0209984050770338,0.6713371253524935,1.0177897542412868,0.37150296756037693,0.35801150143321386,0.45180072020494005,0.4105681252564081,0.18722896993384525,0.18155981032365098,0.18378411549787277,0.18922943775015824,0.17870999312687355,0.17714833290730705,0.188552150224934,0.5253793756085529,0.9533666521056695,1.0448091969419175,0.6561482937487425,0.6504557304621702,0.667559150839966,0.6487825840559462,0.6757010901249704,0.6432732154776549,0.6374685946412807,0.6760173721342656,0.6719159734462473,0.6625369889719346,0.6347891941522311,0.6424771437411062,0.6874838103426892,0.8643624728663092,0.8707073672331485,0.8335810263296658,1.2320598431325809,1.2356346987846087,1.2372012272023312,1.2351145286857779,1.2350595212406086,0.747443114585217,0.77504956714662,0.7694169128729493,0.8308577773152287,0.633375979668643,0.7598014192338208,0.7385413034140844,0.7232036862491634,0.6913075337396091,0.7557960441317143,0.7997662496891655,1.0934797082744072
sklin2_skin_lesions,0.5230915973332059,0.6105499144055345,0.5435774494151153,0.7141124975380375,0.0,0.5231306843125141,0.9093764821000598,0.6367389548417492,0.6546586930907902,0.9543973298636165,0.46200396756195367,0.4427588790897824,0.6404394025559772,0.5557916436541331,1.0641810601264852,1.0375971072312926,0.34741635968694023,0.37921420720649895,0.5823713778741803,0.6114111753460295,0.5094750924305488,0.5145737424476117,0.513454174796521,0.5103149737577541,0.5120512386700666,0.5125571059663933,0.512199584057354,0.15287888635955987,0.6616046754167988,0.44079515145725545,0.7262843367865446,0.3270093612643535,0.8686702149056915,0.7571630416785117,0.7597862266475129,0.7889051646935469,0.7455437041902776,0.7923775156399797,0.7428551239575963,0.73596662853434,0.8035568879608697,0.8004589686750844,0.7660456775822392,0.7136959303040369,0.7629992281348744,0.8109837625223693,1.077945512999612,0.13615487571479773,1.0946914610665104,0.23473427164362673,0.6851214620729946,1.1283720168712719,0.780237610359268,0.6912995062425662,0.6897479280276564,0.6914044872673286,0.6935286708193062,0.6146059521238466,0.5788463318678564,0.5824471217751049,0.7304700477950902,1.0663627639145667,0.934340703141724,0.7210095184291128,0.7897905677550503,0.9613071239731934,0.8169652839637,0.7758895205510715,0.7912484173987826,0.7224465599558189,0.5795643787005506,0.517185174291245,0.6067023974924686,0.5579965494498923,0.7272739749893031,0.9117954664312998,0.6321319395781121,0.9471083510147931,0.6455045326359926,1.0597126726969501,0.34760039104596774,0.3706281128330415,0.585219058344764,0.6137392200498485,0.5065356324363254,0.5116685640113263,0.5200446555007004,0.5201276240705637,0.5265735232788652,0.506263934152936,0.505401108160085,0.680441044131748,0.7290627279504853,0.8640862156730422,0.7723604120432332,0.7695354980375001,0.7830889124847563,0.7561533902630112,0.7807120051110087,0.745088690428018,0.7255521864939681,0.7942276543181706,0.8097880696500697,0.7742771525973564,0.7130815681694566,0.7722074212674053,0.8175432122020334,1.0846834217181178,1.0949747717437184,0.23370559700152263,0.6861199921466238,0.6886984224975446,0.6955645826286153,0.6901273635341082,0.6890523220017415,0.6112109827997741,0.5802900578698087,0.5829967657452341,0.9362834027132463,0.7129979111594383,0.7961733986164479,0.9559011533530368,0.8154688004665677,0.7755026420704096,0.7813278343587402,0.722027939210056,0.5762371299335401
identify_nbi_infframes,0.5130470937144951,0.5959358940285949,0.5695794608729798,0.7294479641862511,0.6233119202439186,0.0,0.5811173425154309,0.7923481306919319,0.5695073373863928,0.7494916138069996,0.4129098472986599,0.40503390353795893,0.6199674741511374,0.5162389196451697,0.9707520023307372,0.9326414406042498,0.4768043973959401,0.5045793416118417,0.6964023425588091,0.6415473163594633,0.5708640097513203,0.5773361741310692,0.5739295231275738,0.5704773798441358,0.5732715441973936,0.5733184354276757,0.576475302879303,0.49420939756615473,0.6942422000697054,0.49770325462521986,0.7075930418240848,0.6899234386213148,1.0599616785409118,0.773673287229594,0.7440758027194248,0.7632567593020751,0.7669822564293993,0.7605974358660375,0.757032531224372,0.7536920052975452,0.7718288336608419,0.7860126597480249,0.7522834660400294,0.7478931063669746,0.754143115438732,0.7761336724999953,1.0692049989490078,0.576175358484448,1.0920682944442384,0.5102698210238449,1.1630999104536646,1.1959587578961113,0.9348826594850664,1.165397102254354,1.16737128559755,1.1689915442331473,1.1704159021610265,1.0463192012765115,1.0137212470004753,1.0133708922854552,0.600590515660601,1.5564178853357435,1.0180046018219064,0.7693042785511093,0.856394002024591,1.0163453174955699,0.8858648769089061,0.8519277087578152,0.9058836878010247,0.8906534828933221,1.0971378374165375,0.5088404674175219,0.5732734903917286,0.5781963073257119,0.7443238141258082,0.5807908403244878,0.786800456794451,0.7518661894390437,0.6243879283315437,0.9631804953137544,0.4720911874651158,0.4937882245305664,0.7014630662683352,0.6412929850648019,0.5664898906185887,0.5680262517432257,0.5811674065864144,0.5860693159753605,0.5873076995693703,0.5704062916256827,0.566978397898878,0.7129585817101846,0.7155725912048534,1.0509038205337684,0.7801733266027254,0.7534645466241716,0.7628184194510971,0.7839212907471522,0.7476622460597911,0.7533375000298457,0.7416811656584229,0.7638353205219306,0.7929833454731854,0.7575600533764314,0.7514336814175983,0.7590000389288561,0.7847305942727484,1.07593037554167,1.0913987598809267,0.5074275038950314,1.163383425146436,1.1669020770782184,1.1691186785192422,1.1657151907144436,1.1675261318305488,1.0442037327935656,1.0158612724883298,1.0108114261170997,1.022843693766711,0.7657893591302134,0.8644044066125701,1.0077303089170613,0.8849932983748556,0.8498090594464193,0.8960625211147947,0.8925749320908861,1.0868360504871675
laryngeal_tissues,1.0995612465754812,1.1744566810630015,1.1117772968200899,1.2895831899577295,0.9661719725677048,0.45812930293290893,0.0,1.3119797587586692,0.8132083717278654,0.6060973327084471,0.6331654834369927,0.6525422347358474,0.6694917488338028,0.55860756077791,1.134629232825669,1.0910149168881227,1.0348906429536588,1.0408011699348192,1.233576987602268,1.2581545081090577,1.1508188996186333,1.1599667504869033,1.1539613905825243,1.1504351412703449,1.1534264542184185,1.1543575209580585,1.156734483384425,0.7828626529518311,1.2601076737691443,1.0629281407591225,1.1785139382494405,0.9997614551267155,1.5406793744266063,1.4336343827519613,1.4152276773643795,1.4321777173226062,1.434871249277124,1.430303056747873,1.4194226306786748,1.420578179045434,1.4428118426553194,1.4578523077081924,1.4180813657889941,1.4164464154710588,1.4127693525614515,1.4449274462374115,1.674258240236968,0.9574232712110073,1.7002863218465896,0.7136499578641062,1.6267680587886324,1.8848458634827696,1.5533120514853354,1.6322557685799834,1.632179820863213,1.632766883478913,1.6364192387152041,1.4166909817140332,1.3788510643794183,1.3821930807126135,1.0629375008992261,2.065219581326751,1.4468348672858975,1.3280320297713595,1.3730725217143889,1.551856276878852,1.3728579815751103,1.3380391423637694,1.356859804571319,1.3639340318474809,1.6032698542592327,1.09521387299982,1.1962063858418213,1.1260277100076355,1.2999544692654919,0.006537510829080896,1.3053484915386675,0.615751960502311,0.6716914550284111,1.1236739144888077,1.0337031270337582,1.0313410639955642,1.2406212454520653,1.258921527747136,1.1456901781516935,1.1503507644489104,1.1635713518225168,1.169298492862392,1.1685909826439784,1.149037588270305,1.1436968848808848,1.2876501241266503,1.1870155359577321,1.5314797978816173,1.4471085191479596,1.4264106060470554,1.429703235255339,1.4531345513411527,1.4155819718217884,1.4175937618481411,1.4074350494255827,1.4374967245767865,1.465932463290676,1.424474658584953,1.420708199241947,1.4200954766550555,1.4590976125359967,1.6830373749689602,1.6977647587786877,0.7154811468337433,1.629347323349815,1.6322767131181222,1.6352872127277722,1.6300297376182498,1.633272702289551,1.4125840465931427,1.3814526955584803,1.3810842413835596,1.4517894636901787,1.3213770828244378,1.3781336677409686,1.5462801030884494,1.3698350219801683,1.3358385596457365,1.3493483115718834,1.3670558699996282,1.596161966396917
nerthus_bowel_cleansing_quality,0.3991166357203925,0.43562846815700657,0.42781202692113646,0.5785746718477062,0.5550741160654432,0.8011510756380743,1.184714092171876,0.0,0.9664319813726949,0.9976501399057682,0.6425238684963291,0.6129526283310232,0.703547346859213,0.6628578122341419,0.9867447959651406,1.0011027924819262,0.21115204679443886,0.16869474378956922,0.06279069070028516,0.1701733672928051,0.2966171826921691,0.29749762330265855,0.2978887325354563,0.2981115668401936,0.2983631028692767,0.2980922713840429,0.29795853614793344,0.5875077136530068,0.34091659077927333,0.6615104715023813,0.8483834037806686,0.8920949248785204,0.7528186703990176,0.6351460578963734,0.6202625924219269,0.6425853869691842,0.6195286968395385,0.6458703290392099,0.6191760620006493,0.6099936264092447,0.6533739400957154,0.6517247150647619,0.6273913600969524,0.6003480364216699,0.6332872843460898,0.6612106149793735,0.8432719625517774,0.6107004639386603,0.850319060916706,0.7829115571641515,0.8864383011143774,0.8975770210144258,0.5318219326341797,0.8887067836223169,0.8893316628712917,0.8911885892801732,0.8897031997416032,0.38990843942384856,0.381822396842592,0.3774387996310858,0.9073585430141448,1.2018728166507462,0.7756939957515119,0.5104618420056488,0.6135013669832554,0.721879288881662,0.6670321392333025,0.5844385661689478,0.6395313478180824,0.9439847815092188,0.7503882904000652,0.3969999999283462,0.4623848105424015,0.43100361704113604,0.5836433797448269,1.1877887197047752,0.007783370125061458,0.986735480728506,0.7028442533275994,0.9882398082484184,0.21019932995276655,0.1766906520227441,0.06279127557988244,0.1691941701100871,0.2965713743051114,0.30133399581711817,0.3023087774794729,0.30228867399248627,0.30432177747237016,0.29656454950691397,0.29738718008539944,0.34546293330850036,0.8526273334473182,0.7454516592571585,0.6460244735582796,0.62161188847642,0.6387028406761245,0.6233235658250872,0.6421619594197205,0.6210955779293345,0.60619426264167,0.6478054809376508,0.6612409217372037,0.6337983390218902,0.5990574010323132,0.6354143687602045,0.6647876600071736,0.8440751581748812,0.8512497178866818,0.7759567873796864,0.8884916936324879,0.8873084412546435,0.8883129680525833,0.8913853198346217,0.8860777464274195,0.38763251757713263,0.3847780479945245,0.377034912663091,0.7773725482585156,0.5050779665807331,0.6139849152378347,0.7169094526418195,0.6656206776509094,0.5866184059147802,0.6343190185408799,0.9438696172608639,0.7430234736496378
stanford_dogs_image_categorization,0.6909633408467942,0.7171891725351275,0.6657503220469861,0.7908886449129726,0.6648633943287631,0.4647742928353952,0.7012839968081966,0.8524702890332182,0.0,0.7451349572764222,0.19012308448268003,0.19117896098248416,0.3743880730448358,0.36396157856274564,0.850336073000075,0.8961998307098973,0.6400420354889943,0.6668437159602487,0.789865572827692,0.7957794099372313,0.7169504622478474,0.7231764184065073,0.7190565361616764,0.7161691786279439,0.7185467767191862,0.7195478964992883,0.72038478905548,0.610664007946295,0.7942689051613085,0.6333435445493487,0.7649252261376666,0.8084912093053278,0.9517106879863861,0.8827378277200378,0.8712024371128257,0.8841167687561595,0.8820311173981248,0.887495128854816,0.874017885892429,0.8715851196968711,0.8919929694337053,0.8935810865364818,0.8738867944709336,0.8743512139983773,0.8620910956709598,0.8949209835895776,1.0302541804193548,0.7092884364876224,1.0478916033480532,0.6882673880031062,1.1546040423068715,1.1432480015019364,0.8227533256263021,1.1588196537844562,1.1593049912129327,1.1586071541107443,1.1614601385071381,0.8778990304977169,0.8491501444941048,0.8522650684682607,0.7369187291904647,1.4094692457339582,0.842357243460449,0.7692542653519345,0.778501936966302,0.9236944259059602,0.7371224738202369,0.7284219963250483,0.764195007205288,0.7516099585132715,1.0728244082372917,0.6862296598887131,0.7236052057943926,0.6750056456613517,0.800093275960415,0.6999791574666552,0.8485442200345686,0.7415212790954752,0.3816452536416112,0.847849794126091,0.6372666318558344,0.6600154416285565,0.7933764794014352,0.7966945883985668,0.7151767536280447,0.7181499078751444,0.7278914645528753,0.7289755367564776,0.7302541859201083,0.7162349697463102,0.7109782806756836,0.8114570357191503,0.7699636996831717,0.9492562979912896,0.8931461618450275,0.8772780997910428,0.8826130154676581,0.894214393792719,0.8778127106835361,0.8752609021903832,0.8638966050081678,0.8859932450509544,0.8984605211923573,0.8783694537661673,0.8761614056734905,0.8627849321920573,0.9027667595079081,1.0368165152403175,1.0477834583651078,0.6918347754334734,1.1557632383780012,1.159361402896685,1.1609574009839463,1.1574425529082035,1.1587675188420257,0.8762905374592328,0.8542171873190415,0.8501503367276613,0.8468779005784762,0.7594976697757455,0.7802278070744042,0.9207143574447066,0.7356988514262113,0.7280663620043378,0.7580268860850223,0.7524015497345189,1.06771364453024
svhn,1.0134086891540803,1.033297874306946,0.9821058840563762,1.147923171772217,0.9074220112981474,0.5119585095727988,0.5246098283362008,1.036231508865382,0.8109726267204729,0.0,0.5561410995135168,0.520856802525319,0.3405649454167623,0.27483027873707633,0.657432732117684,0.6328440104199186,0.878723035141746,0.8729132413023922,0.9733634744621382,0.997860284919324,0.9529536992383322,0.9602019884329781,0.9550961137326772,0.9529545916149804,0.9561285218512451,0.9568196801830495,0.9584693037099392,0.8013558024634149,0.9733132223386463,0.9086416712546815,1.0195884782399893,1.1351621228231703,1.3163006912837398,1.1461238223747066,1.138328714422862,1.1575383092225326,1.145189683410005,1.1597743336711428,1.137081959227039,1.1361429722776408,1.164058972465049,1.1667960933530146,1.1403737815535395,1.130330773754206,1.121362510833673,1.1701740297975156,1.3469781651575734,0.9183205688138611,1.3673747030812098,0.8631338186922143,1.4749295598655356,1.5271570880548504,1.142242575933551,1.4794737406342768,1.4799913760495438,1.4797888653675277,1.482561728245317,1.13876346312546,1.0976017031145826,1.1020926036308059,1.0712119545508951,1.8367839778958635,1.014121741217377,0.996985226515952,0.9883967212624799,1.1472121326266065,0.9657526548512164,0.8692029176225451,0.9388118254799402,1.2349040389507149,1.4173602925778623,1.012094396616354,1.0320635199140769,0.9925530361905286,1.1533696929754342,0.5269000219546865,1.0294986554781567,0.0076358905069690355,0.3357349561259696,0.655452119785536,0.8766872634907101,0.8653922513237904,0.9761334829361307,1.0012399673551025,0.9484805707022791,0.9518071911046853,0.9650124148971773,0.9696498845501423,0.9686202491940232,0.954810633187949,0.9449961803061073,0.9963919647618221,1.0283761992724323,1.308670258667549,1.1581080777383526,1.1450629838030064,1.151853587770318,1.1572737412975014,1.1460018303150248,1.1353514451064957,1.126512328903627,1.1600206801296538,1.1736763048129437,1.1477181036232096,1.135250221834579,1.1257784827907242,1.1802277404756016,1.3549350345998161,1.3653517708726088,0.8635241214177717,1.4764943193883044,1.4792451128766992,1.481017466069111,1.4779798174591696,1.479532346808265,1.1344022412856856,1.1002032370636174,1.0995224810116988,1.0185952081585727,0.989927765564719,0.9908484895243979,1.1432991464954683,0.9636545382519391,0.8669057666884378,0.9350810944241164,1.2371631273242505,1.4108717001539997
