,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.20781397273856725,0.21453324597270979,0.21919467585015873,0.2990728542225866,0.30651407831916666,0.4917024640029162,0.3042788924332358,0.3299637304971878,0.5513335547611518,0.3314930806717211,0.32768464854355006,0.4477599412869584,0.4393155546455142,0.526253439412154,0.5377790156942628,0.2528394220656559,0.2565532726270827,0.27736125786777693,0.2675590687936431,0.2465745328541814,0.2472685307320978,0.24697891386382845,0.24691998787100133,0.24631237713408546,0.2465149148967249,0.2461197641226712,0.2998492628664458,0.29704967116726766,0.2894802909435641,0.3829065932733519,0.304230147730221,0.35831755847447255,0.2935051344642379,0.2977210773973962,0.300713689323701,0.2931774509869467,0.302287096755813,0.2935217145704604,0.2939109202156082,0.301512628640889,0.29768185010509735,0.29867864932263527,0.2932890719761457,0.2935747991972738,0.303135751023395,0.29695664842814173,0.3030412739434205,0.2973665244922976,0.31078188697802966,0.3718830901371273,0.295281997350697,0.3381223018992356,0.37236770128578633,0.37241062751132736,0.3730066139529711,0.3728600881439433,0.3372637715701705,0.3377570416478301,0.33692687802563076,0.34641145916616833,0.41932610185113917,0.3548220823646494,0.32472445369183905,0.3486558046964109,0.33448175825084986,0.34811724349895085,0.3486753966181781,0.3552901653271203,0.2979109196698976,0.35907159615843676,0.18597165631298707,0.21077361445042359,0.21366147607864366,0.21984726089371595,0.49126191356023724,0.30416138468664494,0.5502318569704078,0.45022139436089215,0.5256849983395188,0.2518032460795789,0.2561626752248131,0.27792052385361443,0.26681927058636407,0.2480243419624612,0.2463870792940289,0.2465298471894438,0.24799115757488815,0.24681544903467925,0.24531585511041223,0.24904710403799496,0.29724515905075,0.383734364764151,0.3576215435085704,0.2936634718517922,0.2972994903175627,0.3004360187114963,0.29284812247854103,0.30238188679956823,0.2941253467816438,0.2930655989515053,0.3008207399159001,0.29818305750557583,0.29840691573026196,0.29280703811886494,0.29368584330506564,0.3025892844989662,0.2971275597535623,0.29689774191332174,0.3091092755681721,0.37191144081969696,0.372239127261775,0.37298473500014084,0.37299478742554265,0.3722890846969545,0.3368998003908993,0.3392005086004152,0.3364490783051064,0.3549741231999673,0.3250313266491416,0.3486062383542019,0.3338369088618134,0.34822811994818254,0.34947861981295775,0.3553028783304745,0.2980513422325364,0.35826322294231955
lapgyn4_surgical_actions,0.17132967137070942,0.0,0.16646777344169766,0.1565326860855642,0.2783971182601695,0.27912490306838256,0.45437270245321554,0.2571850576452832,0.2940713845855295,0.4834349071549001,0.28949686781011097,0.2830499431966819,0.38701845842207405,0.3859880605617229,0.4620054611665446,0.47509406642605007,0.22680387353832654,0.2287201192585649,0.23844206385197506,0.22452718042474498,0.19930642150506536,0.19979716669660355,0.19933349016983626,0.1995355169038113,0.19898642849159007,0.19920284746928094,0.19882582626463563,0.26984474936901487,0.24400932240535148,0.2600467748028559,0.3603130050623367,0.2964736608312126,0.31671479821058945,0.24767845336873354,0.249616508060806,0.2509794426243828,0.2474789628175516,0.2521239102492922,0.24740607292876543,0.24785617262099802,0.25230242040160805,0.2491459667972898,0.250059912534423,0.24750776629268384,0.24764628652988174,0.2525415891888839,0.25501714454468344,0.27720061592475764,0.25443875960278534,0.29475984798208527,0.34310382201640904,0.24648839462876457,0.2833839071391647,0.3434714226412535,0.34337087141976513,0.34375144737669155,0.34372033411670605,0.2784221383520312,0.28426665850059774,0.2843880929008968,0.3005012341812219,0.3771679829506163,0.28969612928994726,0.27073124852913294,0.29265856951243907,0.27472763823617163,0.286596029271938,0.2879492116214624,0.2923776130125083,0.2649689721943318,0.3239342197142656,0.1715881435678542,0.16044787287040033,0.1653922938404225,0.1565536252811759,0.4538494602344853,0.25725269550326185,0.4820608337302516,0.38918777766314594,0.4617381426614713,0.22636625478883907,0.2280547644126734,0.2388445853974777,0.2241674208805443,0.2005822176747473,0.19921257315055335,0.19888896156433386,0.200059785536253,0.19844521583621588,0.19834768621475354,0.20142548327630774,0.2431498185690337,0.36080246908145386,0.3161767793563803,0.24746068844086486,0.248838466672132,0.2506345414681158,0.24693932409102376,0.2526523836182236,0.24794069822888437,0.24771998311364335,0.2516039771308101,0.24918213629808922,0.2500449197232606,0.24721496632248063,0.24715292114367268,0.2520196691656777,0.2547586071330331,0.25435200923954815,0.2930516383573639,0.34309721008728805,0.34324920122271146,0.34387575899721284,0.3438770761582736,0.3434956281065019,0.27820005080486865,0.2853841509805799,0.283838137250699,0.28983919912159467,0.2708246656661293,0.2918530170592011,0.2744549095428934,0.28705417434968716,0.2889088491725128,0.2929912190946108,0.2650251078283932,0.32312851048149
lapgyn4_instrument_count,0.16838402539083452,0.15904538804257146,0.0,0.1494223994719137,0.25631551190659785,0.25517818534352016,0.4217815488411975,0.25170589275463406,0.2745693183194272,0.4578557280693921,0.2713888489125085,0.2651252460001627,0.37480451358660083,0.37161975811281756,0.43362179554139463,0.4474812424001611,0.21636348545592335,0.21850229107029118,0.2375704272758643,0.22843051689950147,0.18489683800514928,0.18529096764780129,0.184953034674373,0.18497831152781655,0.18473621172088261,0.18488530598468142,0.1845040992485889,0.25592242561646766,0.24613455122130423,0.26077794372047935,0.32927154175234913,0.27038523518751156,0.30068382174796565,0.2460559121741281,0.24964995586197883,0.2521966135108544,0.2456443628847059,0.2534642276818071,0.24598256713160715,0.24628649565539307,0.2533666772692121,0.24985214320419627,0.250240256538942,0.24498310022857736,0.24698866614612913,0.2542438272929405,0.25074429374806817,0.2626930207760204,0.2514957044934935,0.2767174033897592,0.3020382362843771,0.2466125948512335,0.2773494285248558,0.30225729559048214,0.302273751334883,0.30262714960346865,0.3025718454491902,0.26154169499177515,0.2703277030845648,0.2707258469730272,0.2987320061721786,0.3332530464121804,0.26710232083924973,0.2556047883334248,0.2654826632904912,0.25824554420697876,0.26109562496088606,0.2669804779430896,0.2669555898681439,0.25525763998055445,0.287665017989939,0.1684718804827819,0.1585464258134357,0.15468381818052826,0.15006856043478697,0.4211511217500155,0.25183451691098185,0.45683786896804107,0.3768393486315518,0.4329345312878702,0.21588189482941939,0.21778064021220964,0.23810078688835096,0.22788610020551747,0.18597941588386488,0.1847992697025281,0.1848669353294776,0.18522257915898158,0.18409686668099143,0.18393019691201523,0.18617828948933288,0.24595471016628248,0.32990534659823684,0.30015624579045064,0.24645477366482293,0.2490994834120638,0.25163941339534296,0.24550788452920624,0.2535950646329693,0.24649651129842856,0.24583086590710826,0.25257670460657666,0.25039668150126554,0.2504067573132038,0.2445157243351265,0.24698129804345476,0.25382349911116114,0.251001665933133,0.2515449353382953,0.2754251389622084,0.3020773547364853,0.30213724580240675,0.3027550796376635,0.3027180491028911,0.3022949669183958,0.261620595319891,0.271218509645738,0.27041741079205617,0.26696212472881675,0.25556091795906777,0.2649728357132359,0.2579476072467668,0.26131669745646313,0.2674352564515127,0.2671794125295668,0.2553757754549792,0.2873320542309259
lapgyn4_anatomical_actions,0.2738451564817881,0.24682324360576413,0.24837448639551857,0.0,0.40774804306480494,0.4065353322098297,0.5841765023634639,0.3785771449766124,0.40168157801235077,0.6024814913738169,0.39443935379815276,0.3874899414181195,0.49146528152191643,0.4934546148320096,0.5803327488576006,0.5947705127900667,0.34888679136651723,0.34983721361157205,0.3575257092017893,0.3435600640095795,0.2961450373034159,0.2967524637780091,0.2959469253178639,0.29631407800991716,0.2956927166416979,0.2960552220839334,0.2954488208053892,0.3979380354029195,0.35926644163373717,0.3866349172075772,0.48793424098945176,0.4298334721477095,0.4436574610019697,0.35855997498157793,0.3623787884592675,0.36376142124793986,0.3587708458914579,0.3654150158854123,0.3586983591788901,0.35978374993469614,0.36548081974378066,0.36042047965150154,0.36236945865528675,0.3585199829620113,0.3584826643749937,0.3651167592788425,0.36480934106422425,0.4126091369699004,0.3642912035918641,0.43789202058199533,0.47911798585296506,0.3494817642342129,0.40392732406732057,0.4796651144308429,0.4794153078571873,0.4797656557792573,0.4799119685778217,0.3972776464789511,0.4090089106622544,0.40977263633527544,0.4275958670085879,0.5122120747656798,0.39709585061181407,0.38176156365301545,0.4003075354999437,0.3804047606984645,0.39169455368481476,0.3922562710205017,0.4003035338548088,0.38183744698679906,0.4578529905483321,0.2741420218268612,0.24695154171656047,0.24739461238429938,0.22439924474929207,0.5836677024809193,0.3786850130949304,0.6009705127573419,0.4942017441112727,0.579788232820187,0.3483378468129757,0.3490424534491851,0.35790878987968683,0.34297474929346505,0.2982270832303826,0.29597978365073613,0.29590531935335457,0.2969888910219184,0.2942153158776395,0.295005891915329,0.29845023850400676,0.3581828986529834,0.4882546590333682,0.44345077520835463,0.35832989134481685,0.36130299689298706,0.36322353767633947,0.3578381355042016,0.3660996791733202,0.3595444228748309,0.3597112892621789,0.36465776244095716,0.3603767510842367,0.3624849675669534,0.3582685575447788,0.3575714674564672,0.3644491186812284,0.36480776353168964,0.36438006372548326,0.43643337461527953,0.4791436747167877,0.47944886064258385,0.480060745482404,0.4799847845954156,0.47975143513346347,0.3972187293738131,0.4102497678718094,0.40904169727457124,0.39710982722430277,0.38151718648516464,0.39913208548075935,0.38028189686827657,0.392369827345116,0.3933146550146179,0.4011422823839987,0.3819756956571505,0.45722600917672135
sklin2_skin_lesions,0.5338594590440641,0.5908738538916872,0.5719420242432107,0.6080980927053837,0.0,0.45975597464271195,0.5691391420312877,0.5368383997534798,0.4836486351914507,0.6755640896233821,0.49635258585602643,0.496700039009134,0.6283795118559226,0.6046434396858031,0.7245706940272718,0.7154056209783887,0.47554768127050645,0.4864285724762925,0.53562806798184,0.5521209548498417,0.5715264042907324,0.572645163311185,0.5730877829199443,0.5722122169359245,0.5722812641258588,0.57228903098845,0.5720140410055554,0.33545510897981884,0.5494191846653732,0.4059440805064392,0.5254182080619664,0.3308712596329731,0.495632525525278,0.5085728508095897,0.5152985359466702,0.5187714397896817,0.5069516226075996,0.5203077177155403,0.5082722068348839,0.5070722944272306,0.5206375184729837,0.5194390162849719,0.5145265439877218,0.5001723131553173,0.5142876610860054,0.5215107559428387,0.5335928419383498,0.31857184230585567,0.5376595499306884,0.3302958029653007,0.41675941581147785,0.5537915659933622,0.5425838192943538,0.4177191684211584,0.4176284958337228,0.41772228798965516,0.4182063386450867,0.4577565237016964,0.4505056030274296,0.4523012097409041,0.4428636909241929,0.4535310054858832,0.5850640464833352,0.5488690759034746,0.5750056007170806,0.5889229692592984,0.592574718723417,0.5748369017270585,0.5723035653266363,0.45276357528485855,0.39861956408423693,0.5313354188395725,0.5909090693739038,0.5769236588173126,0.6130549547414437,0.5684956796148335,0.5355525544398427,0.6759178136112849,0.631716693839331,0.7241135072824769,0.47557768868525535,0.4834659784074067,0.5356370639372688,0.5534720486457285,0.5703451929190437,0.5714753033711247,0.5749104985203846,0.5740196178864331,0.576504211710316,0.5694894998508245,0.5705508892256819,0.5541196857760854,0.5263794224448659,0.49538530598238895,0.5115580928014153,0.5169863527757705,0.5176089870527837,0.5081567753110281,0.516865677365932,0.5084729429633067,0.5044236268375623,0.5194012318197744,0.5201491023546382,0.5145141520902546,0.49987380708726153,0.5172074686043261,0.5226164102924442,0.5351529960857403,0.537069720942089,0.33093748411201684,0.4171795412572543,0.417095441126604,0.41862180582134434,0.417482424893929,0.4175092306048166,0.4573533778888293,0.4500590577219889,0.4530339834284249,0.5847958796850633,0.5478500208345212,0.5775982524191031,0.588537238035507,0.5918986232973529,0.5734320537338606,0.5700329150141465,0.45228333511423136,0.3986845260199902
identify_nbi_infframes,0.5240583620697381,0.5781772174070303,0.5819947089713191,0.6138749863801386,0.49890949874656243,0.0,0.5000045476220468,0.6333094060604445,0.510854328434225,0.6342260186988151,0.540108417161122,0.5389881713065233,0.6691740904326445,0.6386401435040227,0.6832960142609592,0.6624311563025851,0.5196848253455265,0.5384811084697463,0.6006549285160292,0.5787824280949834,0.5862012815552778,0.5873301611867368,0.58766024883891,0.5863296230563669,0.5870770343604398,0.5872253130529572,0.5883539032562963,0.465902942691533,0.5535758522789406,0.414018430368387,0.5038166409789512,0.43417693713351446,0.5481667154507164,0.51829438126885,0.510763741316412,0.5100708165318999,0.5183740898300802,0.508615859736244,0.5165125227468517,0.5167747644656745,0.5087660496535299,0.5153855623669951,0.5106052967190405,0.5160824564068092,0.5116662120208526,0.5080772191095154,0.5192128726383336,0.4638888390122209,0.5274147381005502,0.4156035711417076,0.5417536289940215,0.5870283518608335,0.5952471625363058,0.5413146121514368,0.5425444149763403,0.5425043387573406,0.5429638763418387,0.6648272276438341,0.6561116866162829,0.6551872012916558,0.40228692506675845,0.580896686342439,0.6024203934807802,0.5609807232941674,0.5749242746918725,0.6095885360679659,0.5989089165905025,0.5941579967610786,0.5972021934508983,0.4885178527140806,0.5516888928011515,0.5211950234778336,0.5639698530787302,0.583979902891047,0.6212268010404053,0.4983789587350892,0.6318303856881768,0.6368785347983902,0.6721064143983742,0.6813851943541898,0.5169863117852811,0.5344886700224701,0.6021105343227335,0.5787648182501027,0.5849687661001154,0.5843680575531958,0.589157424269278,0.5905609728969623,0.5911277350797072,0.5857803127058088,0.5853119389667338,0.557492557019994,0.5062345295446554,0.5463848879619913,0.5177382807647677,0.5126820503502131,0.5111044807931607,0.5220406260415139,0.5048850036009455,0.5144769709149956,0.5139658847603766,0.5081785122173806,0.5153201138972675,0.5098959913682282,0.5184490677972099,0.5139168078462356,0.5098013000298421,0.5209909220078438,0.5266422064904005,0.41645247901233234,0.541046533904856,0.5424755220900723,0.5422623608448316,0.5420358601201929,0.5429157556393335,0.6657730145384986,0.6565094297822405,0.6544372274123067,0.6023266859463364,0.5629299500140666,0.5787635157353752,0.607235665308934,0.5990806149481158,0.591225386513729,0.5947178431453293,0.488934223943404,0.5505964854292693
laryngeal_tissues,1.5920955265739227,1.6627865723434354,1.6511323739570491,1.6919491884723565,1.3216322893302683,1.1188737678055487,0.0,1.6570041554769264,1.236772590608402,0.9581747766200942,1.2386678256459402,1.2738407300865973,1.1770729892466458,1.1350727324368821,1.1676651681955086,1.1287751450776928,1.5661223058818243,1.5782175195181398,1.6470657426525057,1.6702194024473338,1.7094913803408487,1.7128826603505563,1.7118841741125672,1.7104707501812835,1.7104579399952817,1.7125093004357947,1.7126766584289794,1.2225274913729103,1.5732608012855382,1.3264881141853615,1.2652927458681646,1.210408346182323,1.414195172210789,1.5311236523399643,1.5233106132049945,1.5131023893636613,1.539138594817666,1.507183236119196,1.5317227310483472,1.5363478167961573,1.5096793896935337,1.5261783775656173,1.5159149363791269,1.5399028304999118,1.5146962873419494,1.5033826454564991,1.5214555067319138,1.291668984663306,1.534837758921478,1.1072859158528718,1.4297924840231528,1.6444481757208937,1.6504030706123418,1.4304871965140689,1.4311074310686185,1.4302603858926533,1.4319777429475162,1.5642339592594758,1.5426210568791352,1.545892232200056,1.2057858516133408,1.5001775487548688,1.5085209307368448,1.5640570032336052,1.551962805644911,1.5812593945873181,1.55993420538616,1.5315834903433865,1.527790109165964,1.3479871619041954,1.4993784979721256,1.58987768520751,1.6858047985204143,1.6573708529720366,1.6984621895758292,0.6581209363705385,1.6545656185866946,0.9666519339224479,1.1766419499210585,1.1646750004141344,1.5652248216280793,1.573457458754021,1.6500225754939362,1.6711715131034153,1.7074110575052628,1.7092589081325018,1.7175335204896618,1.7183500195153405,1.717572320792579,1.706752258868421,1.7035969832499565,1.5861572967488906,1.266436684848535,1.4131791879559843,1.532427207205966,1.5278497071272308,1.5132439576305747,1.5456991781968052,1.500496987929535,1.5294758164681246,1.5313008672788613,1.5112255968466097,1.5232819168509795,1.5130122689969296,1.5459176695552324,1.5199079527881638,1.5101701790705593,1.525123734339048,1.5317102873410222,1.1084332070724072,1.4297061662263228,1.430908392642951,1.4310232647957495,1.4296322540804771,1.431808929476067,1.5654060942125507,1.5404445144302918,1.5474134847315777,1.5088910177000172,1.56437834109036,1.5566337112687263,1.5791886820077434,1.5598094356869472,1.5279140410014804,1.5268020493386818,1.349499718598735,1.5005977528579955
nerthus_bowel_cleansing_quality,0.3833158652144734,0.3964687128396546,0.3974879751345635,0.4217481985732509,0.3820473109753969,0.44071778957772073,0.5940625720736576,0.0,0.45122585398340376,0.5901500717613226,0.4173003804426251,0.40951229979493525,0.5070164910262357,0.5026201856293915,0.5669206676196097,0.5773596543128846,0.3230402814655854,0.314142292584629,0.27390293234107127,0.30003332845325076,0.36321788525654375,0.3626583363537686,0.3632140330102483,0.36348941442550403,0.3634274214597419,0.3631070192149738,0.36326118534096435,0.3969109844044595,0.3303819397252083,0.4014287021965563,0.46030031778244046,0.449229241690125,0.37935032078422193,0.3763026238239782,0.3751458244376656,0.37802502490864864,0.3733439302235077,0.37881687269186504,0.3744407148734666,0.37227869278220704,0.3791027649895137,0.37884830638411304,0.3763355557159117,0.37087057018502073,0.3785456537256421,0.38124781675162495,0.3953948122670228,0.39535581572207307,0.394489931350305,0.43539313884206987,0.4011116374369795,0.39422939426367065,0.3533050201271242,0.40105913845895924,0.4007887763425961,0.40135369634310464,0.40076539779260656,0.32108387190713295,0.32014263720422165,0.3190986560211721,0.43468931414273476,0.42799420297140917,0.4046559564772352,0.36217348692719964,0.3806133159452099,0.3905926883342903,0.39581653922413684,0.37861322622320553,0.38169750230682237,0.44696778915193036,0.3736062977548666,0.38276237552193854,0.404444071712328,0.39755678460061666,0.4222385590543278,0.5936789527204454,0.2584300606157066,0.5875976019189104,0.5083602320959332,0.5674847914019415,0.32285649148060613,0.3166120353825476,0.27350780760568705,0.29969892860474173,0.3625041453969896,0.3642542875093801,0.3637808753298796,0.3631554374255125,0.36408656795402833,0.36318288518646263,0.36340915678613345,0.3296290503297311,0.46106473331414405,0.3784240430492082,0.3779706577767313,0.37484044312158366,0.3777008869013138,0.373271938975162,0.37882382998270886,0.3746718625099437,0.3724515753779617,0.3782986428865875,0.3802204506389874,0.3772549835020007,0.3700734687480402,0.3783394347752774,0.3810372466539432,0.394740314057117,0.39491536304881864,0.4339630648101968,0.40153849389804436,0.4006067080978164,0.4008158239759335,0.4015807731042444,0.4004615556994919,0.32094552120105413,0.3209975154877724,0.3191014006200519,0.4052601875786391,0.3618598746492086,0.3808193033292322,0.39026876231295,0.39525825095938644,0.3789262264239656,0.38138155754052583,0.4470118349817215,0.3720005644357474
stanford_dogs_image_categorization,0.6196373499986967,0.6386500238034662,0.6276328126124451,0.643249037559898,0.5689991061266156,0.5160195633223192,0.5027257834376174,0.6478734672295717,0.0,0.5465220232015617,0.440528432751404,0.4486085749851982,0.5053610452028086,0.5110088400348148,0.555684022813844,0.5668940844944774,0.6115117599572468,0.6228148200285138,0.6389503018705698,0.6498662942182949,0.658730104103211,0.6597065027125772,0.6593993709126192,0.6585409578667246,0.6589224231570465,0.6594833001521822,0.6592789394847942,0.5599153681890253,0.630472405329144,0.5352574617802733,0.5305801239816066,0.5779932250175361,0.5487789369814688,0.6121735235730051,0.6098695114761579,0.6069173174023776,0.6133950588868124,0.6066277149486321,0.6124024966132947,0.6125220428212532,0.6058852146485292,0.6088191858336902,0.6078614282772349,0.6145904394652005,0.6035278478356437,0.6048211359731676,0.5902103435944379,0.5753804278221648,0.5960285637842876,0.5471659515137334,0.5819359911650083,0.6293293615310377,0.5857078719558614,0.5822962894940382,0.5825172970324275,0.5821127618121678,0.5824461636087342,0.5936515132468471,0.588575075268292,0.5900262476808669,0.5254569684386401,0.5829774641754689,0.5589706027586374,0.5861544545489146,0.5645345464650107,0.5980015396301608,0.5541591493822101,0.5613024121744582,0.5591298628429813,0.5340887022754645,0.5867789096376163,0.6170583699407245,0.6416748973516501,0.6293031476750435,0.6462687163513274,0.5012830045249851,0.6472499118695341,0.5473306859490024,0.5070906550916376,0.5555367229303002,0.6104237849691136,0.6217970861561796,0.6394894384816987,0.6497760555295757,0.6583776330595683,0.659155155970923,0.6623956108355649,0.6611316865078253,0.6609604253699745,0.6578491571814764,0.6566636039580652,0.6336117550503932,0.5311888599560077,0.5489806405724864,0.6128044641594511,0.6109770964804647,0.6070863687359191,0.6160377377294917,0.6044776502304846,0.6127320099564606,0.610643555659659,0.6062928912502572,0.6079086755882228,0.6073144559586985,0.6162646684264506,0.6040075573477934,0.606704875491539,0.5918910021287483,0.5951945195037356,0.5483122077293672,0.5817474117816286,0.5826208260930157,0.5823709759391213,0.582145071797324,0.5823107170522847,0.59378325330812,0.589441674677714,0.5894143908942112,0.5588199111442775,0.5849711572107076,0.5649592512451896,0.5970472813878447,0.5540702155539716,0.5604106533234413,0.5580355361387853,0.5339970681292988,0.5870887893164429
svhn,1.2842657500915535,1.2943537327649954,1.2755006811889413,1.31395720039285,1.0392132547819246,0.9381244331010733,0.7312687926335802,1.1640884102940878,0.930964820759436,0.0,0.8874013997482203,0.880098556746815,0.7494386984961198,0.7333135440387406,0.6733529049259235,0.6604059017713264,1.1787484394403112,1.1769256357776545,1.1667688358639394,1.1867696180118716,1.255330928775867,1.2568441812307862,1.2562879656844494,1.25560300692526,1.2562859557988806,1.257225206432479,1.2574151123737698,1.0082556572945867,1.0895261361452888,0.9986435566088687,0.9318447758272052,1.0975021628074184,1.0037584062171292,1.1328226603916642,1.1312408155491969,1.1271140345334956,1.1375785132039757,1.1249617655873743,1.1347731204333067,1.1363897053453693,1.122325348699502,1.1292767686376894,1.1267714686253414,1.1367728645369846,1.1154305238568325,1.1217195484672204,1.0835590081411526,1.0517546840481051,1.089106960531346,0.9932785914055114,1.0393152802692902,1.196933735812267,1.0404864961276565,1.0391777521913876,1.039657125815278,1.0393717040441222,1.03982874595993,1.0887310270839028,1.069886312683834,1.0734689581918622,0.9723408571592966,1.0615250078771525,0.9366277026833649,1.0576167478022467,0.9995284016480839,1.0157351750655752,0.9725570348539864,0.9341798982241685,0.9570765456712976,1.0707239169282583,1.0781710807297735,1.2851264008689585,1.2991185227593929,1.2791140045278373,1.3154890002765867,0.7316895149657818,1.1625839148989394,0.5320299905106305,0.7453163895661226,0.6740191523875378,1.1789068613914946,1.175531826318235,1.1662527218650864,1.1897408124008102,1.2539858513708209,1.2549626210916154,1.2614906764646927,1.2589324481011133,1.259661566474918,1.2560796227819784,1.2492408283063516,1.0977249225411043,0.9337894067670411,1.0028970681356613,1.1344900082471672,1.133375959016129,1.1241443481247084,1.1402537939809008,1.1200273458164316,1.133722693949543,1.133763793866125,1.1241217015616016,1.1284767341910136,1.127373025084616,1.1412686542253996,1.117544347112628,1.1257238942834007,1.0857658020525676,1.0867671541494917,0.9949527430735662,1.0393928350810324,1.039617611956341,1.0387472030711953,1.0388914856549838,1.0401905590078167,1.0883840929448507,1.0688870909906636,1.0730094577769147,0.9377001356546144,1.0572317082905667,0.999484608112744,1.0150659836366622,0.9729838066148726,0.9314225705704128,0.958668891117866,1.0708325101660696,1.0787776314043165
