,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.41228712539078466,0.4128890991311455,0.41318982776057206,0.41606179857918413,0.4110380152498661,0.4120507186370549,0.41992961466397233,0.41323876865175596,0.41717842580025805,0.4160016507628901,0.4163535447220463,0.41932971147815495,0.4184857963672302,0.41829841190269423,0.4176361648342662,0.4166039461638279,0.4166594235697066,0.4189725284277924,0.4181471320695677,0.41776591860190765,0.41779058990038315,0.4177860665512427,0.4177371182002877,0.4177305485203838,0.41770987291488704,0.4177429011564771,0.4156399171090471,0.41920387342538085,0.4135513077089408,0.41240921481347587,0.4110996718465399,0.4169197345963693,0.4165723372117366,0.4165795172711422,0.41656557424127455,0.4165705340307367,0.41655132817107615,0.4165842925893839,0.4166128465561014,0.41653732494477885,0.41655119107598887,0.41662119273522585,0.41668835253760295,0.4164862829879168,0.4165320196229015,0.41622499269813884,0.41567300533769713,0.41640067185134244,0.41239718589329255,0.41654924944981053,0.4167390588822648,0.4183249880517475,0.41655640491708534,0.41658765226836786,0.4165908349326287,0.4166046774930055,0.42009533426614976,0.41994945430168357,0.4199242072364892,0.4149648445161803,0.4166534089995445,0.4184311315579225,0.41882313182945374,0.4187264109823048,0.41846380007544104,0.41887672859332264,0.41875701117768405,0.4193441737194187,0.41479784196654507,0.4169716939511484,0.4078587903421424,0.4122205878897284,0.4127398111629271,0.41319855152861135,0.412032289716451,0.4199112192422317,0.4172903318008474,0.4193159818248523,0.41828792994779396,0.4165126262411814,0.4166755723528939,0.41904033861624085,0.41808034195959765,0.41770291714558594,0.4177206432063972,0.41781947928637286,0.4178361702734672,0.41782888226038994,0.41766224937706137,0.4178206958288823,0.4192551265967697,0.412446348816504,0.41693875168627453,0.4165532513926782,0.4166371630795425,0.41657175246541867,0.4166799859391456,0.41655888986677253,0.4165648218072649,0.41654978068211906,0.41652123873528063,0.41653889091231844,0.41654640270119386,0.41669307095361563,0.41654288769482484,0.4165541981009954,0.416319497991271,0.41638892934804833,0.4124352631558225,0.4165285037043427,0.4166008924676306,0.41657070268921537,0.4165631690621734,0.4165585609747442,0.4200962185821374,0.42000877480168675,0.4198914120600718,0.4184409440728278,0.4188600589344323,0.41877045912759087,0.41844323419669754,0.41886187660690355,0.4187276564587097,0.4193872424559049,0.4148153444094327,0.4169787758331782
lapgyn4_surgical_actions,0.3739260024650377,0.0,0.3729914694846023,0.3709105052970617,0.38040416819207395,0.3761107369665064,0.37775449160045244,0.38251750800164785,0.377615650381898,0.3811411606618884,0.3787057119281335,0.37874331219902074,0.3820996339018399,0.38155611584658505,0.3811466366547902,0.38084809157824434,0.38059761721747626,0.38087264408272303,0.3817851431187672,0.38048258893513437,0.37869775811573614,0.37869280555054313,0.378718624784518,0.37867921362041324,0.37864675556175725,0.37866253488308727,0.37866708507334673,0.379681750404595,0.3798661647396215,0.37827852823607755,0.3779545862524332,0.37719907253404966,0.37972485699623065,0.379607007887174,0.3796452160242603,0.37952781272308,0.3796536880818579,0.3795692922435932,0.3796293815255909,0.3796898871987707,0.3795907769814563,0.37949788242254395,0.37960755022665793,0.3797178991763506,0.3795992828741347,0.3794633504849265,0.37891139808919055,0.37994748845336745,0.37891301088850593,0.37802846468913104,0.3809215868562506,0.3785971803494873,0.3805907544959067,0.3809138264499758,0.3809408203508206,0.38092641997891047,0.3809326028445262,0.3819520791248153,0.38230154336716426,0.3823512846151624,0.37849069732591256,0.38067119119112697,0.3785361850669395,0.3805351963767096,0.38067438954416655,0.3788381216293523,0.3795118956117427,0.3799166321642887,0.3803914001410172,0.37737203423754967,0.3809037768378605,0.3738728996700785,0.3712800905257705,0.37276974825613235,0.3708442547449061,0.3777310382119081,0.3824717693376302,0.38122547768265735,0.3821261197725688,0.3811197068866794,0.3805766292699735,0.38085016095940183,0.38178230020879894,0.38047152495552755,0.3786660488972068,0.3786483238135539,0.37869134512924074,0.37873795491576534,0.3785557295629103,0.3785847255163583,0.3787327750546851,0.3797907431519898,0.37798278853133027,0.37974566539384413,0.37956771420469143,0.3796484996249858,0.3795124651481172,0.37967250557905896,0.379605003648032,0.3796373955630088,0.37970195061866263,0.37956570261111666,0.37943405759185056,0.3795467294771095,0.37969536153771277,0.37954821365333774,0.3794557703327952,0.3789120428469733,0.3789427418666457,0.37802687280361835,0.3809043085232484,0.3809429269399384,0.3809266112030668,0.380917188020142,0.3809331999816864,0.38197729177702144,0.38235488313692145,0.3823356194199282,0.37856219135580843,0.38057403022255026,0.38064386969058484,0.3788672035040282,0.3795625536106899,0.37990591708120786,0.3804983322976864,0.37741211498664873,0.38088247938864855
lapgyn4_instrument_count,0.38456776812908955,0.3832703780854177,0.0,0.38022280086827465,0.38854536504401427,0.3837047325959135,0.3841497604129851,0.3924606535708859,0.38497801672037846,0.3886876125460911,0.3870508952849567,0.38721449100534755,0.3908036572175787,0.39023699438318993,0.388792691031544,0.38806196550781213,0.39025048066623524,0.3904606102036329,0.3921032774816585,0.391763885735079,0.388445618423092,0.38848416956432513,0.3884543358264273,0.3884147622179816,0.38840853865993213,0.38840478996063466,0.38840997059180027,0.38810421799784905,0.3907838540121017,0.38763184957055463,0.38551862261046593,0.38361888213157624,0.388679293688462,0.3900860460518179,0.3901612693184531,0.39006508210521945,0.39010986272956005,0.39008115019243084,0.39011195048525643,0.39017086586037153,0.3900783524700974,0.39006428800413695,0.3900859603818787,0.3901393225316289,0.3900482588126627,0.3899753903932524,0.3889034699447702,0.3884565669543449,0.38907780652742086,0.38558920779351524,0.3882839862740005,0.389614550871061,0.3911819404126478,0.3882703908962534,0.388314312214184,0.38830154274382567,0.3882948964740961,0.39129288668573103,0.3919052633769927,0.39199411298396675,0.3872322537587815,0.3876810849644738,0.3886619737111684,0.3906862068929586,0.38987036135131087,0.39015813245507763,0.38924460608802536,0.3900163370236904,0.3901300793760404,0.38715760063353283,0.38885267652395933,0.38451952872113165,0.38268355092626216,0.3816378520500647,0.3803244142091838,0.384112789723542,0.3924290543415594,0.3888189695331154,0.3908172755622439,0.3887553100476727,0.39021694775884364,0.3904166976867074,0.3921420821250431,0.3917508088416024,0.3884399933395093,0.38842417467530777,0.3884934323534849,0.3884393678226978,0.3883433892398117,0.3882791697977307,0.3884659041706444,0.39080619264981364,0.38554845283535033,0.38872936242342415,0.3900954803315563,0.3901837699050117,0.3900344529136643,0.3901957993080384,0.39004958779811333,0.3901065569210189,0.3901476080243701,0.3900687184685883,0.39005125859658674,0.39001735950061717,0.3901270404857794,0.3900670372102439,0.3900053587116131,0.3889664293164986,0.3890941185094879,0.385651314915681,0.3882532033671561,0.3883200584015093,0.38831096951891664,0.3882766396458288,0.38829229038587787,0.39135255630284027,0.39192743119673534,0.39197776676612006,0.3886806768294828,0.3907162801554925,0.38984315426966415,0.3901954521304098,0.389240856555305,0.38993205679538717,0.39020379041587844,0.3871866267608045,0.3888662287061415
lapgyn4_anatomical_actions,0.45926224315445063,0.45446643466948783,0.4536123378862512,0.0,0.46536592432897544,0.4618846169221853,0.4634343951581689,0.4679344329719663,0.4619052301513323,0.46623018166030555,0.4629725293475831,0.4628673302425271,0.46685034229714684,0.4665078480715437,0.46606073634496226,0.46590184200538626,0.466449427885745,0.46646743368460286,0.4674089754129757,0.4665258830512032,0.4623174673965915,0.4623614583482945,0.46232496036274207,0.46230869313312056,0.4622808322255414,0.4622981188853785,0.4622892526032078,0.4648443253108631,0.463865070301374,0.46511570560963744,0.4646391338702256,0.4624846935104323,0.46488462319747775,0.46501642566913537,0.4651491519066864,0.4650233878116707,0.465159399140937,0.4650366310365723,0.46504991131307527,0.46521567150955284,0.4651121618006753,0.46495204780092564,0.46506355222627327,0.4651631744220006,0.46500396899383434,0.4648885145784006,0.4646462227070833,0.464983232189791,0.464677755625416,0.46363954033018145,0.4660344527046603,0.4634539768445693,0.46677478515614385,0.4660359860949166,0.4660658497374421,0.46604125555298465,0.4660360133704611,0.46688692785760094,0.4677339149074865,0.4678623617718329,0.4648236179503926,0.46538900822590773,0.4632746372641171,0.46551877916761364,0.4651581365949382,0.46415274007200163,0.46383357327030716,0.46423814416041714,0.4650811033762233,0.462417705514375,0.4658211263301233,0.45924976848335486,0.45402203872633556,0.45336831052605747,0.44676185179126454,0.46341515601259975,0.46790538858413216,0.46635133733696343,0.4668834320546596,0.46600821023049394,0.4664076195397323,0.46644670851811115,0.46742746365613813,0.4665347078621762,0.46236689423494765,0.46238368309962025,0.4623646968073526,0.4623700601180666,0.46200912507095365,0.4621859616207215,0.4623594833075074,0.46376191279454226,0.46466409414945486,0.464956202703508,0.4649855141820669,0.4651473333821351,0.46500117594017065,0.4651949040419532,0.46502341883335563,0.4650622859860247,0.46522426728470606,0.46510667153740515,0.4648881422711537,0.46502260401911,0.46515662923318374,0.4649295972419243,0.46491104669076255,0.4646730317260584,0.46470404127785303,0.46364166492300163,0.4660129265736475,0.46606326004493703,0.46606051518691666,0.46603875002417544,0.4660474963917547,0.4669212770110627,0.4677567956477169,0.46784865174449997,0.4632782093364291,0.4654993250524813,0.4650790803630998,0.4642211737109842,0.46391029560630015,0.4641945424382035,0.46515505809502394,0.46245561431910154,0.4658121485325646
sklin2_skin_lesions,0.6487996156118412,0.6508643125660741,0.6495469924817124,0.6510194652044328,0.0,0.6382015853695117,0.6327286485357807,0.6501670644364157,0.6363319816400431,0.6408826808165198,0.6408571409811883,0.6407065833311322,0.6445264024694397,0.64327600186693,0.6407324451407763,0.6390894709516596,0.6441420241277469,0.6462963999236674,0.6510574640299275,0.651197875359439,0.6506672121884713,0.6507318527425751,0.6507644240538878,0.6506465190895966,0.6506978083053402,0.6507000030659847,0.6507372262964859,0.6237912362924147,0.6489121935614787,0.6337353698410282,0.6325615068693201,0.6192792606864495,0.6389232362730087,0.6445414544153737,0.6450918783013604,0.6454028713388674,0.6443914819049221,0.6455197999686838,0.6444421239560629,0.644293065356246,0.6457296896767664,0.6456385262639756,0.6450983044463866,0.643617403684768,0.6456513718805791,0.6457135321472105,0.6461407581967349,0.6217981441383966,0.6464705174785388,0.6183925178625538,0.6266729412492205,0.6460282055645634,0.6449344991087143,0.6267055639270066,0.6267130592869514,0.6267085105312107,0.6267212809080184,0.6393256165033879,0.6376526515682778,0.6379928587063645,0.639434237824713,0.6275165335004411,0.6452044214360121,0.6451495123321687,0.6430627611838349,0.6483519628314663,0.6446706411102058,0.646882912764742,0.6439596469117083,0.6386655145758368,0.6263341446885665,0.648718242721281,0.6504529214043363,0.6498468046309287,0.6511562966345069,0.6326471689541486,0.6500774870874155,0.6410236945586069,0.6444636514450206,0.6406683597978757,0.6442487028424703,0.6461305823000927,0.6511214680602568,0.6512836783028718,0.6505358964180854,0.6507884339962687,0.6508176609879496,0.6506576351571303,0.6510038953129891,0.6505992586133889,0.6505255335276713,0.6492844359784864,0.6324963620750731,0.6389310859151675,0.6447611492631607,0.6451866098236294,0.64534624268517,0.6443928231102825,0.645423816576757,0.6445759026412299,0.6442166335515437,0.6456308747287017,0.6457348400962789,0.6450910322998252,0.6435448047824572,0.6458865291055886,0.645891878757638,0.6462572020626347,0.646477091173116,0.6188803496470183,0.6265625228636342,0.6266559091211316,0.626790287302352,0.6265798830521389,0.6266672458684585,0.6393119984869415,0.6376472066560395,0.6379177406171662,0.645301822685882,0.6452269814693201,0.6431925934735047,0.6482599130239017,0.6445318327578188,0.6467856465879817,0.6439138379868216,0.6385948117592224,0.6263936258907953
identify_nbi_infframes,0.8560762605470149,0.8588826370891525,0.8570074657744783,0.8582915285209819,0.8444239166277792,0.0,0.794628543759091,0.8613825152388194,0.8183520269039675,0.8149458654396876,0.830269746165008,0.8314309281257642,0.840214106492989,0.8381727485534576,0.8197966187278857,0.8163071555676942,0.8558642324990773,0.8577032895678245,0.8611898970194043,0.8606869601795769,0.8606518332402003,0.8608520743187797,0.8607015173123146,0.8605940176339157,0.8606606732887325,0.8606335122236088,0.8608129359657699,0.8376869509490289,0.8550337017873367,0.8370046134800002,0.8202199310302024,0.8218777730669836,0.8353270674025081,0.8491316331287594,0.8483315519697119,0.848246094478274,0.8495162832392259,0.8477704074180706,0.8491544611365006,0.8492676719735133,0.847919531294945,0.8490558586357766,0.8484743326763104,0.849652941657097,0.8490531961747176,0.8479296919613539,0.8494913230844606,0.8390665611527579,0.8503625323001305,0.8236274846860696,0.8347048616411484,0.8523432291609112,0.8547897425979393,0.8346341416275771,0.8347296907422629,0.8346857009363718,0.8348007511866463,0.8576526532351034,0.8571969233934749,0.8573794657815285,0.8290159400676194,0.8262068356752507,0.8443121743961594,0.8517809605828747,0.8437346011533059,0.8519971643408409,0.8448445757080512,0.8475132065208009,0.847112288706376,0.8385583711323171,0.8411419441935535,0.8560064657797517,0.8574914458065496,0.8573019022204172,0.8586128487974876,0.794332895593632,0.8612370965677673,0.8161752557743891,0.8400529497145889,0.8196802849587355,0.8558444019106417,0.857452400260248,0.8613285878005168,0.8607370442013303,0.8604728469575291,0.8604027919183922,0.8609017768859849,0.8607561711022628,0.8609848422734799,0.8607735420198575,0.8604134170875446,0.8556667791702192,0.8203793062595002,0.835648321993451,0.8490088227441801,0.8487219644342026,0.8483033548176955,0.8502391700675093,0.8473422221049108,0.8489663430337931,0.8489290378814234,0.8479731121708813,0.8490014531571269,0.8482995141959961,0.8497345133635902,0.8491794951781994,0.8481633974184556,0.8498800438322494,0.8502903035568353,0.8243944175535811,0.8344535900710071,0.8348842904366273,0.8346575542518824,0.8345168812739486,0.8348070133658764,0.8578378360706889,0.8571378254685178,0.8571389526278896,0.8444334567563723,0.8516295925597416,0.843942408317398,0.8520212524477953,0.844765963687505,0.8471493061325892,0.8469643835092825,0.8385515241896138,0.8413817886574045
laryngeal_tissues,1.0102149664415183,1.0123851722064423,1.0107722953774352,1.0115188034934242,0.9988686898622318,0.9741552195615123,0.0,1.0142157432451315,0.9805638214532183,0.9689540257120067,0.9904307325861151,0.9904457670720147,0.9899689262218766,0.9885859812596163,0.9889309495165318,0.985926924322961,1.0105792094470174,1.0116850717693489,1.014163105900447,1.0148867853572199,1.0141903690196048,1.0143474878773693,1.014216991936847,1.014116942194693,1.014195985448022,1.0141839978770881,1.014278402877272,0.9946631675237478,1.009097596250121,0.9965132876099275,0.9846293590604507,0.9813168895106053,0.9987313821003745,1.0082685712094754,1.0080824728273106,1.0075178357127947,1.008566075279482,1.007380865972887,1.0083834892333927,1.0086041112348223,1.0073958942184604,1.0078349295662707,1.0075989025103314,1.008968298432545,1.0083345212157109,1.0069357429333052,1.0031421818454471,0.9978811428923181,1.0038444786253697,0.9793764675240012,0.9906559866633238,1.009856509459437,1.0098831729836908,0.9905940271311111,0.9906203217492426,0.9905948546390367,0.9906400432184322,1.010264799317728,1.0099421272961047,1.0100905451374667,0.9875773908440343,0.9822925962559923,0.9937275480846701,1.0040399387095567,0.9999062823254937,1.005529869444108,0.9983971472586615,0.9997726622405435,0.996846327583069,0.9949014774261223,0.9964467383865291,1.0100591725436272,1.012240726492609,1.011055968313111,1.0117275621737312,0.9305239413315648,1.0141641741570682,0.970003844446559,0.9896109251153468,0.988873087539149,1.0105066215361056,1.0115465276425426,1.0142617042895756,1.0148297198176863,1.0141054721548084,1.0140803134418581,1.0144218811034813,1.0142240295994032,1.0144195764167123,1.014173888880673,1.0141052885581148,1.0096611788866012,0.9848173959551444,0.9989196690847353,1.0084139548143312,1.0084739666078892,1.0074548666799503,1.00892119707882,1.0072249534472266,1.0083146122049413,1.0084734356145821,1.0075258700814618,1.0078396711326774,1.007568416470529,1.0089643257801562,1.0085476716388415,1.0072820400983309,1.003303729194613,1.0038094563379947,0.9805061677400998,0.9905095165362386,0.9907649585403304,0.9906033774398785,0.9903923507574884,0.9907419901547114,1.0104101609645268,1.0100056523250327,1.0099878709030945,0.9937881488283317,1.0041919082536421,1.000115769249141,1.0055672213603082,0.9982814092322613,0.9995237412357175,0.9971618001683846,0.9947709225101048,0.9963996582891819
nerthus_bowel_cleansing_quality,0.4649737422831815,0.4654273421532232,0.4653074390943205,0.4661554847719553,0.4631882406304637,0.4631894772960029,0.46487129591773,0.0,0.4639627598834256,0.4647764377231632,0.46314838943082554,0.4625150468416925,0.4651764995118837,0.46462932147769925,0.46616927797176494,0.46573691553321056,0.4597441722751664,0.4587943257317688,0.4529886966171516,0.45650225179079595,0.4642687269041603,0.46420254164354335,0.46421003351747114,0.4642855057155141,0.4642518757183709,0.464255795067412,0.46428951955577025,0.4624839199973473,0.4563427546598824,0.4627826282583689,0.46410284474483726,0.4633416320514078,0.4581720581724692,0.4607803994995689,0.4598476623894927,0.45958120858690815,0.46062577369540725,0.45941736517769616,0.4605426146644195,0.46040371015640913,0.4596636770753946,0.46011014138959494,0.4597969223318184,0.4606398062211229,0.46090363129897993,0.4594365293178056,0.46181342593974006,0.4630369411040566,0.4616607418729807,0.46313063708934316,0.45724416756000597,0.4622410646362283,0.45811099037903313,0.4571958268298762,0.4572609189278764,0.4572479823654934,0.4571985798907705,0.45552948148532857,0.45535661000827543,0.4552948220881023,0.463258673417632,0.45693144263970303,0.4595057663295681,0.45861280070478555,0.45794288272731787,0.46055945333938036,0.45978281147660155,0.4601818189139748,0.4597740337519607,0.4656003020949304,0.45659100274189823,0.464967875190663,0.46558619120252104,0.4653738730270483,0.4661235550032209,0.4648624887538267,0.4443337026292551,0.46471470375841123,0.46505276175632276,0.46620904363480686,0.4597794713396103,0.4591054764090187,0.45289305569147853,0.45657872386035425,0.4641532149783896,0.46434936457450193,0.46430341006089015,0.4642703241473169,0.46434809732949206,0.4642424626187233,0.4640601018714737,0.45617358936382835,0.4641159356938362,0.4582354456160657,0.4606826979142403,0.4599350908785688,0.4595859545493624,0.4606453341270051,0.4594965270846612,0.46055611094925514,0.46043253105457227,0.45960743956223504,0.46010043329291783,0.45968260323601046,0.46059696938574723,0.4608653464963939,0.4594486507577135,0.46170223280549955,0.46163541020454485,0.46310856583670296,0.45729563418041946,0.4571876632013821,0.4571342274146346,0.4572310736832023,0.45721887355946284,0.45561964620888273,0.45531349575950003,0.4552163524221464,0.45949972170430714,0.4585240477947226,0.4580132633688358,0.46064304432438885,0.45976422956380014,0.46012926487947386,0.45976686991333665,0.46562266517968987,0.4565301066329433
stanford_dogs_image_categorization,1.1884880875350268,1.1941058855460522,1.1908225734049127,1.1928113435950904,1.1751036337473992,1.1425069377453603,1.1243553660486545,1.1983398959481015,0.0,1.1502435614937254,1.1475626582707532,1.149322923199979,1.1635430109558693,1.16520778999096,1.1525948217821504,1.1480004278058242,1.1903545616178168,1.1926846045919584,1.197896728483269,1.1988366429023338,1.1981087997977138,1.1983578457979887,1.1982704543201632,1.198019654064717,1.1981417690453173,1.1981037003264434,1.1982882497156369,1.1683606521469663,1.1906010610097175,1.1672051170226947,1.142622153194244,1.1417581308891178,1.1639457614439965,1.1898810010018623,1.1885392452808197,1.187662817776009,1.190274803361163,1.1872476349601566,1.1898717375359888,1.1898317565111918,1.1873550908747212,1.1887087533064078,1.188322917423555,1.1907614235652582,1.1886648059748435,1.186939706409217,1.1822437453225108,1.170477819841904,1.1834128339705057,1.1518496961893354,1.1594515008431385,1.1902420477191085,1.1839715604894188,1.1593829746089719,1.1596071047850756,1.1595249919929214,1.1597246124523617,1.1927681382090323,1.1918384453660964,1.1920056542592168,1.1568496017813155,1.1468152022371092,1.1784230098100181,1.187779587566344,1.1773464884351892,1.1904785346147508,1.1789265508514186,1.183051031125458,1.1819953733298558,1.1617193747704642,1.1665150552965309,1.188155365044068,1.1927060740738684,1.1913323207571054,1.1933146488893802,1.1240685649975042,1.1982678353808918,1.15128574326724,1.1635611058082411,1.1524919943375553,1.1902608208504961,1.1924270128976997,1.198155268252156,1.1989325246872953,1.1980392001940154,1.1980373246536922,1.1985781162362619,1.1982390856274567,1.1984784884414161,1.1981417307808908,1.1978485524724487,1.1912996793787238,1.1427187796422544,1.1646402410033105,1.1898520475757683,1.1888483273607189,1.1878565244706918,1.1910001936096248,1.1869020885628252,1.1896897340311743,1.1896594507322582,1.1874739623935364,1.1886292116661148,1.1880864423892146,1.1909850003432796,1.1886720257532097,1.1873135465887985,1.1824720898614363,1.1833083440013523,1.1528963950634494,1.1590547100947635,1.1597186188567787,1.159516649735322,1.1592986581713343,1.1595436855746089,1.1930369002240322,1.1919686094096185,1.1917755321024948,1.1785337561994877,1.1877222082815677,1.1775591880142917,1.1905808381591323,1.1787834080563655,1.18270120765726,1.181864604913342,1.161657219597605,1.1668331593396628
svhn,0.8584088143622647,0.8597392941463704,0.8583864516619032,0.8585096970299116,0.8521262474150422,0.8332098100980906,0.8148155026572629,0.8599756104538799,0.8366109030904085,0.0,0.8422990657249918,0.8424128139907177,0.8280169184930576,0.8275706650476943,0.8339628884788053,0.8301585363082302,0.8583322743108017,0.8587572401294298,0.8604642122780103,0.8598219231421023,0.8605924131148096,0.8607082646239693,0.8606238136119267,0.8605580217846172,0.8606106773924714,0.8606024113710862,0.8606914916357953,0.8497266543171343,0.8564497479054021,0.8470227203828415,0.840043321569785,0.8422974644181926,0.8490086103599015,0.8533069309040152,0.8529384558996406,0.8525111863811403,0.853500023857067,0.8523225434625709,0.8534398287087135,0.8535930034332087,0.8523031249328524,0.8527301199397269,0.8526015678701242,0.8537387435757695,0.8529379760787309,0.85194308323989,0.8511190599403677,0.8507685020627513,0.8516038459318407,0.8401625800345054,0.8479798703094834,0.8544303023657979,0.8564478222349791,0.8479356535381412,0.8479945195945002,0.8479582027547614,0.8480217290242748,0.856168214293173,0.8556238553768261,0.8557866333807888,0.843502608788193,0.8434472321930199,0.8426798701222427,0.8522839427458038,0.8480134585298346,0.8522433596509666,0.8469979735906139,0.845808134392023,0.8464220586521479,0.8492375373395228,0.8503857322187617,0.8583951994866952,0.8593170934668254,0.8585475370039747,0.8586656325155525,0.8147188677286622,0.8599553153906382,0.7933555572705345,0.8276427673596584,0.8340015885699441,0.858385859266246,0.8586636275239087,0.8604961929655144,0.8599349166058341,0.8605327799886079,0.8605128510538799,0.8608091912853354,0.8607048381766906,0.8607865412565834,0.8605677782476296,0.8604917731049023,0.8567946007444694,0.8401437545826174,0.8492519971338001,0.8534096668864408,0.8531362664063327,0.8524754778084666,0.853850366119069,0.8520422366360096,0.8533015182266636,0.8535726587228731,0.8524751515172524,0.8526181249632332,0.8526143770418706,0.8539062477773238,0.8530632874015759,0.8522028386855097,0.8512671854423016,0.8515854055821759,0.8408396012236334,0.8478489144768848,0.848067214387907,0.8479536072517257,0.8478463732846102,0.8479779900539985,0.8562025645778891,0.855549365057611,0.8557208152917817,0.8427485027066116,0.8524097555775904,0.848123646539791,0.8523580824958334,0.846953380042551,0.8455173656559078,0.846624091650347,0.8491699859113644,0.8504800004020605
