,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.003880369868480001,0.004327826743001107,0.009439088020015196,0.022232208877845067,0.023155614105975972,0.05190933638883582,0.02252500020443035,0.024559213150424662,0.05197358228585456,0.016513997428388043,0.01621848932230325,0.028326353137423068,0.02603838459124299,0.0527033982581443,0.055928639521106896,0.00994037860478037,0.010017144442960237,0.01632413278364229,0.01446297752139292,0.008105498397260479,0.008313790064615668,0.00819962027417377,0.008160904824665841,0.008117354487185936,0.00812986880100814,0.008103279177660247,0.021759125738905663,0.023346474816458133,0.024238169062886318,0.03820019108833757,0.031218897532211683,0.04550234854121983,0.02724340683626119,0.027501099919136355,0.02897690302224654,0.026874832354264945,0.029264670656109337,0.026705007740689155,0.026664064868285892,0.029522366054433733,0.028784370142716776,0.02795662404584698,0.026353182138385712,0.027122883251182388,0.030031915046749322,0.03838679283200402,0.024762487228755476,0.0389129973061222,0.028454208280722308,0.05112408596192105,0.041222026283239,0.0333922376588992,0.051391457461053766,0.051361737615181514,0.05142880945982698,0.05150723091495851,0.03353243120031162,0.03263874234633224,0.03262532670497874,0.039966389392398036,0.07101188240952616,0.03926762554536568,0.028916695120673786,0.035093854402494885,0.03606266219236653,0.03307357803843809,0.0322531983690859,0.03467011025679384,0.03388168326202945,0.04588738119654433,4.036867940564181e-05,0.004707629769883352,0.004341745853268753,0.009760263524053485,0.05175317504761734,0.02249439562780642,0.05144586733085551,0.028566530088805626,0.05244106992416475,0.009814249738186455,0.009872996615307359,0.016497200364026323,0.014370027732319402,0.00820871974951384,0.008135457799615744,0.00826222484761553,0.008546648488850627,0.008429285938163932,0.007921383114015046,0.008434474160636841,0.0237949936799482,0.03836400802882367,0.04512328476799323,0.027638827305771878,0.027566409803566224,0.028763294660258648,0.02722223962968231,0.029073631674229005,0.026863794270588697,0.026314326549942296,0.029075340841490903,0.029144025840002613,0.028161578020303456,0.02638123501598482,0.027194056890305157,0.030214722611287787,0.038536404980579635,0.038861111639352616,0.02814130025924669,0.05119985502588599,0.051327175995440955,0.051530480847512446,0.05141030972740471,0.05132256759344884,0.03335272295984821,0.032908771933217146,0.03251605968042388,0.039408333915796595,0.02868943045904121,0.035087462591989214,0.03585361763323475,0.03303649891910955,0.03256822743017952,0.034496404425173266,0.03392797683432787,0.04553656930580581
lapgyn4_surgical_actions,0.003477740388617366,0.0,0.001227606263607772,0.0025225681925106084,0.02458238020674821,0.02450232826785132,0.051950720554382455,0.020974089389554258,0.026918012627835212,0.0497702266477848,0.017907810088684563,0.017160613542970524,0.02743586371787137,0.026123250832734424,0.050097251957144075,0.05424917450770281,0.011689897146797752,0.011403835216536618,0.015616743713963974,0.013406436384947493,0.00587895092389827,0.00605736877639622,0.005921994620338989,0.005931128765398152,0.005875516915232281,0.0058972579744643126,0.005845000725502254,0.023027560722162808,0.020295074303464725,0.024807298868891554,0.03979550980545661,0.03485667213728005,0.04441230855053747,0.025704391042140985,0.025766762743403716,0.027000599033333877,0.025399906300933764,0.0272580430923923,0.025180915138552227,0.02517665601095923,0.027600165703153497,0.02688398481398569,0.026137524031017698,0.02489502034963256,0.025625537997534763,0.02793960175253948,0.0366480794214248,0.025780486744129447,0.036918434210101825,0.031343729919405094,0.05182494829477705,0.037912244495080426,0.031061306015630792,0.05207431132557679,0.052034831719761296,0.05206206606296568,0.05216729234610037,0.030365941328334443,0.030307139213665478,0.030407379161100572,0.03896312942490224,0.06936053307317668,0.0347557934834726,0.026255220236289064,0.032514817452291886,0.03186378441758179,0.029519281835112453,0.02904875504057142,0.03103531437943028,0.0339016437235971,0.04614492826988826,0.0035439372984558863,0.0007082891430113343,0.001119716835183641,0.0026146139250421553,0.051780726341600566,0.020946670163374908,0.0492037299798899,0.027688089966040778,0.049910935260325126,0.011656675244596801,0.011231272603293086,0.015728152155513247,0.013363809648618035,0.006014356560480502,0.005909182386469371,0.005936647677050861,0.0062158946100053705,0.0059509110573382415,0.005746171507214652,0.006216645994524625,0.020538048256394353,0.039924563017244404,0.044072435720003696,0.026019754787874896,0.02571157143857595,0.02678424352834737,0.025655695168583785,0.027145919637618195,0.02534439582882631,0.02494336461298934,0.027179470308209882,0.02717930042270737,0.02636709852762519,0.024944962762330578,0.025576436392036217,0.028075352019026258,0.03667448358870804,0.036929108970429565,0.031044300457048576,0.05187037868820685,0.05201077663724699,0.05219072527810419,0.05205862680008214,0.05201001501337794,0.030216694037321884,0.030542353546713558,0.030280452388186434,0.03489434577719385,0.02601387994169766,0.03237508883846462,0.03172445017318521,0.029546468453378324,0.029398929270334103,0.030984789078339507,0.03391605617776084,0.04580580600420027
lapgyn4_instrument_count,0.004185213966488552,0.0013898867128113803,0.0,0.0020833581666878783,0.023773141207625807,0.023013342001744135,0.050950900961451544,0.021691874183204618,0.025185380020310164,0.048974713599242534,0.01634893176000351,0.01550549317711686,0.026834486618772534,0.025282882387932266,0.050289124988284084,0.05391668408181804,0.011472226248245699,0.011092422845675961,0.016804385741995505,0.01531850748174545,0.004838845717612848,0.005019202491844908,0.004886039993550081,0.004875733926080198,0.004858851010058082,0.004878167347654857,0.004811434465504124,0.022796969948259076,0.022081557823236255,0.026877519558092876,0.039132423039290834,0.03338865571269011,0.04509593565847471,0.02755878153629059,0.02780052754854068,0.029211710283455667,0.027232016540075954,0.02947658316941971,0.027042385051392278,0.027032726747440602,0.029794689797850833,0.02906199606667039,0.028189528046179167,0.02659518982904871,0.02753802785899499,0.030227571175560762,0.03827738292875361,0.025783869408347083,0.038726816035484654,0.03134185246152419,0.04997966665730933,0.040496909452993744,0.03254031562835593,0.0502110515913682,0.05020027091495394,0.05023564300974267,0.05033425070847771,0.02928790929764251,0.02981075267863353,0.029951020269788655,0.04104402090509124,0.0678802371715939,0.034562784695513764,0.026157874970596674,0.03073074323472314,0.03276368249102159,0.02817585104066624,0.028412389869273337,0.029777176969726194,0.03449858061292601,0.04441747905552103,0.004221701702255779,0.0015644503802573215,4.5974157883207814e-05,0.0023346628442627846,0.05079624622060865,0.02167319502360374,0.048422142267251625,0.02706609282937112,0.05003105872880707,0.01142410155967416,0.010890601496024329,0.016940699593402157,0.015256845356601175,0.004998366508024991,0.004866111872913596,0.004975931638538166,0.00513816572222517,0.004893889722351755,0.004685788029388835,0.005079619192068956,0.022449063423842938,0.0392943110335286,0.0447525876456886,0.027973347174370316,0.02779737575334715,0.028953779089966162,0.02755142600960946,0.029269334833617204,0.027216893835617376,0.026754746751137433,0.02936077954643938,0.029436694676155836,0.028471038336975826,0.02662377328406373,0.027555047681068503,0.030391805566909513,0.03838303504731974,0.03876032502637751,0.031099829603970255,0.05002989901601822,0.05016457882392464,0.05036641674799791,0.050216757137680416,0.050154928837129645,0.029193492960119208,0.030034305719904505,0.02983198382599601,0.03466131750197027,0.025860672290381068,0.03060355652436215,0.032618655074299396,0.02818830147826018,0.02869358374576148,0.029681096938795122,0.034517386786392774,0.04413302895312304
lapgyn4_anatomical_actions,0.007652048704866857,0.002393668007416467,0.0017188771626103186,0.0,0.029812959473689046,0.0277403580427495,0.05492246611116388,0.02621664116143638,0.02903440586059298,0.05153088300846912,0.020126852283646936,0.019256660228508662,0.029935596371808038,0.028743778694795184,0.053176079508351876,0.05677440484690505,0.016934359375380112,0.016316323116517064,0.02085332693154719,0.019154189462118103,0.008754240135699415,0.008945600335697348,0.008770580944763772,0.008786576989345363,0.008752655376911386,0.008792657646167677,0.008698426214979122,0.02807405937573539,0.024409006746162015,0.030433717812269907,0.044571172173842044,0.03986415659245455,0.04899093632848498,0.030584388120012743,0.030667849565202077,0.03184408216027824,0.030381154024052788,0.03206614911169662,0.03008328474938187,0.030189144079449632,0.03243951129659833,0.03171980336614081,0.030954505534228138,0.029796848875299865,0.030344652314663476,0.03266484246808475,0.041573617239657294,0.03113789677028181,0.04189805285728095,0.03733764797166955,0.057063331674935436,0.042672024753268936,0.03679248915077865,0.05731984367408399,0.05731311546139163,0.05730311272501755,0.057444863535955244,0.03437889574754084,0.03513035399483909,0.03533392795624902,0.0439137507835317,0.0743293851013488,0.03816184606623083,0.03009113456062896,0.0351285366837695,0.03573526133297118,0.031931017478220226,0.03150573611803222,0.033912393424875925,0.03815862846998761,0.05087799802238243,0.007658382148625979,0.0027219839913060493,0.0016709107638528098,5.851557366148529e-05,0.05477665780516607,0.026182254045545608,0.05097746914224936,0.030212456969178708,0.052923869749891196,0.016893188840699038,0.016130554415803848,0.02093924736969959,0.019102286582462342,0.00898054651499646,0.00877962238928979,0.008886133028831678,0.00910608855986041,0.008667019523930976,0.008601552706066006,0.009043456079834191,0.02468136899910544,0.044746520180139464,0.04870571719880047,0.030914505661605484,0.030622880300452664,0.03161609208964603,0.030662934084452687,0.03190338019073387,0.03026386751964352,0.029925745562759783,0.03201762628888836,0.03202006840495661,0.031234807502698792,0.029898340260573142,0.030298774514032945,0.03283061740588621,0.04163221347438136,0.04191987527948912,0.037118179390730345,0.05710657665362178,0.05727573777857564,0.05747810060714922,0.057296132151361694,0.057274051234547145,0.03428238521162224,0.035367016500042765,0.03515802800668952,0.03829585976397502,0.029764885940643006,0.034955934796341875,0.03562125417644604,0.03196243055802585,0.03181332649311869,0.03385072226214085,0.038173330739053074,0.05058473593823611
sklin2_skin_lesions,0.026266802719512327,0.03114053745677396,0.02776718248680975,0.037109170833470026,0.0,0.020219110200586844,0.043544380869129116,0.032979923661688865,0.023741616203846932,0.0498372501396345,0.017050131103881434,0.016274665846134687,0.030264211164932848,0.026276785314608624,0.057643841200143695,0.05732106861030349,0.017350497509830375,0.019110682391111102,0.029867500857746504,0.030990977342971134,0.026234549557715318,0.026487256774333008,0.02644894880482441,0.026290393606778425,0.026354755185840458,0.026358607762835044,0.02636711194932433,0.007325183996356099,0.03445579257671859,0.02154665338101356,0.03707196031536956,0.015532343037009157,0.04535661638474913,0.03777378411348667,0.038199371223062245,0.03982709925502458,0.03730462587066744,0.04007191984411498,0.0371187519422368,0.03686667546354661,0.04055374220035061,0.04025262476953544,0.03852252567305095,0.03573657197698528,0.038260304344287566,0.04098475122252431,0.05166419612558551,0.006743966170328776,0.052574860122674046,0.012206787108297867,0.03588440647296126,0.05675794523432179,0.04013128506918078,0.036191781262560556,0.036142405907759294,0.03620099248317032,0.03631067296925569,0.02993570218393561,0.027879933411136898,0.028067226296636178,0.03597427760960336,0.05671275673234594,0.04599412137912635,0.03606791873912391,0.03910600937216238,0.047803630820898585,0.03924961157657324,0.03879223148010946,0.03821162270162498,0.0351564888419399,0.030855239208942946,0.026041259248797168,0.030954002820130416,0.028482874559740662,0.037768768397498875,0.04344676079523444,0.032794081212113954,0.04943639163294639,0.03048661275820889,0.057365163865072344,0.017443657882307985,0.018671375036311735,0.02997207422999476,0.031123998539130147,0.02606920801143325,0.026362503670067653,0.026783834608087257,0.026709887175763336,0.027042573549320523,0.026100220337987146,0.02595007930864828,0.035465271891359555,0.03717843571675051,0.045038187741273446,0.03855628546497568,0.03865628304366195,0.039483924151040066,0.037835485158448035,0.03945853736030675,0.037234175987287434,0.036355234833919337,0.04004070549114156,0.04068091871886143,0.0388795086037983,0.035770150078761415,0.0386205919419854,0.04138765061853782,0.0519316559445988,0.052538352036131775,0.012186280307189622,0.03598042194355307,0.03605148245496625,0.036468016026850486,0.03616009760621908,0.03609005599925159,0.029726178801295428,0.027899827612744017,0.028061371244031803,0.04610442451551363,0.03564889659717051,0.039376369567462224,0.047632657276575965,0.03913840078512086,0.038797212499096526,0.03779531093766246,0.03516495574129726,0.030645754460519006
identify_nbi_infframes,0.026291446872221534,0.030910407270094205,0.028995248714250653,0.03832150709053749,0.030355791210399278,0.0,0.03060439905898695,0.041251770617274225,0.022906101422929065,0.03998266236803535,0.016441851386180296,0.016001219006545483,0.030741081233864032,0.025409147535971056,0.05140551292569862,0.05123855234690797,0.023746736671860773,0.025202322792321166,0.03583903950744775,0.033535863255129576,0.029698440844221692,0.030034704431452366,0.029886208616524926,0.029708342783699118,0.02983155032694144,0.02985421715727183,0.02997737254991009,0.023682054860976864,0.036046822870402256,0.025396833332578767,0.03621434331307123,0.03171045279385998,0.05482378149268527,0.040578705002031784,0.039297063467970995,0.04052810194378156,0.040349448017632794,0.04033272254224976,0.039697545736559134,0.03967251071328607,0.04089761262408133,0.04155261284211896,0.03970683066187914,0.03937166314531692,0.039532127031219645,0.0412456660135789,0.05402533117520463,0.02739768882563264,0.055338739712165734,0.02298932558335999,0.05865547653619696,0.06366589349583263,0.04822024209105459,0.058849657892823405,0.0589511279264356,0.05893155769294779,0.05906823530223952,0.050153363840569336,0.04858102216028017,0.04861469059975429,0.030348349428920656,0.07973386532829264,0.05147165396406801,0.03962994382754598,0.041968786819125574,0.053589762230561507,0.04281619726262781,0.04297459898770124,0.04416743192133433,0.04300728284900421,0.05632038264547602,0.026098823191215478,0.03013529690501426,0.029447700158206323,0.03910318645272846,0.03038166879257662,0.04101458826785369,0.039955641514019424,0.030913610403202018,0.05084741468177656,0.023560564441790003,0.024638228994679538,0.03610573797677425,0.03356050554051733,0.029509867973920797,0.029599365997002337,0.030284772933151547,0.030415663084577646,0.030536120621243147,0.029633727407082512,0.029415573387915193,0.03709693375739313,0.03662667050467079,0.054330651201467246,0.04102144268747418,0.03973801061662637,0.040400139938433714,0.04127347893736146,0.03961844306095767,0.03957295103473269,0.039026110342280936,0.0403824755711994,0.04191694980490922,0.039969538763208655,0.03970197037028926,0.03986413469036321,0.04176302719765203,0.0543689483044399,0.055263814284429766,0.022761322894571057,0.0587425991137224,0.05886646207849982,0.059062479532751774,0.058823990693873604,0.05890060429482284,0.050070720747526345,0.04868372189685843,0.04839599819245113,0.05163610924114728,0.03931714604233455,0.042301128929709615,0.05321940901902987,0.04277398724424744,0.04285131648251994,0.04366409501752082,0.043136535246073256,0.05598924882320472
laryngeal_tissues,0.05444656135248085,0.05926058142135266,0.055604327076595066,0.06557998001639431,0.04623620139688326,0.020028154417137206,0.0,0.06727574658984696,0.03133800568174139,0.02935035451109708,0.025117210452010832,0.02600199341605278,0.030790071385434138,0.02497736255758994,0.054829969990457465,0.05258909316927572,0.050601375293091354,0.0516483285477445,0.06278473857984236,0.06417847891557328,0.05923199582851084,0.059681563851025896,0.05944086397858794,0.05924956286590112,0.059354372108646,0.059438968138804185,0.05952619849488124,0.036588085043536486,0.06360587891724379,0.05109465128173294,0.056844569612792696,0.04390999694791296,0.07876631812186669,0.07075075980993636,0.07016690215464637,0.07114292847631547,0.07097953996523532,0.07098067531028546,0.07009555675171127,0.0703610267062717,0.07156683477523923,0.07220433264215476,0.07018958261770537,0.07008628322700297,0.06979959492526144,0.07168833678832111,0.0808533956015287,0.0446492129125564,0.08252281603551372,0.0315339152197291,0.08052891830409074,0.09462058203642042,0.078024697879342,0.08083668072700124,0.08087765845435964,0.08080446387446172,0.08102819972639093,0.06847678790723198,0.06666242311747178,0.06693160955397257,0.05051144319372364,0.10335439934473059,0.0706649410862833,0.06578817890047148,0.06620134735903464,0.07804567384352233,0.06536269970038988,0.06518041261409231,0.06498283541411098,0.0635292420198605,0.08020700037086813,0.054288838933104946,0.06011913341367166,0.05632193500030856,0.06621752395093956,2.0062145942047816e-05,0.06699968606600112,0.029777297746166234,0.03077650470820974,0.054043737794806326,0.05061164716917577,0.051147903646480405,0.06310308355403789,0.064257453568912,0.059004679006047674,0.05924177639136242,0.06002555609293473,0.060126440993681786,0.060182056934602594,0.0590626940314002,0.05872498474695788,0.06507180415769008,0.05721540275261472,0.0782950496196196,0.0715409119881849,0.07072228266601822,0.07090903053457599,0.07201397876831506,0.07017030326476476,0.07006061852030183,0.06959728666614229,0.07116381481419856,0.07254841527596623,0.07040625216898391,0.07047856224438245,0.07022556198502951,0.0724662265297254,0.08132794849186144,0.08238370752761094,0.0315879311690553,0.08066664338301849,0.08078138275166973,0.08102046604171056,0.08068509599439226,0.08086842858768589,0.06834145625504894,0.06677302944091061,0.06675720614372747,0.07086860825213344,0.06532545629078998,0.06644467770228894,0.07781746690874618,0.06520098721663051,0.06508141863347308,0.06459649858712677,0.06373161721536388,0.07995461711951936
nerthus_bowel_cleansing_quality,0.016336679584313552,0.017575293726158323,0.016895200822881387,0.02393327538573459,0.022989784774583133,0.027507076473874265,0.05111902710241782,0.0,0.03234288926217873,0.04770382949905875,0.02056194847313,0.019311467736851714,0.02855644981715592,0.02699836971744171,0.04849280486921043,0.05028785716704326,0.008548084831982527,0.0068829918430991,0.0029113256723892725,0.007342238328561782,0.012346503210798804,0.01242104902925733,0.012399920282822451,0.012400355290677645,0.01241895790428464,0.01239252854858138,0.012418707656971256,0.023552533757408803,0.015485231237131122,0.027050087619978857,0.03789926408135943,0.03492911620687695,0.03526933422978354,0.02799008283902516,0.02748413753605553,0.028800051366686126,0.0273341115350135,0.028931862385792942,0.02726031209063055,0.026909943450995653,0.02935358947007808,0.029126117441026566,0.02790637059526652,0.026435419169325586,0.02812959028288406,0.02976100742616836,0.03878693307663126,0.0253332122651047,0.03912023250764293,0.032025582467263815,0.0401639351381268,0.0424256149475308,0.024415510262561356,0.04031387112379404,0.04032051407681145,0.040346866428772034,0.04031394041454151,0.01806060009737144,0.017601313536477977,0.017441339304980187,0.03861993640481948,0.05512002178627852,0.03417996790345425,0.02300032720940579,0.027120068790386746,0.032455689699244235,0.028213559218644206,0.02596238289338718,0.027460666955465344,0.04073512886334899,0.033744804084069116,0.016306800180791253,0.01854682770158861,0.017040156406260096,0.024188451225197208,0.050976523419051,3.1331564044941344e-05,0.047085482661398136,0.028594140135163783,0.04846237407427857,0.008568199218394398,0.007177275924594892,0.0029098057923857387,0.0072882840776827,0.01229292310036752,0.01250298658428886,0.012629567649853768,0.012570823485061448,0.012720552094918047,0.012354093431676334,0.012336651024246938,0.0157768100540584,0.0380775711674362,0.034915490495556076,0.028536200758287764,0.027536762613507588,0.028552646051666627,0.027634769803052326,0.028744124111975945,0.02735708166231279,0.026713865316224425,0.028963031064054283,0.02954285907689658,0.02823716308307473,0.026455380438191983,0.028137992913800043,0.02999736272294719,0.038825462882641555,0.039192705964290066,0.03174749384411669,0.04024684422739739,0.04022360842955464,0.04034673475030251,0.040356723082655664,0.04014478553413518,0.0179473239360603,0.017685543891339396,0.017358538960529163,0.03429185413948601,0.022692291035286055,0.027111264091267354,0.032304830057864366,0.028124307866539865,0.02609471479903811,0.02729812087250397,0.04072040960067338,0.033393019512456344
stanford_dogs_image_categorization,0.03721849501507761,0.03934082929996743,0.036199325898751245,0.0439441108219967,0.0353231049183055,0.02315566791305062,0.03721328064763289,0.047419856585754754,0.0,0.041159866743151134,0.008469512349220335,0.008780175999739678,0.020113970454962826,0.01909680056474345,0.04838806450014395,0.051790067933610774,0.03398034064491281,0.03557174505396598,0.043128501780749985,0.04398861774123834,0.0396791712624249,0.03999878579645648,0.03981360451189788,0.03965299883035609,0.039767273459360604,0.03983874105536726,0.0398397560803087,0.031736007827106553,0.04637893112840353,0.03575977437850362,0.04238600493212169,0.040204961467333024,0.05482253749654383,0.050160608333126286,0.04961204339096806,0.050554152970806156,0.05014876557034041,0.050595003833323195,0.04960602484211716,0.04960437576216852,0.05094258153111421,0.05105418978086,0.04976659147157676,0.049613666109758016,0.04898125764547598,0.051157906317301674,0.059711841689748225,0.036851409998910456,0.060858608367133596,0.03577801125816519,0.06316497208058254,0.06734354653389132,0.047679516608862244,0.06347457774374328,0.06347750665600212,0.06338412617130536,0.06352241805851189,0.04755398380272737,0.045682959902119805,0.04587080785096,0.04218524180284337,0.07975042345000481,0.048398980016908656,0.044137700963091366,0.043132134461646876,0.05383330154045675,0.04061886623832016,0.04120669095267137,0.042445306474513285,0.04106632478289009,0.059918187967381735,0.03691598710691284,0.03950359683527817,0.036728172464132604,0.04451923097692748,0.036961020813720824,0.04723820244814134,0.04089421556516188,0.0204584127090717,0.048081477150478676,0.033821723240800704,0.03521699337007726,0.04330087654729518,0.04401764125041039,0.039612228599108734,0.03979403777714949,0.04034747795147213,0.04028050753583817,0.04039060842033045,0.03960798051958364,0.03929781267533875,0.047381961466401536,0.042591237798591336,0.05461097238448658,0.050766124714695424,0.049941534440524245,0.0503459376133918,0.05090621663495673,0.05000869158433143,0.0497995039774964,0.04910608463470445,0.05053260659205967,0.0513183854724988,0.04997434414979544,0.0498731495001151,0.04910602856664484,0.05168048946639209,0.06004414257473525,0.060792440279079575,0.03585730749385307,0.06324553625786017,0.06344424575568533,0.06364695926587711,0.06334985623637042,0.06338199230260011,0.04743384563429912,0.04589559571478357,0.045664228496228636,0.048521930598809535,0.04352224705175923,0.043203216032468614,0.053617848765697175,0.04051329190860978,0.04116286514746967,0.042064555156734004,0.04110127378949111,0.059663786925007185
svhn,0.05143310092669337,0.05299591215908019,0.049885812261695604,0.05897052291344629,0.04368642902765862,0.02164652305479033,0.024148456899874084,0.05361192878589619,0.031100639999369347,0.0,0.022331550306715513,0.02085037304536064,0.015042152974689433,0.011553737719977386,0.03117169325736023,0.02957573160207183,0.04401855137269299,0.04434476168137756,0.050004191288495196,0.050697781467125703,0.049805744317281006,0.05016899400515187,0.049961995158423034,0.04983399085197492,0.049966738907508884,0.050012155491087715,0.050088827901573964,0.03825417754613578,0.050273472898421004,0.04300074719889992,0.048992365534604634,0.051758900379337225,0.06763491822000302,0.057862766815957874,0.057484529697081704,0.058553741912098826,0.05785749805615579,0.058546805544485145,0.057340319958915295,0.05740462407378482,0.05882317804691975,0.05905251774802595,0.0575716150629837,0.057051308425874615,0.05666595023445333,0.059157737165309025,0.06652670079315205,0.04363438172770358,0.0676934078296106,0.03956770437383101,0.07276898067729179,0.07902470116177228,0.05847340115972033,0.07298880744400527,0.07310880863242553,0.07298566998413457,0.07312768271469508,0.05719433601792834,0.05516471724461464,0.055489382592065636,0.05057528464849828,0.0921444732611409,0.05147095947122469,0.05098698238418538,0.049234857356462644,0.05932927127625215,0.04722654006244796,0.044070186499766524,0.04666286011112382,0.059383877983619215,0.0708886158765459,0.05140346956966805,0.052904831611362425,0.050406064566770735,0.05938046814447534,0.02423334780294854,0.05334899246954309,4.775518867592704e-05,0.014793083101641537,0.030916141974703767,0.04397215293757254,0.04397873271127086,0.05014805146643802,0.050855396809823566,0.049568651873319096,0.04980361613888033,0.050519595873081906,0.05055598701439105,0.050593267984941584,0.04985061811335542,0.049323945611584034,0.05150586533894946,0.049362906008671464,0.06720892287887845,0.05855141592386816,0.05782516477176094,0.058185856990398264,0.05860588734629268,0.057795693564427215,0.05730115054937288,0.056841332586728924,0.05846640397995062,0.05943392703343238,0.05787836312785165,0.05743358091352161,0.05690411125271704,0.05976404621669012,0.06691884731265701,0.06754623808496589,0.039629076658199015,0.07283997498632021,0.07295255658904763,0.07316411664274809,0.07286090688058021,0.07301560385239783,0.057014666098465686,0.05522310295615586,0.055263253538933785,0.05168476547339187,0.05060120837272738,0.049347042223893536,0.05919591722907117,0.04710239560593511,0.04391651962686917,0.04646276028611006,0.059505370954555305,0.07059371153640234
