,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0037039233472594135,0.00426396023498254,0.008540381632103468,0.024057516220312734,0.02468065526608187,0.053177118839247924,0.019519923832207214,0.030929449364106396,0.05143858199060764,0.022703319603256344,0.021531590403448864,0.029993090931988934,0.02795766651746365,0.05653942586943395,0.05862733485775152,0.010392203610140972,0.009928677364583492,0.015402034445157677,0.013100255297296061,0.007669286274882732,0.007836656525021884,0.007739889062363639,0.007712622709810676,0.007682514355388586,0.007696055926845449,0.007657713163856917,0.02404103304761683,0.02164600796613421,0.024644298137911236,0.039507008267161636,0.032424383854645966,0.041730204851213544,0.024939684098842504,0.02532061631381971,0.02661910889299055,0.02463969619404494,0.026884769321126194,0.024560378577067252,0.02450914087756509,0.027077118953311805,0.02637591706733003,0.02578419558435747,0.024172721878322537,0.02500588746600435,0.027577410260936984,0.032917122687050875,0.026531977724936377,0.03312898923031448,0.03133792857087538,0.04612257176956698,0.0355936776577369,0.030146176885304243,0.046322625296811096,0.046296012936509576,0.046369734650475954,0.04636085006085172,0.0295526638566382,0.028756992828457693,0.028638032680220124,0.039853071950981686,0.06136976535550278,0.035101630051633075,0.025995106748266134,0.031775919719086165,0.031354741544608454,0.03090153188555651,0.029736365597483144,0.031611358840730394,0.032029701706328025,0.04021422167067533,4.044349089640123e-05,0.004683494120624279,0.0042425955888802025,0.008768330981547664,0.053300447429980476,0.01947737863980698,0.050929728592782476,0.030197796320452455,0.05645205940361762,0.010280127139217988,0.009832120342045605,0.015543077283752838,0.01300961014927156,0.0077452912169806345,0.0077017291182350026,0.007785830341708086,0.008019125488552055,0.007953974751999186,0.007492214891307364,0.007969910498178074,0.02196800933006468,0.03952483205104604,0.04147967648936138,0.025272286007862,0.02536145951754226,0.02648834588037112,0.024840570966923506,0.026748297028989093,0.024660805928067693,0.024237013833279742,0.026710196204893073,0.026710311086305057,0.02594924563087997,0.02414818180963637,0.025004193836206605,0.027676669000279097,0.03297508370710294,0.0331191867195822,0.03089481481288304,0.046236661804434045,0.046196304382952774,0.04651026465338869,0.04637248541140693,0.046249354107887976,0.0293644383058851,0.028963753591442935,0.02856438747526818,0.03517332272248792,0.025837963979762384,0.03179644824572088,0.031227593759177146,0.0308562086824002,0.03000531621395085,0.03147976623832785,0.032090532917998876,0.039926443133311285
lapgyn4_surgical_actions,0.0036779863087278582,0.0,0.001313047175265432,0.0024406374365337356,0.027874409103078483,0.028131541714325515,0.05645025262084489,0.01906007959875267,0.033447214836487965,0.051392461819321375,0.023606674517280095,0.022044184171344017,0.029763726350547887,0.0286091583452869,0.05491345164246421,0.05760420326182957,0.01299813608457762,0.012442011980856772,0.015534552334746144,0.01252814342730392,0.005567254611396988,0.005710941075637551,0.005593860548065299,0.005607219061182493,0.005557290883259674,0.00558601387997519,0.005526945989399712,0.02688345988699697,0.018977500108846336,0.027501054018027195,0.043347485298362194,0.03809525035190337,0.0415793640771831,0.024345577791155724,0.02461785179084897,0.02570046842462564,0.024092731868788134,0.02596613575708086,0.023968724879581963,0.02397227895003747,0.026261470861397577,0.025476053737591004,0.024987876165482505,0.0236172563153652,0.02449817203069323,0.02654360159728394,0.032355771322828804,0.029666973762741425,0.03232051368338467,0.036560947105545534,0.048409885435055006,0.03324173039612028,0.028416636944262236,0.04858816381949914,0.048540064777613925,0.0485900956926247,0.04858372855788906,0.027992242079884804,0.02805257166571348,0.028049513808804834,0.04006691852042422,0.062002391079412196,0.0314005535972286,0.024393821561136064,0.030281772453696294,0.02809973204422189,0.027838009515801745,0.027075789473038896,0.02885185617886568,0.032700021374108615,0.04164931090692287,0.0037750329874620056,0.000887744613990983,0.0011934657451224346,0.002505781544709027,0.056563498611096386,0.01902554476422146,0.0508565670905708,0.029978302876924295,0.054817336780954476,0.01299492222093186,0.012301751134259126,0.01562215828242777,0.012494031316555526,0.005677901152800511,0.005602269849023016,0.0055886614922592386,0.005826820499728163,0.005590687322282821,0.005444629657553597,0.005866645947863621,0.019087636437599448,0.04330718608995097,0.041364648900284295,0.02458588546303873,0.024559744060988518,0.025549322289195764,0.024179955195479462,0.025920838946927604,0.02408405927980163,0.023805601628830424,0.02587884708058699,0.025728763954194853,0.025183963659402585,0.02358437352974821,0.02437937206842713,0.02658541452971371,0.0323011192068167,0.03237610053979884,0.03611195241675672,0.04850282298937203,0.04844419202440505,0.04876237859404396,0.048617768803401414,0.04852891556106416,0.02782947935364049,0.02823400312250977,0.0279705397133414,0.031481237360506543,0.024222406798261823,0.030165584335518945,0.028024261561138478,0.027856776914616896,0.027402034081742556,0.028831141498500072,0.03276582960999567,0.04135775807263006
lapgyn4_instrument_count,0.0042519562535751395,0.0013056198873378708,0.0,0.0018895683168024583,0.02563874673733158,0.026345508921848556,0.053646461737693954,0.01917395350777268,0.03086341787930185,0.04916817999260271,0.021407425807867596,0.019898398805457143,0.028226061254947428,0.026909105141701698,0.05255922953363996,0.054945613944057614,0.012244244518729875,0.011654781707491249,0.016093988464719728,0.014012112365811511,0.004564479779751275,0.004720482408625814,0.004599850916456171,0.004589794107272982,0.004585448505053337,0.004603996675620791,0.004532582406267193,0.025287048510647996,0.02030447677069305,0.02792213360964511,0.040981340682391655,0.034951620710129146,0.040779377418672456,0.025225085652155498,0.025702700978541528,0.026916716174319573,0.024953457089351958,0.02720193052319904,0.024866304963887812,0.02486411672496617,0.027455794331961405,0.026642619250121246,0.026059556867583083,0.024407069625331384,0.025446613714307894,0.02782060638410979,0.032613476191712565,0.028336841307502525,0.032775144724362125,0.034934991232958616,0.045663645857502,0.03456821694697778,0.02904223256759947,0.04582777129492188,0.045800471121090196,0.045856271409359745,0.04583559778432887,0.026788788526286297,0.0273205472524073,0.027364859151687133,0.04012820996296776,0.05950483487811136,0.030759370365519068,0.02407544345174593,0.028664542743014537,0.028543540293589704,0.026576020100494806,0.026324472433573158,0.027779581782613406,0.03245020939352166,0.03947212457021452,0.004318292856748948,0.0016149318554071546,4.584384024021099e-05,0.0021011710423916876,0.05374340650404141,0.019152173263925244,0.04866988340213721,0.028422354667575624,0.052423080474761456,0.012238718038088419,0.01147377459890807,0.016192955673470903,0.013973412213872877,0.004692310223001152,0.004602562125764911,0.004674910973868875,0.004799190907294933,0.004588720961698242,0.004414649309703441,0.00477780680418042,0.020535285603580387,0.0409669463084061,0.040571242129219365,0.025568236873094136,0.02567840130471838,0.02672797577367795,0.02512236496006608,0.027076166256616394,0.025004112070355758,0.024659648678160093,0.027078020116636885,0.026970894009534563,0.026288427492635887,0.024352202551310813,0.02539897849125691,0.02788471210664419,0.03264258205077249,0.032833476341071616,0.03451904084429881,0.04575660612334607,0.045700782272719315,0.04601929097458832,0.045876925656887294,0.0457606399981157,0.026668834906527692,0.02746998446066389,0.027296311803595368,0.030827223255629563,0.02386315958458158,0.02855823461508545,0.028452307432406412,0.02657226627571002,0.026582624030702565,0.027729120039702997,0.03251907246020886,0.039216355352000194
lapgyn4_anatomical_actions,0.008617787057028021,0.00246896363262126,0.0019141634596512808,0.0,0.033650359831726526,0.03406152028814881,0.061817971775561295,0.02503998458443991,0.037072861961028734,0.05589724131700522,0.02704050601857884,0.02536108745796797,0.033909404419720866,0.03303885274888343,0.05894436457583475,0.06150620997811795,0.01951087672432721,0.018588551951041685,0.021700755942128083,0.018979441171231726,0.008727233385467515,0.008888596181967127,0.008722085506770887,0.008745700158227262,0.00872299947335009,0.008766933015629067,0.008660603721291814,0.032783145153594345,0.023690448287322627,0.034912980615365255,0.05021206633050703,0.04389254006435688,0.04688181298670284,0.03003587743098198,0.0304541504449871,0.031495454475432505,0.029860918772503388,0.03177175440302264,0.0296884712124264,0.029802803830626282,0.03209306054408556,0.031189325879783656,0.030727649991408007,0.029332116597738617,0.030197102661572217,0.03225712941512107,0.03780908530309146,0.03583553892770331,0.037785462450981876,0.0436336501915015,0.0539025710484675,0.038044253525907075,0.034537191834307666,0.05409250260397352,0.05404783928195945,0.0540705794346263,0.05407408867151122,0.033144831118538144,0.034017000730356524,0.0341334244583568,0.04672111316064726,0.06713750728999288,0.03525494575203926,0.029382732966564296,0.03430667174178877,0.03252503270640958,0.03131074540996301,0.030568453281707805,0.032883779061987715,0.03764129159932241,0.04692732797043109,0.00870141778726215,0.003023193298005158,0.0018511529238830944,5.825653117659546e-05,0.06191389802174951,0.02501471263008618,0.05540475761368898,0.03414178631385954,0.05878190283899184,0.019529769753273758,0.01841992863888199,0.021756584903030753,0.018944380916358458,0.008924294040053056,0.008783163324282441,0.008820864199971834,0.008976216528372442,0.00855121071093408,0.008589062429506878,0.008985140279741139,0.023796606861097837,0.05018519874847073,0.04672190058664927,0.03030392191533304,0.030373793335100957,0.03130735631804084,0.029951665984613383,0.03171902892504495,0.02983308556292592,0.02963008554824611,0.031718928620502324,0.03145339821953569,0.030980026418227814,0.02930885667940057,0.03007308099264268,0.03229712650107513,0.03778696145281105,0.0378471505578882,0.043221790620493555,0.053980466341396076,0.053944658091961604,0.05427925628739651,0.05409808532246045,0.05402089902838266,0.033006118854425226,0.03417103424099742,0.0340288991528074,0.03533601807046439,0.029138024706594347,0.03413451037125988,0.032466808600877764,0.03134471179875098,0.03086121790463936,0.03286995569470463,0.0377237958168838,0.046671667493440025
sklin2_skin_lesions,0.02538116988378913,0.02960409345228408,0.02710827701394729,0.03520825027303514,0.0,0.025983645992705483,0.04526382523658103,0.029500127962523076,0.029373148515591516,0.046614373558504174,0.02131091444693937,0.020212822152485124,0.029338471391360758,0.026024584330506053,0.05338156171844075,0.053895337460460775,0.01659970836412167,0.01848049957269133,0.0280398447953646,0.02861323692615793,0.025340813352636236,0.025551838205854518,0.025546511323870636,0.025374691395211632,0.02544247974975068,0.02543764108140137,0.025440032856657253,0.00802031635709932,0.031844720806982404,0.02093758891143225,0.03586823348800307,0.01664660361162319,0.04044539199822049,0.03241464983875615,0.03330167896496609,0.03479414101615906,0.03201208487949093,0.03516639119783124,0.031998708896459685,0.03176554432519043,0.03543090797355076,0.034825751244193195,0.03357478735095969,0.030763992607370977,0.03326865408049976,0.03588586923828573,0.04222828507970567,0.007558489863569216,0.042873829317992516,0.013570652576068643,0.03259484097194464,0.046839041443887064,0.034506090204935044,0.03278913082152407,0.032786745973776954,0.03282044056619765,0.032891711756419285,0.024812452753678806,0.022964641696427198,0.023116627026051138,0.03417361610846862,0.049329399847484856,0.04149445538062186,0.03186598293450869,0.036024782910142286,0.04127849954189596,0.03679250251795906,0.03650206746828291,0.03537046474269758,0.0317144984208115,0.027698242570248926,0.025220482201802882,0.029541198708277504,0.02769595095066195,0.035609389142886964,0.045359006942135294,0.029340217229396753,0.046169354281792044,0.029475957916625266,0.05325764201002942,0.016715077370580825,0.018107250396669387,0.02810670959104619,0.02877920388602833,0.02514715576039291,0.025487905912543015,0.025781313240659565,0.02574427479446217,0.026034511524946742,0.025236592399654874,0.02505791037690857,0.03269770909223666,0.03588020721903465,0.040186585643925944,0.033076214549883326,0.03364160610788608,0.034537639298231324,0.03235880376957335,0.03469271171958289,0.032089654577287026,0.03133075079897557,0.03497205211946778,0.03524124236984178,0.0338143566576833,0.030702443507951507,0.03357323289180588,0.036145803710278646,0.042427382004149444,0.042826554444822626,0.013437138586594545,0.032719291915420896,0.032645441708156406,0.033035967008188165,0.03276492766598749,0.032740479829217344,0.024580639972488907,0.022987490309004634,0.023082963773892646,0.041633674244967285,0.0315602515045952,0.03620248098573343,0.04112312878625845,0.03668522260508627,0.03659957073025881,0.03505965829097216,0.03170709581675018,0.027453002110166904
identify_nbi_infframes,0.026093242310171197,0.029963064693233888,0.028054002836794354,0.035971116066947396,0.026530459735139938,0.0,0.024975012828750424,0.037830231103349106,0.022801738867914655,0.031482441059576316,0.017102383613313305,0.016315540481125834,0.027389200473166477,0.02252403851669681,0.043403015431366515,0.043094129676030414,0.022817264703187155,0.024134507923459236,0.033564710117604424,0.03221501184306812,0.028770077622214736,0.02910543693882386,0.0289493786430062,0.028763868665675728,0.0289169149177795,0.02891447811424072,0.029052002032365274,0.02072891189366271,0.031608694787387454,0.02202358503342629,0.030710881168618028,0.027428499666032318,0.045758710580027215,0.036024485557319484,0.0350831398229413,0.035957930138533975,0.03596479371572083,0.03580440043171873,0.03541000903418414,0.03544459762472471,0.036181193417840436,0.03677010579822789,0.03534255671360843,0.03530338888530524,0.03507865102980477,0.03642736628398045,0.04359082328640134,0.022665849177271463,0.04485133038904267,0.02015323162844282,0.0471122647341677,0.05444326168324478,0.04106501793049541,0.047249741464174315,0.04735279146236427,0.047286214189508874,0.04739494308168015,0.04222290255230059,0.04103309451451336,0.04108538388100633,0.025717268821740216,0.06260575639648584,0.043109690443084395,0.03531889360717333,0.03602151363824291,0.04656560791285978,0.036684519608355184,0.03733330706292722,0.03803825062589726,0.035534758042661624,0.04574166221325005,0.02596230515529932,0.02910325601745459,0.028486151141710943,0.03657509125796047,0.02486895345460191,0.037567430800103226,0.03152918179184203,0.027472362000164632,0.04310528348085373,0.022668353020427183,0.023607856991642424,0.03379331327523551,0.03226270843550484,0.02856194624128428,0.028647557399305534,0.029309881538579503,0.029423990169739053,0.02958054730148816,0.028719595790949074,0.02842123344718492,0.03258337955274758,0.030982503217814376,0.04542989595846654,0.03641119177236878,0.035463139993495374,0.03586657739381779,0.03679036394309959,0.0351605430313104,0.035300026950374375,0.034881310336918527,0.03577412279748266,0.03706592123763278,0.03549002865859075,0.035573369518401794,0.03542152407723705,0.03687293657202589,0.04393038378634383,0.044758260400284314,0.019953506347951115,0.04718385342044068,0.04726786196302549,0.04741821948639684,0.04724378935588115,0.04729932348756232,0.042228777233845556,0.04108419732819008,0.04087649747164282,0.0432458415735739,0.035062680664878436,0.03627668819822805,0.04629225583706338,0.036633686418322674,0.03722031821621582,0.037659447812936224,0.035682138754842205,0.04553024343052361
laryngeal_tissues,0.05737538674211271,0.061385683033138655,0.058089152472845844,0.06670902656683701,0.04723572205173279,0.025099918420766153,0.0,0.06669020988692491,0.03369871784744651,0.0278074077216874,0.027981042766968243,0.02860047534835849,0.031176408937059173,0.025866286574274096,0.050601481083892584,0.04955896464410294,0.053283676945212854,0.05419623253892519,0.06365982121042689,0.06560226714446075,0.06181076103575318,0.06224586104839162,0.06202005304206196,0.061804417487830214,0.061956395595779805,0.06202246120635721,0.062108955869044545,0.038744053238608064,0.06159423769425622,0.05047346817089807,0.051711510556508,0.04424995421590325,0.0719830371021401,0.06901085123171405,0.0686189993093203,0.06917420997996135,0.06932767153672817,0.06903570642879354,0.06854634663946906,0.06885693702423627,0.0694571630139871,0.07004068875741264,0.06847891605991371,0.06863839317886014,0.06802322529955679,0.06942012232005382,0.07532641340277937,0.04580333808153316,0.07691530699335353,0.03342613206504243,0.07173752209398376,0.0886594045002395,0.07326579953101862,0.07193632857047116,0.07201075835025665,0.07186153932567362,0.07206995704082964,0.06521204615756777,0.06362928153053986,0.06390773362572462,0.048406961151459794,0.08783658029176866,0.0665744575081435,0.06380587700772665,0.06348933606572331,0.07390469645903854,0.06257451874706914,0.06220996697551656,0.06270446103191853,0.05909884136590175,0.07334451459731069,0.05728780068148294,0.062366967785508765,0.0587401762008742,0.06722885799090848,2.0061660931176437e-05,0.06639459545471031,0.028139455081154566,0.031110057767367628,0.05013697775976672,0.053268287856067104,0.05377558792626839,0.0638660212791697,0.0657141055002229,0.06155880904653678,0.06180782636561344,0.06255761245959114,0.06267438925337505,0.06273870729570345,0.06165503625892913,0.06127174908419754,0.06305505848726761,0.05193665527538099,0.07168444236002611,0.0696934903799448,0.06913025294022013,0.06899816229287616,0.07025523870953886,0.06831890120412583,0.06848005650904546,0.06818683330891767,0.06917506073703064,0.07029300228714476,0.06857436532388259,0.06897910864749647,0.0683753489316835,0.07010685567149118,0.07577815996701717,0.07677646005373713,0.0335086426056592,0.0718531367911196,0.07192438738689352,0.07206339377925401,0.07178384260742394,0.07197779415975326,0.06518178065222642,0.06368216730777626,0.063726708375616,0.06677078043959823,0.06339483547124447,0.06366218752224764,0.07374323305579536,0.062453836014455505,0.06215465166392706,0.06244322297344727,0.05935218177770465,0.07317436015953178
nerthus_bowel_cleansing_quality,0.01952770097850097,0.019296645336500905,0.019361358385619715,0.024930944775989977,0.02818647479478878,0.03576967920037287,0.06155102579838379,0.0,0.040281777816574035,0.05096498864775267,0.027160738596868683,0.025354513211503837,0.03139735155288965,0.030132156715543493,0.05657754379152554,0.05868236552591724,0.01057413854614435,0.00825185131775244,0.003462402560254235,0.007485476062337387,0.014100695464337216,0.014107246170534141,0.014078001779073318,0.014133019388187791,0.014135713377714604,0.014090842349612245,0.014138120327660694,0.028241282186720933,0.01583443739251581,0.032310865476522836,0.0457312905486611,0.043575672125452124,0.03667145992288766,0.026236956527441686,0.025821133350712788,0.027027706561818618,0.025710175459298847,0.027134806544447485,0.025607599837766882,0.025327144438463917,0.027522364445778547,0.027252755162342816,0.026303985602850175,0.025104079416765394,0.02663671433439275,0.027953790738014767,0.036549284378431975,0.030934237675268494,0.03647622660857576,0.03966487232682777,0.041828242992926444,0.03790259840332091,0.02439644864267768,0.04193901843858569,0.041875050377607026,0.04197152025408849,0.041900060390787496,0.018340573866855798,0.017656704058928163,0.01744947360592242,0.043203487507815885,0.05430277136536388,0.03271860089456295,0.02198178946224077,0.027233588431723747,0.029654092869593272,0.028446542000984985,0.02630088141080579,0.02701320303580955,0.041831330168420916,0.03456746061113969,0.019576149405624434,0.020290945467443526,0.019429177942242654,0.024906869094286892,0.06169487166700954,3.134633975178927e-05,0.05024195678858807,0.031439041242025983,0.05659028378178893,0.010635851785042569,0.008596946013042507,0.0034614913355937305,0.007468698354491952,0.013940220776487704,0.014237680394099096,0.01425224046139718,0.014214727164242564,0.014377368959860989,0.014123394794835929,0.014044885859263943,0.01596242505031705,0.04581874420737132,0.03644662525513788,0.026690421677326298,0.025865290855143216,0.026853075378665395,0.025885962387775262,0.02703122974062967,0.02569425658308201,0.025190832746756105,0.02716983889921045,0.027639034928100277,0.026585007073553994,0.024999821640466567,0.02658720401209327,0.028080278318057695,0.03645429381918389,0.03659345711429573,0.03924854591067164,0.04198030250126128,0.041765893748760066,0.042008650672975746,0.041992382590897735,0.041785837663315915,0.018186390382265813,0.017813395627420892,0.017332899081817996,0.03286709959319405,0.02171179086064162,0.027201956295479324,0.029602990716385013,0.028366868782252256,0.02652863477895046,0.02691620663688844,0.04189011222281637,0.034206531995527804
stanford_dogs_image_categorization,0.033616550122959554,0.0362863593392736,0.03342521119372771,0.03972083470070707,0.030826912560510646,0.023598327195682844,0.03401207134473136,0.043190788783336244,0.0,0.035985059992215546,0.00819581587761927,0.008433856979125128,0.017524440322899126,0.01691956555722098,0.04238398393153032,0.043673123549283745,0.03173137980800343,0.03316791921155875,0.039995488448553995,0.04079588014563756,0.03755415848146126,0.037850241042809,0.037691819106456234,0.03752584674624298,0.037635884958284786,0.037717352290185795,0.037713115998744405,0.026783788335233153,0.04118327103352701,0.03020781837196858,0.03610184432512215,0.030608343827514057,0.043748368773196294,0.044117757898178685,0.043723427324969394,0.04429257418332262,0.04422684883034099,0.04428591294921485,0.043777004351887756,0.043844823834744445,0.04450453548050475,0.04474757810941587,0.04377400181763776,0.043950886534085104,0.043184639425317535,0.04463208494044993,0.04883731727039365,0.030495269968252716,0.05000140127085659,0.03045010136042343,0.04738133439123849,0.05694610711930583,0.04087096311314006,0.04755584020046694,0.0476070372926515,0.047512888088222356,0.0476559365601335,0.041019314172711145,0.039543223842253,0.03973047205469571,0.03608657554855222,0.05973637779337764,0.04109136337844562,0.039107078513298324,0.037103558765451634,0.04655500133240779,0.03524147607527717,0.03657150230937004,0.037026320605750715,0.03338939127511451,0.04648169602658734,0.03330024934913099,0.03612317157178428,0.03389514851314671,0.04023240470495652,0.033901166446608906,0.04297697745895615,0.03576916217200772,0.017797519416549758,0.0422069413079248,0.03157980497700204,0.0328551505083719,0.04011226286902877,0.04083168990452299,0.03748872149935441,0.0376390836688376,0.038183029233032545,0.03808300879975727,0.038201266472281475,0.0375277012701607,0.037194992127880924,0.04211155666127741,0.03620371357376984,0.043659798151127235,0.04460178972231007,0.04404338142577744,0.04421582925447424,0.04488143567670205,0.043783829678159615,0.043912537702215655,0.04338170583951825,0.044263542328280565,0.04490987800096325,0.04384332292397216,0.04413706142753304,0.04328636905901006,0.04510617104849269,0.049131804186908955,0.049912524270691365,0.030456505662305587,0.0474416872496509,0.04756507891279232,0.04768884660490692,0.04747149756195274,0.047550460988326354,0.040947552877556054,0.039682463779067846,0.03950827497494042,0.0411934972010106,0.03862701245509555,0.03719636132018748,0.0463991305312205,0.035160525519784706,0.036553167605619434,0.036734774320385605,0.03345163253036748,0.04637643843120247
svhn,0.05487257059533236,0.05534170471027271,0.052772683674872395,0.059740263183153404,0.04760194623859871,0.03120770339590179,0.027007449376344438,0.054289435291396765,0.03560067046546604,0.0,0.02689503250825241,0.025732576610065994,0.01528220220309917,0.012148536114594875,0.029020984112889097,0.02846520594800263,0.04785572353806669,0.04815136174603685,0.05205791267644078,0.05274131071505342,0.05274095948898796,0.053081585197009076,0.05286001828054263,0.0527577987373413,0.05288150341565248,0.05291702076708816,0.05302111668404769,0.04361750037514761,0.05092670818924281,0.04616179157742396,0.04822543176232587,0.05502701200771761,0.06258126620756266,0.055837399735901606,0.05531919042266202,0.05595015517446272,0.05585556105455534,0.05589242065215992,0.055407813611954314,0.05550774599393608,0.05612538662488481,0.056468607603527385,0.0553146545009026,0.0552998785756176,0.054705603542200124,0.0562854135535599,0.061701546425759354,0.048055493044540105,0.06270431197592873,0.045081343408419454,0.06750018443489347,0.07294954506281497,0.056340234015833116,0.0676147227214818,0.06773760789189182,0.0675971176072217,0.06768250330743944,0.055530855402711764,0.05392409799706526,0.05425277221312271,0.04980628099570052,0.08099245144672629,0.049725543115639315,0.05015195941969778,0.04874026039225908,0.05637257866927715,0.04675988146820173,0.04390375972730497,0.046579101741314355,0.057300791635104015,0.06655605578632749,0.05495140394952,0.055265594938735535,0.0531942865935961,0.0600029414669753,0.027173788444969937,0.054010025413226206,4.754269044079385e-05,0.015030703197874137,0.02890761011325955,0.047849190111571134,0.04786206119740265,0.052118494960879634,0.05291785951062389,0.05247802515753666,0.05272138247545939,0.05335489628595188,0.05343371378631969,0.05344901253400528,0.052824415425601776,0.05226156524591826,0.05200479799299112,0.04837524112948493,0.062357011365913845,0.05637948901765757,0.05566779635624255,0.05570675464139196,0.056560015314656924,0.0552708314453877,0.05536851403648188,0.05505074538161374,0.0558921679253058,0.0567261933957571,0.055526701052126745,0.05562310969468935,0.0548959894946647,0.05677036768112038,0.06203482648354393,0.06257180219676854,0.04513811458983466,0.06757802328309181,0.06758898715570777,0.06775316151053315,0.06750543791718021,0.06761694429338465,0.05542097216972727,0.05387177590993541,0.054053667512675735,0.04995794232393028,0.04984088896963187,0.04880194656613819,0.0563139615003949,0.04668471311923993,0.04383457660829494,0.046482999485317256,0.057465020666790614,0.06633292855663839
