,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,6.295592308044434,1.485253095626831,0.6599173545837402,-47.391544342041016,-67.29470825195312,-143.67051696777344,-10.199270248413086,-64.35106658935547,-121.19914245605469,-47.2670783996582,-40.68994903564453,-54.41111755371094,-53.05047607421875,-149.53823852539062,-155.994384765625,-13.362594604492188,-11.026890754699707,-9.567983627319336,0.6918594837188721,3.7009878158569336,3.8757100105285645,3.838606834411621,3.6020023822784424,3.9095330238342285,3.8630871772766113,3.960662364959717,-53.45708084106445,-18.80791473388672,-50.532554626464844,-99.04808044433594,-79.20124053955078,-74.1090087890625,-22.42151641845703,-24.467926025390625,-26.88361358642578,-21.665945053100586,-27.86560821533203,-22.072174072265625,-21.806930541992188,-28.028995513916016,-25.338912963867188,-25.614213943481445,-21.24331283569336,-25.031238555908203,-29.261438369750977,-38.966556549072266,-58.23374557495117,-36.57296371459961,-79.61544036865234,-85.40762329101562,-27.48572540283203,-35.54078674316406,-85.83563232421875,-85.48988342285156,-85.87757110595703,-85.69737243652344,-33.708839416503906,-32.666038513183594,-32.347232818603516,-87.07452392578125,-125.82044982910156,-41.309417724609375,-25.485210418701172,-43.99448776245117,-25.46871566772461,-39.844268798828125,-35.31550216674805,-38.521888732910156,-57.04197311401367,-63.2281608581543,-0.528692901134491,3.4023728370666504,2.0752720832824707,1.5199830532073975,-144.6897735595703,-10.338164329528809,-119.22148895263672,-55.05353546142578,-149.33697509765625,-13.750165939331055,-11.19835090637207,-9.387401580810547,0.6582679748535156,3.708592414855957,3.3595614433288574,4.271806240081787,4.009823322296143,4.072680950164795,3.6855578422546387,3.0456976890563965,-18.098190307617188,-98.7137451171875,-73.67727661132812,-22.86908531188965,-24.174110412597656,-26.690298080444336,-20.639362335205078,-28.722448348999023,-22.473094940185547,-22.19614028930664,-27.59770965576172,-25.962997436523438,-26.04071807861328,-20.398590087890625,-24.355972290039062,-28.655141830444336,-38.255470275878906,-36.88166046142578,-78.16915893554688,-86.08765411376953,-85.11567687988281,-86.21220397949219,-85.98123931884766,-85.61369323730469,-33.14280319213867,-32.80349349975586,-32.66547393798828,-41.66615295410156,-25.147918701171875,-43.6859245300293,-25.734237670898438,-39.84297180175781,-36.08388137817383,-38.875709533691406,-57.241600036621094,-62.49578094482422
lapgyn4_surgical_actions,-15.183537483215332,0.0,-5.644179344177246,-3.338502883911133,-68.71864318847656,-88.71115112304688,-173.92974853515625,-24.072998046875,-80.25703430175781,-142.06845092773438,-59.26065444946289,-51.52288818359375,-67.27983093261719,-66.96548461914062,-167.72161865234375,-174.68519592285156,-29.667598724365234,-27.697811126708984,-23.748207092285156,-11.223823547363281,-4.953296661376953,-4.764431476593018,-4.743533134460449,-5.040920734405518,-4.713418483734131,-4.794704437255859,-4.684176445007324,-72.47434997558594,-28.51413917541504,-70.91221618652344,-127.21818542480469,-108.58292388916016,-92.46211242675781,-35.24677276611328,-37.16960144042969,-39.425811767578125,-34.54322052001953,-40.46696472167969,-34.81655502319336,-34.63446044921875,-40.87132263183594,-37.86686706542969,-38.243133544921875,-34.05943298339844,-37.9505615234375,-41.764198303222656,-53.66697692871094,-79.53089141845703,-50.92726135253906,-106.92642211914062,-111.66537475585938,-39.19236373901367,-46.457462310791016,-112.12811279296875,-111.71183776855469,-112.10067749023438,-111.86651611328125,-47.29669189453125,-47.68212890625,-47.55937957763672,-103.37154388427734,-156.12210083007812,-51.279781341552734,-37.262855529785156,-56.97455596923828,-35.635398864746094,-49.46070098876953,-45.6326904296875,-49.18903350830078,-73.20864868164062,-84.83943176269531,-15.84144115447998,-2.662914514541626,-4.984794616699219,-2.4112775325775146,-174.9945831298828,-24.243541717529297,-139.9104766845703,-67.98121643066406,-167.3965606689453,-30.224443435668945,-27.76247787475586,-23.527263641357422,-11.344383239746094,-4.948451042175293,-5.3560791015625,-4.296570777893066,-4.539616107940674,-4.26582670211792,-5.006546497344971,-5.605865955352783,-27.52747917175293,-126.70744323730469,-92.05927276611328,-35.63776397705078,-36.75761795043945,-39.161014556884766,-33.35157012939453,-41.465728759765625,-35.294517517089844,-35.201107025146484,-40.31917190551758,-38.36901092529297,-38.790679931640625,-33.15833282470703,-37.07722473144531,-41.08881378173828,-52.82231140136719,-51.35408020019531,-105.26558685302734,-112.3910140991211,-111.25208282470703,-112.50628662109375,-112.27033996582031,-111.88125610351562,-46.700462341308594,-47.791343688964844,-47.84913635253906,-51.657325744628906,-36.81178665161133,-56.442848205566406,-35.98472595214844,-49.589046478271484,-46.57445526123047,-49.67241668701172,-73.46334838867188,-83.97685241699219
lapgyn4_instrument_count,-11.745956420898438,2.5979480743408203,0.0,1.3927825689315796,-60.838478088378906,-83.11248779296875,-163.9383087158203,-19.549091339111328,-73.34390258789062,-133.00955200195312,-53.22347640991211,-45.78601837158203,-61.00543975830078,-60.79791259765625,-156.53671264648438,-163.56875610351562,-24.684566497802734,-22.69767189025879,-20.047834396362305,-8.984258651733398,0.5343416929244995,0.6930580735206604,0.7327675819396973,0.4533553719520569,0.7483105659484863,0.6786646842956543,0.7994780540466309,-66.02406311035156,-26.293458938598633,-67.48174285888672,-117.01612854003906,-98.71656799316406,-86.24099731445312,-31.75236701965332,-34.048709869384766,-36.46049880981445,-31.045846939086914,-37.52013397216797,-31.40283966064453,-31.21957015991211,-37.835044860839844,-34.76543045043945,-35.10070037841797,-30.533695220947266,-34.60186767578125,-38.87743377685547,-48.885528564453125,-73.59305572509766,-46.41419219970703,-100.33073425292969,-100.822265625,-35.726829528808594,-42.89521026611328,-101.25968170166016,-100.85958862304688,-101.22002410888672,-100.96989440917969,-40.988014221191406,-42.07486343383789,-42.030853271484375,-99.1998291015625,-141.87265014648438,-46.0577392578125,-32.648170471191406,-50.97624206542969,-31.481136322021484,-43.91930389404297,-40.8604850769043,-44.042510986328125,-68.27225494384766,-76.62773895263672,-12.378771781921387,0.4858357012271881,0.501718282699585,2.1802890300750732,-164.9342041015625,-19.752117156982422,-130.97268676757812,-61.64061737060547,-156.23248291015625,-25.26085662841797,-22.723445892333984,-19.847929000854492,-9.082391738891602,0.49707767367362976,0.1605558693408966,1.1085336208343506,1.0050551891326904,1.1991708278656006,0.5105136632919312,-0.03566047549247742,-25.40335464477539,-116.49235534667969,-85.84991455078125,-32.260250091552734,-33.68495559692383,-36.15052795410156,-29.93733787536621,-38.46107864379883,-31.91107177734375,-31.730066299438477,-37.310211181640625,-35.38317108154297,-35.63393020629883,-29.57651138305664,-33.82783508300781,-38.184814453125,-48.152488708496094,-46.83468246459961,-98.68447875976562,-101.51239013671875,-100.43600463867188,-101.60954284667969,-101.39550018310547,-100.98233795166016,-40.45713424682617,-42.06730651855469,-42.35967254638672,-46.42473220825195,-32.173179626464844,-50.47349548339844,-31.816539764404297,-43.994964599609375,-41.72858428955078,-44.51011276245117,-68.53184509277344,-75.87850952148438
lapgyn4_anatomical_actions,-20.09445571899414,-1.9385756254196167,-5.507597923278809,0.0,-74.13156127929688,-95.2935791015625,-178.49111938476562,-31.073076248168945,-82.74195098876953,-146.0150604248047,-61.88743591308594,-54.21632766723633,-70.96385955810547,-71.29341125488281,-168.65414428710938,-175.9591064453125,-37.17450714111328,-35.21305847167969,-31.06475067138672,-19.158710479736328,-7.916109085083008,-7.780678749084473,-7.677568435668945,-7.984553337097168,-7.675930500030518,-7.773893356323242,-7.638548851013184,-77.643798828125,-33.97740173339844,-80.56507110595703,-135.66958618164062,-114.29161071777344,-98.57791137695312,-41.68364334106445,-43.9619140625,-46.11223602294922,-41.134239196777344,-47.18316650390625,-41.33094787597656,-41.35297775268555,-47.62654113769531,-44.36088180541992,-44.8681755065918,-40.610862731933594,-44.3751335144043,-48.31566619873047,-59.175537109375,-85.73189544677734,-56.61906433105469,-114.47430419921875,-117.23138427734375,-44.384315490722656,-53.416893005371094,-117.72718048095703,-117.27108001708984,-117.59849548339844,-117.37648010253906,-53.32380294799805,-54.939449310302734,-54.956573486328125,-110.82520294189453,-159.31275939941406,-55.3397216796875,-43.071563720703125,-61.694759368896484,-40.14552307128906,-53.09822082519531,-49.55093765258789,-53.80903625488281,-77.26261901855469,-91.5573959350586,-20.79144287109375,-4.019107341766357,-4.923166751861572,0.8429581522941589,-179.4681396484375,-31.271583557128906,-144.0731658935547,-71.663330078125,-168.28732299804688,-37.769737243652344,-35.213958740234375,-30.856189727783203,-19.277511596679688,-8.032431602478027,-8.335465431213379,-7.346559047698975,-7.507071018218994,-7.030160903930664,-7.961401462554932,-8.520674705505371,-32.99625778198242,-135.07431030273438,-98.28276062011719,-42.11396026611328,-43.54965591430664,-45.78022003173828,-39.90587615966797,-48.16480255126953,-41.84449768066406,-41.893856048583984,-47.1036376953125,-44.81920623779297,-45.43437194824219,-39.70140075683594,-43.48085021972656,-47.62065124511719,-58.420902252197266,-57.048892974853516,-112.82305145263672,-117.93299102783203,-116.83396911621094,-118.06058502197266,-117.79893493652344,-117.41867065429688,-52.76546859741211,-54.952606201171875,-55.209190368652344,-55.653831481933594,-42.530853271484375,-61.099586486816406,-40.521644592285156,-53.28913879394531,-50.49883270263672,-54.32462692260742,-77.54869079589844,-90.78812408447266
sklin2_skin_lesions,-13.785405158996582,-9.190320014953613,-11.46231460571289,-16.23455810546875,0.0,-55.15565872192383,-103.90910339355469,-4.532406806945801,-47.24456787109375,-83.05476379394531,-31.540658950805664,-26.457843780517578,-35.246612548828125,-33.698143005371094,-106.06770324707031,-112.51993560791016,-6.445502281188965,-5.959430694580078,-7.29389762878418,-1.682358741760254,-2.9593448638916016,-2.8194682598114014,-2.983144760131836,-3.1115493774414062,-2.8746814727783203,-2.880411386489868,-2.7853355407714844,-15.150375366210938,-15.229809761047363,-25.64291000366211,-67.97999572753906,-35.11524963378906,-46.701175689697266,-11.90671157836914,-14.227311134338379,-16.671070098876953,-11.088703155517578,-17.65576171875,-11.546592712402344,-11.06739330291748,-17.925844192504883,-15.58111572265625,-15.105892181396484,-9.953146934509277,-15.579435348510742,-19.10385513305664,-29.14842987060547,-15.302597045898438,-27.32459831237793,-33.97993469238281,-41.00385284423828,-17.89928436279297,-21.15721321105957,-41.37147903442383,-41.13231658935547,-41.28041458129883,-41.229148864746094,-8.443780899047852,-6.9719390869140625,-7.16269588470459,-53.52275848388672,-69.95812225341797,-33.11083221435547,-15.140488624572754,-33.242515563964844,-20.701400756835938,-32.3258056640625,-28.904560089111328,-28.14894676208496,-36.63956832885742,-23.33968734741211,-14.087652206420898,-11.413747787475586,-11.48906135559082,-15.501823425292969,-104.76679992675781,-4.639883995056152,-81.3415298461914,-35.62812805175781,-105.84492492675781,-6.960508823394775,-5.893748760223389,-6.987313747406006,-2.0077919960021973,-2.691176414489746,-3.3941054344177246,-2.6084938049316406,-2.6820828914642334,-3.0097312927246094,-3.0661909580230713,-3.1521992683410645,-15.007230758666992,-67.8262710571289,-46.28540802001953,-12.61191177368164,-14.140871047973633,-16.46068572998047,-10.254732131958008,-18.119312286376953,-11.84827709197998,-11.294248580932617,-17.370637893676758,-16.266094207763672,-15.585262298583984,-9.087827682495117,-15.366086959838867,-18.62061309814453,-28.609804153442383,-27.641878128051758,-33.261871337890625,-41.565914154052734,-40.7662353515625,-41.645713806152344,-41.21092987060547,-41.11810302734375,-7.95234489440918,-6.899013042449951,-7.446462154388428,-33.50688934326172,-14.790492057800293,-33.075225830078125,-20.856325149536133,-32.2254753112793,-29.535078048706055,-28.28361701965332,-36.629825592041016,-22.67059326171875
identify_nbi_infframes,8.732704162597656,14.245277404785156,11.53640365600586,9.634239196777344,-5.948288917541504,0.0,-47.02336502075195,11.796566009521484,-18.947006225585938,-37.706092834472656,-8.454995155334473,-4.036482334136963,-10.41443157196045,-8.676987648010254,-62.676849365234375,-65.31193542480469,10.479118347167969,11.720521926879883,11.51984977722168,19.109331130981445,18.0308837890625,18.132762908935547,18.084020614624023,17.972755432128906,18.082500457763672,18.078786849975586,18.00864601135254,-8.11103343963623,12.704164505004883,-0.9923070669174194,-33.595855712890625,-26.489410400390625,-20.238170623779297,10.346657752990723,10.046110153198242,8.770862579345703,10.746967315673828,8.393440246582031,10.673301696777344,10.860509872436523,8.284578323364258,9.17582893371582,9.357596397399902,11.105949401855469,8.81023120880127,7.675008773803711,1.2125108242034912,-8.787009239196777,2.2449841499328613,-21.66714096069336,-26.688411712646484,4.314610958099365,-0.01983475685119629,-26.784751892089844,-26.638866424560547,-26.857704162597656,-26.800188064575195,-1.7272851467132568,-0.868048906326294,-0.7454819679260254,-18.41056251525879,-48.616065979003906,-2.944796323776245,7.675995826721191,-3.381226062774658,4.4444122314453125,-1.9369211196899414,0.2757081985473633,-0.25629234313964844,-11.380452156066895,-12.857776641845703,8.384818077087402,13.375419616699219,11.73560905456543,10.005280494689941,-47.39776611328125,11.825563430786133,-36.852020263671875,-10.751448631286621,-62.59264373779297,10.201667785644531,11.858282089233398,11.620441436767578,19.01165008544922,18.236515045166016,17.946949005126953,18.29473114013672,18.17139434814453,18.044662475585938,17.869224548339844,17.92592430114746,13.055761337280273,-33.51406478881836,-19.86467170715332,10.145903587341309,10.137256622314453,8.803579330444336,11.138476371765137,8.075912475585938,10.675154685974121,10.659141540527344,8.52743148803711,8.84390640258789,9.136350631713867,11.462646484375,9.145976066589355,7.899530410766602,1.557723879814148,2.0187525749206543,-20.920116424560547,-27.032936096191406,-26.484703063964844,-26.913450241088867,-26.963376998901367,-26.859907150268555,-1.5160026550292969,-0.8457093238830566,-0.9586048126220703,-3.1937270164489746,7.799222469329834,-3.288055419921875,4.320858001708984,-2.030078172683716,-0.03988504409790039,-0.49033355712890625,-11.487789154052734,-12.348931312561035
laryngeal_tissues,-9.988166809082031,-6.532914161682129,-7.671412467956543,-8.935966491699219,-16.795564651489258,-19.0259952545166,0.0,-3.6636037826538086,-14.122974395751953,-10.676618576049805,-4.340117454528809,-2.9278321266174316,1.6581109762191772,2.7498350143432617,-39.006385803222656,-40.72752380371094,-10.988653182983398,-8.699155807495117,-6.011536598205566,-5.298249244689941,-5.812784194946289,-5.815622329711914,-5.807354927062988,-5.867919445037842,-5.747490406036377,-5.799286842346191,-5.810912132263184,-13.941967964172363,-5.086157321929932,-19.75357437133789,-29.00836753845215,-27.045696258544922,-22.803871154785156,-14.83117961883545,-16.191082000732422,-16.97785186767578,-14.801139831542969,-17.206623077392578,-14.599717140197754,-14.898402214050293,-17.126924514770508,-16.219348907470703,-16.357837677001953,-14.55520248413086,-14.978524208068848,-17.81962013244629,-21.33846092224121,-23.4642333984375,-20.51940155029297,-22.54995346069336,-31.456439971923828,-27.754114151000977,-12.50978946685791,-31.6766414642334,-31.42591667175293,-31.551097869873047,-31.65744400024414,-8.321316719055176,-7.761362075805664,-7.9898223876953125,-27.311153411865234,-43.54702377319336,-14.615395545959473,-11.944832801818848,-22.22845458984375,-9.438591003417969,-17.774232864379883,-11.342765808105469,-14.975382804870605,-17.394811630249023,-28.540184020996094,-10.317864418029785,-9.895732879638672,-7.627124309539795,-8.568552017211914,-0.09511787444353104,-3.596332550048828,-10.380279541015625,1.6274300813674927,-38.999786376953125,-11.124357223510742,-8.738673210144043,-5.837827205657959,-5.547911643981934,-5.626773834228516,-5.993837833404541,-5.7840070724487305,-5.755224227905273,-5.856173038482666,-5.755002498626709,-5.8516526222229,-5.178302764892578,-28.833940505981445,-22.720218658447266,-15.166923522949219,-16.052570343017578,-16.58924102783203,-14.45374870300293,-17.595102310180664,-15.214363098144531,-14.47012996673584,-17.184738159179688,-16.706846237182617,-16.59956169128418,-14.437763214111328,-14.714736938476562,-17.57058334350586,-21.192068099975586,-20.52835464477539,-21.98379898071289,-31.881641387939453,-31.4735107421875,-31.623727798461914,-31.622753143310547,-31.642581939697266,-8.143959045410156,-7.625808238983154,-8.253811836242676,-14.779793739318848,-11.765902519226074,-22.356689453125,-9.559070587158203,-17.994014739990234,-11.912420272827148,-15.280413627624512,-17.464508056640625,-28.40632438659668
nerthus_bowel_cleansing_quality,-34.31474304199219,-23.93935775756836,-28.41094398498535,-32.653594970703125,-62.2830696105957,-95.01242065429688,-174.49038696289062,0.0,-83.6498031616211,-129.13507080078125,-57.87769317626953,-50.47014617919922,-62.781803131103516,-62.055023193359375,-156.42605590820312,-165.82138061523438,-22.632705688476562,-18.054279327392578,-6.106039047241211,-2.593247175216675,-15.206157684326172,-14.80172348022461,-14.910021781921387,-15.29026985168457,-15.019064903259277,-14.988090515136719,-14.992097854614258,-68.59376525878906,-22.14824104309082,-73.64268493652344,-122.43855285644531,-112.06202697753906,-77.44275665283203,-35.430763244628906,-35.958282470703125,-38.49530029296875,-34.309608459472656,-39.182830810546875,-34.530067443847656,-33.887447357177734,-39.74275207519531,-37.84208679199219,-37.239166259765625,-33.6258544921875,-38.33424758911133,-41.04405975341797,-58.848350524902344,-74.45301055908203,-56.15089797973633,-103.80397033691406,-94.03583526611328,-46.88562774658203,-37.526329040527344,-94.28561401367188,-93.90370178222656,-94.42036437988281,-94.11013793945312,-30.54203224182129,-29.22795867919922,-28.89840316772461,-101.7882080078125,-133.99832153320312,-51.562828063964844,-30.88397979736328,-49.807621002197266,-36.4305534362793,-48.01460647583008,-42.662208557128906,-43.53517532348633,-84.1741943359375,-70.2171859741211,-34.80779266357422,-27.624364852905273,-27.988014221191406,-31.477081298828125,-175.57254028320312,-0.2443131059408188,-126.64888763427734,-63.32841491699219,-156.1553192138672,-23.118513107299805,-18.76410675048828,-5.787450790405273,-2.725881814956665,-14.760732650756836,-15.660032272338867,-14.596442222595215,-14.669353485107422,-14.898407936096191,-15.35024642944336,-15.387358665466309,-21.262741088867188,-122.16812133789062,-76.93407440185547,-36.0944938659668,-35.771827697753906,-38.22796630859375,-33.40250015258789,-40.065643310546875,-34.88304138183594,-34.33528137207031,-39.140174865722656,-38.668724060058594,-37.943809509277344,-32.677818298339844,-37.63407897949219,-40.466434478759766,-57.99711608886719,-56.59626770019531,-102.27777862548828,-94.7617416381836,-93.56316375732422,-94.45574188232422,-94.49288940429688,-94.05303955078125,-30.060625076293945,-29.51620864868164,-29.0665225982666,-52.13631057739258,-30.383676528930664,-49.47499465942383,-36.79810333251953,-47.94673156738281,-43.516746520996094,-43.78862762451172,-84.44420623779297,-69.18243408203125
stanford_dogs_image_categorization,-18.60114288330078,-9.403278350830078,-12.326189994812012,-12.749116897583008,-35.91081619262695,-59.72589874267578,-103.18244934082031,-14.05141830444336,0.0,-73.56643676757812,-9.62093448638916,-6.143107891082764,-11.459663391113281,-15.99669361114502,-87.83529663085938,-92.28125,-20.056901931762695,-18.71613311767578,-14.712921142578125,-7.387986660003662,-10.000687599182129,-9.905765533447266,-9.92170524597168,-10.115950584411621,-9.840139389038086,-9.98187255859375,-9.865030288696289,-36.85948944091797,-19.045541763305664,-33.42262268066406,-68.0419921875,-58.14521789550781,-41.67978286743164,-19.771257400512695,-21.106922149658203,-22.577415466308594,-19.45565414428711,-23.241619110107422,-19.5312442779541,-19.394880294799805,-23.36455535888672,-21.64889907836914,-21.811742782592773,-19.566307067871094,-21.64503288269043,-24.258283615112305,-30.67856788635254,-42.72245788574219,-29.25926399230957,-63.282676696777344,-57.12323760986328,-23.905941009521484,-19.712398529052734,-57.44288635253906,-57.14818572998047,-57.25079345703125,-57.28645706176758,-23.03270721435547,-21.34366798400879,-21.464710235595703,-58.126495361328125,-81.89805603027344,-25.23754119873047,-18.577835083007812,-30.45978546142578,-18.530933380126953,-23.6953125,-22.165626525878906,-22.982770919799805,-38.00640869140625,-43.24924850463867,-18.853185653686523,-11.21786880493164,-12.124788284301758,-12.16915512084961,-104.00543212890625,-14.131850242614746,-71.7074966430664,-12.18044376373291,-87.50077056884766,-20.48373794555664,-18.806472778320312,-14.412206649780273,-7.55548095703125,-9.933229446411133,-10.45022201538086,-9.818644523620605,-9.871570587158203,-9.817358016967773,-10.241812705993652,-10.125393867492676,-18.613794326782227,-67.58590698242188,-41.76344299316406,-20.232027053833008,-20.80471420288086,-22.62590980529785,-18.682048797607422,-23.90395736694336,-20.1695613861084,-19.570266723632812,-23.16390609741211,-22.057785034179688,-22.121122360229492,-18.82110023498535,-20.839149475097656,-23.960704803466797,-30.194917678833008,-29.598304748535156,-62.44696044921875,-57.496620178222656,-56.950233459472656,-57.640602111816406,-57.305816650390625,-57.26594543457031,-22.618148803710938,-21.467275619506836,-21.583641052246094,-25.586170196533203,-17.987905502319336,-30.110881805419922,-18.718547821044922,-23.759859085083008,-22.882030487060547,-23.28082847595215,-38.09461975097656,-42.87370300292969
svhn,-26.359588623046875,-18.208515167236328,-19.346696853637695,-20.377933502197266,-38.78471374511719,-44.77882385253906,-43.746891021728516,-10.526507377624512,-26.19497299194336,0.0,-10.525412559509277,-7.655025005340576,5.7773118019104,5.631597518920898,-29.340015411376953,-32.086944580078125,-23.95270538330078,-21.581363677978516,-14.151185989379883,-10.993145942687988,-14.799137115478516,-14.769426345825195,-14.649019241333008,-14.839988708496094,-14.719731330871582,-14.728771209716797,-14.790922164916992,-38.08842849731445,-13.34619426727295,-38.76797103881836,-46.556461334228516,-63.536376953125,-33.55296325683594,-21.495805740356445,-22.804580688476562,-24.074432373046875,-21.18889808654785,-24.275896072387695,-21.094417572021484,-21.41093635559082,-24.099123001098633,-22.737382888793945,-23.25802993774414,-21.061359405517578,-21.598804473876953,-25.16593360900879,-30.46876335144043,-49.40571594238281,-28.96025276184082,-55.70429611206055,-55.07957458496094,-36.24650573730469,-15.796626091003418,-55.28117370605469,-54.91083526611328,-55.086761474609375,-55.09218215942383,-16.64470100402832,-15.512920379638672,-15.807608604431152,-50.09723663330078,-71.37954711914062,-16.414005279541016,-16.474498748779297,-26.02747344970703,-10.995607376098633,-20.086828231811523,-10.568346977233887,-17.366104125976562,-38.0267219543457,-47.6241340637207,-26.964677810668945,-21.19963836669922,-19.157238006591797,-19.739944458007812,-44.15447998046875,-10.438241958618164,0.6623120307922363,5.908980369567871,-29.41953468322754,-24.23624610900879,-21.768171310424805,-13.84329605102539,-11.352598190307617,-14.514666557312012,-15.026315689086914,-14.792193412780762,-14.54560661315918,-14.767049789428711,-14.84443473815918,-14.782665252685547,-13.297287940979004,-46.232566833496094,-33.46232223510742,-21.8671875,-22.542219161987305,-23.512195587158203,-20.85820198059082,-24.91876983642578,-22.148305892944336,-20.763078689575195,-24.164857864379883,-23.515880584716797,-23.81338882446289,-21.120311737060547,-21.194150924682617,-24.73057746887207,-30.11429214477539,-28.98029327392578,-54.878902435302734,-55.537864685058594,-54.96845245361328,-55.175559997558594,-55.04057312011719,-55.06871032714844,-16.336061477661133,-15.312100410461426,-16.117136001586914,-16.639446258544922,-16.27747917175293,-26.227251052856445,-11.229959487915039,-20.394559860229492,-11.261083602905273,-17.687885284423828,-38.0973014831543,-47.48128128051758
