,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0906895636934791,0.11409698229223608,0.1899072798151285,0.7994682168260998,0.9700182895796069,1.7650186402955106,0.4770165787337342,1.410228828531597,1.7208408744127763,1.0972583911263147,1.0432514869699392,1.089034080965493,1.0334672425661744,2.007330383400227,2.0898257728404266,0.31413327612712255,0.2844872957039909,0.39753756462773926,0.3119283497446534,0.18607537539297228,0.18781878469375604,0.18703221331808734,0.1869111870211459,0.18530365646303731,0.18581305251450306,0.1846126191466982,0.8233911393975127,0.599595964554684,0.7993160999626009,1.3708892406718898,1.1181950779625491,1.2548296708101707,0.7122294497056986,0.7313104428461553,0.763764447130095,0.7022695937520026,0.7729935079716894,0.7048913785283254,0.7021837434696863,0.7762871215000569,0.7516372054462728,0.7448350225321563,0.688110530331596,0.7206275595251841,0.7899915310102943,0.8624334147022225,0.8460064930454784,0.8543998574866315,1.0326600176196086,1.3929605932411229,0.8922391299379273,0.846908863376899,1.398383285403185,1.3974361993770974,1.4013653868525342,1.3986377694268295,0.8305603341105458,0.8081752640025669,0.798081086448828,1.267331654111711,1.8621279520724732,0.9835459240312653,0.7245201031709989,0.9230457011780661,0.7931268749634887,0.9292282157059648,0.8671281862956718,0.9114859590939459,0.9908858478418787,1.1802371286011024,0.010876583789589393,0.12487248705065339,0.11173541943509659,0.19026447818702638,1.7741145698231324,0.4754368058966409,1.7061112872217818,1.0934368602324647,2.008100819832427,0.3114212983226477,0.2845384924820766,0.4019253832850166,0.30945322345251636,0.18853138357619256,0.18781717246201574,0.18724994559976552,0.1918462415192263,0.18995064344964302,0.18120511808951423,0.19469039848366299,0.6025311199748513,1.3709103406200307,1.2460747626351916,0.7208184326529985,0.7289940423438288,0.761738058798888,0.7015058160971577,0.7715947428803441,0.7073332247607645,0.6970891475764315,0.7692962514550903,0.7608223067914585,0.7497856329940064,0.684393327879013,0.7194741595942492,0.7884282339416002,0.8603621182512418,0.8558823453203793,1.0122899884125802,1.4005115709208313,1.392666128900121,1.4035192710988231,1.4017161376267138,1.3952003527156738,0.8249309909192298,0.8143272953916839,0.7985051300471486,0.9833294529177414,0.7231382731855831,0.9246818758734239,0.7919890542659627,0.9281502554728668,0.8733735533330321,0.9115009360247764,0.9925055316525467,1.1728633460589926
lapgyn4_surgical_actions,0.09555580526937799,0.0,0.04402811276000776,0.06249454452626502,0.9095136695920079,1.058891254728365,1.865491623715981,0.4870573133182082,1.413354161013857,1.7209093560179696,1.0428916355830176,0.9843248393356414,1.0611666730077618,1.0196584545910545,1.8964827294230358,1.9856124063514322,0.39153639672090396,0.35743719289734677,0.4169918212454856,0.3088319914675589,0.13962709852930363,0.14083102928164998,0.13955578336163665,0.14036250217090043,0.13827709805979646,0.1392629807573366,0.13807047577465184,0.8947104185987518,0.5248436427977426,0.8902622220009149,1.4605395837939252,1.2904523275925759,1.2256614696987882,0.7131623447925359,0.7289999556929614,0.7563031316104053,0.7043569924331473,0.7656595600312377,0.7054146346797928,0.7043335306122097,0.7713581474980918,0.7448164176301133,0.7396995797128085,0.6903254453652005,0.7214741767095081,0.7786872282872322,0.8775609379103534,0.9519007332096204,0.8668476101656116,1.1970985989686544,1.4627645019780233,0.8691584984695525,0.7858260165246338,1.4671246976323706,1.46590853887782,1.46870052575714,1.4659465745586684,0.7872113073042734,0.7968894814197809,0.7917366294089948,1.2292670316895373,1.8862716589942254,0.9056896035286586,0.7106792841116756,0.9060089049675963,0.7381468047482346,0.8577355865053486,0.8027412010532975,0.8589806623759098,0.9877335289782354,1.229884613536829,0.09818811367565977,0.04142606760300551,0.04113007867181971,0.06304359226399488,1.8727365098676971,0.48664145405940595,1.7046161907499624,1.0666091509400542,1.8952628005326124,0.391427687669351,0.3559756870861088,0.4199539659013058,0.30760213748659787,0.14296923017622523,0.14058559502153486,0.13948549062566323,0.14406987859753248,0.1380808654879029,0.13576318100823984,0.14805989847616222,0.5231752952496378,1.4582988489085469,1.2183036820529656,0.719745768761343,0.7260263347283873,0.7529966546206752,0.7018689870203314,0.7661332898139439,0.7075552203663921,0.7022061231893391,0.7634149134069221,0.7514158646517296,0.7446982119920215,0.6855555940601544,0.7180789896130407,0.776372160855443,0.8735698358720847,0.8690666129054595,1.1758059131978553,1.4698598941410628,1.4608948456235082,1.4718545254358495,1.470656254002847,1.4648414016500864,0.7817130799432802,0.8027763095204824,0.7912472228373182,0.9057321517654481,0.709036320931313,0.9042357753346988,0.7373637703040902,0.8594337973747804,0.8109924978282472,0.8617167161040535,0.9904418782639077,1.220589375330282
lapgyn4_instrument_count,0.1052591154083017,0.03984388328900198,0.0,0.05004137505375976,0.7326912985357239,0.9210493639630011,1.6458397451777547,0.44499724396327156,1.223313947148069,1.5131874148694746,0.8828363508232276,0.8291805499402235,0.9280868396918215,0.8789125460154124,1.6655949219047395,1.7393560721530992,0.3344078003652037,0.30500012849369185,0.39646625396611374,0.3177590193676742,0.1057728100022665,0.10769316448200611,0.10591869393631399,0.1059235274140689,0.10518538140877431,0.10580549427978003,0.10455063622818636,0.7477580544326281,0.5111594340077045,0.8102962422779932,1.2407561381997205,1.0582888393798873,1.0786416111377595,0.6654513324989814,0.689017658345072,0.7185286027818661,0.6572605275362411,0.7284621925271597,0.6590345252027402,0.6579564950459178,0.7324166245967764,0.7046109209796955,0.6981853439928364,0.641563481273736,0.676196248951576,0.7411815779050168,0.8023117316678734,0.8058386369949788,0.7970664359881855,1.0222391592837439,1.2222756169569582,0.8306872237214636,0.7307148867080302,1.2270608470185844,1.2256144993711229,1.228221765993297,1.2254085102826633,0.6888801727201106,0.7051521424481162,0.7022350477828483,1.144518624307581,1.625087967569202,0.8001542270298234,0.6332991942642653,0.7896941319306681,0.671771285619137,0.752289590398644,0.7097137377865032,0.7611962047368697,0.8729601600327033,1.034336304935296,0.10706793518426777,0.05336669747185222,0.011211519866564492,0.05336564466291945,1.6522145743247123,0.44431399715054076,1.49861719690897,0.9333399615595557,1.664347793789692,0.3341384809164971,0.30260333719424276,0.399492299208002,0.3172860427755734,0.1087576532755712,0.10712128425970897,0.10779340914866628,0.10969092828663374,0.10546756492714932,0.10177402281570162,0.11092391963196516,0.512532004185709,1.238564226949558,1.0718146027335407,0.6748623560386964,0.686999456899798,0.7141864179386715,0.656743506339844,0.7274544168629297,0.6620349534994773,0.6547374388242998,0.7241864303773151,0.7136761091814939,0.7032024234028011,0.6366708879360805,0.6744659750861483,0.7398030809828945,0.8015783695938357,0.7988718204323971,1.004178134238082,1.2285030586778862,1.2213408490961497,1.2316159480839095,1.2299960386358895,1.2240059055526213,0.6847970091643859,0.7088529981626548,0.7019922551965563,0.8009111564696137,0.6304041423846725,0.7883524404785713,0.671021484845375,0.7527593654598653,0.7154588799512039,0.7626501778874332,0.8753875678293999,1.0272327639102856
lapgyn4_anatomical_actions,0.22358642794951544,0.06721808416308502,0.06283464143327205,0.0,1.1191399204612549,1.3470834677103476,2.169242705424064,0.6610598205061652,1.6475709728606514,1.9991258144668214,1.2470498055212822,1.183801139546231,1.2782092175019657,1.248487951583016,2.1276917335574668,2.2352839855285374,0.5856850159565075,0.5388407039726008,0.5956770835243822,0.4863352084565974,0.21754765165338902,0.2187028219414841,0.21593317567407064,0.21777067080351795,0.2154671859331534,0.21671782194590794,0.21449363453723838,1.1237422942430892,0.6869456243753559,1.189142175521791,1.7742442337377675,1.5275762619242055,1.478696588545398,0.909912770975892,0.9375550319066671,0.9656265242336801,0.9023815991380775,0.9775852880769975,0.9037814511693143,0.9063147724836806,0.9834737424415593,0.9461785385593068,0.9454241738115764,0.8853222453309042,0.9247106885637499,0.9872579119725363,1.062660188307219,1.1795636575348445,1.0506183221170224,1.4851544355430868,1.688491299241058,1.0136510688528084,0.9896221110623433,1.6938010399487344,1.691566775726934,1.6938096918291865,1.6913120385619116,0.9744486318020577,1.0102555772423678,1.007612454889523,1.5317473857276802,2.1136605068217382,1.0765555689500972,0.9094424835962279,1.1023609657286224,0.8865285428575903,1.0312277805088779,0.960658075084769,1.049133452833247,1.1633269021965393,1.4417629277292543,0.2274093604437241,0.09518591106318207,0.060942857084700326,0.011294560449819382,2.1765493021323428,0.6613639239960508,1.984328796340359,1.2850839258691629,2.125333087680454,0.5855275099634786,0.5365681815002366,0.5990844375023268,0.48518888232917595,0.22363709128686218,0.21935118093007752,0.21789680355996094,0.22017050931622473,0.20896631011736874,0.21211002776357987,0.22620700661558976,0.6833895377821476,1.7710040661125885,1.4713814807278518,0.9173976875107058,0.9329172505970381,0.9602054477984643,0.8978527048006671,0.9788750805146825,0.906768478688213,0.9049797179851307,0.9750817676324306,0.953172848831554,0.9512097560420096,0.8802931058419877,0.9200046642901306,0.9834270440322698,1.0591469924787302,1.0531529366498988,1.463132950740641,1.6957297409170826,1.6869279428908523,1.6990232765812159,1.6966639236065817,1.690189146816823,0.9687923980645381,1.0156096319838137,1.0066756650867046,1.0765018851587984,0.9060088907355092,1.0990157370416826,0.8870689292521964,1.0340742068817108,0.9689467933049283,1.052906455445989,1.1669117948865224,1.4326515556434032
sklin2_skin_lesions,0.5752589494853879,0.6308699908721119,0.6114612609527423,0.7522173972003151,0.0,0.9049461968752418,1.3440406903877846,0.5872325170119754,1.2347595671741263,1.2204608903186238,0.837955150817522,0.8047995379492611,0.8144841107540265,0.7442750211722108,1.3715539844855063,1.4619575623333274,0.37257255673247136,0.4139468296765118,0.5768230459609964,0.5864921163472506,0.5384297386217458,0.5404145879209988,0.5429294824304916,0.5393224182273514,0.5398877367133543,0.5398546897224376,0.5401697319258429,0.22823392374028642,0.6857229310068589,0.5537144995327773,0.9510214098738632,0.49118745098485866,0.9669168202921609,0.6855796606247869,0.7229877825146591,0.7593534596033452,0.6768822319725358,0.7715757696570464,0.6804244506412602,0.6757476971282872,0.7742063567363924,0.7478111267762133,0.7290872004445575,0.6501076362630035,0.7208117541291297,0.786074596271816,0.857029571792139,0.2134114296986261,0.8620386518041958,0.3766017243714799,0.8217344501593804,0.9134767806345809,0.6916566971142195,0.8257965362440097,0.826349059434558,0.827758192730603,0.8279650780601095,0.5127350678146785,0.4863451866106437,0.48941412938080986,0.8960092576364883,1.2549021969063392,0.9752035617835949,0.6961570265391178,0.8730685684201681,0.8695620814727154,0.9236165344372671,0.8991742192406806,0.8571246387855469,0.7168966004191065,0.6456238837706205,0.5735837259569315,0.6408345514647567,0.6211375971936252,0.7537920960993805,1.351095116163093,0.5849088503877048,1.2019842894895068,0.817742007530633,1.3683247569926769,0.37395725306794286,0.4070985152729783,0.5785241058890773,0.591929401546417,0.5352740072570157,0.5438341920011871,0.5457189603187051,0.5477629169845064,0.5507992234805819,0.5371637665728897,0.5361648500392951,0.6978610938139853,0.9516661808799188,0.9590928503928309,0.6994414260167682,0.7256058455282021,0.7542419785595268,0.6781024617915713,0.76547020928377,0.6808828726423293,0.6668754016480267,0.7623490090518181,0.7593425503280484,0.7344516880213695,0.6445528973828698,0.7276800451574436,0.7868578812585257,0.8589801292576615,0.8623170617157679,0.3699275961661095,0.827106834481435,0.8219676840996111,0.8307566405033316,0.8255985057486158,0.8251057026885589,0.506590125216235,0.4892374343917185,0.48705098394370505,0.9784139266030571,0.6926283946681916,0.8743356253199022,0.8646318570509207,0.9245395071264808,0.9061642330496344,0.8539342247286157,0.7158664651314283,0.6391189759686458
identify_nbi_infframes,0.5555799028676712,0.6073464411304865,0.5850916530749396,0.6966233683382408,0.5262126357560288,0.0,0.5097054590191726,0.7177972944427746,0.7419885629485425,0.606792455413806,0.5712944571355746,0.5453870100002223,0.5852917483577172,0.5046290560521624,0.9860366243038987,1.0148171882850519,0.48431530609467316,0.5058931516853766,0.6437693630873981,0.6347791613738852,0.5660749876208331,0.5718582972130027,0.5696741332235377,0.5661042734880699,0.5687615837837334,0.5676821557914351,0.5722489666950084,0.44144850163384636,0.5869523493580446,0.42187595859302124,0.7229636880662873,0.6702788340342006,0.9247920706327506,0.6670657470037176,0.6611046339250961,0.6734068093564826,0.6658740710958538,0.6765237099097617,0.6614277229093428,0.6601765004083082,0.6766618981532714,0.680433864433751,0.6647858752500039,0.6573061304374969,0.655365063443336,0.6831449281517129,0.7349138094186478,0.4403312308374428,0.7581921388848817,0.4789514876549649,0.9051679815050467,0.9537943088503879,0.7453660568036824,0.9075517858031882,0.9076567468878298,0.9080547097112266,0.909396433651816,0.7798531333116131,0.7449376093227794,0.7445596743306065,0.5477479966426535,1.2242352085607495,0.7990974794004135,0.6966120331994772,0.7457309614194986,0.8370488413491985,0.7419789861914784,0.7613818977687214,0.7543889340773994,0.7125988256606504,0.821519415872995,0.5545504147179385,0.585800320986104,0.5920663307405901,0.7033153448687761,0.5106945607204395,0.7123273159834344,0.6100433780344775,0.5866573754362511,0.9839448807323308,0.4816316524847967,0.49524251542694303,0.6486387107056766,0.6384268170036139,0.560282640599931,0.5650868281841973,0.5752101549904646,0.5788917540668544,0.581856580774589,0.5683043740480466,0.5623093661826291,0.6005937662865861,0.7279067166687208,0.9196715112757069,0.6732391829480403,0.6657240836720054,0.6728197628857885,0.6777379196684509,0.6654102662156427,0.6580298219105247,0.6525256912222817,0.6719357911849813,0.6858813627459295,0.666628652008839,0.6584068730738829,0.6607716700463798,0.6880930510498162,0.741303668318607,0.7569987994034396,0.47533539049474666,0.9079394072474923,0.9064369430313353,0.9077437002237358,0.9075363019294893,0.9093790344568019,0.7787334169949365,0.7455311300407923,0.7409339636469416,0.8018680262834506,0.6946409894823063,0.7495394717408366,0.8336122516825176,0.7420055079454599,0.7616974751583724,0.7513418988509158,0.7140453099362668,0.8163779053050932
laryngeal_tissues,1.6061876686150884,1.6285309600265088,1.5934404176755927,1.7035789565323818,1.4115013580919515,1.0869194341109003,0.0,1.5416156952685955,1.3524492070422278,0.6538990541454531,1.110426210196832,1.1564123214726056,0.8623133046285395,0.7699314446920152,1.2272856396469183,1.280336190045112,1.5464236737256762,1.522288451221334,1.5219412584601897,1.6189878575632093,1.601210448239834,1.6070566806355924,1.6052158498581,1.6002597812214403,1.6050588008139612,1.603456832226587,1.608264150803572,1.2361365641221396,1.433678994251075,1.4096536551622723,1.2187154759052246,1.4456113453832036,1.6590858920340916,1.6991358723881644,1.708993480583652,1.708081060341736,1.7032914890640132,1.711577659440931,1.693690536249581,1.7000200004847374,1.710819199465449,1.7118045946702043,1.700666993168298,1.6925585917820911,1.6688838736587321,1.711673118234154,1.7993361302854614,1.4010351767378821,1.82282670532939,1.133388291647196,1.6984220168707151,2.0600803511259618,1.5527148853842894,1.7019730437751317,1.700144888199265,1.6980635179023416,1.701393198147326,1.5282536251612162,1.4837126387883657,1.4876257696131943,1.3913937340411164,1.903599454453083,1.7140928916889426,1.6256135060199108,1.7223846173243846,1.7056904810632496,1.6773817942928713,1.577908513614044,1.6896145517015249,1.5450956544633072,1.7725632698027511,1.609640011826538,1.6993632186987044,1.6021331442009557,1.7063773391422687,0.009572361651799262,1.5355502144169517,0.6580587336850122,0.8606421932437807,1.2252964539842282,1.5447959868545205,1.519654558192208,1.5234734883874028,1.6248830833369767,1.596584933106837,1.6070014494723932,1.614156799587232,1.6149587126104796,1.6163732778305269,1.5991530059268049,1.5972644375061125,1.4565667806154186,1.2176018387369028,1.6571601453709879,1.7074157867052822,1.7108676979521684,1.7046388932852488,1.708824426967783,1.7065799432542585,1.6945384503474308,1.692026362481891,1.7086104130226125,1.7153483775398553,1.7019525448105612,1.6946479919775497,1.6715036675188755,1.7183636016297574,1.8057331298356476,1.8212721234234919,1.1367006451561363,1.7030532861031233,1.7001212754060064,1.7010660249380813,1.6961391386589117,1.700484911066607,1.52631215416026,1.4825550349187178,1.48381997661481,1.7155585418587846,1.621803357928577,1.7243847731738389,1.7027319077416747,1.6805558390964783,1.5865207356984696,1.6927463513252317,1.5452485424301161,1.7689050789083596
nerthus_bowel_cleansing_quality,0.7253847476777352,0.6744292128890053,0.7093463984912264,0.8342755128813121,1.0841526833880797,1.5675937201988528,2.37367670546691,0.0,1.8833842597288413,1.8705272172172382,1.3047254397423267,1.247656512612207,1.2279582371652744,1.1945897074480314,2.0917412027514155,2.220915740306334,0.40335089587615486,0.29921777700905444,0.10377768410014772,0.23124406154079644,0.473006660063541,0.46921946061294234,0.47059095227141945,0.47348409145611686,0.473140696639168,0.47163623560039875,0.47283145611631405,1.0715093717383612,0.4931828599805061,1.2617672315795032,1.7882274450918967,1.8072322998626735,1.2038701250312958,0.8001625963890115,0.7823712662919542,0.8120265344488841,0.78387632556234,0.812452775400696,0.7813576621320164,0.7715752133673645,0.8263775647441612,0.8190374545387804,0.7981565088944559,0.7697879124053919,0.8120734847060723,0.83728160640834,1.130580244878059,1.1616701669786216,1.1129262272588103,1.5286054246852976,1.4799091160431683,1.0708670132880207,0.7712350806229311,1.4819631228066656,1.479063568751871,1.485392665420938,1.4798077100393614,0.5290896750696715,0.5112737569177964,0.5024967469743497,1.548968302078338,1.9299035855042408,1.0219881643881696,0.6406427183712228,0.8575287228880325,0.8494730478076743,0.9266407987893455,0.8403045528848694,0.838768841856426,1.5214059294506725,1.220797097636665,0.729277760493544,0.7150495882902799,0.7091458410699631,0.8259437369042838,2.382628353715276,0.010614086684635492,1.8430218641190421,1.2274425704916028,2.091933136121756,0.403481603187338,0.3128850784723728,0.10394029536741817,0.23205526491173045,0.4682630375823126,0.4787186189468264,0.47166707057657853,0.47504609607502485,0.47567137784642866,0.47387832695620585,0.472520911498282,0.4885115288540325,1.7900464243893714,1.196383215637674,0.8090579031296519,0.7830292616757928,0.8081238510530386,0.7839641975940136,0.8153875425691228,0.7835874486899052,0.769727160209643,0.8170006812749692,0.8287204931563178,0.8064788384554501,0.7631417670610735,0.810194401249295,0.8362682015614572,1.122246069196145,1.1170579981842634,1.5070641654394075,1.4892097596527034,1.4740407139461034,1.482715379720065,1.4873598491860385,1.4775367989460992,0.5255052666623207,0.5185724601358842,0.500415548658681,1.0272601363940317,0.6358939666384792,0.8569581652595711,0.8496001097074294,0.9255022757194798,0.8486827964588813,0.8387795511836834,1.5260065859766927,1.2088054142886953
stanford_dogs_image_categorization,0.6456059957383987,0.6966320008395077,0.6581196543674809,0.7417510005568422,0.6303052596949765,0.5665519155483738,0.7400677178887058,0.8199223931158927,0.0,0.7606189037036852,0.24158124143506612,0.2381966974220848,0.35691679676514043,0.3736737507084156,0.9198593151448836,0.9203146086382299,0.6574164755724066,0.6733688461243121,0.7728167060645982,0.7676658468881136,0.7283527553861942,0.733061923378508,0.7317574574493192,0.7284027401469908,0.7297442095157356,0.7301052747658064,0.7321447990294037,0.5088484638208483,0.7433867510057856,0.5424526330524304,0.7284463597359367,0.5310596280934303,0.7520516157920819,0.8248965847091676,0.8229568844102494,0.831407399864223,0.8268049147924184,0.8328852922698718,0.8207402479217261,0.8208223527208627,0.8349080181516199,0.8387077890952306,0.8248152232979034,0.8261090550191545,0.8167496245108982,0.8401905470365024,0.8491467726651171,0.5772768762494458,0.8696205670130647,0.6078102933020777,0.7556950744828947,1.0018047982074274,0.7422981084997996,0.7574662480641029,0.7588450182796449,0.7578686989828125,0.7601310922612428,0.8271335242331741,0.7978780575219682,0.8001183025155617,0.7123168943006863,0.970334887678256,0.7944769161827213,0.7462635427601206,0.7251769810984601,0.8740708296976522,0.7065724109723065,0.7633685388574519,0.7440033864553715,0.6531146339287686,0.7482343897880763,0.6419575240145351,0.6882772745932947,0.665319397972643,0.7493480317182555,0.7408341502521547,0.8167624869537468,0.7557762781767,0.36127057815088165,0.9176793163525315,0.6573897615691296,0.6673071576307547,0.7760595503464716,0.7700937888608438,0.7283717119286202,0.7310290677161553,0.7397024928935747,0.7370056654785427,0.7385394079045284,0.7300587391937665,0.7250717809372197,0.7576048248691698,0.7293734889020782,0.752440620235309,0.8328947242282879,0.8268272771035499,0.8350449200397501,0.8360826278349653,0.8269150038393688,0.822144885214969,0.813022082024303,0.8325090962481507,0.8421707030179573,0.8250876349597421,0.8248085829246697,0.8164586739516642,0.8467917173528442,0.8552619690369765,0.8684233660622491,0.6077423993689475,0.7568145774999103,0.7583675738523525,0.75920840975954,0.7567256542033718,0.7579305593726834,0.8260312576249149,0.799268186026718,0.7949180814121726,0.7972771547133699,0.7400652645041311,0.72757249412363,0.8717542744746288,0.7057955056386359,0.7660635488872428,0.7400964369868172,0.6535074389668267,0.7479307727541354
svhn,1.508991601870805,1.4606093656168875,1.4288029513085891,1.4931840725680428,1.4868150620458225,1.308555659858407,0.8568962747074023,1.3609975807726689,1.3488077133120682,0.0,1.0360194574419255,1.0431780606642351,0.45234059134940935,0.3859366412592145,0.7786016672034983,0.8021904474322553,1.3977999073960825,1.3716336232047923,1.3450331980178625,1.4063931649028565,1.3932965901608234,1.3978039777270856,1.3934805107992871,1.3928909924946309,1.3958130252133913,1.3939032868646777,1.3991413854500667,1.4163121235932896,1.3121828512820788,1.450383550424812,1.36650225686136,1.801066012472236,1.4763113500800151,1.3833294694831253,1.3676751955354463,1.3695534509804526,1.3818251445237293,1.3680062885745923,1.3748713716368615,1.3792312137538838,1.370664862433554,1.3768743859436736,1.3653660646201777,1.3783840083047543,1.3478541567191167,1.373275572233287,1.513719381830109,1.5211893522039788,1.5294523110534213,1.5245128862836574,1.764014312498053,1.6677433666698078,1.3367069680641814,1.7656206365672376,1.7644565297917918,1.763593096568208,1.7640754132732692,1.3224141780744179,1.2848924700753672,1.2884315569848321,1.4638329417953437,1.9780778251662812,1.3119262016139854,1.2943494641797417,1.362876699291676,1.3407931616283917,1.314162159795807,1.1800397417861233,1.3015669742648095,1.548474602050177,1.726161780982597,1.5145857953045223,1.4871823120035796,1.4319782233223894,1.4920961161037978,0.864296680775965,1.3530503336988315,0.010931045259179392,0.4459164548573379,0.7803899020276234,1.39892192450286,1.367355715490876,1.345727553219026,1.4139520379598274,1.3887584636783905,1.3953693516566366,1.4034608370478643,1.4060905904806127,1.4052257819787592,1.3963448846126743,1.387806601967961,1.3274553353626406,1.3657509953791274,1.476121815850458,1.3885879014284468,1.3719686793753665,1.367961966697281,1.391507478732693,1.363445805440898,1.377281622849727,1.3719863058710373,1.3699816295974836,1.377629880213292,1.369611918938623,1.3847288872910153,1.3504862581146115,1.3765668877405373,1.5188823054815506,1.527983487810271,1.518173804790423,1.7692773774631685,1.7637328825516445,1.7653324626287383,1.7628415853096633,1.7621366579388562,1.3192448973569684,1.2776605156865701,1.2878674196921385,1.3141282515974468,1.2912470062774835,1.365999358526243,1.3425141983932747,1.3165663457284869,1.1867436482699905,1.303493461438075,1.5497431842227942,1.7223053085009268
