,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09748650494977822,0.11528011259716917,0.22033289999765407,0.6459997263738267,0.8075001014947779,1.505866971126831,0.6160346625945676,0.8766453638651311,1.4472663452670358,0.6175470583773771,0.6064630344168608,0.8672916504072488,0.8125942014872614,1.460523984604481,1.5524445907657727,0.2875586071699976,0.2954556761151169,0.44597430000281874,0.3957101147615683,0.2244419347068156,0.2291502494899666,0.22645575312037647,0.22590905827819957,0.22359961771084846,0.2244240086309412,0.22341945892789797,0.6610736863501279,0.6088991023653012,0.6975129153736127,1.089119520901672,0.9428476605392706,1.1724767907266465,0.7327069712070079,0.7410423066135347,0.7730534671093536,0.7246398257172164,0.7817959926013054,0.7218638889593918,0.720870324768612,0.7847814375775667,0.7645819713515442,0.7512441515163044,0.7162261817657782,0.7265801847069708,0.7977586345828345,0.9668705084249141,0.7154289373640891,0.9769583594491894,0.8234444946664896,1.3891171873859782,0.9879259232957335,0.8842266094724605,1.3949377015805022,1.3930160345308074,1.3967473130503474,1.3980440106169978,0.9277252622811262,0.9160237708025117,0.9150942960087601,1.1169415645530794,1.8732065424570594,1.035759313166219,0.7845137468470853,0.9616989485479731,0.9314768849247217,0.920676933231064,0.8812429897502795,0.9596868418701298,0.8855465077241554,1.2386699717875271,0.010502611457885336,0.1204257521253555,0.11431201584406604,0.22452865986749562,1.5079167326182243,0.6133900070283954,1.436428657595957,0.8742032522155976,1.4555982291195397,0.28325552131671394,0.29207203541144666,0.4505986362596615,0.3924353913934599,0.22961945862864647,0.2253523552533612,0.22776939364343096,0.23608041887827244,0.23044652748067165,0.21878892766537397,0.23520676751253386,0.6181525230612944,1.0948305624620323,1.1645433210062082,0.7416234731618386,0.7419797794048867,0.7682594299889237,0.730513919502522,0.7793943174258765,0.7263921916875001,0.713326722150909,0.77694774798622,0.7729136533806963,0.757133576905594,0.7144724272487811,0.7290029421261884,0.7997144790383977,0.9704428494257431,0.976334420956288,0.8134214205180628,1.3916985674391014,1.3944686120136436,1.3960471728656436,1.3965521828321188,1.3933178011984293,0.9232340297818807,0.9245051455487455,0.9143558634424114,1.0385911396923198,0.7801408168115614,0.9606381630258778,0.9267982519422135,0.920602232411897,0.8886410416380124,0.9562194476240827,0.8875945652865974,1.2298877103750432
lapgyn4_surgical_actions,0.0859330456933804,0.0,0.04012764738704194,0.06208694829503327,0.6847400828560807,0.83865333857257,1.5352716289880177,0.5634947211086557,0.9117790704802989,1.400680067492693,0.629961110910027,0.6120294419600149,0.8325272200194963,0.8010157993997229,1.3795486094486764,1.4879739154723095,0.3289184286511537,0.3230517814635414,0.4258932260033567,0.355035697917903,0.16411385125338396,0.1674309836050686,0.16468644580683114,0.1655554122093005,0.16291515163634332,0.16396297281273672,0.1628421892607549,0.6749525601255928,0.5310744711659457,0.6838103894581938,1.0962298533755925,1.0538947349034986,1.1184842482399764,0.6615472818131821,0.6619632311218674,0.6868628673544465,0.6545382994818529,0.6944667619292327,0.6503773464982281,0.6496073799509554,0.7003235444201072,0.6830870961937396,0.6700072269688405,0.6455140406205787,0.6572688100735299,0.7080291528331283,0.8943822418836288,0.7241209988925691,0.8994511318549987,0.896435753658432,1.3634318668131067,0.8900897885090361,0.7998616183863141,1.3687888867115943,1.3663413688779948,1.3684668321066007,1.3709290956733502,0.8074164525764035,0.8119729742962344,0.8149521158032759,1.0378220247492362,1.768426229812779,0.9138564910571646,0.690148088967348,0.8711907976499424,0.8165226812459153,0.82143064794823,0.7871456384942968,0.8533944244738216,0.8617787373410865,1.2029972540730296,0.08716805375157197,0.029083168315673664,0.03757459930960216,0.06348413499971445,1.5361159724567603,0.561548503944374,1.387721315525587,0.8403920662641494,1.3774751748081702,0.32707771881579834,0.31899306236574954,0.4291044408072539,0.3533100803317773,0.1694770801771719,0.16438920138013619,0.16537788649922414,0.1733467429935509,0.16465160784613503,0.1594586588052782,0.17477863538483604,0.5347863668041598,1.1002616682506023,1.1118479535845847,0.6685850271874854,0.6608114516479924,0.6826108650132481,0.659075711799531,0.6934266416715565,0.6543921965617138,0.6453414827800414,0.6932885373068128,0.6894067362111853,0.6763940196498475,0.6443707096476827,0.6567204837638668,0.7093674791884697,0.8952121354577365,0.9004509987695798,0.8853622030230025,1.3650932665239845,1.36827101142409,1.3689743389527063,1.3685164833232542,1.3676125745822694,0.803262263604253,0.8196660617278789,0.8135863324400888,0.9172586098452585,0.6861820620919383,0.8669446183282238,0.8129045593693993,0.8231481212798865,0.7945815596738138,0.852531825845161,0.8624152852947874,1.1948279669983122
lapgyn4_instrument_count,0.10191690932427745,0.04194414757570836,0.0,0.05463389275016685,0.6024424215453559,0.7380198106659186,1.4428459611788278,0.5491976163367702,0.8247061771927738,1.3456977419043927,0.5511591170068982,0.527130924811146,0.8007929718861272,0.7581648380730898,1.3427363718735708,1.422086568493444,0.2976728764123396,0.28902786286307863,0.4374084985047499,0.38811534290404814,0.12107446311895238,0.12413942044272937,0.12158529678524814,0.12163947158659749,0.12067230613612541,0.12134575662223251,0.12011409584699148,0.6166953548026161,0.5479494124892694,0.7072562850654192,0.9980884017810554,0.9190224747554105,1.0947316220497183,0.6738176913731082,0.6806432318930233,0.7115623458520003,0.6661737752983791,0.719293628015929,0.6631649200106405,0.661723811680936,0.7247040421882093,0.706223728501954,0.6897357852893441,0.6522184472102616,0.6746018388940471,0.7347934047868738,0.9098464465737417,0.6671196653754395,0.919456539115466,0.8298732488037168,1.1388264892543343,0.9204414319317153,0.7746942010649084,1.1438645930424247,1.1421447965554492,1.144432683423388,1.1461933471485397,0.7192158550981196,0.7415865958140714,0.7457893505445192,1.0576077456789184,1.5391740012388062,0.84628030028806,0.6331855980329356,0.7543565086152669,0.7824196495163319,0.7193458487663694,0.7132233382654334,0.7530680389661423,0.8290614299067606,0.996114579014229,0.10247903803496815,0.04766828146255399,0.010844778092725526,0.059181717848491605,1.4440766411781722,0.5474007535442563,1.333257391293341,0.8079106094091761,1.3386429254536807,0.2954279045648182,0.2848090142872234,0.44119048291442764,0.3863472966071034,0.12533688999820503,0.12166529370743068,0.12412360694583002,0.1279852473120104,0.12208181714536374,0.11683002790015307,0.1272062008072342,0.5553906369457597,1.0033777842286065,1.087890204932255,0.6837087733794819,0.6813313121473582,0.7065613167737128,0.672125759246794,0.7159378599148417,0.6670000887575954,0.6560046232762021,0.7164445056161157,0.715377767543326,0.6969793610304389,0.6503937681810222,0.6755898503864531,0.7371018119652472,0.913246936323805,0.9210613535159361,0.822773155791186,1.140047193345225,1.143196908041583,1.1457334019469088,1.144316937448138,1.1429818324414596,0.7169293973272028,0.7479202516132556,0.7445059558325214,0.8484790140192914,0.6274664577098634,0.7513686569522445,0.7786048497199974,0.7204319423933647,0.7185523653716569,0.749949764141527,0.8300107207005933,0.991283465599819
lapgyn4_anatomical_actions,0.19188678741633747,0.06495515376205448,0.055325370973641264,0.0,0.8944288471158558,1.0369920994756476,1.7404298234685678,0.7507925486489335,1.0402930231624736,1.5342402295694482,0.7313381832316382,0.7121613722892917,0.944529365654089,0.9152288504460253,1.5253083901432574,1.6432234614905126,0.5042369595779417,0.491916401170895,0.6013964737610348,0.5458760533918304,0.24537949986723306,0.24911573041526985,0.24480576497380677,0.24630719174410842,0.24372078825049726,0.24516144776386684,0.24297897204759092,0.8879225918078933,0.6844800258526806,0.8984109306319453,1.301351095882053,1.2976135227266707,1.368938521075418,0.8240010221290761,0.8293298049389497,0.8553169117562349,0.8191206645888014,0.8636265726394353,0.8137760891877542,0.8165099271511852,0.8690575153559517,0.8462647144742875,0.8358175065544929,0.8074474429526612,0.8166719498181441,0.8743124511992121,1.0732773487867098,0.962759846455469,1.081170549405774,1.1657163986720736,1.6182423609678704,1.0470211743776492,0.9978885027266189,1.6248581558827078,1.622204937991297,1.6234317929915232,1.6272334077364978,0.9696123032722761,1.0000400344585032,1.0048267710187053,1.2523944788810912,2.0207170581795806,1.0842780577543092,0.8386563205050421,0.999974647770944,0.9716173865744843,0.9533313316974058,0.9160453915806579,0.9978701574333532,1.0090025876402835,1.4426419518155262,0.1922042142609584,0.07687097129878866,0.05395762886951813,0.01096395649646234,1.7423066428725382,0.7483771982390441,1.5197828354750673,0.9550368248296102,1.5213743877710637,0.500674366785332,0.4870298414767989,0.6049112098032995,0.54344529057968,0.2539797990219145,0.24517122000509692,0.24777494193706653,0.25512211991052447,0.2408773610426175,0.2391341209395421,0.2559655200976584,0.6882144003523849,1.3060665149891184,1.3638841075385018,0.8313050050646849,0.8278455658479161,0.8506333668543287,0.8233522212340944,0.8620204897564335,0.8182305552595165,0.8110637586939048,0.8608695899505618,0.852860667747317,0.843250267962412,0.807193308953088,0.8152302711539612,0.875163236495079,1.0753862549880564,1.0830635570251206,1.1583326516675427,1.620377798219233,1.624453231739137,1.6258381166360887,1.624284350138523,1.624131578257676,0.9669723081660142,1.0092523217051175,1.001737248368432,1.0872034216648947,0.8322193331120429,0.9948190063124134,0.9688330798556312,0.9555369627856305,0.9239083008038542,0.9956005926732571,1.0098774688522685,1.4358511777541985
sklin2_skin_lesions,0.7502739858304814,0.8975730136544553,0.7982224377617401,1.0339914077589667,0.0,0.6992352456409159,1.2832298370387503,0.8821802477427679,0.8436674079305887,1.387001511242176,0.6255881733371684,0.6017068055786182,0.9420565191947535,0.8226075204339925,1.613216749223397,1.5717702620054987,0.49646158857709133,0.5393090306212613,0.815688104454387,0.8551648584048936,0.7568835952292297,0.7638456978205634,0.7628630010701252,0.7590454647440069,0.7607019442878752,0.7617829744262795,0.7607339337326696,0.193270825430005,0.9108684462989816,0.5669728341785463,1.0159133155187472,0.4021426021456952,1.1533315214529258,0.9882575445161028,0.9945604556556924,1.0308528093035485,0.9737669525488402,1.035206135254947,0.9708178774147267,0.9623945448032646,1.0491180483672997,1.0451388267062303,1.001214451487363,0.9324665125188477,0.9981601711011734,1.05840222266223,1.3999429847827745,0.17108793324230218,1.4223541816547294,0.29518870764538774,0.8996154481591219,1.4790004598608857,1.03491851071736,0.9077421737470133,0.9054590567401554,0.9076385882793077,0.9107918050911429,0.7972620800029947,0.752379041726194,0.7577310610732648,0.9286958015030629,1.3781348310163564,1.2761631787020598,0.9892955069314263,1.0903747099630339,1.3175917549766911,1.1421566967989119,1.0745010167387503,1.0959843655093142,0.9333857932461668,0.7539680415434868,0.7410583462295928,0.8968196920292522,0.8203344937505788,1.0539468195608976,1.2858279910589794,0.8761008419623793,1.377122804651939,0.9509258837047488,1.6066962338696136,0.4966685783794063,0.5265515248612435,0.8189678006637936,0.8591460418512233,0.7527719058017716,0.7601437897076265,0.7732902079794105,0.7726963014910023,0.781447806987702,0.7508614740460482,0.7510242285140808,0.9367074943482959,1.019552098230316,1.1483663079447521,1.0082123404939558,1.0071366832739577,1.0230371425999636,0.987374436670035,1.0190269368051168,0.9740898096100553,0.9485986982031529,1.0367610042163597,1.0565047950181152,1.0110425167890271,0.9322073069739126,1.0107343856567712,1.0663864983713645,1.4097322818195208,1.4228087830402154,0.2935101766270879,0.9013933677706599,0.9045209889250281,0.9130484954651852,0.9064354652777503,0.905197561821006,0.7930462419886032,0.7534198588050067,0.758774213224473,1.2784723239600178,0.9780244892207467,1.1001899182805652,1.3123740205276793,1.1394811236684481,1.0733086417075208,1.0824455534926385,0.9324566287643161,0.750176038504797
identify_nbi_infframes,0.679884109793374,0.8169270764296007,0.793827637019856,1.0103885125349579,0.8226347768170055,0.0,0.8529102660837393,1.1032664364751794,0.7425744732112584,1.090200788124781,0.577067168430783,0.5615278630601154,0.8970778341803358,0.7590380460187912,1.4097572550022834,1.3512134223074321,0.6328241318743362,0.6820956235395199,0.9569641624667963,0.8634089782744215,0.7870241680799134,0.7950703219643874,0.7915959072786154,0.7868630055296341,0.7901515599683856,0.7906434858041178,0.7952777667279474,0.6441494490014911,0.9184269881486298,0.6097666567187885,0.9288338956401606,0.867763435516076,1.3540907497296018,0.970172597617263,0.9324763410600841,0.9548140308224754,0.96301743349886,0.9513875553939116,0.9501525892394779,0.9466308859137545,0.9640382294927832,0.9830046543877596,0.9418475124142539,0.939821904364073,0.942902746091592,0.9690263186201657,1.307505724371863,0.743850607442635,1.3379487727374832,0.6531470552407876,1.4929431629998484,1.5134836483007708,1.204439750623911,1.4952556035198663,1.4976887808368424,1.4997614495282845,1.5020628914591698,1.4385772611354544,1.3899738999876308,1.3887454075950685,0.7343471648565283,1.9814236941020464,1.3305440333212835,1.0036275078081622,1.1387070151023029,1.3181371100003247,1.187741426073672,1.1305328998157214,1.2049109804586644,1.1138086248733072,1.4176546652942603,0.6728786233459156,0.7764050182760935,0.8062032549263891,1.03378476144073,0.8522093034724908,1.0959550646912286,1.0927984554116412,0.9048932177649422,1.3991377334260666,0.6252733005842583,0.6663796833271914,0.9633218114339207,0.8634607115601198,0.7808867205738587,0.7835520807098998,0.8015120374995303,0.8091166074479172,0.8103665644939307,0.7862212141799145,0.7819986419852677,0.942703845119152,0.9393276611860227,1.3423237416846294,0.9772202825733265,0.944388876344741,0.9550222070138784,0.9843132134496971,0.9348853920480326,0.945038290492163,0.931549909359037,0.9544043844560495,0.9910876537088105,0.9477825881644741,0.9458111241993724,0.949333629638805,0.9798104833541602,1.3161330942047482,1.3372754679986405,0.6503858484845887,1.4928962921347453,1.4976687314492716,1.4998434368234421,1.4956639456955787,1.4988823925132657,1.4362147060201922,1.3924711315050524,1.3850956403106671,1.336521150686204,1.0011264216688631,1.1513102366192633,1.3066652597516284,1.1867103930741063,1.1275841771699797,1.1926431248479306,1.1161388451786136,1.404252537197115
laryngeal_tissues,1.8033933103634092,1.93281825310999,1.839951776646115,2.0950575013981467,1.4740613645546554,0.7189890197271125,0.0,2.107347959932858,1.209119951926193,0.8394982685557381,0.9994175161962464,1.0389375508379113,1.0077771790398218,0.8468122308241699,1.6606638083817313,1.5786847700709894,1.6869894778974275,1.7001777138799945,1.9950339962118389,2.0349476156952906,1.9253407317394788,1.9390802470390065,1.9310631666330982,1.9258946120394795,1.929379317997474,1.931669380591958,1.9352854775409534,1.1843733463016939,1.9832258432864318,1.585476194326709,1.739037517358918,1.4941935364959993,2.2588056168046506,2.1613339564125362,2.135766507355124,2.1524047809547913,2.169927345108151,2.1468779032226935,2.1449076898244024,2.150010312848293,2.163392737946702,2.191004238843177,2.135765181701886,2.147183402530961,2.124204039953224,2.1631037264817667,2.453239704736207,1.4516347678399526,2.490601198156765,1.071454293469064,2.3963428672756137,2.796716206060676,2.3735113530137997,2.4034059409751882,2.4036855767528036,2.4037537123870436,2.4093867888855076,2.1786459079296123,2.113060177648202,2.1187357129151465,1.4953524114636685,2.995313596875094,2.1830225138311485,2.056554631339895,2.11030553845341,2.352877608072577,2.117506348339178,2.0597963821781176,2.0778151860582414,2.0033357923325616,2.3896662627549827,1.7956896217949516,1.9723991583739802,1.8638366091854273,2.1116725796598197,0.00922435114612657,2.098081199599844,0.8543509269891983,1.011208735564689,1.644494718777854,1.6851896382454223,1.6843713950905561,2.005272852233363,2.036595239702631,1.9172772822926458,1.9260090461048724,1.9489760766242525,1.9559613553749409,1.954146308581832,1.9212234361298683,1.9115470618624628,2.025049672467282,1.7495766174578484,2.247439018515077,2.178665571393782,2.1529355509264723,2.1491432368738934,2.195957130250052,2.124750192903271,2.141628293986466,2.1306674838097197,2.1571387331412777,2.1989346656613273,2.1414797365847185,2.156632348275848,2.1359172097506938,2.1851282872299076,2.465913709458409,2.486285113195931,1.0738402037681065,2.399460148095614,2.40350971827207,2.408408394990857,2.400091309446923,2.4050037997725324,2.173991679979628,2.115222593840672,2.1182460967746612,2.189885494964288,2.047533715527501,2.1205832049754383,2.34519786837355,2.113975852655713,2.0553115674629203,2.0677785702810056,2.0082324689792785,2.3811876358119775
nerthus_bowel_cleansing_quality,0.5737158639855566,0.6332627527718798,0.618433511269596,0.8291021792498419,0.7373896229881166,1.087853428270947,1.7216211850530947,0.0,1.245657362569096,1.4551719561210763,0.8529229810606082,0.8154938355557492,1.0032335972366344,0.955631041117709,1.4502674277681171,1.4658578775976465,0.2883655766192845,0.2320475415626395,0.08112048690501833,0.22488323836167784,0.4231997476534207,0.42353360188639694,0.4250117124080556,0.42516702991620153,0.4256001419021115,0.4253237900445807,0.4252140617466076,0.7894142707858413,0.4393350866472202,0.8553940539870146,1.1272822401828968,1.2080966942348486,0.935730287690418,0.8137258589634059,0.7962386294222992,0.8235684923140186,0.7945226868109614,0.8281002826102791,0.7945428365424522,0.782961053122848,0.8359778367463029,0.8342122980136059,0.8044813533440054,0.7704833964835834,0.8122531044937671,0.8468247496179443,1.050375989923523,0.8112476053686385,1.0590066710497,1.0651657025689598,1.116880679976056,1.1311541572624981,0.6660659558158705,1.1196095286739272,1.1203140647134386,1.1227485663069903,1.120676758413176,0.4833586030675439,0.4745101901336946,0.4687855332669579,1.1696847450778556,1.5043004572840935,0.9895748620676799,0.6570848772279827,0.7878530362403846,0.9265663463826652,0.8631378664327563,0.7521190607383234,0.8177568717815598,1.2342202801310789,0.9417844181271636,0.5709405592906507,0.6735635727288095,0.6236645369152458,0.836571927082936,1.7244128225999118,0.010295844035470708,1.4390924858297411,1.0029874632727367,1.452770689001756,0.28688260326374154,0.2435543247707758,0.0811343714253912,0.2237205479540186,0.4225451831294618,0.4306844951891682,0.4316380512696738,0.4301159166895848,0.43295118338696376,0.42333514111746545,0.4244401240198443,0.4443803137398831,1.1336211096681355,0.9267879098059697,0.8280575952381996,0.7976577696715438,0.8185339839001858,0.7990718149941569,0.8233850660094043,0.7973288888070782,0.7785524522972581,0.8294724994227103,0.8462753822533821,0.8126084276822932,0.7687234921147147,0.814468686229223,0.8507690060099469,1.050885700741664,1.0607108951969175,1.054129358406483,1.1195031026872977,1.118238709051538,1.1192263078715163,1.1234507097289324,1.115905663790314,0.4809226014070965,0.47819033257750104,0.46830133258013024,0.9922680406048656,0.6506010871872411,0.7889416723617688,0.9205912330615101,0.8610107178717562,0.7539997496886064,0.8115822352306916,1.2328952412481735,0.9322488756561759
stanford_dogs_image_categorization,0.9337653845581849,0.970429701872962,0.9072388904738553,1.0697432599580048,0.8932117929021185,0.6183335126340449,0.9547424630282767,1.130602919571928,0.0,0.997988540237152,0.2559262720691253,0.26175922453783007,0.5057214328354963,0.5009310207424909,1.153661971306045,1.2251749362713664,0.8593256397802419,0.900913108509992,1.0511992360973146,1.053951526911488,0.9827839346958465,0.9905049561523857,0.9858336893568298,0.9821290693913537,0.9846644963777988,0.9863729374588317,0.987130426475435,0.8310675225235924,1.0537227934266082,0.8096304580923512,1.0222474264074988,1.1205078700243185,1.2173937145717149,1.1341906583555232,1.1184857258043552,1.1322467382225638,1.1341306897229415,1.135505981989655,1.123922718608178,1.1210341083099538,1.1409138917177777,1.1447742674532968,1.1212388404722433,1.1261035614534416,1.103792288676794,1.1437966593441833,1.2993258306961046,0.9617035755355818,1.3223939697149667,0.9332655252547467,1.5017836365253026,1.4649508605101105,1.0552857255637178,1.506524888955881,1.5071817351544412,1.50670037431221,1.5097756026752123,1.1283386126077675,1.0893741852999148,1.0945749668954747,0.9423015833298555,1.8086130914355385,1.069899963423185,0.9923835647596121,1.0051737069815003,1.1857330118036487,0.9512339104290356,0.9422514666869695,0.9795465048655566,0.9674981914801465,1.3913116001161356,0.92636063434458,0.9846685647271575,0.9192476307608195,1.0819075919352703,0.9519959350944089,1.1259081972670555,0.9924272236813553,0.5153433174034572,1.1511702820980618,0.8561119150513194,0.8920751520868754,1.0553118870862181,1.0553990601987866,0.9803705701211626,0.9853148683084283,0.9990714967048893,0.9989475778924194,0.9999474377191755,0.980855124868888,0.9746267481163841,1.0750539108398631,1.0281095789707364,1.214413103778859,1.1461097034829804,1.1260969879495983,1.1302231232171986,1.1500667746436444,1.1231556257597097,1.1261180511752034,1.1108969534914126,1.133817227815693,1.149455097999369,1.1256845784804015,1.1299570274623305,1.1040091217148802,1.1542542832236935,1.3079471732700936,1.3220923455727667,0.9370343314434084,1.504027205035526,1.5077860861604149,1.508840026715987,1.5049337896233403,1.5067200857924217,1.1260998591573996,1.0951225152297452,1.0917586294179509,1.0752092610445723,0.9798532761498703,1.0075373447337657,1.1816580766757077,0.949350145958525,0.941489337028314,0.9724963324928462,0.9682695984837479,1.3842723093554927
svhn,1.6413759221928719,1.6669410989988243,1.5858685713427907,1.8277231917639398,1.3289438725873297,0.7704166007622117,0.7093443749742954,1.5901775052935778,1.1408242317235404,0.0,0.8072409942885279,0.7515326915887925,0.4829806182801951,0.3895090729173651,0.8666384650710339,0.8293538567363988,1.3749475919019787,1.3723695823187743,1.5001065631882888,1.541524042462475,1.5295716898286114,1.5393622283658197,1.5329272644542404,1.5294258502718392,1.5337756855073712,1.5355762450297679,1.5377528079386873,1.1734037920594576,1.446630097292004,1.29582048916023,1.4320422309456429,1.6630048605321086,1.8089232445206629,1.6854202568593406,1.6763365890680708,1.6985905270359702,1.689204221353676,1.6991976498511892,1.676259864968831,1.6767930391093886,1.7037032175198163,1.710845111128656,1.677084039703281,1.670924227785774,1.6428343336623619,1.711006380199992,1.9006651583881957,1.357216468404174,1.9270951094517177,1.254097543202114,2.0558319697850918,2.1957679125328036,1.6013957901489593,2.060900742154028,2.061880050777029,2.061311917366939,2.0652047333585624,1.6543237285058003,1.5930068432229685,1.6003707601731123,1.4655916688992778,2.518724775124141,1.3995887826267637,1.4522534651485683,1.402975997147446,1.613021922471931,1.3513872493861234,1.2147951604762486,1.3106144505297364,1.769750223109552,1.995737853437683,1.6400339539047428,1.660448027705976,1.6027353610055128,1.834644708787086,0.7123705031482838,1.5814234402614602,0.01054454852830244,0.4745145703995882,0.8642525707385863,1.3724938849349366,1.3611931962347477,1.503177003892372,1.5470905848599503,1.523270978333761,1.5280742539441796,1.5500725916736076,1.5537355803313113,1.552549162068353,1.5325707274894833,1.5139184064871638,1.4805631410370934,1.443794586698674,1.7996625220284515,1.7008482285332776,1.686340271253028,1.6900417817582871,1.7053612145932269,1.6790554310223265,1.6742483212430084,1.6628784951859357,1.6993481687198029,1.7181654372375896,1.68624653964893,1.679766923808582,1.64949843185805,1.7260218814321513,1.9118185404873567,1.9235053691286594,1.2548063830824334,2.0577235132187046,2.0609415602791517,2.062354679526408,2.0594166880378952,2.0619113610380326,1.6487607950759153,1.5953865049807046,1.596414200048456,1.4057351281312918,1.4425446017038535,1.4063788375014599,1.6081452181789329,1.3494598969645772,1.2106038698678814,1.3065676164656945,1.7724997959981814,1.9883525534901665
