,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.24279835130378377,0.26864476410873184,0.3818131923577416,0.9262610881933885,1.1190923317355699,2.0408641972578527,0.9153293748549716,1.1717935472954626,2.0738733992810428,0.897245240311317,0.8881005003392114,1.2833653466061445,1.224307775774736,2.0654035759331624,2.155369719306268,0.4964182078136531,0.5156954053175603,0.6978199172453107,0.6433234849010316,0.4305339641548713,0.43529044004299355,0.4328417788979912,0.4314317610421777,0.42771507277642873,0.4288157316100346,0.4273729887294509,0.9312452354464509,0.8805799608700651,0.9448986124889394,1.4785505438669235,1.227447905315013,1.4858973758750635,0.9857270546834648,0.9967567379687957,1.0320675264086896,0.9779877616524744,1.0421705625444395,0.9745539803348304,0.9751775815557037,1.0458776288744804,1.0215525040820717,1.0082329244744153,0.9698074706049175,0.9778492115168519,1.0589718447826724,1.2159328230235724,0.9923895012335633,1.2266811153179893,1.1215066920052752,1.790668732342606,1.241784104443186,1.182709229747658,1.795722958089963,1.7934221613155479,1.8003277346070896,1.7996381072299321,1.2244787859428834,1.2171655638474645,1.2163074521082564,1.4246211317968867,2.329514098900979,1.3341564653040425,1.076765370857739,1.2738310885240591,1.2188717458436464,1.2213527185452198,1.190115305101005,1.2660678453080008,1.1333746242958465,1.6173467758660263,0.12738563567820443,0.2713493953720503,0.26684077270388723,0.38587563902229965,2.040958565823634,0.9124042217611101,2.0609780043749635,1.293596040573294,2.058697209363534,0.49049715035147434,0.5123794712073941,0.7041600676008941,0.6384569789035174,0.4384116573267889,0.42983172004164055,0.43398082866780036,0.4437950000551282,0.4353137069837433,0.42216993874866693,0.44575271853091003,0.8895132087743108,1.4854111675244517,1.4788640346346968,0.9947509721639858,0.998856034243143,1.0277802627567023,0.9845429817407563,1.0384270041639958,0.9810781334053996,0.9663584082009505,1.037637412357102,1.0302152227691723,1.014029933324029,0.9691692296151626,0.9817016508230199,1.0605279914972234,1.219500395922805,1.2248647745622292,1.1094567374762676,1.7913042959468144,1.7956746838841344,1.798059811134936,1.7987206303363448,1.792649876189834,1.2207644726698605,1.227103186682894,1.215157362650534,1.337110693513906,1.0730655012030959,1.2739400149765638,1.2136658385874524,1.2198290751987089,1.199113312278074,1.2629092918817248,1.1346883487631352,1.6054668399668544
lapgyn4_surgical_actions,0.2082814701934132,0.0,0.16267783644559533,0.1749291219530179,0.953153771381148,1.1277573279143425,2.053476581784347,0.8204493183996988,1.195432449380071,1.9859732370179943,0.8933056093927736,0.8733015701912333,1.218491300092621,1.1890287128650197,1.939943691194066,2.053591536784278,0.531210123249747,0.5311153315477816,0.6491322596207961,0.5649084626249278,0.3357453726979688,0.33955668850844434,0.33622546156987954,0.3381895965538617,0.3339359545764729,0.33497875064833865,0.333456683327687,0.9407169067715049,0.760719473228882,0.9196456965231088,1.4850876328971885,1.3569975789653657,1.409634211736036,0.882019253736604,0.8835150873733444,0.9104421922035535,0.8758555192713559,0.9181935387018583,0.8706764822733127,0.8706495159200366,0.924976203442655,0.9058613396610077,0.8928512747178514,0.867269716099153,0.8772677327568085,0.9316988209199331,1.1130336089044726,0.9925614220754566,1.1193774223910402,1.2076811785078132,1.6914888793790908,1.1073565102888647,1.0588403323409803,1.6976107797876454,1.6947679612243667,1.6973629710213625,1.7011114492147654,1.0657706423779996,1.079674502578074,1.0837316355504956,1.3210850873891222,2.1310921764484467,1.1709029833639644,0.9439954390701478,1.142199839615425,1.062485993677187,1.080113670590547,1.0536915667411408,1.1163394946099263,1.0934842244065908,1.4981349048002928,0.21039297864394862,0.1482673770832904,0.1581231709116926,0.1771985662570649,2.0517942288168713,0.8191980966376917,1.9701404998921406,1.2306022519432414,1.9378958738103733,0.5275685173605508,0.5262864885112433,0.6526017242678666,0.5613597175246249,0.34436299388572483,0.3356710584933192,0.3375159147891496,0.3467274043712043,0.33587337089429475,0.3294772176121186,0.3515383320737328,0.7627103848506815,1.4893543433487253,1.4029255345006304,0.8878869983951144,0.8817776573603187,0.9066901437166153,0.8797110409492258,0.9183547086021313,0.8761183054119603,0.8658937483166652,0.9171612285997865,0.9120793006032176,0.8986554690620246,0.8651952281547385,0.8757622832469288,0.9346539065142544,1.1143594843096225,1.120159427240916,1.193866143049037,1.6933735226114421,1.6963218586407514,1.697658643480783,1.6995352394729544,1.6967284915150056,1.0625950330157756,1.0887356437037363,1.0810966715386925,1.173826928477936,0.9389472983101543,1.1370796577445528,1.0577682984412318,1.081642663926949,1.0608630492193336,1.115719895068972,1.0931177677663542,1.4906330509647359
lapgyn4_instrument_count,0.23029968463338052,0.16402016797052452,0.0,0.16721419886112004,0.8453262133984966,0.9987276740551727,1.9418753788099883,0.7989207224451558,1.0846329739498384,1.918745452511399,0.7914022257340482,0.7648105412297739,1.1729743701395796,1.1296388010070222,1.8956991149836007,1.9802041326783828,0.48631660031080143,0.48434757993080685,0.6631479073307798,0.6047232774983723,0.2743314454842261,0.2788093732087814,0.2751095964218893,0.2752852224912009,0.2737750338240948,0.274526622204202,0.27358741291616145,0.8626921147563275,0.7782115307039553,0.9489530105306717,1.359716963513028,1.1829789795075958,1.3658255728128217,0.893962409873675,0.9039633980287813,0.939016846490693,0.8855178530786295,0.9480510877686137,0.8820354066175261,0.8832416478291545,0.952772181572922,0.931008895162743,0.9149087114917269,0.871664502620526,0.8950473767136107,0.9650820914874214,1.1250743035607333,0.917974609185215,1.1364191052451285,1.1196862307641489,1.4351684710080896,1.1381954191128647,1.026210865614735,1.439330199478631,1.4376646975657514,1.4412620143016572,1.4434493377271642,0.9543740031157039,0.9892572034252367,0.9943662597626195,1.339510272325077,1.8764725344311655,1.0831940430294236,0.8698228159801649,0.992437633394118,1.0168591518255694,0.9527261573089496,0.9596515316049994,0.9882403556887598,1.0480624404188215,1.2653949311703547,0.2311516221043387,0.16960563659493766,0.1261172079518557,0.17394990306083202,1.9403533764933434,0.7988245012631662,1.9026739962292638,1.1839676313049758,1.893251203561114,0.48284858911787776,0.4783564009619901,0.6663518612635981,0.6021836025489707,0.2819027687333518,0.2755218490388552,0.2785667810831314,0.28357790719497983,0.27473571955431025,0.26975929619414923,0.2837877441445956,0.7870913989524612,1.3647624363416102,1.359424057165176,0.9038980437479581,0.9047454542912178,0.9333582062823758,0.8919989049113185,0.9442090661711849,0.8883254227948757,0.8762233478855497,0.9457193164307394,0.9394835548662464,0.9220593100418802,0.869623728871342,0.8953880693669506,0.967368653633873,1.129303376327285,1.1379521914216837,1.1116335755709008,1.4352616652277541,1.4394468906125255,1.4430213927256488,1.4416256576555506,1.4384817193738928,0.9536840992954452,0.998224418905993,0.9932382033718556,1.0835874899413915,0.8635092887806958,0.990232330978305,1.0122915319276122,0.9539809509098569,0.9647301070523077,0.985990736942321,1.0478245527795795,1.2609900773389464
lapgyn4_anatomical_actions,0.35652176772314814,0.20234186297255263,0.1924920552113598,0.0,1.2664033802688146,1.4989786220988202,2.504148173902057,1.091073757808237,1.3947216617489677,2.2602864743902558,1.0501001736897893,1.0309306652212502,1.3873191060266015,1.366908588730654,2.1838493754119175,2.3659288220702135,0.781193868166056,0.7768331508200413,0.9040943956744668,0.8328494160262118,0.45723487909195953,0.4615119146829463,0.4568709688465838,0.4587953928930169,0.45474828420071267,0.4567739140423585,0.45390138864180846,1.2820073793452642,0.9850256439509238,1.217684231250403,1.7834226899861103,1.795397511363031,1.762165584884105,1.105049313446105,1.1153068894379854,1.1446173000126547,1.1023909856297045,1.154263715860408,1.0968193061371696,1.1021024717496872,1.1601190134197952,1.13193196136056,1.1236028084813752,1.0902564773375871,1.0969785088786936,1.164981486200965,1.3480414353550585,1.3539416232206252,1.3546402751224789,1.6418631056640351,2.0454534187279294,1.3177160008776916,1.3287676088737541,2.0547601156640876,2.0511644516793175,2.052330038701952,2.0554408099879793,1.2978350126803047,1.3469873527147742,1.3537635473411496,1.6159883315090846,2.470983672704721,1.4657438360480008,1.1674008278805226,1.3599934958851698,1.3286197137922295,1.3161315568682947,1.2826936475136923,1.3726852606903461,1.2979391319739602,1.830192848804379,0.35728055991196084,0.21739075324141877,0.19020190721559974,0.1242251071829389,2.50244318501686,1.0887752524720857,2.239555878120155,1.402227324149703,2.178273099387503,0.777371729639776,0.7693815501077266,0.9085058765942391,0.8309564531284991,0.47043762997463523,0.4557691559063098,0.4601345243653683,0.47004509234232206,0.4505174039257914,0.449067976107853,0.47345837563415466,0.9881143129260349,1.7875305147505236,1.757393997201317,1.1122929825470855,1.1138329891895877,1.1396754111274536,1.1067204450102357,1.1524746562098085,1.102469460389959,1.0947463951794036,1.1507320582911094,1.1375725293044303,1.1299231098432492,1.090621164877217,1.0949063451777432,1.1653458280685172,1.348788392081371,1.3574265488245456,1.6293525365317267,2.0485113117454756,2.0536602951942458,2.0539221197105815,2.0541250699048565,2.053579640560886,1.2976766167523943,1.3587273531645094,1.3479609110089483,1.4696342124951345,1.159382927784498,1.3530940605422745,1.3265495317579754,1.319316513254856,1.2931158507687486,1.3712116716718634,1.297032149139898,1.8247961806847928
sklin2_skin_lesions,1.2078457223337251,1.4435114911874463,1.302800914571752,1.6105431607442307,0.0,1.051202628820639,1.802545328570344,1.3398479467334756,1.2076456215988107,2.0433939033161925,0.9833420957888052,0.958308051012076,1.4745383843887139,1.3090468727478217,2.347723660070399,2.2942619663453496,0.8412048863890061,0.9048315924341026,1.2703723713036306,1.3354909548394318,1.2556701432082327,1.2655101007868537,1.26676373208303,1.2589643763505731,1.2614798736378552,1.2641300927009609,1.261412305896041,0.36918588422525106,1.3769735510511687,0.8414831324369811,1.4422035958616093,0.5877475369586115,1.5893010926624132,1.379400301621114,1.3941093659159398,1.4332652449071968,1.3644987080639388,1.4390628500528393,1.361839733125851,1.351605957780877,1.4539807193365422,1.4497294408554269,1.399467080895657,1.3139336560777215,1.3955581433124413,1.463827016918837,1.8198074931622366,0.3299942016857036,1.8489686051106888,0.4734633538778572,1.2131489355844705,1.944709333974104,1.4560204088873365,1.2222249362567956,1.220263490591943,1.2234716672300312,1.226777858967583,1.107949770842518,1.056615116249841,1.0645039903070816,1.24660617328964,1.744530023366193,1.7696475806053453,1.4416393524103195,1.5648683415538065,1.8332940814804608,1.6517171081230588,1.5683516399961828,1.5787841995737824,1.2642198212192093,1.042387444212005,1.1925941829145286,1.4443961932564293,1.334758337216959,1.6374496973903483,1.8052428408490402,1.3311091285603904,2.028675603251618,1.4893587377700768,2.3406785640764673,0.8415232465655896,0.8854379464924085,1.2735059629287018,1.3411418033528695,1.252633456065126,1.2605392489569938,1.2804065020536206,1.2779229810271393,1.2913768838893651,1.2448339888525513,1.2481369729780236,1.4106299865583463,1.4463894394033863,1.5870212310978071,1.4048664781768814,1.4114123537925387,1.4241846848195054,1.3806559446026976,1.4169537132986656,1.3664242108150029,1.33389308084774,1.4396154712413198,1.4616642696221647,1.4084737102103797,1.3162127163509985,1.4131715658419857,1.4720637191202797,1.834211907586503,1.849759356097372,0.4718103986590053,1.2172937518379052,1.219295333850956,1.2278574009008019,1.221963522892522,1.2210859333269768,1.1029928463630465,1.0579954729240295,1.0659694005163924,1.7707270084984381,1.427464170458886,1.579466540496663,1.8283339484179193,1.6474013177158535,1.5649620788373995,1.5620575468586888,1.2622572662729312,1.039108649029869
identify_nbi_infframes,1.0429770700510979,1.2647597635334622,1.2469251765455251,1.5261811616192273,1.2006378653609757,0.0,1.2436386520943263,1.6366350204870814,1.0725572174738975,1.6370930580022756,0.9418778894196349,0.9192940940852055,1.3926111223723259,1.2154629029705453,2.027290963471595,1.9293220990768012,0.9897071069980091,1.0713681156094748,1.4375891764249271,1.3084200052740291,1.2387104253236059,1.248537647359037,1.2458715571799914,1.2379285519883645,1.2428067319398879,1.2438549835912303,1.2504381289980904,0.9595742407998927,1.3476171525045597,0.8698054785409689,1.2895029175030421,1.1870368795505903,1.7854230494434824,1.3303280266181565,1.283287984981006,1.3045108488552335,1.3237549421015118,1.2994716443541021,1.3074537359780793,1.3050226145337551,1.312209609802692,1.339496915635982,1.2926381924682935,1.2981213382570154,1.2924433327711815,1.3171752503212546,1.641958770437615,1.0718803580444813,1.6817589835178914,0.932278698105278,1.9351764400699407,1.9665342031081843,1.6510089985174068,1.9369854770667856,1.9415099405588059,1.9422660755310248,1.9469502174571154,2.0570247105911346,1.987567003961133,1.9827815526162778,0.9769949495111744,2.471665075743808,1.8212644712377741,1.434100760321222,1.6079753655440467,1.7925472309559185,1.6843848128750525,1.6068865595339827,1.7040400586741726,1.4522366174129782,1.8926994679956521,1.0335640529518344,1.2022101446760411,1.263471210242013,1.5617503478424748,1.2405218294873497,1.62864505265204,1.6395777688079278,1.4052578677870977,2.0149506145625105,0.977125282360952,1.049253994342084,1.445398394442703,1.307699000948436,1.2317953339200236,1.233918018669368,1.2579628300439638,1.2679969966570188,1.2708734247377906,1.2388961792215187,1.2325747100463287,1.378216271182301,1.3026326064529827,1.7709666447529362,1.3351805399968748,1.298114610040355,1.3063188424567036,1.3484561530816443,1.2801693015697047,1.3009082307850377,1.2877757126854146,1.301345565598992,1.3452078465949338,1.2980736426392911,1.3084972063149996,1.3013945658031234,1.329386965930172,1.6542150966274989,1.6817518595242726,0.9297362610563346,1.9339791584041042,1.939998064916674,1.9405323701227146,1.9389242502915296,1.943921661429525,2.0549969231191625,1.990388210043563,1.9783290584036228,1.8287527069287006,1.434025422989086,1.6270613167049566,1.7789697532904574,1.6836417710744116,1.601844734637891,1.6880645248281212,1.4545006076522533,1.8758510512009017
laryngeal_tissues,2.8790642793396843,3.0678014784171634,2.9407854716239545,3.2687607355517105,2.271283584137689,1.2372582973382487,0.0,3.276056351024527,1.8610646946831797,1.279615877624729,1.6614930416606295,1.7316025842510208,1.619323499985217,1.4031242133762325,2.4624324349343394,2.316201058993178,2.707511870551759,2.727899533447838,3.1368084446177527,3.197423509418859,3.0810329128635074,3.101266046802949,3.090816676361904,3.0838126246555726,3.0881177552360524,3.0925945213874386,3.098651866423407,1.8637596467479258,3.058122500833904,2.3858415515187987,2.5716331899767857,2.288520921900905,3.250368669476526,3.212743272388243,3.183627177215403,3.197839990510804,3.2322023097883963,3.187959930697654,3.197125727644554,3.2096338174988954,3.205852788457732,3.246681278330945,3.1772726501875845,3.2058780310428694,3.1580712460915508,3.2026437805394985,3.4809666047471928,2.2407362892806635,3.5301115263042657,1.6872263545100192,3.4397317418476328,4.006594664923385,3.540859796453202,3.4507308444619746,3.451634024556945,3.4520134012557104,3.455028248054138,3.303725157806009,3.1943220639173973,3.2007792636825942,2.144032885777332,4.173857427381539,3.2458297010581525,3.1373869382462183,3.211438764160809,3.456074621115517,3.2345272857945337,3.127451511955202,3.1519568694859683,2.8890665477865474,3.482497162851444,2.8671360745832177,3.1270548537774525,2.9762843858609833,3.2941522083529757,0.12007163653043532,3.2646612446097723,1.301799293774439,1.6249036439367184,2.4432037751586226,2.707136034077326,2.7054167357633663,3.1500548406856725,3.2005219548690995,3.0722340499090004,3.0842219371779525,3.1190772422531197,3.125664319546935,3.123182229673373,3.0772096475983797,3.062100747563614,3.11480289965519,2.5849289603869283,3.2368288448694096,3.2316839428505046,3.2101107098065564,3.1931012579393614,3.26548754262349,3.1557285218112154,3.1928136840681436,3.1825972837763863,3.199197552798191,3.2544852361801895,3.1818331910872315,3.2236945127794034,3.17430970923407,3.2312787869668274,3.4973731614503336,3.5215409308271126,1.6914620742024444,3.445430643208098,3.450752724500227,3.4560455172922566,3.44577046730618,3.4506683355458483,3.2973624588523975,3.1969836141711894,3.2006352791906614,3.253826925675095,3.1276571903149284,3.2280210508496996,3.4465109364171247,3.2298302618590204,3.1201431590162234,3.140756498296314,2.895413717616445,3.4709104875501566
nerthus_bowel_cleansing_quality,0.9175556235228491,1.0160660129559331,0.9885959885747194,1.254850353697951,1.0450177501270241,1.553696753138522,2.4184606957270702,0.0,1.663912292946272,2.111527731921584,1.223391572237546,1.1813005484209986,1.4773018688408235,1.4262909969048154,2.074953157723065,2.079206285176453,0.5066052701396885,0.4372991839423063,0.217019416514623,0.4183658558041393,0.7208363654733194,0.7219842489683782,0.7240697374058612,0.723897198218326,0.7236415841646288,0.7235956966135856,0.7238919131274284,1.141934313276922,0.6695339298897773,1.16673029595844,1.5384547407895146,1.6967715884880186,1.190318501498794,1.1071476006511827,1.0903045737850612,1.1197820151189004,1.085410707180828,1.1263542439089735,1.0868219608557428,1.0729793540476897,1.1319626346344451,1.1306439322360418,1.0977557411291046,1.0573255896763267,1.106142995096519,1.1450301589708107,1.3234043291538906,1.1488719155167313,1.3320965400781133,1.4900778374329184,1.4136579596402128,1.4302265212606717,0.9075702191365125,1.4162021163472882,1.4180848171082563,1.4208626476331598,1.416621758890346,0.6727139557463346,0.6659247174734425,0.658063439419851,1.5230790617377021,1.8166335185114781,1.306168589269084,0.9214229564026444,1.067612143692444,1.2281265531832763,1.1729600181617668,1.03745334865679,1.1023608551426458,1.6022816897191174,1.210267583151977,0.9138148697904682,1.0743724585383048,0.996745418553685,1.2671503995602116,2.4179911525727933,0.12398483787789037,2.0883278278560855,1.478838217556622,2.0818847287565965,0.5036299373602185,0.453274412262749,0.21722528637171484,0.41703944127363857,0.7205509189668227,0.7317278924053748,0.7332917507135687,0.7288939157771199,0.7332374644835886,0.7208766283452499,0.7233929284181128,0.6733099709228235,1.5452586005868842,1.180783008508058,1.1240263791966654,1.0919690881996205,1.1138701208817294,1.0898488683854501,1.120165686784365,1.0901734773540317,1.0685917855719018,1.1254503590710723,1.1429463521467567,1.1071654289766228,1.0561852045357447,1.1080186824367635,1.149214732108002,1.3233675352142975,1.334184249357247,1.472802185177679,1.4179271654669623,1.4145676356108356,1.414750128308514,1.4221756586288539,1.4114855151755639,0.6703219375127778,0.6697980752850946,0.6571738940930927,1.3104254026455409,0.9168017013081677,1.069811271067447,1.2198567664062498,1.1699531590353736,1.0394356543683492,1.096242896056855,1.5993693290234896,1.1992999293523927
stanford_dogs_image_categorization,1.4298521187258786,1.488226540667657,1.4101560304410106,1.6055858614133853,1.3454367732910002,0.9686363433012455,1.3599333661661628,1.6627396984578395,0.0,1.4576625189029646,0.5004394620630052,0.5174156076968186,0.8393234950789098,0.8394042635235697,1.635872062364156,1.7367599135512508,1.3160935899589665,1.3828425518889613,1.5611521220576612,1.5713189682141475,1.5334287318295483,1.5443139050392023,1.537728773720919,1.5336537448079581,1.5346435834456753,1.5389929295300326,1.5396458224455354,1.2857591464618492,1.5620997876272238,1.176573448299485,1.4991185203811566,1.6457791642985653,1.6391208734449758,1.5929621230054856,1.577257860546667,1.5845748406051814,1.5956452646516355,1.586496811957648,1.5838294158079314,1.580869666840212,1.5933809775967263,1.6017001207762955,1.5769917262122368,1.5897874105347447,1.5509564933978137,1.5958002135117493,1.7259226446543807,1.4426246497264628,1.7553393419908923,1.3755773717524153,2.029601281119082,1.9498119907168614,1.4861570052583104,2.034044190422926,2.0332937659072092,2.035630960042469,2.0377224079372054,1.5715399540735557,1.5210172075306398,1.5285582758531127,1.3020100962588315,2.3399660284951276,1.4786916712358704,1.4363406250184452,1.431333191205274,1.6540229202928085,1.368860845027391,1.3645050813508084,1.3932673440655419,1.3350397696367007,1.906259529231698,1.4201269689508014,1.5112227628166146,1.4255407543218073,1.6212069791226333,1.3586978021032996,1.6567501227820054,1.4517315297402942,0.8517437249365499,1.6311864392053463,1.3126455583554435,1.3706323542294365,1.5663411847960393,1.5734565364531472,1.5327219418029372,1.537608450023302,1.5567000022756012,1.5564603939227457,1.5545358645107248,1.529619043381096,1.5211548129098473,1.5872042086288851,1.5080132925778147,1.6361957712300281,1.606404010764629,1.5842419343305891,1.5826152334858221,1.6145917514811727,1.5728329204491314,1.588851708359777,1.5698211690615267,1.5867464832655547,1.6022676865501244,1.5782678125842486,1.597129766071185,1.5504996090598417,1.6069046896076848,1.7381756660520462,1.7554807358477513,1.3791086281820242,2.033513608366646,2.03516389544717,2.0348387154208716,2.033651899190622,2.035095530508135,1.5678018956398998,1.5265521000293327,1.5242215001253208,1.4851130327392421,1.4216989679389562,1.4344231644650292,1.6487470893842582,1.36554473941483,1.3627045524854704,1.3874415029302596,1.3356611265635976,1.8981720831346327
svhn,2.5868143053350323,2.619857335241536,2.5029326270899483,2.805431464940035,1.9944183259090555,1.252929167228906,1.035458444040962,2.4188939599490804,1.6520933039098695,0.0,1.2788515280095276,1.1999476668215867,0.827159929471583,0.7005516568359411,1.1921590115145981,1.140281915958268,2.180909633896438,2.18098232301129,2.3227209226021808,2.3889651049306835,2.4270002048261863,2.438900915059838,2.4324076368818393,2.4266050144625564,2.432412166240429,2.4358966217132685,2.438964829856603,1.7952968602574957,2.1782223452622804,1.8849404413092945,2.045895554966074,2.445821650009165,2.44752576483386,2.4705702926842004,2.460213498953304,2.4822479633622727,2.480296100143516,2.479962439122003,2.4625687017325166,2.466046225172167,2.4845975445398265,2.498283085728169,2.459398040199411,2.456687932590881,2.4095010165691075,2.493053291992142,2.661826940300941,2.0561576486119844,2.6924550914146534,1.8642390058519642,2.7922451437136275,3.0777446881050006,2.2567366923792935,2.7979434208233833,2.798550595662413,2.7995032079608664,2.8024906397652685,2.444516087804918,2.3575338065909257,2.3684748027736875,2.0020602706501855,3.290464810520242,1.9636123680941804,2.125664050537398,2.012352447387368,2.2753087281665634,1.933454851506089,1.7647455809543182,1.8798259033032736,2.4809937837673113,2.7537947760703476,2.5845725793657746,2.612044071089868,2.526744997947891,2.8161382402261568,1.0381165710844975,2.4083340297252307,0.12419374283340526,0.8148009940747708,1.1909792544384776,2.1791161258129,2.166375067945754,2.326220096935876,2.39744979537623,2.4178933851350033,2.4263660276082994,2.4591237253854246,2.460025955186102,2.460614097196958,2.4334371727265816,2.4044780340179694,2.2260558130720294,2.0585441479261255,2.4382167624913906,2.4880843460017563,2.4731486651955046,2.4729222624107563,2.501741947385084,2.454041407553873,2.4601116036912067,2.4472433003462686,2.481089079995949,2.506880040046008,2.469877901122027,2.4706816645824756,2.4190286938502967,2.5150015383930304,2.6750129534826836,2.686574326329921,1.8653156724021978,2.7937396529706167,2.796784669568181,2.7990262808019506,2.796983488061184,2.79982024414919,2.4384394955342934,2.3592340591984735,2.365106274129023,1.9717347195661856,2.1145796869596007,2.0189717898772237,2.2703834971979426,1.9310808464370297,1.7576803765558038,1.8772558227202707,2.4848069937559467,2.747733169654319
