,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09564210100432903,0.1164067113664319,0.20879835298408828,0.7388390764120708,0.9174931001265604,1.6936739829000096,0.5619464887243071,1.1838278009916114,1.6308034260366742,0.8864542846538064,0.847210314848936,0.9960480096191046,0.9421211167017947,1.81473720948125,1.9064273472806645,0.3060589117452507,0.2957384678082372,0.4308559614111831,0.3642312000991714,0.21073384933434403,0.2141541159825239,0.21232159902162673,0.21195169794349963,0.2099156868307823,0.21063491512098853,0.20949937225195692,0.7620323835272981,0.614800037430539,0.7633074354840758,1.2690549027533187,1.0589813854416945,1.230945277501594,0.7354653018089131,0.7491990214116692,0.7817982892611445,0.7265554130226239,0.7908562302599647,0.7262641057114734,0.7244753785565564,0.7939718496706241,0.7713690992342834,0.7610751326994046,0.715359310956724,0.7361182973739063,0.8074448407752579,0.9287778235887143,0.7988581718606594,0.9307557399823055,0.9606733775702885,1.4089685932521432,0.9578134770943196,0.8807199876953137,1.4146110755009398,1.4131801203092342,1.4170887340584857,1.416181159689997,0.8936990076465062,0.8768686370583928,0.8713639049217581,1.2220134132765776,1.8904961857899214,1.0267538199356152,0.769545745446162,0.9578164202182404,0.8814406878281758,0.9402837112820747,0.8897630875114201,0.9515932376999084,0.9526143221954075,1.2246241405096794,0.010875648363291844,0.12428391010416191,0.1147416547146909,0.2112821258120672,1.7005694045524569,0.5597292547920837,1.6169703186918973,1.0018178829569533,1.8136790666984626,0.3025322973861869,0.29396864002687695,0.4354522157540971,0.36122964597981605,0.21483427916264347,0.21200677241784618,0.21316334239856938,0.2198778974812056,0.21583704825519673,0.20531528202022142,0.2207423986760169,0.6211189740946668,1.2711071503250186,1.2224920475686285,0.7443324291147042,0.7485981637069635,0.7782474096030962,0.7293734869129417,0.7888618251620224,0.7298825884353194,0.7179517287389163,0.7864335085708419,0.7801687603292266,0.7665255254444002,0.7127025419331253,0.7368823892020085,0.8077315931748309,0.9298422110289829,0.9310141149654081,0.944046051851574,1.4142291390314932,1.4111962701271863,1.4179390905353757,1.417204287664546,1.4120973520604598,0.8886869878184972,0.8843249555831053,0.8710457250545869,1.0280489948120553,0.7665605429318598,0.9581468887084824,0.8782926797672842,0.9396961223479839,0.8967352096394743,0.9497112466926475,0.9543966697098382,1.216580450077482
lapgyn4_surgical_actions,0.0919739955778836,0.0,0.04266316233633974,0.06305949869270473,0.8224781076506076,0.9884326890857333,1.7770727180189874,0.5348484481662334,1.2129714245618322,1.6178918597666792,0.8724024576822437,0.8271318081633279,0.9689315978045713,0.9336480888271608,1.7248528781346903,1.8257680451085534,0.3672835041906696,0.34642933614531374,0.4283582634999281,0.33815453638686704,0.15491652694405061,0.15727824798085,0.15519931334452927,0.15605344103700403,0.15362886168330148,0.15466363870038263,0.15349500904877214,0.8144315387107066,0.5358112553692413,0.8084156284109276,1.3327358431756158,1.2159348314506548,1.1909280353697786,0.6964006560513973,0.7047984613765822,0.7313710452384066,0.6884629728032702,0.7399945592862667,0.6868866567792964,0.6859446652441138,0.7458452577698073,0.7234441949016766,0.7143821010047158,0.6768526307859924,0.6987567499048679,0.7535034739795018,0.8960945562084977,0.8683195772368012,0.8932228428699227,1.0970716674376242,1.4372450612357162,0.8905954142218665,0.803683909890557,1.4421049626818525,1.4402268818195574,1.4428036833562583,1.442255226390645,0.8076365196901144,0.8153157994294402,0.8141110554995629,1.1660646013250346,1.8562448805880372,0.9230375081598128,0.7110441474361715,0.9019505956981635,0.7894448567782238,0.8524494057218208,0.8072973542588272,0.8688695759715613,0.9420738873475039,1.2331882700666008,0.09398238684249083,0.035827222822248164,0.03990417332870861,0.06404998590996654,1.7824305557519882,0.5336218298084455,1.6019277702939951,0.9757143103019567,1.7237535227676766,0.3664270914557949,0.3436622830594525,0.4315065640632236,0.3366304411811199,0.15945312036593018,0.15552109288508664,0.15555334234615864,0.16197677091055296,0.154449257450752,0.1505745670299594,0.1647087741111422,0.5368431641713933,1.3323988690226403,1.1838568882976317,0.7032554739798603,0.7026671767313379,0.7275283599186096,0.6894406904007611,0.7398274732564577,0.6900689013818496,0.6827816770978371,0.7381757521383783,0.7299675438355462,0.7201170247784349,0.6738346839178908,0.696681536605944,0.7529269606061891,0.8945027973222041,0.8948025802959672,1.0790535842944493,1.4420091180142813,1.4382258522118847,1.444792127351921,1.4439567426899107,1.440282294300744,0.8027318202306,0.8221543624567639,0.8131082170040044,0.9246969199671482,0.7082009653974677,0.898908069616931,0.7871169326106427,0.854216572505175,0.8152969639821046,0.8698527746676101,0.9438281149346796,1.2242986676696583
lapgyn4_instrument_count,0.10489135459656958,0.04149459639433212,0.0,0.053109607426936684,0.6830199580828297,0.8605599148783986,1.5941601659931863,0.5068256492118363,1.061341125089743,1.464643488172348,0.743172463958457,0.6989569599182148,0.8794449440811076,0.8338309739863831,1.5606476836575711,1.6400831388994763,0.32106335491827664,0.3016252071239783,0.4238963483165198,0.36043873022249706,0.11536585662512171,0.11791859815319519,0.11571772518306589,0.11574017820595998,0.11486894023262785,0.11553389086370978,0.11426766964469377,0.7002461530660982,0.5373484147127546,0.7728094928614911,1.1560110189699841,1.0139699666139823,1.0981468021439753,0.6781023613915534,0.6934430953748095,0.724075045050271,0.670188156652406,0.732981195140563,0.6694953900784931,0.6682251854278831,0.7377118380898987,0.7143043445221811,0.7026944859250172,0.6552012190909272,0.6838075863944479,0.7472818023530319,0.8652470725129864,0.7554854295595367,0.8680735362362797,0.9587669371947087,1.1984401430206106,0.8878633483069265,0.7624903806536467,1.2033908810290403,1.2016914801178447,1.2042588129496805,1.2034177496480636,0.7125674304496736,0.7325492218076741,0.7331703266224943,1.1215551093134248,1.6041902315632912,0.8337623927363351,0.6421241440612736,0.7824266267144526,0.7388144512748173,0.7456865769736394,0.7215473686870887,0.7669997341716357,0.8621219274182076,1.0281530762925923,0.10612114483788751,0.051162372687866865,0.011214177936002446,0.05711348247884301,1.5989265270964406,0.5055226367663657,1.4504537174084926,0.8857109229535883,1.5585607118166944,0.31985563535383976,0.2982707833702754,0.4274152646664836,0.3592573747646494,0.119114492152619,0.11632075279861809,0.117979077374176,0.12094019203098745,0.11575777729027277,0.1111670444806854,0.12113388186912036,0.541935912511192,1.1564741616274965,1.0912699716820204,0.6878466675230425,0.6927732719059444,0.7193216281003342,0.6730569134090715,0.7307543932071178,0.6729773668995611,0.6636540256667981,0.7293309930424592,0.7234947704053735,0.708850315782818,0.6518748774524701,0.683458673152021,0.74776451493506,0.8668404595304063,0.8696734691721947,0.9446659921727849,1.2024525778245971,1.199755872010576,1.2067169391974852,1.2052559720746052,1.201245011698388,0.7093617372499482,0.7375766012631223,0.7323405880424005,0.8351786058931943,0.6377444711387829,0.7802503969634567,0.7363048048293905,0.7464980425425971,0.7271604560003124,0.7661792433054744,0.8638608127490642,1.0220761067661783
lapgyn4_anatomical_actions,0.2112971839456815,0.06708556763633983,0.06008916594720525,0.0,1.0360570832865457,1.245850678931545,2.0481340827607926,0.721944450775792,1.4059959604571615,1.8431776803578166,1.0345107003000011,0.9849473113075674,1.1425215815282401,1.1154038966413709,1.925660173947837,2.041870954636699,0.5573063398696372,0.5267273389973415,0.6109571399729096,0.5283582963086898,0.23672319349616844,0.23929445240490413,0.235652881930486,0.23733226936678492,0.2348452986858007,0.23622582375541812,0.23396254854382387,1.0390379810792427,0.6986299691005496,1.0744503621798287,1.6072631465815757,1.4531467249918166,1.4497221584716145,0.8799523238821817,0.8972267870198543,0.9249665194674774,0.8736843082994497,0.9354390307398185,0.8717965960114299,0.874471092252408,0.9410962201816396,0.909948101537439,0.9046227596041228,0.8591785303206462,0.884318200980422,0.9457822711965369,1.081922405617774,1.104674313604622,1.0798333593015168,1.3797715778439203,1.682691356426699,1.044778980693447,1.0104809906862489,1.6886054641812098,1.6862045777194246,1.6879655496308446,1.6882765253522816,0.9885871557130385,1.0228310345007943,1.0238820884018427,1.4368942300896226,2.102659255271788,1.0953149701233373,0.8889574806166005,1.0693417670616887,0.9435374666898696,1.0081151352565572,0.9539018780135737,1.039171752860143,1.1087464769916635,1.4661856211183784,0.2135142190910461,0.08743095178109929,0.058414073684820926,0.011299697948318123,2.053884663378192,0.7208457288357627,1.827360505714154,1.1514005028826528,1.922996815481739,0.5555276444414218,0.5230859171213663,0.6145223180678381,0.5264789982610683,0.2443981214417834,0.23749956218407278,0.23820191591526424,0.24322791663172585,0.2301305388394874,0.23072945816728402,0.2466465941352784,0.6987489501918925,1.606554678079412,1.4433995020324264,0.887409365092467,0.8940246141174474,0.9198174490087869,0.8734228962281435,0.9355189978872993,0.8756835276895026,0.8711344138976603,0.9325217909221055,0.916843498422988,0.9113420990186734,0.8564522693423395,0.8810456334328951,0.9440979696375644,1.0812274798669832,1.0820210756789266,1.363116359678558,1.6876664305857547,1.6845396621907824,1.6920066818730095,1.6899796158004174,1.6862638696367453,0.984338274086591,1.030193514583555,1.0217109337946035,1.0965833558238653,0.8839942069947435,1.0650017752283985,0.9423226102588869,1.0107181136686574,0.9621106532678321,1.040088834949691,1.1111151734915201,1.4580858502717866
sklin2_skin_lesions,0.6864282298574567,0.8029469663413114,0.733870659404764,0.9351499303106982,0.0,0.8264782536580968,1.333152141464027,0.7739363458010322,1.0560021476002257,1.3083762887845516,0.7424488311981535,0.711515452726319,0.893685134052792,0.7948957786170633,1.4933457751922692,1.525610001170147,0.44903831288521523,0.4933749207792449,0.7278355378048159,0.7618593518388745,0.6813716887992819,0.6864759679789322,0.6869088277911491,0.6829965539183692,0.684292520489962,0.6849621885619913,0.6844944184983298,0.21410271008773765,0.8312816092972136,0.5693233257837702,0.9926116674928257,0.4553197619980932,1.0808766242535663,0.8750373167796766,0.8946798320291963,0.9307533854589298,0.8630717327513081,0.9384371241334822,0.8627498882318391,0.8559714294533484,0.9473975653862796,0.9345685056350423,0.9006123516079202,0.827200063254642,0.8945178960517834,0.957584004308451,1.1800742377802302,0.1954486232132817,1.198386339658087,0.34431453728307854,0.8738268512242603,1.2690501892629489,0.9010734934220176,0.8799077674084629,0.8791209854469838,0.8809600338246276,0.8826115407902216,0.6807535013952464,0.6441337038365381,0.6485130208537777,0.923141661454664,1.336880110870832,1.167003769141406,0.8815863920938254,1.0099387314911632,1.1525601168175965,1.065109597711989,1.0172959721445254,1.0097686018373364,0.8394766819899475,0.7134484503066463,0.6802198077238287,0.8051782090092217,0.7512126089315283,0.9481668884634048,1.3386234282626215,0.7691561385341237,1.2941503332340683,0.8997729208864023,1.4883577180281609,0.44951981313302375,0.4829461889006704,0.7306401639539605,0.7664325677679127,0.6778253566593513,0.6854547165208362,0.6947265480978846,0.6951392465120927,0.7015214098024766,0.6771050678678748,0.676680351119277,0.8522299517502189,0.9946334212476989,1.0744625746528838,0.8926962112889202,0.9033579803312782,0.9240059731753643,0.8721624495159864,0.9256408880656678,0.8646630209734708,0.8435085238811507,0.9350826325282938,0.9457927897864535,0.9082596832069939,0.8251140713347948,0.9053656453059493,0.9628332535565749,1.187675825063672,1.1982056542683635,0.3397322917047551,0.8773330735161183,0.8764171547405204,0.8851922766647905,0.8792649280038387,0.8783554601322592,0.6757653923275144,0.64597178382881,0.6478114176407291,1.1693616474181503,0.8735963990022523,1.0161578995980372,1.1468210547246522,1.0639593964838177,1.0195628693815988,1.0004075565642618,0.8384600828919998,0.708461811383636
identify_nbi_infframes,0.6453519536607076,0.7594383347767856,0.7346807172068464,0.9183239987070808,0.7126140763421738,0.0,0.6680820669847009,0.9886933257894506,0.7562716219043991,0.8627662751190456,0.5865146579329329,0.5670839205710162,0.78388440550615,0.663222097465124,1.2166743455319393,1.1977518512046372,0.5882439467343606,0.6290765685860205,0.8635566336064517,0.8028443178704323,0.7280153243257214,0.7355973567071517,0.7325018425295601,0.7279387601389035,0.7311429344074634,0.7311790340030851,0.7358456477366803,0.5663382923365101,0.8142803889985706,0.5395360313508126,0.8418257733569022,0.7867180677786224,1.1969196681003713,0.8760725096191346,0.8484991681204986,0.8664916802805637,0.8713471939712516,0.8650090143344635,0.8611281966987461,0.8585917767437073,0.8730550946568593,0.8880771321611541,0.855363505588324,0.8532332940088493,0.8518055749532238,0.8782704142162167,1.1079423613510269,0.6211540917319938,1.1392174053738564,0.5778168978949492,1.2627474981956273,1.3419701231355903,1.0550102404359216,1.2649475600416635,1.2667419792759214,1.26810841876498,1.270129180885317,1.2118632451033147,1.1690479207467526,1.1679456641382513,0.6567354725155472,1.687193762915555,1.1534134156970002,0.9102817017444109,1.004612567826716,1.1696970362644175,1.0378069301629687,1.0110422431122097,1.0563561576367326,0.9617512207233708,1.1958041172999236,0.6403341039968162,0.7242528684827193,0.7454327947168253,0.936632827671882,0.668120091944587,0.9817970127444772,0.8673159216881507,0.7888984299574533,1.2096852175460322,0.5821724141952771,0.6147876571522274,0.8697721092493925,0.8040275093248745,0.7220705800831742,0.725163601007262,0.7414062292747913,0.7478114824467886,0.7494645800324171,0.7282133337696585,0.7231117552201395,0.8358201336801396,0.8499420235408164,1.1877761290400788,0.8827972951520625,0.8581433180155887,0.8664801957881931,0.8902756132798259,0.8496435468713204,0.8563622425479426,0.8454262050623799,0.8652777115636546,0.8949410725379242,0.8595435189534273,0.8581083902565655,0.8585242277658185,0.8873607856079734,1.1168601021377413,1.1378748327056731,0.5747794797441536,1.2636381759344557,1.2661162902088854,1.2678496392370182,1.2654249151429624,1.2680571859290635,1.210422396471365,1.1708504188970317,1.1636551432159175,1.1578439628261248,0.908117657126244,1.0144236028193723,1.1604445398545153,1.037189773599668,1.0087946651959157,1.0468969905046175,0.963751539754305,1.1863319952373836
laryngeal_tissues,1.7859156536522975,1.8928192741995251,1.811985954599659,2.029916206334388,1.4901825642821969,0.896630680403163,0.0,1.9881606308144273,1.292048023756723,0.777136898252171,1.067390431425434,1.1094226425487623,0.9847690918736186,0.843263441797693,1.512771426388464,1.4847147656775364,1.6840608148003493,1.6869440601386407,1.8981155482038912,1.9675818778131007,1.880477657466299,1.8924510826245098,1.8860389623499052,1.8805579277243805,1.884766828430796,1.8858388958099348,1.8901018074483502,1.235819571320326,1.8610147434982292,1.5608735425798248,1.5628794072207635,1.506766549609627,2.097297372713592,2.0716538253328367,2.0555031528382863,2.0655995754015692,2.0796568282053713,2.062095018183592,2.058398010911864,2.0643530288684766,2.0734856487405056,2.0951246750298713,2.0522230681540785,2.0600226010461236,2.0330583834735263,2.0728269230928738,2.296547823781195,1.4681179253011492,2.3337513347063026,1.1228167804957254,2.186254773950384,2.641463535300438,2.1658651358913454,2.1920429293966044,2.1919891860450815,2.1910467049845086,2.1959773425077405,2.017915591468029,1.9613608999656216,1.9667428960729327,1.4836819808503112,2.6504749857755905,2.084505368022809,1.972642781928036,2.0257978764508815,2.2154988765130086,2.021387090608546,1.9539875954551233,2.0021014941603044,1.8853780220066918,2.2253894629406306,1.7815040344824824,1.9413589985789783,1.8318280089141554,2.043366429696825,0.009575164071500606,1.9794539788132868,0.7883526056791677,0.986189403104285,1.5018974383807815,1.68215401883862,1.6751279072550302,1.9061360039967465,1.9703958140095306,1.8733737314207992,1.8825844110485492,1.901891387820523,1.9072724662094456,1.9061772686870184,1.876854023639281,1.8690964083063757,1.8989545761518851,1.5695121581646219,2.0893638161396426,2.0862889278448424,2.06849909108099,2.0623618146776113,2.100923304554139,2.044155572610955,2.056265119784118,2.0474453753109234,2.0686122221364625,2.101327003355638,2.0561102331594228,2.068220909282259,2.0427351313390196,2.0909230255004823,2.308753309265093,2.3297675781960936,1.1255561413370123,2.189639212706658,2.1915745106939974,2.1949673033285686,2.1880180078238225,2.192537931332326,2.0145998806797145,1.9624299927589874,1.9644955999492402,2.0893846216529863,1.965031037952842,2.033830416004541,2.2084345004063395,2.019920311847853,1.9529385358458804,1.9956083051520839,1.8887345338334531,2.2192279006330606
nerthus_bowel_cleansing_quality,0.6639565764387951,0.6669731163221251,0.6777011311354262,0.8494937478087193,0.9439315022329128,1.404779197781006,2.1847190412864923,0.0,1.6313717387550384,1.7321594797235487,1.1217588731100736,1.0676982053592516,1.1413783093865362,1.1028744670279005,1.8749682224602693,1.967141817488003,0.3544731046731451,0.27150045328654443,0.09389798786084366,0.2321157363406358,0.4573143406354522,0.45552027214561774,0.45706873706312556,0.45858052607440913,0.45860275997903377,0.4577039113883498,0.4582496274967585,0.963669403317252,0.47402485846023407,1.0947417621443496,1.546249788236522,1.5863840077199554,1.094403029663961,0.8185715541543399,0.8004236074933916,0.8291551557349561,0.8006517130829447,0.8315046871786097,0.7993503201953345,0.7885455269431652,0.8425680543265236,0.8382683888946526,0.8125853535385368,0.7814148087033025,0.8237415962499467,0.8535506602563694,1.1056404701389164,1.0260614146277844,1.1006089603339786,1.365580263794851,1.337083602300557,1.1183808657122647,0.7287272646531564,1.3394405841942276,1.3379248062964082,1.3426338952949441,1.3384776979086037,0.5134729375218251,0.4997994974161704,0.4923721784030501,1.4127408212498365,1.7626191298148983,1.0202658960586064,0.659068066496855,0.8372752266605524,0.9027553554665639,0.910208551441956,0.8098248271800805,0.8409425927143241,1.4131477247202318,1.1066537456637386,0.6648610377857652,0.7077924304737525,0.680154908236891,0.8493056549309365,2.192013866284772,0.01061297819555526,1.7076882669779865,1.1409997301560189,1.8764313431289779,0.3539564032544252,0.28439640698588237,0.09396649438622541,0.23192061328497507,0.45454013373095,0.46403613861095583,0.46099977074147697,0.46184841708233965,0.46367444480982506,0.4577199658903517,0.4577409649628133,0.4741113460284136,1.5491430526595402,1.0861390396934056,0.830331969109642,0.8015491962289327,0.8246522724260741,0.8031133625602692,0.830588599884506,0.8018744440332725,0.7852747521948885,0.8344736441073733,0.8491738273689137,0.8208373599420001,0.7772626701253098,0.8239577603179389,0.8550213770976833,1.10149768337945,1.103611043850173,1.3475921460796363,1.3436355669676552,1.3341516589635003,1.3396288760237463,1.3441571077585894,1.3351905544626124,0.5103908551870392,0.5053937658307428,0.49106682807405366,1.024320943129548,0.6534024133914442,0.8375060138333769,0.8995485587048491,0.9085742241180749,0.8151447457046996,0.8380258099601834,1.4150139024957842,1.095321750834532
stanford_dogs_image_categorization,0.827106961475203,0.8794491353247871,0.8227853207761603,0.9569944857625562,0.7813001846472496,0.6004394468391218,0.8339743464531011,1.0268294979301646,0.0,0.8771388680987757,0.2537115220295975,0.255482891476831,0.4423853272503323,0.44611938180918037,1.0388344043849096,1.0688038995659277,0.7889140188924717,0.8214470689259091,0.9572006883460178,0.9625895868338028,0.9025939183279635,0.9093374996023658,0.9059819468282809,0.902182069287551,0.9044204925985988,0.905704622853017,0.9069616260878128,0.6818655865469645,0.944049794832159,0.6948362596737724,0.8802350839045151,0.8251780028095547,1.0152461119644531,1.0256070303278653,1.0144942721599874,1.0251659996052636,1.0267566742342098,1.027161525232217,1.017774779507934,1.0163752757480877,1.0311645313969993,1.0366026386266374,1.016301595489793,1.0217927339373052,1.0018294218031198,1.0346118140883314,1.123681054173288,0.7838028478725135,1.1484070219651636,0.7715017735005043,1.156719271658887,1.3029177129614729,0.9398405218819383,1.159916541325111,1.161441177996756,1.1607579966260286,1.163470702845455,1.0139612425242037,0.9794495522284543,0.9834657414817957,0.83430811194049,1.424188311547455,0.9677353303576637,0.9058286240021921,0.8943913761758006,1.0770289807649462,0.8578805019408721,0.8797829950442455,0.8915502342317044,0.8317126510493907,1.1108957754759934,0.8206566872023384,0.8832154989336927,0.8333310849886132,0.9682689539478655,0.8332735558129813,1.0225232121160373,0.8725983849969745,0.44952332361028347,1.0362004583581985,0.7867619401817626,0.8133871692686903,0.9613050351922463,0.9644714903708302,0.9012994315511544,0.905031552876647,0.9178370023470876,0.9164192463300268,0.917530468654614,0.9018871361078081,0.8958752580890039,0.9635765810979252,0.8837632425330633,1.01388746380222,1.0359033197149656,1.0209406291967809,1.0255534146668086,1.0409037606035685,1.016659340980066,1.019614197948902,1.0063816454554326,1.0261154360271996,1.0404289849845436,1.0186119548116943,1.024178068142205,1.0022970535326323,1.0440261032868634,1.1321754379774447,1.147260809786966,0.7735571869456856,1.1582694288228006,1.1614051662278349,1.162220125769144,1.1591490768300328,1.1605215375792903,1.01250949354388,0.9833683078341791,0.9792585799628634,0.9717495340580206,0.8957207899069921,0.8970982292372119,1.0733254995330868,0.8565089046094474,0.8802850061457087,0.8854895044944522,0.8323076139865142,1.1076857945794203
svhn,1.6339140621869506,1.6381373480057013,1.5715919035413775,1.7559824315558978,1.4291468530938556,1.0555392294278183,0.8025067388204916,1.553766812183541,1.2573495937525059,0.0,0.9247075173033762,0.8919263531449769,0.48245858234635636,0.39788468619275424,0.8380721252058339,0.8298968763620663,1.4211673529982158,1.4107661178983073,1.485121679443862,1.5400414347644904,1.527685332930922,1.5359927845581498,1.5299823983025118,1.5274435774169106,1.5313423636789407,1.5318523021721113,1.5352484478667767,1.3080788708880187,1.4369317633235419,1.3935856063285068,1.4290029634362442,1.759059891859393,1.7128850503099589,1.6147866351711888,1.6021787364849462,1.6160398276696357,1.6172471799223866,1.6153053669444417,1.6059080823344851,1.6083141139331614,1.619011619241179,1.6275381428275755,1.6011090336210847,1.6048320793266628,1.5712644518514405,1.6241854511708285,1.7905032965124694,1.4603189098855371,1.8157307450518436,1.409412440549745,1.9833572091388127,2.059033023019797,1.5446996560175041,1.9871247026126166,1.9873444824455722,1.9866049026129433,1.9892044364327819,1.5645167641683229,1.5121282893276606,1.5181533678505452,1.4929961127452238,2.3503962508233642,1.4031495917874142,1.4334320644330585,1.422409617545167,1.5590003334046563,1.372829333883357,1.2337584711744496,1.3421887897315024,1.7181825702336597,1.9397612395967556,1.6349257901224286,1.641390904085641,1.584013401981432,1.7608494988942522,0.8080094360819118,1.5449351933905031,0.010936306679218329,0.4745659057019852,0.8375698910040058,1.4200397092065131,1.401841207624882,1.4874755309007932,1.5463238459769113,1.5219104933873742,1.5273165997895082,1.5453247250342388,1.5488221072967898,1.5474494413637914,1.5304081521342086,1.5149753163383792,1.4651847328015848,1.4350273812810102,1.7071542825874284,1.6268197394064512,1.610525600004968,1.6100040870274066,1.6323188699390154,1.5998651805754567,1.6053245993299396,1.595925462052895,1.6163069356631312,1.632180128626374,1.60821812473834,1.6135606480533926,1.5773101426353793,1.635603397233331,1.8004424574781355,1.812471104670238,1.4063764976631403,1.9866422549768001,1.9863983381002353,1.9878274666189233,1.985158180637141,1.9862905597402074,1.5600530307950733,1.5110152825334295,1.5150213196301439,1.4078465392964719,1.4260760426021917,1.4259179480103785,1.556259900127172,1.372678172825298,1.233515440863225,1.3403842159136552,1.7205554038569135,1.9340107291939972
