,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.3410801887512207,0.3343944549560547,0.6323676109313965,1.4126362800598145,1.329629898071289,2.5453758239746094,1.278745174407959,1.6894564628601074,2.9483871459960938,1.2821450233459473,1.3010692596435547,1.8919286727905273,1.7617106437683105,2.9437503814697266,3.0228724479675293,0.6873984336853027,0.6992893218994141,0.9512219429016113,0.8661403656005859,0.570256233215332,0.5311484336853027,0.5533552169799805,0.5435667037963867,0.5291604995727539,0.5081243515014648,0.546961784362793,1.3659577369689941,1.3782224655151367,1.642777442932129,2.037534236907959,1.7576675415039062,2.427741050720215,1.7361440658569336,1.6749606132507324,1.7459802627563477,1.6289401054382324,1.7254924774169922,1.6545333862304688,1.6473846435546875,1.7802081108093262,1.7291889190673828,1.6890521049499512,1.6791701316833496,1.6451053619384766,1.792440414428711,2.057126522064209,1.610246181488037,2.0788450241088867,1.683927059173584,2.6227550506591797,2.2329611778259277,1.8616962432861328,2.66976261138916,2.557103157043457,2.523080825805664,2.654283046722412,1.7524209022521973,1.8762149810791016,1.8621797561645508,2.3643136024475098,3.3672523498535156,2.113644599914551,1.624246597290039,1.8641247749328613,1.9688081741333008,1.9713153839111328,1.8466753959655762,1.965376853942871,1.920241355895996,2.454331398010254,,0.4700775146484375,0.3057084083557129,0.5457181930541992,2.6341304779052734,1.227670669555664,2.761727809906006,1.9912190437316895,2.9660229682922363,0.7013864517211914,0.6317791938781738,0.9940881729125977,0.8565449714660645,0.5171470642089844,0.5850839614868164,0.5316171646118164,0.5866332054138184,0.6080193519592285,0.5907726287841797,0.5630302429199219,1.428819179534912,2.011770248413086,2.3416380882263184,1.698683261871338,1.6668157577514648,1.7663369178771973,1.6819005012512207,1.753708839416504,1.7015438079833984,1.6997547149658203,1.762801170349121,1.9137606620788574,1.6825556755065918,1.6673622131347656,1.695310115814209,1.8478116989135742,2.096245765686035,2.0865588188171387,1.7663722038269043,2.5124149322509766,2.727325916290283,2.635997772216797,2.686511516571045,2.6869845390319824,1.9139437675476074,1.8264551162719727,1.8428773880004883,2.0563735961914062,1.6751174926757812,1.9520578384399414,1.969301700592041,1.9002599716186523,1.8058037757873535,1.922518253326416,1.9741053581237793,2.4205493927001953
lapgyn4_surgical_actions,0.3410801887512207,0.0,0.14776086807250977,0.26972293853759766,1.5730390548706055,1.4078397750854492,2.635460376739502,1.342475414276123,1.723280906677246,2.9507102966308594,1.2819743156433105,1.2776575088500977,1.894327163696289,1.7856149673461914,2.927194118499756,3.0081663131713867,0.8709235191345215,0.8702473640441895,1.0529322624206543,0.9213957786560059,0.4702920913696289,0.48009586334228516,0.43564414978027344,0.4618101119995117,0.4343252182006836,0.42119503021240234,0.4492812156677246,1.4576959609985352,1.2889251708984375,1.7041702270507812,2.199090003967285,2.0013608932495117,2.4281506538391113,1.7298307418823242,1.6641645431518555,1.7358589172363281,1.6155319213867188,1.706380844116211,1.6335983276367188,1.6483092308044434,1.760188102722168,1.7047014236450195,1.675084114074707,1.6799511909484863,1.664909839630127,1.7557392120361328,2.0868639945983887,1.7790555953979492,2.099243640899658,1.898085594177246,2.730386257171631,2.2080459594726562,1.8072834014892578,2.7845959663391113,2.663632392883301,2.656221866607666,2.750389575958252,1.7409753799438477,1.8884129524230957,1.891782283782959,2.3449416160583496,3.4180755615234375,1.9610872268676758,1.5587525367736816,1.818800926208496,1.84019136428833,1.8157448768615723,1.762026309967041,1.8476133346557617,2.014242649078369,2.554410457611084,0.258333683013916,,0.17618751525878906,0.24653100967407227,2.723815441131592,1.2689714431762695,2.7686023712158203,1.9940786361694336,2.941143035888672,0.8935408592224121,0.8157615661621094,1.109273910522461,0.9171175956726074,0.43865394592285156,0.47625112533569336,0.43085241317749023,0.467893123626709,0.5113005638122559,0.4750485420227051,0.5052952766418457,1.3324522972106934,2.189903736114502,2.3296284675598145,1.6885700225830078,1.6377501487731934,1.763138771057129,1.686833381652832,1.7293367385864258,1.7080860137939453,1.6808805465698242,1.7484331130981445,1.8887810707092285,1.6679553985595703,1.657243251800537,1.6760153770446777,1.8279218673706055,2.1311702728271484,2.122720718383789,1.9876842498779297,2.620972156524658,2.830868721008301,2.73862886428833,2.7814812660217285,2.7820053100585938,1.9079632759094238,1.8390402793884277,1.8615179061889648,1.8973159790039062,1.6063919067382812,1.9255595207214355,1.807767391204834,1.7529301643371582,1.6974453926086426,1.8282504081726074,2.076598644256592,2.525442123413086
lapgyn4_instrument_count,0.3343944549560547,0.14776086807250977,0.0,0.24038934707641602,1.5239295959472656,1.459381103515625,2.66049861907959,1.3437929153442383,1.7454094886779785,2.9582109451293945,1.266615867614746,1.2600092887878418,1.8852453231811523,1.7854080200195312,2.9118518829345703,2.994884967803955,0.857269287109375,0.8295669555664062,1.0766839981079102,0.9624152183532715,0.3767542839050293,0.3955259323120117,0.3492403030395508,0.3708038330078125,0.34992456436157227,0.3472623825073242,0.3568887710571289,1.4728593826293945,1.335576057434082,1.7978582382202148,2.170337200164795,1.972811222076416,2.494300365447998,1.774789810180664,1.7124061584472656,1.7884759902954102,1.659088134765625,1.7555737495422363,1.675887107849121,1.6916427612304688,1.8151707649230957,1.759521484375,1.7207164764404297,1.7190475463867188,1.705446720123291,1.8137083053588867,2.117281913757324,1.7834877967834473,2.1300711631774902,1.9060721397399902,2.6808505058288574,2.2517099380493164,1.8250880241394043,2.7326927185058594,2.6055045127868652,2.5991039276123047,2.7043886184692383,1.6862478256225586,1.8545780181884766,1.8559799194335938,2.4277305603027344,3.3888072967529297,1.9922065734863281,1.5671296119689941,1.789949893951416,1.886462688446045,1.8088016510009766,1.768733024597168,1.8436989784240723,2.023282051086426,2.5072455406188965,0.22860145568847656,0.21576261520385742,,0.2035975456237793,2.7437734603881836,1.2738451957702637,2.7744874954223633,1.9670038223266602,2.922422409057617,0.8807072639465332,0.7810506820678711,1.1357178688049316,0.9489650726318359,0.35297155380249023,0.39211559295654297,0.3411126136779785,0.37287044525146484,0.41390037536621094,0.38939332962036133,0.4274024963378906,1.3657522201538086,2.160130500793457,2.4072084426879883,1.730954647064209,1.696000099182129,1.8187475204467773,1.727290153503418,1.7890944480895996,1.7472562789916992,1.726271629333496,1.799250602722168,1.9518680572509766,1.7201905250549316,1.701528549194336,1.7256278991699219,1.882843017578125,2.162546157836914,2.158583641052246,1.9989371299743652,2.567819595336914,2.778987407684326,2.689117908477783,2.73532772064209,2.7352757453918457,1.8443355560302734,1.8050270080566406,1.8406343460083008,1.9307689666748047,1.620926856994629,1.8946418762207031,1.8566641807556152,1.740854263305664,1.706930160522461,1.8280038833618164,2.08455228805542,2.4839911460876465
lapgyn4_anatomical_actions,0.6323676109313965,0.26972293853759766,0.24038934707641602,0.0,1.808969497680664,1.7635273933410645,2.901797294616699,1.7709169387817383,1.9459218978881836,3.2011828422546387,1.4766430854797363,1.4567432403564453,2.137723922729492,2.0448265075683594,3.1168832778930664,3.2033891677856445,1.2486376762390137,1.2167320251464844,1.4735417366027832,1.354367733001709,0.6253542900085449,0.6890192031860352,0.6211214065551758,0.6472263336181641,0.5939440727233887,0.588444709777832,0.6242027282714844,1.758699893951416,1.604227066040039,2.1022071838378906,2.482257843017578,2.2804245948791504,2.776566982269287,2.089527130126953,2.0395894050598145,2.111408233642578,1.9762859344482422,2.0824618339538574,1.9924602508544922,2.0060486793518066,2.1463069915771484,2.058194160461426,2.0511698722839355,2.05354642868042,2.0403103828430176,2.1233530044555664,2.397866725921631,2.051562786102295,2.4187917709350586,2.212235450744629,2.9902830123901367,2.499892234802246,2.1283493041992188,3.0422205924987793,2.9205846786499023,2.9210081100463867,3.0135602951049805,2.0124435424804688,2.1979427337646484,2.2070913314819336,2.6868200302124023,3.6518282890319824,2.2069931030273438,1.8671927452087402,2.039602279663086,2.10640811920166,2.033684730529785,1.9863500595092773,2.079987049102783,2.262392044067383,2.807666778564453,0.4626483917236328,0.2895808219909668,0.24315929412841797,,2.9778409004211426,1.672194480895996,3.0157370567321777,2.2109780311584473,3.1234512329101562,1.2722387313842773,1.1712698936462402,1.5249662399291992,1.326345443725586,0.6197643280029297,0.6465811729431152,0.6110115051269531,0.6272678375244141,0.6869702339172363,0.6720118522644043,0.7226967811584473,1.6144866943359375,2.4787025451660156,2.69035005569458,2.0388050079345703,2.0010881423950195,2.1414151191711426,2.044780731201172,2.0936384201049805,2.0913848876953125,2.0567526817321777,2.124520778656006,2.262387275695801,2.0384321212768555,2.0224971771240234,2.031214714050293,2.1956801414489746,2.4467239379882812,2.452911376953125,2.3075180053710938,2.886861801147461,3.0850019454956055,2.9973206520080566,3.0347142219543457,3.047835350036621,2.1528139114379883,2.149010181427002,2.18731689453125,2.1404671669006348,1.922468662261963,2.157113552093506,2.070174217224121,1.9726643562316895,1.9083099365234375,2.0721473693847656,2.3339929580688477,2.784900665283203
sklin2_skin_lesions,1.4126362800598145,1.5730390548706055,1.5239295959472656,1.808969497680664,0.0,1.2509140968322754,1.9429206848144531,1.6678566932678223,1.44566011428833,2.347799301147461,1.0626649856567383,1.0533971786499023,1.6231565475463867,1.4663653373718262,2.3592796325683594,2.3742003440856934,0.9901618957519531,1.0600576400756836,1.469137191772461,1.4644675254821777,1.3203907012939453,1.296877384185791,1.42291259765625,1.3558907508850098,1.389707088470459,1.24788236618042,1.3904461860656738,0.44106483459472656,1.6629562377929688,1.1732220649719238,1.5716032981872559,0.8450698852539062,1.9542584419250488,1.8279023170471191,1.747269630432129,1.846015453338623,1.7189416885375977,1.8763766288757324,1.7429933547973633,1.728158950805664,1.8822312355041504,1.8414225578308105,1.725520133972168,1.7390050888061523,1.7592716217041016,1.880645751953125,2.1564369201660156,0.4611935615539551,2.2673401832580566,0.7295994758605957,1.633531093597412,2.474936008453369,1.6649065017700195,1.6659698486328125,1.5536870956420898,1.5216965675354004,1.6692652702331543,1.3760676383972168,1.384274959564209,1.351902961730957,1.7984991073608398,2.371375560760498,2.0445337295532227,1.6173663139343262,1.8120932579040527,2.123953342437744,1.885075569152832,1.8364624977111816,1.811469554901123,1.5883517265319824,1.4021034240722656,1.40313720703125,1.65787935256958,1.4452204704284668,1.7188525199890137,2.0440168380737305,1.497087001800537,2.162961959838867,1.702667236328125,2.3819122314453125,0.9545974731445312,0.9814281463623047,1.4452109336853027,1.4308929443359375,1.3512701988220215,1.3942365646362305,1.3650541305541992,1.4531912803649902,1.380384922027588,1.412895679473877,1.2819490432739258,1.6620831489562988,1.5809001922607422,1.878781795501709,1.7764739990234375,1.835329532623291,1.9041738510131836,1.7596368789672852,1.842024326324463,1.8058671951293945,1.8180184364318848,1.8574528694152832,2.0950541496276855,1.7744288444519043,1.750885009765625,1.8092827796936035,1.9424495697021484,2.2474584579467773,2.265296459197998,0.7602763175964355,1.518594741821289,1.7210736274719238,1.6398568153381348,1.6901373863220215,1.698509693145752,1.3867788314819336,1.3542652130126953,1.437704086303711,1.988204002380371,1.6833744049072266,1.8112010955810547,2.1601099967956543,1.8784799575805664,1.813246726989746,1.7413902282714844,1.6595921516418457,1.3807010650634766
identify_nbi_infframes,1.329629898071289,1.4078397750854492,1.459381103515625,1.7635273933410645,1.2509140968322754,0.0,1.3229055404663086,1.9100704193115234,1.3252511024475098,1.8168277740478516,1.0731086730957031,1.0344219207763672,1.4956841468811035,1.3492722511291504,2.0378031730651855,2.0523412227630615,1.1435909271240234,1.205240249633789,1.6244921684265137,1.454209804534912,1.3817172050476074,1.3644952774047852,1.4192862510681152,1.3662924766540527,1.4577279090881348,1.239793300628662,1.415555477142334,1.0640597343444824,1.5973844528198242,1.08876371383667,1.4824590682983398,1.4140920639038086,2.0991859436035156,1.7118511199951172,1.6408114433288574,1.647106647491455,1.6247801780700684,1.6897335052490234,1.6405725479125977,1.6705374717712402,1.6935372352600098,1.6881113052368164,1.5772738456726074,1.7011876106262207,1.582322597503662,1.6509919166564941,1.9959464073181152,1.1937041282653809,2.136993885040283,1.1541461944580078,2.1832499504089355,2.561491012573242,1.8996038436889648,2.2595367431640625,2.1528244018554688,2.113598346710205,2.204336643218994,1.9368128776550293,2.0281734466552734,2.0047974586486816,1.357388973236084,2.8444862365722656,1.9858312606811523,1.6425342559814453,1.7003545761108398,2.187682628631592,1.7902121543884277,1.6968374252319336,1.8314361572265625,1.7530860900878906,2.1359715461730957,1.3416199684143066,1.4908742904663086,1.419844627380371,1.7240185737609863,1.391401767730713,1.7193498611450195,1.708268642425537,1.5758905410766602,2.038273334503174,1.1635780334472656,1.1360878944396973,1.4791507720947266,1.434563159942627,1.3421640396118164,1.4100842475891113,1.3834199905395508,1.4922337532043457,1.4553818702697754,1.4649238586425781,1.3340349197387695,1.550180435180664,1.479172706604004,2.0321178436279297,1.6623482704162598,1.705942153930664,1.7173213958740234,1.7558341026306152,1.6158714294433594,1.6388683319091797,1.7397441864013672,1.6292915344238281,1.9096126556396484,1.600815773010254,1.7320270538330078,1.6482605934143066,1.6758460998535156,2.1056127548217773,2.155956268310547,1.2364540100097656,2.0873560905456543,2.287374496459961,2.180082321166992,2.205955982208252,2.2395262718200684,2.0032758712768555,2.024343490600586,2.041818618774414,1.9508862495422363,1.7079048156738281,1.6717805862426758,2.2077107429504395,1.7963109016418457,1.711143970489502,1.745774745941162,1.8386178016662598,2.172159194946289
laryngeal_tissues,2.5453758239746094,2.635460376739502,2.66049861907959,2.901797294616699,1.9429206848144531,1.3229055404663086,0.0,2.9950475692749023,1.619171142578125,1.1021485328674316,1.3873686790466309,1.4402637481689453,1.2252044677734375,1.0400810241699219,1.8758869171142578,1.9119784832000732,2.3888936042785645,2.3740668296813965,2.732192039489746,2.73129940032959,2.6976003646850586,2.695779800415039,2.734684944152832,2.7065367698669434,2.7747321128845215,2.556143283843994,2.757397174835205,1.6844186782836914,2.699195384979248,1.993504524230957,1.880098819732666,1.957289695739746,2.8898468017578125,2.9413352012634277,2.8765573501586914,2.8904037475585938,2.874110221862793,2.958040237426758,2.8772354125976562,2.890711784362793,2.9281296730041504,2.8832168579101562,2.8093857765197754,2.9538445472717285,2.8408102989196777,2.8753929138183594,3.055954933166504,1.9982037544250488,3.25167179107666,1.6377744674682617,2.972984790802002,3.7459585666656494,2.851383686065674,3.049438714981079,2.973468065261841,2.9291412830352783,3.010952949523926,2.6697630882263184,2.70847225189209,2.7110843658447266,2.154750347137451,3.5897669792175293,2.7786660194396973,2.7060251235961914,2.7720203399658203,3.110865592956543,2.6937966346740723,2.562526226043701,2.662842273712158,2.3837904930114746,3.0108492374420166,2.5338797569274902,2.829782009124756,2.59829044342041,2.825455665588379,,2.762045383453369,1.078718662261963,1.352407455444336,1.8536081314086914,2.3854522705078125,2.3667712211608887,2.604058265686035,2.743786334991455,2.662655830383301,2.759002208709717,2.703749179840088,2.843909740447998,2.8122687339782715,2.7998757362365723,2.643977642059326,2.641148090362549,1.874276876449585,2.8201849460601807,2.871448040008545,2.9529261589050293,2.980010986328125,2.9860153198242188,2.8414101600646973,2.9095282554626465,3.0132851600646973,2.863306999206543,3.1589794158935547,2.835829734802246,2.984865188598633,2.86137056350708,2.935338020324707,3.1710164546966553,3.2562971115112305,1.708117961883545,2.9064292907714844,3.0754330158233643,2.9737141132354736,2.9818973541259766,3.0373454093933105,2.668097496032715,2.7127490043640137,2.773970127105713,2.732539653778076,2.796539306640625,2.644925117492676,3.090175151824951,2.7312216758728027,2.544041156768799,2.6017379760742188,2.48799204826355,3.0408999919891357
nerthus_bowel_cleansing_quality,1.278745174407959,1.342475414276123,1.3437929153442383,1.7709169387817383,1.6678566932678223,1.9100704193115234,2.9950475692749023,0.0,2.1877574920654297,3.064755916595459,1.523271083831787,1.528264045715332,2.0738329887390137,1.9756388664245605,3.073438882827759,3.132911205291748,0.7424302101135254,0.5391497611999512,0.2535591125488281,0.5602750778198242,1.0025444030761719,0.963134765625,1.0428109169006348,0.9927749633789062,1.0112276077270508,1.039416790008545,1.0159907341003418,1.5634245872497559,1.0670852661132812,2.012322425842285,2.3970627784729004,2.297451972961426,2.3070054054260254,1.8165616989135742,1.7325663566589355,1.7806196212768555,1.6814723014831543,1.7432198524475098,1.6952314376831055,1.750411033630371,1.7864689826965332,1.8173251152038574,1.6550240516662598,1.7509965896606445,1.7614936828613281,1.769080638885498,2.3502635955810547,1.9108562469482422,2.3173465728759766,2.049004077911377,2.4984803199768066,2.464130401611328,1.618030071258545,2.545834541320801,2.407106399536133,2.3939619064331055,2.5099706649780273,1.2180752754211426,1.300729751586914,1.2437715530395508,2.597952365875244,3.2312631607055664,2.105666160583496,1.4471874237060547,1.7242307662963867,2.040816307067871,1.9166479110717773,1.7659449577331543,1.8411941528320312,2.510425090789795,2.256147861480713,1.262751579284668,1.512911319732666,1.3412213325500488,1.6669368743896484,3.072561740875244,,2.8625588417053223,2.1623592376708984,3.1102821826934814,0.6912469863891602,0.647130012512207,0.314483642578125,0.6594252586364746,1.0053629875183105,1.0495853424072266,1.041579246520996,1.0852742195129395,1.0135841369628906,1.0025529861450195,0.9598445892333984,1.147603988647461,2.379329204559326,2.214285373687744,1.7945127487182617,1.7386322021484375,1.8492259979248047,1.738408088684082,1.781343936920166,1.7578892707824707,1.7418432235717773,1.8083715438842773,1.9965190887451172,1.6872148513793945,1.7413339614868164,1.7894983291625977,1.8848209381103516,2.4236350059509277,2.3895444869995117,2.152773380279541,2.36299467086792,2.5906119346618652,2.4847612380981445,2.5562400817871094,2.533754825592041,1.4076099395751953,1.237825870513916,1.229623794555664,2.068613052368164,1.493929386138916,1.760240077972412,2.0532712936401367,1.7903337478637695,1.7562856674194336,1.7179317474365234,2.569082260131836,2.188638687133789
stanford_dogs_image_categorization,1.6894564628601074,1.723280906677246,1.7454094886779785,1.9459218978881836,1.44566011428833,1.3252511024475098,1.619171142578125,2.1877574920654297,0.0,1.9391775131225586,0.6129288673400879,0.5768060684204102,0.9727687835693359,1.0344467163085938,2.0354366302490234,2.116959571838379,1.5576210021972656,1.601140022277832,1.894308090209961,1.8365850448608398,1.8137335777282715,1.8229656219482422,1.8613533973693848,1.786651611328125,1.8449931144714355,1.67633056640625,1.8589520454406738,1.3613791465759277,2.03849458694458,1.3245458602905273,1.6513099670410156,1.638333797454834,2.088587760925293,2.157166004180908,2.0758914947509766,2.06658935546875,2.064006805419922,2.143223762512207,2.066854953765869,2.077756881713867,2.1165199279785156,2.068995475769043,2.0411272048950195,2.122091293334961,2.027276039123535,2.1145029067993164,2.278158187866211,1.5412397384643555,2.365849494934082,1.6436071395874023,2.3294692039489746,2.7285585403442383,1.8817577362060547,2.38594913482666,2.329066753387451,2.2663350105285645,2.3726816177368164,1.9423599243164062,1.9574813842773438,1.9428186416625977,1.8862066268920898,2.88787841796875,2.0206069946289062,1.8261961936950684,1.8905248641967773,2.2862844467163086,1.8017773628234863,1.8017277717590332,1.8457980155944824,1.694246768951416,2.251302719116211,1.6811246871948242,1.8771257400512695,1.668632984161377,1.8680243492126465,1.7268199920654297,1.9579343795776367,1.799224853515625,1.0278558731079102,2.05831241607666,1.5785760879516602,1.5846943855285645,1.8064260482788086,1.8324999809265137,1.810037612915039,1.86100435256958,1.8145513534545898,1.9420413970947266,1.8810362815856934,1.8890314102172852,1.7647643089294434,2.012068271636963,1.6520195007324219,2.052945613861084,2.0701541900634766,2.0951242446899414,2.173170566558838,2.1619186401367188,2.0897250175476074,2.1202192306518555,2.1566162109375,2.081663131713867,2.3040599822998047,2.045687198638916,2.147630214691162,2.0859932899475098,2.1730966567993164,2.3441314697265625,2.4059228897094727,1.7399001121520996,2.2651023864746094,2.429813861846924,2.3422532081604004,2.3326077461242676,2.3960676193237305,1.946180820465088,1.9636383056640625,2.006356716156006,1.958998203277588,1.9392356872558594,1.8094744682312012,2.2537760734558105,1.8337969779968262,1.7905902862548828,1.760678768157959,1.791691780090332,2.285860061645508
svhn,2.9483871459960938,2.9507102966308594,2.9582109451293945,3.2011828422546387,2.347799301147461,1.8168277740478516,1.1021485328674316,3.064755916595459,1.9391775131225586,0.0,1.635824203491211,1.5718255043029785,0.8457150459289551,0.7587714195251465,1.3911466598510742,1.4211995601654053,2.5851874351501465,2.570300579071045,2.8297252655029297,2.78712797164917,2.8391852378845215,2.8664374351501465,2.8975300788879395,2.847468376159668,2.9774227142333984,2.7181649208068848,2.9174270629882812,2.2145137786865234,2.858391284942627,2.3301873207092285,2.1025376319885254,2.6733169555664062,2.999810218811035,2.928152084350586,2.900515079498291,2.8840198516845703,2.8639235496520996,2.9335756301879883,2.886319637298584,2.889224052429199,2.9151015281677246,2.88468074798584,2.7944130897521973,2.9575514793395996,2.8568577766418457,2.8799538612365723,3.061161994934082,2.45082950592041,3.2166671752929688,2.308349609375,3.191622734069824,3.7323668003082275,2.8313279151916504,3.268200159072876,3.191681146621704,3.1475703716278076,3.2178850173950195,2.782963752746582,2.7859926223754883,2.7867064476013184,2.580470561981201,3.775498867034912,2.617063522338867,2.6704330444335938,2.6479263305664062,2.9749770164489746,2.5249667167663574,2.3443069458007812,2.5264458656311035,2.8854904174804688,3.19258189201355,2.9083924293518066,3.0344929695129395,2.9306063652038574,3.17275333404541,1.2294893264770508,2.8193678855895996,,0.8598480224609375,1.3958139419555664,2.5746450424194336,2.59780216217041,2.695789337158203,2.799880027770996,2.8362011909484863,2.8981876373291016,2.8665475845336914,3.016295909881592,2.9421067237854004,2.936410903930664,2.7816152572631836,2.7971692085266113,2.072115659713745,2.958247423171997,2.872182846069336,2.9417314529418945,2.989238739013672,2.982834815979004,2.8527708053588867,2.9036426544189453,2.998274326324463,2.8557138442993164,3.1512913703918457,2.8298449516296387,2.984025001525879,2.846980571746826,2.942554473876953,3.1768035888671875,3.248995304107666,2.3891868591308594,3.11478328704834,3.294072389602661,3.1816341876983643,3.186079978942871,3.252811908721924,2.784687042236328,2.796593189239502,2.862053871154785,2.5696558952331543,2.734560012817383,2.5237250328063965,2.96803617477417,2.5616345405578613,2.35658597946167,2.432931423187256,2.985714912414551,3.2169854640960693
