,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.19724403516780623,0.2229506791958206,0.29521390691948174,0.9300907337376169,1.1289217775062719,1.9181933652387664,0.5998499878756125,1.5935979366240987,1.9000674635551693,1.267983198112462,1.2132432205556845,1.2465214950710135,1.1905842988572997,2.2027047871215277,2.2904555448412873,0.43470122951575835,0.40225202689891787,0.517020427426529,0.43321761821765586,0.30514007462367376,0.306170954502135,0.3057189823911866,0.30530197793772124,0.30362987192502777,0.3037164550064689,0.3028188723977827,0.9537868986597529,0.7267277413168959,0.9244165543044045,1.5342273776849153,1.261725146633816,1.4087922595806721,0.8362130190274921,0.8543411558126466,0.8870629900067232,0.8257060291986092,0.8956825514370301,0.8285182082529489,0.8271559958782537,0.8996902748147694,0.8754111626312387,0.8691585359263156,0.8117928129006494,0.8431095577680373,0.9128246344445338,0.9848904060117174,0.9744587299734692,0.9767414254092747,1.159170284850153,1.5510565768347624,1.022375625444967,0.9795690722567141,1.5559456779508496,1.5555443870497403,1.5605720854648775,1.5570857107063207,0.9603928733089762,0.9381188394628941,0.9286609946281144,1.40037683585082,2.069767824006194,1.121789937495526,0.8525181212652571,1.0532340753525749,0.9189585032671211,1.063772491173652,0.9997777183521454,1.044836754092222,1.1191251759694747,1.3343295919590796,0.10933305926167539,0.2335794056470344,0.22026902123582107,0.2955792888505659,1.9272939928845434,0.5983700075792073,1.88512083058139,1.2516632855560363,2.202323732775146,0.43116776791235667,0.4037665166080315,0.5221499780457216,0.4301174546112478,0.3079271517343964,0.30625923388286397,0.30633051964252384,0.31021805684684495,0.3080238756748274,0.29972165060298,0.31427856612130556,0.7298468874840455,1.5347519737734114,1.3996138453612472,0.8445539244045781,0.8528084240313891,0.8857008856196261,0.8254533222610946,0.8946290100644008,0.8317388327257983,0.8211530318621578,0.8931666955800974,0.8844835221863309,0.8736002071629894,0.8092238304981878,0.8434665171742788,0.9110583989408013,0.9833090788519038,0.9777566669931672,1.1369932448526725,1.5589166434176387,1.5505429899409835,1.5604187488573522,1.5604029435925542,1.5522303563004025,0.9555873470022359,0.9454323976827411,0.9288689075967869,1.1225717395654573,0.8520450845796096,1.054834604035901,0.9177135807816651,1.0624374984626257,1.006214165463745,1.0447570441813616,1.1206635237493088,1.3257609460302868
lapgyn4_surgical_actions,0.19270261498981656,0.0,0.14455576699544026,0.15720706763045628,1.0298896091175418,1.198961560942046,2.0042634011884743,0.6058854388811031,1.5814239388714202,1.8782329207376296,1.196024822841245,1.1348412050209444,1.2077953786843727,1.1636413875826308,2.055888902743753,2.155009012936363,0.5057286252843662,0.4711915013181535,0.5328984004515914,0.4252584483920331,0.2501036397934708,0.2513085929803345,0.25005592687280986,0.25122152291220284,0.24892520135710922,0.2496894810989102,0.24840973314719694,1.0192027396878045,0.6434124610785206,1.009506988650346,1.6040905361300732,1.4292201495734775,1.3419187256265255,0.83262457862589,0.8482012603082496,0.8748866897784724,0.8239612594616176,0.8835517040484269,0.824182735489659,0.8232762840037237,0.8892327030581914,0.8637279188780763,0.8587414719681792,0.8088296234029156,0.8405862873058524,0.89662551174814,0.9884789614858458,1.074172263075211,0.9785389378114783,1.321577155772096,1.600314694329667,0.9830064215255205,0.90771161208679,1.6045113246470022,1.6035542221017396,1.6068682805098782,1.6035664149192148,0.9107718429679116,0.9228973189144672,0.9176997580482877,1.345970576617047,2.051005209240465,1.0302316302492642,0.8361041527923433,1.0316516932339144,0.8546852866140668,0.9820672621090168,0.9252442749644179,0.9849122148102298,1.1084051781261983,1.3620668576234547,0.19572278877475233,0.1416410164577377,0.14095057764231367,0.1583483873902771,2.010918409291916,0.6057747820563961,1.8623780035177722,1.2135031128615563,2.054307086810431,0.5045305279693973,0.4702344230779437,0.5356894720530124,0.42299719995679297,0.2544574176986064,0.2512940529803754,0.25051702512535867,0.25499685595792393,0.24884237667227957,0.2458036053847968,0.25970634317208346,0.6411635684113716,1.6015027283570233,1.3339305144459381,0.8384248814487173,0.8446269573087818,0.8716090066946994,0.8204993768612278,0.8858285926786311,0.8276682750126994,0.8215033020884149,0.8822555186049232,0.8705265480077085,0.8636263346167604,0.8043507134698396,0.8376294397447805,0.8944235056900643,0.9847694600379141,0.9807610411211545,1.2985236266208275,1.6089784755452354,1.5979965846647866,1.609649377460831,1.609361008433524,1.6020114370735326,0.9062516416576875,0.9289421118096619,0.9175400039801381,1.0306927207921677,0.8344145672334233,1.0300280896456948,0.8538476198648409,0.9841353893615451,0.9339044323278376,0.9872758079069311,1.1111679918361066,1.352785480307576
lapgyn4_instrument_count,0.20383013259276303,0.14032239939771043,0.0,0.144385387577996,0.8473065261166935,1.0559022317425653,1.7683483033850158,0.5599029275529077,1.3736495780996116,1.6554453964310716,1.0242314004094697,0.96930693575276,1.0618991443907126,1.0103760619548632,1.8087795979864332,1.8846342473058417,0.4450309807694293,0.41573527415769707,0.509601078304483,0.43281676449863277,0.21458677842687987,0.21704365482481136,0.21485908091663095,0.21484794111252378,0.21396715846427442,0.21444412618903466,0.21353197253272913,0.8631820358517357,0.627169342229705,0.9281642831860542,1.3780097629589432,1.1822087954302385,1.1941638643077082,0.784983200435368,0.8083005111844626,0.8369871918920584,0.7758373832571333,0.847634926394076,0.777386244426734,0.7781993217103649,0.8504445367749968,0.8237602748091821,0.8175660537667618,0.7609090111781996,0.7954060618149984,0.8599271741298056,0.9151006141878334,0.9189835958958957,0.9097725449594756,1.134644183335052,1.3451552032642209,0.9457019376153051,0.8512555039149837,1.3498918506994673,1.3486250197786007,1.3518035226197003,1.348157399647677,0.8044980500621708,0.8241901779342129,0.8209879414974159,1.2544926822710727,1.769559929210593,0.9222294156149123,0.7538182446361819,0.9090799310529131,0.7862677147549327,0.8745846023740325,0.8314879336560483,0.8822879997985731,0.9871993244026886,1.1563703454691339,0.20557239780769893,0.15384256675630165,0.11026343986146644,0.14919422783790076,1.7745678471164459,0.559525339437016,1.6402537833440871,1.0676906990634756,1.807319755108045,0.4444087932410549,0.4130270590965432,0.5120803689198667,0.4320091291311381,0.2188396695567392,0.2163726935014768,0.21742162978481075,0.219571373200924,0.214243505135704,0.21108493057236094,0.2208205590604311,0.629351847762862,1.3749346307671846,1.1866090958035296,0.7945246209647352,0.8056800403691892,0.8332302431193032,0.7757662587724313,0.8460943899545365,0.7812801127077513,0.7744828957397323,0.8436526834906874,0.8322012594134449,0.8220958291341681,0.7560707534992844,0.7928956011255603,0.8588509505939483,0.9145663515037893,0.9118933746571961,1.1151946949312275,1.3517814910658728,1.343737689850427,1.3542396843761197,1.353459325814976,1.3464910562665384,0.8017961838331711,0.8278756453588229,0.8206449559807328,0.9223480252447004,0.7517161500705909,0.9080413826528548,0.7856595742892578,0.8752862669002938,0.8362667180009408,0.8843009974718115,0.9884945515189469,1.1487780867681436
lapgyn4_anatomical_actions,0.3312522436683401,0.1720970808065071,0.16721509774808918,0.0,1.2524779646569104,1.5163054431748757,2.325042645730962,0.7865215764540027,1.8372533782912166,2.1767965032847743,1.4154665080419533,1.3498214956330883,1.426003355997217,1.3993803645624208,2.3106280632758236,2.4371782069342576,0.7089419077497333,0.661581194620329,0.7188512653038699,0.6100857829579412,0.3337683081625221,0.3347208343118071,0.3321205382737555,0.3341181638816523,0.3315729817519803,0.3330199020261607,0.33064992117211833,1.2608124720982354,0.8116620635113677,1.3145999195292235,1.953018621890203,1.6869589470057609,1.6358459648383619,1.0334174012606971,1.0613612183001837,1.089885451265032,1.026040055981504,1.1013127763666823,1.027770890504818,1.0309140770043361,1.1071635116883516,1.0696049499770852,1.0702774701651623,1.0095956858662312,1.0480632599586435,1.1106230956578373,1.1811970417882243,1.3101940065160287,1.1691386796771515,1.6281191830702062,1.8366422742942274,1.1344797120259427,1.111650361697847,1.8418080075314858,1.839579831371906,1.8429283386554383,1.839485793203065,1.097437571942701,1.1364200319069175,1.1336096540141056,1.6580728481367963,2.3026406325957005,1.209112312265331,1.0406933770355293,1.2319909917878462,1.0118672136299451,1.1616131260789473,1.0907021287084648,1.1820875780621063,1.2900181554024939,1.5857852824973644,0.33507854311432445,0.20049267504480175,0.16539836289155188,0.10804357834972046,2.332574858876432,0.7869134010852501,2.1600219602681032,1.4339010976378546,2.3074854442572192,0.7088501348943482,0.6596839883623976,0.7222119509649464,0.6095542534364686,0.3404621189405178,0.3353126266400421,0.33411259115765474,0.336955354721843,0.32517932600330535,0.3281967316555217,0.34330375321012907,0.8083607120924478,1.950563286486909,1.626476663982488,1.0409661669537762,1.0569748955199516,1.0836839477562878,1.0221783650475387,1.1027285652590664,1.0311121155674334,1.0295238237679807,1.0994784755307319,1.0766952262890652,1.0759318981985877,1.0045367961022278,1.0437103590793861,1.1063555099468103,1.1770401606039802,1.1721988700689632,1.6048582162814131,1.845527665588755,1.8346216350523812,1.8463757948931965,1.8456582285343488,1.838507095609321,1.093395838542363,1.142354893635894,1.1331970411919354,1.209583314042828,1.0374805377151615,1.229131290879243,1.012779610309074,1.164715206567954,1.0987014862203088,1.1863260097919432,1.2926553473028177,1.5757284669854268
sklin2_skin_lesions,0.7182815961897805,0.7829167631121489,0.7627815461742461,0.9037539274306736,0.0,1.0792951548828555,1.4998636348001317,0.7316194039895003,1.4539605650600584,1.3904591900562355,1.0200590178120377,0.9884247386750371,0.9844489213611254,0.9085388704810153,1.5390298924361172,1.6561106893406887,0.5052521914528518,0.5514711379464569,0.719341183423124,0.7428444441204437,0.6896853512970386,0.6927855135909781,0.6957525039275646,0.6895195416333666,0.6913531513906258,0.6919414627346364,0.6922994806592965,0.3400917236060938,0.8361101362815088,0.6821126986815544,1.0892035378000544,0.6048700447508424,1.1145962088290013,0.8186149748027388,0.8580648301665772,0.8936074703271459,0.8104461698785329,0.90575018739125,0.814642216012081,0.8090072984434641,0.9081079383326596,0.8813140717683798,0.8633020983604793,0.7828464209240658,0.8555640742093044,0.9192956096519506,0.9801216661340261,0.3210803459631354,0.9853506270440905,0.4822705276221746,0.9422631321322088,1.038816521563278,0.8229708017559686,0.9464316559257228,0.9466021300911288,0.9492187750258428,0.9488784688301888,0.6378961907013904,0.6116220462481972,0.6147782557313409,1.0326495676461964,1.4022265748015046,1.1180752249934762,0.8359589036679356,1.0177172965788144,1.0080590864040646,1.0751052789906843,1.0517545090251896,1.0040649918449542,0.836179481654971,0.7643034806532625,0.7165814713877956,0.7921978469158351,0.7731217280676906,0.9058066605954672,1.5070162557163296,0.7289843552207009,1.3703030290422809,0.988038822363811,1.5343596022463448,0.5070926599948541,0.5436469757892742,0.7218172332447956,0.7484551383877988,0.6880279925841093,0.6955895520084665,0.6981343952138319,0.6996919991841258,0.7038120853813395,0.6880894874646445,0.6881803372605032,0.8487257415745854,1.090589989688684,1.1061487293951093,0.83324585600368,0.8618472590687379,0.8881524018941409,0.8119133620792899,0.8995735597072096,0.8151553748275145,0.8001714889996491,0.8961476663365627,0.8930155091764059,0.869027353730921,0.7778889126252683,0.862828750064516,0.9203907736747747,0.9821468574168825,0.9857791773023187,0.47654799667634123,0.948938215644209,0.9428620375473565,0.9506285895797522,0.9468332341209639,0.9459631086869562,0.6318640128250531,0.614916272745194,0.6126245140576704,1.1202074328518645,0.832358756657631,1.0194780542124569,1.002242669585571,1.0768849757889567,1.0585000262476192,1.0007038500442482,0.8360158816329323,0.7581439944631463
identify_nbi_infframes,0.6946953360217346,0.7559960807247943,0.7326572222053764,0.8435666431894361,0.6533570528582193,0.0,0.6046627364645956,0.8656482491173071,0.8779047824791483,0.7208145478574135,0.7113672299251411,0.6843745089560002,0.71969294511106,0.6366459659425787,1.1065131751024182,1.1330745117837413,0.621357971052371,0.6468636112123824,0.7878411982525231,0.7866333371103287,0.7183561650717589,0.72468264318906,0.7223849192403127,0.718203495429597,0.7213591375443404,0.7201605652604869,0.7254635353609007,0.561596078493377,0.7279286038773924,0.5393822069672524,0.838599135407173,0.7914984645442816,1.0369665069081286,0.7986731816043547,0.7908179190959506,0.8009600252285755,0.7971335029645604,0.8042830091264402,0.7922173376389287,0.7914725307656367,0.803986084975124,0.8102323805502012,0.7937576453354598,0.7893075588823656,0.7840245799576936,0.8102264191566666,0.8568294640834364,0.557572541920674,0.8832055258974889,0.5887264843746784,1.0276851282290678,1.083002286701283,0.8688867631926295,1.0291970162400232,1.0295486636911788,1.029711316455878,1.0321592857928732,0.9179064369430702,0.8816816640653218,0.8809320331085572,0.650226264229038,1.3568040617509471,0.9272388541282693,0.8346112604895992,0.8766669139624581,0.9694483447023822,0.8725258159981565,0.8934532884877233,0.8861192431653875,0.8317345213707725,0.9514676874111128,0.694598288406661,0.7323462200422843,0.7396035731070516,0.8509639152102711,0.6052534446724064,0.8605442114417906,0.7250386129260793,0.7212982565667634,1.10449748286841,0.6176448544514788,0.6354726003772225,0.7929195307335931,0.7902534731042711,0.7133203029788442,0.7177398947444499,0.7286582423987246,0.7320725614356375,0.7353390488932352,0.721689768346077,0.7153597971453532,0.7425628945766216,0.844273213393567,1.0314823800219994,0.8035430369803513,0.7956906576535083,0.8011328887421937,0.8093805093344147,0.7928088452896274,0.7888225067220536,0.7843896449715541,0.7989302498198623,0.814668245651777,0.7957289001673803,0.7910462306482976,0.7905285751080109,0.8154567633870953,0.865393677308372,0.8814562271194649,0.5850113811483144,1.0298460755398906,1.0283001974059216,1.02885070193336,1.0298739007098237,1.031934313420299,0.9170603954904193,0.8823223138301155,0.8774602487629172,0.9299867995027766,0.8331433331924244,0.8811545836384099,0.9658779659514889,0.8731433972450154,0.8927946779887747,0.8828228105637571,0.8337222822786351,0.9455786348777061
laryngeal_tissues,1.7773463340315836,1.8089824224153161,1.7713493879579147,1.8792555719153627,1.610674326335082,1.2860291900148841,0.0,1.7110949181907755,1.5408233062738284,0.7879377917739224,1.288865467760007,1.3409197057589683,1.0221176406987436,0.9304992633124456,1.3792696339470025,1.4338090982934952,1.7416449212229768,1.712152012883341,1.6931897905093274,1.8092454025881288,1.787837013394801,1.7946786906348338,1.7926075796896292,1.7876737846781223,1.7928180557386086,1.7920986529569702,1.7957154606803465,1.4149166427735904,1.6026644902757958,1.606256891360751,1.3808484278170507,1.6499551291403567,1.8140191607072365,1.9141555445540315,1.9327287186761726,1.9341557214445941,1.9200261784429802,1.9366655007327933,1.908734968886888,1.9188602794232237,1.9324366671215665,1.9320512264850194,1.9243713134884317,1.9095553149277045,1.877854589394156,1.9393808555375396,1.9943027786362204,1.6233127599433788,2.0174506922110784,1.307711067738958,1.8800556478807346,2.305368567485011,1.7185013906567956,1.8859131570661234,1.8835792466527532,1.8828845854130376,1.8839067877029083,1.6922393927911643,1.6390801617410544,1.643222557246956,1.5902508536055862,2.0671480584065773,1.9221033186028254,1.832681489557554,1.9588132760412038,1.882960513550197,1.90459538298287,1.7660447069461038,1.9094504616737873,1.6988656635197634,1.982912241478264,1.780790804754654,1.895215303181359,1.7799044517056675,1.8853098672883832,0.09845079389039138,1.705562793484155,0.7928685571135702,1.0215518207671306,1.375863109939387,1.7408031507071944,1.7097403547240946,1.693792890398777,1.8172257908536948,1.7848985860233446,1.7963010532154007,1.8050871886741067,1.8033436985138014,1.804945383516574,1.7870891039882577,1.7865825311452668,1.6259832043548434,1.3824164233559644,1.8120497249118794,1.9209988944303429,1.933558896525025,1.9287766781446045,1.923212306030292,1.9338430666517212,1.913329654109671,1.9076397562600287,1.932905828530845,1.93758761536962,1.924971741566035,1.9126250531235929,1.880649282403154,1.9429650935768272,1.9997067197298501,2.0158610008978406,1.3100208195681744,1.8876233306581638,1.8835651679247238,1.883291525330484,1.8787671632787055,1.8842226910977613,1.6897783221709437,1.6393994502256009,1.6386437316199518,1.9214903327725954,1.8308396370182018,1.9604009973690826,1.8796368548201703,1.9083282023369983,1.7752933547067653,1.9150825712888064,1.6985363704216307,1.9788966378840618
nerthus_bowel_cleansing_quality,0.8598791170123029,0.8135699354450017,0.8484804902581962,0.9728562268732196,1.2273608173429618,1.7711892805741378,2.5735646046220944,0.0,2.1347615489730636,2.0655896132152,1.504533387382314,1.4448051774055843,1.4051671224836266,1.3688886485978675,2.291304748536364,2.438195618355804,0.5289165519206618,0.42123149742012683,0.20773714469062318,0.3485757638106343,0.6056073082853427,0.6027418241644111,0.6035753705684115,0.6060700341376539,0.6059094406253638,0.6038919154445536,0.6054137722095134,1.2233370063842708,0.6167230423124961,1.4144854673168668,1.9882791712934775,2.0261608217192015,1.340278015349212,0.9334622322085607,0.9153884796012467,0.9445772649495595,0.9172200876387632,0.9453363559457653,0.9141546176940588,0.9041287066787159,0.9584181330293159,0.952246928129914,0.9305146924183569,0.9030964035572913,0.9458102639060576,0.9694107080711039,1.2613534344549386,1.3132257297428556,1.2428283704623104,1.697755829508351,1.640287346924314,1.199563943384402,0.8997436828203708,1.6423185208536266,1.6395345473077219,1.6466326184867008,1.6401774425030093,0.6422054889227817,0.6251892699451189,0.6160048197831777,1.6988101039383974,2.1273143243153223,1.1533521107713174,0.7659822181773202,0.9847300132364872,0.9732835946553033,1.0592342799123537,0.9674655866490918,0.9653488166286137,1.6825485632503872,1.368757712867164,0.8643688799225797,0.8562759377838365,0.8483136789824243,0.9646762105099027,2.5820352453535613,0.10693464682961494,2.035570110418017,1.4057680846081326,2.2919401734445097,0.5287770120190303,0.435666624859055,0.20808057529324375,0.3494506271974176,0.601322980036614,0.611736406633157,0.6048383349581092,0.6077896052826463,0.6089004046256631,0.606871563494417,0.6061237039525385,0.6109807464687708,1.9900120054917616,1.332229736363312,0.9423366318125904,0.915955907392238,0.940896426411142,0.9165866298226943,0.948423402421289,0.9166116457956871,0.9021631104449875,0.9495054519524145,0.9612567937420181,0.9389942868320725,0.8970034240103492,0.943299945900607,0.9684032879789943,1.2535422172375517,1.2473960110165516,1.673498598896629,1.6517202695925133,1.6336668726806263,1.6427180590201442,1.648888163781288,1.636781560737884,0.6386859175270563,0.6323509500344028,0.6137176658834769,1.1592888381680093,0.7626180769974782,0.9837690193060052,0.9727937193613206,1.0578954834342815,0.9759821391196526,0.9666343856851196,1.6871868471686717,1.3556387619459906
stanford_dogs_image_categorization,0.8081598829153521,0.8683141519780816,0.8266709568511887,0.9103133587902704,0.7808292503644743,0.7004473463102993,0.8519959223664476,0.9915883207540923,0.0,0.8896839152103772,0.37334964107059043,0.37274550889100544,0.4995868086582812,0.517268213560959,1.0473422208506704,1.0437037175104216,0.820170540532169,0.8394978180248384,0.9404649008329721,0.9427977253051597,0.9049263824543088,0.9100451387038409,0.9086454082400052,0.9044134725844759,0.9063272862788695,0.9066504892675131,0.9093750390351221,0.6525506788980446,0.9073953809254858,0.6843082881252334,0.8611229712997726,0.6532622198859197,0.8845041243650316,0.9858422325488887,0.9815059045737187,0.9876566792346507,0.9871219964587035,0.9883549924461228,0.9811816572196663,0.9813325099810282,0.9910254209320338,0.9967465626111557,0.9830191474469063,0.9871156482267747,0.9746794254245003,0.9949272124650782,0.9969229223862102,0.7177686451262364,1.0191834314746024,0.7360196701998397,0.8867514549470757,1.1597002081537517,0.8949667249520097,0.8876162613814592,0.8883334590803628,0.8890431131195147,0.8904619274896572,0.99010514185267,0.9577001951211369,0.95972931110396,0.8463233901674212,1.096015365343244,0.940250245727665,0.9038868120062171,0.8722203684623956,1.029303144271719,0.8563804576481581,0.9155599668077523,0.8942271993586383,0.7865490832658018,0.8889617684749368,0.8048179058944752,0.8583856531969382,0.8339038929193578,0.9183641410114621,0.853756848410574,0.9887593511691378,0.8858033412402802,0.5041577847872922,1.0443345051025805,0.8203588501480659,0.8335392826217701,0.9447756013480021,0.9452143432125916,0.9055051172790232,0.9068394107225287,0.9167029772926011,0.9148391814864559,0.9157454070581148,0.9060119204847072,0.9009803110584869,0.9215084042766292,0.8624352922411995,0.8845973312714215,0.9937350535871784,0.9860492997120571,0.9923672727558848,0.9968075272730899,0.9835106469759287,0.9826070877974752,0.9739392942130237,0.9889712842747218,0.9994111755243951,0.9823679892975922,0.9871834942158852,0.9751096882705264,1.0014938095322659,1.0046087529398684,1.018494767946104,0.7380201995271459,0.8870554672425937,0.8886973097031349,0.8892373995115989,0.8870830407310146,0.8882593349054444,0.9903397232916259,0.9592348491420558,0.9540116973401516,0.9437714708472125,0.8980391038721103,0.8748884628839889,1.0267943740145546,0.8550053104340644,0.9180266842765801,0.8902112053859982,0.7863588464748317,0.8889966385775069
svhn,1.659126978792661,1.61720013154225,1.577962141067931,1.6373192029795103,1.668660955609665,1.4976801340988648,0.9690011761263844,1.507363356809052,1.511772734627666,0.0,1.1928645777956992,1.201266027229194,0.5862720412755537,0.5206929272963184,0.8891807045528045,0.9143883176439667,1.5769870712940879,1.543814165564835,1.495942201975794,1.5775523667853002,1.5554685705895033,1.5603734215204157,1.5558719932331593,1.5559298144003935,1.5584966218622613,1.5574992515019257,1.5617074188324394,1.5873318830848988,1.4701047130386273,1.637568452880024,1.511206217876816,1.9974646101473372,1.6088688580911412,1.5810637190638896,1.5722175265594849,1.5766090599234428,1.5808214107931815,1.573358471750386,1.5726360904835563,1.578952253253655,1.5727412513237922,1.5769877870148437,1.5703513903968447,1.57875975375662,1.538567414798964,1.579880404267393,1.6981646264262489,1.7373923490860046,1.7113064707942012,1.7063757633919436,1.9393435378185817,1.8854470435454065,1.4809830355544575,1.9424120958265196,1.9407020931250096,1.9416196236880956,1.9405469320140076,1.4541780603970496,1.4179785942430811,1.422272698975914,1.6546383946687753,2.139722963446923,1.4825948394922501,1.4829691499828939,1.5604635797844868,1.4973227044744024,1.4986206104386695,1.3303736079388941,1.4861284018962544,1.6817922020420428,1.9347414618394911,1.664017546077118,1.6536785142665686,1.5823931951651313,1.6390862674631856,0.9759903844630538,1.4986830832807883,0.10285506847995898,0.5801653132754087,0.89159992395538,1.579210463583637,1.5398616257850701,1.4953452386565564,1.586044732727351,1.5514586521347298,1.558488201113765,1.5693853055956857,1.570089004654615,1.5694078078451574,1.5606817627482708,1.5515890550834008,1.4872260869612963,1.51012074906493,1.6076024397346338,1.585920380442163,1.5751649041505416,1.5736790933955378,1.5902615973861938,1.5708807467172468,1.5783605162219958,1.5700511996943207,1.575028516900367,1.5799691177174007,1.5742314788397485,1.5856718192683104,1.5412739768650052,1.5835167939281534,1.7034279824130583,1.70971566693397,1.6965674470451457,1.9464352714191109,1.9393349807551867,1.9412797640432544,1.939925860675996,1.9388363185553108,1.4518107843253256,1.4110424127502532,1.422102170114598,1.483622176422322,1.48039537894879,1.5658117270464535,1.4985046450363382,1.5007044332616581,1.3365738919716237,1.4900752770442873,1.6829591113173712,1.9315714850741803
