,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09243814258222781,0.10036893412282608,0.14231150172374418,0.306732118732639,0.3341499195738572,0.5708140167599218,0.26690450461071086,0.40152290535962976,0.5302964812845099,0.3144546829912048,0.3042055876091395,0.35081486264489137,0.3331342009170456,0.5909631197942491,0.607362586619419,0.17402130123575021,0.16902661896022028,0.22851780172807867,0.19693364867840085,0.13846208866720494,0.13978788763730654,0.13897238508766088,0.1384807880495956,0.13819759064385978,0.13826750615660585,0.13804488416796923,0.3102921196525941,0.28714255799329824,0.3136546540597531,0.45918769635619716,0.39414170437069573,0.4751378227374963,0.32011275492754176,0.32203722438449917,0.33434688630868786,0.3171891402044924,0.3366553571934865,0.3161121236255223,0.31546447165429153,0.33912170679289216,0.333088037667408,0.3266935528905406,0.31218549204860174,0.32093861234476745,0.3434809467968294,0.3984939224490236,0.3356638169922368,0.4000139917972474,0.37863804016047226,0.5181914600131221,0.42467863188662847,0.3598388865620279,0.5202525013660859,0.5197835045017988,0.5206900449788282,0.5207622592591443,0.3617859606421999,0.3555391339010764,0.35512083729859006,0.45056579891925963,0.6641955949041101,0.4048971969749735,0.32378864109085204,0.3774344945377381,0.3724330373441394,0.3685962291629847,0.3595111079034073,0.3774122269113191,0.3847580819454821,0.45200797891509803,0.05287154901475728,0.10499098742994589,0.09981111516649877,0.14373371733603763,0.5724226673695354,0.26620474694463536,0.526918520530989,0.3530374554615735,0.5900975589552089,0.17311613363397943,0.1684459229196787,0.2302100490690689,0.19599343982679512,0.13938485071064718,0.1391480248180737,0.13967737904057867,0.14200427219505646,0.14120348441267416,0.1366435601303649,0.14206715773478923,0.29031350118285126,0.4592291135606227,0.47308664762833275,0.3237750968505867,0.3234067672561294,0.33370183487506055,0.3197585950097551,0.3355198263530614,0.317223047490822,0.31277020974228587,0.3362552282553902,0.3369551354505844,0.32881461216466257,0.31170013133476904,0.3211231269811161,0.3449968475905755,0.3991283289561635,0.400379302689311,0.3747256828836144,0.5196888074413957,0.5192093653650087,0.5217051305278839,0.520588982257192,0.5197057049948683,0.35987845666441143,0.35787135746430376,0.3546716472523262,0.4057516182643085,0.3221506744063681,0.37785533523755144,0.3716578900053763,0.36858773443061416,0.36157034099392676,0.3764585510700236,0.38521087927649605,0.4493034775306879
lapgyn4_surgical_actions,0.09243814258222781,0.0,0.06823758128419533,0.0785077719070354,0.33306099307417275,0.3576448330539891,0.5896357832241322,0.2668088782503897,0.41519684716700744,0.5254453346506907,0.3155053781440774,0.302010663244901,0.34694841699849926,0.33601584166151544,0.5701879390008548,0.5938008146249727,0.1985097661938303,0.19338352377128187,0.23231657443256926,0.1935938071418078,0.11564002792911371,0.11673161546770314,0.11579963557231525,0.11607158892398198,0.11525078936897654,0.11576064822366854,0.11524276554962593,0.32938095278628843,0.2607316872246992,0.3361438226393116,0.4829122208936142,0.4355754386999436,0.4731148442545243,0.3146974462191666,0.3156665838757039,0.32620808206454716,0.3123708518872162,0.3285282611599321,0.3105705035972951,0.3104047352674081,0.33165019383129213,0.32509311258618623,0.3193954731638238,0.3071701716343638,0.3163143645219545,0.33387597975628824,0.39346663471488,0.35683629738353334,0.39346824371254097,0.41578953295167814,0.5359152856607186,0.40563480588451056,0.3472269149406332,0.5378720087607193,0.5372998635292849,0.5377114773225731,0.5379027828790806,0.35066612992341645,0.3519873838228239,0.352604487565208,0.45289746450932966,0.6707155483950653,0.3721464960081302,0.3073434228052807,0.36242891717426484,0.3451105896451755,0.34006468082673036,0.33414415614617954,0.3519206496817882,0.387154019601803,0.46327011093389114,0.09357817258006271,0.06328101740721459,0.06680085641530624,0.079141804531284,0.5908949621503135,0.26626377293240033,0.5222469943156345,0.34942680848997165,0.569283683117134,0.19820877236059234,0.1921834902971476,0.23346043966647162,0.19291054410855582,0.11730158667130836,0.1163944174039013,0.11623309383473358,0.11881494372720788,0.11612437186233152,0.11431398134765235,0.11937525540673528,0.2619953789943658,0.4831600663431995,0.4714082046436389,0.3177297665944362,0.31630362993849015,0.32508557728243254,0.31389361937932947,0.3280808128134167,0.3119065226514869,0.308768479398486,0.3286905155684038,0.32808011309214224,0.3215368286322956,0.30640061875890134,0.31549037747220243,0.3351490756195683,0.39323194382394255,0.39437117122196796,0.41211196999384303,0.5370236965475648,0.5367392880744115,0.5389848473712406,0.5379368212870778,0.5375250555243023,0.34884969133070554,0.3540221101022536,0.3521612189538592,0.3729175700423222,0.3052899017032954,0.3614832386793212,0.34472673448277324,0.3408751043891599,0.33678866871719887,0.35138913439434427,0.38751428753979433,0.46073756177269176
lapgyn4_instrument_count,0.10036893412282608,0.06823758128419533,0.0,0.07406206617004303,0.31001453040235083,0.33943986531075043,0.5703226173347572,0.2669132929083289,0.3890668681773164,0.5091489449414563,0.29112304694454477,0.27778341458469424,0.3296580761344562,0.3175249018469502,0.5552919867328441,0.5741311705691136,0.18957370818325014,0.18471383963987426,0.2379603169119963,0.20832156556034886,0.10432464838377989,0.10589573095688687,0.10451108558218158,0.10446435190710529,0.1041674152996846,0.1044293691700039,0.10401909915861503,0.3126617094420391,0.2703881171566103,0.3377371362467061,0.4604292393055647,0.40503813204378464,0.46036249225386094,0.32124721142822643,0.3244942010176713,0.3363646496394632,0.31861608424251653,0.33891445515789237,0.3174985881453366,0.31745346159001897,0.34163876233513124,0.3346406393185371,0.32818645692502174,0.31327101309066857,0.3239724482172964,0.3448152968647591,0.3940612516273699,0.3414230854289587,0.39557024606956454,0.3984287544572432,0.5103587887068327,0.41582331475748446,0.3482616329832581,0.5122715495615366,0.5119307993259383,0.5122487012371543,0.5123429292559679,0.3391247980763046,0.3439598261313199,0.34499374561809215,0.45093549435190994,0.649405846207352,0.36305143052102784,0.30192201769323834,0.34493548635259497,0.3471104130949998,0.3274998608445498,0.32501080244169595,0.3401125290198439,0.3783158274343733,0.4411622927285883,0.10100208690565932,0.07221042870116626,0.053286012921176885,0.0765949852627262,0.5714968425684868,0.26609555103913546,0.5057717855551794,0.3319675278340497,0.5542907165326666,0.18933299239425383,0.18307820013968526,0.239011746208021,0.20788812925836178,0.10604053862189551,0.10516660970286484,0.10591201111436035,0.1074545725952825,0.10498737193844118,0.10280556356868584,0.10707097103804604,0.2730712551475972,0.460631034645239,0.4587130845084989,0.3255304715074783,0.3255369236223774,0.33478144440873625,0.32135328637874017,0.3376485743561899,0.3188136354638575,0.31526301353969866,0.338706397915923,0.338340615616277,0.3304727562961274,0.3123755828331714,0.32361152162846313,0.346212190742048,0.3947337701939288,0.39681288805248693,0.3950602436823663,0.5115713963267166,0.5112739396803535,0.5136745398080256,0.5125838870149719,0.5118059053549991,0.33802140509124223,0.3460057687662656,0.34462520453416723,0.36375826476065715,0.2998489766465244,0.3441688208876166,0.3467308646228557,0.32785653146050725,0.32691661088265167,0.3394889515834044,0.3786360610703686,0.43879493297999167
lapgyn4_anatomical_actions,0.14231150172374418,0.0785077719070354,0.07406206617004303,0.0,0.38001529770868064,0.40237285280773294,0.62506416307296,0.32135098054828015,0.43965440890078644,0.5534828504307544,0.3413648299464175,0.32759638869278285,0.37908407198698213,0.3709878740998983,0.5954797003270521,0.6161656933322965,0.25829792086364434,0.25132985638019967,0.28887543628674417,0.2553443235555616,0.14683546248223017,0.14815463462832246,0.14659703866941742,0.147004157183244,0.14639732774818073,0.14710793447689036,0.14623835674909902,0.3794445064182702,0.3016956938161838,0.39956155520081427,0.531013722154972,0.47849134550701516,0.5124011473711102,0.3644416157180117,0.3666864691075098,0.37651031846599226,0.3630249892100346,0.37844488191005365,0.36083527188038855,0.3618876889462643,0.38193969986866927,0.3743980636223797,0.3695148228541353,0.3578474049211911,0.36610684693664164,0.382989407460514,0.43810395277140557,0.4065305543665366,0.4381317390807483,0.4702504033371562,0.5768532268436559,0.4439785865428606,0.3973532350537316,0.5788222706461141,0.5782635126463981,0.5784743133775454,0.5787573767048565,0.3945991620783678,0.40254892593119496,0.40410334919780033,0.5043494955788606,0.7040710370165232,0.4025810136905738,0.3499707724856349,0.39518657826537473,0.38120719288550164,0.36964280495618385,0.3627350556789395,0.3859846287490598,0.4220106797249408,0.5026274945886067,0.14334736659108457,0.08514084739444872,0.07344696918633503,0.05224441629713278,0.6262279104203443,0.32041621469492,0.5505770887476124,0.3817299954281894,0.5939430642450598,0.2582451475780376,0.24977834140739827,0.28970360635954373,0.2552195034844684,0.1492448729272054,0.14765535297856797,0.14796063439553847,0.14987825259794604,0.14532309543917143,0.1452455369710771,0.1502413024802396,0.30295998847822836,0.5313410145406081,0.5112119125970662,0.36775879006674994,0.3670668390649299,0.3747610207488525,0.36470965767309876,0.3779683134943149,0.36217187928441896,0.3600470808214936,0.3791253264233376,0.3771650850208428,0.371896512342223,0.35737275535193747,0.3652004126714471,0.38398101256667316,0.4381605461709129,0.4393793814323582,0.46706313979243025,0.5777900984665276,0.577689689173063,0.5800614174794912,0.5785844132522591,0.5784026939004759,0.3932116681272267,0.40451038765232694,0.4035280160835394,0.40341137414628325,0.34747923786276635,0.39395243075228736,0.3810958485519818,0.3705298928556008,0.3649750204863147,0.3858448732323687,0.4223216434470116,0.5002544048268289
sklin2_skin_lesions,0.306732118732639,0.33306099307417275,0.31001453040235083,0.38001529770868064,0.0,0.324705380744416,0.4912417879565748,0.3430567794822915,0.3710534528457927,0.4790905538076042,0.2890108257145352,0.27817863633320317,0.32943536964784126,0.3004608972029851,0.5486465988319436,0.551594721073933,0.22343872871106918,0.2391874014675413,0.3319041614274112,0.3260917670205643,0.29701305672208383,0.2992196301858327,0.29905073579653385,0.29689331811915287,0.29777783952149506,0.2980670515613635,0.29841444550888485,0.14154723472656197,0.351374258983533,0.26842367567671277,0.4072351104956131,0.23451414501418472,0.4419850883954627,0.3690461489278396,0.37622374500578526,0.3890111448538768,0.36620648380791054,0.3921459719674615,0.3656707456759413,0.36364648157173884,0.39456701009593054,0.3890092663909933,0.37827892124398166,0.35563365650008555,0.3773654635957868,0.397973928752756,0.45093728220760054,0.13703178938924934,0.4558238450100405,0.19298353019578562,0.3939560702505356,0.49708093224726335,0.3716357969853928,0.396133869048532,0.39609304743631596,0.39656284226551064,0.39736673590371174,0.29876382175012467,0.2836378589044085,0.2857216978790531,0.40035666060368436,0.5619814215316337,0.43289424843427937,0.35676495008570086,0.3911997792140044,0.43668643077900254,0.3995521455700498,0.3989885859485016,0.3875482384575112,0.35685880351227983,0.3396683471327213,0.3048742682713338,0.3312498043543043,0.3159580052365245,0.38241536907351237,0.4925717907526266,0.3410125688594723,0.475388966678687,0.33043832916381183,0.5475463423119364,0.2242159561412237,0.23604872872141663,0.3324798208971982,0.327592277945264,0.29543247926731475,0.2986671556270084,0.3014870156793278,0.30150592599231724,0.3048254977003231,0.29672950459042535,0.2946464944403272,0.35934080034089977,0.4074190333076552,0.4396197787257007,0.37546243573663324,0.38019605038818427,0.3869180437825706,0.36926109263090656,0.38803000689140876,0.3663169181316962,0.35962791665480526,0.39138851644146444,0.39307039730025684,0.3804682233272806,0.3548575390534916,0.379541699390877,0.4007082173532275,0.45271420009610575,0.4558908044281469,0.19190790831784316,0.39555925200429387,0.39507620488288003,0.3979738628483252,0.396046071979991,0.3961075079276598,0.29628949161772156,0.2841468601696092,0.28542783443584635,0.4348408404615266,0.35428526199087296,0.3927621988390907,0.43542748831030365,0.39897576908799004,0.4000841434334964,0.3856517527459578,0.3568988351565337,0.33739051474063597
identify_nbi_infframes,0.3341499195738572,0.3576448330539891,0.33943986531075043,0.40237285280773294,0.324705380744416,0.0,0.31791277044735977,0.42640239265052615,0.2993356828545493,0.35308663824343123,0.24782288900216548,0.2375366506907342,0.30719127341759334,0.26727467924434034,0.4962363330306908,0.49689890058718106,0.30634661521580386,0.31581917761514183,0.39679852596713394,0.37852825788469846,0.34477626530555394,0.34866305383407425,0.345949570787894,0.344463828868559,0.34629839779814686,0.34574570038958086,0.34811771148143966,0.27267890152733265,0.35928644840205126,0.28208232236066055,0.3693792886953722,0.34341996769854116,0.4764392952905775,0.4095020998528682,0.40307544355482966,0.41011270790626214,0.4093172486312931,0.41029497368258827,0.4054040685887057,0.40492544380941864,0.41256846648115614,0.4162570186923369,0.40548037346091526,0.40434141260153966,0.40384365935092537,0.4143480394854372,0.4663905979435157,0.2913411033338023,0.47537697144717467,0.2828262028776227,0.5061223878043766,0.5521765973020716,0.4276587025822636,0.5076079568081413,0.5075447055113038,0.5075658853670343,0.5089411281951802,0.45038612173269765,0.44284480047607644,0.4443431253476976,0.3429126026791194,0.6505890355600872,0.43917175029140937,0.4000978077051288,0.4009598846949615,0.47812641286621504,0.3993720099693998,0.40646192540834164,0.41207836033195633,0.4023895407596134,0.4727204763145499,0.3329562366842561,0.34927206931789057,0.34412507072810433,0.4054990938775369,0.31732389712840403,0.42359719369764964,0.35408393814811573,0.3086179587233687,0.49476516609935983,0.30497663105865724,0.31093399760259643,0.3983219574986989,0.3790810126813551,0.34254346516027545,0.34331347750388674,0.34940163733845,0.3513702420363284,0.3532119328369441,0.3461621452629113,0.3423208408260131,0.3687512862918739,0.3714896262972317,0.4745861311182343,0.4134040538328243,0.4071034914630779,0.40964055969623303,0.41643048598268767,0.40508261472868023,0.4038315678044346,0.40063317200423054,0.409631130016587,0.41920573244255377,0.40675059881457415,0.40522418673373367,0.4052255667993365,0.41825502399027265,0.46991152393938246,0.4753177451365984,0.2826947169178924,0.5069105105195066,0.5074653606916976,0.5086447187409143,0.507582553517263,0.5081729739604662,0.4501241250509591,0.44332601303009456,0.44213868330933287,0.44120540935417607,0.3971158773479978,0.4027216883171922,0.4774926634492174,0.39905838268814475,0.4064715269692962,0.4098788259191939,0.40304460958991284,0.47052918015390954
laryngeal_tissues,0.5708140167599218,0.5896357832241322,0.5703226173347572,0.62506416307296,0.4912417879565748,0.31791277044735977,0.0,0.6273370661212304,0.40594869996571337,0.33808201293956575,0.36574757847810085,0.365531140671009,0.3559167200374596,0.31859801170464386,0.5602773473255863,0.5528917125623747,0.5460223891333997,0.5494756005851472,0.6093058581835915,0.6131628850566061,0.5942923650137616,0.5981036176993471,0.595404857154886,0.5936780507633879,0.595526737329118,0.5955780583681946,0.5969285761737435,0.42194422192062886,0.5624482959756011,0.49111921760777444,0.536175800884817,0.48903334847715063,0.6570426613088063,0.6350102021225358,0.6335293122941075,0.6361507346716175,0.6367661100816413,0.6364380603640221,0.6326027130790501,0.6341610026561206,0.6386350343175504,0.6409070315001735,0.6322995265045097,0.6330632000694132,0.6301894269695221,0.6371849528463954,0.6670140373447802,0.47397054648169124,0.6767210863238606,0.38550475845756776,0.6579014055954475,0.7515641323461362,0.6369582571501294,0.6595954816409972,0.6592869905437727,0.6587330890877899,0.6605300544807489,0.6080685300823663,0.598366457778287,0.6017650050120681,0.4992542195815268,0.7748703394771339,0.611430395676396,0.5973324659645987,0.5951532216019391,0.6596921209270489,0.588709398648033,0.5885180783782537,0.5961433610440461,0.5783482847747601,0.6496604425356161,0.5697937298551987,0.6015815961002565,0.5757364839702797,0.6271497382501116,0.047718197708726706,0.6248069938853477,0.34127520509770204,0.35637708299963505,0.5579605341530132,0.5458920887603645,0.5467693440669701,0.6098572554634073,0.6140646140246004,0.5917252671525066,0.5939120024778171,0.5993017738000588,0.6004635115395226,0.6018216544637719,0.5942580196215299,0.591501011745909,0.573935712576082,0.5369330737101388,0.6560800819378211,0.6399033181628676,0.6373478396365588,0.6349505501971308,0.6430530409010304,0.6323936563406363,0.6319692461094043,0.630146460597942,0.6364431019047638,0.6426771419061822,0.6328624513508085,0.6340625417098301,0.6305611833247977,0.64209723306085,0.6698510117327245,0.6763862481230863,0.3879305758663997,0.6594890973931602,0.6596742590228736,0.6598945136789351,0.6585118310856843,0.6601802713653533,0.6073318533935346,0.5991129423707157,0.5998156789776808,0.6134553568429082,0.5943064702166143,0.5964352838273601,0.6597506319827633,0.5884211814352834,0.5894335937934732,0.5957508309192593,0.5796559110671153,0.6482569207324582
nerthus_bowel_cleansing_quality,0.26690450461071086,0.2668088782503897,0.2669132929083289,0.32135098054828015,0.3430567794822915,0.42640239265052615,0.6273370661212304,0.0,0.481529909069889,0.5244669415954922,0.3624999929192696,0.347336030875758,0.37557579426670884,0.3628876235549686,0.5873130564512992,0.5994913728644391,0.17031418097140394,0.14749111186259378,0.08956894689413067,0.1405448476397435,0.21098032651457652,0.2112526241481354,0.21109032009189133,0.21144284187140405,0.211271629041341,0.21105721288103724,0.2115459946507271,0.34888567899921386,0.22951493833600936,0.3855647154231028,0.5013908624452265,0.4770656837823345,0.4365328790258569,0.3321295404328588,0.3278813726270311,0.33976583034743757,0.32762852665417186,0.34077553173109537,0.32614890918631245,0.32354867958282674,0.3443946852474514,0.34227255588822797,0.3325486622245043,0.322068976993715,0.33713212963838257,0.3483613861486966,0.4330622168800054,0.37278460798767965,0.4325813285008576,0.44087225931665924,0.48461937070260275,0.44489431351900033,0.31246723481887617,0.48622822314496855,0.48593825151130116,0.48659895438606865,0.4858724848168663,0.25356646133384253,0.24701118956487145,0.24502140698535516,0.48905887654860053,0.6143420270085151,0.39180938787443353,0.2904952963101455,0.3437430004817497,0.3646606843221255,0.35814797387516434,0.33558736734423167,0.34298095036041854,0.46490689521020706,0.4117274636365853,0.26665328484793266,0.27727453555191006,0.26791267044033873,0.3207326157076438,0.628902336518717,0.0517726971416141,0.5195224095171331,0.37597283164632456,0.5874369860258615,0.17060951056072676,0.1512581536061018,0.08974865132690212,0.14033842574864747,0.2101660106871962,0.2131930023836604,0.21312347335893095,0.212830713944131,0.21432627726440023,0.21165523498576191,0.21081322807801778,0.23011482085302665,0.5021960220078994,0.43459037445230553,0.3367765244512892,0.329418235774324,0.33798308432998436,0.32967025826266716,0.33946265076745763,0.32707709696997184,0.3220190250241264,0.341638818213462,0.34607933642532623,0.3348828090338608,0.32077636097341505,0.337003957060552,0.3500078518310712,0.4320775792070785,0.4337008665990668,0.43806261858538054,0.4861183860339624,0.48497208417138254,0.4867845530974345,0.48653928932079604,0.48492765842077523,0.2522351900373322,0.24942428676579254,0.2441921338710758,0.3936317301114018,0.2880306658247491,0.343646085231062,0.36401196088191395,0.3577954372627742,0.33765346564654175,0.3424011740638143,0.46537571423048796,0.4088145445835416
stanford_dogs_image_categorization,0.40152290535962976,0.41519684716700744,0.3890668681773164,0.43965440890078644,0.3710534528457927,0.2993356828545493,0.40594869996571337,0.481529909069889,0.0,0.4035882787200707,0.14582224507565622,0.14370400401356526,0.23166228858852883,0.2259287989215753,0.4893924209754522,0.49408234931529044,0.38719329485216236,0.39987744483356413,0.45997700599479735,0.4557050181748049,0.42613226895962053,0.4295383723771967,0.42739168765297164,0.4255669256229426,0.4267726776111288,0.4271072680464061,0.4283851601485411,0.32130050869334914,0.43918811508507216,0.35324004877263404,0.4056276256556369,0.34705632232793954,0.4680321633902591,0.47797552966846246,0.4742726597866297,0.47832696503905175,0.47926008003411813,0.47860009736895115,0.47536117366824326,0.475005061893477,0.4809946154995105,0.4832650810004681,0.47512363058754004,0.477070850210357,0.47215552414712025,0.4814390730415027,0.5151807907826754,0.36407763260874665,0.5232294775459705,0.35738090556162305,0.5020031933821061,0.5790921382147385,0.43980957191182135,0.5033536286792657,0.5036566571569887,0.5031882989949477,0.50482968219963,0.4637790914815101,0.45212856114340666,0.4546998344377998,0.4181039292614598,0.6096741508688024,0.43005153173237265,0.42940993359733154,0.4055428587327808,0.48893610172740476,0.38717963055662197,0.4022893649199429,0.40629999441225584,0.38429961381322314,0.4829664326550436,0.39929447253056777,0.411059298929613,0.39401464870809555,0.4430940441013204,0.40566504454872165,0.47933657178705935,0.4018740702948498,0.23455959265614396,0.4879236238041061,0.38667341356356677,0.39693178120540884,0.4606163449291125,0.45667853893161786,0.425571504814989,0.4267717421321331,0.4316629027055847,0.43140745081638787,0.43276821610215044,0.42706218855557954,0.4232038378385433,0.4481302722578447,0.40657836150221677,0.4679146752459567,0.482406900202472,0.47785482826811687,0.4785568756095936,0.485149301652094,0.4751676240650787,0.4761197754955818,0.47154009843897027,0.47928371735815006,0.48523659259234775,0.475906167194985,0.47738197276924976,0.47143813792858263,0.4855742718570777,0.5179919800810826,0.5231740443520939,0.35895735995127825,0.5025510938866284,0.5033787953198728,0.5043778069027081,0.5026177656167862,0.503752789784466,0.46371407797394804,0.4531855474439598,0.45245782804161616,0.4324065131360127,0.4251306783282176,0.4064655455011257,0.4889043511205681,0.38670870957997383,0.403004179537618,0.4050592581703168,0.38431912230085086,0.48166143001299994
svhn,0.5302964812845099,0.5254453346506907,0.5091489449414563,0.5534828504307544,0.4790905538076042,0.35308663824343123,0.33808201293956575,0.5244669415954922,0.4035882787200707,0.0,0.3336797476300419,0.32112948088992876,0.2173146930718649,0.19171278214341048,0.3710210104209364,0.36599549795645725,0.48177192194074314,0.48091085988982585,0.5103873383836939,0.5114377135865087,0.5091613402312991,0.5125144852357185,0.5099871526434456,0.5092557384335723,0.5105064578287789,0.5102985099026824,0.5121353906294432,0.43976051290604257,0.4856043044892797,0.45821061121733575,0.49770773898681486,0.5394035608542395,0.5802901233002342,0.5162103187135764,0.508861116516008,0.5124946899412219,0.5159136226853096,0.5120333704647198,0.5125300883882866,0.5124051652222854,0.5147223101216873,0.5184453072312887,0.5092941760240203,0.51229032100892,0.5083560518456471,0.5150115254675509,0.5718294606191279,0.47522029185459436,0.5786781713800786,0.4584100889977436,0.6273219013719415,0.6364575027522501,0.5258426254157931,0.6286858783749856,0.6286968253184042,0.6279715906044003,0.6291285321152966,0.5264838280754105,0.5147707351198224,0.5177054542598216,0.4871227946723592,0.7439906209025955,0.4733380696399128,0.4721330465077155,0.466988493483049,0.5247593047457146,0.45427130560829665,0.4337083592869029,0.4557352671863428,0.540099960827795,0.6026352394601133,0.5305105063345192,0.5249831466472792,0.5128814809310767,0.5539810549106605,0.33915619993738366,0.5217459139999008,0.04965165336738657,0.21533528388068296,0.37069945992981357,0.48219014458556936,0.47843194772174924,0.5099406043611943,0.5135175882368735,0.506687950594815,0.5091435079017179,0.5140332801645513,0.5160392235243467,0.516119703004732,0.5111054891839444,0.5061892652377591,0.49441129963375774,0.4986737125513313,0.579506434562481,0.5206942952553937,0.512227980923974,0.5112345654930148,0.5222207319340925,0.5078241437591668,0.5125728252742667,0.5095695117511216,0.5133656324199674,0.5199723288606419,0.5110854192038053,0.5140031977278396,0.5089675481457312,0.5184562492030653,0.5739371067948409,0.5786429204845096,0.459920332264118,0.6284778897942411,0.6282731917674882,0.6290971366583905,0.6278097524091804,0.6281732084042526,0.5253335078689603,0.514420851785526,0.5163750719359685,0.47572009782917235,0.46919921211922166,0.4678289793892165,0.525016223667392,0.45387357615583795,0.4340203324990731,0.45524795963649656,0.5411070378064735,0.6009684559710595
