,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.22548345294560904,0.2551207058530368,0.32742660997953305,1.0594251180261256,1.256485304543324,2.1180695385056523,0.6905311426380468,1.7673468983132323,2.1380409425165,1.4353002111045117,1.3797634175542872,1.4288144412028747,1.3716198662767598,2.46886120243161,2.5513454056890743,0.5001920696289329,0.46511537140942344,0.5920282865985683,0.4976793700680333,0.3558510077015393,0.35630039184134565,0.35625518565381875,0.3557095354637266,0.3533516864541593,0.35360493456451497,0.3523233840717228,1.071742824962301,0.8312679201974031,1.050249997645129,1.7065570323096653,1.3850804158238472,1.5795498252320643,0.951154782630403,0.9713179656862098,1.0070389386364187,0.9396098786050259,1.0158407433328516,0.9431645156129641,0.9422810455208899,1.0206316576091592,0.9938122408364245,0.9880072535624472,0.9247395380679891,0.9586579076732169,1.0336844693499172,1.1031263757858083,1.091034849861664,1.0933724173407884,1.2787586549326597,1.7368393431765496,1.1391393521546134,1.1178708981989003,1.741969074176452,1.7416236805384964,1.7476091355840961,1.7437162516757196,1.1012566578930738,1.0781706769570893,1.0671053158136918,1.5632224101917551,2.293395172018752,1.2632994722814845,0.9709132296069761,1.1911717772265866,1.0347840615428912,1.2051925471031915,1.13924624858031,1.1824154698161204,1.2612853512337676,1.5085890963986945,0.1273650262161989,0.2665372191660238,0.25163784938222866,0.32765521302590556,2.128272577704595,0.6893467150615068,2.123058532891462,1.4333726451396835,2.4679219455216637,0.4956282354155894,0.4669336600442991,0.5983019383429901,0.4934910087497477,0.3593966800581006,0.3559232917387391,0.35643890923755506,0.36040770955572327,0.35735612405079037,0.3488411377254685,0.3663294831605599,0.8341070134330556,1.7080957504935037,1.5696590095449587,0.9599166777864401,0.9697250479484674,1.0053586331175608,0.9393595022169664,1.0141548585541784,0.9465102527735806,0.9351794190514177,1.0142249787912185,1.0025935757623958,0.9921445302557705,0.9224902091390138,0.9596552914301315,1.0318172934709657,1.1008565092875293,1.094392458977567,1.2546366812935206,1.7446008089234857,1.7358827755053154,1.746695742408302,1.7470941392466166,1.7379673614001345,1.0970007674605622,1.086335042988078,1.067423216149406,1.2636862133040503,0.971197207084698,1.1926050671987896,1.03300470447205,1.2034010898632264,1.146597243559703,1.1815939341406785,1.2627334838156203,1.4993821733472916
lapgyn4_surgical_actions,0.21176276102087788,0.0,0.16457322739236832,0.1725903398890107,1.1685464913154744,1.3141728201571587,2.1964526565384177,0.6834209290411479,1.7281305815978556,2.0956585450311316,1.3370746619768579,1.2748122093464296,1.3735495650388303,1.3280858795071784,2.2754979067626158,2.37767136373849,0.5742211000863321,0.5322472919453691,0.5980614330662202,0.4805629452517365,0.2881720838792703,0.2890333714332356,0.288031215423882,0.28937821937428576,0.28661874058692655,0.2871955349428102,0.2856817827207965,1.1430479012553902,0.7271745775199723,1.1405062296241082,1.75817958797867,1.5670595969474643,1.4759479897910819,0.9517564020186762,0.9686677817961891,0.9976252407433729,0.9418076775858674,1.0065181916299182,0.9422502448462543,0.9410522460571213,1.012891203380227,0.9851109220366033,0.9803517792681111,0.924939320818469,0.9598333791750023,1.0206851883970567,1.1113241727578087,1.2033874605180348,1.1004476721205056,1.4529691673739902,1.7752419809773048,1.0968285839627627,1.0287989380274594,1.7794962343863647,1.7788459014397489,1.7821814578183421,1.7787149155178397,1.0287793201008955,1.0496730414950404,1.0429933395615045,1.4891716752149908,2.2396617840983466,1.163755811255008,0.9599250985107621,1.169600958263088,0.962300419582605,1.1165646880768867,1.0543647622370182,1.1166734480098648,1.2433232645195194,1.5253127430571964,0.21516407376382107,0.16390297541009693,0.1599344156680695,0.17410112045893883,2.203080638822009,0.6837167881896691,2.0795106940340626,1.3785137003608794,2.2738138825182954,0.5723604507502081,0.5314006169876226,0.6013190515383254,0.47733595609957946,0.29364112656416747,0.28871659044005893,0.28841885526965344,0.29293553465530037,0.28586915795305956,0.2827065222190264,0.2997369581293082,0.7240806645689826,1.7549675544032268,1.4682374681827277,0.9570990370166652,0.9641676795557241,0.9939011348992807,0.9373286158285562,1.0096411542169432,0.9459728188895533,0.9391554068055917,1.0059323576014632,0.992323720980465,0.9851667385508176,0.9193959705014699,0.9564285502662296,1.0179961438311165,1.1070205235644557,1.1028776731575347,1.4274563253518042,1.7846964649721118,1.7724306080168013,1.7855973706984007,1.785383291294199,1.7769495931686037,1.0248080990925637,1.056313656414487,1.0423676766308372,1.1635776937806896,0.9579843118217682,1.1681474072978668,0.9610470063692956,1.1193176740827682,1.0638295073306856,1.119713450734667,1.2461579574058375,1.515509967120865
lapgyn4_instrument_count,0.22410327355969178,0.1585674809838369,0.0,0.15925004342680402,0.9348279342088838,1.1398178676850121,1.907699850508062,0.6204197228488304,1.475341166858609,1.8094043976255427,1.1203783179235374,1.0657337770358677,1.1802675112249874,1.1260654690016851,1.9604441361070095,2.033487047108007,0.49553227784275544,0.46195022415986386,0.5631815326284076,0.4813171569244167,0.2432679964549384,0.24593639442604875,0.2436115605712477,0.24364374537115546,0.24255623777113314,0.2430116050272127,0.24202170179382465,0.9443985222012627,0.6970982235050474,1.0280762382455801,1.4831395425011755,1.2711248864459739,1.282971271626275,0.8746522009754074,0.900556469994018,0.931337333357761,0.8646672587818727,0.9431029829742846,0.8659287189859858,0.8675602392720162,0.9456651713796953,0.9164606216736452,0.9106691826097787,0.8478987828174105,0.884834984037282,0.9558112142933761,1.0074799484436094,1.004724996184593,1.0011761786561477,1.223220378565669,1.4531585620135865,1.0370999402235914,0.9452134939716437,1.4578525490075527,1.456397752804221,1.4601837126378219,1.4560898830858404,0.8896195631564532,0.9149244795346754,0.9112558529081078,1.3622264126552905,1.8899022394046243,1.0125799651493104,0.8389092412828232,1.0014174210771987,0.85874043521497,0.9683101274407854,0.9213677734536607,0.9729501628192748,1.0789165039355169,1.2625708231447466,0.22605782531920032,0.17358578918463635,0.1260839078921099,0.16469587004332326,1.914475039398933,0.6207109404155673,1.793535498041084,1.1860389610472126,1.9587576858088098,0.4942918024237829,0.45883934291946993,0.5658488396990893,0.48012059092782566,0.24875745417747896,0.24496986446904281,0.24626999084542434,0.2484302637978486,0.24224512382285543,0.23920652533718406,0.25050095375883463,0.6999358012944031,1.4795973430791647,1.275059893552295,0.8846104401945247,0.897308289854356,0.9276507091425304,0.8637958205924623,0.9405732775660532,0.8704452283816755,0.8630232454640656,0.9392151688707183,0.9252025413066901,0.9153142726199754,0.8423000198434694,0.8814629663449505,0.9548230313410375,1.0070329706658943,1.00331465461307,1.202473283901749,1.4595840338249668,1.4512573595455787,1.462715256963329,1.4620138233749649,1.454238221796902,0.8872745776364638,0.9187904877405663,0.9102892529377504,1.011731648311403,0.8369153441402111,1.0004504041162727,0.8576264446400629,0.9692272435217969,0.9255820067671877,0.9751238747689208,1.0796235274063313,1.2546306433899193
lapgyn4_anatomical_actions,0.36947337791774465,0.19870030368460537,0.19556576078917123,0.0,1.463491411219587,1.7275672260001276,2.6290503054519863,0.9066002030913062,2.0859318469236476,2.522251116756028,1.6440807879657044,1.5785592672414837,1.674026553257995,1.6529277999409684,2.6550487752219722,2.7918738555878724,0.8189023822815289,0.7616446010189198,0.8255642919842646,0.7030306037741386,0.39090754565302466,0.39139177452957263,0.3888323129814027,0.3915852650130272,0.3879118900180835,0.3894462281972298,0.38665658423313654,1.4597471691698476,0.947590144273455,1.522165697012431,2.2131808988562995,1.9070726639057207,1.8814751243468786,1.2100889203890823,1.2434897918073191,1.2763041030906748,1.2015098285923997,1.2893629416186703,1.2047627862821957,1.2083773630437369,1.2957303092384103,1.2516188509405781,1.2543820415676479,1.1827730829470324,1.2287226706240586,1.2987487894802063,1.358386332558635,1.5105478856707673,1.3443357037339887,1.8513844693396022,2.097997864605558,1.2906853663708733,1.2955004935894208,2.104138069523278,2.10112817961308,2.1048206422379834,2.100935030283892,1.2807456897754046,1.3338379806079128,1.3296132261409184,1.8897038159605575,2.593930482607252,1.4132693485820966,1.2318538229814593,1.4406050495469074,1.1683160566785988,1.3667377040982118,1.2813088857015182,1.387421088962738,1.4867103064191824,1.8241221368438396,0.37377891466643814,0.23528044361103148,0.19280928119107474,0.1241150365283459,2.637859568792093,0.9081773044687601,2.504126761930358,1.6818655450104054,2.651892676413434,0.8183962045378455,0.7597315000105944,0.8301602872724558,0.7022193267471517,0.3995363356236504,0.3916804102265078,0.3907912699636833,0.39356898121891626,0.37981714776270625,0.3836975167963696,0.40315460589457736,0.9432501082902455,2.2107903087328804,1.8706352699993316,1.2183466233224518,1.2378315043886592,1.2690529055247084,1.1971637619815703,1.2902254520811927,1.2081999271542194,1.2068041503966216,1.2873839256133515,1.2594095148186044,1.2603373432140854,1.1767073734752638,1.2233232268058432,1.293696672983551,1.3527906791560675,1.3471769948184376,1.825409457617265,2.1076811770333244,2.096262171250413,2.1086487090981825,2.108348721295137,2.1004628060468065,1.2771520104675949,1.3411223702828954,1.3284156682282593,1.4132346570102492,1.2285936519164884,1.4379720545143142,1.1694800010240056,1.3708462542149606,1.28999859239549,1.3927949960801462,1.4895036717040988,1.8125935393319037
sklin2_skin_lesions,0.8386774177235077,0.9166593075098188,0.8910769809503932,1.042216874348863,0.0,1.1957503391836928,1.638257871853413,0.8505147965905483,1.6242860934484773,1.5333459104396134,1.1482501358317598,1.1186832956158603,1.1249220153359512,1.039617872866658,1.672319314494005,1.7993365064435163,0.5942514206862674,0.651661647755329,0.8333342985325565,0.8764587993242532,0.8228685856806104,0.8267678698480005,0.8304939603793596,0.8229830260379687,0.824775995834822,0.825639202688492,0.8261127737975287,0.3831435255293745,0.9642611160339761,0.7707140617986935,1.1791250233341501,0.6510329098903752,1.2228091465980886,0.9297447167670283,0.9759885382895546,1.0131471730550539,0.9221971636947962,1.0259420308453906,0.9268898999078702,0.9209930313974958,1.0281678594101522,0.9986517965737436,0.979804379690025,0.8915456839792392,0.9709588324021726,1.0389072011610363,1.084904408914277,0.36015441973073764,1.0913185908306666,0.5275680467382017,1.0245381345431679,1.1586953536948958,0.9259070393111799,1.0291079616792322,1.029167276548158,1.0324139049596863,1.0319589955326922,0.7261014538224256,0.701439939607107,0.7052762462869874,1.1370150407909003,1.5037172413431628,1.2604208316750576,0.9653655884620139,1.1574694442734381,1.1442257845879131,1.2240827313599354,1.198559425353666,1.1474178798711445,0.9119892311747825,0.8384268271585535,0.8367683419108612,0.926287054554025,0.9033306932864199,1.0448907510125338,1.6459415082955,0.8471547033727386,1.5112372425751555,1.129010594838244,1.6661160584113401,0.5959641887145536,0.6420875387899388,0.8361420948162992,0.883038689769195,0.8221314262527328,0.8295439800733014,0.8333447095412053,0.8348817087181246,0.8387905144277245,0.8200786434995111,0.8215841255090552,0.9785927005833077,1.1810209733326218,1.214164920126505,0.9461041792711441,0.980537579431906,1.0058974768732676,0.9234826825375683,1.0184428904516634,0.9269829617128922,0.9111382698917916,1.0149676141600037,1.0109102143607902,0.9855626796708519,0.8867190174485025,0.9797515332408223,1.0396089845002288,1.0869886624777936,1.0916065275615787,0.5220476135000605,1.0319660879860222,1.025829929780956,1.0334451239334599,1.0295531639206563,1.0286318941367558,0.720119832356484,0.7055007829655197,0.7024785140065612,1.2613661781491354,0.9612433979857893,1.1592744930197896,1.136965210829265,1.2261456405764228,1.2058476082674348,1.1433913806300526,0.9116828329709747,0.8321207298857864
identify_nbi_infframes,0.7920826541790111,0.8731272284708892,0.8474703783888475,0.9671375797395992,0.7279458019554185,0.0,0.6553933463954789,0.9973525619055197,0.9601913879051813,0.7872284284343928,0.8026327666385031,0.774258952745756,0.8097103512642269,0.7207879874168293,1.2002109206809157,1.2218728467111732,0.7125941507947954,0.7455444927880901,0.905880366749371,0.9068723520105827,0.8381170375052628,0.844815829148932,0.8432567692636374,0.8380323039042106,0.8413456074918032,0.8404450434773637,0.8462230586132476,0.6281627959552241,0.8333300583607511,0.5962917162412186,0.9125794522268339,0.8579839085366817,1.1374829652556568,0.8923388222240062,0.8813563328632403,0.8897306425356672,0.8906486740149877,0.8923952591231948,0.8854234508908617,0.8848478197292451,0.8918372403555899,0.9009575950583829,0.8835835327603929,0.8830069050847553,0.872445923289673,0.8976515787168274,0.9402628592417069,0.6171370396614153,0.9716697135408693,0.644284450343677,1.1225305064283109,1.2001982178703734,0.9717300291514355,1.1237408811410128,1.1243100769572263,1.1239970694690828,1.1273658052414666,1.038913705947609,0.999505707018094,0.998827156141822,0.6988241062534911,1.4657709794523857,1.031928274171217,0.9431016206004439,0.9795376209315751,1.0849420025743493,0.9767324285287035,1.004820320064738,0.9905049494305654,0.9203365196451644,1.052677699562716,0.7920856304732582,0.8422323457020036,0.8550305252403513,0.9758639897474308,0.6559257647574815,0.9922423217154317,0.7920053327269817,0.8112394039689049,1.1978152951215693,0.7074015259593606,0.7323789007666618,0.9115606393180282,0.9110610655091889,0.8328110667234139,0.836999672656617,0.8497469869677984,0.8536576180412574,0.8567927053739594,0.8417697712224357,0.8347634514594637,0.8497200637352985,0.9190203219370554,1.1315927750900898,0.8959446761827716,0.8868446915263728,0.8901076919372245,0.904003604599915,0.8799363089736754,0.8816345568735348,0.8770732911279085,0.8866989144478528,0.9044518711534772,0.8855682379429152,0.885735347310864,0.8801588279582403,0.9033370716294876,0.9504470311500075,0.9693696144180537,0.6403194809321341,1.1246608441974304,1.122841028759758,1.1225580429374566,1.1245433789573847,1.1268714573280068,1.038471066374665,0.9997773863697585,0.9946284737815922,1.0344973714908,0.9420294403377851,0.9852779563494947,1.0806026142005112,0.9776138051289118,1.003313785914562,0.986842256578439,0.9223759816975879,1.046766833238414
laryngeal_tissues,2.2792821973386284,2.322555402717128,2.27684215132506,2.396469344029779,1.988574279953661,1.5931578741457944,0.0,2.1815140478409263,1.8833249249581037,0.902949448202823,1.6276426555118817,1.701732630132532,1.2772063072337103,1.166982738559083,1.5401034891859575,1.6058030632955373,2.2119755208679,2.192058664984767,2.157246590403598,2.306752896598823,2.3000866380099962,2.3084714022281503,2.306472095225843,2.3009147795553258,2.306600700516508,2.3053933103986726,2.3110384203621344,1.764145685749332,2.0545494999591294,1.991801312277947,1.6088884317465661,1.9762926913479668,2.2093854759590217,2.3703921857422823,2.3836265561887573,2.3775413189294863,2.379784090448342,2.3778820160413328,2.363852902291824,2.376331184725947,2.373767314032246,2.382968290273242,2.371024474192742,2.3681119401174944,2.322231281428395,2.378922828892128,2.4423948482100153,1.9977569124101042,2.470548049913953,1.5844332965564336,2.265724169793556,2.8016547399644742,2.160140185708708,2.272353257320302,2.270794936352571,2.269005429991639,2.269893742683231,2.1396750640584536,2.0761373397473517,2.080731658095687,1.9064118951142563,2.4336087496527448,2.362896267588737,2.303196462416796,2.4143868433044005,2.3539206288218377,2.352569287378534,2.2047698851058457,2.366632203194076,2.0901392865462936,2.4182130178072025,2.2831620114921143,2.4177775247971063,2.287829660819972,2.4047030373114993,0.11999697117671176,2.1757568859775516,0.9092326028273127,1.2751670695103055,1.5364777888492622,2.2105950573261595,2.1887521233521308,2.1581566743788883,2.3164974670136447,2.2966747360082227,2.311249999764089,2.3219342768979487,2.319656638405892,2.3197566525665123,2.2991051167340313,2.2981882437469374,2.0817460611315073,1.6105068971536063,2.2083281602733824,2.376486323263008,2.3865937334599976,2.373169146283725,2.3835377169509417,2.373012916770434,2.368300294749835,2.3632085710526227,2.3767156039483095,2.3858103648335445,2.370353439935226,2.373767305454342,2.327299652954429,2.3825935150388555,2.4480465273738163,2.468902635636338,1.5886659793748352,2.274075477007305,2.2704488050720757,2.2696561838511164,2.263136898740006,2.2697424715336108,2.13779462117981,2.074914046696785,2.075963303323722,2.3606718346090503,2.302412413479207,2.415929203982164,2.3492747371803353,2.356720413238226,2.2142975180342184,2.373155916082115,2.089517763885405,2.414331183437159
nerthus_bowel_cleansing_quality,1.0407249024264555,0.9848633804486006,1.0257601345036154,1.1640355814576182,1.4472788501955896,2.047156334874105,2.950990840173586,0.0,2.466438246334268,2.3938691239525904,1.7565711891187465,1.6936682066142892,1.66680421237934,1.6277170527134206,2.6338674469652017,2.7946607957580647,0.6372535108104436,0.5056708457866519,0.24127095503605603,0.4160116608738694,0.7343861478414492,0.7303811011977625,0.732068272269241,0.7348112142155979,0.7350635351759001,0.7323138231659001,0.7343471317241455,1.4217051695732548,0.7152336958718101,1.661818323887521,2.2648103867363423,2.339164803449728,1.49485483479985,1.0818970056074826,1.0569013111404424,1.0871950845112792,1.063303529155335,1.0862630579370418,1.0592437593647124,1.047422326973286,1.1017593950229496,1.09812986233593,1.0731302250603518,1.0472869473472695,1.0936143525317037,1.1128312071475361,1.4513399585379858,1.5333082571124672,1.4294767378756577,1.9581416985967437,1.8658066274187464,1.3725936367348217,1.0394258086681305,1.8675996269984703,1.863894392933594,1.872375164953795,1.8647799845123612,0.7243287883308572,0.7082441465984314,0.6965903964909953,1.9503572197304297,2.393793511536434,1.3199212702945178,0.8747849507641992,1.1161186842269075,1.1186126250774318,1.2101202479627224,1.1070595932411356,1.0994716439258583,1.9747061234471301,1.5678817111756058,1.04658152552116,1.0340264059281754,1.025823085878636,1.1549253251181315,2.9598219316053673,0.12397236530004131,2.3599692295186396,1.6665354413147333,2.6346227906796282,0.6363053989407317,0.5232388005920294,0.2417122082136652,0.4172304652059055,0.7291479403310617,0.7423073803555209,0.7333246142208454,0.7366614592898357,0.7374586472440102,0.7362505872405714,0.7351032607551866,0.7072510517059585,2.267012795186903,1.4867054819223997,1.0908199812825798,1.057553746894992,1.0830058537038463,1.062622420482418,1.090007933190291,1.061631830712624,1.0451487609243826,1.092457883673978,1.1070224790527745,1.083097899857535,1.0407511861008238,1.0907849736449418,1.1116348345379192,1.4425911851784057,1.4354889855967812,1.9316073986923,1.8787326131367537,1.8575482434147381,1.8673509278518083,1.8752075082064266,1.8607985471537438,0.7213378164447671,0.7158352769093324,0.6941694147899963,1.3264599570733495,0.8720831231487434,1.1145288991,1.1176591626905006,1.2080905736214356,1.116084110355441,1.1009443944215105,1.9805472414114016,1.5534183793138834
stanford_dogs_image_categorization,0.9349056284867189,1.0100419299561387,0.9632258601005357,1.0540245902341079,0.8836499567086168,0.7894516447193818,0.9343054358292091,1.1380906877154489,0.0,0.990691364346389,0.4402066901554026,0.44341555060670684,0.5766793119834301,0.5996776112037463,1.1638697836722434,1.1573986030774923,0.9453688024461498,0.9707649382775047,1.0766617379269379,1.0839595824361035,1.0563716531486462,1.0620419750164705,1.0605482059026108,1.0559999933324768,1.0578625614822064,1.0584657787962803,1.0614929782683769,0.7391182070694008,1.0427252672943421,0.7702104667982163,0.9756884372193285,0.7267386638615565,0.9788874796579446,1.1168550045312595,1.1095378077672426,1.113492522873269,1.1183915694798787,1.112948441516685,1.1120247278286102,1.1124196306442171,1.1163612616520726,1.124703501361571,1.1099514308815184,1.1194079547813938,1.10222425411348,1.1187309604102753,1.1156010144565105,0.8039420811091863,1.1409318060586724,0.8232752824765994,0.9824503137960693,1.2959538766680376,1.0164679036211812,0.9825747259432247,0.9831432998621698,0.9849068060666617,0.9855150474031364,1.1230646345032789,1.0885217278790988,1.0908391868055887,0.9282535179029308,1.2036147199315108,1.0451239501185063,1.0233195983688528,0.9747434695146397,1.1549154228966172,0.9617329627473051,1.026980848640584,1.0003610071297484,0.8752265067713312,0.9961760581140353,0.9308069763788065,0.9994507177738611,0.9710195130915842,1.062874035770443,0.9365569430141396,1.1356656605359545,0.986645170224402,0.5814855338828528,1.1609076174888988,0.9456561818676732,0.9642467411797998,1.0819895177374634,1.086515576001684,1.0575177730334022,1.0581587268061912,1.070333606559734,1.068094163740971,1.0679759358257954,1.0565816594846695,1.0515566150068916,1.0577268134336533,0.9769595354637318,0.9786924603666538,1.1252407362640897,1.1148817822081856,1.1192299963855228,1.1292416278385837,1.1081712923273028,1.113174028282106,1.1044807158255514,1.1145748429361377,1.1257411499561085,1.1089507334908393,1.1203203754674425,1.1027956920712478,1.1259143780225886,1.1247753252564672,1.140620677227668,0.8259121922151192,0.9821864042608062,0.9843508353803344,0.9844993171656877,0.9826004638783108,0.983007874015424,1.1243202880477647,1.0901376065644939,1.0841869374550113,1.0489205180887182,1.0174030259863986,0.9774343933088125,1.1512717373488648,0.9600483477809738,1.0299356449218326,0.9956248110060679,0.8744014752862349,0.9967027733242964
svhn,2.051433251695381,2.0227429767606258,1.9728307404913745,2.0409165197817574,1.9736727454564633,1.752405019535996,1.072580270022098,1.8807754075861496,1.7559274137076928,0.0,1.4504563890679882,1.4649307588963654,0.71653241889212,0.6370340146475577,0.9718419168304209,0.9969008063253398,1.9349228911418748,1.9098975379153467,1.8634330303613351,1.9703317929118516,1.953396225321245,1.9587596149916853,1.9539725891082647,1.9528436834545455,1.9572116549593965,1.9554368544601772,1.961359557550174,1.8820178130218275,1.8147680435878668,1.9417635908837547,1.734499366662606,2.2821294805234422,1.8950981685971107,1.910325316724728,1.8926292626404053,1.8912018574307592,1.9102904182374991,1.8859806562035906,1.90136584347106,1.907327112731872,1.885530796349044,1.8965615985630213,1.8881824459520096,1.9098599817590887,1.8569278919012127,1.8910196172998106,2.0279402683462293,2.0366034200996284,2.047423326267837,1.9784269190146948,2.235440332730631,2.235150996536598,1.8029756923927753,2.238472529297143,2.237135303694552,2.2383627760497533,2.237191964117873,1.7862328240609728,1.7448666559099473,1.7496893174619288,1.903867170085062,2.4355354870062733,1.7752141380946165,1.807290708227253,1.8583755483373854,1.8262593017943547,1.7923455720036845,1.6218936927570162,1.7854681403671255,1.9902173551720694,2.260394114091053,2.0557471802704312,2.0523105212017474,1.9785915886065997,2.044119823559175,1.0801606647617545,1.8705214250971032,0.12399339573923294,0.7082630305399842,0.974834414960206,1.9365508361557795,1.9041933507173567,1.8630106354105687,1.9807573519564006,1.9478812928542186,1.9563199138614564,1.9705599877551854,1.9712165980310883,1.9705644483089013,1.9599885752225006,1.9474065955984061,1.834210519429438,1.7321039599348187,1.8940404069209558,1.913996149568246,1.8969957059230274,1.8891344528576763,1.9229365346892373,1.8815344599764436,1.905757987764001,1.8976307383520836,1.889265021584794,1.897739796960414,1.8919974968116362,1.9183820242911174,1.8617506395145509,1.8960969532748682,2.0348008522232495,2.0451772169790408,1.9684198111640685,2.2418507747788503,2.2358578186224625,2.236457521467177,2.236600229078888,2.234538255331677,1.7848361815058527,1.736232288325115,1.7497594355607273,1.7761013385876356,1.8047412429623675,1.865848058029535,1.8271556899941952,1.7944786205511811,1.6276369897808667,1.7897311700506824,1.9914112780722812,2.2587425758815534
