,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.6325342452309535,2.6180896118996597,2.6697705952202466,2.786901860499325,3.2128685903113317,3.425314050764104,2.606609313576384,3.3739278233377967,3.224314788468389,3.0587454888737935,2.9761603357925686,2.8777922997224175,2.8703045675024805,3.3783077903793317,3.4229371304160825,2.59625742478135,2.5833417647461285,2.5789361366975965,2.6142446284113117,2.57209400711145,2.55082403293995,2.5527191724829645,2.559074512038458,2.5641209242062946,2.543583674283054,2.5568280460838317,2.8226740744669923,2.6783763603351116,2.88264113984957,3.2739413601332235,3.164179639637502,3.0166938359565982,2.7772848069071836,2.771496861743034,2.7981054136012076,2.781741577210793,2.7973427696005952,2.774285034967545,2.767975367346154,2.805353060192906,2.80847377468504,2.7730257535986946,2.78402961078591,2.774902166636836,2.8175482030661883,2.8648446946590287,2.7850107104831094,2.8548984135719557,2.9770222983523493,3.054813368800479,2.8820778613710223,2.7801732186410626,3.094387151579797,3.1084150457913986,3.1193498624900298,3.1398743604863975,2.6939943313509156,2.680791488008629,2.6621768899210725,3.016800383443611,3.4465254350850434,2.8892825917753386,2.730469903247505,2.8251101425714027,2.8004381463914307,2.8451286223605803,2.8075580958436723,2.80625293947472,2.9133927773077475,2.94979489638229,2.6209377813918726,2.6420578100653387,2.625264892981076,2.671705373250209,3.4339979017033717,2.5952440197030024,3.2617634915473963,2.905769635308251,3.35591009617004,2.5988797070407457,2.579275367140147,2.5837908869856374,2.599959661023987,2.56441274132111,2.5605170650671107,2.544854590778092,2.5662973901630193,2.5560546831197013,2.5511617308652004,2.550656361942364,2.704709506069799,3.2012699104650646,3.0478575957384395,2.7823650317091637,2.7700179033145322,2.7928583331530397,2.7701351864312533,2.812163747218339,2.777877460765085,2.766144888077677,2.7856838354740097,2.7835828535152833,2.7748608828958465,2.7692549569670395,2.7785879406367595,2.793350393838547,2.8432582649330738,2.8626603922693463,2.933374813152329,3.0988661491642433,3.0507470038713986,3.1170100969524497,3.0656716784174165,3.1215931367415095,2.6809493094364223,2.676805060847696,2.6785158795955386,2.887001670353046,2.725259960656852,2.8303625288666137,2.7791880769903043,2.8445362627127375,2.8095249710366272,2.832728758863527,2.9047408633306984,2.9856725174552197
lapgyn4_surgical_actions,2.601438104780153,0.0,2.622127897463474,2.682408770162741,2.8031440750226504,3.235234409912536,3.4667366840226883,2.6092785060997232,3.383273564237551,3.229629814466285,3.0571779166090556,2.967591956122953,2.8702417333700776,2.8666183373683745,3.360200223279987,3.3923771962458087,2.5935945513137924,2.578025503731317,2.5738559423181004,2.6077740033219516,2.5740483298729395,2.5499223916292637,2.554730511579723,2.5606369153080344,2.564935441932928,2.5452707820640303,2.5567705321892484,2.8402609790685895,2.6834199931034153,2.897682209127005,3.316398103190098,3.203693354562798,3.018610939799783,2.7605037105775305,2.7562094169035767,2.7814638339979303,2.7671202262464427,2.783071584150909,2.7583779897584835,2.752877007257956,2.788890469765707,2.7915059002661953,2.76002644626991,2.7705020430287743,2.758436784774122,2.801683651536598,2.85037241523874,2.8026115237567857,2.8411602945834065,3.0124314756754047,3.0783027275028476,2.8594252254277976,2.7760181478191055,3.1220034492969333,3.133484501650044,3.1460103355399243,3.1691134962350835,2.698103278204205,2.68655901895167,2.666730397956158,3.004899369695353,3.4893155619022957,2.889856052852268,2.735044836356824,2.8306499239033274,2.8020699225868833,2.8459051690715036,2.8099911475110333,2.8087014516209847,2.90600077994165,2.9647076499735823,2.6101929267177177,2.6475060637520116,2.6299992179589196,2.685248355958256,3.472891769588606,2.5990596048818926,3.2734752317514677,2.8983870522794275,3.3365867799056392,2.59716802276864,2.576594066530807,2.579934866652626,2.590923820977522,2.5653508625325037,2.56031031476327,2.5452019769888303,2.567440271049862,2.554791579465245,2.5503287251440367,2.5508975412639825,2.71220486068579,3.24625977377409,3.0485174993097237,2.7666118762956886,2.757193920930449,2.7772716470799867,2.7546987451891196,2.7955386124669586,2.761380589468171,2.7524501489644693,2.7694277618302157,2.7670598276956073,2.760379350821423,2.756186002617882,2.764635690788299,2.7793619665099327,2.830068366647819,2.849990073767663,2.9635997494362756,3.122814855893343,3.076784647116871,3.1421665967403274,3.088253427641496,3.1494554146031497,2.6843893912529735,2.6818095211364295,2.6855382061748947,2.886843202465626,2.7287802754978547,2.837211949781704,2.7817709079572026,2.8437763953289323,2.810249715224871,2.8327266255110968,2.8989741906539517,3.0018127516191617
lapgyn4_instrument_count,2.5997311740657914,2.635827851995131,0.0,2.687982737023559,2.793732310715793,3.236162379459558,3.4541742181859987,2.61062024635399,3.3846124011342837,3.2368324358375156,3.0560749506675684,2.972542836288904,2.8762980943799925,2.8704823263019623,3.3517362429974895,3.390992597067342,2.5927862182092203,2.5775729305688535,2.5752336727096763,2.6050015048237443,2.578239631448758,2.5521080213553935,2.556713398000905,2.565101671918209,2.568465214259963,2.548059454399258,2.560016339843871,2.83479331252062,2.6780366121105064,2.894655942785862,3.2826473234057705,3.1891494778982308,3.00908087606956,2.76835596061268,2.766268416490563,2.7917091688901587,2.7730103508741824,2.7927880224612283,2.765412735113758,2.758444123170736,2.7960984391532673,2.802206129072096,2.7675888974460694,2.778223009521841,2.7674415085117756,2.8118823095423107,2.855846744154918,2.8001073725149017,2.84759355635052,3.002298037259877,3.062292850339267,2.8652045728206446,2.7779789560901778,3.1043111402553074,3.114419137108565,3.1290939932410318,3.15142534279961,2.7043343049509048,2.693927536665053,2.675147377295213,3.0201600684670225,3.457921551297779,2.9049894777435643,2.746553261462802,2.8485887383834387,2.8073825104943997,2.862219441160584,2.8221954134065204,2.8270255540306866,2.9167246832822897,2.96163879118416,2.6081127852121515,2.644890218212186,2.6353900329423583,2.6895743758036286,3.457342386981265,2.600327468642632,3.2772067312338806,2.9051804201866163,3.329922731161481,2.596181159134325,2.5770195502894073,2.5802823375384762,2.5881167015247293,2.5680584158528723,2.563739818188954,2.5481499149223956,2.5728003526250673,2.5601269834568727,2.554222401796882,2.5546250676696345,2.7071332970691384,3.2141520788016558,3.0393541031928053,2.7747532211471957,2.7646285014673246,2.7862948123736233,2.761794020091309,2.806814685087447,2.7689986574230896,2.7603268682263287,2.778819846648564,2.772200544490901,2.7699746857286844,2.76329478579473,2.7722823909324235,2.789402049028436,2.83630169826039,2.8538289157440495,2.9581879047637365,3.1057547523974542,3.0614035316659924,3.123691985533223,3.071034635932385,3.132130320149344,2.6922956188548968,2.689347181732954,2.6944302738783814,2.901232684749654,2.74003482393137,2.8563182858104,2.789429978377284,2.8597915102666973,2.822957003280494,2.8503164609191507,2.909678126084835,2.995090333102951
lapgyn4_anatomical_actions,2.6035621749275975,2.6452006514714315,2.6352028132303174,0.0,2.81104682961154,3.266866880866923,3.484540195492167,2.6094041337797385,3.3822643456607917,3.240050363555941,3.0563450642763903,2.968521980182111,2.8795014496807116,2.876407532332566,3.3500272025028237,3.389461080857405,2.595553168088348,2.578224225275607,2.573637889166046,2.601876601046644,2.58123193716641,2.5525724202353928,2.5593416856602964,2.5658167260257105,2.570697414837209,2.549940676391058,2.5587124812650677,2.8543968790578953,2.686936086829888,2.91735988270398,3.348711938952218,3.2170566571552253,3.009220823577487,2.7608757367461316,2.7601275563837007,2.7851359904266206,2.768369964276739,2.786231969553952,2.7575482415155625,2.7513720407044695,2.7903983707929374,2.7965478710619007,2.7627421306797433,2.773856352007058,2.7623392966617732,2.8067089983729483,2.845485040089232,2.8148631012569982,2.837520419052019,3.0442490525505215,3.0730482321581234,2.8619902709282963,2.7705500329902257,3.1183528595446246,3.1280337263676983,3.1415245260329665,3.168959844514168,2.7000493101814733,2.690264550734207,2.6701600306679336,3.0319702456471798,3.475443236441514,2.8930168414788797,2.746151113435265,2.8442897133526746,2.803582775427612,2.854366695783234,2.816985749881611,2.820446714921589,2.9055299981773413,2.965667920684665,2.6123248698100956,2.653291518565536,2.648941404525724,2.7162686821326187,3.495650826540752,2.5997370740002195,3.288950335561012,2.908878827962193,3.324473180761661,2.600363564881817,2.5805013435811035,2.578530224403939,2.5859228581269056,2.5684287896779834,2.564198996800582,2.549012450983809,2.5716655667905712,2.5598605556088274,2.5554789359241625,2.5545235878673145,2.716489330606652,3.2799401840335043,3.0386317316397657,2.770145893800037,2.759166475526856,2.7786309731300824,2.7557014073786825,2.8021493685521106,2.761823894575896,2.7533451562842384,2.7722865264695113,2.7652365300478126,2.7627038730773403,2.7557482775851656,2.7666073647048135,2.7845404266070473,2.826900227855372,2.8437347792935395,2.993226064299792,3.115553792436606,3.070822996835541,3.137600375613338,3.0831827737499484,3.1463896596360494,2.6853879246484498,2.6861905887775928,2.690757048309252,2.8909891361992006,2.740239999431168,2.8503582961469283,2.785483324173378,2.8504990561715875,2.819979545638721,2.845521163030028,2.8998535607962377,3.003748535795526
sklin2_skin_lesions,2.583550341313,2.608640412575517,2.610222103508468,2.672092049308241,0.0,3.1686769515274475,3.3579015426970695,2.6096177567872476,3.413249178498869,3.1348721260550714,3.037867139847265,2.976433398491089,2.855529933352296,2.853342190841521,3.2398818673049026,3.3225035109245016,2.5902783371952833,2.5798528716716786,2.5731990733564665,2.6056413897919923,2.559649940515845,2.546202413057517,2.547683456493644,2.5576384369564917,2.5590960104996903,2.544963244994664,2.5568403860459323,2.8117814590411965,2.6867099751984487,2.8767298785299142,3.196142172048802,3.1047721606917986,3.020468884803465,2.7792435588568085,2.7786551816049543,2.806409145659964,2.7770528865628066,2.8067313309039634,2.7758017643499415,2.7611854065954433,2.8005621370533604,2.8064066827297247,2.7717406865517784,2.78956463712486,2.7706632947286467,2.8222829235659144,2.8468524403729907,2.8111094944551014,2.83859507937163,2.9010940629760147,3.062752558872461,2.8449324217121443,2.798415379744191,3.0973650037148324,3.1005584650555695,3.1085415049109693,3.1219681551862624,2.7332803072206806,2.732512510411866,2.7191128764133636,2.964621760420758,3.400640576119543,2.9513792220972204,2.7644929229981887,2.883238621969767,2.799397060869014,2.9087425932638826,2.8639724614012123,2.8762570072314344,2.9098252359033117,2.9833562507652447,2.5934777661943698,2.618523020698671,2.6046690634025693,2.660895621246821,3.367564776996576,2.60062950390418,3.14661422200127,2.8804049816307797,3.2249164050162853,2.590425184890403,2.573992952466079,2.5725904159928916,2.5830144440753444,2.5561597059860364,2.5641447991183326,2.543487242803453,2.5746848865132637,2.5557734492354154,2.5586080979994943,2.548928985338911,2.7122873998044406,3.1389829063722696,3.0627830603904878,2.770492177054221,2.766037111030504,2.8003849520058814,2.7684076838455782,2.8179118786310493,2.778160538489743,2.7738396490171064,2.7888671879635365,2.7839561243356714,2.7799838143475846,2.7735763735945493,2.7750784943548283,2.792007265979095,2.8380210360775435,2.8449533491326515,2.8872904676862374,3.09950192271768,3.062045290096727,3.108010428884626,3.0692404336256502,3.11490338642738,2.724312042041993,2.728986652328282,2.735953016621055,2.937899432601745,2.750865547015303,2.8890203458887864,2.78941799930689,2.9112271965014025,2.8586591085382707,2.892220056347211,2.907939227329082,3.010981084766937
identify_nbi_infframes,2.606294974623897,2.637687990325577,2.632224221961493,2.6823948121644077,2.7675863027131817,0.0,3.203853259897816,2.619162297333299,3.3508402258218197,3.0762771683231027,3.010999144027668,2.9580411720765794,2.872748318476859,2.853853202349438,3.2107238617411764,3.2650860106790036,2.5997450501240484,2.5730783250354237,2.573822516255696,2.648369772446698,2.5682806029649363,2.543115775158382,2.549573644575854,2.5534287966804188,2.5612380817353855,2.541099699952318,2.559344044588689,2.7949433440247624,2.669342470858004,2.8456270498925993,3.141565084475652,3.1576227440802094,3.0278021923182856,2.825757532473422,2.8359145648544453,2.8628184020449163,2.838285929886001,2.86200911274524,2.82753732561865,2.811900226022055,2.8559498265788914,2.8637395475245975,2.8221216671111553,2.8305858623483,2.823514465672375,2.8790682997300916,2.845393078435621,2.7468042043212577,2.8377885227536828,2.905571613912132,3.032679910404463,2.8882621674181674,2.7759646757536767,3.0753724993993066,3.0810396134422837,3.090032726043434,3.1048533180979176,2.7130563141321273,2.698504794176931,2.6748229987716887,2.9711850517799987,3.3890845941944234,2.9508239477541687,2.789791593583536,2.8993814141473155,2.8315038091993037,2.911345491917071,2.865802717173068,2.8770022792210623,2.886804988110837,2.9225167888553716,2.6146668615181166,2.64499396580792,2.621347740515475,2.682691223389112,3.189336975728388,2.6037408827396713,3.0799604226078907,2.8877604075057346,3.1943424883367113,2.5883396295990044,2.575909658628647,2.5778414201864672,2.6141140428822114,2.553811476703283,2.5627439822789397,2.539840629413663,2.5690668411652755,2.552911647381385,2.551116350661174,2.5489445443594616,2.6877887886325853,3.0953563845318905,3.057014184250602,2.827971861507624,2.8164829934470794,2.8588204783123303,2.827913479958727,2.8764348704646867,2.82219799466389,2.837489856942167,2.844719801968222,2.838355066155428,2.8344208939859348,2.824115203795864,2.8253943792459917,2.8443652329253246,2.8275375607758444,2.8386486789641214,2.8878178273857453,3.075650879056898,3.0367028850882676,3.0867053114321656,3.0403746484190264,3.097021105676471,2.698509086568719,2.701912492038346,2.693793961448591,2.9370572022493344,2.778412889769694,2.897819868521531,2.821927439037151,2.9161171142224074,2.867577006268865,2.897348426689393,2.8837753248668694,2.9579489936727237
laryngeal_tissues,2.6583263385665807,2.7002182293709813,2.6925090016830433,2.7263108786448247,2.933307616948812,3.095320139166298,0.0,2.6407707113295333,3.2659426462871153,3.023578322153578,2.959344032230802,2.934964578469179,2.8706913069005173,2.8621336042738577,3.0884949698334623,3.14910736591551,2.729301937083523,2.657677657970052,2.615818541464907,2.7197699793325016,2.634745321877445,2.6242656210206463,2.6278000214043873,2.6324848264694474,2.651494571590786,2.6261454624348097,2.631116636313825,2.886122247552293,2.7110401791579393,2.9835358318039544,3.1162953092949364,3.272257607891478,3.0075430356829624,2.9423032058938436,2.9635055777261803,2.996443328825178,2.945868938541207,2.9842009941744174,2.9253569121656025,2.9366380751410857,2.977305308539261,2.98052159950976,2.9546516608604527,2.939622615570676,2.9236334210264743,2.997642106719769,3.015243064021451,2.9284896321778557,3.0208693771510493,3.0127197479421954,3.103422922832163,3.079465955303472,2.7813860997979996,3.1403312252093714,3.1527456737180466,3.1514169049255596,3.1756217722596265,2.7378025293666166,2.710239338929072,2.698992129120729,3.142894695158648,3.3687766739948897,3.0879032780831563,2.894441199393254,3.029111592736565,2.8829818157280496,3.0343030143136156,2.908284260329247,2.998986136008747,2.9355169189376626,3.1044911459887428,2.6566576634904537,2.721484982664635,2.673012330723154,2.7252566376862095,3.0188410436026683,2.6255902113954654,3.008415015779074,2.8896763940551087,3.0676073086885625,2.714425910541866,2.671387274327521,2.6205904029425273,2.6759619473017953,2.6267442846919704,2.6465870849505673,2.625231475477488,2.6452874116066667,2.630187707939119,2.624431660320271,2.6211889994967406,2.7339951783750025,3.0616499980769545,3.0173240158570973,2.9440336229763417,2.9302551591549264,2.9718307944778326,2.9316375198462463,3.0093278514492434,2.925742281702572,2.9537431855720375,2.9694527790894805,2.9550432438676406,2.9721224878148833,2.9240115463711254,2.9039735796942923,2.9775719863561365,3.013818546699122,3.017450686660963,3.0025136883290164,3.141474951744161,3.1037104502670303,3.1621855151694245,3.1194798057613813,3.167138205491946,2.7137737921877116,2.7092256503207057,2.7059951206416466,3.0530481490801904,2.8974332150180464,3.0147721653104966,2.847338000618839,3.0193147793772215,2.9072630306093137,3.023713894795442,2.933936603104805,3.105072045335943
nerthus_bowel_cleansing_quality,2.5879717109654625,2.6027803012684307,2.604025427771802,2.642537280384852,2.7953880131326443,3.236716853508214,3.4666998556956594,0.0,3.3800832085792663,3.181372536629865,3.0439818473617803,2.9738269038666787,2.8483242049140136,2.8520507231164736,3.287481506260305,3.3340754592479174,2.6080705721326596,2.5952397806254126,2.6154437475521766,2.6492228202902,2.5607576046886495,2.546146917871365,2.547521729761425,2.5568191559696896,2.5598100082973243,2.5424773263147546,2.5589470053900705,2.8205397205538514,2.7048624282249722,2.893703047912517,3.2929082418905993,3.236277732546113,3.0085498883070088,2.7465767066603735,2.7455101979522682,2.772950964613896,2.7532557824523582,2.7725496188555616,2.7401182700115476,2.7340304490313394,2.775531764481702,2.776087387946302,2.7485562953781404,2.7573060048974414,2.745525604608329,2.788599039847063,2.859659607627175,2.796503086322586,2.8510805478097336,2.988305716840887,3.082464259069141,2.860107573830935,2.8064147695512656,3.1180840433630093,3.1285279692524424,3.142417007679338,3.1545682856232276,2.7386040197077084,2.713823675102311,2.7049267481402657,3.0019077482847067,3.443524226669623,2.9095229371449323,2.7423296988734904,2.8432828054791304,2.7861903217784603,2.8635220058960993,2.833561257345444,2.823978941155096,2.9351158388540943,2.9986318341814133,2.600774160266689,2.613143052359611,2.6021458218764537,2.6393641091258617,3.467505759629993,2.6709164909995042,3.2097022737944183,2.8700265123854116,3.267064363470988,2.608388586602386,2.58425900635422,2.623290093761484,2.621020299257875,2.554770213603435,2.561940030916718,2.5443924551212183,2.5677067996107787,2.551890013281811,2.549360314632332,2.551336183379658,2.7277030314858375,3.2113797435839313,3.0403854029110824,2.749482128838058,2.7401703996597266,2.7627428626664456,2.7415023573651776,2.782011101063556,2.747533223091836,2.7421323992223607,2.7568608669708223,2.7521012204831306,2.7490829266939594,2.7426932054262005,2.75249146790418,2.7696670297486783,2.849256691577851,2.864002017484104,2.9454271237807887,3.126265438439276,3.077884844230442,3.1327268999591125,3.084873676440642,3.1456258319276857,2.731741881367213,2.720129232595628,2.7196667246976056,2.9040407210769237,2.7279630614238055,2.8503820304363696,2.7700128852247077,2.86791066003255,2.8340764261266314,2.8503615772741355,2.9216105379978385,3.0206659380978147
stanford_dogs_image_categorization,2.6429042668155436,2.6581755062063874,2.6706439252763516,2.6971490388338646,2.8590649100117664,3.2952447428706715,3.516656596734246,2.6605670889601285,0.0,3.2406136782415498,3.042214191599782,2.9915303597278573,2.9079005207756077,2.9101002480014846,3.2595872020792593,3.292953018152136,2.65525251040159,2.630141963367373,2.620072592543455,2.6464230525904266,2.6082374723781467,2.5969678123623408,2.5969944214502383,2.596708866706491,2.6139036275409473,2.5960691940695657,2.595034514889229,2.8636461506427446,2.721596647666454,2.9506435194416327,3.3008585232252288,3.2031926674762996,3.0327805315820684,2.819364666479389,2.8216547363810687,2.862232505403738,2.8128782115391333,2.858328103762866,2.809114205936524,2.7971440152175386,2.8612130152605904,2.86282363564139,2.820405980500063,2.833201756756396,2.8302928240431746,2.8700126246782665,2.915049126155758,2.8404792024262444,2.90449329343892,3.0325258942357323,3.055524165656634,2.8831760012063685,2.847209480339874,3.096994330427198,3.1057838109798634,3.0918839192345144,3.12384698455506,2.7534877841112264,2.7466194576738414,2.7284753041659964,3.121561563601934,3.4105410643462273,2.997618445409237,2.806812625414348,2.9181961994171135,2.873601460670042,2.9305724334603203,2.9045871451360035,2.8927442777134043,3.013380950174248,2.9869536716864467,2.6607041738662307,2.66159942230799,2.6552590434780234,2.6879488160913914,3.511129938124734,2.6436289981113146,3.2642300963734465,2.92844210194558,3.236965146454968,2.658889816021312,2.6257137150075405,2.616288962139158,2.6225137092156654,2.600371737318929,2.6136800566900016,2.588736756578487,2.611687696839927,2.6031480711289707,2.5939459855456044,2.5922869247582097,2.762136632255383,3.252370324457249,3.0650000365205634,2.828021232094978,2.810188813568323,2.847565026123054,2.7962950296842366,2.8633250424896044,2.8107892456823813,2.824005809796509,2.832899294844419,2.829345725680563,2.831540264459502,2.8038868571283664,2.8227997608616198,2.8504299157696673,2.9072006614689636,2.9197000576115393,2.9920130484639818,3.0836447617264358,3.056640295235814,3.1009257708636864,3.064074842276032,3.1162023466894997,2.744293783985988,2.745830766524796,2.741050848015204,2.996613822344675,2.8049218920212127,2.9243529005737647,2.848547146176481,2.9140411573207587,2.9127310240878326,2.92806516242447,3.0218762649188524,3.003445854642947
svhn,2.7001976408140664,2.709096506673999,2.7048409242078377,2.716138746470048,2.9973944391181115,3.28776535757696,3.2008901133939145,2.671013863656642,3.312468889705327,0.0,2.9771003430457044,2.959028827754955,2.841199421064102,2.83040445391541,2.928562778132049,2.957745783681302,2.7491902178491037,2.678094610269695,2.6339892258057414,2.752670081549885,2.656653484127987,2.647439891649114,2.6514422865433533,2.6626245974366656,2.674000656198489,2.652693866729406,2.6565002572321643,2.973970088039951,2.765774116587586,3.0929452572114142,3.20508041334104,3.4298572629772894,2.990133800482014,2.9484455833173793,2.9530332665501606,2.978044741674318,2.9514963111310744,2.9607656088950187,2.9119759384081085,2.9303550990191414,2.975583408216608,2.964581691256057,2.957894173675722,2.951869234834762,2.9253861269121564,2.9830372391669,3.0261604829974402,3.020588205543764,3.0240288753881868,3.1290652037219333,3.1943243301517743,3.0801615227283046,2.847072829528693,3.2285830370729545,3.2411841056536828,3.258994206975602,3.2736017300980302,2.736654448053657,2.7239869376233043,2.704113752375902,3.1999399338933747,3.4805358383669325,3.0802716392916136,2.895125511091843,3.0413792482439215,2.8838150996801213,3.038719025027273,2.9398949448627514,3.0165406815808966,3.0168984211564673,3.1820869305909434,2.7008437745965175,2.7418123855168663,2.681891955266377,2.7171915083159606,3.197784314904668,2.6663328257087504,2.933213279171484,2.870275836304561,2.911919204750753,2.7489368784865698,2.6933743402268475,2.6497025529181335,2.7101331612672017,2.6442796577356416,2.6756967433305614,2.649915241879989,2.6701578189313806,2.6559815659362527,2.6464880391387147,2.6463895375560025,2.79582141720955,3.1437726266543424,3.004836922698123,2.952165621987251,2.9269572674293935,2.9610839964389304,2.9397252291452913,2.986202282606082,2.9187916523885438,2.945622696765481,2.9654868645142347,2.945348773009549,2.9629593359091992,2.9281460395392314,2.920471334385832,2.9611352873257655,3.0247712811839382,3.0241302257550595,3.124027707303351,3.2376423619711456,3.193182815359925,3.2501928394975876,3.2153481937148403,3.2679823756715107,2.72261046948265,2.7287153083959113,2.7285130277511263,3.0602843012399905,2.9029062841097044,3.0390207879402027,2.8398760222527644,3.0383345745553916,2.935688636857592,3.0237775947426644,2.99798152753048,3.1707763631478625
