,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.019998472183942795,0.020000245422124863,0.020001407712697983,0.02000315487384796,0.0200045146048069,0.020003341138362885,0.020008236169815063,0.020002376288175583,0.020004715770483017,0.020001592114567757,0.020004719495773315,0.020004522055387497,0.020005691796541214,0.02000392973423004,0.02000100165605545,0.01999964751303196,0.0200025737285614,0.020004717633128166,0.020000237971544266,0.02000882662832737,0.02000218816101551,0.02000335603952408,0.020003942772746086,0.020008057355880737,0.020001016557216644,0.02000003308057785,0.02000100165605545,0.02000531554222107,0.019998077303171158,0.02000686153769493,0.020002759993076324,0.020004330202937126,0.019999265670776367,0.020003177225589752,0.0200025737285614,0.020000815391540527,0.020009025931358337,0.02000686526298523,0.020001797005534172,0.020003946498036385,0.0200060922652483,0.02000276744365692,0.020004140213131905,0.020000826567411423,0.020001012831926346,0.020001597702503204,0.020007845014333725,0.020006678998470306,0.020002566277980804,0.020010389387607574,0.020002584904432297,0.020007077604532242,0.02000276930630207,0.020001402124762535,0.020004723221063614,0.020004337653517723,0.020007070153951645,0.02000570110976696,0.020004916936159134,0.02000119537115097,0.020005110651254654,0.02000218629837036,0.020002376288175583,0.020001795142889023,0.02000083029270172,0.02000805176794529,0.020000429823994637,0.019999252632260323,0.02000022679567337,0.0200025737285614,,0.02000530995428562,0.020002974197268486,0.02000824548304081,0.019999830052256584,0.02000199630856514,0.020003734156489372,0.020002176985144615,0.020002564415335655,0.02000296488404274,0.020001988857984543,0.020005110651254654,0.020000629127025604,0.02000844106078148,0.02000570110976696,0.01999867521226406,0.02000647783279419,0.020008444786071777,0.020004726946353912,0.020002977922558784,0.02000824362039566,0.02000012993812561,0.02000511810183525,0.02000921592116356,0.019995950162410736,0.02000081166625023,0.01999828964471817,0.01999983750283718,0.020001795142889023,0.020005114376544952,0.02000824548304081,0.020003745332360268,0.02000238373875618,0.02000434324145317,0.020004725083708763,0.020007459446787834,0.02000492624938488,0.02000882662832737,0.020001394674181938,0.020000038668513298,0.02000022865831852,0.020002182573080063,0.02000042423605919,0.020000034943223,0.02000492438673973,0.020007066428661346,0.019997697323560715,0.020001787692308426,0.02000940963625908,0.02000804990530014,0.020002583041787148,0.01999983936548233,0.020008042454719543,0.020004138350486755,0.020003745332360268,0.020004529505968094
lapgyn4_surgical_actions,0.019998472183942795,0.0,0.019990481436252594,0.019991643726825714,0.019993390887975693,0.01999475061893463,0.019993577152490616,0.019998472183942795,0.019992612302303314,0.01999495178461075,0.019991828128695488,0.019994955509901047,0.01999475806951523,0.019995927810668945,0.019994165748357773,0.019991237670183182,0.01998988352715969,0.019992809742689133,0.019994953647255898,0.019990473985671997,0.0199990626424551,0.019992424175143242,0.01999359205365181,0.019994178786873817,0.01999829337000847,0.019991252571344376,0.01999026909470558,0.019991237670183182,0.0199955515563488,0.01998831331729889,0.019997097551822662,0.019992996007204056,0.019994566217064857,0.0199895016849041,0.019993413239717484,0.019992809742689133,0.01999105140566826,0.01999926194548607,0.01999710127711296,0.019992033019661903,0.019994182512164116,0.01999632827937603,0.019993003457784653,0.019994376227259636,0.019991062581539154,0.019991248846054077,0.019991833716630936,0.019998081028461456,0.019996915012598038,0.019992802292108536,0.020000625401735306,0.019992820918560028,0.019997313618659973,0.019993005320429802,0.019991638138890266,0.019994959235191345,0.019994573667645454,0.019997306168079376,0.01999593712389469,0.019995152950286865,0.019991431385278702,0.019995346665382385,0.019992422312498093,0.019992612302303314,0.019992031157016754,0.019991066306829453,0.01999828778207302,0.019990665838122368,0.019989488646388054,0.0199904628098011,0.019992809742689133,0.019991638138890266,,0.019993210211396217,0.01999848149716854,0.019990066066384315,0.01999223232269287,0.019993970170617104,0.019992412999272346,0.019992800429463387,0.01999320089817047,0.019992224872112274,0.019995346665382385,0.019990865141153336,0.01999867707490921,0.01999593712389469,0.019988911226391792,0.01999671384692192,0.01999868080019951,0.019994962960481644,0.019993213936686516,0.01999847963452339,0.01999036595225334,0.019995354115962982,0.01999945193529129,0.019986186176538467,0.01999104768037796,0.0199885256588459,0.019990073516964912,0.019992031157016754,0.019995350390672684,0.01999848149716854,0.019993981346488,0.01999261975288391,0.019994579255580902,0.019994961097836494,0.019997695460915565,0.01999516226351261,0.0199990626424551,0.01999163068830967,0.01999027468264103,0.01999046467244625,0.019992418587207794,0.01999066025018692,0.01999027095735073,0.019995160400867462,0.019997302442789078,0.019987933337688446,0.019992023706436157,0.01999964565038681,0.01999828591942787,0.01999281905591488,0.01999007537961006,0.019998278468847275,0.019994374364614487,0.019993981346488,0.019994765520095825
lapgyn4_instrument_count,0.020000245422124863,0.019990481436252594,0.0,0.019993416965007782,0.01999516412615776,0.0199965238571167,0.019995350390672684,0.020000245422124863,0.019994385540485382,0.019996723160147667,0.019993599504232407,0.019996726885437965,0.019996531307697296,0.019997701048851013,0.01999593712389469,0.01999301090836525,0.01999165490269661,0.01999458111822605,0.019996725022792816,0.019992247223854065,0.02000083401799202,0.01999419555068016,0.01999536342918873,0.019995950162410736,0.020000066608190536,0.019993023946881294,0.01999204233288765,0.01999301090836525,0.01999732293188572,0.019990086555480957,0.01999887079000473,0.019994769245386124,0.019996337592601776,0.019991274923086166,0.01999518647789955,0.0199945829808712,0.019992824643850327,0.020001035183668137,0.01999887451529503,0.019993804395198822,0.019995953887701035,0.01999809965491295,0.01999477669596672,0.019996147602796555,0.019992835819721222,0.019993022084236145,0.019993606954813004,0.019999852403998375,0.019998688250780106,0.019994575530290604,0.020002398639917374,0.019994592294096947,0.019999084994196892,0.01999477669596672,0.019993409514427185,0.019996732473373413,0.019996345043182373,0.019999077543616295,0.01999770849943161,0.019996926188468933,0.01999320276081562,0.019997119903564453,0.01999419368803501,0.019994385540485382,0.019993802532553673,0.01999283954501152,0.02000005915760994,0.019992437213659286,0.019991260021924973,0.01999223604798317,0.01999458111822605,0.019993409514427185,0.01999731734395027,,0.02000025287270546,0.019991837441921234,0.01999400369822979,0.019995741546154022,0.019994184374809265,0.019994571805000305,0.01999497413635254,0.019993998110294342,0.019997119903564453,0.019992638379335403,0.020000450313091278,0.01999770849943161,0.01999068260192871,0.01999848522245884,0.020000454038381577,0.019996734336018562,0.019994985312223434,0.02000025287270546,0.01999213919043541,0.0199971254914999,0.02000122331082821,0.019987957552075386,0.019992820918560028,0.01999029703438282,0.01999184489250183,0.019993802532553673,0.019997121766209602,0.02000025287270546,0.019995752722024918,0.01999439299106598,0.01999635249376297,0.019996732473373413,0.019999466836452484,0.01999693363904953,0.02000083401799202,0.019993402063846588,0.019992046058177948,0.01999223604798317,0.019994191825389862,0.019992433488368988,0.01999204233288765,0.01999693363904953,0.019999075680971146,0.019989706575870514,0.019993796944618225,0.020001418888568878,0.02000005915760994,0.019994590431451797,0.01999184861779213,0.020000049844384193,0.019996147602796555,0.019995752722024918,0.019996538758277893
lapgyn4_anatomical_actions,0.020001407712697983,0.019991643726825714,0.019993416965007782,0.0,0.01999632641673088,0.01999768614768982,0.019996512681245804,0.020001407712697983,0.019995547831058502,0.019997887313365936,0.019994763657450676,0.019997891038656235,0.019997693598270416,0.019998863339424133,0.01999710127711296,0.01999417319893837,0.01999281905591488,0.01999574527144432,0.019997889176011086,0.019993409514427185,0.02000199817121029,0.01999535970389843,0.019996527582406998,0.019997114315629005,0.020001228898763657,0.019994188100099564,0.01999320462346077,0.01999417319893837,0.01999848708510399,0.019991248846054077,0.02000003308057785,0.019995931535959244,0.019997501745820045,0.019992437213659286,0.01999634876847267,0.01999574527144432,0.019993986934423447,0.020002197474241257,0.02000003680586815,0.01999496854841709,0.019997118040919304,0.019999263808131218,0.01999593898653984,0.019997311756014824,0.019993998110294342,0.019994184374809265,0.019994769245386124,0.020001016557216644,0.019999850541353226,0.019995737820863724,0.020003560930490494,0.019995756447315216,0.02000024914741516,0.01999594084918499,0.019994573667645454,0.019997894763946533,0.019997509196400642,0.020000241696834564,0.01999887265264988,0.019998088479042053,0.01999436691403389,0.019998282194137573,0.01999535784125328,0.019995547831058502,0.019994966685771942,0.01999400183558464,0.02000122331082821,0.019993601366877556,0.019992424175143242,0.01999339833855629,0.01999574527144432,0.019994573667645454,0.01999848149716854,0.019996145740151405,,0.019993001595139503,0.01999516785144806,0.01999690569937229,0.019995348528027534,0.019995735958218575,0.01999613642692566,0.019995160400867462,0.019998282194137573,0.019993800669908524,0.020001612603664398,0.01999887265264988,0.01999184675514698,0.01999964937567711,0.020001616328954697,0.01999789848923683,0.019996149465441704,0.02000141516327858,0.01999330148100853,0.01999828964471817,0.02000238746404648,0.019989121705293655,0.019993983209133148,0.01999146118760109,0.0199930090457201,0.019994966685771942,0.01999828591942787,0.02000141702592373,0.019996916875243187,0.0199955552816391,0.01999751478433609,0.019997896626591682,0.020000630989670753,0.0199980977922678,0.02000199817121029,0.019994566217064857,0.019993210211396217,0.01999340020120144,0.019995354115962982,0.019993595778942108,0.01999320648610592,0.01999809592962265,0.020000237971544266,0.019990868866443634,0.019994959235191345,0.020002581179142,0.02000122144818306,0.019995754584670067,0.01999301090836525,0.020001213997602463,0.019997309893369675,0.019996916875243187,0.019997701048851013
sklin2_skin_lesions,0.02000315487384796,0.019993390887975693,0.01999516412615776,0.01999632641673088,0.0,0.019999433308839798,0.019998259842395782,0.02000315487384796,0.01999729499220848,0.019999634474515915,0.019996510818600655,0.019999638199806213,0.019999440759420395,0.020000610500574112,0.01999884843826294,0.01999592036008835,0.019994566217064857,0.0199974924325943,0.019999636337161064,0.019995156675577164,0.020003745332360268,0.01999710686504841,0.019998274743556976,0.019998861476778984,0.020002976059913635,0.019995935261249542,0.01999495178461075,0.01999592036008835,0.020000234246253967,0.019992996007204056,0.02000178024172783,0.019997678697109222,0.019999248906970024,0.019994184374809265,0.01999809592962265,0.0199974924325943,0.019995734095573425,0.020003944635391235,0.020001783967018127,0.01999671570956707,0.019998865202069283,0.020001010969281197,0.01999768614768982,0.019999058917164803,0.01999574527144432,0.019995931535959244,0.019996516406536102,0.020002763718366623,0.020001597702503204,0.019997484982013702,0.020005308091640472,0.019997503608465195,0.02000199630856514,0.01999768801033497,0.019996320828795433,0.019999641925096512,0.01999925635755062,0.020001988857984543,0.020000619813799858,0.019999835640192032,0.01999611407518387,0.020000029355287552,0.01999710500240326,0.01999729499220848,0.01999671384692192,0.01999574899673462,0.020002970471978188,0.019995348528027534,0.01999417133629322,0.01999514549970627,0.0199974924325943,0.019996320828795433,0.02000022865831852,0.019997892901301384,0.020003164187073708,0.019994748756289482,0.019996915012598038,0.01999865286052227,0.019997095689177513,0.019997483119368553,0.019997883588075638,0.01999690756201744,0.020000029355287552,0.019995547831058502,0.020003359764814377,0.020000619813799858,0.01999359391629696,0.020001396536827087,0.020003363490104675,0.01999964565038681,0.019997896626591682,0.02000316232442856,0.01999504864215851,0.02000003680586815,0.020004134625196457,0.019990868866443634,0.019995730370283127,0.019993208348751068,0.01999475620687008,0.01999671384692192,0.02000003308057785,0.020003164187073708,0.019998664036393166,0.019997302442789078,0.01999926194548607,0.01999964378774166,0.020002378150820732,0.019999844953417778,0.020003745332360268,0.019996313378214836,0.019994957372546196,0.019995147362351418,0.01999710127711296,0.019995342940092087,0.019994953647255898,0.01999984309077263,0.020001985132694244,0.019992616027593613,0.019996706396341324,0.020004328340291977,0.02000296860933304,0.019997501745820045,0.01999475806951523,0.02000296115875244,0.019999057054519653,0.019998664036393166,0.019999448210000992
identify_nbi_infframes,0.0200045146048069,0.01999475061893463,0.0199965238571167,0.01999768614768982,0.019999433308839798,0.0,0.01999962143599987,0.0200045146048069,0.01999865472316742,0.020000994205474854,0.019997872412204742,0.020000997930765152,0.020000800490379333,0.02000197023153305,0.020000208169221878,0.019997280091047287,0.019995927810668945,0.019998852163553238,0.020000997930765152,0.019996516406536102,0.020005106925964355,0.019998468458652496,0.019999634474515915,0.020000223070383072,0.020004337653517723,0.01999729499220848,0.019996313378214836,0.019997281953692436,0.020001593977212906,0.019994355738162994,0.020003139972686768,0.01999903842806816,0.020000610500574112,0.019995544105768204,0.01999945566058159,0.019998852163553238,0.019997093826532364,0.020005304366350174,0.020003145560622215,0.019998077303171158,0.02000022679567337,0.020002372562885284,0.019999045878648758,0.02000042051076889,0.01999710500240326,0.01999729312956333,0.01999787800014019,0.02000412344932556,0.020002957433462143,0.01999884471297264,0.02000666782259941,0.019998863339424133,0.02000335603952408,0.019999049603939056,0.01999768242239952,0.02000100165605545,0.02000061795115471,0.02000334858894348,0.020001981407403946,0.02000119537115097,0.019997473806142807,0.02000138908624649,0.019998464733362198,0.01999865658581257,0.01999807357788086,0.019997108727693558,0.020004332065582275,0.019996710121631622,0.01999553292989731,0.019996505230665207,0.019998852163553238,0.01999768242239952,0.020001590251922607,0.019999254494905472,0.020004525780677795,0.01999611034989357,0.019998274743556976,0.020000014454126358,0.0199984572827816,0.01999884471297264,0.019999243319034576,0.01999826729297638,0.02000138908624649,0.01999690756201744,0.020004719495773315,0.020001981407403946,0.019994955509901047,0.020002756267786026,0.020004725083708763,0.02000100538134575,0.01999925822019577,0.020004522055387497,0.019996408373117447,0.020001396536827087,0.020005494356155396,0.019992228597402573,0.019997090101242065,0.019994568079710007,0.019996117800474167,0.01999807357788086,0.02000139281153679,0.020004525780677795,0.020000025629997253,0.019998662173748016,0.020000621676445007,0.02000100538134575,0.02000373974442482,0.020001206547021866,0.020005106925964355,0.019997674971818924,0.019996318966150284,0.019996508955955505,0.0199984610080719,0.019996704533696175,0.019996315240859985,0.020001202821731567,0.020003346726298332,0.01999397575855255,0.019998066127300262,0.020005689933896065,0.020004330202937126,0.019998863339424133,0.019996117800474167,0.02000432088971138,0.020000416785478592,0.020000025629997253,0.02000080794095993
laryngeal_tissues,0.020003341138362885,0.019993577152490616,0.019995350390672684,0.019996512681245804,0.019998259842395782,0.01999962143599987,0.0,0.020003341138362885,0.019997481256723404,0.019999820739030838,0.019996698945760727,0.019999824464321136,0.019999627023935318,0.020000796765089035,0.019999034702777863,0.01999610662460327,0.01999475434422493,0.019997678697109222,0.019999824464321136,0.019995342940092087,0.02000393345952034,0.01999729499220848,0.0199984610080719,0.019999049603939056,0.020003164187073708,0.019996121525764465,0.01999513991177082,0.01999610848724842,0.02000042051076889,0.01999318227171898,0.020001966506242752,0.019997864961624146,0.019999437034130096,0.019994370639324188,0.019998282194137573,0.019997678697109222,0.01999592036008835,0.02000413089990616,0.0200019720941782,0.019996903836727142,0.019999053329229355,0.02000119909644127,0.019997872412204742,0.019999247044324875,0.019995931535959244,0.019996119663119316,0.019996704533696175,0.020002949982881546,0.020001783967018127,0.019997671246528625,0.020005494356155396,0.019997689872980118,0.020002182573080063,0.01999787613749504,0.019996508955955505,0.019999828189611435,0.019999444484710693,0.020002175122499466,0.02000080794095993,0.020000021904706955,0.01999630033969879,0.020000215619802475,0.019997291266918182,0.019997483119368553,0.019996900111436844,0.019995935261249542,0.02000315859913826,0.019995536655187607,0.019994359463453293,0.01999533176422119,0.019997678697109222,0.019996508955955505,0.020000416785478592,0.019998081028461456,0.02000335231423378,,0.01999710127711296,0.019998840987682343,0.019997283816337585,0.019997671246528625,0.01999806985259056,0.019997093826532364,0.020000215619802475,0.019995734095573425,0.0200035460293293,0.02000080794095993,0.01999378204345703,0.02000158280134201,0.020003551617264748,0.019999831914901733,0.019998084753751755,0.02000334858894348,0.01999523490667343,0.020000223070383072,0.02000432088971138,0.019991055130958557,0.01999591663479805,0.01999339461326599,0.01999494433403015,0.019996900111436844,0.020000219345092773,0.02000335231423378,0.019998852163553238,0.019997488707304,0.019999448210000992,0.019999831914901733,0.020002566277980804,0.02000003308057785,0.02000393345952034,0.01999650150537491,0.01999514549970627,0.01999533548951149,0.019997287541627884,0.01999553106725216,0.01999514177441597,0.020000029355287552,0.020002173259854317,0.019992802292108536,0.019996892660856247,0.02000451646745205,0.02000315673649311,0.019997689872980118,0.01999494433403015,0.020003147423267365,0.019999243319034576,0.019998852163553238,0.019999634474515915
nerthus_bowel_cleansing_quality,0.020008236169815063,0.019998472183942795,0.020000245422124863,0.020001407712697983,0.02000315487384796,0.0200045146048069,0.020003341138362885,0.0,0.020002376288175583,0.020004715770483017,0.020001592114567757,0.020004719495773315,0.020004522055387497,0.020005691796541214,0.02000392973423004,0.02000100165605545,0.01999964751303196,0.0200025737285614,0.020004717633128166,0.020000237971544266,0.02000882662832737,0.02000218816101551,0.02000335603952408,0.020003942772746086,0.020008057355880737,0.020001016557216644,0.02000003308057785,0.02000100165605545,0.02000531554222107,0.019998077303171158,0.02000686153769493,0.020002759993076324,0.020004330202937126,0.019999265670776367,0.020003177225589752,0.0200025737285614,0.020000815391540527,0.020009025931358337,0.02000686526298523,0.020001797005534172,0.020003946498036385,0.0200060922652483,0.02000276744365692,0.020004140213131905,0.020000826567411423,0.020001012831926346,0.020001597702503204,0.020007845014333725,0.020006678998470306,0.020002566277980804,0.020010389387607574,0.020002584904432297,0.020007077604532242,0.02000276930630207,0.020001402124762535,0.020004723221063614,0.020004337653517723,0.020007070153951645,0.02000570110976696,0.020004916936159134,0.02000119537115097,0.020005110651254654,0.02000218629837036,0.020002376288175583,0.020001795142889023,0.02000083029270172,0.02000805176794529,0.020000429823994637,0.019999252632260323,0.02000022679567337,0.0200025737285614,0.020001402124762535,0.02000530995428562,0.020002974197268486,0.02000824548304081,0.019999830052256584,,0.020003734156489372,0.020002176985144615,0.020002564415335655,0.02000296488404274,0.020001988857984543,0.020005110651254654,0.020000629127025604,0.02000844106078148,0.02000570110976696,0.01999867521226406,0.02000647783279419,0.020008444786071777,0.020004726946353912,0.020002977922558784,0.02000824362039566,0.02000012993812561,0.02000511810183525,0.02000921592116356,0.019995950162410736,0.02000081166625023,0.01999828964471817,0.01999983750283718,0.020001795142889023,0.020005114376544952,0.02000824548304081,0.020003745332360268,0.02000238373875618,0.02000434324145317,0.020004725083708763,0.020007459446787834,0.02000492624938488,0.02000882662832737,0.020001394674181938,0.020000038668513298,0.02000022865831852,0.020002182573080063,0.02000042423605919,0.020000034943223,0.02000492438673973,0.020007066428661346,0.019997697323560715,0.020001787692308426,0.02000940963625908,0.02000804990530014,0.020002583041787148,0.01999983936548233,0.020008042454719543,0.020004138350486755,0.020003745332360268,0.020004529505968094
stanford_dogs_image_categorization,0.020002376288175583,0.019992612302303314,0.019994385540485382,0.019995547831058502,0.01999729499220848,0.01999865472316742,0.019997481256723404,0.020002376288175583,0.0,0.019998855888843536,0.019995732232928276,0.019998859614133835,0.019998662173748016,0.019999831914901733,0.01999806985259056,0.01999514177441597,0.01999378763139248,0.01999671384692192,0.019998857751488686,0.019994378089904785,0.02000296674668789,0.01999632827937603,0.019997496157884598,0.019998082891106606,0.020002197474241257,0.019995156675577164,0.01999417319893837,0.01999514177441597,0.01999945566058159,0.019992217421531677,0.02000100165605545,0.019996900111436844,0.019998470321297646,0.019993405789136887,0.01999731734395027,0.01999671384692192,0.019994955509901047,0.020003166049718857,0.02000100538134575,0.01999593712389469,0.019998086616396904,0.020000232383608818,0.01999690756201744,0.019998280331492424,0.019994966685771942,0.019995152950286865,0.019995737820863724,0.020001985132694244,0.020000819116830826,0.019996706396341324,0.020004529505968094,0.019996725022792816,0.02000121772289276,0.01999690942466259,0.019995542243123055,0.019998863339424133,0.019998477771878242,0.020001210272312164,0.01999984122812748,0.019999057054519653,0.01999533548951149,0.019999250769615173,0.01999632641673088,0.019996516406536102,0.019995935261249542,0.01999497041106224,0.02000219188630581,0.019994569942355156,0.019993392750620842,0.01999436691403389,0.01999671384692192,0.019995542243123055,0.01999945007264614,0.019997114315629005,0.02000238560140133,0.019993970170617104,0.01999613642692566,0.01999787427484989,0.019996317103505135,0.019996704533696175,0.01999710500240326,0.019996128976345062,0.019999250769615173,0.019994769245386124,0.020002581179142,0.01999984122812748,0.01999281533062458,0.02000061795115471,0.020002584904432297,0.019998867064714432,0.019997118040919304,0.02000238373875618,0.01999427005648613,0.01999925822019577,0.02000335603952408,0.019990090280771255,0.01999495178461075,0.01999242976307869,0.0199939776211977,0.019995935261249542,0.019999254494905472,0.02000238560140133,0.019997885450720787,0.0199965238571167,0.01999848335981369,0.019998865202069283,0.020001599565148354,0.0199990663677454,0.02000296674668789,0.019995534792542458,0.019994178786873817,0.01999436877667904,0.019996322691440582,0.019994564354419708,0.01999417506158352,0.01999906450510025,0.020001206547021866,0.019991837441921234,0.019995927810668945,0.0200035497546196,0.02000219002366066,0.019996723160147667,0.01999397948384285,0.020002182573080063,0.019998278468847275,0.019997885450720787,0.019998669624328613
svhn,0.020004715770483017,0.01999495178461075,0.019996723160147667,0.019997887313365936,0.019999634474515915,0.020000994205474854,0.019999820739030838,0.020004715770483017,0.019998855888843536,0.0,0.01999806985259056,0.02000119723379612,0.02000100165605545,0.020002171397209167,0.020000407472252846,0.019997481256723404,0.019996125251054764,0.019999051466584206,0.02000119537115097,0.01999671757221222,0.020005304366350174,0.019998665899038315,0.019999833777546883,0.02000042051076889,0.02000453695654869,0.01999749429523945,0.019996512681245804,0.019997481256723404,0.020001793280243874,0.01999455690383911,0.020003341138362885,0.019999239593744278,0.02000080794095993,0.01999574527144432,0.019999656826257706,0.019999053329229355,0.01999729499220848,0.02000550553202629,0.020003344863653183,0.019998274743556976,0.02000042423605919,0.020002570003271103,0.019999247044324875,0.02000061795115471,0.019997306168079376,0.0199974924325943,0.019998077303171158,0.02000432275235653,0.02000315859913826,0.019999045878648758,0.020006868988275528,0.0199990626424551,0.020003555342555046,0.019999247044324875,0.01999787986278534,0.020001202821731567,0.020000815391540527,0.02000354789197445,0.020002178847789764,0.020001396536827087,0.019997673109173775,0.020001590251922607,0.019998664036393166,0.019998855888843536,0.019998272880911827,0.019997309893369675,0.020004529505968094,0.01999690756201744,0.019995730370283127,0.019996706396341324,0.019999051466584206,0.01999787986278534,0.020001787692308426,0.01999945193529129,0.020004723221063614,0.01999630779027939,0.019998474046587944,,0.01999865472316742,0.01999904215335846,0.019999444484710693,0.019998468458652496,0.020001590251922607,0.019997108727693558,0.020004920661449432,0.020002178847789764,0.019995152950286865,0.020002955570816994,0.02000492438673973,0.020001204684376717,0.01999945566058159,0.020004723221063614,0.019996609538793564,0.020001595839858055,0.020005693659186363,0.01999242790043354,0.019997291266918182,0.019994767382740974,0.019996315240859985,0.019998272880911827,0.020001592114567757,0.020004723221063614,0.020000223070383072,0.019998863339424133,0.020000822842121124,0.020001202821731567,0.02000393718481064,0.020001403987407684,0.020005304366350174,0.019997872412204742,0.019996516406536102,0.019996706396341324,0.019998662173748016,0.019996903836727142,0.019996512681245804,0.020001403987407684,0.0200035460293293,0.019994176924228668,0.01999826729297638,0.020005889236927032,0.020004529505968094,0.019999060779809952,0.019996318966150284,0.020004520192742348,0.02000061795115471,0.020000223070383072,0.020001009106636047
