,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09539695391022338,0.11633397375739066,0.20791864106975577,0.7336684566453108,0.9028067997745117,1.658806331221541,0.5578543149605335,1.1563388045614378,1.605858003778034,0.8671411023466723,0.8348086996633578,0.9904911970486386,0.9344434367652106,1.757456198191655,1.8478454865820493,0.3059725319421006,0.295721695805575,0.4297415024998377,0.36056417333681756,0.209356064157396,0.21265092324218543,0.21088725055869847,0.21056048864407553,0.2085224554455673,0.20923076693426398,0.20808664154540282,0.7542187171808875,0.6143086244700177,0.7605900576520543,1.246500310304468,1.0469858728521138,1.2295986185519383,0.7345102977944165,0.7485563281490802,0.781233458529849,0.7255247170477629,0.7903424043242558,0.7253841118414518,0.7235380815303913,0.7934685712734131,0.7706602201801303,0.7605355700788461,0.7142095791288944,0.7356646840224634,0.8069874629015215,0.9279046082193024,0.7926018457032106,0.9290077972904627,0.9434401638456499,1.4105536265745693,0.9534878666937304,0.879853763134397,1.4162262528871548,1.4147228116553776,1.4186305683736204,1.4178985278841976,0.8934589117371564,0.8764506403073881,0.8709514184498756,1.2133561141138418,1.8930666186192537,1.025962973136491,0.7681234538199366,0.9584910541025677,0.8769604092340013,0.9402740984081633,0.8895224087513851,0.9512034265287054,0.9496304465404768,1.2267280085543628,0.010875646156622594,0.12430843180893279,0.11463969225417264,0.2102240698314377,1.664497943946853,0.5557488208722581,1.5930514455635243,0.9961796177859525,1.755316184702639,0.30241285477755325,0.2939708402955098,0.434280254890976,0.3576342049857035,0.2133456566865361,0.21069227228546877,0.21164633440180147,0.21823311432742581,0.21433812118529552,0.20399016432059575,0.2193206612461532,0.6204398094410214,1.2493193785956855,1.2211642629553165,0.7433724555363249,0.7478647479172944,0.7777314532805288,0.7280844421342406,0.788431223989061,0.728981403811432,0.7171376517225501,0.785926958359275,0.7794977253345641,0.7659925261977605,0.7114321267738745,0.7363198849745554,0.8071852047779435,0.9287037977313629,0.9294016157023459,0.9279293596074142,1.415598560727239,1.4130190000233438,1.4193663654261337,1.418729885282001,1.413766582792376,0.8883560198642123,0.8838907711628923,0.8707475959523945,1.0272900456174099,0.765167615512594,0.9587350757674702,0.8740498125619729,0.9396893256790201,0.8965475541460003,0.9494300498103436,0.9514406015241732,1.2185483811141509
lapgyn4_surgical_actions,0.09177721697617887,0.0,0.042635881975696586,0.06306133866330807,0.8094584449701224,0.9626968241370162,1.7242555298592193,0.534918189340474,1.1749596793865156,1.5805546459346236,0.8457005067674941,0.8074593603290173,0.9577469826987803,0.920899444610718,1.6587694206825834,1.7603184589096599,0.3656632402068649,0.3458427935255769,0.4285607443732855,0.33748370890798446,0.15480832880473033,0.15713987162575496,0.15507395794820727,0.1559479188274081,0.1535077309409872,0.15454276244740764,0.15337058818129348,0.7986750456017462,0.5360204276617945,0.7970641170680306,1.294298205203119,1.195086597689246,1.186846518427095,0.6962444217115886,0.7044339612300086,0.7308680143187873,0.6883384744457816,0.7394040208738155,0.686715472225878,0.685792672933069,0.7452495130391467,0.7231221227923843,0.7139249190142833,0.6767433717660482,0.6982469850707937,0.7528525869725151,0.896842043454559,0.8514185853111388,0.8940017543467128,1.0649996591712902,1.4330384405301178,0.8902036770280763,0.8041572534880923,1.4379665449519754,1.4360231330206499,1.438562353355694,1.4383796203467345,0.8086723396489502,0.8162036699974865,0.8152004713703613,1.149192237450712,1.8515755441630586,0.9236381070523629,0.7110514203541485,0.901640207476109,0.78937462790453,0.8521642072984384,0.8074938636135236,0.8693061501830993,0.9356145575387593,1.2335435448267003,0.09373920646376797,0.03577860671925604,0.039882974594667255,0.06404904826888394,1.7283106927090717,0.5337405117375583,1.5657048443791934,0.9645124573221315,1.657189497246429,0.3646808326416593,0.34298264591452776,0.43169302479763644,0.3359879354524789,0.15932327218140446,0.1554407911262905,0.15539205605487935,0.16179434531427073,0.15429657384834228,0.15048476106909162,0.16461500583464633,0.5370397426251168,1.2949777205834554,1.1798121345882406,0.7030967415112516,0.7023538238456083,0.7270124859688116,0.6893959256984677,0.7391103466626483,0.6898838356509811,0.6825557561967206,0.7376173172767532,0.7296148939098523,0.719635294307249,0.673774498543497,0.6962735465199081,0.7523756359466669,0.8952720743557157,0.8956033648290356,1.0483784851745772,1.4373933626477946,1.4345055368054704,1.4403323101066605,1.4395713216682617,1.436240093647673,0.8037653590204239,0.8230855241102135,0.8142094799062265,0.925381512678693,0.7081848091597027,0.8985113716816807,0.78713549112727,0.853933446119522,0.8154950175204883,0.8702333131070935,0.9372542265760697,1.2246877340608933
lapgyn4_instrument_count,0.10487899512700699,0.041462873115164514,0.0,0.053060245060914356,0.6768297671369347,0.8404770104617216,1.565468890619117,0.5057242985773382,1.0349091152578813,1.4486584638100368,0.7248229454079187,0.6857886500476584,0.8747078643849975,0.8282720342018051,1.5238091024530493,1.602905121621882,0.3204625203932837,0.30151712785176915,0.4238390184397615,0.3586796721186268,0.11511623908147137,0.11763937326075319,0.11545391766883244,0.1154880526345069,0.11460939547127236,0.11527352556061758,0.11400558215089684,0.6921923167110368,0.5373253061823894,0.7685305720409249,1.1331314700201927,1.0028988962831686,1.099976049959402,0.6779726371056136,0.6934220947108539,0.7240760442662205,0.670037113675726,0.732994271498037,0.6693871919156633,0.6681095245522194,0.7377289856147926,0.7142584667993291,0.7026861334419032,0.6550454497321758,0.6838256004562072,0.7473162122891394,0.8664783411163017,0.7466623955949221,0.8687251822260263,0.9404176228705672,1.1951203319008714,0.8857599350550883,0.7626895264136194,1.2000810423237787,1.198385781103446,1.2009455281993322,1.200381169760549,0.7132674160245526,0.7332921688641827,0.7340241558191278,1.1161015984242497,1.601467190057799,0.8342353719244083,0.6421231913941096,0.7820318951870386,0.7374378398905806,0.7454707833528681,0.7218107780090428,0.7671345961792232,0.8608558807903328,1.0276325403112783,0.10608669893913852,0.051186327969096446,0.011214171135049102,0.05703808869535738,1.5692426595035396,0.50449511638282,1.4350427027018873,0.8809819869733202,1.5211148186759702,0.3191708182338843,0.2981240801888794,0.42731208982028623,0.357557531042124,0.11883702569105895,0.11609640754615733,0.11768503547506202,0.12061382964030211,0.1154677161044721,0.11093176773563138,0.12088238593547412,0.541777497591291,1.134589728172792,1.0930928575144971,0.6877172597502433,0.6927367754315485,0.7193229583570944,0.6727999172171382,0.7307775634830533,0.6728784571599846,0.6635824992787951,0.7293415547236954,0.7234613106031536,0.7088482469445646,0.6516577415938247,0.6834508272649884,0.7477915682344134,0.8678926676813423,0.870431329862648,0.9276666174961613,1.198801732827862,1.1967644927960515,1.203249920914882,1.2018239731067955,1.1980802015938272,0.7100512084158035,0.7383517965985483,0.733227371353374,0.8357097418086711,0.6377398570716386,0.7798260959826564,0.7350737430613489,0.7462916017580019,0.7274534096442439,0.7662700777914234,0.8625192330383874,1.0216550899121528
lapgyn4_anatomical_actions,0.21066612917418906,0.06708599816439147,0.060043528082586235,0.0,1.0239775312143353,1.2094403035734034,1.976648840133747,0.7218359387759826,1.3612472564057656,1.787525811412164,1.002125082194268,0.9608648340761765,1.1266128044930173,1.0962354698195742,1.8490269818397973,1.9638139035321769,0.5555144011024775,0.5261253086126515,0.6111781561004636,0.5272672370307946,0.23652638141594873,0.23905575740951004,0.23543215825417563,0.23713834323646424,0.23463076765574875,0.2360106455275125,0.23374360593073715,1.0227940953906356,0.6988135300286774,1.059017063540452,1.5579069608406046,1.432698355369264,1.4464331832100392,0.8797717095979604,0.8967536059535227,0.9242828882944466,0.8735537383478437,0.9346117807372176,0.8716064416560471,0.874312299280211,0.9402500598556174,0.9095228991297506,0.9040225572765306,0.8590524488467549,0.8835481868430927,0.9448512729804984,1.0826320782210281,1.0898709920866303,1.0805960806362591,1.346541536111977,1.6817602688889188,1.0441132054080495,1.0109628300206726,1.687768353812655,1.68534989095282,1.6870335448098295,1.6877928622263447,0.989253816987906,1.0233923742717728,1.0246165295300305,1.4120428146853614,2.100995164143604,1.0958996614801606,0.8886192142436744,1.0669398123854776,0.9432757171725563,1.006950466600177,0.9536341547945301,1.0387670327610317,1.101251379979015,1.468716071614556,0.2127608477292537,0.08738911782212055,0.05837880458984031,0.011299676525723393,1.9812442538244934,0.7208028114408312,1.7728555839174585,1.1354640196592598,1.8456301107530955,0.5535427444589391,0.5223900897904923,0.6147200161756842,0.5254375217539357,0.24416853690884074,0.23734395932023253,0.23793378751119731,0.24292005290578927,0.22986595265522497,0.23055712476112988,0.24646612811232155,0.6989186922868248,1.5585229207621665,1.4402252864473715,0.8872195751818213,0.893631967624153,0.9191353241540459,0.8734144981689133,0.9344849042759056,0.8754571957488237,0.8708527559350501,0.9317238243240912,0.9163673957097797,0.9106946221436584,0.8564077967730525,0.8804334288677342,0.9433061173987004,1.0819623791226862,1.0828202161436946,1.3319343697869614,1.6863648461816854,1.684158038922207,1.6908806475612357,1.688910295466847,1.6856346128825748,0.9850474361720359,1.0308425942281696,1.022414853703367,1.097238721472603,0.8836425836022757,1.0625960687377338,0.942164549603069,1.0095340768200183,0.9618201972888273,1.0395347018907937,1.1034773079884193,1.4606543484661119
sklin2_skin_lesions,0.6783288617456092,0.7831336921828932,0.7216592214618096,0.9145447310424543,0.0,0.8134520610355457,1.3293995455327723,0.7526486289577198,1.0504841342902984,1.3227793425308072,0.7419321320293997,0.7132704647772575,0.8919581262695923,0.7948424917736573,1.5154175971413433,1.5383418191437028,0.44416606157190686,0.48748696058218827,0.7125180132313645,0.7385789666435966,0.6641343678568363,0.6687122754728668,0.6694428018673051,0.665709884810105,0.6667884720557421,0.6673777009187578,0.6669804787608298,0.2135949623108223,0.8166579255089891,0.5691924082062516,0.9974509993435867,0.45172560385582977,1.0780631297318697,0.8545820371170151,0.8769014489039739,0.91367981359729,0.8427560230210766,0.9221796391138747,0.843053001652875,0.8363672486332858,0.9305688422797637,0.9152306397587745,0.8832466932832572,0.8079145929127661,0.8775172526163907,0.9412480869311803,1.152906255102765,0.19472109389031006,1.1673033663279182,0.3400637577827278,0.8744380856366664,1.223107062796137,0.8812325853690326,0.8805664872475125,0.8796937549605818,0.8815409282549614,0.8832002357601259,0.6679663756875414,0.6318176491170249,0.6361565564437858,0.9255927587035806,1.337253210725341,1.1500307382878308,0.8630727645586326,1.0022355212883647,1.1196770286480247,1.0546955465140977,1.007617331143418,0.9973803767619573,0.8387102245590582,0.7112531891343307,0.6726876198043626,0.787353695839923,0.7379668958706564,0.9256462820910012,1.3343065789186483,0.7482999230863786,1.308562693188914,0.8981089945520171,1.510394652604226,0.44488182400991283,0.47743537271513176,0.7150150540053847,0.743366849010227,0.6605473739355615,0.6685621711644258,0.6764182041618327,0.677014505392339,0.6830846152664086,0.6603389071437876,0.6598918438393953,0.8361644232590413,0.999516212616316,1.0716060225807877,0.8718760162109311,0.8847263625409751,0.9071056931123688,0.8503557866485847,0.9105591326393447,0.8449992146050976,0.8247518088335122,0.9181354636179094,0.9266841323303412,0.8908693320902936,0.8050368765101285,0.8875147617942083,0.9457566976718979,1.159127383954023,1.1675754113310068,0.33584025610400337,0.8779569659501721,0.8770257870323036,0.8858291605687397,0.8798705066916375,0.8789700075055091,0.6626895101897614,0.6337219650545884,0.635534496626203,1.152681410464506,0.8554525177428957,1.0079546456158521,1.1144103956039986,1.0537310862244271,1.010522747270679,0.9888151308136963,0.8376522379470455,0.7060763171931183
identify_nbi_infframes,0.6292535877732454,0.7273362611595638,0.7048344196691433,0.871946291652605,0.6893831736258801,0.0,0.689322887765743,0.9317437113351812,0.7548226080836893,0.8623481004611501,0.5846796437978897,0.5640734081169665,0.7558832455589372,0.6433314841149668,1.2193095405706382,1.202423594903832,0.5703199869053863,0.606868938288007,0.8194281876953922,0.7651487953390554,0.6931722648444235,0.7002408248791311,0.6973798981597377,0.6931513644144933,0.6961286181503261,0.6959282605308863,0.7005526543144439,0.5541424812800808,0.7688028168322508,0.5241312134611963,0.837395076842814,0.7809660775477462,1.1579607470329123,0.8330830542520816,0.8105767349185643,0.8279883142696167,0.8289078736584399,0.827731468532123,0.8200432956265462,0.8176603227093026,0.8342523440667136,0.846057613666485,0.81712698666245,0.8127969414841449,0.8128899968830747,0.8399994800464703,1.0379003649874716,0.6041166603269568,1.0652957652275552,0.575267138361333,1.2213327328321266,1.2559383523721235,0.994395413022232,1.223672313274987,1.2249156903086,1.2261868897143642,1.228089191358662,1.1333393610849911,1.0913395102863868,1.0904935192180782,0.650544316775747,1.6310775423637582,1.085716501006128,0.8676367320494247,0.9614101560494268,1.0992216472089313,0.9845921257555623,0.9645698230455871,1.0003240859287685,0.9295302413116557,1.1400631594734383,0.6250940190672926,0.6957243090607382,0.7145942114294602,0.887260405783603,0.6894098323842726,0.9253134082690495,0.8654552371495549,0.7606139110682064,1.2126652939812317,0.5650092461954545,0.5933681757758129,0.8251599588334936,0.7669560244592911,0.6871854816480096,0.6908788016781092,0.7053631534655268,0.7111632130002238,0.7131837793295162,0.6939010454385843,0.6886477372466403,0.7881256293945381,0.845144359048646,1.149379140836592,0.8397311819624533,0.8190207168242509,0.8278707756364324,0.8458573344422706,0.8136594476146826,0.8157130184459443,0.8060070702591098,0.826940880924579,0.8528009698969143,0.821009910250651,0.8165493615359419,0.8189637425178918,0.8480093411017451,1.045567118549146,1.0643314929996066,0.5720088677941942,1.222625461097851,1.2243080309600607,1.2261335328329088,1.2238540750972955,1.2264634560895102,1.1315722409247375,1.092888001075334,1.0867363851497964,1.0901340763613596,0.8654440196766586,0.9699091574445877,1.0915305126379335,0.9841435956624918,0.9632107840661913,0.9925016416735971,0.9313958892144881,1.1306705926437994
laryngeal_tissues,1.741496144627313,1.8208856056526015,1.7544925242490086,1.94157795296445,1.4741301664930013,0.9167537789518714,0.0,1.8669174782293805,1.3032673144944458,0.7639457189635672,1.0760328193462676,1.119532782972669,0.9582051846621411,0.828256619554862,1.485153153205405,1.4672172223831257,1.6507887696778631,1.646125600365428,1.798781518959808,1.869068013735351,1.8035662883182566,1.813678422408649,1.8085794091888383,1.8034077650900593,1.807630567764931,1.8079707520051524,1.8123556064595232,1.235877493234109,1.7484153444949373,1.5292706834050314,1.5163684195234295,1.4979173193214494,2.0014889808914114,1.9718442961464289,1.9635686535729144,1.9715770268133797,1.9785611706488981,1.9703662079403166,1.9606673504827687,1.9665618078096707,1.9786341540982288,1.9934243690600553,1.959429743610878,1.961364099565711,1.9376613446394289,1.9787814390555034,2.170353804025779,1.4560401348829057,2.2015625225247426,1.1241497340775164,2.0901157252470277,2.4783818256746497,2.0063823783470784,2.095590552709529,2.0948034390570687,2.0936548753989466,2.0982262188790246,1.895954748491252,1.8418415972587021,1.84696632773466,1.4697888190921147,2.50010961324394,1.989530111614599,1.8813316603815549,1.9537868836693193,2.076421449814429,1.9362153950743153,1.859018808703481,1.9233357863124527,1.814694390316547,2.124328197036754,1.7392542782084026,1.876450320453648,1.7711197704012414,1.9515012963515441,0.009575166077004564,1.8591438431518916,0.7738309109682749,0.9590679239247296,1.4755260272538777,1.6491394739964387,1.6367214251669082,1.804797630588834,1.8728697343138274,1.7970442682912369,1.8069012533582474,1.8222599123914796,1.826354162951305,1.8260667104099892,1.8005024039606468,1.7944117547332405,1.7814447892829637,1.521388742116731,1.9948512272738101,1.9848288323240806,1.9733449898223143,1.9682983172689894,1.9948454651818663,1.9564674754490117,1.959554740281454,1.9525913052202697,1.9742566302997502,1.9991632412536808,1.9628787989046195,1.9674155919495762,1.9449193763603372,1.993512515571774,2.1802652088040273,2.19857500683776,1.1269794574149496,2.093944363872094,2.09455981008333,2.097622770033603,2.0909509861807183,2.095511129023824,1.8926385332714146,1.8423243791713448,1.844698492556948,1.9937859713229447,1.8746351516668462,1.9601021458147432,2.070878984879216,1.935945442241484,1.8608906399213132,1.9196296102736627,1.8173168361154586,2.1181827060329828
nerthus_bowel_cleansing_quality,0.6606811490752991,0.6669839351623507,0.6771166049174571,0.849520920340378,0.923220873097774,1.3457192270663565,2.0724483135179748,0.0,1.584072252536577,1.6823572284475377,1.0934523831514382,1.0455043960978092,1.1310360824898904,1.0894532867352988,1.7920615863252567,1.8639041842000337,0.3512883243260695,0.27006825101102794,0.09373691462553864,0.23209457719299606,0.45744793638407616,0.4556551597244109,0.4571964626262485,0.4587021611093948,0.45873828427195984,0.4578332459716206,0.45838816589098297,0.9427218997021575,0.473688567257851,1.0718873106860651,1.474037492883491,1.525097437524002,1.0817357889462058,0.8187158806612764,0.800668388186252,0.8294747742571451,0.800758265389811,0.831914018623199,0.7994898975965414,0.7886607660973407,0.8429214528237366,0.8385293573099519,0.8128242667904151,0.7814918559452967,0.8239856646978793,0.8539462126858424,1.1046738270764915,0.9989171102826903,1.1002642264000932,1.3136984476290208,1.3138175408930322,1.1174459143856166,0.7276658533992246,1.3161425155519302,1.315094459832168,1.3195294742518835,1.3156310159729265,0.5127059630874016,0.49926493381002146,0.4918953687917431,1.3766780502997447,1.7369252336911805,1.0202088260248012,0.6594064241440648,0.8357603529388251,0.902605041756245,0.9093483003019859,0.8085582155064973,0.8410351615526956,1.3980348851202546,1.0945805247225202,0.6612408367718314,0.7077402189231146,0.67969722846049,0.8492498381100317,2.0783899387541425,0.010612977364532577,1.6602855868406308,1.1305033571860263,1.7933506025560855,0.3505793022864893,0.2828699812412015,0.09382050286695962,0.23192380918786248,0.4546678750841837,0.46413625067182634,0.46112206372225145,0.4620016575175573,0.4638034865695492,0.4578411549258092,0.4578454647032317,0.47392580118179933,1.4780985845871804,1.0733919732762527,0.8305051869409047,0.8017699660344936,0.8249619505953836,0.8031542384803043,0.8309796752366942,0.8020407406899125,0.7854324787883404,0.8348337466016513,0.8494793386134919,0.8210971401036414,0.7773143813046406,0.8241994436226355,0.8554338411620678,1.100767603358065,1.1032133734955958,1.2974110210744447,1.319791772575368,1.3114648538500222,1.316326241435615,1.3209126264951172,1.3120381394267533,0.5096717802942431,0.5047815364013892,0.49061088792882995,1.0242195366183424,0.653714426431648,0.8360904506446347,0.8994945103683347,0.9076828138069236,0.81365455299375,0.8379916997456943,1.3995676770186551,1.0836174768331288
stanford_dogs_image_categorization,0.8093754415661709,0.8543078902652196,0.8025260185622846,0.9279015557804079,0.7769101893236815,0.6047526784521925,0.8617270637635326,0.9985944423058634,0.0,0.8917306652254997,0.25342065319211715,0.2546739921952604,0.43814513049924236,0.443941214965671,1.0556827995916984,1.092460810991993,0.7771992795009545,0.806803064865984,0.9342248891492758,0.9325505388213845,0.8777381254331657,0.8840207754242613,0.8810103462495259,0.8774365406833016,0.8793996772671372,0.8805569830241742,0.8818984337846589,0.682690658972368,0.9192281620406448,0.6892017948301422,0.8924564195640639,0.8443852822793826,1.0014737612037081,0.9993615535965135,0.9902454449510413,1.001354126962461,1.000394505250849,1.0036851587488265,0.9919979441509514,0.9906550859592749,1.0074975560418655,1.0115494504064735,0.992475084854384,0.9960324394284613,0.9793879510801444,1.0115178347651004,1.0939534458211086,0.7856765764207544,1.116036112527161,0.7870402195310867,1.1494917431968208,1.2575190985853797,0.9164695486036065,1.1528301458943684,1.1538514121885624,1.1531872982300522,1.1558364113537696,0.9951375274413045,0.9608222813053287,0.9647233638663567,0.8411411490186202,1.4129378592011983,0.9482574147663841,0.8861844568256615,0.8805018559205477,1.0489166577671647,0.8429924532786285,0.8674142714603857,0.8759821850275548,0.8254683941632621,1.089296407521994,0.8035728726730709,0.8576345234067847,0.8123322477399406,0.9380143109290991,0.8607227655126478,0.9946037488609818,0.8864075238052241,0.44527155560484954,1.0532486414970361,0.7755215793417115,0.799143558584583,0.937997578471177,0.9346213589217048,0.876530735342655,0.8804244388411305,0.892043576780615,0.890421173386256,0.8917048959106694,0.8775017973084708,0.8716887995013378,0.9373986593950502,0.8957991774954495,1.0001893284338392,1.0094017014723908,0.9961335158429679,1.0021518042001185,1.0132712117046714,0.9943153171266491,0.9939729301874587,0.981420952844541,1.002595951448291,1.0155275133566595,0.99474820533038,0.9975021332670672,0.9793097193012554,1.0202651211146758,1.1014719741664396,1.1152047787791954,0.788866234365922,1.1512947497361137,1.1539297041663932,1.1549441455256362,1.15172630397075,1.1531925796926021,0.9935126846218215,0.964463926930663,0.9606399806173098,0.952322202847851,0.8764966322400148,0.8829339314642566,1.0456597525945066,0.8417131376303205,0.8683879606793045,0.8704245960467167,0.8259996241191125,1.0855698306982517
svhn,1.611643773172364,1.6008345819071135,1.5432429616939065,1.701257985379974,1.436262846304197,1.0551245373691467,0.7950991936721811,1.5134245033944007,1.2665088830643358,0.0,0.9379895730671178,0.9127338533041225,0.47824741405460885,0.3964008713362655,0.8388513796467401,0.8306522306860405,1.4171625668351253,1.4037523492738186,1.4571324218644182,1.5101860652138432,1.4988957326169168,1.5062821060121532,1.5006661758645303,1.4986462746179698,1.5022444486203628,1.50223824839955,1.506012577768973,1.3185054967340861,1.412098063257974,1.4009531742616523,1.4267681476712684,1.7610727393210448,1.679293149630372,1.5674029855417895,1.554951868409628,1.5671304866504452,1.5688486581136087,1.5666409854157657,1.5585990680570598,1.5612768588438928,1.5701902878306355,1.577057444005765,1.5540420468583849,1.5583144810704774,1.5272272527103503,1.5752233062392786,1.7388160507047168,1.4659732032579214,1.7604779733561764,1.412202033829708,1.9582293589545006,1.972668330578655,1.5041912589188673,1.9618225737423867,1.9616626041735015,1.9609198500719744,1.963250912121719,1.5207637627585597,1.4707286399249555,1.4763680210495935,1.4913819050447588,2.305728747349482,1.3858126711415228,1.4058102536835357,1.4125398699751146,1.5129768715858487,1.3623376181150824,1.2238143463301316,1.3346929424100218,1.6964417903552813,1.9081962813214774,1.6136736570644994,1.6097644702561755,1.5535913685057534,1.7042325540206318,0.8002800742229822,1.5048967595141414,0.01093627567787369,0.47059296605725237,0.838420916185799,1.4164575844317255,1.3956985781987932,1.45901730662661,1.5168107375025541,1.4933240878864313,1.4991802240180716,1.5146902387823413,1.5179879890751353,1.5167956725292913,1.5017671980971017,1.4878390438774571,1.437392919070457,1.43240852829652,1.674336831607211,1.578090813105157,1.562254339138544,1.5619876513217323,1.5822214154522787,1.5539242633826449,1.5588065654426841,1.550380474958358,1.5677077310727057,1.5811195461487704,1.5607927080485067,1.5661583309566165,1.5321569754848037,1.584705703484215,1.747279435589134,1.7578256895116557,1.4093182712543664,1.9618538233225113,1.9607962920929547,1.962333076846871,1.9596145296623868,1.9605789159457718,1.5163187561909166,1.4684828931854244,1.47392496105011,1.3901157706555938,1.39925665113425,1.415913659250599,1.511393222774748,1.3626535194679839,1.2249355590864612,1.33363285699288,1.698629897859269,1.9024012358743414
