,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.1907927407183982,1.2363222698140013,1.2694715881474405,1.5864342281767414,2.2176292732883303,2.7103325859888816,1.1887099903548097,2.3797766800717017,2.2098144086603293,1.8975050348064082,1.8618861307639238,1.6574673224116263,1.6178377102432377,2.38433870981508,2.469078567567206,1.2365540986160546,1.1910785822084007,1.1572427176260391,1.1613993167584002,1.1087191152676823,1.1122573795290818,1.1104175025751952,1.1182551138490155,1.1138751922833219,1.1122267414519051,1.111228825593897,1.6937405958521836,1.3419947039216478,1.768075045470308,2.445329203459189,2.346028559575561,1.9488269157889495,1.4419946248416193,1.445652104886533,1.4719911416119071,1.4471253391811079,1.4810271237284494,1.441493982727149,1.443089818070082,1.4757135034247244,1.4632419273390056,1.4581314255913893,1.4236301332624621,1.4506704109067754,1.4902724723614416,1.651008870890184,1.7104006427045424,1.6454861309097144,2.1540044833004517,2.1722911275714356,1.6168938859348176,1.5253803495907001,2.162207759244595,2.160933984495772,2.1692764429818667,2.1691586376655407,1.3868280711408587,1.380663870426461,1.365447515362499,1.9637552060164647,2.631242216479555,1.6925351052301238,1.4273944919482133,1.6026014014394574,1.472825895653821,1.6001498470932942,1.5061876962195655,1.5666243556705841,1.7939592580628374,1.9278643685843642,1.2639910598386672,1.2178548017074209,1.2307888908425815,1.2601739650716903,2.7156580839457076,1.1920657525431024,2.224554217892756,1.665156586081895,2.3690959929328717,1.2344411097088954,1.1999644513348915,1.1584626354897694,1.1576245282085966,1.1111233824411761,1.1120626816242571,1.108023426893861,1.113383201275774,1.1074309230270605,1.1151883033571548,1.1093988206072058,1.3429753139411416,2.466201589429234,1.9489498627880804,1.4518325345113579,1.4456861432517476,1.469241231829236,1.433971812184549,1.4810517191874637,1.453008960181022,1.438301252887326,1.4801221146963135,1.4707033913537302,1.4658064877745605,1.4347106730944892,1.4494460592811969,1.4891272218315463,1.653710046818452,1.6465480196571192,2.115128876167841,2.1599583328779643,2.14720720175482,2.177144017103693,2.159984704013607,2.149479810662623,1.3733176927416877,1.3838421933618263,1.3766054996473553,1.673902175214013,1.4136193865688815,1.5935502216589175,1.4925118849061478,1.5998721278717598,1.5203214188131189,1.5800168004235,1.7978252255073768,1.9123921225479565
lapgyn4_surgical_actions,1.2587022438695303,0.0,1.2362534682561845,1.267814993620874,1.5892938191970498,2.2225661689961385,2.716896909431065,1.189740319656368,2.3831956558576355,2.213707550461888,1.8997899344204665,1.8638202745186074,1.6589662747600598,1.619604898919796,2.3875232695853885,2.4724583714781394,1.2387612286988632,1.1931263431505843,1.1581800293494728,1.1618120152005835,1.1090983410536157,1.1126468533618903,1.1108665506267537,1.1187106033068241,1.1142881856473803,1.1126347543472135,1.1115708892704552,1.6964268899974924,1.3421161855669563,1.7705038357093663,2.451383179245122,2.3522009259864944,1.950949659153008,1.4426290537525528,1.4461966138755913,1.4725331037259655,1.447744902857666,1.481518343655008,1.4420877983568325,1.4436877567466406,1.476354215538783,1.4637001394530642,1.4586846806741978,1.4242251051421455,1.451247624973959,1.4907328016630002,1.6518991943323675,1.713242598959226,1.646258946539398,2.1592985958051356,2.1768517478886196,1.6168328324238759,1.5258595890485087,2.1666969537805287,2.1654705813754553,2.1737831492365505,2.1736345411858498,1.3873996230986672,1.3814741059780196,1.3662987938828073,1.965774867349273,2.6361053934373633,1.6924916376566825,1.4277856610935218,1.6037007580847658,1.4726260120647543,1.6001563326448527,1.506619625130499,1.5666724408315174,1.7959525209581462,1.9314098580421724,1.2671723617964759,1.2170445724152292,1.2306502865503899,1.258393470154499,2.722235702309766,1.1930230564540358,2.2285333323505645,1.6666495501490783,2.3721796171563048,1.236631985885454,1.2020384271208249,1.1594386366663278,1.15797761727578,1.1114686551021098,1.1124585538945655,1.1083409436954192,1.1135823137804577,1.1076881663911191,1.1155184822680884,1.1096241049868891,1.3428609147270751,2.4723095671682924,1.9510619069333892,1.4523824575629165,1.446178439350181,1.4697119458964196,1.4345623153142326,1.4816278941921475,1.4536733207325805,1.4390243751576346,1.4807571998572469,1.4710612851084137,1.4663486705917437,1.4354445043491728,1.450015357332755,1.4896371370706047,1.6546441905731353,1.6474025677086777,2.1202669808600247,2.164483072335773,2.1517033455095036,2.1816552526552515,2.164490880971415,2.1539207688704316,1.3738918716526212,1.3846679777415098,1.3775151375426637,1.6737763619374464,1.4139848564954403,1.594513031429226,1.4924654720202064,1.5999352032670682,1.5208508457709273,1.5801955125375584,1.7998722540276852,1.9158424049745153
lapgyn4_instrument_count,1.2584280359630715,1.1904497312541231,0.0,1.2668382368862903,1.588259744103091,2.220293580230305,2.7135600667589816,1.1894868480780345,2.3810061842793018,2.2111122351335535,1.898232290967133,1.8623254298933987,1.6578265902911014,1.6185817769508375,2.38514290152268,2.4698258549779304,1.2382999856361545,1.1926594965722508,1.158155159333639,1.1623875026066248,1.108431625334657,1.1120352880335567,1.1101910751421702,1.1180167391503653,1.1135638097721716,1.1119483999563795,1.1109473044108715,1.6954557699816586,1.3425626905511228,1.7706774656935327,2.4487439830574136,2.349112583314411,1.9498174981215495,1.443165089986719,1.4467806227660076,1.4731234231632568,1.4483050133105826,1.482114143561049,1.4426481588097486,1.4442665586058068,1.4768943963041994,1.4643462772497304,1.459255798939614,1.4247896882513118,1.451770950270625,1.4913540058659165,1.6518161856446585,1.7124866605840174,1.646310072617314,2.157322817586177,2.1744373759196605,1.6175984624080422,1.5263596135639248,2.164308314233445,2.1630983226877465,2.171381525314467,2.1712566555450157,1.3868889640203335,1.381215864868436,1.3660894980857237,1.965690819599064,2.6330148437340295,1.6919047754533487,1.427694328187063,1.602680380256432,1.4727634213457956,1.5994398239571441,1.5062031027709153,1.5661323325344336,1.7956561548485621,1.929784288807589,1.266960495686892,1.2171165676337705,1.2293557563783064,1.2576209009199153,2.718905326434557,1.1928013387819523,2.225904030694106,1.6654913891176197,2.369836028390471,1.2361616900883703,1.2015461449956162,1.159436954150494,1.1585263527286966,1.1108552108675256,1.111785242472482,1.1077061107889605,1.112929383217749,1.1070555209846604,1.1148230477991297,1.1089974712991806,1.3434234607268665,2.469630130746209,1.9499439294956804,1.4529928434064576,1.4467871923812223,1.4703192321305858,1.4351538183452737,1.4821673073794388,1.4542294389979968,1.439533440688676,1.481323697028913,1.47175025103008,1.466913693154035,1.435936841364589,1.4505956435669214,1.4901906225235209,1.6545517541510517,1.647441697692844,2.1183563784223156,2.1621161183355637,2.1493728133842946,2.179241113108168,2.162119010955582,2.151571453542098,1.3734326246836626,1.3844241780381763,1.3772648612768301,1.6732424216091126,1.4139252481983564,1.5935642395383924,1.492577219191873,1.5991613449699846,1.5203619816144687,1.5795829901779745,1.7995557883087265,1.9143199685524315
lapgyn4_anatomical_actions,1.2592297337885423,1.189663636110844,1.2344906163783218,0.0,1.590009375522312,2.2226755026651506,2.7164967352875773,1.1903725966847551,2.3823972688235227,2.2129268020996498,1.8992642915269786,1.8632876628751194,1.6589174853821969,1.6197194357138083,2.3867524059887755,2.4716270078815263,1.2397488377585002,1.1939657354133464,1.158927609112235,1.1629881613695956,1.1089529833163778,1.1124931167184022,1.1106823823426408,1.1185275717414611,1.1140817087695174,1.1124748009068506,1.1113811057519674,1.6970491748383794,1.3424747516578432,1.7722836283627537,2.451722741429759,2.352392870983632,1.950807846337645,1.4436703229684398,1.4472692912946035,1.4735595135668527,1.4488335685579283,1.4825364878708949,1.4431204874945944,1.4447926685406527,1.47739544178592,1.4647423891377014,1.45973785028071,1.4253031497486577,1.452197876611721,1.4917349243945124,1.6527805475326294,1.7140171670032383,1.64722805755216,2.1599833044741477,2.1771363901513814,1.617682078202263,1.5272842586550206,2.1669759144026663,2.165787131841342,2.174089406733687,2.1739187146986114,1.3879657028614294,1.3822894083970318,1.3671870572393194,1.9671182615651601,2.6357897212470007,1.6924105494506945,1.428402049450034,1.603738025347528,1.4728626113587664,1.5998411116263649,1.506514587705761,1.5666876690317795,1.796557120252158,1.9321337131955598,1.2678312501529878,1.2162675838186165,1.228850991313152,1.254860881948511,2.721849166838153,1.1936673393417978,2.2278026035195766,1.6666150439743406,2.371406610981567,1.237595389866966,1.202841815477337,1.16021506799159,1.1591061403979173,1.1113448540054969,1.1123041512354526,1.1081867050988063,1.1134362685432198,1.107416445372631,1.1152732221871005,1.1093774738121511,1.3431848577710872,2.4726303539623045,1.950920582399276,1.4534551056850535,1.4472960034879432,1.4707425705810566,1.4356812837488695,1.4826147727830346,1.4547117266672176,1.4400926189828964,1.481827504229384,1.472074851199301,1.4673839944951308,1.4365128829400597,1.4510056753767673,1.490564357458367,1.6555524500233973,1.6483655439558147,2.120918171950912,2.164804269286035,2.1520274272253905,2.1819114398398884,2.1647890329998027,2.1542559853519436,1.3744787873528832,1.385512237191772,1.378382074727301,1.6736933440439588,1.4146381725863273,1.5945069236919882,1.4927423427985935,1.5995985994360802,1.5207302399868146,1.5802060708159453,1.8004602595716976,1.9166176195029023
sklin2_skin_lesions,1.2583063763452458,1.1932564642144223,1.2380261261225254,1.2721233780497143,0.0,2.208213662799979,2.6993609715942806,1.1864016747883337,2.371676376223976,2.201938993484478,1.8915202563493072,1.8560755925411976,1.6527579834076502,1.6131325802236367,2.3778094567486043,2.4616495527819797,1.2323612850027037,1.188240040079425,1.1554143239345633,1.160238409395049,1.1080407664980814,1.1117080932594807,1.1098070561493443,1.1174926908606646,1.113368368904346,1.111706320416679,1.1107699924492958,1.6794005420044578,1.3392940348395468,1.757827247481957,2.4352771457052125,2.32759664049346,1.9419505689724734,1.4381657897438935,1.441750345960682,1.4681559256548062,1.4432814181458817,1.4772730523025985,1.4375932843481731,1.439081090394231,1.4719862874676235,1.4596615844287797,1.4541568424467883,1.4193028880084861,1.4472031246371746,1.4865971255449657,1.648013979151833,1.6934631337786916,1.6427524501088635,2.135780265390226,2.157173079583085,1.6138409238839664,1.521556799649224,2.1472352229749943,2.145897952132421,2.154232779759141,2.15409130061469,1.3800731774493826,1.3734179122818602,1.358441666592898,1.9546233709187386,2.615172709506829,1.689811123648023,1.4236424595848622,1.5979495116542315,1.4723063457123449,1.5970234846518183,1.5037615310437147,1.562809038150983,1.7878236319494865,1.9126445022366383,1.266643511850316,1.21986689825032,1.2328285576979805,1.2629621006770895,2.7045157664261064,1.1896215717422514,2.216592513654405,1.660275551765419,2.362625415647645,1.2303197980486695,1.1969407373309153,1.1566759781264184,1.1565099899858708,1.1105671996872002,1.1114376844171563,1.107396845702385,1.1128748173499234,1.1070997539449596,1.114776815915679,1.1088801456657298,1.3405921643902907,2.4560929769877577,1.9420406897997298,1.4480387501948822,1.4418367573727715,1.465382492434635,1.430089248571198,1.477109450495988,1.449183226645796,1.4343842537270999,1.476384541317337,1.4671575484435042,1.4619992386143343,1.4302863047936383,1.4461880269178458,1.4855099375150704,1.6507133542988508,1.6438479951062681,2.0972990664607405,2.1448644450458634,2.132248507282094,2.162213236693467,2.145067247822131,2.1345508603305223,1.366699588112712,1.3764899227172254,1.3693806645496294,1.671381896756912,1.4098399264711556,1.5889966189830667,1.4918973251990468,1.5965343591802839,1.5179088864497678,1.5759662680601487,1.7918126443159008,1.8973624964346056
identify_nbi_infframes,1.249175719207319,1.1862031117639955,1.2297342600002237,1.2644638029430377,1.5678879605504639,0.0,2.643061333987604,1.181220236400407,2.3379096370547994,2.163549871502801,1.8667177339770056,1.8324318514188962,1.6360123497072236,1.595594296132585,2.3420543464856776,2.423457176894053,1.225699135677277,1.1820380704414983,1.1503934851560116,1.1553510628039974,1.1021075976414045,1.1054695494028042,1.1038255923707927,1.111067307160238,1.1071996414539194,1.1056250128881273,1.104563817733244,1.6683344258821562,1.3291830066078703,1.7405089907346554,2.397704320598536,2.3035714403867837,1.923112552459547,1.4305632380747166,1.4333598685102553,1.4589362665637546,1.43579512233608,1.4678837447740465,1.4299406818977463,1.4316150914594294,1.4626790385328219,1.451478189009603,1.4454625388244866,1.4125139046986845,1.438949125702373,1.477216905907039,1.6376558942795314,1.684261632890765,1.632981158205312,2.1116411395022996,2.1409759517420337,1.6084583390116647,1.5141996952456724,2.1310818861495675,2.1299080996819946,2.1379734917618394,2.137960780195513,1.3786982449208312,1.3722550129564335,1.3574079801580963,1.9282829950308118,2.591759737915777,1.6747799001038461,1.4145295172906858,1.5831315478756796,1.462871817480668,1.5827746068107666,1.491496883671413,1.5504832442943062,1.7709242873115598,1.9023399603330864,1.2570573215092649,1.2121453309561432,1.224946699388179,1.2556453341641627,2.6484333885850546,1.1846739028855748,2.1778120635477283,1.6433757129868676,2.3272480651503438,1.2236321877857428,1.1906353770679887,1.1516467838791167,1.151649707847944,1.1045238902055234,1.1052717382167294,1.1015591866113332,1.1070304629463716,1.101174624150783,1.1084845552621272,1.1031043771996778,1.330991329517989,2.4183614370373316,1.9230486654743033,1.4405275344632051,1.43351210218797,1.4562465501404585,1.4232151363551462,1.4673003519518115,1.4411899113047446,1.4265523446360484,1.4668102513669106,1.4588405221649525,1.4532872787420326,1.4230353390619614,1.437813192045544,1.4758630127990187,1.6402248455984243,1.6340806524214666,2.0743729093228134,2.1285489793141865,2.1164541255347924,2.145648608852415,2.128733241074829,2.1188217090519705,1.3655025208185352,1.3753877851105487,1.3678141519429527,1.6571555931346102,1.4009919568332292,1.57436679387639,1.4817973594673703,1.582133778214232,1.505090100405591,1.5630561050628473,1.7748202391310992,1.8872718060935538
laryngeal_tissues,1.2466892793899849,1.1853440996810365,1.2278109940110145,1.2630952830475788,1.5638455168268797,2.147871581469718,0.0,1.1794880485361978,2.3248184296593406,2.140061562544842,1.8559345265815463,1.822820005351562,1.6235114469992646,1.5828994149090008,2.3255218715120933,2.405371049576719,1.225341039609943,1.1811784919522892,1.1496985453386777,1.1563856151741634,1.1019240660271956,1.1051685959135948,1.1034923517722086,1.1106695587491537,1.106909912574085,1.1052087840082931,1.10425287400966,1.660977292705447,1.327635461321786,1.7396099200579462,2.3860719745312022,2.292838100178824,1.9173945560015877,1.4322752787261326,1.4352766708804212,1.4606165747932953,1.437900112206246,1.4696209553473376,1.4317989002835372,1.4336716770327202,1.4644958135592376,1.4532819464578939,1.4470503001790274,1.4146062773813504,1.4403587835412888,1.4787299074959548,1.637280093134072,1.680645609089056,1.6327689742473526,2.0976106078880905,2.1306590763778237,1.6112389597412058,1.5137982476158383,2.1211090342228585,2.119762341505285,2.127829516788255,2.127683777878179,1.3758753265878718,1.3691590223578496,1.3543147844813872,1.9240984809947277,2.577655395754693,1.670673155599012,1.4135520286452268,1.5814543131364704,1.4619132721945842,1.5813161103528075,1.4890369145572038,1.548983341586347,1.766117372884851,1.8963477431720026,1.2544848504419304,1.211984227076309,1.2232186287114697,1.2543377712999537,2.599024952673971,1.1830134904119907,2.1541775377928944,1.6308177302007834,2.31094290267676,1.2232704862496586,1.1897976032662796,1.1510139573430327,1.152634715296235,1.1042001906225645,1.1048837476181455,1.1013950514814992,1.1068572575040374,1.1008245788646986,1.1079476916166682,1.1028098084760938,1.330053069388155,2.4065313644074973,1.917362774485094,1.4423233758958711,1.4356384026050109,1.4578013017293743,1.4251966555221873,1.4692007500251023,1.4430115652374103,1.4285128364593394,1.4686552588152018,1.4607116428944935,1.4550868857996986,1.4249669812758774,1.43926651394696,1.4774382057941846,1.6397286421092152,1.6336150055728824,2.0609396648179796,2.1185958109812275,2.106625773608083,2.135513088956956,2.1187159360231202,2.1088681051721365,1.362651184516826,1.3721646343557148,1.3645357765787436,1.6532354892547763,1.400154052172145,1.5727507036684307,1.480587173556286,1.5805449653500232,1.5027314691820073,1.561556661339263,1.770087006345015,1.88149432330747
nerthus_bowel_cleansing_quality,1.2641130736946626,1.1972338998450893,1.2427841652688172,1.2760175343835065,1.5899326099596824,2.225076873821271,2.718534438474948,0.0,2.3864805677140186,2.2135981322401452,1.9015156783080993,1.8652357312968648,1.6593834581008176,1.620089572494929,2.389074431441771,2.4740985509126467,1.2379899979771207,1.191940272585092,1.1535134548777304,1.1596261887757162,1.1117727216599984,1.1153776304526477,1.1135363179518865,1.1214174018819567,1.117031894378763,1.115375445500471,1.1143831175330878,1.697345032322625,1.340787611095214,1.773089218268874,2.4542953547733797,2.354481888624127,1.9505027389781406,1.4442093581870603,1.4472749983882243,1.4735986855042231,1.4492714123702988,1.4824973394957655,1.4434970383382149,1.4450544400873984,1.4773685512232906,1.4650162114656968,1.4597513640149553,1.4254237806704033,1.4527252126115917,1.4919381158631329,1.654099752673125,1.7139577744874837,1.6484638095676556,2.1606209783646433,2.175699687088752,1.6200580274833833,1.5244159852798913,2.165489848058786,2.164339915106838,2.1727291919523077,2.172505197182857,1.3841579548769247,1.3779447229125272,1.36265265886419,1.9679871327212806,2.6346368541218714,1.692805779981815,1.4269049674811545,1.6019606640817734,1.4731563360305118,1.6000045491887354,1.5061320643306315,1.5659078116722749,1.8001628117207789,1.9301462093516801,1.2726331740434835,1.2245556131778619,1.2374024152036478,1.2666013995890064,2.7239161063536486,1.1848232163572932,2.228385548894447,1.6668921436460864,2.3737413883876872,1.2357558528199615,1.2011198018678324,1.1547597750852105,1.1558330721009127,1.1142140962553673,1.1151563231728232,1.110988037192427,1.1163101045430903,1.1106325782475017,1.118322716390096,1.1124050363745217,1.3415475941615826,2.4752501216028,1.9505920726960215,1.454051322544299,1.4472652945659388,1.470727752284052,1.436031027951865,1.48245215761103,1.4551510060264632,1.440311683498392,1.4818190081980043,1.4724721442304212,1.4673592992450013,1.4367852091743054,1.4515266949703878,1.4907361915051123,1.656734760632643,1.6495612041744352,2.121543543107032,2.1633902420046556,2.150615755412761,2.180501740683509,2.163402917827798,2.152724419008064,1.370688410462129,1.3811525165510175,1.3738470552584214,1.6742018831688292,1.4130121140549479,1.5929425995356086,1.4930171846578388,1.5998834764515757,1.520420575986685,1.5793482193158157,1.8040407205715678,1.9145850609715227
stanford_dogs_image_categorization,1.251674313830455,1.1871837864652564,1.2307980518889845,1.2645367569411738,1.5717018618142244,2.178260824894563,2.66035937001699,1.182975118132918,0.0,2.171989448547812,1.8580422094595166,1.8235359050264068,1.6280573017522344,1.590997687630721,2.3439920817338136,2.4256135078453136,1.2290324217066628,1.185181657252134,1.1519259254822725,1.1567453878958833,1.1047299852332904,1.10807671043219,1.1062173842595535,1.1136475931896237,1.1098004997489301,1.1080588711831383,1.10713349829388,1.6720595498021669,1.3322430367778808,1.7474258197327912,2.401700782409172,2.3051132518067945,1.9216095279420577,1.4339387838697275,1.4370959846177662,1.4627054725150153,1.439100474771716,1.4714957046315575,1.4333759210521322,1.4349239009263153,1.4664209964372077,1.454663773867114,1.4491858639163724,1.4158811731499452,1.4421391793098837,1.4810059829520499,1.639246414683917,1.690303131810776,1.6338821903284477,2.1211357985785604,2.1427501381620444,1.6085072519941757,1.5116146355719333,2.1328286721789538,2.1315926278988804,2.139657871541225,2.139554308412399,1.378376747747092,1.3714915353139443,1.3566912720468571,1.937331286919573,2.5894882368357885,1.6742646998051072,1.4166405005856966,1.5852841053894406,1.462993927728804,1.5828462014339024,1.4914227634507986,1.5510116123549422,1.7709269620128207,1.9044249592530975,1.2595687852730255,1.2133782908136541,1.2257338272144398,1.2557567295685486,2.665470092583191,1.1862547084462105,2.1864070312177395,1.6357190537037534,2.3291326851641045,1.2270856124870035,1.1938203271598746,1.1532507456897525,1.1531136540335798,1.1070577348286594,1.1078513484648653,1.103965531234469,1.1093406903820076,1.1035928926020437,1.1110750932446383,1.1053284483853139,1.33387929328175,2.422111326582342,1.9218871155661885,1.443835795101966,1.437042056186106,1.4600561213260943,1.426363582540782,1.471595858684322,1.4448040410841303,1.4301330779310593,1.4706787483337966,1.4621786226474633,1.4570675647714184,1.4268994102475974,1.440798862840555,1.4797132773440294,1.6415767781121853,1.6352037001696025,2.0834042226959495,2.1303772926873226,2.118208222111053,2.1475047816005515,2.130554515385465,2.1204681337532314,1.365015099816671,1.3746941160618096,1.3672538676598385,1.6560336662733712,1.40303265106574,1.5765740252182758,1.4820830107311311,1.582289017368618,1.505675761434977,1.563630314920358,1.77494882008236,1.88946875618544
svhn,1.2551954248890653,1.1911790635394919,1.23438748521322,1.2685496726872842,1.57544786154471,2.1773844418125488,2.6490858853724752,1.1835760651290286,2.345472831017796,0.0,1.8690425627056269,1.8347590082725176,1.6224820690608452,1.5838106307205815,2.3211236713080488,2.4014879431226746,1.2317118804215235,1.1868412585451198,1.1533297806815082,1.158757592704494,1.106547096291901,1.1099687179751756,1.108193897661914,1.1156190714357344,1.1115550932294154,1.1099765545073739,1.1089448573993654,1.6760052682826525,1.3336995130708666,1.7522430518851517,2.4078466864365327,2.3142281538810296,1.9290680022819182,1.4374567308658381,1.4406656230201267,1.466343435136126,1.4427992830959513,1.4752674270182933,1.4370193836732428,1.4387244651099258,1.4700959004645682,1.4583253536757246,1.452778158568733,1.419453362333556,1.4455291204466194,1.4844426819012855,1.6440335901956526,1.6943070963850113,1.6391061959183084,2.123407315887171,2.1476494210956547,1.6146957536777862,1.5172341782711687,2.137733734409439,2.136639619816866,2.1447665294748357,2.1446435386116347,1.3796083744307026,1.3730754237163048,1.3583323323242178,1.9418051499313083,2.5982432795350237,1.6768680686762176,1.4194510413318069,1.588263911760551,1.4653039880061647,1.587119902336263,1.4929889506812843,1.5541735222416777,1.7801263933839313,1.9112647109367078,1.2634012225035112,1.2178661049972646,1.2292743171793004,1.2595935417990343,2.654521219266801,1.186840630051696,2.143843558291975,1.6290225202311137,2.306438729816465,1.2296614774518642,1.1955445534528601,1.1546033294046132,1.1551311186078155,1.1089305119028947,1.1096291235859759,1.1059299840899546,1.1112999928468679,1.1054562419419043,1.1127399406313736,1.1074328641314244,1.3354136641059853,2.4282825216253277,1.9292685020154243,1.4475854842855767,1.4407503938072164,1.4634760741815798,1.4298914475056428,1.4749517216960577,1.4482986384708658,1.4337367671146697,1.4744784863455322,1.465770829409199,1.460452513720654,1.430112286931208,1.4443353821022904,1.483187409887015,1.6466740629989207,1.6401504791969628,2.085703765395185,2.135457733824058,2.1234003175446636,2.1523375430497866,2.1355358139440757,2.125336178405592,1.3663078886096565,1.376181365792295,1.3689603263746992,1.6587788593632316,1.4060575765774754,1.5797211323706364,1.4841801452272416,1.5865150170991036,1.5069100990560877,1.5668154298852186,1.7840610834847204,1.8963414902909255
