,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.01991385966539383,0.019898075610399246,0.019927801564335823,0.019890403375029564,0.01992691680788994,0.019955718889832497,0.01991894096136093,0.019900187849998474,0.019932148978114128,0.019921042025089264,0.019899552688002586,0.01991727575659752,0.019916953518986702,0.019926194101572037,0.01992877945303917,0.019911635667085648,0.019916750490665436,0.0,0.019929073750972748,0.019909856840968132,0.019917283207178116,0.019903868436813354,0.019893184304237366,0.01992381364107132,0.019903328269720078,0.019898008555173874,0.019913412630558014,0.019908159971237183,0.0199290718883276,0.019932376220822334,0.01993216574192047,0.019952785223722458,0.019912440329790115,0.019923990592360497,0.01991565153002739,0.01991940103471279,0.019905507564544678,0.019924720749258995,0.019915111362934113,0.019911859184503555,0.019916750490665436,0.019916921854019165,0.01992502063512802,0.019904598593711853,0.019922180101275444,0.019913412630558014,0.0199049673974514,0.019928157329559326,0.019930198788642883,0.01991555280983448,0.019925246015191078,0.01989934779703617,0.019916921854019165,0.019918454810976982,0.019912198185920715,0.01990538276731968,0.019923504441976547,0.019917290657758713,0.019908351823687553,0.01992308534681797,0.019924089312553406,0.019933557137846947,0.019887566566467285,0.019914207980036736,0.01991429179906845,0.019912876188755035,0.01992599293589592,0.019909532740712166,0.019921664148569107,0.01990167796611786,0.019922027364373207,0.01991722732782364,0.0199277363717556,0.0199187733232975,0.0199308842420578,0.01991705410182476,0.01990007981657982,0.01991938054561615,0.019935134798288345,0.01993083953857422,0.019922995939850807,,0.019891224801540375,0.019919829443097115,0.019917288795113564,0.019912511110305786,0.019915049895644188,0.01991855911910534,0.019922912120819092,0.01991819217801094,0.01990985870361328,0.01990332640707493,0.01992196962237358,0.019919633865356445,0.01992127299308777,0.019924292340874672,0.019914062693715096,0.01992345228791237,0.019922543317079544,0.019929613918066025,0.019911687821149826,0.019913602620363235,0.019913241267204285,0.019921643659472466,0.019922912120819092,0.019936654716730118,0.019905507564544678,0.019929081201553345,0.01992654800415039,0.019904978573322296,0.019915934652090073,0.019903093576431274,0.019918035715818405,0.01992395706474781,0.019913604483008385,0.019917592406272888,0.01991293951869011,0.019911987707018852,0.019896380603313446,0.019912032410502434,0.01991819404065609,0.019921673461794853,0.019922036677598953,0.019922183826565742,0.01991596259176731,0.019928093999624252,0.019927185028791428
hyperkvasir_quality-of-mucosal-views,0.01990993320941925,0.019894149154424667,0.019923875108361244,0.019886476919054985,0.01992299035191536,0.019951792433857918,0.019915014505386353,0.019896259531378746,0.01992822252213955,0.019917115569114685,0.019895626232028008,0.01991334930062294,0.019913027063012123,0.019922267645597458,0.01992485299706459,0.01990770921111107,0.019912824034690857,0.019929073750972748,0.0,0.019905930384993553,0.019913356751203537,0.019899941980838776,0.019889257848262787,0.01991988718509674,0.0198994018137455,0.019894082099199295,0.019909486174583435,0.019904233515262604,0.01992514543235302,0.019928449764847755,0.019928239285945892,0.01994885876774788,0.019908513873815536,0.019920064136385918,0.01991172507405281,0.019915474578738213,0.0199015811085701,0.019920794293284416,0.019911184906959534,0.019907932728528976,0.019912824034690857,0.019912995398044586,0.019921094179153442,0.019900672137737274,0.019918253645300865,0.019909486174583435,0.019901040941476822,0.019924230873584747,0.019926272332668304,0.0199116263538599,0.0199213195592165,0.019895421341061592,0.019912995398044586,0.019914528355002403,0.019908271729946136,0.0199014563113451,0.01991957798600197,0.019913364201784134,0.019904425367712975,0.01991915889084339,0.019920162856578827,0.019929630681872368,0.019883640110492706,0.019910281524062157,0.019910365343093872,0.019908949732780457,0.01992206647992134,0.019905606284737587,0.019917737692594528,0.01989775151014328,0.019918100908398628,0.01991330087184906,0.01992380991578102,0.019914846867322922,0.01992695778608322,0.01991312764585018,0.01989615149796009,0.01991545408964157,0.019931208342313766,0.01992691308259964,0.01991906948387623,0.019920796155929565,,0.019915902987122536,0.019913362339138985,0.019908584654331207,0.01991112343966961,0.01991463266313076,0.019918985664844513,0.01991426572203636,0.019905932247638702,0.01989939995110035,0.019918043166399002,0.019915707409381866,0.01991734653711319,0.019920365884900093,0.019910136237740517,0.01991952583193779,0.019918616861104965,0.019925687462091446,0.019907761365175247,0.019909676164388657,0.019909314811229706,0.019917717203497887,0.019918985664844513,0.01993272826075554,0.0199015811085701,0.019925154745578766,0.019922621548175812,0.019901052117347717,0.019912008196115494,0.019899167120456696,0.019914109259843826,0.01992003060877323,0.019909678027033806,0.01991366595029831,0.01990901306271553,0.019908061251044273,0.019892454147338867,0.019908105954527855,0.01991426758468151,0.019917747005820274,0.019918110221624374,0.019918257370591164,0.019912036135792732,0.019924167543649673,0.01992325857281685
hyperkvasir_therapeutic-interventions,0.019890716299414635,0.019874930381774902,0.01990465819835663,0.01986726000905037,0.019903771579265594,0.019932575523853302,0.019895797595381737,0.01987704634666443,0.019909005612134933,0.01989790052175522,0.01987640932202339,0.019894134253263474,0.019893810153007507,0.01990305259823799,0.019905634224414825,0.019888492301106453,0.019893605262041092,0.019909856840968132,0.019905930384993553,0.0,0.01989414170384407,0.01988072507083416,0.019870039075613022,0.019900670275092125,0.019880186766386032,0.01987486518919468,0.01989026926457882,0.019885016605257988,0.019905928522348404,0.01990923285484314,0.019909022375941277,0.019929641857743263,0.01988929696381092,0.019900847226381302,0.019892508164048195,0.019896257668733597,0.019882364198565483,0.0199015773832798,0.019891967996954918,0.01988871581852436,0.019893605262041092,0.01989377848803997,0.019901879131793976,0.01988145522773266,0.01989903673529625,0.01989027112722397,0.019881824031472206,0.019905012100934982,0.01990705356001854,0.019892409443855286,0.019902102649211884,0.019876204431056976,0.01989377848803997,0.019895311444997787,0.01988905481994152,0.019882239401340485,0.019900359213352203,0.019894147291779518,0.01988520845770836,0.019899941980838776,0.019900944083929062,0.019910413771867752,0.01986442133784294,0.01989106461405754,0.019891148433089256,0.01988973282277584,0.019902849569916725,0.01988638937473297,0.01989852264523506,0.019878534600138664,0.019898883998394012,0.019894083961844444,0.019904593005776405,0.019895629957318306,0.019907739013433456,0.019893910735845566,0.019876934587955475,0.019896239042282104,0.01991199143230915,0.019907698035240173,0.019899852573871613,0.01990157924592495,0.01986807957291603,,0.01989414542913437,0.01988936774432659,0.019891906529664993,0.019895415753126144,0.019899766892194748,0.019895050674676895,0.019886713474988937,0.019880183041095734,0.019898824393749237,0.0198964886367321,0.019898131489753723,0.019901148974895477,0.0198909193277359,0.019900307059288025,0.01989939995110035,0.01990647055208683,0.019888542592525482,0.01989046111702919,0.01989009603857994,0.01989850029349327,0.019899768754839897,0.019913511350750923,0.019882362335920334,0.01990593783557415,0.019903404638171196,0.019881833344697952,0.019892791286110878,0.01987995021045208,0.01989489234983921,0.019900813698768616,0.01989046111702919,0.019894449040293694,0.019889796152710915,0.019888844341039658,0.019873235374689102,0.01988888904452324,0.019895050674676895,0.01989853009581566,0.01989889144897461,0.019899040460586548,0.019892819225788116,0.019904950633645058,0.019904039800167084
cholec80_grasper_presence,0.01989814266562462,0.019882358610630035,0.01991208642721176,0.019874688237905502,0.019911199808120728,0.019940003752708435,0.01990322396159172,0.019884472712874413,0.019916433840990067,0.019905326887965202,0.019883837550878525,0.019901560619473457,0.01990123838186264,0.019910478964447975,0.01991306245326996,0.019895918667316437,0.019901033490896225,0.019917283207178116,0.019913356751203537,0.01989414170384407,0.0,0.019888151437044144,0.019877467304468155,0.01990809664130211,0.019887613132596016,0.019882291555404663,0.019897695630788803,0.019892442971467972,0.019913356751203537,0.019916661083698273,0.01991644874215126,0.019937068223953247,0.019896723330020905,0.019908275455236435,0.01989993453025818,0.01990368589758873,0.019889790564775467,0.019909005612134933,0.0198993943631649,0.019896142184734344,0.019901033490896225,0.019901204854249954,0.01990930549800396,0.019888881593942642,0.019906464964151382,0.019897697493433952,0.01988925039768219,0.019912440329790115,0.019914481788873672,0.01989983767271042,0.019909530878067017,0.01988363265991211,0.019901204854249954,0.01990273967385292,0.019896481186151505,0.019889667630195618,0.019907787442207336,0.019901573657989502,0.019892636686563492,0.01990737020969391,0.019908372312784195,0.019917842000722885,0.019871849566698074,0.019898492842912674,0.01989857479929924,0.019897159188985825,0.01991027593612671,0.019893817603588104,0.019905949011445045,0.019885960966348648,0.019906312227249146,0.019901510328054428,0.01991201937198639,0.01990305632352829,0.01991516724228859,0.0199013389647007,0.019884362816810608,0.01990366540849209,0.019919417798519135,0.019915124401450157,0.019907280802726746,0.019909005612134933,0.019875507801771164,0.019904114305973053,,0.019896794110536575,0.019899334758520126,0.019902843981981277,0.01990719512104988,0.01990247704088688,0.01989414170384407,0.019887611269950867,0.01990625262260437,0.019903916865587234,0.019905557855963707,0.01990857720375061,0.019898347556591034,0.019907735288143158,0.019906826317310333,0.019913896918296814,0.019895970821380615,0.019897887483239174,0.019897524267435074,0.019905928522348404,0.01990719512104988,0.019920937716960907,0.019889790564775467,0.019913364201784134,0.01991083100438118,0.019889261573553085,0.019900217652320862,0.019887376576662064,0.019902318716049194,0.01990824192762375,0.019897889345884323,0.019901875406503677,0.0198972225189209,0.01989627256989479,0.019880663603544235,0.019896317273378372,0.019902478903532028,0.01990595832467079,0.019906319677829742,0.01990646868944168,0.01990024745464325,0.01991237699985504,0.019911468029022217
cholec80_bipolar_presence,0.019884727895259857,0.019868943840265274,0.01989866979420185,0.019861271604895592,0.019897785037755966,0.019926587119698524,0.01988980919122696,0.019871056079864502,0.019903017207980156,0.019891910254955292,0.019870420917868614,0.019888143986463547,0.01988782174885273,0.019897062331438065,0.019899647682905197,0.019882503896951675,0.019887618720531464,0.019903868436813354,0.019899941980838776,0.01988072507083416,0.019888151437044144,0.0,0.019864052534103394,0.019894681870937347,0.019874196499586105,0.0198688767850399,0.019884278997778893,0.01987902820110321,0.019899940118193626,0.019903244450688362,0.0199030339717865,0.019923653453588486,0.019883308559656143,0.019894858822226524,0.019886519759893417,0.01989026926457882,0.019876375794410706,0.019895588979125023,0.01988597959280014,0.019882727414369583,0.019887618720531464,0.019887790083885193,0.01989588886499405,0.01987546682357788,0.019893048331141472,0.019884280860424042,0.01987583562731743,0.019899025559425354,0.01990106701850891,0.019886421039700508,0.019896114245057106,0.0198702160269022,0.019887790083885193,0.01988932304084301,0.019883066415786743,0.019876250997185707,0.019894372671842575,0.01988815888762474,0.01987922005355358,0.019893953576683998,0.019894957542419434,0.019904425367712975,0.019858434796333313,0.019885076209902763,0.01988516002893448,0.019883744418621063,0.019896861165761948,0.019880400970578194,0.019892532378435135,0.019872546195983887,0.019892895594239235,0.019888095557689667,0.019898604601621628,0.01988964155316353,0.019901752471923828,0.01988792233169079,0.019870948046445847,0.019890248775482178,0.019906003028154373,0.019901707768440247,0.019893864169716835,0.019895590841770172,0.019862093031406403,0.019890697672963142,0.01988815702497959,,0.019885918125510216,0.019889427348971367,0.01989378035068512,0.01988906040787697,0.01988072693347931,0.019874194636940956,0.01989283785223961,0.019890502095222473,0.019892141222953796,0.0198951605707407,0.019884930923581123,0.019894320517778397,0.019893411546945572,0.019900482147932053,0.019882556051015854,0.019884470850229263,0.019884109497070312,0.019892511889338493,0.01989378035068512,0.019907522946596146,0.019876375794410706,0.019899949431419373,0.01989741623401642,0.019875846803188324,0.0198868028819561,0.019873961806297302,0.019888903945684433,0.019894825294613838,0.019884472712874413,0.019888460636138916,0.019883807748556137,0.01988285593688488,0.019867248833179474,0.01988290064036846,0.019889062270522118,0.01989254169166088,0.01989290490746498,0.01989305205643177,0.01988683082163334,0.01989896222949028,0.019898053258657455
cholec80_hook_presence,0.01987404376268387,0.019858257845044136,0.019887983798980713,0.019850585609674454,0.019887099042534828,0.019915901124477386,0.01987912505865097,0.019860371947288513,0.019892331212759018,0.019881226122379303,0.019859734922647476,0.019877459853887558,0.019877135753631592,0.019886378198862076,0.01988896168768406,0.019871819764375687,0.019876932725310326,0.019893184304237366,0.019889257848262787,0.019870039075613022,0.019877467304468155,0.019864052534103394,0.0,0.01988399773836136,0.01986350677907467,0.019858192652463913,0.019873596727848053,0.01986834406852722,0.01988925412297249,0.019892558455467224,0.01989234983921051,0.019912969321012497,0.019872624427080154,0.019884172827005386,0.01987583562731743,0.01987958326935768,0.019865691661834717,0.019884902983903885,0.01987529546022415,0.019872043281793594,0.019876932725310326,0.019877105951309204,0.01988520473241806,0.019864782691001892,0.019882362335920334,0.019873596727848053,0.01986515149474144,0.019888339564204216,0.019890381023287773,0.01987573504447937,0.019885428249835968,0.01985953003168106,0.019877105951309204,0.019878637045621872,0.019872382283210754,0.01986556500196457,0.019883686676621437,0.019877474755048752,0.019868534058332443,0.01988326758146286,0.019884271547198296,0.019893739372491837,0.019847748801112175,0.019874390214681625,0.01987447589635849,0.019873060286045074,0.01988617703318596,0.019869714975357056,0.019881848245859146,0.019861862063407898,0.019882209599018097,0.019877411425113678,0.01988792046904564,0.01987895742058754,0.01989106647670269,0.01987723633646965,0.01986026205122471,0.01987956464290619,0.019895318895578384,0.019891023635864258,0.019883178174495697,0.019884906709194183,0.019851407036185265,0.019880011677742004,0.019877471029758453,0.019872695207595825,,0.01987874135375023,0.01988309435546398,0.01987837627530098,0.01987004093825817,0.019863508641719818,0.01988215185701847,0.019879816100001335,0.019881457090377808,0.019884474575519562,0.019874244928359985,0.01988363452255726,0.019882727414369583,0.019889798015356064,0.019871870055794716,0.019873786717653275,0.019873423501849174,0.019881825894117355,0.01988309621810913,0.019896838814020157,0.019865689799189568,0.019889265298843384,0.01988673210144043,0.019865160807967186,0.01987611874938011,0.019863277673721313,0.019878219813108444,0.0198841392993927,0.019873786717653275,0.019877776503562927,0.01987312361598015,0.019872169941663742,0.019856562837958336,0.019872214645147324,0.01987837627530098,0.019881855696439743,0.019882218912243843,0.019882366061210632,0.0198761448264122,0.01988827809691429,0.019887367263436317
cholec80_scissors_presence,0.019904673099517822,0.01988888904452324,0.019918614998459816,0.019881216809153557,0.01991773024201393,0.01994653232395649,0.019909754395484924,0.019891001284122467,0.01992296241223812,0.019911855459213257,0.01989036612212658,0.019908089190721512,0.019907766953110695,0.01991700753569603,0.019919592887163162,0.01990244910120964,0.01990756392478943,0.01992381364107132,0.01991988718509674,0.019900670275092125,0.01990809664130211,0.019894681870937347,0.01988399773836136,0.0,0.019894137978553772,0.019888821989297867,0.019904226064682007,0.019898973405361176,0.01991988532245159,0.019923189654946327,0.019922979176044464,0.01994359865784645,0.01990325376391411,0.01991480402648449,0.019906464964151382,0.019910214468836784,0.01989632099866867,0.019915534183382988,0.019905924797058105,0.019902672618627548,0.01990756392478943,0.019907735288143158,0.019915834069252014,0.019895412027835846,0.019912993535399437,0.019904226064682007,0.019895780831575394,0.01991897076368332,0.019921012222766876,0.019906366243958473,0.01991605944931507,0.019890161231160164,0.019907735288143158,0.019909268245100975,0.019903011620044708,0.019896196201443672,0.01991431787610054,0.019908104091882706,0.019899165257811546,0.019913898780941963,0.0199149027466774,0.01992437057197094,0.019878380000591278,0.01990502141416073,0.019905105233192444,0.01990368962287903,0.019916806370019913,0.01990034617483616,0.0199124775826931,0.019892491400241852,0.0199128407984972,0.019908040761947632,0.019918549805879593,0.019909586757421494,0.019921697676181793,0.019907867535948753,0.01989089325070381,0.019910193979740143,0.019925948232412338,0.01992165297269821,0.0199138093739748,0.019915536046028137,0.019882038235664368,0.019910642877221107,0.019908102229237556,0.01990332454442978,0.01990586332976818,,0.019913725554943085,0.019909005612134933,0.019900672137737274,0.01989413984119892,0.019912783056497574,0.019910447299480438,0.01991208642721176,0.019915105774998665,0.01990487612783909,0.01991426572203636,0.019913356751203537,0.019920427352190018,0.01990250125527382,0.01990441605448723,0.019904054701328278,0.01991245709359646,0.019913725554943085,0.01992746815085411,0.01989632099866867,0.019919894635677338,0.019917361438274384,0.01989579200744629,0.019906748086214066,0.019893907010555267,0.019908849149942398,0.019914770498871803,0.019904417917132378,0.01990840584039688,0.019903752952814102,0.019902801141142845,0.01988719403743744,0.019902845844626427,0.019909007474780083,0.019912486895918846,0.019912850111722946,0.019912997260689735,0.019906776025891304,0.019918907433748245,0.01991799846291542
cholec80_clipper_presence,0.01988418772816658,0.019868403673171997,0.019898131489753723,0.019860733300447464,0.01989724487066269,0.019926048815250397,0.019889269024133682,0.019870517775416374,0.019902478903532028,0.019891371950507164,0.019869882613420486,0.01988760568201542,0.019887283444404602,0.019896524026989937,0.01989910751581192,0.0198819637298584,0.019887078553438187,0.019903328269720078,0.0198994018137455,0.019880186766386032,0.019887613132596016,0.019874196499586105,0.01986350677907467,0.019894137978553772,0.0,0.019868336617946625,0.019883740693330765,0.019878488034009933,0.0198994018137455,0.019902706146240234,0.019902493804693222,0.01992311328649521,0.019882768392562866,0.019894320517778397,0.01988597959280014,0.01988973096013069,0.01987583562731743,0.019895050674676895,0.019885439425706863,0.019882187247276306,0.019887078553438187,0.019887249916791916,0.01989535056054592,0.019874926656484604,0.019892510026693344,0.019883742555975914,0.01987529546022415,0.019898485392332077,0.019900526851415634,0.01988588273525238,0.01989557594060898,0.01986967772245407,0.019887249916791916,0.019888784736394882,0.019882526248693466,0.01987571269273758,0.019893832504749298,0.019887618720531464,0.019878681749105453,0.01989341527223587,0.019894417375326157,0.019903887063264847,0.019857894629240036,0.019884537905454636,0.019884619861841202,0.019883204251527786,0.01989632099866867,0.019879862666130066,0.019891994073987007,0.01987200602889061,0.019892357289791107,0.01988755539059639,0.01989806443452835,0.01988910138607025,0.01990121230483055,0.01988738402724266,0.01987040787935257,0.01988971047103405,0.019905462861061096,0.01990116946399212,0.019893325865268707,0.019895050674676895,0.019861552864313126,0.019890159368515015,0.019887618720531464,0.019882839173078537,0.019885379821062088,0.01988888904452324,,0.01988852210342884,0.019880186766386032,0.01987365633249283,0.019892297685146332,0.019889961928129196,0.01989160291850567,0.019894622266292572,0.019884392619132996,0.01989378035068512,0.019892871379852295,0.019899941980838776,0.019882015883922577,0.019883932545781136,0.019883569329977036,0.019891973584890366,0.019893240183591843,0.01990698277950287,0.01987583562731743,0.019899409264326096,0.01989687606692314,0.019875306636095047,0.019886262714862823,0.019873421639204025,0.019888363778591156,0.01989428699016571,0.019883934408426285,0.01988792046904564,0.01988326758146286,0.019882317632436752,0.019866708666086197,0.019882362335920334,0.01988852396607399,0.019892003387212753,0.019892364740371704,0.019892513751983643,0.01988629251718521,0.019898422062397003,0.01989751309156418
cholec80_irrigator_presence,0.019878868013620377,0.019863083958625793,0.01989280991256237,0.01985541172325611,0.019891925156116486,0.019920727238059044,0.01988394930958748,0.01986519619822502,0.019897157326340675,0.01988605037331581,0.019864561036229134,0.019882284104824066,0.01988196186721325,0.019891202449798584,0.019893787801265717,0.019876644015312195,0.019881758838891983,0.019898008555173874,0.019894082099199295,0.01987486518919468,0.019882291555404663,0.0198688767850399,0.019858192652463913,0.019888821989297867,0.019868336617946625,0.0,0.01987842097878456,0.01987316831946373,0.019894080236554146,0.01989738456904888,0.01989717409014702,0.019917793571949005,0.019877448678016663,0.019888998940587044,0.019880659878253937,0.01988440938293934,0.019870515912771225,0.019889729097485542,0.01988011971116066,0.019876867532730103,0.019881758838891983,0.019881930202245712,0.01989002898335457,0.0198696069419384,0.01988718844950199,0.01987842097878456,0.019869975745677948,0.019893165677785873,0.01989520713686943,0.019880561158061028,0.019890254363417625,0.019864356145262718,0.019881930202245712,0.01988346315920353,0.019877206534147263,0.019870391115546227,0.019888512790203094,0.01988229900598526,0.0198733601719141,0.019888093695044518,0.019889097660779953,0.019898565486073494,0.019852574914693832,0.019879216328263283,0.019879300147294998,0.019877884536981583,0.019891001284122467,0.019874541088938713,0.019886672496795654,0.019866686314344406,0.019887035712599754,0.019882235676050186,0.019892744719982147,0.019883781671524048,0.019895892590284348,0.019882062450051308,0.019865088164806366,0.019884388893842697,0.019900143146514893,0.019895847886800766,0.019888004288077354,0.01988973096013069,0.019856233149766922,0.019884837791323662,0.01988229714334011,0.019877519458532333,0.019880058243870735,0.019883567467331886,0.01988792046904564,,0.01987486705183983,0.019868334755301476,0.019886977970600128,0.019884642213582993,0.019886281341314316,0.01988930068910122,0.019879071041941643,0.019888460636138916,0.01988755166530609,0.019894622266292572,0.019876696169376373,0.019878610968589783,0.019878249615430832,0.019886652007699013,0.01988792046904564,0.019901663064956665,0.019870515912771225,0.019894089549779892,0.019891556352376938,0.019869986921548843,0.01988094300031662,0.01986810192465782,0.019883044064044952,0.019888965412974358,0.019878612831234932,0.019882600754499435,0.019877947866916656,0.0198769960552454,0.019861388951539993,0.01987704075872898,0.019883202388882637,0.0198866818100214,0.0198870450258255,0.01988719217479229,0.01988097093999386,0.0198931023478508,0.019892193377017975
cholec80_specimenbag_presence,0.019894272089004517,0.019878488034009933,0.01990821398794651,0.01987081579864025,0.019907329231500626,0.019936131313443184,0.01989935338497162,0.01988060027360916,0.019912561401724815,0.01990145444869995,0.019879965111613274,0.019897688180208206,0.01989736594259739,0.019906606525182724,0.019909191876649857,0.019892048090696335,0.019897162914276123,0.019913412630558014,0.019909486174583435,0.01989026926457882,0.019897695630788803,0.019884278997778893,0.019873596727848053,0.019904226064682007,0.019883740693330765,0.01987842097878456,0.0,0.01988857239484787,0.019909484311938286,0.01991278864443302,0.01991257816553116,0.019933197647333145,0.019892852753400803,0.019904403015971184,0.019896063953638077,0.01989981345832348,0.019885919988155365,0.019905133172869682,0.0198955237865448,0.019892271608114243,0.019897162914276123,0.019897334277629852,0.01990543305873871,0.01988501101732254,0.01990259252488613,0.0198938250541687,0.019885379821062088,0.019908569753170013,0.01991061121225357,0.019895965233445168,0.019905658438801765,0.019879760220646858,0.019897334277629852,0.01989886723458767,0.019892610609531403,0.019885795190930367,0.019903916865587234,0.0198977030813694,0.01988876424729824,0.019903497770428658,0.019904501736164093,0.019913969561457634,0.019867978990077972,0.019894620403647423,0.019894704222679138,0.019893288612365723,0.019906405359506607,0.019889945164322853,0.019902076572179794,0.019882090389728546,0.019902439787983894,0.019897639751434326,0.019908148795366287,0.019899185746908188,0.019911296665668488,0.019897466525435448,0.019880492240190506,0.019899792969226837,0.019915547221899033,0.019911251962184906,0.019903408363461494,0.01990513503551483,0.019871637225151062,0.019900241866707802,0.01989770121872425,0.019892923533916473,0.019895462319254875,0.019898971542716026,0.01990332454442978,0.019898604601621628,,0.019883738830685616,0.019902382045984268,0.019900046288967133,0.019901685416698456,0.01990470476448536,0.019894475117325783,0.019903864711523056,0.01990295574069023,0.019910026341676712,0.019892100244760513,0.019894015043973923,0.019893653690814972,0.019902056083083153,0.01990332454442978,0.019917067140340805,0.019885919988155365,0.019909493625164032,0.019906960427761078,0.019885390996932983,0.01989634707570076,0.01988350600004196,0.019898448139429092,0.019904369488358498,0.019894016906619072,0.019898004829883575,0.019893351942300797,0.01989240013062954,0.019876793026924133,0.01989244483411312,0.019898606464266777,0.01990208588540554,0.01990244910120964,0.01990259625017643,0.019896375015378,0.01990850642323494,0.019907597452402115
