,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.22737245595683822,0.19803351961828738,0.1930542725047124,0.2610171055781128,0.3344405540560754,0.3727202253324179,0.6262768984981352,0.2637799009085788,0.3474749688242573,0.49564179541028935,0.0,0.16655502760992297,0.21210883608680192,0.2007818734547616,0.5965964308916355,0.6222746751360821,0.19485432729417304,0.18166988831332898,0.22852288751453517,0.19928997867660916,0.15923086443870973,0.1612893129551122,0.15996732574620426,0.15966248044066705,0.16002302849191682,0.16019312011349496,0.160725633093431,0.31611819759239124,0.2720268442674328,0.3439882429129552,0.5040655861584461,0.48065935479312455,0.5255633001400326,0.34783753421657054,0.34639905542386423,0.3632014559856232,0.34517607143356,0.36524574701023405,0.34108818179830064,0.34028345560905227,0.37008906900597843,0.36422266715979185,0.3519226793082035,0.3381625265197197,0.348040881347459,0.3753517795101505,0.484446480822302,0.36931949303970646,0.48818487851799885,0.4500635142315943,0.5942904239161104,0.5328458552428125,0.3461413012623895,0.597459089366095,0.5962327820299872,0.5959699151095412,0.5978490607611918,0.351403509365497,0.33648139734266813,0.33704892569666717,0.49227527992874376,0.7889228849366886,0.4002306627972906,0.300892751047778,0.35636192629660235,0.3985116828199361,0.3331159091707746,0.31970578082343964,0.3417796494207377,0.4473245662748791,0.5215564066871801,0.22757900733029357,0.2052062426035878,0.19649149107725913,0.2612715814476175,0.6273748937732173,0.26242769946281896,0.4876015273731283,0.21379708687689333,0.595245919579713,0.19628755337591383,0.17991609435137407,0.2294586148999924,0.20059266738496448,0.15790888023755284,0.1614281190363879,0.16238183476406823,0.16472802362004046,0.16434648542566443,0.1610277311189589,0.15889772043503586,0.27838989493572386,0.5041606917880359,0.5237101750578569,0.35441633048765725,0.3483898127986056,0.36109109229310576,0.34973374895774906,0.3627930427144028,0.34316705106516043,0.33787237393978414,0.3656267774527491,0.36884646466465787,0.3559301926004392,0.3379108761077476,0.34689063910646806,0.37890727299202337,0.48525521227847945,0.4892830852022458,0.44707906893576904,0.5962435391090285,0.596413758906547,0.5986190114761227,0.5959547191491743,0.5968675275392286,0.34813827130102676,0.3370786921721217,0.3364968430722134,0.40216974044867726,0.29498812742203145,0.35591896574570997,0.39761050639424816,0.33314276801283765,0.32328682659547825,0.33943240419141124,0.4481871260848285,0.5186415888643505
caltech256_object_classification,0.22823783220228114,0.19609387931303404,0.19132370857435932,0.2582758420886957,0.3357705395836636,0.3761248656588854,0.6381357352957677,0.2601175203139416,0.35465033177379507,0.4921093597789032,0.1873374041092135,0.0,0.2153022341615046,0.2034352835852287,0.598421889508327,0.6245112946076331,0.19197189582024723,0.18001697626917437,0.22632878180605406,0.19537676203897594,0.15437456008459402,0.15636273462212683,0.15501385393324663,0.15482315124315987,0.1551128069128528,0.15529495600592252,0.15585216495977539,0.31926441353537865,0.26668996656872684,0.3470049008438998,0.5107074423709518,0.48617682483640695,0.5214915613389702,0.3397693097970433,0.3386593570489243,0.3556786394366236,0.3372503197709328,0.35783351081078146,0.3331560553776521,0.3324767552314826,0.3626477715241263,0.3563665237743066,0.3443177673134599,0.330358849919424,0.3407476266572671,0.36789093750447055,0.4766506826061626,0.3710747068958955,0.4801108413792259,0.45758610211794926,0.5873506424215482,0.5234182549370047,0.34020504259659207,0.5903535911205383,0.5892155169029181,0.5889993659757127,0.5907814504055228,0.34700959598950987,0.3328803681488102,0.33354899106117597,0.4915626065130731,0.7796346956585999,0.39128836014820784,0.2930284226494699,0.34652619014447283,0.39080624468310277,0.3237972771118969,0.3109604531667381,0.33308387883378116,0.4487952721448323,0.5149166330192696,0.2287453117386739,0.20154230290397313,0.1946283345420089,0.2582451817794879,0.6392071571180599,0.2587988803835873,0.48408067007329414,0.21691462155089325,0.5970941058158237,0.1935850957565879,0.17820383761589828,0.22725409740840402,0.19675779481240324,0.1530668687453837,0.15648781112950433,0.15732795282239864,0.15982137094904594,0.15936663222250738,0.15633488329793105,0.1539322882191438,0.2729279541889851,0.5107687107516166,0.5195989709816563,0.34645802264633985,0.34061989178701685,0.35355229432562396,0.34169787951307484,0.3555542425266399,0.3353261782918085,0.3301893627292803,0.35805320775847094,0.36102732813713695,0.3483683636967103,0.3300962814851244,0.33964215354260174,0.37135373018061696,0.47746601237130604,0.481206148294114,0.4545043267860996,0.5893131985752947,0.5894069380634777,0.5916182997875925,0.589037461173006,0.5898601670232076,0.34363723415184166,0.33339113093126643,0.33307586473289985,0.3933420735858545,0.287172765169615,0.3460691333131829,0.39005915838415467,0.3237752675396663,0.3144866940629775,0.33085271763095214,0.4496785872397171,0.5120755567560729
cifar10_object_classification,0.28292576243012274,0.2429106238320244,0.24172974979309128,0.3067587579778552,0.39139959509635036,0.43914765766314545,0.6278177304829733,0.2979677760438237,0.39835984750579423,0.4272124652051792,0.2347407440545946,0.22190310045428147,0.0,0.16454145700128267,0.5721907977987152,0.6019564464629373,0.24491544384318376,0.22991969771638965,0.2659759458232353,0.23447159899678263,0.1997485691648211,0.20153053873985274,0.20026527882203107,0.20047001866475395,0.20036438013432337,0.2005273468235179,0.20103152688703776,0.378588012327752,0.30733396970752375,0.38274530937027607,0.5618149951147089,0.5603372666385914,0.592169674786065,0.3794648695624622,0.37672242008973084,0.3933486206052061,0.3758684924083094,0.39525663730961846,0.37210575904988863,0.370827883010456,0.4007366867872142,0.394792608737582,0.3831148908611074,0.36934708498506286,0.3796685305095279,0.4061691191287091,0.5308822466037852,0.4231012984715002,0.5333623778110214,0.5329960193557672,0.6650743035125718,0.565051220259868,0.3867302392525046,0.6678949875741109,0.6667158360041349,0.6668235754581232,0.668294484520976,0.39226990590962624,0.38139924243871415,0.38273855244697313,0.5318402148627547,0.8633861287358108,0.4494179731982929,0.34520265862168514,0.41454249216874595,0.43624895249351486,0.3905810024538013,0.3678828638538384,0.39168935079786865,0.5093432371903902,0.5848802139007145,0.2840003316924762,0.2523774656119822,0.24401984314466282,0.3059521139398883,0.6298241115122952,0.2966125744289129,0.4201432388994277,0.16214637956539252,0.5713314442408409,0.24591530137888562,0.22840726987920465,0.266845217793402,0.23605218788837606,0.19823567151264962,0.20168788767971968,0.2021447163689595,0.20454229150635764,0.20427306182793215,0.20163928604417922,0.19955246310487507,0.31274952098238873,0.5610768672757236,0.5904733559230728,0.38551276487019526,0.3783739164029798,0.39127831754834647,0.37972580920698906,0.3936453522027052,0.37434461849785045,0.36909959158423106,0.396270768182505,0.39918825942273717,0.38718525963510453,0.3687154069297599,0.3776015480011963,0.40939915419345513,0.5315773921838597,0.5346140474017215,0.5288018206233727,0.6672825855259946,0.6668350152806732,0.6692303421276593,0.6667058461025601,0.6674781425954268,0.3885902593757441,0.3815076050484018,0.3822116763143264,0.451628569681125,0.3396696490572594,0.4138358429778092,0.43596905621717963,0.3907410960312101,0.3716683541696404,0.3902962145163895,0.5101635739140101,0.581395735820411
cifar100_object_classification,0.27278884248081686,0.23846318296001762,0.23628642259363447,0.3043967597824622,0.3733248725501132,0.41088627501137504,0.6016823456257627,0.2920880975186161,0.39707646698940224,0.4140147658006513,0.22757284069721126,0.21399319302716907,0.17015221634471128,0.0,0.5623710902978526,0.5913579623060793,0.23324561627405027,0.21897445463121296,0.25879998490381884,0.2287722081991811,0.19328931499377186,0.1952067264085875,0.19396538405752023,0.1939512999622768,0.19403849670754555,0.19413367923183142,0.1947479388267425,0.35976427587431087,0.30105001466823916,0.36905770059803633,0.5266669480642108,0.5365235575113452,0.5767918342318886,0.3713864222180444,0.3688988610230256,0.3858226255114273,0.3680436417183252,0.38775631152146994,0.36418982752064444,0.3629989940153701,0.39292650794969247,0.3871764913359905,0.37519710121824673,0.3611309635177385,0.37091094844566136,0.3984833028529712,0.5198487942798382,0.4061718516146085,0.5225348741622129,0.5050932392062264,0.6482341619237221,0.5619234147684884,0.37558441142791077,0.6510843923051364,0.650014257613884,0.6500770234430507,0.651589760660646,0.3836979853999425,0.3716465141073057,0.37286976948870676,0.5209905107940749,0.8496087460013572,0.4433610134919214,0.3383252209603792,0.4081755955547611,0.432449947456318,0.38512653700147104,0.3617226478844467,0.3878221732063316,0.4974968995382933,0.5708542542883981,0.2735905212134715,0.24770634964074154,0.2389004240345962,0.30382230974874824,0.6036212734679781,0.2906760034699329,0.4069286325932387,0.1713270658081482,0.5613551642689849,0.23435005095607017,0.21740892070036796,0.2597300439240811,0.23041471177792192,0.19174989416676355,0.19529381923954864,0.19588292237578583,0.19850417094001607,0.1983553902022872,0.19516247041082724,0.19294103981964505,0.3069966490885043,0.5260207640970476,0.574776921030972,0.37751217774864915,0.370742800180317,0.3836550101049605,0.3721823925533675,0.38566180563059654,0.3662741837263303,0.3611117051348775,0.38839780207078467,0.3916779769928934,0.3791624069792682,0.36079093821924213,0.3694243120532081,0.4018729629842194,0.5207379392821213,0.5235399367712338,0.5011455853467389,0.6504823189010892,0.6501113343598157,0.6524707476566737,0.6499331681570624,0.6506524190940463,0.38007320543214124,0.3716306326518788,0.3724271261473677,0.4454944472688642,0.3328585042090822,0.40767444315661844,0.4318858772216047,0.38520579721395715,0.3655349315601722,0.3861699071327957,0.4982667706638899,0.5675141444884322
mnist_digit_classification,0.32563437479316376,0.2818875403483071,0.27852391615980326,0.34896965761034293,0.4328864152811799,0.4231874530959131,0.6377917439210858,0.3355617866131732,0.4352353382344932,0.3970971473243031,0.2369009196075982,0.22381530197269905,0.20929739501224262,0.19302225211440874,0.0,0.3690422350076804,0.26776907681715045,0.25696400198708813,0.29686587465181974,0.2749283955241808,0.2361797535559908,0.23854569044105597,0.2368000455676531,0.23655443124997483,0.23729130291611836,0.23722810934562094,0.23804915562827506,0.40345685823234234,0.3389251718413563,0.41496347789060656,0.49503720603703805,0.5750331320800184,0.5986198774559893,0.4191429751356306,0.41613698966946205,0.4334975478955556,0.416056185148054,0.43539083096220704,0.41137743079123107,0.4107829445684273,0.44087124243391923,0.4352577293536727,0.4219987856145973,0.4093252568953732,0.4186818225069679,0.4465636364678853,0.568940106726382,0.460523998101175,0.5715104091801003,0.5308552433077333,0.6883879468179528,0.611255169043885,0.3999748024680197,0.6913447735128335,0.6906167936516181,0.689657706105091,0.6915999311871,0.44428559539212686,0.425538081546643,0.4258278364557959,0.5754793867472093,0.8809501251971018,0.45466530002608607,0.36493163051598143,0.406136126529149,0.4490927849884203,0.38354577404340406,0.362777436223288,0.3955387013798871,0.5620033749307495,0.6288823858962205,0.32678519076006024,0.2882542716533588,0.2820895129114147,0.34858997242414247,0.6383296147983295,0.33402304964633917,0.3891613610492752,0.20897074802713453,0.32791780887459937,0.2690934433239328,0.2561294768095097,0.29814793301924547,0.27647232346168865,0.2348831787502011,0.23882579267768803,0.23921981023966685,0.24183295839888805,0.24120363743640058,0.23884410017853996,0.23555563902966484,0.34610994814826845,0.494983244895606,0.5966692522355507,0.4256515707047539,0.4173982246328267,0.43095249444112727,0.4213569560348808,0.43388619043515725,0.4130549605737863,0.4084029386696781,0.43541368754404586,0.440819746394246,0.42671742980104016,0.40904094281378767,0.4178503965705503,0.4496776588642543,0.5690714213071942,0.5728421424288042,0.5289871236023633,0.6904107436497094,0.6904020536846344,0.6926551875141187,0.6894452621862309,0.6902692832838276,0.4412257496188961,0.42610761768470384,0.42514529344015034,0.4567090635075525,0.35908689518268033,0.4055135685303101,0.44792628206342455,0.38314581510342555,0.36703628635655916,0.39313470766613057,0.563662446719741,0.6255788159675968
emnist_digit_classification,0.32869326051886516,0.28876332619732736,0.28395865621987376,0.35444772711683925,0.42302634324696287,0.4067120790250214,0.615793942807183,0.3368784209853847,0.43712011444066895,0.382811806508475,0.23853365722427092,0.22528304173461483,0.20899793751582413,0.1901600675156048,0.34044183785911086,0.0,0.2721847547113328,0.26012273058566676,0.3001295937574533,0.27915876501128184,0.2436046094159146,0.24606288996327674,0.24420133393485027,0.2439224069489842,0.24476587023389748,0.2445997863732081,0.24549902557622458,0.39058312938312884,0.33835385517314925,0.4059257105515103,0.48703771414204233,0.5682179584827247,0.5987577400734376,0.41994871034250886,0.41571728790235324,0.4328450534580335,0.41723121164331295,0.4341916700539519,0.41208376647274825,0.41162194368465843,0.43980790217858295,0.43536335442148993,0.4217264481180044,0.410618319141019,0.41872460778726733,0.44548885638449814,0.5772195327543576,0.4478253432227025,0.5801069014864738,0.5148861096657044,0.6799074669323885,0.6210672574171957,0.4035837361349811,0.6828874459788299,0.6821602834876564,0.6811366985826824,0.6832829849402391,0.4443811733569821,0.42758912653248876,0.4283927047994837,0.5565256718325126,0.8766075041776265,0.4636219555590526,0.37175029234673723,0.4166022517962077,0.4582067221955912,0.3918934257254115,0.3710219483205385,0.40581684852597516,0.5650491052302234,0.6234433612642175,0.3297858342789759,0.2941719255220234,0.28770131532820864,0.3537408182090984,0.6164676645766126,0.3350982363828091,0.3752990557382686,0.2084092208843465,0.3386674015378941,0.273397780500411,0.2592393868307215,0.301178799605846,0.280808756193278,0.24201149211271317,0.24618107030873482,0.24665916112747854,0.2493262002031119,0.24865978670652006,0.24614605173664747,0.24268949181658284,0.3459308289425548,0.48721622245433927,0.59678122754796,0.42649074855573255,0.4174599449650131,0.43042023813718205,0.4229970328350517,0.4322215373381672,0.41377182888855113,0.40914629212918,0.434403563048932,0.4409880329640479,0.42612642970201836,0.41037754252356157,0.4182811517213041,0.448903266358464,0.5775334298617288,0.5813879819672352,0.512825091074171,0.6819485894614813,0.6819635235697004,0.6843049993461646,0.6812098728213848,0.6818935660239319,0.4415274317872564,0.4276857449073228,0.42748549456472257,0.4657829452301667,0.36584342550670795,0.41580329660348003,0.4570221630454813,0.3916368384936321,0.37522067382514424,0.4035850651908772,0.5668538510025323,0.6204687506217442
hyperkvasir_anatomical-landmarks,0.19059370449031715,0.17293502389098947,0.17230165824591928,0.252490721315685,0.33274491954363367,0.40467779516562125,0.7802629120269927,0.2114117845995863,0.5004469342290221,0.6385173462349076,0.32854588836298376,0.30101203685749284,0.33257219830719836,0.32090251500305006,0.7485186582240194,0.7822129372424349,0.0,0.11220343395250196,0.17228585762869847,0.1465885722457763,0.1090149555428999,0.11058498735122071,0.10986764736060375,0.10958027663052151,0.10979151120950767,0.10977559734343338,0.11031586210528613,0.3479857197556634,0.2621640835923808,0.37306966769231403,0.5835940679594945,0.5092535696605749,0.5923425923352591,0.3396300599729522,0.3408595608574664,0.3629031537631526,0.33491006223839154,0.3660746437402395,0.3321227332839163,0.3300366093859212,0.3712462340590997,0.3621636161267425,0.34922114687918765,0.3261046709551141,0.34653659301072276,0.378804731176145,0.4964252447428456,0.3735254450900651,0.4970860888825053,0.490033871164225,0.6404523882541971,0.524865649133644,0.3708883510608093,0.6432940790095589,0.6423368895197169,0.6427042495859573,0.6437750948556271,0.3422641189145273,0.3295102523519382,0.3279894598268233,0.5683555477425952,0.8460531179063816,0.45542060753970415,0.30732132901240067,0.3852075627871705,0.4242594382758844,0.38765697029619034,0.37287887776324813,0.38069634949268116,0.5087125040065773,0.5351978299909436,0.19086492820825246,0.18001124825639833,0.17473567442911783,0.2514776059449438,0.7824740671669893,0.21037776932200342,0.6295541902236116,0.3340477053993446,0.7472356754161298,0.11856294369431994,0.11069493144841097,0.1738414934744837,0.14747001068565416,0.10814399827440233,0.11120926628691319,0.11107549809862849,0.11379747923546146,0.11421799464033253,0.11051710120846449,0.10951462179104743,0.2668495701842569,0.5835231203490195,0.5891299116753953,0.34715958567558286,0.3421839260245026,0.3609678639335587,0.33841846672311904,0.3637435964719244,0.33422352026710156,0.32759309358964733,0.36509185521584026,0.3683300641137786,0.3536694164468734,0.32493982514080444,0.34572282098597074,0.3813009992603666,0.49618818483926497,0.49871948941568633,0.4854849794967941,0.6430766236865632,0.6421095145215672,0.6451882728183546,0.6427297519286389,0.6427383548679861,0.3389911837579577,0.331113874111717,0.32744999228573485,0.45771311005045584,0.30248868783128047,0.38549495605411677,0.4238257822087427,0.38706577379142,0.37715186905225273,0.37842405448540717,0.5092275330776485,0.5309237554494125
hyperkvasir_pathological-findings,0.19299282406202736,0.1747802097221381,0.17389615522019292,0.25321477341926074,0.34457177071076805,0.4162820862543578,0.7875105886794193,0.20534095118310677,0.5105217341378078,0.6433068299996599,0.33216497360359404,0.3051324029202529,0.3359136567164562,0.3236856882072365,0.7589822205201492,0.7922192532172316,0.1281263077680747,0.0,0.16838357090364905,0.1403088871810445,0.10761895264536425,0.1089838864724659,0.10825918526809183,0.10809444164028913,0.10832665992998967,0.10828367759566448,0.10875394413540021,0.3608225932106654,0.2556202131306426,0.3816514300387834,0.5933947593202918,0.5338600919974248,0.5925009997572432,0.3465818892608732,0.34734728479115107,0.3692322339459872,0.34165905316014417,0.37237986409708346,0.33882203349126594,0.33650425849399734,0.37746143739388477,0.3684859620190161,0.35576431054483765,0.33268171249294354,0.3526133543502323,0.3851676001982022,0.502911088226671,0.3900625482284316,0.5028012672433692,0.5032498691320483,0.6426701941550782,0.532862140079978,0.3684205461265909,0.6454420854094742,0.6444521298214675,0.6449828953044638,0.6459305069089106,0.33136302733723116,0.3208526468792196,0.31962527262248314,0.5780657036127197,0.8508474488633452,0.45280604549347536,0.30927503438715975,0.3900794164214029,0.4188343697122734,0.3879884392554306,0.3689808213832779,0.38021624513037217,0.5182461080228307,0.5349859335229605,0.19306048584578023,0.18353459086488633,0.17644934238703494,0.2523101620523227,0.7898726554531655,0.20446256292347986,0.6340777814641029,0.3372698491854758,0.757723327998944,0.12926523306091772,0.10517036109584185,0.16980654165308562,0.1413926791618212,0.10651631994180423,0.10985098161910274,0.1096750100859795,0.11206605545130364,0.1123383624451007,0.10911545701246206,0.1078397104744653,0.2601972299744285,0.5934904169677877,0.58957118729136,0.3538881619505395,0.3485765224065318,0.3670341854767441,0.34493035359337665,0.3701391874250479,0.34085133537280143,0.33438556141199355,0.37155766232251075,0.3744952118317135,0.3604523703231722,0.3314082409252841,0.35155920340210794,0.38746039085046496,0.5025104380076035,0.5043988161000259,0.49865335344458356,0.6453407112037818,0.6441209826208468,0.6473721097382242,0.6449504266084106,0.6447200797905644,0.3280039007923666,0.3218750948719116,0.31903537645931423,0.45506226426731733,0.3042694275854101,0.39018976451788856,0.41842360608280926,0.38736947504150965,0.37322281514047584,0.3780369082655483,0.5187776721064,0.5304602432314773
hyperkvasir_quality-of-mucosal-views,0.21404293552727027,0.18475186097525664,0.19121324449087135,0.26223861115944624,0.38784620111989193,0.4620985257839418,0.8345563036724243,0.1764994601346212,0.5356678635765819,0.650789512255328,0.35000524995531707,0.3239018967105737,0.3477593528695939,0.3379559589367434,0.7737117568953339,0.8118818798554166,0.14917456801718001,0.12836667714117553,0.0,0.12878266214632228,0.12598333272419365,0.1271482999504836,0.1261307734982761,0.12663302826925504,0.12656678537735866,0.1264413577790246,0.1270051017239166,0.3950398870518887,0.24765275403702655,0.41709429767745304,0.641073547760816,0.593566896453609,0.5947555062007434,0.3521483966124648,0.3489593336758247,0.36828029389786093,0.3471083903676327,0.37074717472902147,0.3436084549553952,0.3412735367010414,0.37651991734489765,0.36940603526182697,0.35689530559919086,0.33898603340691336,0.3559514842821108,0.38318634649990624,0.5135508024786938,0.4277662523226899,0.5121037404570645,0.5520703040198424,0.6812486668923508,0.5344501564375415,0.36793882890924084,0.6841788059587309,0.6827760068899629,0.6834154539521269,0.6843103262262524,0.3502301580564285,0.33558551625930616,0.3337173229180851,0.6070339575852547,0.8819253583833873,0.4593757984526639,0.315886858939888,0.4048277877949867,0.42072671603085326,0.3988433914016125,0.3722620223043366,0.3891039328529371,0.547694838342,0.5692139264238308,0.21466334217944882,0.19638203733051057,0.19282342065113076,0.260478707852345,0.837200475268677,0.17553482781027038,0.641026121702622,0.34982654001578206,0.7731555377682455,0.15037652466328308,0.12889266789619622,0.13534531233823427,0.1296169141914313,0.12478782340632447,0.12825969954657712,0.12760572043048893,0.1301955452835239,0.1300995478660958,0.1273229486469477,0.1266550373654359,0.2516610324098094,0.6409974152136969,0.5920001481564425,0.3588456779317958,0.34982283980573475,0.3662785276222302,0.3497808599439564,0.36908050212406224,0.3453172685202388,0.33949694927354923,0.3711149648954027,0.37473352259917414,0.36148373420393776,0.33788654343964447,0.35435473270466283,0.3852349684498069,0.5127848896766701,0.513697803220721,0.5474840536494759,0.6839751327596749,0.6825195915440048,0.6858313046435984,0.6834359283773712,0.6830956669305636,0.3467768707620711,0.33762088662610606,0.33279296944087067,0.46171231857051975,0.3108896731796586,0.40450852227479145,0.42054636151595687,0.39846138724276414,0.3769771373551385,0.38778713005472615,0.5486689127907332,0.5643619407990143
hyperkvasir_therapeutic-interventions,0.20738019860615797,0.17515561259789372,0.1860370699614465,0.2540395529233644,0.40081968985715943,0.4546824949092679,0.8529880360235756,0.19850813573790382,0.5481423723320195,0.6614410883267142,0.35730089367680296,0.32852554038937387,0.35128909065189723,0.34206586099413605,0.7951257511933358,0.8328528440003822,0.16301747901502528,0.13700578176085582,0.16326731701792022,0.0,0.11806358071265813,0.1190608564468865,0.11818902414020446,0.11865435506706454,0.11860144109164815,0.11838817640432853,0.1189821757059276,0.4105469265974792,0.2410176218525276,0.4009105989166997,0.6335399268027183,0.6149935315970008,0.5873167294074295,0.333397126507173,0.3310583344784656,0.3510151298097429,0.32851372084421115,0.35363546201613905,0.32551226540606754,0.323127547578803,0.35865398236244056,0.35071365800045284,0.3391494598291962,0.3208635411222369,0.3377418526216184,0.36566585906945354,0.48927930908064055,0.4406303132621521,0.48733179461862774,0.5657691478306116,0.6765161370264333,0.520867330806691,0.3547404320324808,0.6793705242348662,0.6779443913823882,0.6789253845786627,0.6794663454842453,0.3638994596263682,0.34960774504053915,0.3483637553599128,0.5873102187410182,0.8826099343879878,0.44824802180543744,0.3055838824429532,0.4039425090083513,0.40549408956738625,0.39121263196127554,0.3629396110542196,0.38484129919564997,0.542054361215955,0.5658898047001165,0.20804846810450572,0.18763037136627145,0.18728480559555274,0.25240897804478013,0.8559430194846088,0.1979558219403256,0.6512046329885889,0.3533475761231534,0.7942875414275012,0.16473550277942328,0.13696611929262154,0.16427512068012892,0.11067647807660103,0.11633265446896103,0.12016039182398248,0.11912887574379341,0.12211894515300678,0.12181055901683932,0.11968127866226401,0.11906872461196558,0.24393509613517467,0.6333122217420485,0.5843613788593095,0.33982974606705574,0.3319494335066226,0.348814796068646,0.3309962171970468,0.35211824336739245,0.3271541912853852,0.32182635724158165,0.353100541414932,0.35634159105260893,0.3439734853986587,0.3196909927218447,0.3359604524971722,0.3674610115254657,0.4884546406501798,0.48892208836089307,0.5602367256748751,0.6790239026219018,0.6778625384742173,0.6809354291590867,0.6789280426691776,0.6784088339583627,0.36006478013633886,0.35120157388563433,0.34810496432593385,0.4507453502613276,0.30154703366802327,0.40343842771885147,0.4053689271352899,0.3909680412074271,0.3677807391252488,0.38348462032554026,0.5426110054542701,0.5604654334576563
