,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0018866921309381723,0.0020188121125102043,0.0026348482351750135,0.007603956386446953,0.006575184408575296,0.008729500696063042,0.006332792807370424,0.008684728294610977,0.009379910305142403,0.008548228070139885,0.008409402333199978,0.008717386052012444,0.00856177881360054,0.009577587246894836,0.009601546451449394,0.004664820618927479,0.004066498950123787,0.005759896710515022,0.005114088766276836,0.003239408368244767,0.003255247138440609,0.003237764351069927,0.0032274629920721054,0.003228476271033287,0.0032177588436752558,0.0032131257466971874,0.0071647679433226585,0.0067709279246628284,0.008233417756855488,0.007948333397507668,0.007550306152552366,0.00902390293776989,0.006884165108203888,0.006922090891748667,0.007023530546575785,0.006845715455710888,0.0070467861369252205,0.006855667568743229,0.00684996135532856,0.007035442162305117,0.006982844322919846,0.006972670555114746,0.006850119214504957,0.0069096824154257774,0.007094747852534056,0.007013155613094568,0.007292335387319326,0.006995759904384613,0.007128640078008175,0.008558368310332298,0.00746717257425189,0.008009776473045349,0.008564588613808155,0.008571131154894829,0.008575539104640484,0.008565949276089668,0.008173298090696335,0.008103245869278908,0.008057769387960434,0.009340591728687286,0.00918822456151247,0.008153376169502735,0.007095435634255409,0.008018906228244305,0.007158322259783745,0.008340705186128616,0.008064880967140198,0.008209428749978542,0.008331198245286942,0.008566772565245628,,0.002602123189717531,0.0019828244112432003,0.002654770854860544,0.00873224064707756,0.006331021897494793,0.009368419647216797,0.00872297678142786,0.009570456109941006,0.004632233642041683,0.0039829532615840435,0.005793009884655476,0.0050687543116509914,0.0032477283384650946,0.0032144817523658276,0.003195284865796566,0.0032882827799767256,0.0032736463472247124,0.0031474754214286804,0.0033282777294516563,0.006780138239264488,0.00792958214879036,0.008993285708129406,0.00691243214532733,0.006896107457578182,0.007018969859927893,0.00685049407184124,0.007053833454847336,0.006870863493531942,0.0068135508336126804,0.007047700695693493,0.007017616182565689,0.006976468022912741,0.006838946603238583,0.006923179607838392,0.007071617059409618,0.007011794950813055,0.006997141987085342,0.007032130379229784,0.008568122051656246,0.008554218336939812,0.008570433594286442,0.008572328835725784,0.00856875255703926,0.008154476061463356,0.008091513067483902,0.00806101132184267,0.00817220937460661,0.007116969674825668,0.008044976741075516,0.007159828208386898,0.008316842839121819,0.008050820790231228,0.008209219202399254,0.008323609828948975,0.008579220622777939
lapgyn4_surgical_actions,0.0019821878522634506,0.0,0.0014442395186051726,0.0017026273999363184,0.007842675782740116,0.007038460113108158,0.008970018476247787,0.006306902039796114,0.009158606640994549,0.009562503546476364,0.008593027479946613,0.008453271351754665,0.008813532069325447,0.008620531298220158,0.00972397904843092,0.009770735166966915,0.005061257164925337,0.004492982290685177,0.005791758187115192,0.005003932397812605,0.002939276397228241,0.0029434175230562687,0.0029314658604562283,0.0029245782643556595,0.0029184932354837656,0.002914862707257271,0.002908093389123678,0.00738795381039381,0.006523567717522383,0.008310788311064243,0.008235056884586811,0.008110412396490574,0.009026630781590939,0.006863546557724476,0.0068992264568805695,0.006984991021454334,0.006824473850429058,0.0070093246176838875,0.006833735387772322,0.00682598352432251,0.007002060301601887,0.006941675674170256,0.006939904764294624,0.0068205795250833035,0.006871737074106932,0.007049424573779106,0.007131835911422968,0.007680549751967192,0.007097229827195406,0.007513110525906086,0.008741923607885838,0.007365393452346325,0.007708312477916479,0.008748050779104233,0.008751899935305119,0.008755051530897617,0.008745669387280941,0.00803051795810461,0.008001511916518211,0.007961682975292206,0.009289770387113094,0.009429621510207653,0.007948406971991062,0.0070966556668281555,0.008015335537493229,0.006893072742968798,0.008209715597331524,0.007875122129917145,0.008125975728034973,0.008257091045379639,0.00872811209410429,0.002008524490520358,,0.001339924056082964,0.0017019783845171332,0.008976627141237259,0.006306584924459457,0.009540594182908535,0.008824339136481285,0.009715232998132706,0.00504132267087698,0.004427795298397541,0.005820900667458773,0.004966528620570898,0.0029452198650687933,0.0029025631956756115,0.002866811351850629,0.0029948800802230835,0.0029483677353709936,0.0028301903512328863,0.0030337865464389324,0.006526917219161987,0.008210022002458572,0.008995111100375652,0.006883834023028612,0.006869510281831026,0.006974420510232449,0.006818549241870642,0.007023192942142487,0.006853132043033838,0.0068030450493097305,0.007012099493294954,0.0069693573750555515,0.006946577690541744,0.006807561963796616,0.006873341277241707,0.007021261844784021,0.007125664968043566,0.007102320436388254,0.007417577318847179,0.008756202645599842,0.008734106086194515,0.008753055706620216,0.008755780756473541,0.008748342283070087,0.008019053377211094,0.007988308556377888,0.007962960749864578,0.00796760804951191,0.007116509601473808,0.008030544966459274,0.006894818507134914,0.008192258886992931,0.007867297157645226,0.00813266634941101,0.008253264240920544,0.00873416569083929
lapgyn4_instrument_count,0.0019947357941418886,0.001283820834942162,0.0,0.0013147471472620964,0.007212805096060038,0.006512277293950319,0.008570171892642975,0.00608406588435173,0.008842596784234047,0.009059499949216843,0.008129553869366646,0.008000646717846394,0.008548787795007229,0.00827120989561081,0.009119946509599686,0.009143914096057415,0.004732874687761068,0.004065045155584812,0.005619922652840614,0.004963362123817205,0.002602000953629613,0.0026120655238628387,0.0025912493001669645,0.002578550949692726,0.002582762623205781,0.0025805553887039423,0.0025689771864563227,0.006863906513899565,0.006384378299117088,0.008134440518915653,0.007622845005244017,0.007408759091049433,0.008615338243544102,0.0067098927684128284,0.006783764343708754,0.006878966465592384,0.006673888769000769,0.006910285446792841,0.006686749402433634,0.0066825225949287415,0.006891659926623106,0.006817111745476723,0.0068177152425050735,0.006661064922809601,0.006722758058458567,0.006944003980606794,0.00681269122287631,0.00712335342541337,0.006785810459405184,0.006958583369851112,0.008139301091432571,0.007163034286350012,0.007481451611965895,0.008146067149937153,0.008151575922966003,0.008156374096870422,0.008145542815327644,0.007739574182778597,0.007710999343544245,0.007675102446228266,0.00914527103304863,0.00878540612757206,0.007624299265444279,0.006837138440459967,0.007706264033913612,0.006594148930162191,0.00789837446063757,0.00758740259334445,0.007795982528477907,0.007940590381622314,0.008137686178088188,0.0019957558251917362,0.0023115696385502815,,0.0013843828346580267,0.008572076447308064,0.0060844686813652515,0.009044049307703972,0.00855017639696598,0.009110772050917149,0.00471081305295229,0.003983382601290941,0.0056515648029744625,0.004929732996970415,0.0026159966364502907,0.002559070475399494,0.002541816793382168,0.0026597590185701847,0.002605566754937172,0.0024840007536113262,0.0026774241123348475,0.006392807699739933,0.007602583151310682,0.008587009273469448,0.006735390052199364,0.00675854692235589,0.006861818488687277,0.006672115996479988,0.006916256155818701,0.006705990992486477,0.006650728639215231,0.006905194837599993,0.0068497550673782825,0.006821859162300825,0.006648889277130365,0.006732016336172819,0.006916556041687727,0.006810272112488747,0.006789009086787701,0.006866492331027985,0.008150453679263592,0.008133439347147942,0.00815240852534771,0.008153929375112057,0.00814809836447239,0.007727589923888445,0.007691577076911926,0.007676941808313131,0.007642533630132675,0.006853754166513681,0.007723710965365171,0.006595080252736807,0.007879568263888359,0.007572729606181383,0.007802270818501711,0.007933474145829678,0.008149350062012672
lapgyn4_anatomical_actions,0.0031787611078470945,0.0018639164045453072,0.001533698639832437,0.0,0.007926532998681068,0.007543724961578846,0.00939888320863247,0.007076903712004423,0.009750443510711193,0.010137703269720078,0.009154251776635647,0.009050413966178894,0.009569890797138214,0.009327271021902561,0.010190495289862156,0.010246224701404572,0.006168392952531576,0.005389551632106304,0.00675701629370451,0.006104712840169668,0.0035607372410595417,0.00356846721842885,0.00354235852137208,0.003545011393725872,0.0035448670387268066,0.0035389454569667578,0.0035246312618255615,0.0077067711390554905,0.007345540449023247,0.00915108248591423,0.008977438323199749,0.007980464026331902,0.009724404662847519,0.008022326044738293,0.00812825933098793,0.008224901743233204,0.00797969475388527,0.008264162577688694,0.008000589907169342,0.007994882762432098,0.008251653984189034,0.008142707869410515,0.008167700842022896,0.007961088791489601,0.008058890700340271,0.008296786807477474,0.008224180899560452,0.007966600358486176,0.008175881579518318,0.007801175117492676,0.009333313442766666,0.008096592500805855,0.008516819216310978,0.009343615733087063,0.00934515055269003,0.0093515170738101,0.00934231374412775,0.008578590117394924,0.008615190163254738,0.008578176610171795,0.010254597291350365,0.009922019205987453,0.00859158020466566,0.008235329762101173,0.00878841057419777,0.007429067976772785,0.008810718543827534,0.008587495423853397,0.00860279519110918,0.008913007564842701,0.009209411218762398,0.0031822631135582924,0.003015700029209256,0.001493228366598487,,0.009407436475157738,0.007070773746818304,0.010127777233719826,0.009561516344547272,0.010183184407651424,0.006144097540527582,0.0053325071930885315,0.006794325541704893,0.006085789296776056,0.0035928101278841496,0.003518421435728669,0.003520845901221037,0.0035728211514651775,0.003521885722875595,0.0034634885378181934,0.0036133285611867905,0.007353032939136028,0.008964190259575844,0.00970490649342537,0.00804105494171381,0.008103467524051666,0.008206089027225971,0.007966389879584312,0.008268315345048904,0.008028031326830387,0.007970006205141544,0.008269120939075947,0.008165419101715088,0.008167898282408714,0.007944002747535706,0.008047262206673622,0.008264707401394844,0.008215340785682201,0.00818011537194252,0.007709421217441559,0.009342174977064133,0.009326240047812462,0.009352486580610275,0.00934721902012825,0.009343033656477928,0.008568134158849716,0.008590832352638245,0.00856919027864933,0.00859818048775196,0.008243456482887268,0.008802002295851707,0.007434157654643059,0.008794277906417847,0.008573740720748901,0.008619344793260098,0.008907037787139416,0.00921306386590004
sklin2_skin_lesions,0.005861346144229174,0.00595256220549345,0.005841524805873632,0.006242613773792982,0.0,0.0058630844578146935,0.007596116978675127,0.005533978343009949,0.008669458329677582,0.00740740867331624,0.005895362235605717,0.005845056846737862,0.007006163243204355,0.006483706645667553,0.006447462365031242,0.006562682334333658,0.004988970700651407,0.005189632065594196,0.005488817114382982,0.005643591750413179,0.005560770630836487,0.005563219077885151,0.005575194023549557,0.00556604191660881,0.005564890336245298,0.005566942505538464,0.005563228856772184,0.0032549388706684113,0.005398927256464958,0.006083696149289608,0.005824204534292221,0.0053873807191848755,0.006144665647298098,0.006078680977225304,0.00620544096454978,0.006318558007478714,0.0060657053254544735,0.00634841900318861,0.006055574864149094,0.006053254008293152,0.006352870259433985,0.006295647006481886,0.006213684566318989,0.005962390452623367,0.006198536604642868,0.006388949230313301,0.006493901368230581,0.0032820773776620626,0.006493091583251953,0.0038228959310799837,0.005838058423250914,0.006772198248654604,0.005516799632459879,0.005840611644089222,0.005843780934810638,0.005853378679603338,0.005855168215930462,0.005840137135237455,0.00580117292702198,0.005804772488772869,0.006524110212922096,0.006445206236094236,0.006938259582966566,0.006020029541105032,0.006621556356549263,0.0065621244721114635,0.006800504866987467,0.006719144992530346,0.00665570143610239,0.005588144529610872,0.005420878063887358,0.005877837538719177,0.006041895132511854,0.005884381011128426,0.006244576070457697,0.007586795371025801,0.005523985251784325,0.007353141438215971,0.007018323987722397,0.0064455787651240826,0.004997231066226959,0.005147960502654314,0.0054852780885994434,0.005671145860105753,0.005560295656323433,0.005586032290011644,0.005580622237175703,0.00557348970323801,0.00558299757540226,0.005546134896576405,0.005551240406930447,0.005435342900454998,0.0058321100659668446,0.006119041237980127,0.006119546014815569,0.006192420143634081,0.006295699626207352,0.006064356304705143,0.006331231445074081,0.006036069244146347,0.0060105216689407825,0.006305491551756859,0.006339055951684713,0.006240520626306534,0.005942001938819885,0.006229900289326906,0.006379884202033281,0.006491146050393581,0.00649607740342617,0.0037645676638931036,0.005855867173522711,0.005838833283632994,0.005839921534061432,0.005848069209605455,0.005852205213159323,0.00582670234143734,0.005834170617163181,0.005778837017714977,0.006942520849406719,0.006003427319228649,0.006628931034356356,0.006552307400852442,0.0067945620976388454,0.0067315008491277695,0.0066495924256742,0.0055809044279158115,0.005408674478530884
identify_nbi_infframes,0.008973545394837856,0.009676415473222733,0.009340247139334679,0.009988215751945972,0.006360847037285566,0.0,0.004693677648901939,0.009590133093297482,0.005402389448136091,0.005228783003985882,0.00633937818929553,0.006123593542724848,0.007465548813343048,0.0066313487477600574,0.0051566315814852715,0.005173417739570141,0.008194081485271454,0.008545900695025921,0.009003015235066414,0.010067697614431381,0.009035077877342701,0.00906650722026825,0.009069433435797691,0.009024238213896751,0.009083468466997147,0.009021113626658916,0.009111328050494194,0.006032989360392094,0.008304945193231106,0.00665972800925374,0.004753388464450836,0.005649911239743233,0.006896559149026871,0.007885787636041641,0.007392190396785736,0.0071306535974144936,0.007833072915673256,0.007080363109707832,0.007829729467630386,0.007771354168653488,0.007066269405186176,0.007404409348964691,0.007312221452593803,0.007907097227871418,0.007329558953642845,0.007041133474558592,0.00859285518527031,0.005828547291457653,0.008885861374437809,0.004456150345504284,0.006130491383373737,0.009202584624290466,0.008567302487790585,0.006109106820076704,0.006135184783488512,0.0061092134565114975,0.006121502723544836,0.008256158791482449,0.007891833782196045,0.007865635678172112,0.005515101365745068,0.006195236928761005,0.0066120801493525505,0.007944273762404919,0.0068106381222605705,0.007884380407631397,0.006335195153951645,0.006536993198096752,0.006995077710598707,0.006820980459451675,0.007666951045393944,0.008945350535213947,0.009659751318395138,0.00937062781304121,0.010070867836475372,0.0046742637641727924,0.009518226608633995,0.005241949576884508,0.007426074706017971,0.005150577984750271,0.008153661154210567,0.008445175364613533,0.009045631624758244,0.010185839608311653,0.008981655351817608,0.009051889181137085,0.009138064458966255,0.009152917191386223,0.00915883481502533,0.009090310893952847,0.008959847502410412,0.008396189659833908,0.0047829183749854565,0.006886329967528582,0.00779223907738924,0.00748088164255023,0.007213436532765627,0.007908896543085575,0.007011513691395521,0.0077383206225931644,0.0077897002920508385,0.007135951891541481,0.007312149740755558,0.007327320519834757,0.007971512153744698,0.007446922827512026,0.007045271340757608,0.00866604596376419,0.008870909921824932,0.00446590268984437,0.006111671216785908,0.006140608806163073,0.0061073931865394115,0.006091349758207798,0.006120022386312485,0.008279222995042801,0.007775404956191778,0.007877607829868793,0.0066385515965521336,0.007935567758977413,0.006882785819470882,0.007875898852944374,0.006328371819108725,0.006516915280371904,0.007015749346464872,0.006843816488981247,0.007668566890060902
laryngeal_tissues,0.016327382996678352,0.016966573894023895,0.016600679606199265,0.017171809449791908,0.014289656654000282,0.012727870605885983,0.0,0.016562480479478836,0.012154468335211277,0.00702814431861043,0.012040245346724987,0.012331956066191196,0.011380203999578953,0.010254277847707272,0.006668211426585913,0.006845841184258461,0.01576407440006733,0.01604217104613781,0.016228633001446724,0.017359081655740738,0.01644895225763321,0.016474848613142967,0.016477610915899277,0.016437625512480736,0.016490254551172256,0.016436705365777016,0.01651516929268837,0.013882397674024105,0.015625014901161194,0.01475648395717144,0.008980504237115383,0.01303129829466343,0.01344071514904499,0.015495103783905506,0.01512257382273674,0.014902004040777683,0.015456854365766048,0.014860367402434349,0.015456744469702244,0.015415928326547146,0.01485444139689207,0.015108094550669193,0.01505179051309824,0.015526150353252888,0.015057031996548176,0.014824816025793552,0.015912948176264763,0.014146028086543083,0.01616888865828514,0.012627345509827137,0.013724624179303646,0.01654437929391861,0.014910288155078888,0.013711121864616871,0.013725701719522476,0.01370362751185894,0.013714109547436237,0.014920862391591072,0.014624856412410736,0.014622854068875313,0.013409513980150223,0.013369331136345863,0.014050865545868874,0.015480010770261288,0.014513660222291946,0.015037275850772858,0.013991300016641617,0.013849987648427486,0.014506179839372635,0.014139581471681595,0.015163011848926544,0.016307098791003227,0.01703662984073162,0.016626538708806038,0.017245834693312645,,0.01649634912610054,0.007091936655342579,0.011322708800435066,0.006666223052889109,0.01572970114648342,0.015973158180713654,0.016259411349892616,0.017476659268140793,0.0164036825299263,0.016469519585371017,0.016542522236704826,0.016542518511414528,0.01655854471027851,0.016490882262587547,0.016385648399591446,0.015707921236753464,0.008932205848395824,0.013441153801977634,0.015421390533447266,0.015190447680652142,0.014959591440856457,0.01550864428281784,0.014817948453128338,0.015393693931400776,0.015434732660651207,0.01490526832640171,0.015033235773444176,0.015063007362186909,0.015575355850160122,0.015143261291086674,0.01482304185628891,0.015982065349817276,0.016155226156115532,0.012652033939957619,0.013712416402995586,0.013732881285250187,0.013709110207855701,0.01368840504437685,0.013707158155739307,0.014941697008907795,0.014502556063234806,0.014645620249211788,0.014069103635847569,0.0154706547036767,0.01456797868013382,0.015032930299639702,0.013994191773235798,0.013875383883714676,0.014527332037687302,0.014148279093205929,0.0151663264259696
nerthus_bowel_cleansing_quality,0.0054385303519666195,0.005192256532609463,0.0052839284762740135,0.0057278843596577644,0.007270749658346176,0.007331382483243942,0.009434431791305542,0.0,0.009678701870143414,0.009289580397307873,0.007836771197617054,0.00762018421664834,0.008063855580985546,0.007884418591856956,0.008845570497214794,0.009054410271346569,0.004245743155479431,0.0035801795311272144,0.0025447348598390818,0.0033091497607529163,0.004251379519701004,0.004221757873892784,0.004232115112245083,0.0042477757669985294,0.004253708757460117,0.004239625763148069,0.004264709539711475,0.006800658535212278,0.0045036678202450275,0.007298010401427746,0.008567191660404205,0.008419234305620193,0.00775964604690671,0.005567723419517279,0.005356624256819487,0.005431008990854025,0.005499022547155619,0.00539791863411665,0.0054716491140425205,0.005450184922665358,0.005459518171846867,0.005541681777685881,0.005413401406258345,0.005466792266815901,0.005620249081403017,0.005467366427183151,0.006591300945729017,0.007081883493810892,0.006579102482646704,0.007781127467751503,0.008351694792509079,0.006462818942964077,0.006467769388109446,0.008349329233169556,0.008339460007846355,0.008348925970494747,0.008344708010554314,0.005697799380868673,0.0056627728044986725,0.00559560302644968,0.007976417429745197,0.009121586568653584,0.007067900616675615,0.005005982238799334,0.005691824946552515,0.006628700532019138,0.006408668588846922,0.006415259093046188,0.006224424112588167,0.008063697256147861,0.008111231029033661,0.005470950156450272,0.00532475346699357,0.005266254767775536,0.005710930097848177,0.009439041838049889,,0.009235871955752373,0.008094309829175472,0.008850975893437862,0.00427950220182538,0.003647474804893136,0.0025550967548042536,0.003328536404296756,0.004184687044471502,0.0042518614791333675,0.004230635706335306,0.004253034014254808,0.004277163650840521,0.004262939095497131,0.004222102928906679,0.004471426364034414,0.008551063947379589,0.007732178084552288,0.005581866018474102,0.0053655230440199375,0.005435456056147814,0.005560855381190777,0.005392763298004866,0.0054579200223088264,0.0054302210919559,0.005437127314507961,0.005565298721194267,0.005438467487692833,0.005456916056573391,0.005616550799459219,0.005469819065183401,0.006567256525158882,0.006598690524697304,0.007706067990511656,0.008371627889573574,0.008336867205798626,0.00833704974502325,0.008360299281775951,0.00834929570555687,0.005711933132261038,0.005728897172957659,0.005592222325503826,0.007076091133058071,0.004980714060366154,0.005710664205253124,0.006627035327255726,0.006378156132996082,0.00643922807648778,0.006215990055352449,0.008079532533884048,0.008080342784523964
stanford_dogs_image_categorization,0.006220462266355753,0.006749345920979977,0.006497833877801895,0.0069983601570129395,0.0055684917606413364,0.005704846698790789,0.006778717506676912,0.007189970463514328,0.0,0.007984251715242863,0.004459868185222149,0.004709291271865368,0.00553737860172987,0.005940902978181839,0.007325379643589258,0.0075437468476593494,0.006324911955744028,0.006471507716923952,0.006849858909845352,0.007142498157918453,0.006617541890591383,0.006641633342951536,0.006638284306973219,0.006617339793592691,0.0066317361779510975,0.0066164517775177956,0.006638857536017895,0.005517832934856415,0.007305595092475414,0.005373603198677301,0.006240225862711668,0.005380770657211542,0.006435632240027189,0.007921076379716396,0.007961875759065151,0.008028149604797363,0.007876190356910229,0.008043548092246056,0.007898804731667042,0.007869742810726166,0.008042865432798862,0.00804139580577612,0.007980162277817726,0.007862909696996212,0.007941455580294132,0.008111303672194481,0.007967602461576462,0.0054861558601260185,0.008028540760278702,0.0058288597501814365,0.00660077016800642,0.008123816922307014,0.007003273814916611,0.006599883083254099,0.006604547146707773,0.006626545451581478,0.006613437552005053,0.007760772947221994,0.007806630805134773,0.007793080061674118,0.0072052800096571445,0.007265421561896801,0.007966156117618084,0.007397942245006561,0.007148550357669592,0.008050395175814629,0.007320046424865723,0.007836851291358471,0.007364173885434866,0.005430114455521107,0.006835441570729017,0.006169875152409077,0.006872627418488264,0.006536116823554039,0.007052884437143803,0.006757820025086403,0.007154160179197788,0.007959770038723946,0.005580225959420204,0.007325713522732258,0.0062935855239629745,0.0064331782050430775,0.006864035502076149,0.007170081604272127,0.006606993265450001,0.006631818599998951,0.006683653686195612,0.006644919514656067,0.006663231179118156,0.006620306987315416,0.006601796951144934,0.007327367551624775,0.006234705913811922,0.0064216190949082375,0.007946322672069073,0.00794263742864132,0.008053790777921677,0.007896531373262405,0.00804144237190485,0.007878930307924747,0.007830309681594372,0.00803007185459137,0.008065945468842983,0.007997584529221058,0.00784718431532383,0.00796499289572239,0.00811297632753849,0.007975327782332897,0.008023482747375965,0.00580933690071106,0.0066079795360565186,0.006612524855881929,0.006611702032387257,0.006627252325415611,0.006598986219614744,0.007766343653202057,0.007817871868610382,0.007777239196002483,0.007957350462675095,0.007395109161734581,0.007165759336203337,0.00803601834923029,0.007335396483540535,0.007860790938138962,0.007348899729549885,0.005434141028672457,0.006838620640337467
svhn,0.036685481667518616,0.036797575652599335,0.03648427873849869,0.036582618951797485,0.037111084908246994,0.03688589483499527,0.013432729989290237,0.03653845936059952,0.035428110510110855,0.0,0.031041288748383522,0.03182635083794594,0.008229326456785202,0.007021528203040361,0.012605986557900906,0.012097557075321674,0.037064678966999054,0.03705376014113426,0.03682797774672508,0.037161700427532196,0.03686274588108063,0.036875296384096146,0.03686428815126419,0.03686129301786423,0.03687170520424843,0.03686807304620743,0.03687382861971855,0.03700340539216995,0.03678927570581436,0.03711985424160957,0.02785377763211727,0.03694324195384979,0.03562905266880989,0.03718285262584686,0.03717292100191116,0.037164945155382156,0.037180326879024506,0.03716132789850235,0.037175990641117096,0.03718174248933792,0.03715713322162628,0.03716602921485901,0.0371696837246418,0.03718337416648865,0.0371423102915287,0.0371636301279068,0.03721991181373596,0.03714710474014282,0.03723027929663658,0.037032585591077805,0.03703804686665535,0.037310998886823654,0.0323798730969429,0.03703669086098671,0.03703422099351883,0.03703565150499344,0.03703773766756058,0.03493255004286766,0.03490360081195831,0.03496471419930458,0.03708537295460701,0.036835700273513794,0.036873675882816315,0.037095747888088226,0.03708423301577568,0.03671624884009361,0.03694111853837967,0.03640712797641754,0.036958735436201096,0.03664737567305565,0.03719475120306015,0.03666447103023529,0.03690572828054428,0.03648930788040161,0.03658795356750488,0.013668904080986977,0.03652804717421532,,0.008092950098216534,0.0125796590000391,0.03705892339348793,0.03704388812184334,0.03682352602481842,0.03718114271759987,0.03685275465250015,0.03687954321503639,0.03689520061016083,0.0368620902299881,0.03687529265880585,0.03684521093964577,0.03686608746647835,0.03681158274412155,0.027591193094849586,0.03560934215784073,0.037180181592702866,0.03717426583170891,0.037164218723773956,0.03718538209795952,0.037161845713853836,0.03718821331858635,0.03715973719954491,0.03716359660029411,0.03717062622308731,0.037173446267843246,0.03719337284564972,0.03714916482567787,0.037160150706768036,0.03722352534532547,0.03722652047872543,0.037024907767772675,0.03703853860497475,0.037042874842882156,0.037031158804893494,0.03703293204307556,0.03703320398926735,0.03494764119386673,0.034837983548641205,0.03498866409063339,0.03686323016881943,0.03709183260798454,0.03710192069411278,0.03670049086213112,0.036954350769519806,0.03649042546749115,0.03694767504930496,0.03663211688399315,0.037198569625616074
