,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0015018625417724252,0.0017130987253040075,0.002924104919657111,0.0071165598928928375,0.009555337950587273,0.017810717225074768,0.006264013238251209,0.005631322506815195,0.015500674955546856,0.005089021287858486,0.004742359276860952,0.006682245060801506,0.006394428666681051,0.0214203093200922,0.02147694304585457,0.0037500488106161356,0.0034611360169947147,0.005292419344186783,0.004185516387224197,0.0026511657051742077,0.0026941453106701374,0.0026707604993134737,0.0026650908403098583,0.0026489661540836096,0.002661225851625204,0.0026488599833101034,0.006958416197448969,0.006352321244776249,0.007023177575320005,0.012227412313222885,0.00901972409337759,0.01242323499172926,0.007257241290062666,0.0073619200848042965,0.0077753313817083836,0.007207836955785751,0.007873761467635632,0.007139712572097778,0.007114584557712078,0.007958108559250832,0.007704798597842455,0.007519516162574291,0.007085308898240328,0.0074186972342431545,0.008096511475741863,0.010160835459828377,0.007905188947916031,0.010151754133403301,0.008872782811522484,0.0159295741468668,0.01078876480460167,0.007977605797350407,0.015985677018761635,0.015976682305336,0.01600254699587822,0.0160867590457201,0.00870341807603836,0.008353670127689838,0.008400829508900642,0.0132128382101655,0.025408504530787468,0.008765141479671001,0.007088387385010719,0.008116851560771465,0.008936844766139984,0.00754717830568552,0.0077601284720003605,0.00823100283741951,0.010190441273152828,0.012771772220730782,,0.0018709881696850061,0.0017077322117984295,0.0029898756183683872,0.017709029838442802,0.006272406317293644,0.015300665982067585,0.006766642443835735,0.021532967686653137,0.0037403942551463842,0.0034415062982589006,0.005320764146745205,0.004176273010671139,0.0026941781397908926,0.002693104324862361,0.0027194374706596136,0.002761331619694829,0.0027453643269836903,0.0026322074700146914,0.0027595963329076767,0.006437008734792471,0.012224736623466015,0.012387050315737724,0.00740509619936347,0.0073903463780879974,0.007764465641230345,0.007290069479495287,0.007867803797125816,0.0072015197947621346,0.007084316108375788,0.007830473594367504,0.007819251157343388,0.007614153902977705,0.007061765994876623,0.007412044797092676,0.008141095750033855,0.010209396481513977,0.010190503671765327,0.008943102322518826,0.01598310098052025,0.01603166200220585,0.016030792146921158,0.015955490991473198,0.01606890745460987,0.008637803606688976,0.008422965183854103,0.008392246440052986,0.008852837607264519,0.006993613205850124,0.008110006339848042,0.008942367509007454,0.007554649841040373,0.007856854237616062,0.008189396932721138,0.010227466933429241,0.012566479854285717
lapgyn4_surgical_actions,0.0015018625417724252,0.0,0.0006372577045112848,0.0010282323928549886,0.006961295381188393,0.009521041996777058,0.01747957430779934,0.005873136222362518,0.00496511859819293,0.01486787386238575,0.004364324267953634,0.003947374410927296,0.005932776723057032,0.005705345422029495,0.020726893097162247,0.02079443633556366,0.0040300870314240456,0.003764038672670722,0.005133101716637611,0.003791111521422863,0.001858490169979632,0.001889249193482101,0.0018637286266312003,0.0018667079275473952,0.0018509310903027654,0.0018646238604560494,0.001849761581979692,0.00663799000903964,0.005412598606199026,0.00669400580227375,0.012056507170200348,0.008994372561573982,0.011753450147807598,0.006648134905844927,0.0067317248322069645,0.007117512635886669,0.006611574906855822,0.007216359954327345,0.006529162637889385,0.006511151324957609,0.007317882962524891,0.007056903559714556,0.00687684491276741,0.006483818870037794,0.00683078495785594,0.007426802534610033,0.009584668092429638,0.0076767448335886,0.009551988914608955,0.008866671472787857,0.015499482862651348,0.010034900158643723,0.007126364856958389,0.015553359873592854,0.01554199494421482,0.015561802312731743,0.015649449080228806,0.00794935878366232,0.007692377548664808,0.007762011140584946,0.012561815790832043,0.02477858029305935,0.0077296956442296505,0.006322797387838364,0.007351773791015148,0.007929841987788677,0.006555092986673117,0.006821619812399149,0.007299508899450302,0.009684614837169647,0.012243797071278095,0.0015379730612039566,,0.0006274795159697533,0.001054418389685452,0.017375780269503593,0.005889571737498045,0.014663605950772762,0.0060193962417542934,0.02083849161863327,0.004061522893607616,0.0037285268772393465,0.005144820082932711,0.003804240608587861,0.0018968088552355766,0.0018972716061398387,0.0019038317259401083,0.0019513443112373352,0.0018925209296867251,0.001847504056058824,0.001953484956175089,0.005470996722579002,0.012044848874211311,0.011721264570951462,0.006784426048398018,0.0067526414059102535,0.007103375159204006,0.0066830748692154884,0.007221251260489225,0.00659254239872098,0.00649387389421463,0.0071834661066532135,0.007161328103393316,0.006974674761295319,0.006460489239543676,0.006805887911468744,0.0074686575680971146,0.009621145203709602,0.009596609510481358,0.008950231596827507,0.015551422722637653,0.015599786303937435,0.015595871955156326,0.015516662038862705,0.01563664898276329,0.0078852828592062,0.007754861377179623,0.007745224982500076,0.007818851619958878,0.006222283933311701,0.007326176390051842,0.007941699586808681,0.006572938524186611,0.006926933769136667,0.007270155008882284,0.00971967726945877,0.012034802697598934
lapgyn4_instrument_count,0.0017130987253040075,0.0006372577045112848,0.0,0.0007822398329153657,0.006554332561790943,0.00936142634600401,0.017149802297353745,0.00576415378600359,0.004734915215522051,0.014574527740478516,0.004126349464058876,0.0037207056302577257,0.005721466615796089,0.005484596826136112,0.020386414602398872,0.020448416471481323,0.003849673317745328,0.003559298114851117,0.005146434530615807,0.003993615508079529,0.0015237428015097976,0.0015623178333044052,0.0015319962985813618,0.0015332582406699657,0.0015237205661833286,0.001533852773718536,0.001515181502327323,0.006387066096067429,0.005556280724704266,0.0066587189212441444,0.011682954616844654,0.008623367175459862,0.011611390858888626,0.006613417994230986,0.006731443572789431,0.007136940024793148,0.006574603728950024,0.007237924728542566,0.006500369403511286,0.006479266099631786,0.007330791093409061,0.00706440256908536,0.006876352243125439,0.0064379628747701645,0.0068091051653027534,0.007453705184161663,0.009481076151132584,0.00743870111182332,0.009466906078159809,0.008636248297989368,0.015041387639939785,0.010061581619083881,0.007053743582218885,0.015094314701855183,0.015084277838468552,0.01510656252503395,0.015191449783742428,0.007631967309862375,0.0074258968234062195,0.00749944057315588,0.012478339485824108,0.024372659623622894,0.0075606172904372215,0.006146148778498173,0.0070461854338645935,0.007872133515775204,0.006324088200926781,0.006643061060458422,0.00707183638587594,0.009545747190713882,0.011840197257697582,0.001739888684824109,0.0008109692134894431,,0.0008427979773841798,0.01704559475183487,0.00578482449054718,0.01437331736087799,0.005805936176329851,0.02049575001001358,0.0038787550292909145,0.003518884303048253,0.005158580373972654,0.00400637136772275,0.0015724971890449524,0.0015688478015363216,0.0015899193240329623,0.0016082662623375654,0.001562732388265431,0.0015077826101332903,0.0016046884702518582,0.005627237260341644,0.011672550812363625,0.011579799465835094,0.0067613385617733,0.006755783688277006,0.007118438836187124,0.006652957294136286,0.007234213873744011,0.006565048824995756,0.006458711344748735,0.007196737919002771,0.00718132546171546,0.006976522505283356,0.006410996895283461,0.0067942035384476185,0.007496331352740526,0.009526334702968597,0.009511110372841358,0.00872101727873087,0.01509371493011713,0.015141072683036327,0.015138586051762104,0.015061304904520512,0.015178012661635876,0.007573241833597422,0.007482258602976799,0.007487516850233078,0.007648502942174673,0.006042430642992258,0.007022837642580271,0.00788398738950491,0.006338685750961304,0.006742139346897602,0.007038762327283621,0.0095807034522295,0.01163589209318161
lapgyn4_anatomical_actions,0.002924104919657111,0.0010282323928549886,0.0007822398329153657,0.0,0.007863669656217098,0.010604583658277988,0.01825370080769062,0.007136043161153793,0.005641246680170298,0.01558605208992958,0.005046058911830187,0.004622488282620907,0.006657384801656008,0.0064513650722801685,0.02138705551624298,0.021463759243488312,0.005431574769318104,0.005120010580867529,0.006507891695946455,0.005242265295237303,0.002719281241297722,0.002759316936135292,0.0027184183709323406,0.002726845210418105,0.0027155771385878325,0.0027293083257973194,0.002705781487748027,0.00759716983884573,0.006456908769905567,0.00780730415135622,0.012996460311114788,0.009895923547446728,0.012670169584453106,0.007700751069933176,0.007806091103702784,0.008183279074728489,0.007679478731006384,0.008282697759568691,0.0075904605910182,0.007584753911942244,0.008384834975004196,0.008112031035125256,0.007938684895634651,0.00754801370203495,0.007885673083364964,0.00847907830029726,0.010531500913202763,0.008664206601679325,0.01050805114209652,0.009920929558575153,0.016341043636202812,0.010990619659423828,0.008100593462586403,0.01639547571539879,0.016383321955800056,0.016400547698140144,0.01649029366672039,0.00885920412838459,0.008667153306305408,0.008751991204917431,0.013528447598218918,0.025532899424433708,0.008507275022566319,0.007273038849234581,0.008143248967826366,0.008788316510617733,0.007296841125935316,0.007576655130833387,0.008094267919659615,0.01054307259619236,0.01308144349604845,0.0029544313438236713,0.0012414291268214583,0.0007953233434818685,,0.01814896985888481,0.007156886160373688,0.015385457314550877,0.006744613870978355,0.021494945511221886,0.005469244904816151,0.005080204922705889,0.006513465661555529,0.005262279883027077,0.0027751631569117308,0.0027664643712341785,0.0027862621936947107,0.002814960666000843,0.0027214186266064644,0.002710719360038638,0.002804189920425415,0.0065168035216629505,0.01298291701823473,0.012644891627132893,0.007838018238544464,0.007828089408576488,0.008167067542672157,0.0077522830106318,0.008284381590783596,0.0076558273285627365,0.007566944230347872,0.008250422775745392,0.00821489654481411,0.008037447929382324,0.007528647314757109,0.007858955301344395,0.008523005992174149,0.010572431609034538,0.010551759973168373,0.010013247840106487,0.01639101281762123,0.016442712396383286,0.016437876969575882,0.016355391591787338,0.01647796668112278,0.008797595277428627,0.008724535815417767,0.008732168935239315,0.008595026098191738,0.007162933237850666,0.008111855015158653,0.008802465163171291,0.007319006137549877,0.007679857313632965,0.008064876310527325,0.010576843284070492,0.012876608408987522
sklin2_skin_lesions,0.0071165598928928375,0.006961295381188393,0.006554332561790943,0.007863669656217098,0.0,0.010260514914989471,0.016781600192189217,0.007702736184000969,0.005668971221894026,0.01466604694724083,0.005076100584119558,0.004717886447906494,0.006571297533810139,0.006196384783834219,0.020499438047409058,0.02046927995979786,0.005349814426153898,0.00546448165550828,0.007453236263245344,0.006742333527654409,0.006308488082140684,0.006331355776637793,0.006331469863653183,0.0063193198293447495,0.006313735153526068,0.006330903619527817,0.006316274870187044,0.003256255527958274,0.007496601436287165,0.006300757639110088,0.011422058567404747,0.006212728563696146,0.01169934868812561,0.00793888233602047,0.008086418733000755,0.008490652777254581,0.007882162928581238,0.008593997918069363,0.007817048579454422,0.007763349916785955,0.008690870366990566,0.008469615131616592,0.008204237557947636,0.007657541893422604,0.008190661668777466,0.008812016807496548,0.011078431271016598,0.003569035092368722,0.011095716618001461,0.005194163881242275,0.013519355095922947,0.011891569942235947,0.007936818525195122,0.013584771193563938,0.013575884513556957,0.013604150153696537,0.013687538914382458,0.007766962517052889,0.007283026818186045,0.007369863800704479,0.01219164952635765,0.023406989872455597,0.00901989359408617,0.007505280431360006,0.008321053348481655,0.009739511646330357,0.007847985252737999,0.008178853429853916,0.008275951258838177,0.009749216958880424,0.010180754587054253,0.0071314009837806225,0.007005728781223297,0.006684447638690472,0.00788072682917118,0.016682200133800507,0.0077031622640788555,0.014472479932010174,0.006653600372374058,0.0206146202981472,0.005409628618508577,0.0053906249813735485,0.007446079980581999,0.006794986315071583,0.006279294844716787,0.006377002689987421,0.006437125150114298,0.00637745950371027,0.006446173880249262,0.006321754772216082,0.006280363071709871,0.0076347398571670055,0.011425608769059181,0.011660527437925339,0.008121802471578121,0.008146180771291256,0.008464223705232143,0.007974219508469105,0.008547564968466759,0.007864291779696941,0.007726638112217188,0.008558914996683598,0.008587961085140705,0.008312050253152847,0.0076305498369038105,0.008219647221267223,0.008871074765920639,0.01113306824117899,0.011132965795695782,0.005291989538818598,0.013577142730355263,0.013611267320811749,0.013647432439029217,0.01355449203401804,0.013659397140145302,0.007700847461819649,0.007321630138903856,0.007368589751422405,0.009107048623263836,0.007401661016047001,0.008326533250510693,0.00974823534488678,0.007847953587770462,0.00826006755232811,0.008216659538447857,0.009769135154783726,0.009981103241443634
identify_nbi_infframes,0.009555337950587273,0.009521041996777058,0.00936142634600401,0.010604583658277988,0.010260514914989471,0.0,0.016694214195013046,0.011402452364563942,0.008586516603827477,0.015788834542036057,0.008089380338788033,0.007785603869706392,0.009445938281714916,0.00897615309804678,0.0221061073243618,0.021994518116116524,0.008962690830230713,0.00894862785935402,0.010745794512331486,0.009684763848781586,0.009289275854825974,0.009341157041490078,0.009310034103691578,0.009295627474784851,0.0093068303540349,0.00931604579091072,0.009340000338852406,0.00935871247202158,0.010194162838160992,0.009331099689006805,0.0134377246722579,0.011743778362870216,0.015213224105536938,0.010980434715747833,0.010878641158342361,0.011194176971912384,0.010958936996757984,0.011239693500101566,0.010839169844985008,0.010816995054483414,0.011332034133374691,0.011264089494943619,0.011003036983311176,0.010811051353812218,0.010992800816893578,0.011427285149693489,0.013889491558074951,0.010282987728714943,0.013971644453704357,0.01050975639373064,0.01836148090660572,0.01518497709184885,0.011605264618992805,0.01840483956038952,0.018407149240374565,0.018430447205901146,0.01851968839764595,0.012742920778691769,0.012312754057347775,0.012379675172269344,0.013790135271847248,0.027681659907102585,0.011927206069231033,0.010577162727713585,0.011062510311603546,0.012898647226393223,0.01067393645644188,0.010873912833631039,0.011348587460815907,0.013220282271504402,0.015660934150218964,0.009565473534166813,0.009460450150072575,0.009448518976569176,0.010668531991541386,0.016583336517214775,0.011387678794562817,0.015687476843595505,0.009522129781544209,0.022202948108315468,0.008969680406153202,0.00886544119566679,0.010758125223219395,0.0097190598025918,0.00927953701466322,0.009298993274569511,0.009438792243599892,0.009416904300451279,0.009432821534574032,0.009332365356385708,0.009263725951313972,0.01033844519406557,0.013488867320120335,0.015173792839050293,0.011107430793344975,0.010948262177407742,0.011197586543858051,0.01110265776515007,0.011178084649145603,0.010863181203603745,0.010777142830193043,0.01122426986694336,0.011355641297996044,0.011088842526078224,0.01083183754235506,0.011015642434358597,0.011504924856126308,0.013956017792224884,0.014004894532263279,0.01059389766305685,0.018406493589282036,0.01846587099134922,0.01844511553645134,0.018381420522928238,0.018505705520510674,0.012697145342826843,0.012353022582828999,0.012364596128463745,0.012014568783342838,0.010493917390704155,0.01109481230378151,0.012893381528556347,0.010685584507882595,0.010917238891124725,0.01129301730543375,0.013252152130007744,0.015469065867364407
laryngeal_tissues,0.017810717225074768,0.01747957430779934,0.017149802297353745,0.01825370080769062,0.016781600192189217,0.016694214195013046,0.0,0.018778163939714432,0.014172478578984737,0.015042693354189396,0.013416542671620846,0.013443966396152973,0.012781510129570961,0.012030602432787418,0.02497175522148609,0.024913601577281952,0.01713966391980648,0.01698976196348667,0.018383890390396118,0.01769092306494713,0.017487239092588425,0.01753317378461361,0.017506157979369164,0.017491377890110016,0.017495231702923775,0.01751214638352394,0.017521852627396584,0.01556707825511694,0.017631879076361656,0.016636747866868973,0.01916939951479435,0.017874661833047867,0.021774785593152046,0.018639197573065758,0.018618440255522728,0.01887819543480873,0.01865319535136223,0.018935589119791985,0.018528299406170845,0.018520480021834373,0.019030848518013954,0.018934760242700577,0.018694240599870682,0.018532468006014824,0.018668340519070625,0.019090022891759872,0.02115100994706154,0.017234016209840775,0.021234504878520966,0.01612517423927784,0.025152944028377533,0.022594766691327095,0.018489165231585503,0.025205392390489578,0.0251990407705307,0.025217432528734207,0.025312529876828194,0.019163040444254875,0.018699439242482185,0.01879372075200081,0.020522668957710266,0.03427916392683983,0.018583523109555244,0.017921486869454384,0.01829603500664234,0.019834812730550766,0.017642604187130928,0.017748506739735603,0.018170608207583427,0.019823528826236725,0.022595399990677834,0.01782648079097271,0.017680255696177483,0.01726681925356388,0.018270742148160934,,0.01877281442284584,0.015108649618923664,0.012799352407455444,0.025047726929187775,0.017176274210214615,0.01694558374583721,0.018385402858257294,0.017741438001394272,0.017452266067266464,0.017540866509079933,0.017625723034143448,0.017599821090698242,0.01762421429157257,0.017518337815999985,0.01745721697807312,0.017807187512516975,0.01918228343129158,0.021750619634985924,0.018779665231704712,0.018682977184653282,0.01887267827987671,0.018788127228617668,0.01888674683868885,0.018567945808172226,0.018491696566343307,0.018924830481410027,0.019018087536096573,0.018777035176753998,0.01855267398059368,0.018674038350582123,0.019182559102773666,0.021218571811914444,0.0212620347738266,0.01624775119125843,0.025201229378581047,0.025260530412197113,0.025239447131752968,0.02516406960785389,0.025298260152339935,0.019111117348074913,0.018738754093647003,0.018791737034916878,0.018667548894882202,0.017827799543738365,0.018306517973542213,0.019838236272335052,0.017647096887230873,0.01782234013080597,0.018129179254174232,0.019854381680488586,0.02240748703479767
nerthus_bowel_cleansing_quality,0.006264013238251209,0.005873136222362518,0.00576415378600359,0.007136043161153793,0.007702736184000969,0.011402452364563942,0.018778163939714432,0.0,0.006568346172571182,0.015643754974007607,0.005570002365857363,0.005162268411368132,0.007070949766784906,0.006767078302800655,0.021495727822184563,0.02154465578496456,0.0036066581960767508,0.0028762605506926775,0.0014956340892240405,0.002913704374805093,0.004708088934421539,0.004695231094956398,0.004701386671513319,0.004718599375337362,0.0047103106044232845,0.004711702466011047,0.004711305722594261,0.007457131054252386,0.005148440133780241,0.008031647652387619,0.013080351985991001,0.010401543229818344,0.01197238452732563,0.007629879750311375,0.007568222936242819,0.007961971685290337,0.007543989457190037,0.008024077862501144,0.007462022360414267,0.007399654947221279,0.008148616179823875,0.00799765158444643,0.007723841350525618,0.0073834010399878025,0.007822982966899872,0.008272902108728886,0.010972934775054455,0.008442162536084652,0.010934415273368359,0.009905826300382614,0.015497874468564987,0.011495407670736313,0.007356776390224695,0.01554065477102995,0.01552959531545639,0.015562544576823711,0.015637028962373734,0.006649353075772524,0.0063474662601947784,0.006339948624372482,0.013733552768826485,0.025006204843521118,0.008683350868523121,0.006532237399369478,0.007457404397428036,0.00900282897055149,0.007271694950759411,0.007377097383141518,0.007673256099224091,0.011592177674174309,0.012088886462152004,0.0062948972918093204,0.006157469470053911,0.005819200538098812,0.00712191266939044,0.01867445558309555,,0.01542081031948328,0.007141950074583292,0.02161906473338604,0.0036415427457541227,0.002993102418258786,0.0015058337012305856,0.002918962389230728,0.00468504847958684,0.004777216352522373,0.004788271151483059,0.004761456046253443,0.004793917294591665,0.004734084475785494,0.004709433298557997,0.0052027394995093346,0.013080377131700516,0.011933324858546257,0.0077932788990437984,0.007611999753862619,0.007943853735923767,0.007640589959919453,0.008007369004189968,0.007511524949222803,0.007381646428257227,0.008015009574592113,0.008125548250973225,0.007831733673810959,0.007357102353125811,0.007812078110873699,0.008325005881488323,0.011000672355294228,0.010982166975736618,0.01000069361180067,0.015555939637124538,0.015580838546156883,0.015575772151350975,0.015517840161919594,0.015619552694261074,0.006601258181035519,0.006418135017156601,0.006314024794846773,0.008778439834713936,0.006424347870051861,0.007453822530806065,0.009014183655381203,0.007270588539540768,0.00746844382956624,0.007625064812600613,0.011628336273133755,0.011866905726492405
stanford_dogs_image_categorization,0.005631322506815195,0.00496511859819293,0.004734915215522051,0.005641246680170298,0.005668971221894026,0.008586516603827477,0.014172478578984737,0.006568346172571182,0.0,0.01162506453692913,0.0015914124669507146,0.0013520619831979275,0.002775658154860139,0.0028259558603167534,0.017607027664780617,0.017666637897491455,0.005097532644867897,0.004989322274923325,0.006237281020730734,0.005169867537915707,0.00509047694504261,0.005117309745401144,0.005102480761706829,0.005093261133879423,0.005087608005851507,0.005111705977469683,0.005105825141072273,0.005281468853354454,0.0058387164026498795,0.004994836635887623,0.00975161511451006,0.0072341482155025005,0.009792996570467949,0.006306718103587627,0.006338566076010466,0.006657636258751154,0.006306790746748447,0.0067366948351264,0.0062064360827207565,0.006181282922625542,0.006829422432929277,0.006650689989328384,0.0064554763957858086,0.0062078507617115974,0.006437178701162338,0.006919838488101959,0.008835854008793831,0.006294778548181057,0.008860889822244644,0.00723395636305213,0.013490964658558369,0.00977209024131298,0.005937410052865744,0.01354050263762474,0.013534829951822758,0.01354618277400732,0.013638762757182121,0.007151988800615072,0.006658326368778944,0.006751582492142916,0.01031422521919012,0.02241518720984459,0.006395373493432999,0.005655372980982065,0.0060562086291611195,0.007453079801052809,0.005265620071440935,0.00569199351593852,0.005965247284621,0.00807894766330719,0.010513092391192913,0.005643176380544901,0.005074779968708754,0.004823954310268164,0.0056377192959189415,0.014059514738619328,0.00658220611512661,0.011437508277595043,0.0028712255880236626,0.017722351476550102,0.005147125571966171,0.004961034283041954,0.0062201013788580894,0.005212464835494757,0.005072911735624075,0.005169428884983063,0.005211306735873222,0.005168758798390627,0.0052048442885279655,0.005127084907144308,0.005072304978966713,0.005941757466644049,0.009739126078784466,0.009779675863683224,0.006448219995945692,0.006380161270499229,0.006662178784608841,0.006416217423975468,0.006718003191053867,0.006270823068916798,0.006163927260786295,0.006703363731503487,0.006747100036591291,0.006540544796735048,0.006206530146300793,0.0064115761779248714,0.006995280738919973,0.008887169882655144,0.008895419538021088,0.00736549636349082,0.013536437414586544,0.013597275130450726,0.013580880127847195,0.013495962135493755,0.013624425046145916,0.007092297542840242,0.00671839015558362,0.006738257594406605,0.006482195574790239,0.0055395206436514854,0.006042791064828634,0.007465422619134188,0.005274948664009571,0.005777188576757908,0.005920122377574444,0.008103481493890285,0.010315252467989922
svhn,0.015500674955546856,0.01486787386238575,0.014574527740478516,0.01558605208992958,0.01466604694724083,0.015788834542036057,0.015042693354189396,0.015643754974007607,0.01162506453692913,0.0,0.010738330893218517,0.010547113604843616,0.008126785047352314,0.007330944761633873,0.018431393429636955,0.018366269767284393,0.014436785131692886,0.014286352321505547,0.015401745215058327,0.014524842612445354,0.014599812217056751,0.014636093750596046,0.014612817205488682,0.014604034833610058,0.014609715901315212,0.01462511532008648,0.014632297679781914,0.014028838835656643,0.014679474756121635,0.0141749307513237,0.01680511049926281,0.016644615679979324,0.018753614276647568,0.01540135033428669,0.015382836572825909,0.01566745713353157,0.015406312420964241,0.015725532546639442,0.015294919721782207,0.015281668864190578,0.015808185562491417,0.01569027453660965,0.015469235368072987,0.015288709662854671,0.01543013658374548,0.015883829444646835,0.01788918487727642,0.015238847583532333,0.017950361594557762,0.015553019009530544,0.02246681973338127,0.01928098313510418,0.014989808201789856,0.022515134885907173,0.02251073159277439,0.02252640202641487,0.022618059068918228,0.0161876380443573,0.015677087008953094,0.015775026753544807,0.01871473900973797,0.03149373084306717,0.014883034862577915,0.014498160220682621,0.014698151499032974,0.016250543296337128,0.013968567363917828,0.013841784559190273,0.0144802900031209,0.017680708318948746,0.01972263678908348,0.015530087053775787,0.014903348870575428,0.014674697071313858,0.015583731234073639,0.015037772245705128,0.015638455748558044,,0.008084709756076336,0.018541472032666206,0.014483551494777203,0.014250727370381355,0.015386467799544334,0.014583204872906208,0.014570162631571293,0.014653387479484081,0.014733062125742435,0.01469937153160572,0.014724056236445904,0.014647078700363636,0.014561190269887447,0.014830539934337139,0.016796033829450607,0.018734104931354523,0.015539810061454773,0.015439145267009735,0.015651695430278778,0.015535795129835606,0.015678254887461662,0.01533732283860445,0.01525330450385809,0.015700310468673706,0.01577889546751976,0.015560433268547058,0.015312397852540016,0.015428969636559486,0.015968607738614082,0.01795295998454094,0.01797875203192234,0.015683114528656006,0.022511914372444153,0.022570330649614334,0.022548390552401543,0.02247370220720768,0.022604377940297127,0.01613035798072815,0.015711411833763123,0.015771955251693726,0.014973487704992294,0.01440774742513895,0.014699233695864677,0.016257360577583313,0.013977917842566967,0.013903999701142311,0.014449517242610455,0.017707182094454765,0.019529247656464577
