,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0038803697690364468,0.004327826430821577,0.009439087813625235,0.022232208425418943,0.023155614065639225,0.051909333730744266,0.02252499997796448,0.02455921280261817,0.05197358132663711,0.016513997830884062,0.016218488820339248,0.028326356435939712,0.026038383374590027,0.05270339303185165,0.05592864373552974,0.009940379027774535,0.010017144879297411,0.016324132262329094,0.014462977877134709,0.008105497990717355,0.008313790446939247,0.008199620246624956,0.008160905424613374,0.008117354078890478,0.008129868566474963,0.008103278369257587,0.021759127564953292,0.02334647475455745,0.024238168426171314,0.03820019076364879,0.031218900854481747,0.045502353742425644,0.027243406489877182,0.02750109708347645,0.028976903532297777,0.0268748306897724,0.029264671441965418,0.026705008648647593,0.026664064535756826,0.029522364709952186,0.02878436955092606,0.02795662623895219,0.026353181531766297,0.027122881292232778,0.030031915678236057,0.03838679136903137,0.024762484698763722,0.038913001199481226,0.028454208605319574,0.05112408326283017,0.04122202923113442,0.033392236957792705,0.05139145490634651,0.05136174138620495,0.05142880689446427,0.05150723073683004,0.03353243033100726,0.03263874097028274,0.03262533058592853,0.039966386241390546,0.07101188397860284,0.03926762950636464,0.02891669559441945,0.03509385769700397,0.036062661210103084,0.033073578138495506,0.03225319983047627,0.034670111629959054,0.033881686270668364,0.0458873820044717,4.0368677762071506e-05,0.004707629636162885,0.004341745590217717,0.009760262313300851,0.051753172902408655,0.022494394479607122,0.05144586706428038,0.02856653086694187,0.05244106823046142,0.009814249691206544,0.00987299658625838,0.016497198950743353,0.014370028557111678,0.008208720326515921,0.008135458557542819,0.008262224418368502,0.008546648514685782,0.008429286447376255,0.007921383598820109,0.008434472972922852,0.023794993290428782,0.03836400816175367,0.04512329005733569,0.027638829273979218,0.02756640955988917,0.028763296497322347,0.027222238837793445,0.029073631378678477,0.026863793634876888,0.026314329393220984,0.029075340693282305,0.029144026403035643,0.028161579281118242,0.026381235616791014,0.027194056001578367,0.0302147248247443,0.03853640463853143,0.0388611112065891,0.02814130024888871,0.05119985374478884,0.0513271710876076,0.051530480902581076,0.05141030864193255,0.05132256860060883,0.03335272295971522,0.03290877034897493,0.03251606093755656,0.039408330194499845,0.02868943047856691,0.03508746299375376,0.035853617138211114,0.03303649768569051,0.03256822736863368,0.03449640457167014,0.03392797754708552,0.045536569232507915
lapgyn4_surgical_actions,0.0034777399561089608,0.0,0.0012276061753877586,0.002522568132613708,0.02458237970335903,0.02450232821714748,0.05195071788101014,0.020974089197556164,0.02691801223078611,0.04977022574577595,0.017907810529268924,0.017160613022963657,0.027435866925079853,0.026123249634058838,0.05009724697344568,0.05424917857382822,0.011689897662981643,0.011403835685637893,0.015616743198864734,0.01340643670726131,0.0058789506246910575,0.006057369057371127,0.005921994599208902,0.005931129220918832,0.005875516620190285,0.005897257806855836,0.005845000134139143,0.0230275626228061,0.020295074239048305,0.024807298222954462,0.03979550942768251,0.0348566758432512,0.04441231363872685,0.025704390729219692,0.02576676009402053,0.02700059949939965,0.025399904752133735,0.027258043811072802,0.025180915988356936,0.025176655685554432,0.027600164446520938,0.026883984269118266,0.02613752611568853,0.02489501978381167,0.025625536169528583,0.027939602362314596,0.036648078092532226,0.025780484128395755,0.03691843792211621,0.03134373021973129,0.05182494555086486,0.037912247203242336,0.031061305371077937,0.052074308732556515,0.05203483550542965,0.05206206345980755,0.05216729222970336,0.030365940557505723,0.030307137933533145,0.03040738275770519,0.038963126358890675,0.06936053455508236,0.0347557969786162,0.026255220666781688,0.03251482048910226,0.03186378354754621,0.029519281938099926,0.02904875637285694,0.031035315621086152,0.03390164680721474,0.04614492910621227,0.0035439371610334973,0.0007082891158266407,0.0011197167678990423,0.002614613603062741,0.05178072421096543,0.02094666911451782,0.049203729741648244,0.027688090693460496,0.049910933621476625,0.011656675180512156,0.011231272606947389,0.015728150788926948,0.013363810412498775,0.00601435697494904,0.005909182938679281,0.005936647364867238,0.006215894621681959,0.005950911418674469,0.005746171834147551,0.0062166451272672625,0.020538047925601488,0.039924563168720346,0.04407244086799162,0.026019756636131795,0.0257115712059248,0.026784245253931215,0.025655694418687952,0.027145919381545477,0.025344395250439723,0.024943367325569368,0.027179470173203667,0.027179300942137056,0.026367099685291596,0.024944963365296446,0.025576435564293683,0.028075354062740063,0.03667448326453263,0.03692910854817196,0.03104430046296829,0.0518703773932447,0.052010771680506517,0.05219072531775904,0.05205862570644137,0.0520100160000202,0.03021669402416332,0.030542352092416094,0.030280453556526494,0.034894342480526766,0.026013879981160573,0.03237508920544621,0.03172444972595659,0.029546467356618384,0.029398929173760736,0.030984789225101173,0.03391605687392313,0.04580580596551736
lapgyn4_instrument_count,0.004185213448796133,0.0013898866777526135,0.0,0.002083358109387721,0.02377314072339014,0.02301334197734239,0.05095089831944626,0.021691874006388574,0.02518537965690632,0.04897471270946452,0.016348932152686613,0.015505492691306967,0.0268344897638872,0.025282881215530364,0.050289119977012936,0.05391668811669426,0.011472226759836371,0.011092423282854006,0.01680438518923456,0.015318507845185124,0.004838845478716503,0.005019202724034416,0.00488603997226771,0.0048757342893593035,0.004858850754323413,0.004878167205153609,0.00481143398703247,0.022796971826843884,0.022081557763529956,0.02687751884521463,0.03913242267186832,0.033388659266651174,0.045095940821725446,0.027558781195778675,0.027800524719711377,0.02921171078101978,0.027232014885931514,0.029476583975407915,0.027042385957995716,0.02703272639039609,0.02979468843632082,0.02906199549584638,0.02818953030106503,0.026595189231886873,0.027538025908115552,0.030227571835001726,0.03827738155105941,0.025783866796764626,0.038726819915602825,0.03134185277230964,0.04997966403868112,0.0404969123432592,0.032540314935093136,0.05021104912654139,0.0502002745885848,0.050235640509592026,0.05033425066424392,0.029287908582738786,0.029810751413714313,0.029951023818555148,0.041044017692339535,0.06788023864651596,0.03456278816624431,0.026157875397633704,0.03073074609397324,0.03276368160242045,0.028175851125593617,0.028412391187617757,0.029777178155233393,0.034498583753453785,0.04441747989373118,0.004221701546256514,0.001564450335370532,4.597415517309252e-05,0.002334662559680678,0.05079624412764125,0.02167319393686016,0.048422142040254176,0.02706609353816194,0.050031057068754985,0.011424101498562558,0.010890601498180235,0.016940698131246833,0.01525684622593305,0.004998366847266894,0.004866112337732048,0.004975931398514908,0.0051381657278124935,0.004893890023595033,0.0046857883035491855,0.005079618490656102,0.022449063057297953,0.03929431119053807,0.0447525928072572,0.027973349144892995,0.027797375484186235,0.02895378094581164,0.027551425198758837,0.029269334547078425,0.02721689320754553,0.026754749681101555,0.029360779397388927,0.029436695244896675,0.02847103958986939,0.02662377390685127,0.027555046794763824,0.030391807778680377,0.03838303468597415,0.038760324591098905,0.0310998296056928,0.050029897763410346,0.05016457404639748,0.05036641680850443,0.05021675608575487,0.050154929821738914,0.02919349296764767,0.03003430429897494,0.02983198497014146,0.03466131418571194,0.025860672328115907,0.030603556906779354,0.03261865462324569,0.028188300403524467,0.02869358368224563,0.02968109704183035,0.0345173874904739,0.04413302888198243
lapgyn4_anatomical_actions,0.007652047762740186,0.0023936679501768356,0.0017188770370103507,0.0,0.029812958882353136,0.02774035802103339,0.05492246331378988,0.026216640938165923,0.02903440544487397,0.05153088211283373,0.020126852760936773,0.01925665963788744,0.029935599883515365,0.02874377738873034,0.05317607420577735,0.05677440909328934,0.016934360119733385,0.016316323755428335,0.02085332623188841,0.0191541899237304,0.008754239712512463,0.008945600732706628,0.008770580917567683,0.008786577645124631,0.00875265490307572,0.008792657386308066,0.008698425342733471,0.02807406164884941,0.024409006699415543,0.03043371700339932,0.044571171729273086,0.039864160826229234,0.048990941976468416,0.030584387722424174,0.030667846415145476,0.031844082698540686,0.03038115216146295,0.03206615000285357,0.03008328576728092,0.030189143718398957,0.03243950983546393,0.03171980276924464,0.030954508027986702,0.02979684821527822,0.030344650198544907,0.03266484317984324,0.04157361574677712,0.031137893634923253,0.04189805705221976,0.03733764830421462,0.057063328701411904,0.04267202779405348,0.03679248836662219,0.057319840860249244,0.0573131196549268,0.05730310986986604,0.057444863478427054,0.03437889492498001,0.03513035253102321,0.03533393213710577,0.04391374735063592,0.07432938670334019,0.038161849886481684,0.030091135039007746,0.03512853994637072,0.0357352603747788,0.03193101757352362,0.03150573756222452,0.033912394768131945,0.03815863201110645,0.05087799897062171,0.007658381857529242,0.0027219839145280903,0.0016709106627949798,5.8515566607379794e-05,0.0547766555444905,0.026182252759813507,0.0509774688708534,0.03021245777214808,0.05292386797947557,0.01689318874108608,0.016130554418491184,0.020939245546607,0.019102287667331994,0.008980547135384518,0.00877962323549001,0.008886132592500018,0.009106088569818366,0.008667020038241003,0.008601553203171197,0.009043454830898292,0.024681368593546988,0.04474652037705245,0.048705722815748524,0.030914507829082047,0.030622879996481844,0.03161609408388678,0.03066293317234657,0.03190337987424394,0.03026386685711204,0.029925748835852473,0.032017626157344076,0.03202006900915681,0.03123480886106115,0.02989834095545263,0.030298773561163672,0.03283061981304235,0.04163221310763557,0.0419198747852547,0.03711817938111876,0.057106575244009666,0.05727573235162144,0.05747810067998094,0.0572961309293773,0.057274052344740776,0.034282385218177,0.03536701482717331,0.03515802937627755,0.03829585611380011,0.029764886006274895,0.03495593523819087,0.03562125367517798,0.03196242934472746,0.031813326410512294,0.033850722376878764,0.0381733315100118,0.05058473587528173
sklin2_skin_lesions,0.026266799449375617,0.031140536722814402,0.027767180519387938,0.03710916993522989,0.0,0.020219110145313097,0.04354437856932751,0.032979923312320705,0.023741615863062664,0.04983724926750835,0.017050131407597677,0.01627466530459392,0.030264214704305258,0.0262767841104816,0.05764383548520445,0.057321072872519536,0.017350498309558225,0.01911068313970529,0.029867499925581718,0.030990978033855515,0.026234548268002995,0.02648725782140504,0.026448948664508077,0.026290395539295932,0.026354753728724912,0.026358607032162345,0.026367109336211024,0.007325184560892188,0.034455792429707185,0.021546652775864813,0.03707195985967843,0.015532344559525214,0.04535662152822292,0.037773783540660744,0.03819936738966881,0.03982709982382836,0.037304623476376864,0.04007192103323612,0.03711875321080829,0.03686667505015858,0.04055374028750917,0.040252624087297205,0.03852252858539498,0.035736571242812036,0.0382603017094954,0.040984752074760156,0.051664194020698787,0.006743965490426773,0.05257486543663309,0.012206787139289922,0.035884404664939834,0.056757949366785965,0.04013128415196941,0.036191779442874904,0.03614240855411817,0.03620099069886349,0.03631067303131326,0.02993570141065391,0.027879932205954788,0.02806722973655465,0.03597427487081447,0.056712758220656544,0.0459941261606137,0.036067919299956196,0.03910601298546645,0.04780362954865612,0.03924961178979049,0.038792233272442765,0.038211624088609904,0.035156491812987994,0.03085523973631018,0.026041258176343684,0.030954001973627392,0.02848287290243149,0.03776876381984112,0.04344675894960264,0.03279407953867981,0.04943639141099153,0.030486613595154644,0.05736516202423291,0.017443657790312872,0.018671375061945703,0.02997207158003934,0.031124000295181885,0.02606920991567086,0.026362506229660014,0.026783833360768897,0.026709887187915646,0.027042575134069716,0.0261002218135039,0.02595007563794443,0.035465271092393086,0.037178435881623416,0.045038192922553774,0.03855628805287444,0.03865628267161094,0.0394839265485373,0.03783548411129617,0.039458536913608115,0.03723417519378691,0.03635523867293714,0.04004070539596803,0.04068091943980358,0.03887951021265985,0.03577015093790208,0.03862059071050758,0.04138765369769043,0.05193165546884334,0.05253835138032085,0.012186280238411435,0.035980420964070024,0.03605147903531344,0.03646801615422457,0.03616009685496023,0.036090056609813105,0.029726178711876085,0.027899826340536893,0.02806137229085241,0.04610442000923084,0.03564889655659544,0.039376370049652415,0.04763265677318742,0.03913839931863829,0.03879721246573681,0.037795311021417324,0.035164956507298166,0.030645754375551747
identify_nbi_infframes,0.026291443595179858,0.03091040649006994,0.02899524662424459,0.038321506049521066,0.030355790559164954,0.0,0.030604397535535385,0.041251770175332,0.02290610097776454,0.039982661731877187,0.016441851748981315,0.016001218499254052,0.03074108487565769,0.025409146323008277,0.051405507796917195,0.051238556156086135,0.023746737746062584,0.0252023238111104,0.0358390383529514,0.03353586410415155,0.02969843935912437,0.03003470578296769,0.029886208467894162,0.029708344984511387,0.02983154874835983,0.029854216267377172,0.029977369594129374,0.023682056832837105,0.03604682275921158,0.02539683262010453,0.03621434302460688,0.03171045621031491,0.05482378757408841,0.040578704241235615,0.03929705945788064,0.04052810260468157,0.040349445449035334,0.04033272376195168,0.039697547100565646,0.039672510227820465,0.0408976107423908,0.04155261208450973,0.03970683368296733,0.03937166229866297,0.03953212424961791,0.04124566685226051,0.054025329088862734,0.027397685991083567,0.05533874526255774,0.02298932577419153,0.05865547342243101,0.06366589821160101,0.04822024101815027,0.058849654848823624,0.058951132321677806,0.05893155484100739,0.05906823515419962,0.050153362624911546,0.04858102008720566,0.04861469646732829,0.030348347096510398,0.07973386697406078,0.05147165930397807,0.039629944463642826,0.041968790685444624,0.053589760762511825,0.04281619755759733,0.042974600834164656,0.04416743361882912,0.04300728668542512,0.056320383604650706,0.026098822160307057,0.030135296089848454,0.029447698503293887,0.03910318168103419,0.030381667355284823,0.04101458623497199,0.039955641298574526,0.030913611243499974,0.050847413012764214,0.023560564357939823,0.02463822897732995,0.03610573479144161,0.03356050741269909,0.029509870040796887,0.02959936881539563,0.030284771456219335,0.030415663123541464,0.030536122456494955,0.029633729156650065,0.02941556930318518,0.03709693299763951,0.03662667066347185,0.05433065744268033,0.041021445491808084,0.039738010299298326,0.040400142403358284,0.04127347771305616,0.03961844257248865,0.039572950146543384,0.03902611437162186,0.04038247556263675,0.04191695057431245,0.03996954045496473,0.039701971363559484,0.0398641334655258,0.041763030286681796,0.05436894770728248,0.0552638136385034,0.02276132294625376,0.0587425976385868,0.05886645654334301,0.05906247949250121,0.05882398941713402,0.05890060548999632,0.05007072064543191,0.04868371971357674,0.048396000012833375,0.051636104351461994,0.03931714599747275,0.04230112949118525,0.05321940836408092,0.04277398560490082,0.04285131639551175,0.04366409520360769,0.04313653619981007,0.05598924876356527
laryngeal_tissues,0.05444655466335095,0.0592605798941547,0.05560432303983945,0.06557997845177602,0.046236200522425684,0.020028154386125135,0.0,0.06727574587582258,0.03133800511093654,0.0293503542007095,0.025117211091237032,0.026001992655343777,0.030790075080843395,0.024977361457602626,0.05482996447604182,0.052589097079716735,0.05060137757648423,0.05164833057482542,0.06278473660078168,0.06417848049099609,0.05923199295577389,0.059681566473585516,0.059440863649376,0.05924956728228541,0.05935436899032399,0.05943896644655139,0.05952619264364619,0.036588087996867386,0.06360587876292387,0.0510946498562495,0.05684456891971522,0.04391000158697,0.07876632687047225,0.07075075852704855,0.07016689503759124,0.07114292959381846,0.0709795355351898,0.07098067738705811,0.07009555916598241,0.07036102585888239,0.07156683150394687,0.07220433141077498,0.070189587934601,0.07008628187815594,0.06979958994435145,0.07168833832486898,0.0808533924708882,0.04464920834064134,0.08252282434808966,0.03153391546163426,0.08052891413461538,0.09462058900676312,0.07802469620356753,0.08083667655979003,0.08087766450864844,0.08080445988380257,0.08102819943987878,0.0684767864178578,0.06666242038116385,0.06693161752496198,0.0505114394999033,0.10335440146877423,0.07066494839380914,0.06578817999540801,0.06620135342117443,0.07804567181967537,0.06536269996544597,0.06518041549064538,0.06498283787116521,0.06352924779276199,0.08020700172224056,0.05428883670447706,0.06011913185354554,0.0563219317045197,0.06621751586409624,2.0062145033719208e-05,0.06699968279996033,0.0297772974250057,0.03077650568123197,0.054043736015345636,0.050611647004695615,0.051147903652377785,0.06310307802863732,0.06425745711925183,0.059004683260557196,0.05924178213668229,0.06002555333472253,0.06012644107116194,0.06018206057032477,0.059062697491476114,0.058724976536784504,0.06507180279314152,0.05721540300784526,0.07829505864256082,0.07154091687489642,0.07072228208598785,0.0709090348696499,0.07201397660834678,0.07017030238375015,0.07006061687824408,0.06959729388571469,0.07116381479726497,0.07254841654106475,0.07040625518014414,0.07047856403177462,0.07022555988135937,0.0724662319263671,0.0813279476677176,0.08238370660906671,0.03158793107047438,0.08066664132237243,0.08078137510880253,0.08102046621198516,0.0806850941766087,0.08086843010138653,0.06834145620857471,0.06677302637653325,0.06675720875780576,0.07086860131179477,0.06532545630956794,0.06644467849812236,0.0778174659518441,0.06520098468487898,0.06508141840417575,0.06459649877960114,0.06373161864746806,0.07995461694147876
nerthus_bowel_cleansing_quality,0.016336677514012517,0.017575293269174102,0.016895199606366124,0.023933274751921918,0.022989784279866022,0.027507076370226518,0.051119024457773395,0.0,0.032342888756600754,0.04770382867122534,0.020561948950278342,0.019311467178819493,0.02855645318624379,0.026998368436846085,0.04849280002333647,0.05028786098108357,0.008548085218031921,0.006882992140771166,0.0029113255788007393,0.007342238523438842,0.012346502597682524,0.012421049548419568,0.012399920224408669,0.012400356192093107,0.012418957240298461,0.012392528223066673,0.012418706439834256,0.023552535662057963,0.015485231197346567,0.02705008687155229,0.03789926376289413,0.03492911987675122,0.03526933826308477,0.027990082435226268,0.02748413483426076,0.02880005175688014,0.027334109900332148,0.02893186317944165,0.027260312977022624,0.026909943070055203,0.02935358796859038,0.029126117018323364,0.027906372720397775,0.026435418674312598,0.0281295883572826,0.02976100809204492,0.0387869315113049,0.025333209665397677,0.03912023644223604,0.03202558274447251,0.04016393309288622,0.04242561811625505,0.02441550977958888,0.04031386913187386,0.0403205171184919,0.040346864578344646,0.04031394042288055,0.01806059975455421,0.01760131276233205,0.01744134140584704,0.03861993345999054,0.05512002288302662,0.03417997138347428,0.023000327515500935,0.02712007130472763,0.03245568883230881,0.028213559276711746,0.025962384060320188,0.027460668015985554,0.04073513242719626,0.033744804812947955,0.01630679947200437,0.018546827182427394,0.017040155394732394,0.02418844833427547,0.05097652136883756,3.13315625133466e-05,0.04708548249691895,0.02859414087114993,0.04846237246046162,0.008568199172274677,0.007177275906807723,0.0029098055229224836,0.00728828450425243,0.012292924000463504,0.012502987813104566,0.012629567031345785,0.012570823494032298,0.012720552849136302,0.012354094194508515,0.012336649317007469,0.01577680975997923,0.038077571332948264,0.034915494606234374,0.028536202661840704,0.027536762344106822,0.028552647780091773,0.027634769057393545,0.028744123776618082,0.027357081023957893,0.026713868238697834,0.028963030900172163,0.0295428596197084,0.02823716426090031,0.02645538107544089,0.0281379920613232,0.02999736497340099,0.03882546256372035,0.03919270546539243,0.03174749384213734,0.040246843206997285,0.04022360464047232,0.040346734698845824,0.04035672230714164,0.04014478633748486,0.017947323925584426,0.017685543098841613,0.017358539663240528,0.03429185078101157,0.022692291021222277,0.027111264406998122,0.0323048296147425,0.028124306827750058,0.02609471474931287,0.027298120988754795,0.04072041045473789,0.03339301950456812
stanford_dogs_image_categorization,0.037218490407134895,0.03934082836159902,0.03619932336346685,0.04394410980935193,0.03532310422251519,0.02315566791140151,0.0372132788308292,0.04741985607996474,0.0,0.04115986605209589,0.008469512573780286,0.00878017578772686,0.020113972837104935,0.019096799612665763,0.048388059535379696,0.05179007190002303,0.03398034224288702,0.035571746528610046,0.043128500433268054,0.0439886187990487,0.03967916937779103,0.03999878759548564,0.03981360419371505,0.03965300170902297,0.03976727130014778,0.03983873994178424,0.03983975216299591,0.031736010443552495,0.04637893087619756,0.03575977335170451,0.0423860043363076,0.0402049658097983,0.054822543620127916,0.05016060749464843,0.04961203832942577,0.05055415372231542,0.050148762418418584,0.05059500535382391,0.04960602647116494,0.04960437519210127,0.050942579209557644,0.051054188876251225,0.04976659532962309,0.04961366513668753,0.048981254289066634,0.05115790740957669,0.05971183931378976,0.03685140619161364,0.06085861449616877,0.03577801165575985,0.06316496875779651,0.06734355139461373,0.04767951547165084,0.0634745745182728,0.06347751140531731,0.0633841230208131,0.06352241788527004,0.047553982538371994,0.045682957957297744,0.04587081332266473,0.042185238621722417,0.07975042482530882,0.048398985155185766,0.0441377016680897,0.043132138541090874,0.053833300167146936,0.040618866443645076,0.04120669271311303,0.04244530830533929,0.04106632851293725,0.05991818893414437,0.03691598553523416,0.039503595782476184,0.036728170320756565,0.04451922550502051,0.03696101921225175,0.04723820012098042,0.040894215363227425,0.020458413270108406,0.048081475725058345,0.033821723140413026,0.03521699337112961,0.0433008727330567,0.04401764359312374,0.03961223143108707,0.03979404169048748,0.04034747608752359,0.040280507545489855,0.04039061081984394,0.0396079828771574,0.03929780711256447,0.04738196046717588,0.042591237973603015,0.05461097855278296,0.050766128171102314,0.04994153391142491,0.050345940622055954,0.05090621514952001,0.05000869105182868,0.04979950285657741,0.04910608986607399,0.05053260650644524,0.05131838624637023,0.049974346295887546,0.04987315082616074,0.049106027046747464,0.051680493265762406,0.06004414205793534,0.060792439520976994,0.03585730750767429,0.06324553465353783,0.06344423972985164,0.06364695928203605,0.06334985500327443,0.0633819934251468,0.04743384550325407,0.045895593619419875,0.045664230226009975,0.04852192595465265,0.04352224703670855,0.043203216467259525,0.053617848215062,0.04051329046270458,0.041162864953644546,0.04206455533867334,0.04110127472775137,0.05966378697504383
svhn,0.05143309446367988,0.05299591082840601,0.049885808833061235,0.0589705214330977,0.043686428116870686,0.021646522947343837,0.024148455917478447,0.05361192815844476,0.031100639407047926,0.0,0.022331550835860497,0.02085037242541871,0.015042154793075857,0.011553737222536132,0.031171690124936154,0.029575733702055976,0.04401855338385458,0.04434476345122476,0.0500041896937153,0.050697782729255486,0.0498057419654749,0.050168996141790524,0.04996199490628368,0.049833994516764464,0.0499667361959731,0.050012154089193614,0.050088822974260185,0.03825418059132473,0.05027347269011239,0.0430007459643098,0.04899236501505036,0.05175890591868042,0.06763492581759131,0.057862765849855356,0.057484523890683044,0.05855374279487146,0.057857494523053526,0.058546807249885154,0.05734032198069017,0.05740462337885131,0.05882317535504902,0.059052516663089305,0.05757161954537373,0.05705130733541888,0.05666594630838117,0.059157738478570684,0.06652669811157746,0.043634377270150876,0.06769341457246023,0.03956770472204039,0.07276897691324477,0.07902470696810851,0.058473399940050665,0.07298880381980728,0.07310881404076024,0.07298566630817444,0.07312768259774441,0.05719433459996632,0.05516471493548082,0.055489389248838936,0.050575280852788715,0.09214447509910695,0.05147096481239217,0.05098698330243037,0.04923486190203435,0.05932926980553076,0.047226540247362905,0.04407018843641135,0.046662861930775186,0.05938388344446352,0.07088861698813885,0.05140346744183832,0.05290483021222861,0.05040606166716476,0.059380460906021434,0.02423334671003953,0.05334898986106181,4.775518814474276e-05,0.014793083538436058,0.030916140902155376,0.043972152739346036,0.04397873271642021,0.05014804701076112,0.05085539958690186,0.049568655433334816,0.049803621002277094,0.050519593540094936,0.05055598705970617,0.05059327100911371,0.04985062104675025,0.049323938644271224,0.05150586424797365,0.04936290629005996,0.06720893049238026,0.058551419929991966,0.05782516432319501,0.058185860577560616,0.05860588557772884,0.057795692874173354,0.05730114926301399,0.05684133850690644,0.05846640392146101,0.0594339279912138,0.05787836564961355,0.05743358247452824,0.056904109541108513,0.05976405071986303,0.06691884660818376,0.06754623721313055,0.0396290767007278,0.07283997318159303,0.07295254969268773,0.07316411675698048,0.07286090525743909,0.0730156053022771,0.05701466595261293,0.055223100406609424,0.05526325561409998,0.051684760456946796,0.05060120848323946,0.04934704277870946,0.05919591648881967,0.04710239385968918,0.04391651941318677,0.04646276044886074,0.059505372337409046,0.07059371155685162
