,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.006019832566380501,0.006461617071181536,0.008085982874035835,0.014531781896948814,0.017044667154550552,0.03029060550034046,0.013103501871228218,0.012263642624020576,0.02589433267712593,0.011241087689995766,0.010899804532527924,0.013845765963196754,0.013324154540896416,0.03597090020775795,0.03529975935816765,0.00930209830403328,0.008897269144654274,0.011629900895059109,0.010067527182400227,0.007833351381123066,0.00765833118930459,0.007828767411410809,0.007924999110400677,0.0076794130727648735,0.00768406642600894,0.007709555793553591,0.014215468429028988,0.013160055503249168,0.014179053716361523,0.021853730082511902,0.017195889726281166,0.022525079548358917,0.014714659191668034,0.014739259146153927,0.015549556352198124,0.014601344242691994,0.015476543456315994,0.014667659997940063,0.014342322945594788,0.01536500919610262,0.015393941663205624,0.01521306298673153,0.014390029013156891,0.014801235869526863,0.015953095629811287,0.018735919147729874,0.01537812314927578,0.01880878582596779,0.017038051038980484,0.027985667809844017,0.01990245282649994,0.01569049060344696,0.02700594812631607,0.027649983763694763,0.02702869102358818,0.027438733726739883,0.01726437173783779,0.01647319458425045,0.016208119690418243,0.0238970834761858,0.0412617065012455,0.016912706196308136,0.014498041942715645,0.01583114080131054,0.01689445786178112,0.015031691640615463,0.015347043052315712,0.015971777960658073,0.018820496276021004,0.022708041593432426,,0.006492671091109514,0.006433548871427774,0.008131415583193302,0.029417837038636208,0.01306928601115942,0.02593759261071682,0.013875370845198631,0.035794273018836975,0.009336644783616066,0.008954289369285107,0.011681245639920235,0.00997989997267723,0.007788902148604393,0.00772077264264226,0.007737600710242987,0.007822640240192413,0.00781448557972908,0.007753677666187286,0.00804230011999607,0.013281474821269512,0.021573806181550026,0.021996699273586273,0.01487994845956564,0.014917081221938133,0.015466650016605854,0.014609440229833126,0.01571611501276493,0.014452824369072914,0.014169235713779926,0.015420403331518173,0.015173183754086494,0.015291371382772923,0.014202650636434555,0.01491957250982523,0.01582155004143715,0.018987273797392845,0.019155941903591156,0.01744166389107704,0.02687324583530426,0.027819573879241943,0.02720540761947632,0.02727806568145752,0.02735566906630993,0.016780469566583633,0.01620871014893055,0.016192208975553513,0.017016476020216942,0.014257325790822506,0.015867888927459717,0.01727350242435932,0.014949236065149307,0.015247127041220665,0.015758676454424858,0.018865933641791344,0.022040633484721184
lapgyn4_surgical_actions,0.006019832566380501,0.0,0.00482321297749877,0.005355454981327057,0.01435806229710579,0.017095012590289116,0.029795663431286812,0.01254916749894619,0.01123004499822855,0.024915926158428192,0.010149039328098297,0.009664254263043404,0.012687882408499718,0.012256287038326263,0.034910134971141815,0.034258972853422165,0.009758062660694122,0.009337683208286762,0.011326322332024574,0.009455827996134758,0.006653396412730217,0.006517073605209589,0.006579031236469746,0.006679930724203587,0.006475693546235561,0.006539147347211838,0.006522038951516151,0.013738312758505344,0.011701607145369053,0.013663532212376595,0.02161681279540062,0.017177261412143707,0.021515605971217155,0.013754726387560368,0.013734055683016777,0.014466376975178719,0.013623411767184734,0.014413761906325817,0.013709675520658493,0.013358733616769314,0.014355694875121117,0.014370089396834373,0.014169861562550068,0.01343406643718481,0.01385919563472271,0.014884370379149914,0.017813635990023613,0.015010201372206211,0.017833054065704346,0.017003091052174568,0.02730143815279007,0.018664304167032242,0.014359860680997372,0.026322294026613235,0.026941724121570587,0.02632763609290123,0.02674487605690956,0.016090450808405876,0.015439517796039581,0.015204335562884808,0.022959284484386444,0.04026659578084946,0.01531694084405899,0.013285433873534203,0.014597311615943909,0.015309960581362247,0.013451211154460907,0.013845652341842651,0.014527404680848122,0.01806747540831566,0.02187512442469597,0.006297084968537092,,0.00483308220282197,0.005317972972989082,0.028899721801280975,0.01256496086716652,0.02493906393647194,0.012719081714749336,0.03471515700221062,0.009867756627500057,0.009458244778215885,0.011423877440392971,0.009383822791278362,0.006687590852379799,0.006574356462806463,0.00657805847004056,0.006637328304350376,0.006513898726552725,0.006536643952131271,0.006813241168856621,0.011737730354070663,0.021301573142409325,0.020981239154934883,0.013891765847802162,0.01390352938324213,0.014454499818384647,0.013619125820696354,0.014689111150801182,0.013495626859366894,0.013238792307674885,0.014373318292200565,0.0141280647367239,0.014260011725127697,0.013247109018266201,0.013940200209617615,0.014745633117854595,0.01802089437842369,0.018190110102295876,0.01746292971074581,0.026192540302872658,0.027140848338603973,0.026514677330851555,0.026588138192892075,0.026661494746804237,0.015665026381611824,0.015155307948589325,0.015143787488341331,0.01541934534907341,0.01307352539151907,0.014639925211668015,0.015692315995693207,0.013422624208033085,0.01376574207097292,0.014322235248982906,0.01811891421675682,0.021189898252487183
lapgyn4_instrument_count,0.006461617071181536,0.00482321297749877,0.0,0.004920793231576681,0.013779557310044765,0.016863074153661728,0.02928852289915085,0.012507511302828789,0.010944929905235767,0.02453206665813923,0.009850471280515194,0.009375154040753841,0.012441864237189293,0.011997858993709087,0.03443906083703041,0.03376190364360809,0.009623127989470959,0.009144628420472145,0.011445068754255772,0.009905648417770863,0.006233625579625368,0.006100270431488752,0.006185445003211498,0.0062446873635053635,0.00611244048923254,0.006178237032145262,0.006092466879636049,0.013348800130188465,0.011953768320381641,0.013719877228140831,0.021128499880433083,0.01661519892513752,0.02132236398756504,0.013785790652036667,0.01380781177431345,0.014571961015462875,0.013666844926774502,0.014523533172905445,0.013749495148658752,0.013398097828030586,0.014435908757150173,0.014461380429565907,0.014252654276788235,0.013456642627716064,0.01390869077295065,0.014979538507759571,0.01772802695631981,0.014656986109912395,0.017756031826138496,0.01663617417216301,0.026675116270780563,0.018802739679813385,0.01436159759759903,0.02569551020860672,0.02630923129618168,0.02569933794438839,0.02611246332526207,0.015665849670767784,0.01515681017190218,0.014925822615623474,0.022860214114189148,0.0397101491689682,0.015130294486880302,0.013088786043226719,0.014214773662388325,0.015329604968428612,0.013176855631172657,0.013685253448784351,0.014248632825911045,0.01784849539399147,0.02133924514055252,0.006708310451358557,0.0050154784694314,,0.00492991553619504,0.028406353667378426,0.01249172817915678,0.02455238252878189,0.01248607411980629,0.034235671162605286,0.009710613638162613,0.009256583638489246,0.01157195121049881,0.009837152436375618,0.0062180738896131516,0.006181137636303902,0.00622926652431488,0.0062336064875125885,0.006125130224972963,0.00610740203410387,0.006424793973565102,0.012040501460433006,0.020822996273636818,0.020797278732061386,0.013942686840891838,0.013998658396303654,0.01455141045153141,0.013651523739099503,0.014771044254302979,0.013543802313506603,0.013278793543577194,0.014461489394307137,0.014216816052794456,0.01434446219354868,0.013266585767269135,0.014016772620379925,0.014855421148240566,0.017942503094673157,0.018127573654055595,0.017087744548916817,0.02555980160832405,0.026504289358854294,0.02588639035820961,0.02595769613981247,0.026039928197860718,0.015272070653736591,0.014851249754428864,0.014882533811032772,0.015235595405101776,0.012851293198764324,0.014255980029702187,0.015728257596492767,0.01314933504909277,0.013574047014117241,0.014047015458345413,0.017900066450238228,0.02066931314766407
lapgyn4_anatomical_actions,0.008085982874035835,0.005355454981327057,0.004920793231576681,0.0,0.015683786943554878,0.01866200380027294,0.030931860208511353,0.014432785101234913,0.012280025519430637,0.026026327162981033,0.011216466315090656,0.010708903893828392,0.013828357681632042,0.013429911807179451,0.03590010106563568,0.0352640375494957,0.011816160753369331,0.011300593614578247,0.013309749774634838,0.011692567728459835,0.00791296735405922,0.007774977013468742,0.007841949351131916,0.007922505959868431,0.007754509802907705,0.007881359197199345,0.007757088635116816,0.015146780759096146,0.013306082226336002,0.015366856008768082,0.023012757301330566,0.018501760438084602,0.022885693237185478,0.015405667014420033,0.015397206880152225,0.016110150143504143,0.015283377841114998,0.016072435304522514,0.0153584573417902,0.015033897012472153,0.016029957681894302,0.01601477898657322,0.015817245468497276,0.015096337534487247,0.015497363172471523,0.01651647686958313,0.019295761361718178,0.016466958448290825,0.019304664805531502,0.01856868527829647,0.028588585555553436,0.020192859694361687,0.015883587300777435,0.02761140838265419,0.028217298910021782,0.027617275714874268,0.028025051578879356,0.017459243535995483,0.016952214762568474,0.016729827970266342,0.0243998896330595,0.041431475430727005,0.016565756872296333,0.014732330106198788,0.015808461233973503,0.016711261123418808,0.014611064456403255,0.015065750107169151,0.015758084133267403,0.019324835389852524,0.0231451615691185,0.008339722640812397,0.005656509660184383,0.004994225688278675,,0.030029816552996635,0.01444363221526146,0.026043422520160675,0.013880324549973011,0.03570208698511124,0.011902946047484875,0.011438818648457527,0.013446135446429253,0.0116205969825387,0.007922009564936161,0.007881378754973412,0.007941057905554771,0.007931189611554146,0.007701823487877846,0.007764329668134451,0.008116674609482288,0.013358872383832932,0.022705651819705963,0.022374005988240242,0.015550941228866577,0.015586313791573048,0.016115838661789894,0.015288480557501316,0.016330713406205177,0.015160792507231236,0.014923879876732826,0.01602761074900627,0.015765277668833733,0.01591455563902855,0.014919021166861057,0.015591586008667946,0.01638614758849144,0.019498063251376152,0.019680451601743698,0.019042890518903732,0.027468141168355942,0.028436953201889992,0.027811391279101372,0.02788047306239605,0.027953578159213066,0.01707439497113228,0.01665012165904045,0.016663990914821625,0.016661129891872406,0.014502418227493763,0.01584801636636257,0.01711210608482361,0.014607603661715984,0.014962784945964813,0.015565969049930573,0.01938961260020733,0.022466449066996574
sklin2_skin_lesions,0.014531781896948814,0.01435806229710579,0.013779557310044765,0.015683786943554878,0.0,0.018416820093989372,0.028850961476564407,0.015666034072637558,0.012455958873033524,0.02484055422246456,0.011469626799225807,0.011077284812927246,0.01384161226451397,0.013192725367844105,0.03471489995718002,0.033906061202287674,0.01200893335044384,0.012051600031554699,0.014993218705058098,0.014116805978119373,0.013435311615467072,0.013578636571764946,0.013407967053353786,0.01351223886013031,0.013419326394796371,0.0133860744535923,0.013475560583174229,0.008768651634454727,0.015062810853123665,0.013247559778392315,0.020778754726052284,0.013163253664970398,0.021668773144483566,0.016034267842769623,0.016062287613749504,0.01686660386621952,0.01588430628180504,0.01682138629257679,0.015924381092190742,0.01557613629847765,0.016641808673739433,0.016832957044243813,0.016474667936563492,0.015577742829918861,0.016198057681322098,0.017207792028784752,0.02037215605378151,0.009080384857952595,0.02037612907588482,0.011558887548744678,0.02448643557727337,0.02178279682993889,0.015869390219449997,0.02355821803212166,0.024180857464671135,0.02358352579176426,0.02395515702664852,0.015894286334514618,0.01504452619701624,0.014992330223321915,0.022464176639914513,0.038382116705179214,0.01748865470290184,0.01537376083433628,0.01634848117828369,0.01832542009651661,0.015704339370131493,0.016272736713290215,0.016261344775557518,0.018329070881009102,0.01893816702067852,0.014904013834893703,0.01435402687638998,0.013943514786660671,0.015754882246255875,0.028039293363690376,0.015496351756155491,0.024868113920092583,0.013921699486672878,0.03455498442053795,0.012181009165942669,0.012278644368052483,0.015052283182740211,0.014221541583538055,0.013393285684287548,0.013573341071605682,0.013692011125385761,0.013351562432944775,0.013516164384782314,0.013589974492788315,0.013567842543125153,0.01529902033507824,0.020549561828374863,0.021158667281270027,0.01622392050921917,0.016286559402942657,0.016768772155046463,0.01579221896827221,0.016913840547204018,0.015702689066529274,0.015430035069584846,0.01673753745853901,0.016516493633389473,0.016596432775259018,0.01537330076098442,0.016418030485510826,0.017177140340209007,0.020534750074148178,0.020759228616952896,0.011986575089395046,0.023435940966010094,0.02425379306077957,0.02375733107328415,0.02379082702100277,0.023903189226984978,0.015525715425610542,0.014699464663863182,0.01494111493229866,0.01760200783610344,0.015049301087856293,0.01638750545680523,0.01878039725124836,0.01562507636845112,0.01609666459262371,0.016051994636654854,0.018274733796715736,0.01835557073354721
identify_nbi_infframes,0.017044667154550552,0.017095012590289116,0.016863074153661728,0.01866200380027294,0.018416820093989372,0.0,0.028025390580296516,0.020127758383750916,0.01595582813024521,0.02594793774187565,0.015142915770411491,0.014740660786628723,0.01723809354007244,0.016486136242747307,0.03642113134264946,0.03548917919397354,0.016144007444381714,0.01615344174206257,0.018831757828593254,0.017393475398421288,0.016690757125616074,0.01690162904560566,0.016649147495627403,0.016642501577734947,0.01663212850689888,0.01669098250567913,0.016766725108027458,0.017059626057744026,0.0181108545511961,0.016864245757460594,0.022998981177806854,0.020296715199947357,0.026051072403788567,0.01944936439394951,0.01922205649316311,0.019812503829598427,0.01936112530529499,0.019768185913562775,0.01930951699614525,0.01911359839141369,0.01966400444507599,0.019855476915836334,0.019557379186153412,0.019188452512025833,0.01929607056081295,0.020134015008807182,0.023560209199786186,0.018253441900014877,0.02365649677813053,0.018690479919314384,0.030916213989257812,0.025615360587835312,0.020375842228531837,0.02992982044816017,0.030551530420780182,0.029968218877911568,0.03036217950284481,0.022483868524432182,0.021639641374349594,0.0214462261646986,0.024072574451565742,0.043991949409246445,0.020877201110124588,0.018999667838215828,0.019551090896129608,0.022115981206297874,0.019024822860956192,0.019475188106298447,0.019906653091311455,0.022609086707234383,0.026310257613658905,0.017350953072309494,0.016871366649866104,0.01696406677365303,0.018688499927520752,0.027301831170916557,0.019929973408579826,0.026077864691615105,0.017301902174949646,0.03625289723277092,0.016367508098483086,0.01631566509604454,0.01889117620885372,0.017400898039340973,0.016719017177820206,0.016705967485904694,0.016928505152463913,0.016772257164120674,0.016779029741883278,0.016875943168997765,0.016936887055635452,0.01829429715871811,0.022995201870799065,0.025499677285552025,0.019535599276423454,0.01932966336607933,0.019798286259174347,0.019499914720654488,0.019733479246497154,0.019114231690764427,0.018925292417407036,0.01971522346138954,0.019689621403813362,0.019655145704746246,0.019075315445661545,0.019496211782097816,0.020076671615242958,0.023794809356331825,0.02400423400104046,0.019016381353139877,0.02978501096367836,0.030747288838028908,0.030148480087518692,0.030228890478610992,0.030326245352625847,0.022123906761407852,0.021286001428961754,0.021384745836257935,0.02102533169090748,0.018669679760932922,0.01964554376900196,0.022550495341420174,0.018916022032499313,0.01923343352973461,0.01978084072470665,0.022594379261136055,0.025680391117930412
laryngeal_tissues,0.03029060550034046,0.029795663431286812,0.02928852289915085,0.030931860208511353,0.028850961476564407,0.028025390580296516,0.0,0.03189921751618385,0.024807292968034744,0.025546865537762642,0.023675134405493736,0.023651771247386932,0.022562099620699883,0.02150663547217846,0.04114166647195816,0.04027482494711876,0.029286140576004982,0.028994878754019737,0.030956577509641647,0.030157145112752914,0.029827190563082695,0.03003138303756714,0.02970404364168644,0.02986062318086624,0.029739320278167725,0.02975033037364483,0.029850231483578682,0.02696395292878151,0.02991088293492794,0.02836586907505989,0.0320429727435112,0.030185870826244354,0.03640390560030937,0.03160245716571808,0.03147045150399208,0.03193122521042824,0.03155640885233879,0.03194473311305046,0.03149018436670303,0.03133772313594818,0.03186189383268356,0.032056502997875214,0.03172439709305763,0.03147849068045616,0.03143317252397537,0.032245468348264694,0.03511565551161766,0.02930525504052639,0.03511901944875717,0.02776140160858631,0.04159620404243469,0.03741265460848808,0.03130749613046646,0.040646620094776154,0.041258491575717926,0.040686022490262985,0.04109364002943039,0.032712988555431366,0.03183780983090401,0.031694527715444565,0.0346352644264698,0.05437741056084633,0.03137839585542679,0.030546363443136215,0.030930785462260246,0.033098943531513214,0.029967667534947395,0.03029053471982479,0.0306842103600502,0.03307785838842392,0.03729042783379555,0.03063940815627575,0.03001454286277294,0.029408060014247894,0.030916059389710426,,0.03168701007962227,0.02578013204038143,0.022633738815784454,0.040934644639492035,0.029503803700208664,0.029252972453832626,0.03103427030146122,0.030242305248975754,0.029866643249988556,0.029919130727648735,0.030033355578780174,0.029804781079292297,0.0298310499638319,0.029978759586811066,0.030012160539627075,0.030135950073599815,0.032024458050727844,0.035934142768383026,0.03174087032675743,0.03157738223671913,0.031976763159036636,0.03162384033203125,0.031902626156806946,0.031324420124292374,0.031203217804431915,0.03188128024339676,0.031804364174604416,0.0318443700671196,0.03131118789315224,0.03164687752723694,0.03222111612558365,0.03527867794036865,0.03551115095615387,0.028106560930609703,0.04052750766277313,0.04147281497716904,0.04091142863035202,0.04095396772027016,0.04104134067893028,0.03235543519258499,0.031447310000658035,0.031628139317035675,0.03150321915745735,0.03024260513484478,0.030977874994277954,0.03353597968816757,0.02990957722067833,0.030108675360679626,0.0306369811296463,0.033104170113801956,0.03667166456580162
nerthus_bowel_cleansing_quality,0.013103501871228218,0.01254916749894619,0.012507511302828789,0.014432785101234913,0.015666034072637558,0.020127758383750916,0.03189921751618385,0.0,0.013787013478577137,0.02623596228659153,0.012141802348196507,0.011748726479709148,0.014626340009272099,0.014023296535015106,0.03628123551607132,0.03560056909918785,0.009370511397719383,0.008236974477767944,0.005975056439638138,0.008160796947777271,0.010953024961054325,0.011001101695001125,0.010903802700340748,0.01099412888288498,0.010882297530770302,0.010826275683939457,0.010871496051549911,0.015058126300573349,0.01142970472574234,0.01572062447667122,0.023274792358279228,0.019448937848210335,0.022035060450434685,0.015447951853275299,0.015270693227648735,0.01599099300801754,0.015235916711390018,0.01588655635714531,0.015347340144217014,0.014912242069840431,0.015860535204410553,0.016055062413215637,0.015585237182676792,0.015012853778898716,0.015593422576785088,0.01636643521487713,0.02006990648806095,0.01638050563633442,0.020068539306521416,0.018763605505228043,0.027478888630867004,0.021095192059874535,0.014907700940966606,0.026488592848181725,0.027087900787591934,0.026470351964235306,0.026916395872831345,0.014195412397384644,0.013560720719397068,0.01332554966211319,0.024806279689073563,0.04077412933111191,0.016963722184300423,0.013778683729469776,0.0151169802993536,0.01713830605149269,0.014886945486068726,0.015030915848910809,0.01533087994903326,0.021039023995399475,0.021845374256372452,0.013590916059911251,0.013104481622576714,0.012441374361515045,0.014436786994338036,0.03103337064385414,,0.02628733590245247,0.014590535312891006,0.036100659519433975,0.009230336174368858,0.008300017565488815,0.006137421820312738,0.008292029611766338,0.010937932878732681,0.011059693060815334,0.010988772846758366,0.010862607508897781,0.010915015824139118,0.011012515984475613,0.010901246219873428,0.01145704835653305,0.022962158545851707,0.021471094340085983,0.015557579696178436,0.015417992137372494,0.015987692400813103,0.015188121236860752,0.01607455313205719,0.01513910386711359,0.01480870135128498,0.01587505452334881,0.015752045437693596,0.01582588069140911,0.014849191531538963,0.015666155144572258,0.01625801809132099,0.020247885957360268,0.02042919211089611,0.019220460206270218,0.026370977982878685,0.02725331299006939,0.02662842720746994,0.02669876255095005,0.026782561093568802,0.01377928163856268,0.01336152758449316,0.013287646695971489,0.017169823870062828,0.013624778017401695,0.015134730376303196,0.017556114122271538,0.01481496449559927,0.014914417639374733,0.015065610408782959,0.021068496629595757,0.021158786490559578
stanford_dogs_image_categorization,0.012263642624020576,0.01123004499822855,0.010944929905235767,0.012280025519430637,0.012455958873033524,0.01595582813024521,0.024807292968034744,0.013787013478577137,0.0,0.020154913887381554,0.006186553277075291,0.0058539449237287045,0.008059914223849773,0.008118730038404465,0.03030133619904518,0.029631832614541054,0.01147162914276123,0.011214966885745525,0.012924361042678356,0.011673156172037125,0.011507564224302769,0.011638849973678589,0.01140740979462862,0.011597778648138046,0.011401185765862465,0.01142208557575941,0.01151024829596281,0.011761887930333614,0.01250158715993166,0.011290079914033413,0.018203385174274445,0.014577393420040607,0.018675629049539566,0.013411679305136204,0.01335268747061491,0.013916443102061749,0.01334211602807045,0.013933700509369373,0.013396978378295898,0.013070326298475266,0.013823368586599827,0.013964430429041386,0.013710050843656063,0.013276715762913227,0.013443545438349247,0.014336677268147469,0.01690804213285446,0.013047375716269016,0.016889281570911407,0.014633622951805592,0.024390600621700287,0.0185055173933506,0.012752892449498177,0.023407496511936188,0.023991085588932037,0.023430293425917625,0.023830724880099297,0.014990409836173058,0.014013724401593208,0.013854927383363247,0.01969374157488346,0.03684321045875549,0.013448977842926979,0.012437770143151283,0.01278410293161869,0.014810990542173386,0.011692634783685207,0.012381892651319504,0.01266411691904068,0.015764443203806877,0.01940525695681572,0.012596921063959599,0.011428694240748882,0.010978835634887218,0.012253980152308941,0.023943202570080757,0.013701558113098145,0.020190034061670303,0.008144992403686047,0.030117368325591087,0.011669864878058434,0.011522640474140644,0.013062091544270515,0.011729232035577297,0.011542268097400665,0.011617783457040787,0.011696386151015759,0.011392024345695972,0.011503784917294979,0.011561221443116665,0.011610089801251888,0.012645351700484753,0.01796213909983635,0.01825822703540325,0.013570006005465984,0.013471031561493874,0.014002117328345776,0.013381175696849823,0.014060648158192635,0.013181017711758614,0.013003470376133919,0.013846581801772118,0.013702843338251114,0.013773391023278236,0.013042734004557133,0.013561808504164219,0.014257347211241722,0.017081398516893387,0.017278781160712242,0.015179322101175785,0.023257344961166382,0.024272240698337555,0.02366345375776291,0.023713737726211548,0.02378927730023861,0.014627714641392231,0.013689211569726467,0.013757279142737389,0.013546586036682129,0.012197752483189106,0.012840230017900467,0.01525537297129631,0.011647393926978111,0.012243364937603474,0.012510458938777447,0.01579214259982109,0.018759453669190407
svhn,0.02589433267712593,0.024915926158428192,0.02453206665813923,0.026026327162981033,0.02484055422246456,0.02594793774187565,0.025546865537762642,0.02623596228659153,0.020154913887381554,0.0,0.01878088153898716,0.0184918399900198,0.01492875162512064,0.013768586330115795,0.030511751770973206,0.029586147516965866,0.024300580844283104,0.024000877514481544,0.025476878508925438,0.024470902979373932,0.02459125407040119,0.02480200305581093,0.024463621899485588,0.024617109447717667,0.02452258951961994,0.024530747905373573,0.02462657354772091,0.023739008232951164,0.024574875831604004,0.0238394346088171,0.027677025645971298,0.02750777080655098,0.030944019556045532,0.025896068662405014,0.025757132098078728,0.026237735524773598,0.025800084695219994,0.02625444531440735,0.02580348029732704,0.025596994906663895,0.02615872584283352,0.026323992758989334,0.02603842318058014,0.025727609172463417,0.025741398334503174,0.0265884418040514,0.029351843520998955,0.0253941398113966,0.029363691806793213,0.026014845818281174,0.03671097010374069,0.03156435117125511,0.02507062815129757,0.03574584051966667,0.03633779659867287,0.03576815500855446,0.03617594763636589,0.027356501668691635,0.026407301425933838,0.02629273757338524,0.03111749328672886,0.04932660236954689,0.02502872236073017,0.02452090196311474,0.024685554206371307,0.026858488097786903,0.023593109101057053,0.023550651967525482,0.02429749257862568,0.0290082935243845,0.03208138048648834,0.026299484074115753,0.024983875453472137,0.024609604850411415,0.026000062003731728,0.02454371005296707,0.02605491876602173,,0.01470441184937954,0.030246073380112648,0.024519028142094612,0.02425808645784855,0.025571847334504128,0.024565303698182106,0.024638745933771133,0.024719690904021263,0.024847030639648438,0.024514859542250633,0.024579398334026337,0.024731962010264397,0.02471521496772766,0.024756457656621933,0.027507510036230087,0.030469851568341255,0.02599819004535675,0.025861795991659164,0.02629745565354824,0.02585950493812561,0.026260145008563995,0.025607788935303688,0.025477875024080276,0.026179630309343338,0.026103511452674866,0.026163320988416672,0.02558082342147827,0.02590966410934925,0.02654905803501606,0.029529284685850143,0.029743578284978867,0.026481229811906815,0.035621460527181625,0.036590825766325,0.035993579775094986,0.03603697568178177,0.03613179549574852,0.027023399248719215,0.026023399084806442,0.026194877922534943,0.02520129270851612,0.024280307814478874,0.024724062532186508,0.027290277183055878,0.023596404120326042,0.023390213027596474,0.024226447567343712,0.029031185433268547,0.031459033489227295
