,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.6319872971372206,0.6317605934497068,0.6319963939474419,0.6322933540639781,0.6293716157852097,0.6293271420334178,0.6352425353814602,0.6320156711411767,0.6335769553131602,0.6334752755966917,0.6336646481380575,0.6352960861431566,0.6346977120000358,0.6340181933356234,0.6337850036858094,0.6328707360005336,0.6331196993049852,0.6345687681646991,0.6346625213274147,0.6337073923595524,0.633729393529648,0.6337309200093338,0.6336962368133497,0.6336940191615458,0.6336993814952071,0.6337051833252323,0.6318982515529127,0.634496009245923,0.6315675340398477,0.6302764136336371,0.6290792465527698,0.6331412331845649,0.6341430973602241,0.6341753850442732,0.6341263523954536,0.634164540536159,0.6341203037674416,0.634168751430076,0.6341866838445472,0.6340984415496802,0.6341438416472189,0.6341430977636001,0.6341642431557916,0.6340149000029931,0.634072767443391,0.63315368645179,0.6317375868792752,0.6332906701853489,0.6295054481639271,0.6323369426252163,0.6340077318759788,0.6348439446671873,0.6323369501700267,0.6323649364749981,0.6323758878274717,0.6323762079797399,0.6353380111415202,0.6352716640908402,0.635236422609822,0.6318541162734892,0.6325842194912391,0.6343768598770096,0.6349077400261111,0.6342334256212327,0.6348776932202389,0.634529416596033,0.6348896518114915,0.6348234841862215,0.632241378050319,0.6330243241137623,0.6300410911032237,0.6319320787853581,0.6317659705065303,0.6320842683421957,0.6293159117771353,0.6352351866113016,0.6336850942582524,0.6352757562116536,0.6340041906154646,0.632812116616486,0.633092615463013,0.6346167484843018,0.6346315967017273,0.6337355398445559,0.6336800455635843,0.6337643884787089,0.6337516278218043,0.6337336975443293,0.6336320702551118,0.633713395774527,0.6345656941113819,0.6303050622793074,0.6331447213938035,0.6341292774982916,0.634193040956394,0.6341409253661779,0.6342448296731604,0.6340637286672697,0.6341568722360531,0.6341212887675374,0.6341007386451676,0.6341247465891876,0.634089942218528,0.6341998037282762,0.6340743345043738,0.6340991970112444,0.6331967169065816,0.6332553536742943,0.6295471423287708,0.6323167827023282,0.6323659622066081,0.6323568819611642,0.6323533921796314,0.6323444945336956,0.6353710304875453,0.6353083234261883,0.6352024385838418,0.6343616372616147,0.6349436895092675,0.634273946349913,0.6348586713263745,0.6345086612372455,0.6348402255912697,0.6348123743010972,0.6322400413885689,0.6330537957624711
lapgyn4_surgical_actions,0.5034961876107836,0.0,0.5037236661372646,0.5033545680806581,0.5059871083461727,0.5033025235708358,0.5040427773348366,0.5076881350818048,0.505302442098385,0.5070227691701737,0.5061937287673891,0.5062572432831285,0.5078961368357532,0.5074783001761318,0.5069363099701202,0.5068367772489165,0.5059975930034356,0.506175078040872,0.5071083420132083,0.5069572059950386,0.5057783109023628,0.5057923251278517,0.5057876106076716,0.5057663651103445,0.5057600994363518,0.5057701089706592,0.5057724046739885,0.5053949598048053,0.5065424760467369,0.5049890521602586,0.5044423546227975,0.5038185012381027,0.5060994066987295,0.5065673924713661,0.5065650281368538,0.5064858050334062,0.5065936129872771,0.5064847070187671,0.5065836032600812,0.5066093530769603,0.5064878774183773,0.5065077278389092,0.5065219877046557,0.506589329123767,0.5064579583444447,0.5064228614546425,0.5058298697104344,0.5054100973831552,0.5059083082622465,0.5040027654419488,0.5062992621037133,0.5062520705179777,0.5070277188462051,0.506293481925422,0.5063193748908258,0.506320037268248,0.5063201939376574,0.5075427671885488,0.5076939671230843,0.5076931357136445,0.5048138515055943,0.506415158903547,0.5063901077591692,0.5071603795721549,0.506700954504461,0.5068542082059522,0.5066126005136339,0.5070035384775842,0.5069348737919434,0.5052283116447276,0.5065681360587143,0.5034774706527195,0.5037095113480933,0.5037156340844892,0.5034232300883651,0.5040278155167095,0.5076883224002019,0.5070923241173334,0.5078968452503185,0.5069189072345806,0.5059594324640087,0.5061432465550324,0.507143579267197,0.5069385316773378,0.5058095669638573,0.505751520122645,0.5058127015967642,0.5058053542750769,0.5057534081183007,0.5057123934550456,0.5057928063497528,0.5065604280952877,0.5044534307293356,0.5061049252392754,0.5065408292335769,0.5065650287578746,0.5064957667181111,0.5066455844453545,0.5064518199903331,0.5065763486891832,0.5065786601198924,0.5064869647304804,0.5064720686915501,0.5064815705384748,0.5066175392528675,0.5064831969892185,0.5064376733896419,0.505845822576128,0.5058889261627658,0.5040188271661297,0.5062847261484966,0.5063122059609386,0.5063125061871087,0.5063091719465023,0.5063046615993864,0.5075728426142537,0.5077245885173542,0.507660047506534,0.5063809727881368,0.5071898519777043,0.5067132604268785,0.5068442534879485,0.506614686116013,0.5069765045704817,0.506949663798968,0.5052291011397783,0.506575738846801
lapgyn4_instrument_count,0.5268436917902889,0.5273682330663236,0.0,0.5265455882856398,0.5280656082636006,0.5252419958427892,0.5251648566919789,0.530760439928555,0.5270465533189199,0.5285422604859262,0.5283331150485563,0.5284470847063762,0.5302932737042537,0.5298138577558453,0.5283407181446598,0.5280464712586974,0.5289103258441287,0.5291239366138136,0.5303626669595003,0.5304709342287668,0.5287689775200063,0.5287870951818994,0.5287803790111736,0.5287527327981365,0.5287570923988338,0.5287633045593225,0.5287661229540523,0.5276084467596741,0.5298429699692936,0.5277870332072514,0.5257853601048501,0.5250643433598718,0.5282636394725839,0.5296887919792306,0.5297333292318337,0.529675017360987,0.5297201300171056,0.5296707812670266,0.5297152311254612,0.5297399305146635,0.5296620233686311,0.5296899323738311,0.5296832799947038,0.5296961679726564,0.5295950597379202,0.5296092843725997,0.5287090021624921,0.5276160178151568,0.5288494207977981,0.5257350324510877,0.527417907062544,0.529480021184022,0.5299759211054563,0.5274120595758933,0.5274359464723153,0.5274354935833245,0.5274370764717822,0.5301248167371633,0.5303572416810876,0.5303688864483833,0.5274432727609485,0.5271125879474381,0.5289280506087897,0.5299207233545342,0.529012637382877,0.529774934241288,0.5290642723253647,0.5296417961974957,0.529433918550255,0.5277330751571373,0.5281794611637085,0.5268191241227222,0.527168629841099,0.5267320347479494,0.5266473047775792,0.5251406429527616,0.5307596041662817,0.528636377204497,0.5302831594216416,0.5283205854379247,0.5288710777129304,0.529084723330012,0.5304047522593366,0.5304524771689949,0.528798005363148,0.5287427710655578,0.5288247712925143,0.528783048505808,0.5287552314400208,0.5286991597743991,0.5287542045513258,0.5298941275682809,0.5258000766987476,0.5282780465816999,0.5296840186638676,0.5297462766062978,0.5296785212356682,0.5297933147739915,0.5296187430876013,0.5297090663814827,0.5296950699371838,0.5296586326588336,0.5296754717321737,0.5296417575119409,0.5297244233094055,0.5296399793155003,0.5296345222202057,0.5287569140257593,0.5288287898425055,0.5257909191505259,0.5273909934562959,0.5274369745597333,0.5274290279738033,0.5274199152137191,0.5274195099130361,0.5301688381519574,0.530375694157678,0.5303365238888551,0.528919040120345,0.5299447051895247,0.5290325118033311,0.5297625103469883,0.5290563048514565,0.529594807249957,0.5294313663678587,0.5277321210389369,0.5282135343087871
lapgyn4_anatomical_actions,0.6116620795629444,0.611464712812543,0.6110254100798922,0.0,0.6147525723592349,0.6121620103199292,0.6130294294465398,0.6163367075993511,0.6139114408927961,0.6157982465614334,0.614716620595817,0.6147710194209443,0.6165232606757185,0.6161547208760578,0.6155618641796744,0.6155408808111225,0.6146777344948917,0.6148127840244934,0.615729152330581,0.6157262035766564,0.6136943538087597,0.6137125350370034,0.6136935131621772,0.6136771448998113,0.613672679325582,0.6136850520078054,0.6136807765282427,0.6141865988431446,0.615027357498394,0.6142371463114951,0.6136498498650362,0.612609167669168,0.6152019948995291,0.6152733622543407,0.6153276375766569,0.6152350248203904,0.6153179469112018,0.6152416306529594,0.615301768952595,0.6153576508646607,0.6152466338061304,0.6152176808492118,0.6152575561246345,0.615291670343848,0.6151601194935741,0.6151464957842645,0.614482559847411,0.6142248959827096,0.6145807893546047,0.6130919097894251,0.6152877404033645,0.6146929907019678,0.6159407140485144,0.6152853793328233,0.6153097800850926,0.6153066164422261,0.6153112783024801,0.6162278138571324,0.6165634706155627,0.6165742227967617,0.6140179690286671,0.6154585567204169,0.6148831773700771,0.615845859986184,0.6152009292116614,0.6152784902133138,0.615017777274082,0.6153834146355266,0.6154659832979004,0.6136993130723145,0.6155811997337108,0.6116469711331711,0.6113307878869885,0.6110255895788413,0.6100838954673817,0.6130163352225784,0.6163357101204591,0.6158817686056275,0.6165355061433795,0.6155362284067267,0.6146302427201821,0.6147737865114014,0.6157718857072562,0.6157038205484426,0.6137526636136318,0.6136660940333369,0.613738925140561,0.6137184798151267,0.6136239599415165,0.6136121729517041,0.6137071589917028,0.6150438363224785,0.6136615200241298,0.6152132778127524,0.615251249378262,0.61532107515905,0.6152354577175314,0.6153656235637102,0.6152028824876493,0.6152969090449621,0.6153219371851975,0.6152440035367284,0.615180652297228,0.615220112311686,0.6153274153003956,0.6151823851991214,0.6151571081007983,0.6145138008226629,0.614564429550784,0.6131126910600695,0.6152734710796591,0.6153055347447263,0.6153121444669523,0.6153004297812186,0.6152925968222017,0.6162640915166915,0.6165933095866749,0.6165352820677807,0.6148689925457106,0.6158630316137161,0.6152094405280104,0.6152739260139397,0.6150284188691075,0.6153547000549882,0.6154801194593662,0.6137062268774502,0.6155955287758736
sklin2_skin_lesions,0.9745311180481132,0.9768354191640879,0.9759423182653015,0.9768668386716997,0.0,0.9673927438352569,0.9643186847059209,0.9763844729729179,0.9698450268861446,0.9693193667968728,0.971774135116608,0.972182416415735,0.9738122064942817,0.9729675844963631,0.9693562364948657,0.9687155320625438,0.9734160391270396,0.97413626711812,0.9762844468704245,0.9772997095688561,0.9769492797407588,0.976989516253547,0.9770057552450446,0.9769412230386637,0.9769659529383021,0.9769634307779499,0.9769863094662892,0.9669605647928942,0.9757758763473817,0.969183497592018,0.9662517566169087,0.9627620261353637,0.9710388716687811,0.9747799005692848,0.974836052656279,0.9747915221393978,0.9747986148429325,0.9747645888564764,0.9747974995933041,0.9747918166256908,0.9747728246971118,0.9749227901416802,0.9747556778350283,0.9746480434369602,0.9747798302302165,0.9747092300436017,0.9739679439903989,0.9661602293732692,0.9742834101012527,0.9633708870806964,0.9668425289334618,0.9755043271601411,0.9746321908235962,0.9668509768936967,0.9668803024900308,0.9668766242226956,0.966896390585222,0.9732270647471277,0.9730468006107594,0.9730938014979021,0.9686592815336159,0.9662433496843678,0.9750150145147223,0.9754302009218498,0.9740612166614884,0.9766586457349067,0.974999436869268,0.9756749182968375,0.9749039390617907,0.9704267778007075,0.9680202364020642,0.9744412921079877,0.976558249234917,0.9760779427481108,0.9770415488620977,0.9642829609701694,0.9763525723735436,0.9694569835667483,0.9737674282770493,0.9693275792613585,0.9733786922385177,0.9740572069472665,0.9763278366870336,0.97731811092591,0.9769297320736455,0.9769288171577366,0.9770816421524098,0.9770315048053961,0.9770915418869747,0.9768790112478489,0.9768656815931519,0.9759518742137726,0.9662817231610623,0.9710553350742742,0.9748283836623427,0.9749202085007808,0.9747930873716046,0.974938234719461,0.9746240193425013,0.9747676055204789,0.974680587976311,0.9747523994437604,0.9749132465318957,0.9747076495656706,0.974691809462095,0.9749268903440875,0.9747826133999865,0.9740658078206753,0.974240327447988,0.9635526785157954,0.9667966395562181,0.9668840145939358,0.9668743174177835,0.9668302303141315,0.966862908390164,0.9732691337585916,0.9730411892863455,0.9730492981791261,0.97501150871435,0.9754466456893894,0.974139306194379,0.9766035453748038,0.9749755407571815,0.975587561214138,0.9748287818955825,0.9704021219467658,0.9680833406494999
identify_nbi_infframes,1.1802456154381873,1.18264517514374,1.181863015103282,1.182529113479256,1.1765397622891847,0.0,1.1619934937521372,1.1838237004652217,1.1718379533281307,1.16977584026227,1.1757018421783578,1.1763159697969,1.1783369243708348,1.1773935458470188,1.1703879705821267,1.1692151995555105,1.1804445515891135,1.1811462111114617,1.1833273288920683,1.183779669642484,1.1833647181318772,1.1834201037898007,1.1834124490290754,1.1833348568528823,1.1833824743735348,1.1833772734110013,1.1834308084279137,1.1747581189499257,1.181175141274023,1.1740147789492479,1.1683597898433788,1.1690735044862395,1.1756202078970193,1.1805475232909934,1.1802585034040916,1.180042655309983,1.1806275520451515,1.1799314176992515,1.1805564772971047,1.1805811402313482,1.179928504123592,1.1803228902972085,1.1801628103157662,1.1806147623025507,1.1802137448003773,1.179821302851899,1.1787302592545932,1.1743898079957042,1.1791647392664846,1.1693102447322752,1.1733818802869613,1.1815816520210323,1.1810721033235523,1.173350215228996,1.1734017902824219,1.1733947024856488,1.173424579105069,1.1824024837355138,1.18225388004588,1.1822557057237713,1.1711760862885048,1.171243114114937,1.1798078524634454,1.181279814701328,1.1788921934855603,1.182153139377453,1.1797645418232618,1.1808428199930807,1.1802333568520005,1.1759769316909638,1.1757541817702164,1.1801530762373353,1.1821347402532831,1.1819730980882457,1.1827530772848633,1.161906407385921,1.1837879514794258,1.1701073693439838,1.1782709909155178,1.1703485856517872,1.1803622723521625,1.1810344744290735,1.1834035822046762,1.1837660556622196,1.1833311071501273,1.1832965950576808,1.1834998887127557,1.1834644613954848,1.1834973327015619,1.1833132549151069,1.1832552605230822,1.1813573518995621,1.1684322394387077,1.1756679491946742,1.1805090431653626,1.180352652337033,1.1800907186459064,1.1808602797790861,1.1797621727871794,1.1804698140921837,1.1804581862400356,1.1799470415712556,1.1802821787049906,1.1800801105616923,1.1807162089550178,1.1803328270898534,1.1799167926169432,1.1788558234115705,1.1791125082597018,1.1695252642022966,1.1732946026266846,1.1734397538527999,1.173354756009055,1.1733322948281506,1.17340194274515,1.1824860673498108,1.1822625362954429,1.1821639117871916,1.179811382319306,1.1813343198756945,1.178995127934156,1.1820899443694564,1.179735371839806,1.1806960016301316,1.180152615726008,1.1759673023603001,1.1758239160919526
laryngeal_tissues,1.9708550396068498,1.973867526942247,1.9725026560058565,1.973362802715874,1.9646253587144709,1.953377071224135,0.0,1.9741373554778863,1.9576387516273845,1.951161234694358,1.9620821722312536,1.9631934856216289,1.963649509539549,1.962426066600493,1.9535147790614655,1.9520184267416507,1.9710655667920975,1.9716429726290887,1.9738504975144449,1.9757610186876544,1.9748084357116844,1.9748969083142236,1.9748714316003693,1.9747694685342527,1.9748347367470356,1.9748272141429484,1.9748864506984412,1.9618392296882237,1.9715642101870423,1.9638090472154828,1.9540991074982437,1.9548787618579992,1.963596921222216,1.9724147546443302,1.9721768910841824,1.9718434548631703,1.9725861506956164,1.9716882239487767,1.9724429353798707,1.9725453070807881,1.9716883401238712,1.972196118646989,1.971980767897591,1.972570708021561,1.971874337737068,1.9715115024449215,1.9697198068304211,1.9623736403199132,1.9703093902410664,1.9543420607760364,1.9604185919335586,1.9739218351915069,1.971533488747168,1.9603994111851957,1.9604458443416222,1.9604226185590532,1.960473546818813,1.9712019629230706,1.9709879555723508,1.97101806562513,1.958906850033641,1.9573982490508879,1.96905147682794,1.9721060285505134,1.9687782006862375,1.9725505748551853,1.9695472547213613,1.9704076478302497,1.9700240659159238,1.964323175937488,1.9644979476274624,1.9707516607821438,1.9736682337840699,1.972672816668085,1.9735883863246058,1.9378661830983288,1.9740809006202416,1.9516100441530728,1.9635172270080532,1.953469232761825,1.9709811525547327,1.9715511928718799,1.9739478828554986,1.9757404608508355,1.9747829122251797,1.9747502282829372,1.9750182437662074,1.974943727366894,1.974966660989912,1.9747175305955815,1.974644005563494,1.9718855551156902,1.9541681457297633,1.963673633433583,1.972404949240147,1.9723171457885482,1.9718684277829637,1.9728827753577947,1.9714781016646314,1.9723638584319123,1.9723636229786488,1.971738959686761,1.9721523931353615,1.971868936197884,1.9727129280911195,1.9720546986960774,1.9716873208366898,1.9699082678742168,1.9702245443196502,1.9546452889636423,1.9603324067949577,1.9605043858139184,1.9603985620480624,1.9603481154250115,1.960441417195477,1.9713005308119393,1.9709864750032218,1.9709106506180682,1.9690416012260923,1.9721377401249383,1.9688923518975059,1.9724877294133092,1.9695084807738221,1.9702444881131944,1.9699469459269405,1.9643289315382009,1.9646165470965704
nerthus_bowel_cleansing_quality,0.6161565453797828,0.6171856112020659,0.6169890029527965,0.6177443170241794,0.6153792776245711,0.6151571593688463,0.6159384952879458,0.0,0.6172345637389501,0.6165178893342723,0.6165449278508328,0.6165399796961462,0.6174471863872728,0.6170182494856042,0.6169218669213131,0.6171029880282194,0.6139491604734072,0.6136265287615141,0.612275856163403,0.6140337706151652,0.6163877869883786,0.6163674769459316,0.6163900740501496,0.6163796411305037,0.6163898035550299,0.6163780544945778,0.616399763598741,0.6151223959084323,0.6143643716825017,0.6161613912973134,0.6153808584613173,0.6158234264384694,0.6141135993046717,0.6160999020293257,0.6158241899367872,0.6157705040003407,0.6160354496319552,0.6156975747654928,0.6160228152391468,0.6159638291351733,0.6157655625307638,0.6159493959190259,0.6158183436885762,0.6159855136990504,0.6159853085274117,0.6157232784859245,0.6162614416894054,0.6150827353707493,0.616322909213073,0.6148736954984554,0.6146436288713683,0.6169282960910536,0.6148473360358699,0.6146206607360337,0.614646372280612,0.6146744745276972,0.614638400377303,0.6134196779012883,0.6134156532753666,0.613367200554629,0.6156717982103077,0.6151254393709285,0.6158010079709535,0.6151610853710502,0.6147210846702517,0.6162677640778486,0.615635854647085,0.6155473141420542,0.6152534848510626,0.6175166177732747,0.6144600993859743,0.6161242533415042,0.6172474899758298,0.6170231431767957,0.6177935431589805,0.6159399108044791,0.6112392514117763,0.6165039361815817,0.6173808594418689,0.6169180354228405,0.6139092594949251,0.6137232715844042,0.6122857051068237,0.6140206617802033,0.6163566857128238,0.6163985839697935,0.616432793492153,0.6163962516022208,0.6164252332423931,0.616351412287875,0.6163374806804715,0.6143689471262104,0.6154153200547976,0.6141044306788545,0.6161050108030516,0.6158583207064255,0.6157708777703396,0.6160989248468771,0.6156675183515994,0.616010766556518,0.615926817822123,0.6157555128068596,0.6159511900404873,0.615804556997734,0.6159996333040105,0.6160233970179296,0.6157529842627996,0.616252601373072,0.6163142947233707,0.6148733167046189,0.6146579298181037,0.6146197630251534,0.6146197017098902,0.6146691567956735,0.6146168378687181,0.6134623737797881,0.6134449042415058,0.6133282976421135,0.6158131062430072,0.6151719772470484,0.6147508140543718,0.6162544820647688,0.6156121634397247,0.6155122825889547,0.6152382284930478,0.617528519586296,0.6144418207941619
stanford_dogs_image_categorization,1.0022535892366125,1.0040670853749696,1.0031255259519105,1.0035829450317346,0.998189700598277,0.9912809150894119,0.9853547843288661,1.00490533972613,0.0,0.991581369233509,0.9939713185459774,0.9945489130121326,0.996765670582067,0.9966813692362649,0.9908408088299897,0.9897466254951437,1.0024589054693547,1.0031284756974181,1.004650134955798,1.005451452285245,1.0051174674513255,1.0051679451196316,1.005154943985985,1.0050902511654476,1.0051207106104918,1.0051277513240109,1.00515905506526,0.9964016273509723,1.0028743876724782,0.9964706563904691,0.9900360372350439,0.9902566022376146,0.9957562734630993,1.0024928610702812,1.002316389534102,1.0020926750174044,1.0026093947591144,1.0020084173741999,1.0025327092865441,1.0025621339296318,1.001991444288447,1.002290253959832,1.0022086102887713,1.0026730038988731,1.0021990206770504,1.001887267576684,1.0002156580932002,0.99657491098532,1.0005723552062578,0.9919170036029947,0.9940516957133864,1.0024356211512484,1.001128629998873,0.9940322951475661,0.9940714314442736,0.9940500976151854,0.9940874470263978,1.0024289078801683,1.002267053096714,1.0023106293553077,0.99400330207442,0.9907752203124054,0.9996087735444632,1.0021684748942223,0.9994649139438564,1.0024815629524861,0.9997435581495537,1.0009691680927706,1.0002795939984155,0.9964947695979716,0.9965476461145558,1.0021733347271238,1.0036831602727516,1.0032349711786133,1.0037543879452686,0.9852724054109606,1.0048796938675135,0.9918368048601294,0.9967424273036534,0.9908276322549556,1.0024102019481889,1.0030571922939653,1.0047071281031492,1.0054530447783356,1.0051146311939148,1.0050895093014047,1.0052690103585793,1.0051856464082634,1.0052182536354974,1.0050713935123352,1.005002733652341,1.003052512007446,0.9900767366582229,0.9958634674818065,1.0024883033630079,1.0024000836069533,1.0021389510141465,1.0027952440120171,1.0018903063419773,1.0025037075926906,1.0024734701878266,1.0020208336474132,1.0022462217250443,1.0021305081530154,1.0027363673476306,1.0022620536512596,1.0019802512753762,1.0003279418219042,1.0005308825845651,0.9921625484678207,0.9939599121395635,0.9941180832184044,0.9940381752332784,0.9939987784163081,0.9940647106105166,1.0024985963321318,1.0022822411381416,1.0022317713900362,0.999619850419728,1.0021555258034707,0.9995244332042129,1.0024582929585464,0.9997078455585116,1.0008556644926598,1.000234993180447,0.9964826673652613,0.9966486771368477
svhn,1.463774479152041,1.4656574127777489,1.4645998520756713,1.4652004391771998,1.4590685739841598,1.450672796004484,1.4408449714838683,1.464959303027018,1.4527913019545364,0.0,1.4554418823532842,1.4560476401084559,1.4532880483697572,1.452601013997452,1.4442470249504682,1.4430752458852887,1.4632979806563553,1.4637317557734244,1.4647982388016103,1.4662792997033567,1.466117182158522,1.4661759857819874,1.4661467784191426,1.4660845489810335,1.4661315547574036,1.466128411877566,1.4661743796050635,1.4572192223373786,1.462932439927752,1.457807062261147,1.4501704195176937,1.4528038502115632,1.456818972749568,1.4632991618180844,1.4630511108019926,1.4627898470947085,1.463403958637016,1.4626598319684851,1.4633227128837587,1.4633894683766226,1.4626428755973213,1.4630116389530805,1.4629040591945053,1.4634332628187425,1.4627640700181568,1.4625235927602673,1.4612329690424186,1.4576068666031576,1.4616573953835958,1.452368935509635,1.4559594745195004,1.4642806342789725,1.4619682138952335,1.4559294066998882,1.4559712847973552,1.4559569222099409,1.4559819318792828,1.462345899803617,1.4621915575717253,1.4622416320223317,1.4546206087984968,1.453699548049829,1.4594709946450006,1.4626212613969667,1.4597293938074973,1.4625503801354487,1.4601765731129146,1.460249995030173,1.4603525517148048,1.458332452160736,1.4588267944190647,1.4637186358710683,1.4654221382491381,1.4647048709722705,1.4653529743608917,1.440795957394708,1.4648985109982005,1.4401815359412182,1.4531334961633413,1.4442795084433886,1.463226726348407,1.463663780832833,1.4648564135161877,1.4662953608837392,1.466090821444071,1.4660579581769297,1.4662800290909144,1.4662276705915918,1.4662367653984387,1.466068790913198,1.4659689661537052,1.4631650888051235,1.450222701516239,1.4568865350914832,1.463285954726869,1.463140142676031,1.4627927884488048,1.4636213023273972,1.4625080572855225,1.4632709022865011,1.4632587700892112,1.462700716881554,1.4629632003825463,1.4628383997715384,1.46356937098182,1.4628807687592307,1.4626325961787163,1.461377724006868,1.4615897025137323,1.4525717041870205,1.4558991783616826,1.4560106028287336,1.4559191616445495,1.4559050989220648,1.4559512774440833,1.4624186017282657,1.462170076169361,1.462159279927766,1.4594664400037902,1.4626580647260097,1.459813581027849,1.4625228074612213,1.460158920654583,1.4601333894137543,1.4603090973412876,1.458333155191906,1.458922812834369
