,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0919739955778836,0.10489135459656958,0.2112971839456815,0.6864282298574567,0.6453519536607076,1.7859156536522975,0.6639565764387951,0.827106961475203,1.6339140621869506,0.6001087390612627,0.5510823919799053,0.8239983014860176,0.7583415272563295,2.042155465073947,2.077900590959483,0.2914464466321622,0.27973129552241455,0.5051601781320578,0.36546525238826816,0.1995599535231167,0.2034682146446146,0.2005634502838848,0.1999621267578907,0.19940574238506606,0.19933388958279652,0.19926096250988956,0.6876784377391215,0.6443243376477201,0.7371634268978443,1.3355166085317385,0.962688551359279,1.431945847048194,0.7956535360968221,0.800292689513344,0.8491453528274618,0.7900502334574953,0.8549552796655815,0.7840923168413687,0.7784114067928021,0.8624173287045068,0.8375736632843227,0.812810831557449,0.7741374546595755,0.797642190001412,0.8757501687463602,1.1383016805282853,0.7963949191820554,1.1474964144640247,0.926574325047438,1.5853784054084195,1.2492395992752814,0.924132155227045,1.5960804371374704,1.5962783717029687,1.5953936035335605,1.6016904149275335,0.9293818508397256,0.9090567860214341,0.9112311362486184,1.2751233218171232,2.26964879817068,1.0753756993488297,0.7996612239314819,0.9696383106741283,0.994712817241902,0.9348045718782724,0.913684104014646,0.9622736494149529,0.9953012069898998,1.2935848329236181,0.010886443577704435,0.12334181857415884,0.10388148190773024,0.21614061252658726,1.798097895937361,0.661054838749942,1.618420904097608,0.837947776146434,2.033584396453367,0.2912223824397945,0.27514129147507754,0.5118288261004554,0.36259261827049744,0.19986685118297812,0.20069361364597582,0.20206561660415204,0.20875048080905742,0.20855443949190494,0.1950607532014897,0.20747022946021207,0.6613283031044006,1.3326493385507163,1.425820898104345,0.8140945088928555,0.8067287209775165,0.8445289159988306,0.807389305101648,0.8491005737308903,0.786673945226846,0.7727285875036753,0.8582297443506488,0.8560416132876185,0.8287324790614423,0.7732636838934196,0.7945872954555633,0.883922827236763,1.1367435525819678,1.1525905526661846,0.916085700242646,1.597220122311608,1.595956906227718,1.6044111394424674,1.5991052886782129,1.594023084548258,0.9222218105636966,0.9126564943789354,0.9127345222081155,1.0802678828526648,0.790892133209683,0.9712779928703786,0.9967543145390276,0.9372170013669856,0.921042877542491,0.959861438890739,0.9980745885877468,1.2825378608756095
lapgyn4_surgical_actions,0.09564210100432903,0.0,0.04149459639433212,0.06708556763633983,0.8029469663413114,0.7594383347767856,1.8928192741995251,0.6669731163221251,0.8794491353247871,1.6381373480057013,0.61270267641517,0.5531688132368584,0.828915970253007,0.7826087951140877,1.9981276604691147,2.0512784313937917,0.3697094143549021,0.36565939062633224,0.5345554320022952,0.3641974568586639,0.14530653393704923,0.14784413488395137,0.14556585658875756,0.1460405234176927,0.1446671179315196,0.14562588388281247,0.1446434214505825,0.7747589243971913,0.5693145547675572,0.8394888505389324,1.4777532510749918,1.1572305870198403,1.4412181815785363,0.8018450204073472,0.7999493115366448,0.8453130121232036,0.7973497409845449,0.8513510193697159,0.787821487629214,0.7849824925594375,0.8618530803850856,0.8344145500168357,0.8121191901949456,0.7782609215722767,0.805051415440388,0.8688835294664481,1.1397584790681374,0.9032615512563124,1.142967534867069,1.0849095692672495,1.6930462347960535,1.204169130873525,0.8886379211320977,1.703956908680549,1.7020936816538572,1.7022785349846241,1.7068988392572433,0.9117052627623243,0.922570749165955,0.9263439639127169,1.2880925621505674,2.3161647710991695,0.9885263500765731,0.768039962040012,0.943563430477956,0.9229923715852075,0.8649012602747996,0.8597991226016107,0.9098136382688773,1.038374106312225,1.3584808418715393,0.09763570710908102,0.03906145826707738,0.03893882420361729,0.06814558513855769,1.9035330871249267,0.662612968293675,1.6311700572551544,0.8443007969295,1.9887208135988925,0.3731519707557464,0.3587392851720204,0.540222503445235,0.3631477225655348,0.14763470663977465,0.1466430087547848,0.14627849946025642,0.15334120774296348,0.1471727786225597,0.1421487821264768,0.1527004903989095,0.581093151378281,1.4776913048697367,1.4391834754816935,0.8180916377159778,0.8076930672963347,0.8388801054557944,0.8123644342091059,0.847175746455349,0.7909906324687781,0.7795298013442826,0.8565502050733852,0.8518304575888012,0.8273126831271125,0.7754024797453805,0.7986768478740989,0.8744722223231726,1.1350009224223623,1.1531901164135039,1.0744438914017131,1.7036801215983202,1.7039457047846704,1.7119762081627528,1.704827011246447,1.703659627371211,0.9063499546678127,0.9268289301455832,0.924196225041414,0.9933534415805532,0.7581765849968661,0.9414817262710058,0.9299636264807088,0.8738324756631775,0.8694643808733046,0.906972549763387,1.0413651533052835,1.3461481491483909
lapgyn4_instrument_count,0.1164067113664319,0.04266316233633974,0.0,0.06008916594720525,0.733870659404764,0.7346807172068464,1.811985954599659,0.6777011311354262,0.8227853207761603,1.5715919035413775,0.5545869999556,0.5003984432845255,0.7794510140574679,0.7290613534623916,1.9264225443453329,1.9677324537466658,0.35436855409128143,0.3492780695303109,0.5565477962351912,0.42190994544747357,0.12532090197641507,0.1288911371160337,0.12552633627489707,0.1251991807186651,0.12530582435752707,0.12554516146625247,0.12451579962628179,0.7290664145530483,0.608871019373716,0.8535315689623844,1.4055255335321355,1.0679865660796777,1.4210442656653735,0.8331476606118249,0.8376397877861151,0.8886527173770994,0.8290492765362313,0.8950791944808179,0.8208065562271754,0.817888581188498,0.9043883909098738,0.8761888661563306,0.8499583142795325,0.8082671870461935,0.8387492455900951,0.9128962845018653,1.162531294411315,0.8660358967522921,1.1713561661335423,1.0369204770325045,1.6129177915604473,1.2623794958842176,0.9135192486231029,1.622757594596598,1.6239533779354505,1.6213440427976187,1.6258161085925895,0.8859161938286556,0.9063481179871982,0.9148237418697623,1.29562119785966,2.2476433697185727,0.9639324230433367,0.757280015993803,0.9019080644740493,0.9357083749886681,0.8346175286649717,0.8378471041670851,0.8861590671841363,1.0261749459790792,1.310006033328199,0.11763858838946284,0.05722145486159196,0.011255596782161701,0.06498917947931979,1.8223172433128334,0.6735597480053825,1.5651644129964208,0.792412586341619,1.9173366001423624,0.35733032968301953,0.34251016914000637,0.5615378668026078,0.42070662553774035,0.12794131073185397,0.1264819452808942,0.12835207745155847,0.13257616089531218,0.12821880070191133,0.12083113857747699,0.13051695148431727,0.6256643967208693,1.4050422332951507,1.4172044994008146,0.8545467547236916,0.8485989175470203,0.8800510633167049,0.8493599401670223,0.8859182043075575,0.8273273230159982,0.8102483158872288,0.8994762330004608,0.8979485905975444,0.865918330263743,0.8052725956035945,0.834308925866091,0.921193596218476,1.161075919679701,1.1815377726078715,1.0270033509961445,1.623417726078431,1.6237456774397943,1.633376738100782,1.6247940520059994,1.6226535555037302,0.8822204665352747,0.908058693021682,0.9130350745622025,0.9708239130869277,0.7476929248943553,0.9005992159130101,0.9416822261181461,0.842937268645142,0.8456279575296654,0.8834221710088558,1.0315374889598827,1.299077698681004
lapgyn4_anatomical_actions,0.20879835298408828,0.06305949869270473,0.053109607426936684,0.0,0.9351499303106982,0.9183239987070808,2.029916206334388,0.8494937478087193,0.9569944857625562,1.7559824315558978,0.6755319530451599,0.6161469653003233,0.9140750390668084,0.8733290201216541,2.107130861829233,2.152119596044516,0.5406913501559162,0.5308499509804172,0.7159221552782881,0.5464202892335454,0.2130889584521253,0.21659737851997393,0.2126125511948673,0.21330615244411025,0.21273704564886028,0.21366129007853846,0.2119828396153231,0.9197508237353905,0.6970745249622095,1.0520587294409223,1.6758009651048795,1.3129077042217177,1.6180226627926197,0.9642335429863274,0.9634087959730713,1.015179932282906,0.9613010500584459,1.0186670222551208,0.949065886347606,0.9522474418937055,1.0298074659710459,0.9981907299000461,0.9766748197287186,0.9404944307290575,0.9663992430675912,1.0341180507887175,1.3056767696204976,1.0675076895632267,1.3099260140212166,1.2663204249019984,1.8684213519074904,1.3514190732219393,1.0601088103827496,1.8801521702689934,1.8801703871215032,1.8767129678854586,1.883311921208834,1.062977236838247,1.097660652790135,1.1093623531436112,1.4706523545616372,2.4811472229442018,1.0879964124593633,0.8993456993550231,1.0563214298524024,1.0429758047634219,0.9630405468315406,0.9522616040395684,1.0282169514408865,1.163847060412601,1.527639641812148,0.21069481091443265,0.08519853352514606,0.05181989193551569,0.011238229126554346,2.040329886495854,0.8407984733722405,1.7610662136080437,0.9294232611070232,2.096848806610596,0.5434538059348538,0.5230801861969379,0.720828106301423,0.5457649115507733,0.2171801031339724,0.21611535668800277,0.21586947052362157,0.22137002119667595,0.21086942004408718,0.20940239140420977,0.22008050340457938,0.7105213480542013,1.6775376362805972,1.6162120802675302,0.9836117727922989,0.9765380157876407,1.004856178087823,0.9797120793116119,1.012362039050655,0.957053569424378,0.9443465497950304,1.0295603954726416,1.018090512199211,0.9923836986510649,0.9378340854460274,0.9592177049889361,1.0401034986713416,1.30402386290793,1.3233186298189568,1.256678612296196,1.8786286515743353,1.8807268815281772,1.8886772654635755,1.879601896283458,1.8806818614654213,1.0586164729986485,1.100043457227197,1.1026404701532313,1.0935717914048777,0.8891214927068624,1.0528521460862081,1.0510314141085266,0.9739637071737505,0.9612030180069323,1.0269231979794373,1.1692425085757927,1.5160356004183726
sklin2_skin_lesions,0.7388390764120708,0.8224781076506076,0.6830199580828297,1.0360570832865457,0.0,0.7126140763421738,1.4901825642821969,0.9439315022329128,0.7813001846472496,1.4291468530938556,0.5099562537979323,0.4658900674837784,0.7735858790772426,0.6616929938872792,1.9164741255968958,1.914139928234868,0.4494803857522379,0.49222736939524525,0.8777182290413746,0.8092518375222323,0.652490046577426,0.6610416071952298,0.6568003790111347,0.6515994749386421,0.6547420833347477,0.6540535540120614,0.6562375573609012,0.20332083414017538,0.8409849881580007,0.57834336813652,1.1862126695798545,0.4469522312327512,1.303745898612046,0.9717825497151191,0.988372804667266,1.0365576155802851,0.9587879114899995,1.0613082742703503,0.9573468727497296,0.9452687142854669,1.060004200310757,1.0462626855966186,0.9964057685736598,0.9181761722980505,0.9971242539174457,1.0686055983635465,1.405841399633929,0.20306384633443,1.42812696897552,0.3470215217135426,1.11676950004911,1.6101694491060337,0.971241437769144,1.1194326108386945,1.1191212949038063,1.1185688620777905,1.1297518859245947,0.7600189880915557,0.715605327795265,0.7256822114528229,1.1113462044584537,1.8872923503405985,1.140716267509155,0.9029117211257804,1.0171108444974677,1.2206196426111897,1.038296259136642,1.0272456787953905,0.9975639303060599,0.9540876994668966,0.8816252852571701,0.7331417070792312,0.8252530112833298,0.7225320475843261,1.0468392467472754,1.5010308357149602,0.9371687842731679,1.4198965525126146,0.7803044552005266,1.9080704688175347,0.4494373267572227,0.4816139158432011,0.8747559324222709,0.8208369489923588,0.6433878458170479,0.6578908183746242,0.6611504649796235,0.6700734069125432,0.684784300479434,0.6493231740655222,0.6385622200680258,0.8840732177268346,1.1969265987357087,1.2962027738661832,1.0051110974480046,1.0093187628537839,1.0285617568968313,0.9814502967381817,1.0341828844216834,0.94629828614455,0.9356038644353906,1.0517504664350725,1.0620780324927581,1.0067221254749454,0.9071837990836422,0.9776352051328296,1.097454824456293,1.4177279419415056,1.429794337760104,0.3444625828970096,1.1294776802368562,1.1236118520587166,1.1271990960803095,1.118167304364751,1.128417891396996,0.7549029592140711,0.7155189360698685,0.7239716935594628,1.1659788983574095,0.891208582120635,1.0209338821226532,1.2359328868503934,1.0344542096192304,1.0402152875438087,0.9883461996770135,0.9562922919414647,0.8757277813154989
identify_nbi_infframes,0.9174931001265604,0.9884326890857333,0.8605599148783986,1.245850678931545,0.8264782536580968,0.0,0.896630680403163,1.404779197781006,0.6004394468391218,1.0555392294278183,0.4394890955410928,0.38668050275773025,0.7639726025970864,0.6299503900399469,1.7336026495991614,1.7083402191490642,0.7988983853776078,0.8228314592565663,1.2632935852946072,1.113846453059357,0.8665200329693995,0.8935413777179863,0.865351289843038,0.8593272121989491,0.8712962257308149,0.8658278977364046,0.883990310878739,0.5987580728074205,0.8658897092625681,0.7173617632793993,1.0898455839420809,0.8560521248058963,1.6026708033496622,1.293004249652892,1.2478556626595205,1.2909884494115507,1.2792149951483396,1.30157297120454,1.277722975517815,1.2618101877547097,1.2985596789288807,1.3301976004528817,1.255068817380857,1.256285712730242,1.2700421718711492,1.2923851169839822,1.6558341950181625,0.6959298881149766,1.6961173703148726,0.6429126200999182,1.7612339049737682,2.090539864032078,1.3349021777838859,1.7600613885585883,1.7648892661777662,1.7634173376574382,1.7798749697760305,1.457312891867766,1.440471379759324,1.452693585116865,0.9580706966435273,2.5092460833659107,1.2593771486172196,1.1078617295094724,1.114992944631742,1.461778400948819,1.1105142357902258,1.1062754753542894,1.1342399599656854,1.1906273110683263,1.6024056730049503,0.9155225414037713,0.9774365072652484,0.9090029825514224,1.2488626819114415,0.8944521617849669,1.3876478512517263,1.0610035827710231,0.784635861898052,1.7327005237282964,0.8012747786599325,0.8055510506953276,1.2561130056252423,1.1251515104299752,0.8564620108124816,0.8425485179267447,0.8802519132843595,0.9002308374441406,0.9132923438159734,0.8757564579825842,0.8566714361469066,0.915856272677631,1.1055695407834358,1.59806240043229,1.31854308034797,1.2924821978794636,1.2815099429027264,1.3461976051124547,1.2749880780647533,1.2273687394368324,1.2478647006203605,1.3005054997638794,1.348716743676184,1.2799181691797799,1.233193907281943,1.2310903495736163,1.334577508742482,1.6674493853352537,1.6884836500579532,0.6455262592317665,1.7596582244196206,1.7830325612815698,1.7662132317114494,1.76557537234702,1.7675319240105414,1.46393948665224,1.4295236647689231,1.4411989055762608,1.2647989287280195,1.0852520869345124,1.1319458463158052,1.5046429936400847,1.1135784731736729,1.110018676235595,1.120214195649832,1.1970199612229766,1.5893256351552303
laryngeal_tissues,1.6936739829000096,1.7770727180189874,1.5941601659931863,2.0481340827607926,1.333152141464027,0.6680820669847009,0.0,2.1847190412864923,0.8339743464531011,0.8025067388204916,0.6628466754305877,0.6399611582177918,0.7297792145343704,0.5885460783894322,1.8587377916560353,1.8210476225669698,1.614816725246724,1.6359167035660502,2.0679769434678787,1.976591285648205,1.6917701292500296,1.7279062439688506,1.6901114132175947,1.6787820435581349,1.6978203688769908,1.6884992409784512,1.7077334505304826,1.0151535149041868,1.5525612985926,1.4041708459266184,1.6350411379863494,1.2728226085879057,2.287125186713922,2.1496375939943024,2.1116510369164487,2.1426842169488265,2.1337467839449205,2.1667375637290327,2.1377839558537173,2.121034742853486,2.15397114268209,2.195063532905674,2.111607948206275,2.1211436082748434,2.124530668762515,2.1358166956013562,2.4943624016554526,1.2737414254529604,2.543515564878873,0.9261304973573361,2.4796708723806886,3.0290971260035136,2.1466205325111076,2.4725958476201706,2.4846012190400377,2.4790943758874318,2.4878516495485274,2.0656353097408084,2.0252472646090705,2.0485043868127577,1.5410485285770323,3.231423806323157,1.8219745834523764,1.8376108232485142,1.8227060786907445,2.146734721996992,1.7378408134888097,1.7039549024115206,1.7548787444438467,1.8115618119695076,2.4025049969290633,1.6948533816865181,1.8567651355658084,1.668067966280547,2.043484368900892,0.009577624047034513,2.1616211142917705,0.8093020889567648,0.7433077167724209,1.85085230458124,1.619247025045485,1.6173689450362143,2.0585073730623917,1.9913748661320754,1.6801893241167551,1.672571253402211,1.7081464067514114,1.733551053951273,1.7585302162640628,1.708437027245191,1.6801665293202799,1.6404300937988576,1.6451614557428351,2.2890756610488343,2.197019597078852,2.174379694286717,2.131435253922771,2.21830556875036,2.135311629239593,2.0747183310993096,2.1036048548080517,2.1618061519427827,2.210382533610316,2.135366401283284,2.08677637985407,2.0654321823219908,2.2038404961423295,2.512368020210671,2.533187987448284,0.9378224840822504,2.478292688894137,2.506982486832228,2.481621373874404,2.474625801953505,2.4853613694514824,2.0694239969285926,2.0100682087406305,2.0358944026574104,1.833530461991317,1.8112741458176387,1.8438153995494648,2.2086135644708675,1.744086602674185,1.7204086474472944,1.745539776562309,1.8240210209887566,2.3992648475831055
nerthus_bowel_cleansing_quality,0.5619464887243071,0.5348484481662334,0.5068256492118363,0.721944450775792,0.7739363458010322,0.9886933257894506,1.9881606308144273,0.0,1.0268294979301646,1.553766812183541,0.6743722958095013,0.6145544776696229,0.8301234814546162,0.7783090544096747,2.021364570820722,2.0255834524235348,0.26319002326201935,0.20316598945537515,0.09402753581428071,0.20116179967106076,0.3709761466095022,0.3707914849366489,0.37132513087966157,0.3726053862433517,0.37141625002982165,0.3720945128608743,0.372853558846584,0.7601009558316721,0.440945649394876,0.9669039344982707,1.4676041082902123,1.2954606366108734,1.2144343677405822,0.7826333267515992,0.7618870475932543,0.8039322086724119,0.7686989665006062,0.8054203158522953,0.7627499154749626,0.7529100971526986,0.8194863647142727,0.8148764526700712,0.775654249746431,0.7493879586234407,0.7956100851603811,0.8309539136911404,1.2243661205401783,0.8812561022138252,1.22492262774174,1.126424272415027,1.4116757257749393,1.2786717188959762,0.7065806365951102,1.4248211786572273,1.4201288389368358,1.423932879137335,1.4232898274928112,0.5338280277718243,0.5156227685352874,0.5132285597749392,1.3547201254179366,2.0186482225939697,0.9345683292530397,0.6295869047857726,0.7899924600664856,0.8819751268630397,0.8140688976438987,0.7655584727716533,0.7860458184655472,1.2814591650132405,1.0633502340762013,0.570586129367969,0.5751313904270147,0.5215196915179485,0.7172974586978179,2.001911482684065,0.010631787882870638,1.5301460435689582,0.8386957144553981,2.0156979660290886,0.26181110957139764,0.2103174850299401,0.09422590393705493,0.2026072694169839,0.3675526514221818,0.37639114936989454,0.37665787041457494,0.37823176597065744,0.38327781004484124,0.3757652769635065,0.3678877967157552,0.4476083812786579,1.4741336578579707,1.2066762629770602,0.8024187843412129,0.769425018400433,0.79443892024204,0.7811847957079214,0.8000892320512385,0.7650445642239219,0.7462988920805673,0.8138243319577461,0.8298060497453068,0.7888337079338769,0.7445906313204718,0.7933749208207818,0.844177033380748,1.2227280434731602,1.2332580837327503,1.1192325824703737,1.4265942457857954,1.4245105245792749,1.433584714064907,1.4220519925431034,1.4202391414637765,0.5303981707330723,0.528972956520058,0.5133943051271938,0.9415821094137079,0.6204254126139068,0.7900886358484628,0.8839205171012198,0.8185612098993686,0.7752538809248393,0.7850707927566855,1.2883549812484323,1.0553881005543564
stanford_dogs_image_categorization,1.1838278009916114,1.2129714245618322,1.061341125089743,1.4059959604571615,1.0560021476002257,0.7562716219043991,1.292048023756723,1.6313717387550384,0.0,1.2573495937525059,0.19414618138810677,0.18839470563238328,0.48423602517410125,0.45738411388366124,1.836792015761589,1.8208078365338078,1.1014300087834346,1.1454559840277572,1.5231399912803871,1.4303145365019319,1.1764588392585962,1.2010718375550422,1.1804849013460919,1.16044310705684,1.1829725910503675,1.1674490333036538,1.1891300067068864,0.8300496466069468,1.2513917037108668,0.9711654569603112,1.2921235120830448,1.007661572704184,1.6543797899903252,1.634538019525843,1.6181429039330857,1.6426150735429337,1.6251050699064273,1.6641681998423699,1.6337539697578516,1.6034570666311716,1.6608286039166897,1.672334414614433,1.6156483876569674,1.6205843193203555,1.6108888679447553,1.643396186042177,1.9244701271409317,1.038051325395649,1.9622810121310126,0.9929013300383576,1.8948074469677834,2.3177589781615158,1.3797698932509903,1.8970121522528243,1.9057081155869877,1.9058161614875038,1.9156868028999647,1.519295339150857,1.480842927055569,1.497832215955991,1.3595675707326926,2.5362971882898124,1.2720805457798492,1.3066701825483662,1.2099551273603544,1.5813582274240299,1.1243272745883044,1.160743063250753,1.1828546958951751,1.1912946907684696,1.7864852272856306,1.1713984261113581,1.238811771089873,1.1194356638766132,1.4073640847809459,1.3003360346388637,1.6190771963719082,1.2502820085213897,0.4947996774899882,1.8313573130156386,1.1148332856042784,1.1320177851256619,1.5178675947681166,1.4424018532769254,1.1813606768529414,1.1750285756659624,1.1916070579375728,1.2141277582425503,1.2183249440062995,1.19417800773283,1.1616435919159667,1.3155686985875645,1.3034096380950841,1.661173193044073,1.6711893652461187,1.655733730299784,1.6510002557337609,1.6871539669342883,1.6404560945631517,1.6026426954977144,1.5936285303215212,1.6624081289308557,1.702461444783741,1.6385901089054384,1.5965383248979192,1.5545648541980595,1.6946787950891404,1.942606655358308,1.9607604105956318,1.0202431922411257,1.901316998097052,1.9122583822594985,1.906492022968995,1.8976667662047044,1.9084675014499979,1.5288864239318756,1.4675311731705676,1.4875560165244361,1.2936312737435551,1.273681937038367,1.2163897562416415,1.619537453842005,1.1309439610526282,1.1732243328902205,1.1882054860050026,1.1957181856696004,1.781013790702505
svhn,1.6308034260366742,1.6178918597666792,1.464643488172348,1.8431776803578166,1.3083762887845516,0.8627662751190456,0.777136898252171,1.7321594797235487,0.8771388680987757,0.0,0.6639007695473086,0.5827161918632503,0.35962381343630273,0.284478524890909,1.0887313077064724,1.046179622880605,1.4177588443926081,1.4204320243891846,1.6699244396143273,1.5817811254167777,1.4134642013790253,1.4436884692945295,1.4146632586818764,1.4080786826934701,1.423326616171517,1.4184159554365867,1.4372710652528204,1.1214548137231217,1.2996623633486444,1.3117840148070652,1.5115636550064684,1.6178858694517444,1.959031580062826,1.7166206028286612,1.69055501319648,1.7258450937782739,1.7064139948325345,1.7342542794586528,1.7094379528209716,1.6934883989337057,1.7232382752672268,1.756870631800507,1.6915435193711856,1.6905954345324732,1.6819400349776656,1.7199035799904965,2.035471269559237,1.3168261135254506,2.0639610899077048,1.2451373542516184,2.223532174180874,2.4560946878785423,1.6333629570852342,2.2304091366291914,2.2359051909860557,2.225478110902377,2.229795517928539,1.6905628300236484,1.6504552363267309,1.6771097377888942,1.5096592283629253,2.8794802290298045,1.3372357409121167,1.4112925751004741,1.344447064370005,1.6188418658645798,1.2698428779492925,1.1780901656496288,1.2801305186281922,1.7066407165783128,2.097636397348892,1.6300120958971875,1.6398246909169463,1.5226024676235146,1.8350448836335995,0.7804572396048327,1.7120327268482518,0.010792074213612987,0.3600705034824671,1.0789784368386248,1.4229118512569938,1.4060816544029677,1.6529895886982557,1.599023541272389,1.399988239488305,1.405199472423222,1.4347754289394128,1.4606907001449572,1.468918484571494,1.4369685294822847,1.3960967224115894,1.3605695978653136,1.5140506825327626,1.9593751643475636,1.75107957667005,1.7437571488245185,1.7022592902769826,1.7653304190239016,1.7134070021639833,1.6693890886538703,1.6858253440709787,1.7411172079684214,1.77339814322894,1.7152223712109573,1.6626576027193596,1.6335454766619641,1.7641718390604375,2.0461286796989353,2.0618330299361887,1.2552465729511766,2.217094500793846,2.2451136404795737,2.2360053035874543,2.225063068791299,2.226956495414486,1.6831195697422,1.6384401632964114,1.662301504980281,1.3541558243039693,1.388104282507522,1.3535332265798043,1.6504278218555528,1.2739440521228755,1.1949954549508517,1.2764708550142845,1.7170530417088814,2.0872678923772345
