,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0205633994191885,0.010071231052279472,0.02822805382311344,-0.018941331654787064,-0.06919759511947632,-0.042215391993522644,0.014155013486742973,-0.03702376037836075,-0.03675170615315437,-0.05247042700648308,-0.05159018933773041,-0.05130432918667793,-0.058408208191394806,-0.009992213919758797,-0.006162774749100208,-0.014385292306542397,-0.012405282817780972,0.0052374121733009815,0.016940589994192123,0.01503058336675167,0.016024548560380936,0.0156528502702713,0.015050319023430347,0.015580212697386742,0.015713650733232498,0.015831897035241127,-0.03746902570128441,0.006283679511398077,-0.030100693926215172,-0.02427957020699978,-0.009848778136074543,0.024350009858608246,0.015073314309120178,0.013614785857498646,0.01363893412053585,0.015440414659678936,0.013272443786263466,0.014530031941831112,0.014673096127808094,0.013288921676576138,0.015370301902294159,0.013091583736240864,0.01415672805160284,0.008406042121350765,0.013393786735832691,0.022935783490538597,-0.0281931571662426,0.026618631556630135,-0.03302193805575371,0.02069033868610859,0.056716322898864746,0.005629017949104309,0.021082866936922073,0.021156558766961098,0.02137422189116478,0.021315647289156914,0.006406664848327637,0.0026445798575878143,0.0020157136023044586,-0.03635381534695625,0.04543684795498848,0.019592786207795143,0.0040762037970125675,-0.0003867860359605402,0.027279851958155632,0.005800578277558088,0.0032999999821186066,0.0046930438838899136,-0.0012511349050328135,0.01876126043498516,,0.01736767217516899,0.012447469867765903,0.030171431601047516,-0.04186876118183136,0.013378812000155449,-0.03693452849984169,-0.051337651908397675,-0.01041110698133707,-0.01546079944819212,-0.013743627816438675,0.00613823439925909,0.01691569946706295,0.014985560439527035,0.014830034226179123,0.0174736138433218,0.017839079722762108,0.0170572679489851,0.014964939095079899,0.013737629167735577,0.008882030844688416,-0.023702312260866165,0.023953620344400406,0.015624414198100567,0.014142770320177078,0.01316645834594965,0.017171643674373627,0.01106727123260498,0.014048080891370773,0.012983828783035278,0.013381085358560085,0.015270371921360493,0.013101844117045403,0.015314520336687565,0.009218675084412098,0.014407972805202007,0.02426173724234104,0.026067519560456276,-0.03362573683261871,0.02094092033803463,0.02075485698878765,0.021384544670581818,0.02129359543323517,0.02109905704855919,0.00621174369007349,0.0028012243565171957,0.0015420016134157777,0.019037852063775063,0.003541534300893545,0.00017974631919059902,0.026421772316098213,0.005532633513212204,0.0023572633508592844,0.0033742375671863556,-0.0011609139619395137,0.019040005281567574
lapgyn4_surgical_actions,-0.01852787658572197,0.0,-0.009489871561527252,0.008601807989180088,-0.028857212513685226,-0.07395238429307938,-0.04583563655614853,-0.001134526333771646,-0.046022139489650726,-0.04355356842279434,-0.06420556455850601,-0.06380575895309448,-0.06093461066484451,-0.06787724047899246,-0.021823043003678322,-0.018256038427352905,-0.029055234044790268,-0.026462778449058533,-0.010928814299404621,-0.0012259498471394181,-0.0047211311757564545,-0.003796749748289585,-0.004136185627430677,-0.004712079651653767,-0.004245544783771038,-0.00410112738609314,-0.003994956146925688,-0.045584362000226974,-0.011076901108026505,-0.03862646222114563,-0.03152570500969887,-0.017469730228185654,0.009416470304131508,-0.0007423791103065014,-0.0018173077842220664,-0.0016701933927834034,-0.0004680129641201347,-0.0019149241270497441,-0.0012867215555161238,-0.0011053162161260843,-0.0018542398465797305,-0.0003031879023183137,-0.0022941394709050655,-0.001708236406557262,-0.006815177854150534,-0.00187546550296247,0.007718783803284168,-0.035783033818006516,0.011020313017070293,-0.038154225796461105,0.008267367258667946,0.03664231672883034,-0.011423861607909203,0.008645720779895782,0.008684196509420872,0.008917939849197865,0.008811423555016518,-0.0057571823708713055,-0.00862090103328228,-0.009213505312800407,-0.04700758308172226,0.03268780559301376,0.0037698603700846434,-0.009645256213843822,-0.0132740568369627,0.010690215043723583,-0.009795676916837692,-0.012300035916268826,-0.009198491461575031,-0.01681843400001526,0.005170210264623165,-0.019893623888492584,,-0.007287228479981422,0.010616100393235683,-0.045513592660427094,-0.0018380569526925683,-0.043718039989471436,-0.06094343587756157,-0.022378236055374146,-0.029936131089925766,-0.02773083932697773,-0.010096807964146137,-0.0012521251337602735,-0.004745154641568661,-0.00493234395980835,-0.0025062502827495337,-0.0021144619677215815,-0.002896851859986782,-0.004792265128344297,-0.0058775185607373714,-0.008695597760379314,-0.031109333038330078,0.009009847417473793,-0.0002666264190338552,-0.0013210801407694817,-0.00219539157114923,0.0010606538271531463,-0.0038646957837045193,-0.0016672214260324836,-0.002630760194733739,-0.0018875952810049057,-0.0004271591024007648,-0.002292056567966938,-0.0007155117345973849,-0.006085812579840422,-0.0009928187355399132,0.00893956609070301,0.010558168403804302,-0.03884683921933174,0.008554077707231045,0.008281000889837742,0.008938362821936607,0.008888592012226582,0.008653704077005386,-0.005903279408812523,-0.008421230129897594,-0.009664589539170265,0.00328334653750062,-0.01015470176935196,-0.01281942892819643,0.009874369949102402,-0.009982869029045105,-0.013057720847427845,-0.010437559336423874,-0.01665310002863407,0.0053336345590651035
lapgyn4_instrument_count,-0.009436966851353645,0.00986914150416851,0.0,0.01872720569372177,-0.025328518822789192,-0.06820061802864075,-0.04256921634078026,0.006636382080614567,-0.04175529628992081,-0.03953919932246208,-0.06030196323990822,-0.05942010134458542,-0.05604618042707443,-0.06313466280698776,-0.02010914869606495,-0.016158780083060265,-0.021927403286099434,-0.019015975296497345,-0.003233929630368948,0.007562695536762476,0.00546268280595541,0.006452831439673901,0.006075575016438961,0.005477496422827244,0.005953000858426094,0.006101517006754875,0.006216191221028566,-0.042229436337947845,-0.0028746630996465683,-0.03362058103084564,-0.028506871312856674,-0.015161309391260147,0.014929449185729027,0.006625967100262642,0.005665321368724108,0.0057258326560258865,0.006912615615874529,0.005510816816240549,0.006116463337093592,0.006310049444437027,0.005540244281291962,0.0070562236942350864,0.005097070708870888,0.005767304450273514,0.00047386338701471686,0.0055222040973603725,0.01394098810851574,-0.03166499361395836,0.01737711764872074,-0.03436429426074028,0.014209016226232052,0.043802548199892044,-0.004279166925698519,0.014594130218029022,0.014627926051616669,0.014872206375002861,0.014755056239664555,0.002385873580351472,-0.000719751522410661,-0.0012873263331130147,-0.042275216430425644,0.03904300183057785,0.012252791784703732,-0.000975024770013988,-0.004058528691530228,0.019823843613266945,-0.0005403928807936609,-0.0035033724270761013,0.0003350495535414666,-0.011111846193671227,0.012631789781153202,-0.01086075883358717,0.006848643068224192,,0.020793631672859192,-0.04229477420449257,0.005911116488277912,-0.0396103635430336,-0.056064002215862274,-0.02064327523112297,-0.022804945707321167,-0.020357655361294746,-0.002395132090896368,0.007576425094157457,0.005464192945510149,0.005237699951976538,0.0077901436015963554,0.008211500942707062,0.007387567777186632,0.005362223368138075,0.004289183299988508,-0.00044670506031252444,-0.028090205043554306,0.014547022059559822,0.007132686208933592,0.006174763198941946,0.005154635291546583,0.008509750477969646,0.0035336597356945276,0.005775354336947203,0.0047659436240792274,0.0055314465425908566,0.006926771719008684,0.005050810985267162,0.0067679244093596935,0.0012302930699661374,0.006414443254470825,0.015220276080071926,0.016853036358952522,-0.03512958809733391,0.014472903683781624,0.014250378124415874,0.014852693304419518,0.014841059222817421,0.014584227465093136,0.0022424112539738417,-0.0006205668905749917,-0.0017375024035573006,0.011824917048215866,-0.0014941627159714699,-0.0035794901195913553,0.018959704786539078,-0.0007354861008934677,-0.004313945304602385,-0.0008898123051039875,-0.010957171209156513,0.012830464169383049
lapgyn4_anatomical_actions,-0.025599297136068344,-0.008657773025333881,-0.018124675378203392,0.0,-0.03807574883103371,-0.07658395916223526,-0.04941265657544136,-0.009179829619824886,-0.05132889747619629,-0.04606902599334717,-0.07105400413274765,-0.07076145708560944,-0.06568218767642975,-0.07232740521430969,-0.027959661558270454,-0.0234096497297287,-0.03598745912313461,-0.03343094140291214,-0.0181361585855484,-0.008902755565941334,-0.013525295071303844,-0.012608970515429974,-0.012951184064149857,-0.01351107656955719,-0.013063923455774784,-0.012911307625472546,-0.012808688916265965,-0.05379654839634895,-0.019038232043385506,-0.0422302782535553,-0.03483344987034798,-0.026639694347977638,0.0032304765190929174,-0.0069272336550056934,-0.007509129121899605,-0.00722960801795125,-0.006687409244477749,-0.007364938501268625,-0.007438616827130318,-0.007196530699729919,-0.007269609719514847,-0.006153224967420101,-0.007972664199769497,-0.007889321073889732,-0.012485071085393429,-0.007306456565856934,0.0011620039585977793,-0.044016797095537186,0.004349720664322376,-0.044365447014570236,-0.0004923113156110048,0.028107117861509323,-0.019195793196558952,-7.833928248146549e-05,-0.00011615226685535163,0.00011852569878101349,3.375955884621362e-06,-0.012422136031091213,-0.014988341368734837,-0.015531004406511784,-0.049598462879657745,0.02340775541961193,-0.003961397800594568,-0.014955135062336922,-0.017871838063001633,0.003427262417972088,-0.015980636700987816,-0.018636781722307205,-0.01520026009529829,-0.025550665333867073,-0.003150227013975382,-0.02684205025434494,-0.011397545225918293,-0.015919098630547523,,-0.04915209859609604,-0.00983833335340023,-0.046073414385318756,-0.0657544732093811,-0.02855602093040943,-0.03672900050878525,-0.03471704572439194,-0.017304319888353348,-0.008883599191904068,-0.013556513004004955,-0.013669169507920742,-0.011326062493026257,-0.011009933426976204,-0.01176680251955986,-0.013565396890044212,-0.014677830040454865,-0.016718141734600067,-0.034493450075387955,0.0028448733501136303,-0.0063787540420889854,-0.007036642171442509,-0.007880019024014473,-0.005260334350168705,-0.009222238324582577,-0.007739059627056122,-0.00863038469105959,-0.0072907633148133755,-0.0062687392346560955,-0.007970609702169895,-0.00700173806399107,-0.01179976761341095,-0.006490309257060289,0.002358554396778345,0.003879095194861293,-0.04520946741104126,-0.0002005774003919214,-0.0004951181472279131,0.00017067737644538283,0.00010300314897904173,-0.00013673533976543695,-0.012635264545679092,-0.0149085046723485,-0.015964118763804436,-0.004466869868338108,-0.015503102913498878,-0.017465120181441307,0.00264454516582191,-0.016117775812745094,-0.01938684657216072,-0.01635320484638214,-0.02537732943892479,-0.0030043115839362144
sklin2_skin_lesions,0.022171692922711372,0.03748970478773117,0.03164086118340492,0.04914616420865059,0.0,-0.04247507080435753,-0.03613615781068802,0.03773275017738342,-0.020580187439918518,-0.03850691020488739,-0.04444868490099907,-0.04082838073372841,-0.04879366606473923,-0.055066995322704315,-0.024698229506611824,-0.01739675924181938,0.007948452606797218,0.013274704106152058,0.026621462777256966,0.03941133990883827,0.039313919842243195,0.040333159267902374,0.039984650909900665,0.03932587429881096,0.03974262624979019,0.039871446788311005,0.040096670389175415,-0.020303690806031227,0.027606716379523277,-0.014042031951248646,-0.016682807356119156,0.015679309144616127,0.0424211286008358,0.03347732126712799,0.03260647878050804,0.03283046558499336,0.03395576775074005,0.032834090292453766,0.03310063108801842,0.03337617218494415,0.032519057393074036,0.03389669209718704,0.03205221891403198,0.033319104462862015,0.027246538549661636,0.03277809917926788,0.03560435399413109,-0.008227654732763767,0.03941083326935768,-0.017908241599798203,0.04675798863172531,0.07006926089525223,0.02121805027127266,0.04693521186709404,0.04726624861359596,0.047481901943683624,0.047440800815820694,0.02732359617948532,0.024713385850191116,0.02439969964325428,-0.030845191329717636,0.07164736092090607,0.04793117940425873,0.025692317634820938,0.024667631834745407,0.05230299010872841,0.03045525960624218,0.031077692285180092,0.03231019526720047,0.015815118327736855,0.04987489804625511,0.020876260474324226,0.03481167182326317,0.03335361182689667,0.05034707114100456,-0.03582904115319252,0.03704754263162613,-0.03890186548233032,-0.049055613577365875,-0.025301054120063782,0.006734300870448351,0.011979679577052593,0.027513839304447174,0.039314355701208115,0.03949066624045372,0.03916438668966293,0.04140492156147957,0.04244410619139671,0.041026677936315536,0.03937472403049469,0.03840450197458267,0.029967816546559334,-0.01590927317738533,0.04193783923983574,0.03381134569644928,0.03274106606841087,0.03238379955291748,0.03555178642272949,0.030856823548674583,0.032559286803007126,0.03166945278644562,0.03225685656070709,0.03386039659380913,0.031941886991262436,0.034315768629312515,0.02801838330924511,0.03371411934494972,0.037023670971393585,0.03879211097955704,-0.018244881182909012,0.046932511031627655,0.046924132853746414,0.04704216867685318,0.047251131385564804,0.04723687842488289,0.027148589491844177,0.025186534970998764,0.023639056831598282,0.047712575644254684,0.025197716429829597,0.024781757965683937,0.05109383538365364,0.030302289873361588,0.030553491786122322,0.03103509545326233,0.015826530754566193,0.05014395713806152
identify_nbi_infframes,0.10788718611001968,0.12796765565872192,0.11347947269678116,0.13166475296020508,0.05657501891255379,0.0,-0.005218578036874533,0.11449161171913147,0.018086444586515427,-0.0024385731667280197,0.0024130630772560835,0.006706250365823507,-0.0030773188918828964,-0.009423726238310337,0.01929526962339878,0.026418525725603104,0.08300606161355972,0.08663394302129745,0.1018417552113533,0.12607261538505554,0.12191469222307205,0.12332208454608917,0.12272816896438599,0.1219896599650383,0.12265141308307648,0.122666135430336,0.12284176796674728,0.03664663806557655,0.09995047003030777,0.04324767738580704,0.031836215406656265,0.07735829800367355,0.10192281752824783,0.10816365480422974,0.10792786628007889,0.10678799450397491,0.10897009074687958,0.1067442074418068,0.10825046896934509,0.10859199613332748,0.1060127317905426,0.1078888550400734,0.10635580122470856,0.10857498645782471,0.09953558444976807,0.10586609691381454,0.10499536246061325,0.04212339222431183,0.11008313298225403,0.04189633950591087,0.09551623463630676,0.14446422457695007,0.08200850337743759,0.09602644294500351,0.09596268087625504,0.09613899141550064,0.09622711688280106,0.08030476421117783,0.07627037167549133,0.0760233998298645,0.02133246324956417,0.11676672846078873,0.10711786895990372,0.09668606519699097,0.08411616832017899,0.12522390484809875,0.08710756152868271,0.08997376263141632,0.08960189670324326,0.0786389410495758,0.09534549713134766,0.1062675416469574,0.12413007020950317,0.11646492779254913,0.13302403688430786,-0.005122056230902672,0.11336357891559601,-0.002226582495495677,-0.0033978428691625595,0.018824225291609764,0.08192528784275055,0.08512941002845764,0.10279268026351929,0.12617886066436768,0.12200721353292465,0.12187313288450241,0.12476811558008194,0.12539240717887878,0.12414518743753433,0.1218797117471695,0.12036260217428207,0.10309034585952759,0.032684631645679474,0.10189677774906158,0.10869365185499191,0.10806509852409363,0.10591547936201096,0.11087396740913391,0.10428643971681595,0.10792127996683121,0.1069018691778183,0.10627220571041107,0.10734841227531433,0.10616523772478104,0.10989592969417572,0.10044438391923904,0.10715027153491974,0.10698626935482025,0.10935322195291519,0.04190713167190552,0.09558312594890594,0.09578358381986618,0.09600453823804855,0.09610689431428909,0.09602052718400955,0.08022908866405487,0.0765455961227417,0.0753675028681755,0.1063462346792221,0.09582780301570892,0.08399044722318649,0.12429245561361313,0.08681561052799225,0.08921543508768082,0.08829626441001892,0.0786965936422348,0.09614565968513489
laryngeal_tissues,0.0834696963429451,0.10058439522981644,0.08982637524604797,0.1077331006526947,0.06103959679603577,0.006618073675781488,0.0,0.07916200906038284,0.0010316993575543165,0.03155580535531044,-0.022059883922338486,-0.016159119084477425,0.013838262297213078,0.008535330183804035,0.02043200470507145,0.032720260322093964,0.060452159494161606,0.06519026309251785,0.06876097619533539,0.09246918559074402,0.09207049012184143,0.0931839719414711,0.09284793585538864,0.09205859899520874,0.09285517781972885,0.09254579991102219,0.09300096333026886,0.038712117820978165,0.07055271416902542,0.03272821754217148,0.001132961013354361,0.08505654335021973,0.0820242315530777,0.08709065616130829,0.08675423264503479,0.08647075295448303,0.08674201369285583,0.08671917766332626,0.08652961999177933,0.08646947890520096,0.08602828532457352,0.086696095764637,0.08607134222984314,0.08558043092489243,0.07790527492761612,0.0862245112657547,0.09605912864208221,0.04884515702724457,0.10059107095003128,0.05025342479348183,0.08602530509233475,0.12578041851520538,0.03324873372912407,0.08653280138969421,0.08633199334144592,0.08663048595190048,0.08660642802715302,0.06360697746276855,0.05899176746606827,0.058539051562547684,0.019261443987488747,0.10118010640144348,0.11124079674482346,0.0796719342470169,0.0771549642086029,0.10701163113117218,0.08168482035398483,0.07675879448652267,0.0905226543545723,0.06729714572429657,0.0888424962759018,0.08223410695791245,0.09387874603271484,0.09202750027179718,0.10908062011003494,,0.07811496406793594,0.03188653290271759,0.013927307911217213,0.020122317597270012,0.05879803001880646,0.0641285702586174,0.06922243535518646,0.09275759011507034,0.09219656139612198,0.09211432933807373,0.09453902393579483,0.09507671743631363,0.09427430480718613,0.09240588545799255,0.09138941764831543,0.07288272678852081,0.0018917471170425415,0.0821845605969429,0.08697916567325592,0.0865497812628746,0.08557897061109543,0.08816194534301758,0.08491920679807663,0.08660352230072021,0.08498438447713852,0.0857318565249443,0.0863601490855217,0.08603974431753159,0.08642741292715073,0.07801822572946548,0.0867198258638382,0.0979965329170227,0.10023030638694763,0.050155118107795715,0.08611411601305008,0.08630502969026566,0.0864090844988823,0.08653363585472107,0.0863046869635582,0.06353530287742615,0.05925498530268669,0.05760633572936058,0.11051686853170395,0.07865692675113678,0.07706330716609955,0.10582871735095978,0.08191196620464325,0.07688798010349274,0.0886860340833664,0.06702724099159241,0.08939526230096817
nerthus_bowel_cleansing_quality,-0.012791079469025135,0.001137838582508266,-0.006399979814887047,0.009147117845714092,-0.02912910096347332,-0.06635777652263641,-0.03617892414331436,0.0,-0.045585017651319504,-0.045506712049245834,-0.06705216318368912,-0.06550716608762741,-0.06286412477493286,-0.06886996328830719,-0.02437007613480091,-0.01816168613731861,-0.02958916500210762,-0.027823908254504204,-0.01190677098929882,0.000369198911357671,-0.0018057853449136019,-0.0009480707813054323,-0.00135777797549963,-0.0018165064975619316,-0.0014238887233659625,-0.0013074887683615088,-0.0011430043959990144,-0.04762494936585426,-0.009440137073397636,-0.03899412974715233,-0.02731875143945217,-0.008774462155997753,0.007530586328357458,-0.006122516002506018,-0.00794708076864481,-0.0077490839175879955,-0.0056630936451256275,-0.008197063580155373,-0.006776733789592981,-0.006570143159478903,-0.008043077774345875,-0.006122136488556862,-0.008215040899813175,-0.006336894817650318,-0.012123123742640018,-0.007898298092186451,0.007061864249408245,-0.03619565814733505,0.010318380780518055,-0.03730805590748787,0.011338651180267334,0.03326987847685814,-0.009969549253582954,0.011652685701847076,0.011581630446016788,0.011923274956643581,0.011888924986124039,-0.006652581039816141,-0.010325727984309196,-0.010760745964944363,-0.04791199043393135,0.03580726310610771,0.005871509667485952,-0.013616137206554413,-0.01447307225316763,0.012687923386693,-0.009699712507426739,-0.0100440988317132,-0.009669077582657337,-0.012727371416985989,0.010424749925732613,-0.013997651636600494,-0.0020594378001987934,-0.004440253600478172,0.010461520403623581,-0.03586086258292198,,-0.046007782220840454,-0.06269476562738419,-0.024884389713406563,-0.030493855476379395,-0.029096603393554688,-0.010973656550049782,0.0003647894482128322,-0.0018834196962416172,-0.0021012090146541595,0.0001489790593041107,0.0008269975078292191,-0.00014030301827006042,-0.0019053964642807841,-0.0029134585056453943,-0.007142145652323961,-0.02664623036980629,0.00728648342192173,-0.005769235081970692,-0.0074952696450054646,-0.008239775896072388,-0.003951019607484341,-0.010040550492703915,-0.007201704196631908,-0.008157314732670784,-0.008225668221712112,-0.0062748040072619915,-0.008171443827450275,-0.00535570876672864,-0.011385335586965084,-0.006999982055276632,0.008244935423135757,0.009900243021547794,-0.03780179098248482,0.011595637537539005,0.011385643854737282,0.0116737587377429,0.01184877473860979,0.011696316301822662,-0.006605485919862986,-0.00978127308189869,-0.011229469440877438,0.00567193329334259,-0.0141676664352417,-0.014155726879835129,0.011853230185806751,-0.009878123179078102,-0.010558441281318665,-0.010784155689179897,-0.012470092624425888,0.01051667146384716
stanford_dogs_image_categorization,0.04601327329874039,0.06348025053739548,0.055381447076797485,0.07034243643283844,0.02185061201453209,-0.014417067170143127,-0.0006484847399406135,0.06269426643848419,0.0,0.007388976868242025,-0.019715603440999985,-0.015931274741888046,-0.00617797439917922,-0.012197163887321949,0.014563068747520447,0.01506795734167099,0.03284924104809761,0.036791227757930756,0.052136197686195374,0.06466566026210785,0.06129676103591919,0.06229766085743904,0.061930976808071136,0.06141703575849533,0.06174931302666664,0.0618424117565155,0.062054216861724854,-0.002518022432923317,0.05332503840327263,0.009775035083293915,0.01015437301248312,0.013223836198449135,0.05504191294312477,0.05917409807443619,0.058872371912002563,0.059283848851919174,0.05961870402097702,0.058926843106746674,0.058840543031692505,0.05925513803958893,0.05895107612013817,0.060527101159095764,0.058446213603019714,0.05884384363889694,0.054981719702482224,0.0593000091612339,0.0656341090798378,0.005579089280217886,0.06960643827915192,0.00433327304199338,0.0433858297765255,0.09172676503658295,0.05267154797911644,0.04366451874375343,0.04373545199632645,0.0439433753490448,0.04401325806975365,0.05556502565741539,0.053224436938762665,0.05287954956293106,0.0013959342613816261,0.06598055362701416,0.07540054619312286,0.0568789578974247,0.050925422459840775,0.08184538781642914,0.05697299540042877,0.059416513890028,0.05972439795732498,0.036957625299692154,0.05021806061267853,0.04490659013390541,0.05653100088238716,0.057390209287405014,0.07193049043416977,-0.00061987858498469,0.061780478805303574,0.00735087413340807,-0.006226683966815472,0.013850332237780094,0.03211124241352081,0.035539157688617706,0.052823588252067566,0.06464400887489319,0.061436206102371216,0.06093818321824074,0.0630887821316719,0.0639539584517479,0.0629635900259018,0.06149473786354065,0.06054094061255455,0.05575357377529144,0.010994604788720608,0.05494992062449455,0.05974849313497543,0.05925551429390907,0.05898177996277809,0.06102423369884491,0.05720634385943413,0.05861193686723709,0.0576496422290802,0.058915141969919205,0.060599349439144135,0.05827397108078003,0.05946149677038193,0.05567125231027603,0.060239288955926895,0.06701019406318665,0.06917217373847961,0.00402890145778656,0.04338797554373741,0.04359184578061104,0.043801017105579376,0.04382508993148804,0.04375774413347244,0.05548626929521561,0.0533284917473793,0.05221928283572197,0.07493811100721359,0.05637226998806,0.05133146792650223,0.080860935151577,0.0569329559803009,0.05885928496718407,0.05838479474186897,0.037137649953365326,0.05072801187634468
svhn,0.05711304023861885,0.07511916756629944,0.06557460874319077,0.07894409447908401,0.0511220321059227,0.002430603839457035,-0.024801557883620262,0.07825935631990433,-0.009239308536052704,0.0,-0.03289692476391792,-0.021838242188096046,-0.0083005391061306,-0.014883962459862232,-0.00347757525742054,0.005372184328734875,0.04982670396566391,0.05510813742876053,0.0668163076043129,0.08954239636659622,0.07844831049442291,0.07960069924592972,0.07903450727462769,0.07841511070728302,0.0788860023021698,0.0787964016199112,0.07927251607179642,0.02949117124080658,0.0751720741391182,0.03482764959335327,-0.0032145585864782333,0.055557023733854294,0.06931080669164658,0.07289882004261017,0.07053136080503464,0.06998752057552338,0.07261451333761215,0.06950144469738007,0.0718005821108818,0.07202013581991196,0.06998042017221451,0.07190531492233276,0.0700938031077385,0.07206525653600693,0.06572064757347107,0.06966196745634079,0.08821370452642441,0.03972034901380539,0.09293924272060394,0.034175753593444824,0.08415721356868744,0.10938436537981033,0.050712112337350845,0.08459635823965073,0.08444498479366302,0.08462995290756226,0.08470747619867325,0.05821843072772026,0.0548383928835392,0.054326675832271576,0.010814011096954346,0.1002097874879837,0.11066808551549911,0.07620037347078323,0.07735485583543777,0.11066126078367233,0.08595798164606094,0.08423484861850739,0.09217984974384308,0.053235188126564026,0.08512821793556213,0.05588863790035248,0.07269128412008286,0.06744600832462311,0.08049939572811127,-0.025119910016655922,0.07728958129882812,,-0.007657065521925688,-0.0042441957630217075,0.0486954040825367,0.05399312824010849,0.06776063144207001,0.08936141431331635,0.07846579700708389,0.07838490605354309,0.08052465319633484,0.08136973530054092,0.08050453662872314,0.07835323363542557,0.0780540257692337,0.07743775844573975,-0.0028803194873034954,0.06937387585639954,0.07286332547664642,0.07079319655895233,0.06974556297063828,0.07473708689212799,0.06797759234905243,0.07203242927789688,0.07032386213541031,0.06982501596212387,0.07160282135009766,0.06980625540018082,0.07310505956411362,0.0663115456700325,0.07045333087444305,0.08998614549636841,0.09270094335079193,0.03388763964176178,0.08427365124225616,0.08442989736795425,0.08456902205944061,0.08451583236455917,0.0843636691570282,0.05829225108027458,0.05461513251066208,0.05391889438033104,0.11007854342460632,0.07553734630346298,0.07797541469335556,0.1095249354839325,0.08608032017946243,0.08424008637666702,0.08995867520570755,0.053177956491708755,0.08563575148582458
