,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,9.509976387023926,9.899299621582031,11.34799575805664,18.52313804626465,16.22207260131836,22.227577209472656,15.903196334838867,26.08242416381836,24.458885192871094,21.830286026000977,22.588228225708008,24.174907684326172,23.082677841186523,23.217060089111328,23.855297088623047,12.85344409942627,12.653172492980957,14.207070350646973,14.533473014831543,11.483612060546875,11.547384262084961,11.672876358032227,11.281988143920898,11.399340629577637,11.50724983215332,11.353994369506836,18.285343170166016,17.51876449584961,19.342044830322266,20.017658233642578,20.02861785888672,22.74428939819336,18.86606216430664,18.937326431274414,19.31174659729004,18.921619415283203,19.194576263427734,18.803300857543945,18.767475128173828,19.173839569091797,19.084495544433594,19.085264205932617,18.6372127532959,18.573856353759766,19.136703491210938,20.137062072753906,18.92258071899414,20.261032104492188,18.575641632080078,22.418949127197266,20.172439575195312,21.30044937133789,22.487228393554688,22.53034019470215,22.61916160583496,22.62928009033203,20.184452056884766,20.14730453491211,20.032630920410156,21.40081787109375,25.513832092285156,22.642608642578125,19.11020851135254,20.32329559326172,20.424362182617188,21.506811141967773,20.660646438598633,21.614612579345703,19.70039939880371,22.409568786621094,,10.245146751403809,9.932578086853027,11.291929244995117,22.27210235595703,15.722143173217773,24.390169143676758,24.207637786865234,23.070833206176758,12.657129287719727,12.725069999694824,14.092166900634766,14.190874099731445,11.589282035827637,11.530861854553223,11.526935577392578,11.549570083618164,11.490687370300293,11.189193725585938,11.56032657623291,17.653072357177734,19.99459457397461,22.60889434814453,18.949222564697266,19.063739776611328,19.15605926513672,18.809146881103516,19.19755744934082,18.844440460205078,18.80713653564453,19.30916976928711,18.97409439086914,19.080463409423828,18.685264587402344,18.714466094970703,19.157394409179688,20.200332641601562,20.21446990966797,18.489185333251953,22.533231735229492,22.500112533569336,22.57355499267578,22.56884002685547,22.47919464111328,20.002090454101562,20.36155128479004,20.117666244506836,22.654258728027344,19.022903442382812,20.337257385253906,20.39725685119629,21.685585021972656,20.52471923828125,21.380176544189453,19.928260803222656,22.647216796875
lapgyn4_surgical_actions,9.509976387023926,0.0,9.299131393432617,9.809751510620117,20.652660369873047,18.054996490478516,24.61453628540039,16.939224243164062,27.92131233215332,26.098716735839844,23.02977752685547,23.462326049804688,25.569610595703125,24.51987075805664,24.469039916992188,25.23784828186035,14.836370468139648,14.659384727478027,15.539251327514648,15.506757736206055,11.286148071289062,11.476505279541016,11.62120532989502,11.290732383728027,11.296329498291016,11.411001205444336,11.255967140197754,19.719562530517578,17.64719009399414,21.417285919189453,22.420122146606445,22.81624984741211,23.972843170166016,19.924800872802734,20.041288375854492,20.271743774414062,19.962594985961914,20.213998794555664,19.898540496826172,19.91973876953125,20.25128936767578,20.116085052490234,20.131332397460938,19.734554290771484,19.757787704467773,20.183298110961914,21.51698875427246,20.715730667114258,21.54049301147461,20.990123748779297,24.385787963867188,21.096385955810547,21.915027618408203,24.456623077392578,24.517887115478516,24.575061798095703,24.601985931396484,20.674598693847656,21.132083892822266,21.037616729736328,22.57195472717285,27.219013214111328,22.67257308959961,19.748149871826172,21.106781005859375,20.648788452148438,21.66354751586914,20.930082321166992,21.923877716064453,21.097206115722656,24.082809448242188,9.586031913757324,,9.324995040893555,9.771116256713867,24.63888168334961,16.772232055664062,26.03266143798828,25.607664108276367,24.376230239868164,14.57651138305664,14.719266891479492,15.529232025146484,15.270381927490234,11.49322509765625,11.411916732788086,11.426847457885742,11.408923149108887,11.377908706665039,11.08795166015625,11.598381996154785,17.64229965209961,22.353858947753906,23.80542755126953,20.117324829101562,20.103271484375,20.08388900756836,19.932716369628906,20.212366104125977,19.93316650390625,19.92538833618164,20.330556869506836,19.991867065429688,20.150514602661133,19.776371002197266,19.821062088012695,20.163841247558594,21.533618927001953,21.611343383789062,20.844581604003906,24.50807762145996,24.4532527923584,24.505422592163086,24.542587280273438,24.464397430419922,20.544044494628906,21.328235626220703,21.117202758789062,22.698989868164062,19.650409698486328,21.021474838256836,20.615550994873047,21.80470848083496,20.821208953857422,21.805862426757812,21.2940616607666,24.30472183227539
lapgyn4_instrument_count,9.899299621582031,9.299131393432617,0.0,9.311197280883789,19.6190128326416,17.645706176757812,23.490434646606445,16.99416732788086,26.965713500976562,25.03377342224121,22.07404136657715,22.52113151550293,24.675689697265625,23.679954528808594,23.355674743652344,24.03992462158203,14.731144905090332,14.428321838378906,15.747666358947754,16.123554229736328,10.47586441040039,10.607197761535645,10.82733154296875,10.411236763000488,10.417369842529297,10.541622161865234,10.432639122009277,19.31842613220215,18.136619567871094,21.355602264404297,21.419025421142578,21.979049682617188,23.711605072021484,20.133514404296875,20.327369689941406,20.610910415649414,20.183509826660156,20.4830322265625,20.09530258178711,20.110340118408203,20.553627014160156,20.364456176757812,20.358736038208008,19.852672576904297,19.90542221069336,20.463886260986328,21.370019912719727,20.34833526611328,21.45109748840332,20.665212631225586,23.202119827270508,21.38241958618164,21.85352325439453,23.21298599243164,23.289716720581055,23.36214828491211,23.3984375,19.90335464477539,20.512348175048828,20.472562789916992,22.37783432006836,26.01652717590332,22.26421546936035,19.463397979736328,20.34195327758789,20.57428741455078,21.02461051940918,20.539011001586914,21.359760284423828,20.67264747619629,22.9946231842041,9.773622512817383,9.485190391540527,,9.347779273986816,23.502521514892578,16.79000473022461,25.013080596923828,24.746667861938477,23.23518943786621,14.472432136535645,14.486175537109375,15.736190795898438,15.90744686126709,10.699146270751953,10.59630298614502,10.604433059692383,10.585622787475586,10.664965629577637,10.221918106079102,10.699163436889648,18.18077850341797,21.371967315673828,23.572067260742188,20.276615142822266,20.378795623779297,20.393218994140625,20.083850860595703,20.527790069580078,20.10295867919922,20.11111831665039,20.60796546936035,20.282726287841797,20.380765914916992,19.90707778930664,19.973356246948242,20.444286346435547,21.411575317382812,21.504552841186523,20.546829223632812,23.32876205444336,23.250396728515625,23.313674926757812,23.354509353637695,23.265636444091797,19.813783645629883,20.724674224853516,20.49938201904297,22.265029907226562,19.330604553222656,20.282276153564453,20.546098709106445,21.159591674804688,20.420089721679688,21.198040008544922,20.837108612060547,23.23505973815918
lapgyn4_anatomical_actions,11.34799575805664,9.809751510620117,9.311197280883789,0.0,21.930389404296875,19.900592803955078,25.411712646484375,19.216350555419922,28.453594207763672,26.882905960083008,23.692148208618164,24.085006713867188,26.373886108398438,25.465526580810547,24.799779891967773,25.666677474975586,17.21440887451172,16.872116088867188,17.799301147460938,18.03094482421875,12.397638320922852,12.564929008483887,12.779261589050293,12.438592910766602,12.437665939331055,12.381612777709961,12.405965805053711,21.225427627563477,19.299800872802734,23.502410888671875,23.786514282226562,24.301799774169922,25.448406219482422,21.790985107421875,22.009883880615234,22.209888458251953,21.897310256958008,22.141979217529297,21.85806655883789,21.937496185302734,22.240676879882812,22.013568878173828,22.011310577392578,21.67980194091797,21.656513214111328,22.05527114868164,23.02250099182129,22.232479095458984,23.090696334838867,22.78496551513672,25.609363555908203,22.542747497558594,23.454669952392578,25.627262115478516,25.702308654785156,25.774188995361328,25.748083114624023,22.112449645996094,22.858991622924805,22.809532165527344,24.118858337402344,28.130462646484375,23.783676147460938,21.287992477416992,22.11224365234375,21.79848289489746,22.544816970825195,21.817440032958984,22.988656997680664,22.22963523864746,25.265300750732422,11.21727466583252,9.764041900634766,9.371132850646973,,25.40484619140625,19.048343658447266,26.822750091552734,26.41922950744629,24.70425033569336,16.921634674072266,16.89624786376953,17.85576057434082,17.815502166748047,12.76213264465332,12.587294578552246,12.589210510253906,12.514713287353516,12.474554061889648,12.171680450439453,12.645369529724121,19.280040740966797,23.75068473815918,25.305404663085938,21.964313507080078,22.10538673400879,21.982177734375,21.84002113342285,22.13011360168457,21.878578186035156,21.861751556396484,22.273090362548828,21.870887756347656,22.063814163208008,21.730960845947266,21.65387725830078,22.073673248291016,23.054340362548828,23.142690658569336,22.592330932617188,25.694522857666016,25.642902374267578,25.719417572021484,25.72667694091797,25.64569854736328,22.023845672607422,23.104610443115234,22.880653381347656,23.787647247314453,21.17470932006836,22.002059936523438,21.782299041748047,22.741975784301758,21.7485294342041,22.851455688476562,22.396692276000977,25.44891357421875
sklin2_skin_lesions,18.52313804626465,20.652660369873047,19.6190128326416,21.930389404296875,0.0,16.673198699951172,18.692089080810547,18.554546356201172,25.260330200195312,21.023780822753906,21.154987335205078,22.140928268432617,23.048633575439453,21.71270751953125,20.127737045288086,20.47842788696289,15.53177261352539,15.986734390258789,17.967260360717773,19.54354476928711,18.477142333984375,18.471660614013672,18.672008514404297,18.480667114257812,18.466381072998047,18.740121841430664,18.439130783081055,10.534955024719238,19.70633316040039,17.070728302001953,17.575044631958008,13.160399436950684,19.762414932250977,20.26360321044922,20.493045806884766,20.805126190185547,20.30636978149414,20.385284423828125,20.234966278076172,20.075271606445312,20.726238250732422,20.65235137939453,20.334869384765625,19.621753692626953,20.207239151000977,20.442262649536133,22.1680908203125,9.794134140014648,22.390003204345703,10.799711227416992,15.822982788085938,23.158512115478516,20.320423126220703,15.890527725219727,15.865303993225098,16.0513858795166,16.014026641845703,16.806501388549805,16.5059757232666,16.59705352783203,18.03366470336914,18.815074920654297,23.094684600830078,19.905540466308594,20.787843704223633,22.504173278808594,22.22063446044922,21.66559600830078,21.567523956298828,18.183082580566406,15.436378479003906,18.386066436767578,20.762054443359375,20.230255126953125,22.001689910888672,18.632335662841797,18.144393920898438,20.967374801635742,23.008159637451172,20.00281524658203,15.527873992919922,15.619165420532227,18.016889572143555,19.46218490600586,18.45701026916504,18.53101348876953,18.503511428833008,18.436847686767578,18.64377212524414,18.529869079589844,18.385986328125,20.11980438232422,17.449748992919922,19.568161010742188,20.39700698852539,20.58246612548828,20.45926284790039,20.031539916992188,20.47673225402832,20.17215347290039,19.996597290039062,20.75625228881836,20.558185577392578,20.35745620727539,19.508209228515625,20.33946418762207,20.714818954467773,22.171884536743164,22.257030487060547,10.89396858215332,16.009912490844727,15.876916885375977,15.980224609375,15.995567321777344,15.872079849243164,16.731725692749023,16.515731811523438,16.627216339111328,23.21693992614746,19.69754409790039,20.81924057006836,22.414306640625,22.356061935424805,21.574535369873047,21.265148162841797,18.178722381591797,15.573992729187012
identify_nbi_infframes,16.22207260131836,18.054996490478516,17.645706176757812,19.900592803955078,16.673198699951172,0.0,13.144586563110352,18.857192993164062,23.080608367919922,16.02151870727539,19.62051010131836,20.613252639770508,20.564044952392578,19.22570037841797,16.84488296508789,16.94462776184082,15.997514724731445,15.980076789855957,17.46207046508789,18.31991958618164,17.077993392944336,17.208515167236328,17.245777130126953,16.871959686279297,17.066699981689453,17.57338523864746,17.102996826171875,15.168736457824707,17.165739059448242,15.666020393371582,15.346635818481445,17.233190536499023,19.78644371032715,19.193008422851562,18.57448959350586,18.55573844909668,19.392120361328125,18.201013565063477,18.904239654541016,19.024341583251953,18.48719596862793,19.02779769897461,18.603147506713867,18.85103988647461,18.466032028198242,18.15949249267578,19.963600158691406,15.72220516204834,20.391834259033203,14.384431838989258,18.727664947509766,22.26512336730957,20.586227416992188,18.732860565185547,18.795053482055664,18.824586868286133,18.910232543945312,20.364242553710938,20.25603675842285,20.137718200683594,14.576576232910156,20.795202255249023,20.96291732788086,18.74286651611328,18.444324493408203,21.164615631103516,19.944541931152344,19.006771087646484,20.046981811523438,17.612140655517578,19.442420959472656,16.353988647460938,18.300186157226562,18.428329467773438,20.049579620361328,13.197294235229492,18.59305191040039,16.017059326171875,20.536121368408203,16.572860717773438,15.77374267578125,15.88362979888916,17.520458221435547,18.212703704833984,16.906940460205078,16.975425720214844,17.196338653564453,17.27208137512207,17.375213623046875,17.344913482666016,16.722780227661133,17.51944923400879,15.215910911560059,19.632286071777344,18.942489624023438,18.816957473754883,18.513792037963867,19.088354110717773,18.173925399780273,18.90813636779785,18.79124641418457,18.33755874633789,18.64022445678711,18.37038803100586,19.047958374023438,18.469850540161133,18.41692352294922,20.04962730407715,20.16997528076172,14.47807502746582,18.74931526184082,18.82187843322754,18.744964599609375,18.809961318969727,18.808757781982422,20.228195190429688,20.203289031982422,20.263687133789062,21.10811424255371,18.480554580688477,18.634193420410156,21.02062225341797,20.204757690429688,18.801319122314453,19.702503204345703,17.655258178710938,19.589717864990234
laryngeal_tissues,22.227577209472656,24.61453628540039,23.490434646606445,25.411712646484375,18.692089080810547,13.144586563110352,0.0,23.65382957458496,22.737606048583984,9.282421112060547,19.057071685791016,20.946943283081055,15.536571502685547,14.485572814941406,12.981508255004883,13.1021089553833,21.663244247436523,21.526351928710938,22.478328704833984,24.66585350036621,24.027021408081055,24.184181213378906,24.288524627685547,24.00470733642578,24.079200744628906,24.60378646850586,24.171226501464844,16.482402801513672,22.256805419921875,19.642738342285156,15.700506210327148,18.525503158569336,21.884065628051758,24.670190811157227,24.248023986816406,23.976734161376953,24.877437591552734,23.560840606689453,24.46917724609375,24.724281311035156,23.910869598388672,24.36005401611328,23.963340759277344,24.473384857177734,23.77205467224121,23.44314956665039,24.45915985107422,18.320266723632812,24.96152114868164,14.626436233520508,20.96770477294922,27.82262420654297,24.124908447265625,20.891849517822266,20.940996170043945,20.969974517822266,21.086254119873047,22.518173217773438,22.317039489746094,22.28386688232422,16.380268096923828,22.514049530029297,23.781230926513672,23.28328514099121,22.73293685913086,24.93059539794922,23.66498374938965,22.443096160888672,23.19274139404297,20.060077667236328,22.66798210144043,22.155349731445312,25.279205322265625,24.32709503173828,25.640661239624023,,23.24494743347168,9.40119743347168,15.600736618041992,12.760110855102539,21.663795471191406,21.364856719970703,22.46996307373047,24.589405059814453,24.003917694091797,24.172382354736328,24.11958122253418,24.190387725830078,24.404794692993164,24.265758514404297,23.852222442626953,22.754531860351562,15.540599822998047,21.684125900268555,24.3790283203125,24.498727798461914,23.812896728515625,24.512996673583984,23.56528091430664,24.417922973632812,24.464994430541992,23.67108154296875,23.94786834716797,23.70721435546875,24.697294235229492,23.80310821533203,23.759510040283203,24.582839965820312,24.711177825927734,14.79232406616211,20.927772521972656,21.06888198852539,20.896604537963867,20.942562103271484,20.953048706054688,22.42343521118164,22.309242248535156,22.434310913085938,23.963558197021484,23.028457641601562,22.809106826782227,24.80624008178711,23.927391052246094,22.349872589111328,22.91387939453125,19.943866729736328,22.608814239501953
nerthus_bowel_cleansing_quality,15.903196334838867,16.939224243164062,16.99416732788086,19.216350555419922,18.554546356201172,18.857192993164062,23.65382957458496,0.0,28.35198211669922,23.57967185974121,22.228885650634766,22.617029190063477,24.229124069213867,23.110750198364258,22.413654327392578,23.01944351196289,11.84937858581543,11.010761260986328,6.437960624694824,11.638972282409668,14.563980102539062,14.52324104309082,14.539434432983398,14.517745018005371,14.497995376586914,14.605194091796875,14.483938217163086,18.230587005615234,14.209871292114258,20.789724349975586,21.0528564453125,22.47127342224121,20.277515411376953,18.854272842407227,18.541824340820312,18.77281951904297,18.76689910888672,18.452186584472656,18.643238067626953,18.586200714111328,18.668872833251953,18.769611358642578,18.60964012145996,18.341690063476562,18.548717498779297,18.606094360351562,21.173080444335938,18.878435134887695,21.16640853881836,19.990205764770508,19.758159637451172,21.060068130493164,18.163951873779297,19.804889678955078,19.85690689086914,19.968246459960938,20.06035614013672,14.528623580932617,14.565046310424805,14.392194747924805,21.416690826416016,22.560279846191406,21.33556365966797,16.97215461730957,18.169761657714844,19.674118041992188,20.00271224975586,18.918899536132812,19.20071029663086,22.226852416992188,19.21187400817871,15.863489151000977,17.89447784423828,17.227684020996094,19.081016540527344,23.723304748535156,,23.48885726928711,24.293689727783203,22.278196334838867,12.017044067382812,11.406907081604004,6.5442609786987305,11.555848121643066,14.461475372314453,14.463926315307617,14.46833610534668,14.498703002929688,14.489849090576172,14.497414588928223,14.569336891174316,14.227745056152344,20.970428466796875,20.04412269592285,19.1083984375,18.68231964111328,18.487430572509766,18.682226181030273,18.703182220458984,18.619077682495117,18.601654052734375,18.69776725769043,18.80013084411621,18.62204360961914,18.322296142578125,18.666744232177734,18.681507110595703,21.13473129272461,21.14948272705078,19.931007385253906,19.95969581604004,19.809917449951172,19.84408187866211,20.007080078125,19.863365173339844,14.573917388916016,14.547886848449707,14.407992362976074,21.39028549194336,16.937969207763672,18.252361297607422,19.739973068237305,20.086605072021484,18.819225311279297,19.13949966430664,22.44048309326172,19.43419075012207
stanford_dogs_image_categorization,26.08242416381836,27.92131233215332,26.965713500976562,28.453594207763672,25.260330200195312,23.080608367919922,22.737606048583984,28.35198211669922,0.0,24.282804489135742,22.216991424560547,23.61371612548828,22.785961151123047,23.622943878173828,23.289737701416016,24.002483367919922,26.134281158447266,26.36924934387207,27.000484466552734,28.514419555664062,27.9530029296875,28.034099578857422,28.09994888305664,27.888687133789062,27.954193115234375,28.290830612182617,27.960765838623047,24.24407196044922,28.454927444458008,24.984161376953125,23.563385009765625,26.155529022216797,26.686922073364258,29.43988800048828,29.16067123413086,29.022754669189453,29.522130966186523,28.604352951049805,29.29733657836914,29.36590576171875,28.893428802490234,29.182514190673828,28.95914649963379,29.263954162597656,28.61670684814453,28.55561065673828,29.21031951904297,25.347869873046875,29.55613899230957,24.72698211669922,26.838327407836914,31.193370819091797,27.45861053466797,26.727783203125,26.855987548828125,26.870738983154297,26.86758041381836,27.888687133789062,27.496994018554688,27.489147186279297,24.3482666015625,28.235994338989258,28.414573669433594,27.608755111694336,26.871803283691406,29.27133560180664,27.5832462310791,27.023258209228516,27.560401916503906,24.88566780090332,27.7220516204834,25.880332946777344,28.229211807250977,27.610198974609375,28.769237518310547,22.672748565673828,27.94211769104004,24.257160186767578,22.689685821533203,23.136613845825195,26.099830627441406,26.200368881225586,27.08536148071289,28.365135192871094,27.990528106689453,28.187915802001953,28.013771057128906,28.052982330322266,28.211318969726562,27.991558074951172,27.798009872436523,28.781524658203125,23.526145935058594,26.55074119567871,29.230661392211914,29.168359756469727,28.890674591064453,29.37407875061035,28.709609985351562,29.225135803222656,29.283199310302734,28.811384201049805,28.841655731201172,28.838838577270508,29.506929397583008,28.672653198242188,28.74909210205078,29.297279357910156,29.387855529785156,24.745391845703125,26.82766342163086,26.921314239501953,26.82269287109375,26.809844970703125,26.840349197387695,27.815013885498047,27.695371627807617,27.51653480529785,28.589200973510742,27.310302734375,26.93728256225586,29.077213287353516,27.763336181640625,26.907421112060547,27.286087036132812,24.89495086669922,27.536184310913086
svhn,24.458885192871094,26.098716735839844,25.03377342224121,26.882905960083008,21.023780822753906,16.02151870727539,9.282421112060547,23.57967185974121,24.282804489135742,0.0,19.60952377319336,20.771892547607422,12.886604309082031,11.593794822692871,9.83319091796875,9.835412979125977,22.750076293945312,22.587631225585938,22.854183197021484,24.486011505126953,24.641311645507812,24.765182495117188,24.78215980529785,24.719402313232422,24.71583366394043,25.092798233032227,24.73133087158203,19.560699462890625,22.600006103515625,21.1768798828125,16.680648803710938,23.21217155456543,22.002685546875,24.072282791137695,23.644716262817383,23.467777252197266,24.235074996948242,23.076114654541016,23.908767700195312,24.194580078125,23.348392486572266,23.753225326538086,23.450969696044922,23.936744689941406,23.212709426879883,23.000438690185547,23.90396499633789,21.02019500732422,24.208364486694336,18.9237060546875,22.191883087158203,26.952613830566406,23.09276580810547,22.076805114746094,22.170101165771484,22.21429443359375,22.316539764404297,23.010637283325195,22.61751937866211,22.613391876220703,18.761890411376953,23.553544998168945,21.613658905029297,22.11834716796875,21.028709411621094,23.04019546508789,21.540945053100586,19.92400550842285,21.06081771850586,22.486080169677734,23.573680877685547,24.38092803955078,26.234907150268555,25.680097579956055,27.136795043945312,9.412696838378906,23.199438095092773,,12.983989715576172,9.65771198272705,22.685165405273438,22.554344177246094,22.957120895385742,24.44875144958496,24.635021209716797,24.677181243896484,24.718544006347656,24.75811195373535,25.004060745239258,24.953914642333984,24.436254501342773,23.051841735839844,16.507671356201172,21.86546516418457,23.928592681884766,23.87966537475586,23.24620819091797,23.977195739746094,23.10586929321289,23.853485107421875,23.899539947509766,23.14157485961914,23.352436065673828,23.2469425201416,24.06822395324707,23.187917709350586,23.202911376953125,23.939966201782227,24.07239532470703,19.082172393798828,22.14791488647461,22.2802734375,22.115814208984375,22.20563507080078,22.199270248413086,22.89682960510254,22.612489700317383,22.697282791137695,21.79351234436035,21.841140747070312,21.04343032836914,22.911571502685547,21.7670955657959,19.81283187866211,20.91114044189453,22.448558807373047,23.502504348754883
