,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.6099236567897094,0.522000502509934,0.5496841811373565,0.5742709378025792,0.8008071168420595,0.9773166148384282,1.2673155238660543,0.5639147006830553,0.9824061765658332,1.0356059134514126,0.0,0.7721615288895438,0.7194484550971412,0.7372060840375039,1.1260397688073982,1.1543557483956843,0.5939554482671473,0.5725533192163994,0.5554697905758215,0.4921223246397838,0.4765729064659799,0.47686255636989605,0.47574065897292744,0.4779211251522064,0.47717841462336724,0.47729642255638083,0.4760531849704881,0.8300681296417096,0.611561522927319,0.8172605123321494,1.0624131131017154,1.0502667623924968,0.9410693311409324,0.6654173202164844,0.6660414170092003,0.6839511159608928,0.6602847159431556,0.68808883405496,0.6588494844211794,0.6560839413274651,0.6925592190970742,0.6819102759089992,0.6741788902310519,0.6548285642477902,0.6762574758817331,0.6995117000718496,0.8303642302535865,0.8622733283865237,0.8234845296482599,1.023804722607038,1.028090607639116,0.7994179683765392,0.6987300496748738,1.0300630729360576,1.0291580449811497,1.0295667556516648,1.029597968606899,0.7130258294841644,0.7031914872963254,0.7031735451115777,0.9837449735907411,1.2163116875043107,0.7582088574594799,0.6411184809176476,0.7528420779754709,0.7001581757440763,0.7232671312032272,0.6795064297812189,0.7182879298275193,0.8720916761306386,0.9123316126440695,0.6131597046387879,0.5355765167030226,0.5472761489589931,0.5697946134811712,1.2701910997364236,0.5638215071794754,1.0261578730062144,0.7232557255507159,1.1272410837544031,0.5970586157372222,0.5731832833689166,0.5549060655561248,0.49377588840196474,0.47581991189241624,0.48057758612051593,0.4749029664519785,0.4774888725428107,0.47837675716574796,0.4803189488047645,0.48082044615787667,0.6086050058294007,1.0611023541066296,0.9389116246712457,0.6714801201317273,0.6669208972219183,0.6822609631925127,0.6585300406523338,0.6904025047742985,0.6607896684720226,0.6588462072746223,0.6886100944326303,0.6875284673967742,0.679890796873913,0.6511327190440152,0.6729084786291889,0.6986170300281334,0.8289703392781187,0.8255870288224889,1.0169884811456658,1.030011572916254,1.0277461706850288,1.031407534057392,1.0304907151003444,1.0302467557793513,0.7086297565910809,0.7047760628268649,0.7055215890640779,0.7605194111376994,0.6370911603892738,0.7508436734564564,0.7007733544938017,0.7235481649442872,0.6844234601563408,0.7187339603548414,0.8732211061277694,0.9068822266889518
caltech256_object_classification,0.6099473486104315,0.5220115227369171,0.5497002066602561,0.5742803282079075,0.8008453805903089,0.9773755167886831,1.2674055986325397,0.5639152874957577,0.9824634319386262,1.0356548551405949,0.7965296273567473,0.0,0.7194953271679252,0.7372486263541791,1.1261103614430512,1.1544329258625827,0.5939702343997295,0.5725677783454122,0.5554772928344648,0.49211798772840204,0.47657086726115816,0.4768593423131821,0.4757385286919125,0.4779201102462809,0.4771768968854748,0.4772945161204185,0.4760508930720457,0.8301089353874158,0.6115695757534805,0.8173031318116795,1.0624819752184962,1.0503279710468774,0.9410932936225689,0.6654127064130175,0.6660399805504548,0.6839506461255063,0.6602800974131589,0.6880901620996259,0.658845757065876,0.6560816816345435,0.6925606848283065,0.6819080184870404,0.6741784242553558,0.6548243207221447,0.6762568015953043,0.6995144638458679,0.8303635678979997,0.8623175740039457,0.8234824244292986,1.0238658044940445,1.0280989473130422,0.7994058752913539,0.6987314428149874,1.0300708641404699,1.0291659231586838,1.0295754094757317,1.029605759351959,0.713033471222203,0.7032027175619195,0.7031853969616674,0.983780375422179,1.2163170343918628,0.7582028400736278,0.641105396319331,0.7528339209321506,0.7001547009375706,0.7232545444475054,0.6794996652981274,0.7182785321009669,0.8721285898070058,0.9123421062366657,0.6131855035695726,0.5355802906978732,0.5472915320485021,0.5698034193708984,1.2702808646848407,0.5638233038129097,1.0262061978792758,0.7233019897907425,1.1273115386477448,0.5970733063652622,0.5731969832763574,0.554914454053023,0.4937716742221164,0.4758163043809056,0.4805765607959105,0.474900300871289,0.4774850283597173,0.4783718404585796,0.48031657376670206,0.48081763799696664,0.6086123578989252,1.0611704437437177,0.9389334645984356,0.6714761721681456,0.6669172777671482,0.6822615366795453,0.6585242237588961,0.6904054000748674,0.660787589684886,0.6588433892587595,0.688611722412108,0.6875270142985226,0.6798912719367064,0.6511277406875974,0.6729073465674887,0.6986180234835392,0.8289696093947225,0.82558450495019,1.017046435846467,1.0300200191992157,1.0277536714179631,1.031415098445791,1.030499065767678,1.0302544200341257,0.7086378983690276,0.7047861702643634,0.7055337592184285,0.7605139648726945,0.6370777884769349,0.750834928635879,0.7007703412388397,0.7235354501095701,0.6844154104317124,0.7187249471218997,0.8732588775015975,0.9068923349275122
cifar10_object_classification,0.610197902581727,0.52226712458114,0.5499758275911928,0.574540313585824,0.8011008016468051,0.9776792971696466,1.2675706713758645,0.5640949174803591,0.9828013398238424,1.0355382223249683,0.7968881541677845,0.7725603775591559,0.0,0.7372808265802113,1.1261969588127632,1.1545162377538678,0.5942293326522896,0.5728130780474369,0.5556594211094958,0.4923011423823726,0.47681471778513795,0.47710022957742876,0.4759859114702235,0.4781653493155869,0.4774219223383457,0.47753739352318797,0.4762923837115107,0.8303949423100161,0.6118177377078222,0.817521862402999,1.062817239119406,1.0506490537045385,0.9414661196205203,0.6656239162866766,0.6662441267967644,0.6841500637973017,0.6604857596317717,0.6882854627831909,0.6590502498925814,0.656285040349226,0.6927564389374181,0.682110990699639,0.6743845554602483,0.6550266475197346,0.6764570023280145,0.6997185316571561,0.8306319974450515,0.8625712361257482,0.8237526775890229,1.0241864095074105,1.0284614005403356,0.7996329536269212,0.6990079272126745,1.0304342804687758,1.0295273547663786,1.0299344530034062,1.0299639671249459,0.713268474723382,0.7034403218554722,0.7034197916002825,0.9839889553604393,1.2166791575824838,0.7585669808305088,0.6414030851667387,0.7531928373687651,0.7004481869239028,0.723623116107081,0.6798467405452217,0.7186280088927144,0.8724308031796609,0.9126710370243231,0.613436079254387,0.5358516310531488,0.5475644992284106,0.5700615929721712,1.2704496762303712,0.5640020175951078,1.026089142770331,,1.1274011750252129,0.5973288369013587,0.573441334680405,0.5550973344757417,0.493961670175067,0.47605542484787355,0.4808290601845793,0.4751454279995298,0.4777250551250796,0.47861169885993315,0.48056141477138953,0.4810598522449624,0.6088612909711695,1.061501885418637,0.9393051943076918,0.6716827362055825,0.667114967501006,0.6824593231306804,0.6587212888004101,0.6906077250335346,0.660995759372098,0.6590550838695906,0.688812928491858,0.687727445252826,0.6800933724804038,0.651331110968565,0.6731064739073321,0.6988157405215065,0.8292380914923179,0.8258561278437904,1.0173646029347148,1.0303821727079718,1.028112303982741,1.0317771771721356,1.0308627831305042,1.0306124256859734,0.708870734293417,0.7050119159476279,0.7057739029716792,0.760876804238511,0.6373780352704589,0.7511926603304563,0.7010535614414469,0.7239053074162036,0.6847641650659007,0.7190751521294144,0.8735620834392336,0.9072182212881192
cifar100_object_classification,0.6101574405851897,0.5222416951569885,0.5499457433442998,0.5745199630991031,0.8010390909833714,0.9776107208759167,1.2674881402364055,0.5640689400495497,0.982810454068621,1.0354999738873394,0.7968811656953557,0.7725511779454883,0.7195061077052539,0.0,1.1261467502542581,1.15446045281278,0.594188346850546,0.5727715389610167,0.5556259607612366,0.49227890461545193,0.4767878245181174,0.47707261068678064,0.47595802953844846,0.47813876486666684,0.4773947787129411,0.4775122713583946,0.47626598873537546,0.8303349894780092,0.6117894191195243,0.8174747684700008,1.062716241182479,1.0505762673534185,0.9413853198627664,0.6655818766674833,0.6662060381266731,0.684113778637044,0.6604454817781715,0.6882494155158001,0.6590111920070507,0.6562465299646884,0.6927195759313927,0.6820722639158197,0.6743469716161855,0.6549873899556731,0.6764151041427846,0.6996829942434641,0.8305681547830858,0.8625125663329152,0.8236866464876181,1.0241085353036579,1.0283704314453264,0.7995845655022984,0.6989669502301749,1.0303437455495519,1.029436895478641,1.0298446122940128,1.0298731897047038,0.7132270642218976,0.703396861418105,0.7033764062366037,0.9839472096951175,1.2166064456282426,0.758517574709622,0.6413700177417722,0.7531593594947664,0.7004036079637289,0.7235868714109777,0.6798055554028255,0.7185947319972297,0.8723772810422442,0.9125992819402838,0.6133950856032171,0.5358239188854885,0.5475325686520817,0.5700432893378334,1.270365582102933,0.5639770750665404,1.0260507458928192,0.7233072941269894,1.1273489125790788,0.5972863166373441,0.573399804533546,0.5550640262764076,0.49393761073850295,0.47602626769575973,0.4807993150791305,0.47511843845562807,0.47769675129412725,0.4785854029187483,0.480530254290666,0.4810323363073679,0.6088320848639603,1.0614005172204477,0.939222514001484,0.6716401746673903,0.6670778255715755,0.6824216398764915,0.6586809148597704,0.6905691182956764,0.6609565028473608,0.6590150748955427,0.6887756740486238,0.6876877512836608,0.6800545656135129,0.6512931818120428,0.6730697868738387,0.698779019677363,0.8291739182873656,0.8257887671946608,1.0172851400728247,1.0302910520597695,1.028021775244948,1.0316867649609924,1.030772195062177,1.0305225604886978,0.7088288760116197,0.7049711952181879,0.7057300697261544,0.7608277858570486,0.6373458579937352,0.7511608668407633,0.7010097180438692,0.7238694412747508,0.6847216803030338,0.719039183196972,0.8735081282440241,0.9071466423147541
mnist_digit_classification,0.6099088891032088,0.5220082687726021,0.5496363063213072,0.5742695742138093,0.8005855475029721,0.9768298800706674,1.2666669934342734,0.5638892269728429,0.9821195913239975,1.0347089420275903,0.7962127914397037,0.7718937605281143,0.7190196119519021,0.7367565527334656,0.0,1.1527585075616777,0.5938313443978367,0.5724523856273007,0.555414991045935,0.49218208848310585,0.4765289251067615,0.476826818138102,0.4757004193353192,0.47787869311571973,0.4771452421649141,0.4772592901495633,0.4760201854199677,0.8297680353160661,0.6113978246817178,0.8170117778613435,1.0617696118858477,1.0498791572660278,0.9407671944288863,0.6654283757180532,0.6660447157728463,0.6839432866620785,0.6602918632842926,0.6880813633105514,0.6588548843035895,0.6560753155291494,0.6925482113481432,0.6819274611634829,0.6741659851850401,0.654824164117173,0.6762571814221432,0.6994898876252895,0.8303395958125653,0.8619701014550037,0.8234712300662307,1.0234021711068184,1.0277939727050285,0.799477573503967,0.6985889263321292,1.0297726998962053,1.028871059260813,1.029273806505921,1.0292971745076056,0.7129834201305097,0.7031442635411442,0.7031248597535116,0.9835016047161809,1.216003113936658,0.7579854112808189,0.6410011356285932,0.7525590352433893,0.6999760809363121,0.7230112230251711,0.6792560853192556,0.7180493018518705,0.8719772857417853,0.9121466149101328,0.6131404197905442,0.5355574835049703,0.5472354242628445,0.5697977670776123,1.2695291433349554,0.5637924805554653,1.0252578544599653,0.7228154210923358,,0.5969287235589744,0.5730774188245992,0.5548486445794663,0.4938287886020129,0.4757779218819631,0.48053277346665435,0.4748654940529902,0.4774653016188126,0.4783453360132088,0.4802989950745712,0.48078027415036656,0.608461259408067,1.060461271854547,0.9386051000664429,0.6714934353634594,0.6669329513785388,0.6822535787741287,0.658555769036485,0.6903920755633253,0.6607622865227539,0.6588511530063749,0.6885979853633494,0.6875436954298998,0.6798877599876282,0.651119883571739,0.6728698742415845,0.6986150017004594,0.8289502907794359,0.8255711959905645,1.0165930529923362,1.0297067506313127,1.0274485554865143,1.0311162404788028,1.0301966267129412,1.0299402330377578,0.7085905186031831,0.7047310781861748,0.7054672402685715,0.7603031667876551,0.6369706200599569,0.7505708836995214,0.7005898369765042,0.7232910698377508,0.6841766438503921,0.718485663434599,0.8731140324604758,0.9067016865919725
emnist_digit_classification,0.6098331394447124,0.5219457249016708,0.5495512238356988,0.5742159443663261,0.8004696217362988,0.9766625393656279,1.266477687047972,0.5638496973655581,0.9819502360652306,1.034541012026692,0.7960494965064788,0.7717363660702918,0.7188733583947636,0.7366027020929091,1.1242760170287334,0.0,0.5937673647630841,0.572387703755975,0.5553878953488256,0.4921431933316174,0.47647000593186,0.47676880253092946,0.4756397153679549,0.47781564292128453,0.47708469034865647,0.4771996697439149,0.4759608827307668,0.8296153635533271,0.6113065269413047,0.8168280221500379,1.0616019432956791,1.049720593209972,0.940641781206989,0.6653283287152076,0.6659377373164084,0.6838368829531137,0.6601923881123107,0.687974952690803,0.6587563287008538,0.6559757484212183,0.692442833423398,0.6818254528335816,0.6740607305176891,0.6547266730754333,0.6761516192842041,0.6993800100272074,0.8302591866062237,0.8618403689088135,0.8233968548225411,1.0232416756818805,1.0276525529547593,0.7994336231806266,0.6984851077983096,1.0296327974272992,1.0287312318302366,1.0291323330533602,1.0291597603060099,0.7129307602901395,0.7031030811545097,0.7030868261391634,0.9832561447376367,1.2158786040778176,0.7578880073758111,0.6409203344127545,0.7524749040767542,0.6999074742722612,0.7229058534420962,0.6791688981156632,0.7179723207827443,0.8718745014412822,0.9120231127040238,0.6130712451280884,0.5354871258414821,0.5471573618672783,0.5697439058929346,1.2693416455734188,0.5637509420323178,1.0250905014626543,0.7226682359598938,1.125483180028155,0.5968659592431367,0.5730121840172359,0.5548187541131963,0.49379220393733575,0.47572023717305356,0.48046837153347116,0.47480375568673533,0.477409641880542,0.4782918221203023,0.48023585540345837,0.4807164864110837,0.6083762268968813,1.060292642512839,0.9384818648385388,0.6713961326604884,0.6668318803028817,0.6821467791078187,0.6584647102627254,0.6902810756712735,0.6606570924067452,0.6587482920066289,0.6884896187888851,0.6874392143423884,0.6797807619993388,0.6510190212642312,0.6727597904197651,0.6985091362911005,0.8288726401214064,0.8254963462623174,1.0164337944477508,1.0295634345704416,1.0273135654549694,1.0309743904273767,1.0300559037544628,1.0298028109740023,0.7085420205120299,0.704687007791907,0.7054255831972169,0.7602055034972768,0.6368865612498613,0.7504876681667196,0.7005287201181709,0.7231855377794811,0.6840882887267609,0.7184096294210158,0.8730099033247123,0.9065787290803357
hyperkvasir_anatomical-landmarks,0.6101982258746568,0.5223102856001414,0.5500658652698487,0.5746162919614872,0.8012707013611409,0.9781040253275349,1.268345477462408,0.5639876938257572,0.9835561668376941,1.036548369261826,0.797578997877485,0.7732359314390811,0.7204302728487862,0.738181566600754,1.1269459192298357,1.1553018303251676,0.0,0.5726869158686382,0.5555056083681299,0.4922114317622925,0.4768064834067942,0.4770783430741512,0.4759743416227853,0.47816138905813677,0.4774095281457855,0.47753109858982146,0.4762761297349645,0.830730767436805,0.6120319602835718,0.8178526610865485,1.0632562960400915,1.050945615785488,0.9416837274355546,0.6656970626147278,0.6663337773221957,0.6842514487357411,0.6605555874627904,0.6883940727834129,0.6591272978925276,0.6563654778923471,0.6928596052846391,0.6821946338740028,0.6744805250699522,0.6550940979638133,0.6765532047325695,0.6998346668035552,0.8307037368096651,0.8628072303475302,0.8238097811627216,1.0245273986780359,1.0286296482369375,0.7995664643839366,0.6991898949488834,1.030600144371521,1.029695579640532,1.0301090521219693,1.0301286789370043,0.7133286755065497,0.70350098999795,0.7034675039350327,0.9844310228495174,1.216874779034935,0.7588931294017784,0.6415592635366243,0.7534458751094248,0.7006511261966392,0.7239506892239507,0.6801711531195329,0.7189165517758555,0.8727855188919956,0.9127568796499816,0.6134374536316285,0.5358834771025531,0.5476362219943685,0.5701363457176623,1.2712198099965053,0.5639027402053434,1.0270937680637182,0.7242362735776207,1.1281496252127465,,0.5733190961171625,0.5549460870781826,0.49386495409782805,0.47604335759205096,0.4808208906119631,0.4751280266558548,0.4776952554045183,0.4785848568463867,0.48053283641478667,0.48106066700353567,0.609057758787411,1.0619415575512352,0.9395196113983211,0.6717498003919625,0.6671927819255803,0.6825612215688489,0.6587746561500192,0.6907124994117663,0.6610860632206027,0.6591349114265059,0.6889103723735083,0.6878106671400422,0.6801856559458747,0.6514053393486228,0.6732305815313147,0.6989155401486465,0.8293014925268563,0.8259134030331288,1.0176961255177763,1.0305551387225944,1.0282793092332612,1.031947592807106,1.031033049890833,1.0307793173576871,0.7089240863291876,0.7050829406205193,0.7058241217239749,0.7611974138726745,0.6375436047752444,0.7514445481687142,0.7012491741594548,0.724230717581141,0.6850808253921217,0.719362142911491,0.8739148751979087,0.9073028826516399
hyperkvasir_pathological-findings,0.6102278935875762,0.5223377326103456,0.5500957505145101,0.5746394807166086,0.8013440532210477,0.9781763128293931,1.2684019862443576,0.5639719412686631,0.983628494463141,1.03659009111697,0.7976315219888762,0.7732888597768444,0.7204686040233946,0.7382229049603285,1.1269990779585326,1.1553497662886405,0.5941558882220548,0.0,0.5555075969896853,0.49219749643447075,0.4768233351478944,0.47709401988043987,0.4759904087756921,0.47817807877358964,0.47742630672241687,0.4775478656801257,0.47629224096962847,0.8308044391855887,0.6120227060729565,0.8179198556188956,1.0633116823695972,1.0510445616265374,0.9417162724406097,0.6657434615431483,0.6663776719134931,0.6842959072147852,0.6606012171629422,0.6884375930248711,0.6591732024349628,0.6564108774961666,0.6929027587010581,0.6822387025183202,0.6745254465967577,0.6551383791488031,0.6765964689217763,0.6998797124906849,0.830747370987558,0.8628883110429676,0.8238508440048741,1.0246101982484566,1.0286701737572346,0.7996136534326962,0.6992104635308432,1.0306400420487312,1.0297354206712952,1.0301501587727484,1.0301692923242785,0.7132975593683549,0.7034765748147641,0.703443858321768,0.9844892352824544,1.2169175634950262,0.7589069938989899,0.64158944740093,0.7534780344963975,0.7006448034553902,0.7239700791546936,0.6801850670227947,0.7189405661420909,0.8728560581375064,0.9127858778748917,0.613467919418262,0.5359205506654732,0.5476662281487293,0.5701597368278761,1.271275840317853,0.5638866966402745,1.0271348031722534,0.724273199322014,1.1282029299585632,0.5972517194776727,,0.5549479583117705,0.4938524523012376,0.47605954225317404,0.48083781329634284,0.47514590847395033,0.4777100542713126,0.4785996613167913,0.4805496755096759,0.4810769414725457,0.6090453216620884,1.0619978045041398,0.9395517888653871,0.6717944132523935,0.6672360223417679,0.6826037288545173,0.6588189141056287,0.6907564880063514,0.6611323371696087,0.6591811196365647,0.6889538130441115,0.6878537822673976,0.6802306992387028,0.6514515041213922,0.673273632322426,0.6989583496485295,0.8293449759817028,0.825954898228977,1.0177797210933484,1.0305952363856679,1.0283194904623438,1.031987973806011,1.0310731325979805,1.0308187086862683,0.7088917725569428,0.7050563937504299,0.7058012139137094,0.7612115198892627,0.6375739735137208,0.7514759640631901,0.7012433876340775,0.7242491314768104,0.6850936718915364,0.7193853867836869,0.8739848883716512,0.9073308020245008
hyperkvasir_quality-of-mucosal-views,0.6103739205368178,0.5224377835120727,0.5502241691151731,0.5747351590203968,0.8015552727932979,0.9783797323118666,1.2686029987140617,0.5638542004697409,0.9837854245666724,1.0367000655215002,0.7977713636426964,0.7734272687969073,0.7205821997579658,0.738343922246926,1.1271509757179556,1.1554998612792173,0.5942978886722436,0.5728474899377325,0.0,0.49219330159971564,0.47694905291228984,0.4772178205910223,0.4761145405411793,0.47830438075894977,0.47755053445343737,0.4776725670832631,0.4764170631252599,0.8309927947410005,0.6120335535527572,0.8181004781115707,1.0635144231924871,1.0512847291628389,0.9418300712831185,0.6658225371587527,0.6664481669673307,0.6843600736129039,0.6606808643006516,0.6884982006576066,0.6592507743318675,0.6564893056161931,0.6929667453633127,0.6823032132881492,0.6745946051805269,0.6552213193281096,0.6766684058599247,0.699939586646172,0.8308345848496774,0.8630868064300274,0.8239309504602187,1.024826664966167,1.0288797032906083,0.7996746762308607,0.6992808201762605,1.0308506557142054,1.0299458391112077,1.0303604734017697,1.030376862588597,0.7134385077663499,0.7036050944397669,0.7035678784569741,0.9846540070740364,1.217097056829641,0.7590070026618425,0.641682579134258,0.7536161720739439,0.7007092130025838,0.7240950118740485,0.6802675255794923,0.7190527625616686,0.8730291487670645,0.9129827077848928,0.6136149175427634,0.5360385345943884,0.5477927165285179,0.5702505999017401,1.2714774355526224,0.5637684578829785,1.0272458633318058,0.7243886947516494,1.1283563854622933,0.597392704851418,0.5734870826866396,,0.49384626117285646,0.47618496414799116,0.4809647535638843,0.47526908047512306,0.4778357339012397,0.47872349129842806,0.480673393663206,0.48120331598660476,0.6090494098923501,1.0622009807067534,0.9396647012845957,0.671870456762951,0.6673036826181273,0.6826681752957533,0.6588928881516705,0.690822993169019,0.6612094073610919,0.6592614476067805,0.6890198100837492,0.6879166093035037,0.6802994274082776,0.6515347302357387,0.6733470032379243,0.6990183205328621,0.8294273161081505,0.8260349886665616,1.017995960980063,1.0308067765101991,1.0285309603828499,1.0321981783741871,1.0312828961470566,1.0310277778328996,0.7090320467052408,0.705188001047648,0.7059248710182391,0.7613101284871375,0.6376666478923758,0.7516135773781764,0.7013084798059157,0.7243772537016175,0.6851776821932603,0.7195000763753845,0.8741600211420988,0.9075277393973458
hyperkvasir_therapeutic-interventions,0.6103544885660956,0.5223932750444646,0.5502050921347249,0.574707681573863,0.8016118305174796,0.9783914848940611,1.268710290024774,0.5639860153504713,0.9838282677703952,1.0367779705425422,0.7977893303485859,0.7734361128830485,0.7206042251656067,0.738372402808612,1.1272607180989662,1.1556137139317533,0.5943513296130062,0.5728851217872868,0.555532884866179,0.0,0.4769117890121588,0.4771803182283225,0.4760780162094522,0.47826779329344776,0.477514665348978,0.47763526196592293,0.47638000427075666,0.8310433999987007,0.6120185894208192,0.8180856559987068,1.063569113588526,1.0513817993453503,0.9418547400061539,0.6657573144129998,0.6663855571640185,0.6843023358291539,0.6606131624889299,0.6884414881399596,0.6591865126357593,0.6564220386389449,0.6929084191716524,0.6822408695904518,0.6745338225767007,0.655155727462518,0.676609221406334,0.699885587180509,0.830778921492795,0.8631456013230614,0.8238712370127971,1.024898005152285,1.0289103389031835,0.7996343714064733,0.6992470219222782,1.0308816316830658,1.0299765458228414,1.0303921604599842,1.0304121814867293,0.7135240456216977,0.7036887013681532,0.7036558658363145,0.984649056777918,1.2171622452819397,0.758995335577191,0.6416634151932569,0.7536424250801679,0.7006742870059834,0.7240903852344249,0.6802707978062825,0.7190620498394251,0.8730424225514891,0.9130009824098054,0.6135974044371723,0.5359960693435253,0.547772257744455,0.5702217708415191,1.271588828391693,0.5639005689164169,1.0273224761391986,0.7244103527627956,1.1284652110236588,0.5974504970199594,0.5735222747330211,0.5549712372664319,,0.4761454136303599,0.4809272125984438,0.47522909680190195,0.47779809524559935,0.4786855322052602,0.4806398120201583,0.4811688956718688,0.6090300860328283,1.0622527720781703,0.93969141540097,0.6718049302192748,0.6672386305594578,0.6826100225587397,0.6588233559029266,0.6907695527390316,0.661144936976244,0.6591966789098526,0.6889603705224686,0.6878581736461017,0.6802412161952222,0.6514664160431147,0.673284506642992,0.6989600773066357,0.8293706264613285,0.8259746319776156,1.0180714436093141,1.0308364592061656,1.0285624092586327,1.032229623676532,1.0313135695357063,1.031061442215554,0.7091160495401246,0.7052713192615038,0.7060138881341715,0.7612996808654771,0.6376497023256926,0.7516375544677026,0.7012760357446708,0.7243727414516732,0.6851802602635952,0.719508046446067,0.8741727248366888,0.9075411320708198
