,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.39553059572405885,0.42823230457792494,0.473893738350393,0.7830812175672615,1.1215676901749665,1.6314411345602684,0.45784418847276864,1.1088345805120894,1.2358746018752766,0.7888809854767783,0.7493564962043133,0.6936582599080455,0.6980048286051933,1.3837515990509663,1.440699703995882,0.47573393980415646,0.44749349732261245,0.43797347753400245,0.37881601269174614,0.34055602277455477,0.3409352262717455,0.33971170677881674,0.34185158826355844,0.34101388739173716,0.34098810271619207,0.3401177650281992,0.8353697355347119,0.5390165098620945,0.8598212259754539,1.311888003966589,1.2575056796448267,1.0771094376547474,0.6422649921081921,0.6429302586948333,0.6666981910369344,0.6339232809383533,0.6722891190790795,0.6325897502667459,0.6288864642594822,0.6782895923523875,0.6636297192835724,0.6529329126531725,0.6247959628748558,0.6506854826263938,0.6875584002497354,0.8899878149857088,0.8799471014700958,0.8827427821318908,1.16659669552745,1.2256925275947177,0.8523337844567772,0.688120386111713,1.2293252951270492,1.2271874234788236,1.2288060386203643,1.2287326997864156,0.673991150355961,0.6599727526235116,0.6591421730350313,1.1116523001360714,1.5719740432734557,0.8063857223103524,0.5962626605756669,0.7638831745550297,0.6964178267900061,0.7321625188547325,0.6652614006917217,0.7251398444512875,0.9405129661897139,1.0329172039407721,0.49269471532171727,0.415775150669516,0.42643180324612184,0.46825664241642373,1.6387048640292528,0.4574837632416205,1.2185828899923077,0.6987077166373021,1.382785991747936,0.478233810261928,0.44789660271483167,0.4376291047223603,0.37973788473137826,0.34020937293347253,0.34376424613507806,0.33834891231652076,0.3428787733547935,0.3421116246525738,0.3439033375794968,0.3451606321627603,0.5382196533269379,1.3109746069774535,1.0714299710775343,0.6498517600312577,0.6435418539124783,0.6640179756166203,0.6319817563158912,0.6742502298372947,0.6352339659685282,0.6295028630902619,0.6727494399689065,0.6711528422713525,0.6610751718552758,0.6206115398641705,0.6475532096886314,0.6868143369157386,0.8885761972021162,0.885890679113382,1.1529223751646693,1.2309880355688643,1.2251012201901428,1.230952180295811,1.2297166753109634,1.2282398980984186,0.6682066987314048,0.6618992411013637,0.6621836946250889,0.8089790928427246,0.5915255672945372,0.7611495124649799,0.6956095671874318,0.7331266966319586,0.6722947990313116,0.7244811919298473,0.9422476938910608,1.0251132442676183
lapgyn4_surgical_actions,0.49844447769134725,0.0,0.4304186561475407,0.47253527016055513,0.7928669784439994,1.1346198315869787,1.6478487632288261,0.4617622379914748,1.119596823942197,1.2455411460751205,0.7968049885331091,0.756537892990208,0.6993345855132157,0.704738389916476,1.3920590351980702,1.4499404222087537,0.48272851800752314,0.45416827462306597,0.44192111652104726,0.38167608544183457,0.3430635536999008,0.34339010711031437,0.34215080923776525,0.34437426999931875,0.3435066162355264,0.3435157702028754,0.3425990900557703,0.8452664777137937,0.5414446323810738,0.8690633945720863,1.3265464916461394,1.2732203597568157,1.084792800186817,0.6460675716637787,0.6466519365293582,0.6702900572743297,0.637777670627651,0.6759299684495276,0.6363727217951278,0.6327101505673258,0.682022966806517,0.6671751321023114,0.6566068001441775,0.6286448837243516,0.6545737818137665,0.6911474360562821,0.8943180245059223,0.8896954227499868,0.8866974309592223,1.1812192519332263,1.2375193965834321,0.8545582147540145,0.6918238405019669,1.241132243994898,1.2389762749009572,1.2405489204315832,1.2404678633419846,0.677417627557014,0.6641706055721606,0.6634607802877438,1.1201056858112972,1.5833787108922488,0.8082454043229823,0.5993364269731466,0.7684192532530111,0.6979180892393178,0.7346999330362762,0.6682473505622393,0.7276535855190651,0.9476450105475278,1.0426446481537417,0.5022887098479417,0.41642896483905617,0.42849641536228683,0.46667963244768895,1.655149252251142,0.4613917929182926,1.2281074152743652,0.7044388650727924,1.3910874751420637,0.48529449246240236,0.45458612377446284,0.4414964066539014,0.38266229043034156,0.3427608911520841,0.3462916963609207,0.34069314782561194,0.34533436998648914,0.3443557550113633,0.34645588052581744,0.34773545334149786,0.5403880611157864,1.325600348912671,1.0791003677958715,0.6535913716543925,0.6471113991073205,0.6675769753627784,0.6356265214548336,0.6780062677777701,0.6390916535379279,0.6335084930665571,0.6764842471570847,0.6746131446855488,0.664853549227581,0.6244544063034502,0.6512740793737216,0.6903236359676769,0.8927575965537221,0.8899443623972321,1.1674340085447488,1.242845737534419,1.2368534429910598,1.2427650160046357,1.2415082427977673,1.2400316054183051,0.6716151349022452,0.6660499180236823,0.6665487055940184,0.8108567141085555,0.5945694495627426,0.7655581888219358,0.6971537912370972,0.7357665188223572,0.6753871330426346,0.7271323007795699,0.9493978424295603,1.034737596232934
lapgyn4_instrument_count,0.49694787414656155,0.39616230585105267,0.0,0.470151043462752,0.7888740206419302,1.1286725724740414,1.6396122340628612,0.4606903175457978,1.1135762171834145,1.2395386071166825,0.7922594074280113,0.7522366260756215,0.6959019858971343,0.7011082417236333,1.3863339636505472,1.4436246998844646,0.4807108872703066,0.4522497317492905,0.4413783830291744,0.38215426646488954,0.340953671799314,0.34131234208391253,0.34004432562397174,0.3422379845323168,0.3414037312539601,0.3414072017509522,0.34049049274390847,0.8413705765467437,0.5413216888081378,0.8673874140175327,1.3197629745632922,1.2657961405660405,1.0814469308666188,0.6460317960105255,0.6467201503832927,0.670411684962866,0.6377513068531689,0.6760233621883649,0.6363560030941768,0.6327012084468315,0.6820783760774043,0.6673200070596662,0.6566357933202475,0.6285408563122145,0.6545186404538931,0.6912392220876298,0.8932131982271228,0.886164020325517,0.8858477214679934,1.175602559988149,1.2313912873661932,0.8555153027986653,0.6911874296962187,1.2350004037604603,1.2328654519063629,1.234442858621834,1.2343503315796882,0.6750108415764309,0.6621654225085447,0.6615004588677857,1.1177329407276133,1.5765044204989063,0.8064105468778933,0.5981742660488801,0.7655177255591432,0.6974994503367478,0.7323495318738509,0.6664591082262077,0.7256068196448505,0.9455809763359928,1.0380318939792346,0.5007689656831964,0.41583430770128843,0.4253335415885639,0.4645212010392136,1.6468884394614516,0.4603274273341974,1.2222085366670996,0.7009754828414365,1.3853500738925488,0.48327054305838996,0.45262143288377044,0.4410201279389916,0.38312710940672556,0.3406776445203187,0.3441738638041952,0.3386944495913413,0.3431779048461806,0.3422766520351379,0.34427921287717944,0.3455648997894949,0.5404245602791637,1.3188275194236945,1.075780589219362,0.653623603627756,0.6472364802147402,0.667671332037342,0.635711355535127,0.6780050967937145,0.6390479876922516,0.6334311930550324,0.6765433647617995,0.6748296920909329,0.6648669691065123,0.624353241785595,0.6513167620374329,0.6904483893802178,0.8917625671106931,0.8890916050638353,1.1619163653113618,1.2366926158518172,1.2307522771503359,1.236652814555012,1.2353745651234744,1.2339064046833317,0.6692628542555235,0.6640200528844283,0.664575515807478,0.8090046095786728,0.5933891258474631,0.7626911134742312,0.696734337541232,0.7333685657802116,0.6735100457483794,0.7250288129878935,0.9473287768496986,1.0301967705123847
lapgyn4_anatomical_actions,0.49907092129379643,0.3950715966954592,0.4269250594236805,0.0,0.7935256442287278,1.133697808336225,1.6455914962250575,0.46300349876598096,1.117472732097775,1.243197938271169,0.7952514119059392,0.7550065956075196,0.6985607577596394,0.7040957649967434,1.3896286996996063,1.4473877312054895,0.4842492244164305,0.45557969820383326,0.44337781066458387,0.38377376305234767,0.34255563110057685,0.34290913577547655,0.3416114376726398,0.3438412281565774,0.3429957281889651,0.34301343138179546,0.3420788331757577,0.8457006084752725,0.5417438833063204,0.8713505211995876,1.326791110850186,1.2727416206662592,1.0845326438429288,0.6476440775818849,0.6482717985197926,0.6718345850024001,0.6394751284753912,0.6774285284568403,0.6379678141630237,0.6344291709555933,0.6835730101442532,0.6687270140814411,0.6581292643023344,0.6302623941691503,0.6560458870401648,0.6925502074636394,0.8956416026057814,0.8902946140315923,0.8881227087849605,1.181614552094332,1.2378343118261377,0.8562100350444825,0.6938506144455122,1.2414593822806423,1.2393068039327857,1.2408636214964077,1.2407878583707144,0.6780852241666161,0.6654216256130976,0.6647864098233194,1.1213926398183698,1.5829245997856032,0.8079449344618342,0.6001202562215858,0.7680212917012756,0.698381853627787,0.733942193960903,0.6677098756301733,0.7274579835203191,0.9476970642913277,1.0435736293279176,0.5029173682622037,0.414751514850072,0.425064144791404,0.45967898962673936,1.6528975987721473,0.46262574208984686,1.2258832308470347,0.7036664462086216,1.3886447269321787,0.4868007861254098,0.4559599607305511,0.4429868472423551,0.3847583721273848,0.3423288704017992,0.3457935784686733,0.3402559580458296,0.3448454571767295,0.34371702645596014,0.34588948488909677,0.3471906938186518,0.5407273218568328,1.3258496390345944,1.0789215425736287,0.6551767130118599,0.6487512646590725,0.6691150642006849,0.6373697133097289,0.679440558161058,0.6406727828997533,0.6351879004623985,0.6780493574391753,0.6761622786071385,0.6664061384623942,0.6261050254413862,0.6527588709476873,0.6917575454334959,0.8941490721522638,0.8913748287746174,1.1678984716046994,1.2431480603346667,1.2371934646686047,1.2431066002692992,1.2418079565755638,1.2403532937989443,0.6723178769505512,0.6672695923616598,0.6678587897073782,0.8105466268427891,0.5952855165457452,0.7651518068679259,0.6976333071957557,0.7350274262028504,0.6748072749540647,0.7269094009223314,0.9494459261709819,1.0357078432420483
sklin2_skin_lesions,0.4954471332525841,0.40238046050925447,0.4323885616003973,0.48086502323715463,0.0,1.0977398439937986,1.598385735672922,0.45325290794001283,1.0862802516092172,1.2122137592039137,0.7715054110524813,0.732598557105248,0.6793805822432086,0.6826655012997087,1.3617305685500436,1.416636759368784,0.4667195776119485,0.44100687009284345,0.435094207702416,0.37855854863916905,0.34104000909414706,0.34153220956846053,0.34027943326311694,0.3423468418869673,0.34157868560158655,0.34154870046978725,0.3407747209802831,0.8006536143777072,0.5337726412597503,0.8364370105504344,1.284392134317568,1.2138429369733952,1.0597791887533905,0.6361830068490866,0.6369154823964316,0.660825043076003,0.6278327910453414,0.6664106706944662,0.6264615538762789,0.6226277068658983,0.6725379255537636,0.6582608995979347,0.6468415954149815,0.6179841923044435,0.6450937898385799,0.6817264629938706,0.8845573237433153,0.8407943530413633,0.877924394623787,1.1234656060391777,1.1904041013804725,0.849633150551575,0.680037519776483,1.19412489709181,1.1919930741260771,1.1935599968899693,1.193531079118108,0.6580356526082866,0.6428769267720471,0.6423107388191911,1.0880723444784475,1.5354341145995827,0.799055249669978,0.5889395357272708,0.7531413433567384,0.6939858474670704,0.7239671382164896,0.658585717983644,0.715529387854188,0.9238469669719609,0.999131073357484,0.4990381132119879,0.4218367404226511,0.4310041819664536,0.47543644500418514,1.6055802905755414,0.45276197961944264,1.1951471393592668,0.684303679101359,1.3607308651985137,0.46936799247647404,0.4412450617113126,0.43481560593477564,0.37966515933788514,0.34047923623408727,0.34430037655526863,0.3390337252009563,0.34348548012401514,0.34300937851730134,0.34445701242547583,0.3453902858735516,0.5335061966697682,1.283561124244821,1.0540951332042745,0.6440424730811322,0.6378256922716755,0.6580483265370916,0.6261428125851752,0.668082310975567,0.6290077960981905,0.6231411083375864,0.6669406754107119,0.6658936174034351,0.6550494058286913,0.6137909727599832,0.6422399135379967,0.6812116747665037,0.8833510054781089,0.8810793556222265,1.1105089847473222,1.195561957299988,1.1898388742852635,1.195883387792137,1.1943120067966904,1.1929968817902807,0.6522863462958155,0.6446757585659131,0.6452400985010494,0.8017647087322171,0.5841825444158995,0.7505943394391542,0.6930918945110982,0.724832365087676,0.6654216244459552,0.7146876916714773,0.9254848409240424,0.9914698935181643
identify_nbi_infframes,0.48179454601106525,0.3916487032264107,0.41988900612997965,0.4690334782545542,0.7472175646611682,0.0,1.5136612346192146,0.4484950316909121,1.0369818774173172,1.1544268750101399,0.7347193445751576,0.6976711186288649,0.6536553984341419,0.6540058658814706,1.3101895005004431,1.3612861897676405,0.4583451846436485,0.4331431909861232,0.42917547564251335,0.372226152985667,0.3327600828539541,0.33345423960232135,0.33202674430737544,0.3338855204748238,0.3333318195046917,0.3332138250208911,0.3326759007328123,0.7874135297043191,0.5189490151187188,0.8111104648552858,1.2352867698353185,1.1882296338379539,1.0347097889616268,0.6244584227834626,0.6233087267129963,0.6463384340922025,0.6165864286112859,0.6512849993460936,0.6146331036283552,0.6110489984790772,0.6575104349414633,0.6449218069719954,0.6330920885229389,0.6072766655741497,0.6316664551102567,0.6663042303120068,0.8669133952438516,0.8318478498891833,0.861497163948057,1.0942478873484318,1.175710760672463,0.8419062145482616,0.6695572921220966,1.1791669352995608,1.1772927650630467,1.178938535824711,1.178921835236587,0.6596308908694479,0.6452059024832586,0.6445680536232485,1.0457911703344247,1.5133790090199928,0.7783801689958358,0.5767434682636103,0.7316242417927086,0.6806363946522722,0.70279577049295,0.641012314418452,0.6976870681473109,0.9009214132826766,0.992188273254706,0.48527031833252265,0.40959487230354374,0.4187795412967201,0.4639713716709144,1.5205022420160406,0.44796033594793494,1.1387288588265583,0.6583769324507165,1.3089405024661047,0.4607414673283898,0.43309339013636294,0.4290792374165078,0.3731502689297319,0.33217515081188065,0.33565582071575556,0.33091804151581156,0.3353618475700496,0.3347971445888445,0.33606663602508957,0.33683557404580633,0.5191434388994046,1.2347931062719855,1.0293234979291639,0.63199796217058,0.62444892586915,0.643765611078124,0.6157907570050035,0.6524985714450939,0.6167938078864402,0.611213206851971,0.652029323493149,0.6524294854294739,0.6410217158671261,0.6034209407086618,0.6289242434787916,0.6660017688860135,0.8661585183461628,0.8645540156402907,1.081556127449372,1.180605625897316,1.1754142530616816,1.1808799582568517,1.179503753026525,1.178396052141523,0.6542074262988498,0.64706322519637,0.6470886978285887,0.7811077674036283,0.5720248921287564,0.7292366115072912,0.679791423922977,0.7035533488063395,0.6473303128143253,0.6966175546293757,0.9025824658534848,0.9846899085073931
laryngeal_tissues,0.4805382172398448,0.39359417497414567,0.4194493774726628,0.46981160685726614,0.7355981046388465,0.999518429481977,0.0,0.4484396669932723,1.0056334068637485,1.1050467960863979,0.7092897661529862,0.6749034715029745,0.6278493705280028,0.6262090827906668,1.2731940417983325,1.3209187299568697,0.4596562766806624,0.4337799196928632,0.4306962969867582,0.37769221859545543,0.33614565996807483,0.33700015508761794,0.3354187409524212,0.3371376346206566,0.33665535916183714,0.33654320266097965,0.33605355054812874,0.7692500591441254,0.5187839095175744,0.806458992502405,1.2097052744654526,1.1603582025694716,1.0216495510237202,0.6302445236864727,0.6292888677661881,0.6517841326817584,0.6225677087477388,0.6566502204144526,0.6204790989921027,0.617096334983976,0.6629250455872959,0.6506198893375001,0.6386489531983899,0.6134070103884693,0.6367056879712706,0.6713438518005895,0.86660034808245,0.8196940435662013,0.8618945189614758,1.0630852495082534,1.156009578416285,0.8482154431694962,0.670363483885898,1.1595742958949269,1.157634609377316,1.1592814351947145,1.1593353338088608,0.6549202118390546,0.6400851706277053,0.6395370404241518,1.0321756457531195,1.4886797098555953,0.7691975055592934,0.5766617867372633,0.7278429010585303,0.6794998062403457,0.6985533512296742,0.6359146331919945,0.6930227741867909,0.8912340659689109,0.9806753137511088,0.48396236807546433,0.41272629058238497,0.41860327543324183,0.4647632432200031,1.4287904979714374,0.4478691340099345,1.090284166274722,0.6321811043853973,1.2718596677656735,0.4620459436077663,0.43383731998551434,0.43068754749786253,0.3785700741075949,0.335473735321973,0.33904406300665185,0.33444171718244275,0.3388433542957392,0.33829673967849494,0.33930253880405525,0.34011292156443107,0.5197041260772569,1.20921606769015,1.0163297075285913,0.6378757515300697,0.6306940038968533,0.6490921541758501,0.6219413126377172,0.6578304157729012,0.6226679010708664,0.6170984875550671,0.6575051618643949,0.6581329088335985,0.6464921022336224,0.6095276959045866,0.6340715877656597,0.6712723720099981,0.8661544735336486,0.8648356974621597,1.0511990185382343,1.1608922687292083,1.1558183307823475,1.1612868858243468,1.1597575791914,1.1587680490131802,0.6495338865132931,0.641879651641558,0.6419133651431181,0.7718868401839607,0.5719340013396673,0.725498371024076,0.6787195941929874,0.6990695468598169,0.6421421574074824,0.6919829813101902,0.8930286940885275,0.9732769704561739
nerthus_bowel_cleansing_quality,0.5102138787987387,0.4113417902272339,0.4444280509515514,0.4903740009953311,0.793217147082918,1.1408677539758778,1.651718817034687,0.0,1.1259764173554447,1.2449890374973933,0.8000783921527392,0.7595806407059666,0.6999492923573771,0.7054434398455185,1.3944916475696287,1.4525283479999538,0.48001903129932233,0.4501641044104916,0.43009881614444073,0.3762439794033575,0.34860014872374284,0.3488601768549172,0.34769090948125936,0.3499441793089597,0.3490994545442089,0.34905188588328334,0.34820569218423797,0.8470647981271066,0.5376417890373189,0.8740294409966154,1.3305962915823484,1.2777258268689407,1.0817336814737664,0.6486313108001783,0.648248835673182,0.6719152474921094,0.6400307259417459,0.6773183059104799,0.6386081963687429,0.6346892455975799,0.683640034957235,0.6693680249729976,0.6583194794027554,0.6306592988668208,0.6570733913167863,0.6927816627579517,0.8982443256613659,0.8905652735316889,0.890539909007497,1.1844118112259565,1.2332683809069553,0.8611164151726378,0.6878395979026933,1.2367912800067054,1.2347016255738383,1.236327910498668,1.2361262554096415,0.6671760544204338,0.6533139451371631,0.6524132829543052,1.1245435785894846,1.5784790123308952,0.8102426333301556,0.597416879822003,0.7657507710997837,0.6992182659216429,0.7358182261555322,0.6677871966263855,0.7267969669123744,0.9562579521563486,1.0378955776756305,0.5139853667774377,0.4322858685744595,0.4426859108611524,0.4844643218230591,1.659063934472091,0.4421406303710397,1.227352691416083,0.7048555162950212,1.3936526242940035,0.4825407562510738,0.4510210544067706,0.4295902725775921,0.3772449479349735,0.34813439497068144,0.3519423090038487,0.34627574870360556,0.35079103266298006,0.35013309097114453,0.3520791997613564,0.3530907209264507,0.5366091056628748,1.329739556783838,1.0760011493836026,0.6562166999729667,0.6488579565665267,0.6691888732532653,0.6379083179220927,0.6794021198442824,0.6413023452786474,0.6354529486369155,0.6781143777910427,0.6769249949764496,0.6666164571171131,0.6264274887674911,0.6538148641652839,0.6919793395115675,0.8966347944471618,0.8937693970884389,1.1705978846921852,1.2386823051710139,1.2324726215164565,1.2383754052006828,1.2372909668812824,1.2356819681939213,0.6613863105050678,0.6551520139052911,0.6553989771760931,0.8128480171120757,0.5925929308846245,0.7629866032610947,0.6985066931267166,0.7368223970560963,0.674883786050784,0.7261425999292391,0.9579864153106304,1.0299549053881825
stanford_dogs_image_categorization,0.4919140026107977,0.39905434379924026,0.4273416076001476,0.4750572785691588,0.7578700884507935,1.059994169347026,1.5429315912947084,0.45559121644209005,0.0,1.1699119813679237,0.7266689537675524,0.6900441675057432,0.6458803218009643,0.651349458300401,1.3135184449604516,1.3655840474920622,0.4695612432012764,0.4437149838086058,0.436648796740803,0.380293131030482,0.34230797773276433,0.3429132158830585,0.3415031687968161,0.34344864986239787,0.34283508457426876,0.3427859583999973,0.3420875123948642,0.7991910344728811,0.5292069912254587,0.8270294565915269,1.2472293927300513,1.1973516072851274,1.0361583910221126,0.6352428438859127,0.6346793550006193,0.6575831965341639,0.6273619791934956,0.6627868944152648,0.6255303361656144,0.6218752707111492,0.6688890416993856,0.6556330736923796,0.6443952276185063,0.6184808155449352,0.6424989877479453,0.6777107353003867,0.8752099951253789,0.8462303580596109,0.8692792617867882,1.1138541971642635,1.1828314053716111,0.8468190189079425,0.6705575139861415,1.1863647577783718,1.184414485635755,1.185941724433535,1.18601648094605,0.6624444460475236,0.6475864383115548,0.647015121581177,1.06496125890063,1.5157615445665065,0.7801920816905039,0.5838198474687878,0.7378648672995112,0.6848101471617539,0.7059609470565911,0.6442740469609495,0.701556378581567,0.9047173051861561,0.9995653489620985,0.49542530936102597,0.41777218867315885,0.426187961335331,0.46987352228535595,1.549774928799698,0.45511135806986974,1.1537198073214954,0.6510078011454887,1.3123258022045654,0.47202136725442745,0.443866474970961,0.436389400800703,0.3813257030131577,0.3418423557149714,0.34540582018709853,0.3404589310024563,0.34477606637470787,0.34426507943282963,0.34572075563175947,0.3464166623622887,0.5293251690328933,1.2464722703285043,1.0310979388475263,0.6428748384533207,0.6356364606676306,0.6550317402988053,0.626116456829383,0.6643707402343026,0.6280713000034729,0.6222948192801852,0.66341704841141,0.6631283148950952,0.6523683798245931,0.6144233839645572,0.6393514293307101,0.6772998936079945,0.8742882484241321,0.8724345736428679,1.1014284286890297,1.1876796886722758,1.1824666536453359,1.1881617293450968,1.1866321026687183,1.1854897418964934,0.6568772900012989,0.649505175832408,0.6496893752226062,0.7829147556222554,0.5788244745905622,0.7352699348662961,0.6840502816336,0.7066870219877037,0.6508697862124657,0.7006329906898527,0.9063701086917426,0.9921919909440597
svhn,0.49670368312805446,0.40335727974060004,0.4314225621405059,0.47935719593120796,0.7602866757731241,1.0509200131159002,1.514729118917472,0.4533557368821013,1.0449551933495853,0.0,0.7356481437284628,0.69896212207561,0.6281219428714544,0.6306138296673054,1.274929091339766,1.3257842929494628,0.47148300362414164,0.44420003264347174,0.43542035889493114,0.38033239814884295,0.34350426216292396,0.34416260977687774,0.342657562039726,0.3446233839872281,0.3440237149062015,0.3439881959894112,0.3433515870690081,0.8012071788107618,0.5273587738421006,0.8304742075797975,1.2472387314388684,1.2059146097943825,1.042492435747827,0.6371122875148565,0.6363300139516933,0.6592491802174506,0.6290620736353512,0.6642982060704705,0.6273099632394243,0.6237129629327378,0.6704249915597498,0.6573456783533553,0.645912235180921,0.6199073034945392,0.6438441869546108,0.6792197780633089,0.878152028605537,0.8483390534906717,0.8724744714370746,1.1120210448671812,1.1870613307557427,0.8526659623018691,0.6754761087021045,1.190643182293484,1.1886547096141657,1.1903420532153013,1.190204449566651,0.6615457929863398,0.6472673195616558,0.6469270193874808,1.0675273521795707,1.5237802547768682,0.7782710392598513,0.5842346106010091,0.7383803363775114,0.6837109589554464,0.7081045983291705,0.6417249375266725,0.7009541510704931,0.9149617288078201,1.005867028597983,0.5003641214836053,0.4229020986728182,0.4302125667053326,0.47394122391915583,1.5217041271447447,0.45277841653104733,1.0766265360723906,0.632355413616732,1.2741979359615594,0.4739017810195849,0.44445246823287904,0.43521374670507146,0.38147771520329116,0.3428820137985211,0.34650609350803196,0.34157876544509846,0.3461294409709544,0.3454260935752211,0.3468798609709074,0.3476289959981693,0.5276276432159894,1.246584757754042,1.037181478425391,0.6447247416708839,0.6372905669041609,0.6564454954737553,0.627869841668268,0.665736425273477,0.6295954736857035,0.6240892324067987,0.6650838757930689,0.6647881584719482,0.6539521283962446,0.6160161554914243,0.6408668719935766,0.678782389813273,0.8773858341042345,0.8755010515563575,1.0995392338729986,1.1921270712576182,1.1867223678010836,1.1923098693467398,1.1909981136655836,1.1896888633406195,0.6559572578662903,0.649079541128671,0.6495398498818805,0.7808981339295207,0.5795752733967735,0.7359111423798275,0.682937375464665,0.7088390682549346,0.6482865844092386,0.7000105783565725,0.9166480110867937,0.9984146519616266
