,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.5028918981552124,0.018446341156959534,1.7125496864318848,-2.2494964599609375,-2.616636037826538,1.1495330333709717,-1.4020438194274902,-0.6058568954467773,0.4859328269958496,-1.9270210266113281,-1.8449856042861938,-4.251508712768555,-4.124808311462402,1.2053762674331665,1.7650091648101807,-2.2089152336120605,-3.042046546936035,-1.453665018081665,-3.2151479721069336,-2.1337814331054688,-2.0444886684417725,-2.0588037967681885,-2.086857557296753,-2.096376895904541,-2.105839967727661,-2.075573444366455,-4.441316604614258,-1.8211467266082764,-4.141457557678223,-1.8403785228729248,-0.004422187805175781,3.5201168060302734,-2.524827480316162,-2.657254934310913,-2.6562905311584473,-2.4466419219970703,-2.6513662338256836,-2.547956705093384,-2.5368287563323975,-2.7535691261291504,-2.527703046798706,-2.6253771781921387,-2.4410195350646973,-3.185305595397949,-2.6816177368164062,-1.6922338008880615,-3.832547664642334,-1.4455904960632324,-2.5654234886169434,1.4169973134994507,2.4731884002685547,-2.012953281402588,1.4200738668441772,1.3929986953735352,1.4277145862579346,1.3947138786315918,0.8317286968231201,-0.6429208517074585,-0.8029094934463501,-1.4579427242279053,2.3083975315093994,2.808690309524536,-1.6515412330627441,1.3857700824737549,0.7442297339439392,3.286226749420166,2.807084083557129,2.4045236110687256,0.6410417556762695,1.4107259511947632,,2.1778953075408936,0.2886326313018799,1.6653122901916504,1.139122724533081,-1.4409433603286743,0.2994886636734009,-4.250117301940918,1.1858736276626587,-2.247896432876587,-3.188321590423584,-1.3656346797943115,-3.173820972442627,-2.1996939182281494,-2.026827096939087,-1.931445598602295,-2.0288851261138916,-1.9067736864089966,-2.0437560081481934,-2.1763699054718018,-1.724869966506958,-1.9139552116394043,3.4620401859283447,-2.549290418624878,-2.6776740550994873,-2.623086929321289,-2.257167100906372,-2.840414524078369,-2.6336092948913574,-2.730083465576172,-2.6744651794433594,-2.511185646057129,-2.6617705821990967,-2.3384809494018555,-3.1543221473693848,-2.594945192337036,-1.6376152038574219,-1.4835857152938843,-2.769589424133301,1.4622111320495605,1.3964104652404785,1.3802739381790161,1.3930244445800781,1.45223069190979,0.7473264932632446,-0.6931519508361816,-0.7496525049209595,2.7388510704040527,-1.5590627193450928,1.4642219543457031,0.683151125907898,3.1988117694854736,2.723454236984253,2.378436803817749,0.5734400749206543,1.410192847251892
lapgyn4_surgical_actions,-1.685049057006836,0.0,-0.887923538684845,1.1288974285125732,-3.161943197250366,-4.271291732788086,-0.760773777961731,-2.031104803085327,-1.9054369926452637,-1.0925438404083252,-2.9348092079162598,-2.7512199878692627,-5.383725166320801,-5.392838954925537,0.08495056629180908,0.6981942653656006,-3.8520092964172363,-4.36653995513916,-2.6203556060791016,-3.9781241416931152,-2.8236937522888184,-2.704038619995117,-2.738382577896118,-2.7906413078308105,-2.7912650108337402,-2.7960762977600098,-2.7612547874450684,-5.634242057800293,-2.3968067169189453,-5.500619888305664,-2.908275604248047,-1.7224922180175781,3.0372185707092285,-2.5483832359313965,-2.8631739616394043,-2.9517087936401367,-2.3880629539489746,-3.004934549331665,-2.5713915824890137,-2.514622688293457,-3.1664843559265137,-2.7014689445495605,-2.867638349533081,-2.3978376388549805,-3.703437328338623,-3.1509032249450684,-2.4060616493225098,-4.976095199584961,-2.06901478767395,-4.046389102935791,1.2235808372497559,4.080348014831543,-3.3953256607055664,1.2142256498336792,1.1910847425460815,1.2214113473892212,1.1825792789459229,0.5127673149108887,-1.2778010368347168,-1.467734456062317,-3.0975961685180664,2.1815285682678223,2.270280599594116,-2.0062613487243652,1.265270471572876,0.6231397390365601,3.1825575828552246,2.4405152797698975,2.336648941040039,-0.8235510587692261,1.3596667051315308,-1.9854090213775635,,-0.5870234966278076,1.1291179656982422,-0.7515565156936646,-2.0600039958953857,-1.2628129720687866,-5.372354507446289,0.05497753620147705,-3.931307554244995,-4.499701023101807,-2.485976457595825,-3.9578423500061035,-2.8876616954803467,-2.7360706329345703,-2.556581497192383,-2.6942057609558105,-2.5603930950164795,-2.755425453186035,-2.8634700775146484,-2.255542516708374,-2.9959042072296143,2.979457139968872,-2.6214799880981445,-2.839550256729126,-2.8595480918884277,-2.0208849906921387,-3.3417611122131348,-2.7325916290283203,-2.8455185890197754,-3.035806655883789,-2.7171897888183594,-2.935116767883301,-2.190300464630127,-3.618292808532715,-3.007330894470215,-2.328807830810547,-2.1216213703155518,-4.2430033683776855,1.2783547639846802,1.1937364339828491,1.17264986038208,1.1770505905151367,1.2440927028656006,0.43822622299194336,-1.3430888652801514,-1.3984754085540771,2.1890182495117188,-1.8830738067626953,1.359055995941162,0.5497015714645386,3.0829567909240723,2.324063301086426,2.3187084197998047,-0.8853223323822021,1.339478850364685
lapgyn4_instrument_count,-1.156442403793335,0.15412360429763794,0.0,1.9733049869537354,-2.6581571102142334,-3.736029624938965,-0.3517906665802002,-1.9704163074493408,-1.5800236463546753,-1.124481439590454,-2.6108758449554443,-2.1034140586853027,-5.16576623916626,-5.271961688995361,-0.06395936012268066,0.5942327976226807,-3.198446035385132,-3.3554582595825195,-2.6062328815460205,-3.6236329078674316,-1.766470193862915,-1.6396433115005493,-1.6699514389038086,-1.7024660110473633,-1.7301604747772217,-1.7590560913085938,-1.6971462965011597,-5.426843643188477,-1.355637550354004,-5.142778396606445,-2.658389091491699,-1.4529145956039429,4.399168491363525,-2.878093719482422,-3.189203977584839,-3.295151472091675,-2.787907838821411,-3.3151159286499023,-2.9187064170837402,-2.9213411808013916,-3.4137487411499023,-3.066662073135376,-3.146782636642456,-2.7108941078186035,-3.8412559032440186,-3.365365743637085,-1.397742509841919,-4.8810930252075195,-1.0512423515319824,-3.689147472381592,2.457357406616211,2.837784767150879,-2.453296422958374,2.4343292713165283,2.410875082015991,2.4498445987701416,2.400254249572754,2.3042221069335938,0.0009664297103881836,-0.20800960063934326,-2.6958863735198975,2.996159553527832,4.302363872528076,-0.7221080660820007,3.657137870788574,2.1324851512908936,5.944287300109863,4.895884037017822,4.845428466796875,-0.08095037937164307,2.6416966915130615,-1.4401445388793945,1.9190361499786377,,1.9374847412109375,-0.35727691650390625,-2.0063066482543945,-1.2942769527435303,-5.173280239105225,-0.09600567817687988,-3.264974594116211,-3.484060764312744,-2.4704537391662598,-3.605494499206543,-1.8616740703582764,-1.6577513217926025,-1.5530658960342407,-1.6202071905136108,-1.4516576528549194,-1.6896367073059082,-1.7277190685272217,-1.2632853984832764,-2.7405858039855957,4.3554582595825195,-2.9523563385009766,-3.2144522666931152,-3.2342731952667236,-2.5544145107269287,-3.5250864028930664,-3.023430824279785,-3.1272711753845215,-3.323342800140381,-3.081392288208008,-3.214566946029663,-2.577305316925049,-3.8076443672180176,-3.25966739654541,-1.3270459175109863,-1.1033647060394287,-3.8784894943237305,2.5087456703186035,2.4246835708618164,2.38411283493042,2.3812127113342285,2.4758877754211426,2.1886661052703857,-0.09849739074707031,-0.08946490287780762,4.198033332824707,-0.5538372993469238,3.7805376052856445,2.0401933193206787,5.8176350593566895,4.740008354187012,4.839051246643066,-0.14998698234558105,2.6103549003601074
lapgyn4_anatomical_actions,-3.9751181602478027,-2.570096492767334,-2.807183027267456,0.0,-5.182112693786621,-6.425319671630859,-2.8891777992248535,-4.375252723693848,-3.499544382095337,-2.638000965118408,-4.23748254776001,-3.8220229148864746,-6.477897644042969,-6.70766544342041,-1.3848927021026611,-0.6567083597183228,-5.8458709716796875,-6.211542129516602,-5.017885208129883,-6.111031532287598,-4.908198356628418,-4.781668663024902,-4.808982849121094,-4.846722602844238,-4.869629859924316,-4.900406360626221,-4.837224006652832,-7.7913970947265625,-3.3546271324157715,-6.735896110534668,-4.187676906585693,-4.700990676879883,3.074369430541992,-4.545098304748535,-4.77054500579834,-4.823939323425293,-4.483510971069336,-4.818852424621582,-4.593644618988037,-4.600898742675781,-4.918320655822754,-4.65260648727417,-4.704194068908691,-4.425723075866699,-5.4564642906188965,-4.851885795593262,-2.8317220211029053,-7.208652496337891,-2.503436326980591,-6.377304553985596,0.8420848846435547,0.7766436338424683,-4.3582024574279785,0.8235294818878174,0.7966563701629639,0.8359663486480713,0.7878248691558838,0.2371826171875,-1.9980775117874146,-2.2292754650115967,-3.834299325942993,1.4876773357391357,2.4768991470336914,-2.3156538009643555,1.7547852993011475,-0.21429383754730225,3.838550567626953,2.9479005336761475,2.631875991821289,-2.0413312911987305,1.0759776830673218,-4.2622270584106445,-0.6919045448303223,-2.5596654415130615,,-2.8717799186706543,-4.4195237159729,-2.7741682529449463,-6.505806922912598,-1.418419599533081,-5.922064781188965,-6.345828056335449,-4.86311149597168,-6.095901012420654,-5.00079345703125,-4.7989301681518555,-4.695614337921143,-4.768444538116455,-4.579815864562988,-4.833649635314941,-4.871231555938721,-3.2359700202941895,-4.267847061157227,3.0274903774261475,-4.613736152648926,-4.800318717956543,-4.773407936096191,-4.263392925262451,-5.0327911376953125,-4.680191993713379,-4.810818672180176,-4.815135955810547,-4.664294242858887,-4.774717330932617,-4.303985595703125,-5.440386772155762,-4.767646789550781,-2.7615880966186523,-2.549496650695801,-6.5751953125,0.8924462795257568,0.8056962490081787,0.7793288230895996,0.765080451965332,0.8603239059448242,0.12472248077392578,-2.1178693771362305,-2.1299023628234863,2.3604559898376465,-2.164184093475342,1.880674123764038,-0.30515778064727783,3.7156870365142822,2.8031668663024902,2.641299247741699,-2.1060609817504883,1.0402358770370483
sklin2_skin_lesions,-4.292160511016846,-4.112441539764404,-3.185880422592163,-2.842390537261963,0.0,1.6931867599487305,7.251246452331543,-3.1843314170837402,1.7378368377685547,2.601360559463501,-2.947390556335449,-1.6049412488937378,-5.670864105224609,-5.496474266052246,0.9416612982749939,2.3893179893493652,-2.414121627807617,-1.830878496170044,-3.855983018875122,-3.7600302696228027,-1.335311770439148,-1.2067559957504272,-1.2500431537628174,-1.2460699081420898,-1.3139262199401855,-1.383101463317871,-1.293154001235962,-1.2137441635131836,-1.3835970163345337,-5.217350006103516,0.8644098043441772,13.366551399230957,5.227272033691406,-3.447646379470825,-3.692633867263794,-3.7349324226379395,-3.462913751602173,-3.699338436126709,-3.5167391300201416,-3.5909171104431152,-3.6662352085113525,-3.5491766929626465,-3.5613584518432617,-3.3321328163146973,-3.9155924320220947,-3.5782320499420166,-0.4324835538864136,-1.176290512084961,-0.1667618751525879,2.5129261016845703,8.569375991821289,0.9542126655578613,-2.0039288997650146,8.507532119750977,8.505636215209961,8.626701354980469,8.5364351272583,2.487895965576172,-0.062530517578125,-0.2177078127861023,-2.553424835205078,8.9818696975708,7.229603290557861,0.9105310440063477,7.062676906585693,4.348374843597412,9.921036720275879,8.27753734588623,8.443349838256836,3.865783214569092,7.113347053527832,-4.321995735168457,-3.433712959289551,-3.2882513999938965,-2.8517630100250244,7.146543502807617,-3.202085018157959,2.159522294998169,-5.64803409576416,0.9470723271369934,-2.456911325454712,-1.9281651973724365,-3.762728691101074,-3.7548015117645264,-1.4434146881103516,-1.2729722261428833,-1.3249084949493408,-1.1396174430847168,-1.0463179349899292,-1.3534657955169678,-1.0848321914672852,-1.4579827785491943,0.8093078136444092,5.2198591232299805,-3.5103304386138916,-3.839627742767334,-3.7163896560668945,-3.4347944259643555,-3.710756540298462,-3.5531482696533203,-3.621438503265381,-3.7290632724761963,-3.52239990234375,-3.599801778793335,-3.330876350402832,-3.9809837341308594,-3.517181873321533,-0.3964701294898987,-0.19726711511611938,2.0923807621002197,8.647809028625488,8.540879249572754,8.399490356445312,8.537446975708008,8.638477325439453,2.302316427230835,-0.10919427871704102,-0.05300873517990112,7.110658168792725,1.1280720233917236,7.161440849304199,4.233208179473877,9.772687911987305,8.081169128417969,8.43300724029541,3.7682688236236572,7.035242080688477
identify_nbi_infframes,-13.588075637817383,-12.790084838867188,-12.674626350402832,-11.763212203979492,-13.799973487854004,0.0,12.013860702514648,-12.875930786132812,-9.976373672485352,0.8465273380279541,-14.786172866821289,-14.209549903869629,-16.71772003173828,-16.271862030029297,-5.616421222686768,-4.1271209716796875,-13.571837425231934,-13.111553192138672,-13.547059059143066,-12.52486515045166,-12.497611999511719,-12.412837982177734,-12.423572540283203,-12.46684455871582,-12.43964958190918,-12.53203296661377,-12.397316932678223,-14.773401260375977,-13.76840591430664,-16.230369567871094,-9.728824615478516,-5.393365383148193,-10.431119918823242,-14.80452823638916,-15.051152229309082,-15.152892112731934,-14.900089263916016,-15.082479476928711,-14.861868858337402,-14.937768936157227,-15.089594841003418,-15.099523544311523,-15.061394691467285,-14.747184753417969,-15.182449340820312,-15.089945793151855,-13.059598922729492,-14.468379974365234,-12.662665367126465,-6.564728260040283,-9.772310256958008,-12.449257850646973,-13.764659881591797,-9.69747543334961,-9.824183464050293,-9.688898086547852,-9.746236801147461,-12.437082290649414,-13.590360641479492,-13.681307792663574,-11.170180320739746,-7.488335609436035,-9.537988662719727,-13.105425834655762,-10.884345054626465,-11.121212005615234,-9.038040161132812,-9.595544815063477,-10.228204727172852,-12.118548393249512,-11.46794319152832,-13.659309387207031,-12.377784729003906,-12.667009353637695,-11.694286346435547,11.729793548583984,-12.97036075592041,-0.30368849635124207,-16.71872329711914,-5.552241802215576,-13.585330963134766,-13.235754013061523,-13.457828521728516,-12.359077453613281,-12.594136238098145,-12.44427490234375,-12.399046897888184,-12.302783012390137,-12.223931312561035,-12.423510551452637,-12.4920015335083,-13.746277809143066,-9.883261680603027,-10.446274757385254,-14.855981826782227,-15.120904922485352,-15.153117179870605,-14.886419296264648,-15.066244125366211,-14.894001960754395,-14.903717994689941,-15.107226371765137,-15.121685981750488,-15.062036514282227,-14.735259056091309,-15.226020812988281,-15.062358856201172,-12.963665008544922,-12.678656578063965,-7.275691986083984,-9.688672065734863,-9.797459602355957,-9.772759437561035,-9.674108505249023,-9.680160522460938,-12.489435195922852,-13.643411636352539,-13.600918769836426,-9.642230033874512,-13.038749694824219,-10.880827903747559,-11.175881385803223,-9.086526870727539,-9.613457679748535,-10.249133110046387,-12.17422103881836,-11.494518280029297
laryngeal_tissues,-29.245723724365234,-27.435518264770508,-28.386009216308594,-26.422683715820312,-32.54530334472656,-17.840248107910156,0.0,-29.54580307006836,-31.46504783630371,21.54616928100586,-38.42948913574219,-37.726078033447266,-18.648189544677734,-15.706145286560059,-25.449172973632812,-21.887205123901367,-31.28215980529785,-30.435171127319336,-30.094707489013672,-26.92858123779297,-29.424623489379883,-29.34905433654785,-29.332887649536133,-29.445093154907227,-29.314533233642578,-29.462993621826172,-29.232318878173828,-32.18229293823242,-31.099456787109375,-33.22096252441406,-36.719627380371094,-19.38717269897461,-34.084022521972656,-32.3980712890625,-32.987545013427734,-33.26443099975586,-32.47666549682617,-33.2969970703125,-32.47118377685547,-32.546077728271484,-33.305416107177734,-33.01698303222656,-33.08237075805664,-32.338687896728516,-33.14845275878906,-33.32417297363281,-30.836532592773438,-31.731157302856445,-30.151609420776367,-24.570140838623047,-31.02509307861328,-29.361295700073242,-34.26749038696289,-30.937149047851562,-31.037668228149414,-30.922739028930664,-30.969017028808594,-32.49942398071289,-33.4986457824707,-33.532657623291016,-29.603515625,-28.562747955322266,-29.618179321289062,-31.708248138427734,-32.33738327026367,-31.861791610717773,-31.793216705322266,-32.145687103271484,-30.671154022216797,-33.31062316894531,-31.020862579345703,-29.306909561157227,-27.73177146911621,-28.265602111816406,-26.180776596069336,,-29.73925018310547,20.898818969726562,-18.065349578857422,-25.312055587768555,-31.347082138061523,-30.617107391357422,-30.021465301513672,-26.558958053588867,-29.544055938720703,-29.360973358154297,-29.189632415771484,-29.15941619873047,-29.065959930419922,-29.273242950439453,-29.590286254882812,-30.849346160888672,-36.93972396850586,-34.09699630737305,-32.53151321411133,-32.90403366088867,-33.21046829223633,-32.392147064208984,-33.33596420288086,-32.57474136352539,-32.51242446899414,-33.27067947387695,-33.1146125793457,-33.06196975708008,-32.2542724609375,-33.033241271972656,-33.3347053527832,-30.638490676879883,-30.17816162109375,-25.515697479248047,-30.97343635559082,-31.03940773010254,-30.9842586517334,-30.894765853881836,-30.962085723876953,-32.48023223876953,-33.722801208496094,-33.478858947753906,-29.518028259277344,-31.778303146362305,-32.31692123413086,-31.92349624633789,-31.74308967590332,-32.01649856567383,-30.797866821289062,-33.34222412109375,-31.020668029785156
nerthus_bowel_cleansing_quality,-5.344786643981934,-4.23733377456665,-4.474831581115723,-3.8536007404327393,-3.0731611251831055,-4.038926124572754,0.2083892822265625,0.0,-1.4826306104660034,-1.5686562061309814,-3.7132985591888428,-3.0467591285705566,-6.772403717041016,-6.654057025909424,-1.252328872680664,-0.1534947156906128,-2.033339023590088,-3.012362003326416,-1.2353339195251465,-3.4640159606933594,-2.5413737297058105,-2.39298677444458,-2.4624879360198975,-2.5247182846069336,-2.529928684234619,-2.5535061359405518,-2.5061750411987305,-6.043552398681641,-2.333204746246338,-7.075150489807129,-1.8605307340621948,1.1993873119354248,4.324263095855713,-2.2648489475250244,-2.741309404373169,-2.8241591453552246,-2.052762985229492,-2.8815531730651855,-2.2985568046569824,-2.2191879749298096,-3.1300718784332275,-2.4855470657348633,-2.7182369232177734,-2.0349624156951904,-3.8054568767547607,-3.0517101287841797,-1.6973209381103516,-5.143636703491211,-1.106640338897705,-2.8676230907440186,5.293759822845459,6.98488712310791,-3.303793430328369,5.340703964233398,5.228277206420898,5.287735939025879,5.267680644989014,3.963390827178955,1.4191341400146484,1.2314238548278809,-5.5973615646362305,6.519696235656738,4.271538257598877,-1.1383881568908691,3.159881114959717,3.1315836906433105,5.594669818878174,4.558900833129883,4.365541458129883,-0.28376126289367676,4.500775337219238,-5.475821495056152,-4.139095306396484,-4.387900352478027,-3.766073226928711,0.20577216148376465,,-1.7933030128479004,-6.72327995300293,-1.2694246768951416,-2.0978622436523438,-3.2870495319366455,-1.0995352268218994,-3.4162158966064453,-2.6361234188079834,-2.513467311859131,-2.351444721221924,-2.3584346771240234,-2.259141445159912,-2.563122510910034,-2.512922763824463,-2.245492458343506,-1.9407026767730713,4.237954139709473,-2.3864047527313232,-2.7369489669799805,-2.690178871154785,-1.5316458940505981,-3.3423309326171875,-2.5460891723632812,-2.623922824859619,-3.026695728302002,-2.5110199451446533,-2.781153440475464,-1.7756397724151611,-3.700577735900879,-2.844618082046509,-1.5805480480194092,-1.1617422103881836,-3.0353903770446777,5.375984191894531,5.30003023147583,5.216725826263428,5.233009338378906,5.370849609375,3.9075965881347656,1.4810056686401367,1.3908023834228516,4.146305561065674,-0.9606428146362305,3.2775330543518066,3.0216755867004395,5.444577693939209,4.398154258728027,4.351626396179199,-0.3121676445007324,4.391218662261963
stanford_dogs_image_categorization,-8.047832489013672,-8.230191230773926,-8.20455265045166,-7.855684280395508,-7.3234405517578125,3.8517255783081055,12.876035690307617,-8.165437698364258,0.0,6.529904365539551,-8.119516372680664,-8.024873733520508,-8.992575645446777,-8.140655517578125,0.8629369735717773,1.9056380987167358,-8.300707817077637,-8.315130233764648,-8.193078994750977,-8.125560760498047,-8.390364646911621,-8.365519523620605,-8.369819641113281,-8.376880645751953,-8.381244659423828,-8.391782760620117,-8.3576078414917,-7.759111404418945,-8.02933406829834,-8.743646621704102,-3.135437488555908,-1.4314383268356323,-5.3917765617370605,-7.393795013427734,-7.022789478302002,-6.686985969543457,-7.447658538818359,-6.6095967292785645,-7.408353328704834,-7.419314384460449,-6.594429016113281,-6.883816719055176,-6.917989730834961,-7.549615859985352,-6.967159748077393,-6.438997268676758,-6.5465192794799805,-7.430136680603027,-6.541590690612793,-1.2757319211959839,-5.461065292358398,-7.212273120880127,-7.904833793640137,-5.381683349609375,-5.483119010925293,-5.361151695251465,-5.403785705566406,-6.830532073974609,-6.677149295806885,-6.698879241943359,-3.3011555671691895,-3.0687360763549805,-3.7267308235168457,-7.298315048217773,-6.133046627044678,-5.957221031188965,-4.8907318115234375,-4.302815914154053,-5.883716106414795,-5.35587739944458,-7.482938766479492,-8.05820083618164,-8.402156829833984,-8.17672348022461,-7.834084510803223,12.687551498413086,-8.201227188110352,5.72432279586792,-8.958718299865723,0.9128592014312744,-8.275588989257812,-8.335983276367188,-8.180708885192871,-8.084114074707031,-8.402484893798828,-8.391682624816895,-8.3829984664917,-8.336441040039062,-8.330572128295898,-8.341672897338867,-8.401571273803711,-8.039112091064453,-3.239572525024414,-5.414189338684082,-7.3216023445129395,-7.1077656745910645,-6.725707530975342,-7.472615718841553,-6.558610916137695,-7.387930393218994,-7.4716386795043945,-6.681354522705078,-6.7639479637146,-6.891437530517578,-7.614704608917236,-7.020793437957764,-6.447883605957031,-6.54710578918457,-6.53809928894043,-1.8156647682189941,-5.386711120605469,-5.465442657470703,-5.411496162414551,-5.310478687286377,-5.381765365600586,-6.8505096435546875,-6.612722396850586,-6.725529193878174,-3.81109881401062,-7.310076713562012,-6.179694652557373,-5.98958158493042,-4.863287448883057,-4.224094390869141,-5.943538665771484,-5.4269256591796875,-7.474205017089844
svhn,-20.212678909301758,-18.90896224975586,-20.76030921936035,-19.44489288330078,-17.4268741607666,-3.6424050331115723,-79.40253448486328,-20.9382381439209,-24.451934814453125,0.0,-55.16835021972656,-49.97152328491211,-80.82316589355469,-72.55120086669922,-100.28795623779297,-97.15543365478516,-18.124786376953125,-17.692842483520508,-19.316312789916992,-16.30141830444336,-18.549333572387695,-18.427284240722656,-18.491613388061523,-18.554452896118164,-18.46942710876465,-18.546945571899414,-18.40962028503418,-18.37189483642578,-19.943946838378906,-18.62529182434082,-66.85765838623047,-10.461187362670898,-24.7009334564209,-18.208717346191406,-18.26620864868164,-18.239990234375,-18.238719940185547,-18.217483520507812,-18.262914657592773,-18.24492645263672,-18.25107765197754,-18.309572219848633,-18.242815017700195,-18.173006057739258,-18.539642333984375,-18.156274795532227,-16.650020599365234,-16.954505920410156,-16.29083251953125,-9.86816692352295,-14.922006607055664,-15.871415138244629,-46.671653747558594,-14.846283912658691,-14.995075225830078,-14.84820556640625,-14.885251998901367,-30.70956802368164,-31.36882972717285,-31.044692993164062,-13.586484909057617,-13.996333122253418,-13.578597068786621,-17.31918716430664,-15.809798240661621,-18.30384063720703,-15.015527725219727,-18.318647384643555,-14.877132415771484,-19.913667678833008,-15.566461563110352,-20.36644172668457,-17.999874114990234,-20.727872848510742,-19.352962493896484,-79.94548034667969,-21.06272315979004,,-79.24590301513672,-100.18844604492188,-18.160371780395508,-17.812286376953125,-19.28826904296875,-16.067930221557617,-18.655969619750977,-18.412412643432617,-18.298110961914062,-18.448915481567383,-18.26956558227539,-18.592796325683594,-18.538070678710938,-19.789527893066406,-68.30919647216797,-24.85699462890625,-18.252412796020508,-18.29702377319336,-18.271183013916016,-18.20553207397461,-18.179338455200195,-18.183225631713867,-18.369476318359375,-18.250102996826172,-18.257524490356445,-18.229860305786133,-18.109418869018555,-18.53361701965332,-18.17768096923828,-16.534940719604492,-16.316537857055664,-10.688680648803711,-14.830484390258789,-14.91643238067627,-14.945833206176758,-14.819226264953613,-14.860151290893555,-30.643863677978516,-31.794458389282227,-30.848676681518555,-13.617876052856445,-17.367855072021484,-15.739826202392578,-18.4644832611084,-14.909101486206055,-17.738780975341797,-15.08611011505127,-20.046537399291992,-15.546405792236328
