,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.26268434524536133,0.33146142959594727,0.6266202926635742,1.4909148216247559,1.341905117034912,2.538224697113037,1.1357135772705078,1.6475939750671387,2.7189693450927734,1.2457242012023926,1.2011604309082031,1.7786774635314941,1.7450032234191895,2.807009696960449,2.9309310913085938,0.6346845626831055,0.6493501663208008,0.8779768943786621,0.8303604125976562,0.43931102752685547,0.5532116889953613,0.4491276741027832,0.38041257858276367,0.48154640197753906,0.48320770263671875,0.4557328224182129,1.4793424606323242,1.2486305236816406,1.5491251945495605,2.0349764823913574,1.892240047454834,2.330965995788574,1.5759925842285156,1.5701904296875,1.6440019607543945,1.4908647537231445,1.6566033363342285,1.4830055236816406,1.5089616775512695,1.6043081283569336,1.6780056953430176,1.5660710334777832,1.4776134490966797,1.4890174865722656,1.7076001167297363,1.9327235221862793,1.5387935638427734,1.9983067512512207,1.5857396125793457,2.723024368286133,2.026242256164551,1.7895231246948242,2.555967330932617,2.5636658668518066,2.52646541595459,2.5964980125427246,1.940401554107666,1.6815824508666992,1.8158974647521973,2.2780914306640625,3.1768693923950195,2.0477094650268555,1.5430989265441895,1.7469162940979004,1.8373303413391113,1.7915778160095215,1.7324566841125488,1.766958236694336,1.840531349182129,2.388003349304199,,0.3724327087402344,0.3161444664001465,0.5584535598754883,2.6303606033325195,1.1272244453430176,2.6499581336975098,1.8550329208374023,2.885106086730957,0.6811141967773438,0.5643410682678223,0.9108262062072754,0.8073635101318359,0.4167327880859375,0.4376230239868164,0.5144476890563965,0.5322155952453613,0.4302401542663574,0.45575714111328125,0.4696779251098633,1.2944626808166504,2.0364651679992676,2.397578716278076,1.5715794563293457,1.5643739700317383,1.6103487014770508,1.525029182434082,1.6076297760009766,1.490159034729004,1.4974098205566406,1.50520658493042,1.6233673095703125,1.6800322532653809,1.5921850204467773,1.6365485191345215,1.718465805053711,1.8982291221618652,2.038404941558838,1.602457046508789,2.533419609069824,2.570369243621826,2.6282753944396973,2.5874485969543457,2.5451254844665527,1.8696470260620117,1.8746466636657715,1.7112350463867188,2.058213233947754,1.505826473236084,1.8138842582702637,1.8165721893310547,1.7167768478393555,1.73358154296875,1.7753024101257324,1.8734025955200195,2.3564682006835938
lapgyn4_surgical_actions,0.26268434524536133,0.0,0.2803974151611328,0.33849525451660156,1.7582831382751465,1.648366928100586,2.8675875663757324,1.2195501327514648,1.8727054595947266,2.945122241973877,1.40608549118042,1.3170413970947266,1.900132179260254,1.903310775756836,2.9952902793884277,3.1320791244506836,0.8575520515441895,0.8381228446960449,1.0389986038208008,0.8971500396728516,0.42414140701293945,0.5071096420288086,0.40773487091064453,0.3956747055053711,0.4555225372314453,0.4384031295776367,0.4201016426086426,1.714282512664795,1.2165966033935547,1.7568349838256836,2.3241825103759766,2.3149003982543945,2.4886865615844727,1.6193170547485352,1.6046905517578125,1.6692118644714355,1.552708625793457,1.707578182220459,1.531728744506836,1.5741219520568848,1.6471152305603027,1.7189388275146484,1.6104793548583984,1.5583467483520508,1.5475025177001953,1.7437047958374023,2.0150890350341797,1.8365983963012695,2.056985378265381,1.929884433746338,2.955803394317627,2.042041301727295,1.8046274185180664,2.7934556007385254,2.798398494720459,2.7718749046325684,2.8346619606018066,2.007089138031006,1.7813143730163574,1.9311237335205078,2.4621634483337402,3.379152297973633,1.9937071800231934,1.5535106658935547,1.8186359405517578,1.7807531356811523,1.7768611907958984,1.7154431343078613,1.7847819328308105,2.0230422019958496,2.5644640922546387,0.46217775344848633,,0.20015525817871094,0.2714724540710449,2.969956874847412,1.2577705383300781,2.8597664833068848,1.9992432594299316,3.0735154151916504,0.9436740875244141,0.8084840774536133,1.0577678680419922,0.8588190078735352,0.38011980056762695,0.4028482437133789,0.4908289909362793,0.4836254119873047,0.40078067779541016,0.40079736709594727,0.45139551162719727,1.2600507736206055,2.3240437507629395,2.5481910705566406,1.6054706573486328,1.6256980895996094,1.63995361328125,1.571929931640625,1.6497154235839844,1.5501322746276855,1.5508356094360352,1.5686626434326172,1.6560015678405762,1.72581148147583,1.623314380645752,1.6987085342407227,1.7580156326293945,2.000432014465332,2.1047940254211426,1.9461264610290527,2.768857479095459,2.8102402687072754,2.862921714782715,2.8118672370910645,2.7826499938964844,1.9205584526062012,1.9787559509277344,1.8462519645690918,2.022770881652832,1.52671480178833,1.8938655853271484,1.7868261337280273,1.722121238708496,1.7425036430358887,1.7604608535766602,2.06131649017334,2.53829288482666
lapgyn4_instrument_count,0.33146142959594727,0.2803974151611328,0.0,0.2368168830871582,1.559328556060791,1.4579029083251953,2.582858085632324,1.294060230255127,1.6555771827697754,2.7114763259887695,1.2358736991882324,1.1685070991516113,1.807474136352539,1.768618106842041,2.7467288970947266,2.8711066246032715,0.8270807266235352,0.8338260650634766,1.1040105819702148,1.103083610534668,0.3892841339111328,0.5680818557739258,0.4319114685058594,0.3819108009338379,0.4694242477416992,0.41126394271850586,0.41158580780029297,1.5749058723449707,1.3871126174926758,1.7289414405822754,2.095046043395996,2.021033763885498,2.426900863647461,1.820676326751709,1.8063926696777344,1.8696203231811523,1.7355966567993164,1.8916187286376953,1.7124652862548828,1.760108470916748,1.851480484008789,1.9177608489990234,1.7981939315795898,1.6971721649169922,1.7321105003356934,1.9512548446655273,2.1137752532958984,1.6841192245483398,2.182943820953369,1.789980411529541,2.7507667541503906,2.2954893112182617,1.888807773590088,2.5945839881896973,2.6043505668640137,2.556316375732422,2.6408209800720215,1.9418907165527344,1.7370424270629883,1.900886058807373,2.367621898651123,3.1836652755737305,2.0476765632629395,1.6655058860778809,1.769453525543213,1.9039325714111328,1.7906785011291504,1.7648839950561523,1.8023929595947266,1.9188566207885742,2.429802894592285,0.4246025085449219,0.25396060943603516,,0.26631784439086914,2.6919188499450684,1.2903847694396973,2.64705753326416,1.8530163764953613,2.8308615684509277,0.9089946746826172,0.7796750068664551,1.1097683906555176,1.0549592971801758,0.3876204490661621,0.41982221603393555,0.4756584167480469,0.4615445137023926,0.4228672981262207,0.3747243881225586,0.43025779724121094,1.4443836212158203,2.091381072998047,2.5035276412963867,1.8231191635131836,1.809840202331543,1.8514103889465332,1.7705998420715332,1.8493027687072754,1.7232685089111328,1.751894474029541,1.7457642555236816,1.8671479225158691,1.9251055717468262,1.8257689476013184,1.9043707847595215,1.9671688079833984,2.081040859222412,2.209096908569336,1.8080639839172363,2.570366382598877,2.624129295349121,2.671971321105957,2.635324478149414,2.5864038467407227,1.854170322418213,1.9165611267089844,1.8118548393249512,2.0563158988952637,1.606276512145996,1.849501609802246,1.8781518936157227,1.7148494720458984,1.7343535423278809,1.7932705879211426,1.9382305145263672,2.415694236755371
lapgyn4_anatomical_actions,0.6266202926635742,0.33849525451660156,0.2368168830871582,0.0,1.9936637878417969,1.9499492645263672,3.0262179374694824,1.6316452026367188,1.992384433746338,3.12396240234375,1.5395441055297852,1.465376853942871,2.126514434814453,2.125903606414795,3.1409687995910645,3.283113479614258,1.267693042755127,1.261824607849121,1.471503734588623,1.4064216613769531,0.6069574356079102,0.8350868225097656,0.6462812423706055,0.643254280090332,0.7141222953796387,0.6266789436340332,0.6523308753967285,1.9582457542419434,1.5780224800109863,2.1242079734802246,2.599788188934326,2.5253982543945312,2.783529281616211,2.0817346572875977,2.0534486770629883,2.1061458587646484,2.019003391265869,2.1480631828308105,1.9613876342773438,2.03855037689209,2.111034393310547,2.1820878982543945,2.065260887145996,1.997206211090088,1.998368740081787,2.186802387237549,2.4291725158691406,2.1218342781066895,2.4795026779174805,2.233846664428711,3.2010574340820312,2.4808359146118164,2.1748037338256836,3.0522007942199707,3.0570068359375,3.0193986892700195,3.0938286781311035,2.256894111633301,2.07027006149292,2.237971782684326,2.7245426177978516,3.6008248329162598,2.269068717956543,1.9262356758117676,2.075382709503174,2.1116628646850586,2.0280370712280273,1.99920654296875,2.069544792175293,2.2673449516296387,2.820369243621826,0.8333601951599121,0.3545951843261719,0.24749088287353516,,3.1510367393493652,1.660665512084961,3.052130699157715,2.195697784423828,3.2298383712768555,1.3669333457946777,1.2365789413452148,1.4705381393432617,1.351576805114746,0.604130744934082,0.6521835327148438,0.7237367630004883,0.7052450180053711,0.659062385559082,0.5971164703369141,0.6884641647338867,1.6449823379516602,2.597888469696045,2.853365898132324,2.0788259506225586,2.0952138900756836,2.0980639457702637,2.0460219383239746,2.1138296127319336,1.9891109466552734,2.0248031616210938,2.014857292175293,2.1068525314331055,2.174901008605957,2.0648703575134277,2.1621623039245605,2.2089877128601074,2.3983240127563477,2.5038108825683594,2.2544212341308594,3.0245652198791504,3.082120418548584,3.1146469116210938,3.0828628540039062,3.055391311645508,2.1551547050476074,2.260984420776367,2.1641459465026855,2.287905693054199,1.8732571601867676,2.1565723419189453,2.10768985748291,1.980788230895996,1.991511344909668,2.0452427864074707,2.2797694206237793,2.8202061653137207
sklin2_skin_lesions,1.4909148216247559,1.7582831382751465,1.559328556060791,1.9936637878417969,0.0,1.3691020011901855,2.1013073921203613,1.6569318771362305,1.5956940650939941,2.3472752571105957,1.208953857421875,1.2021369934082031,1.7384915351867676,1.6236114501953125,2.4436588287353516,2.5010242462158203,1.0774517059326172,1.1436042785644531,1.4893341064453125,1.7055034637451172,1.341987133026123,1.5110797882080078,1.5212273597717285,1.3829913139343262,1.4267158508300781,1.5098962783813477,1.4206180572509766,0.5558128356933594,1.7112445831298828,1.2889275550842285,1.704002857208252,1.1416091918945312,2.084719181060791,1.897226333618164,1.9179224967956543,1.9646530151367188,1.7921853065490723,1.9955811500549316,1.7906270027160645,1.8718557357788086,1.9857397079467773,2.0047998428344727,1.8759160041809082,1.7408266067504883,1.8417649269104004,2.0672454833984375,2.3544464111328125,0.49684572219848633,2.441189765930176,0.7332444190979004,1.9164543151855469,2.579031467437744,1.822054386138916,1.7515697479248047,1.7709951400756836,1.6858081817626953,1.7762060165405273,1.6299467086791992,1.3878612518310547,1.5402326583862305,1.8646655082702637,2.429074287414551,2.2838025093078613,1.820014476776123,1.8588752746582031,2.236875534057617,1.982588291168213,2.0108566284179688,1.857438564300537,1.6649665832519531,1.5616493225097656,1.5109291076660156,1.7440319061279297,1.6479859352111816,1.9849505424499512,2.188406467437744,1.6392707824707031,2.293794631958008,1.7787256240844727,2.520780086517334,1.1221227645874023,1.1629252433776855,1.527885913848877,1.6495366096496582,1.4332141876220703,1.529700756072998,1.3828668594360352,1.47273588180542,1.4139833450317383,1.4596261978149414,1.3605623245239258,1.7850065231323242,1.6646685600280762,2.181424140930176,1.909268856048584,1.883056640625,1.9549951553344727,1.8540964126586914,1.918813705444336,1.8173174858093262,1.8543033599853516,1.8661184310913086,2.0185279846191406,2.024625778198242,1.916029453277588,2.019956588745117,2.1190996170043945,2.2643747329711914,2.4330244064331055,0.7094087600708008,1.7559876441955566,1.7512116432189941,1.778763771057129,1.8098111152648926,1.7234110832214355,1.585690975189209,1.4930176734924316,1.5044622421264648,2.2194766998291016,1.7249360084533691,1.9163126945495605,2.2076306343078613,1.8963642120361328,1.9322071075439453,1.884793758392334,1.694861888885498,1.5336732864379883
identify_nbi_infframes,1.341905117034912,1.648366928100586,1.4579029083251953,1.9499492645263672,1.3691020011901855,0.0,1.4265174865722656,1.832827091217041,1.3596172332763672,1.663534164428711,1.0964584350585938,1.0600290298461914,1.5257525444030762,1.4335665702819824,1.9505972862243652,2.0237574577331543,1.15999174118042,1.266127109527588,1.5227484703063965,1.6516766548156738,1.3479528427124023,1.5448627471923828,1.526331901550293,1.403183937072754,1.4395713806152344,1.5561065673828125,1.4082670211791992,1.2051482200622559,1.6055421829223633,1.1588525772094727,1.3850898742675781,1.51780366897583,2.0639748573303223,1.8039231300354004,1.685110092163086,1.6880316734313965,1.5958127975463867,1.7052292823791504,1.6497259140014648,1.7477998733520508,1.7092084884643555,1.724654197692871,1.6819477081298828,1.6040019989013672,1.6455025672912598,1.7464723587036133,2.1291494369506836,1.1981697082519531,2.2354860305786133,1.1100363731384277,2.275285243988037,2.5060296058654785,1.9344735145568848,2.1514391899108887,2.1572251319885254,2.100834369659424,2.2027177810668945,2.1650686264038086,1.939429759979248,2.000563621520996,1.4777560234069824,2.671678066253662,2.076995372772217,1.6893839836120605,1.5825252532958984,2.1710338592529297,1.7449193000793457,1.7914981842041016,1.702192783355713,1.7567014694213867,2.1516356468200684,1.2978062629699707,1.5280160903930664,1.518517017364502,1.943026065826416,1.4756622314453125,1.7726144790649414,1.7005524635314941,1.5660653114318848,2.049802541732788,1.164093017578125,1.2050971984863281,1.6462688446044922,1.6369476318359375,1.4308891296386719,1.5506415367126465,1.4212565422058105,1.446396827697754,1.4148283004760742,1.5059514045715332,1.3016352653503418,1.6284818649291992,1.3725953102111816,2.1846084594726562,1.8081507682800293,1.683159351348877,1.7173738479614258,1.7363533973693848,1.6710662841796875,1.6506462097167969,1.7132234573364258,1.6264586448669434,1.743100643157959,1.7385921478271484,1.807711124420166,1.7723312377929688,1.7872247695922852,2.0431647300720215,2.222909450531006,1.1483864784240723,2.142436981201172,2.192002773284912,2.2517032623291016,2.221712589263916,2.1586837768554688,2.181938648223877,2.0595521926879883,1.892575740814209,2.0412840843200684,1.5941882133483887,1.638021469116211,2.0632810592651367,1.6287827491760254,1.6405901908874512,1.7541732788085938,1.759061336517334,2.168694019317627
laryngeal_tissues,2.538224697113037,2.8675875663757324,2.582858085632324,3.0262179374694824,2.1013073921203613,1.4265174865722656,0.0,2.91312837600708,1.8523969650268555,0.9986214637756348,1.4450411796569824,1.5669984817504883,1.3602700233459473,1.2171058654785156,1.797379493713379,1.8596863746643066,2.378176689147949,2.4933419227600098,2.6536436080932617,2.928732395172119,2.608700752258301,2.92087984085083,2.8461647033691406,2.7057127952575684,2.7765297889709473,2.8670387268066406,2.724611759185791,1.833622932434082,2.694993019104004,2.1496167182922363,1.8955988883972168,2.119981288909912,2.848233699798584,3.0795416831970215,2.9751391410827637,2.9345321655273438,2.8912644386291504,2.957606315612793,2.893855571746826,3.053574562072754,2.9981608390808105,2.98333740234375,2.946579933166504,2.8932313919067383,2.911090850830078,2.979877471923828,3.2856035232543945,2.0815720558166504,3.403768301010132,1.6757187843322754,3.139995574951172,3.7627294063568115,2.887209415435791,3.0467755794525146,3.061563730239868,3.0230753421783447,3.086698532104492,2.920104503631592,2.688786506652832,2.78271484375,2.236398458480835,3.5250296592712402,2.9644641876220703,2.852513313293457,2.6716465950012207,3.2002267837524414,2.7625961303710938,2.7412405014038086,2.67966890335083,2.5708491802215576,3.1115810871124268,2.506199836730957,2.845754623413086,2.7105154991149902,3.0638837814331055,,2.853261947631836,1.1050190925598145,1.3931732177734375,1.9097533226013184,2.4135971069335938,2.459251880645752,2.7472124099731445,2.886209487915039,2.7563700675964355,2.8628692626953125,2.7360801696777344,2.7905759811401367,2.749335289001465,2.8021621704101562,2.601318836212158,2.7472634315490723,1.9224627017974854,2.9998114109039307,3.0917062759399414,2.964850902557373,2.9772109985351562,3.048259735107422,2.9113245010375977,2.904755115509033,3.002908229827881,2.9103708267211914,3.0087060928344727,2.9928178787231445,3.0724267959594727,3.020009994506836,3.0857300758361816,3.169528007507324,3.329176664352417,1.6942412853240967,3.0355801582336426,3.08770751953125,3.1443612575531006,3.1314358711242676,3.0681281089782715,2.932465076446533,2.7884788513183594,2.6960220336914062,2.9273829460144043,2.7260236740112305,2.6974735260009766,3.078120708465576,2.6618518829345703,2.5708608627319336,2.716757297515869,2.539724111557007,3.1544690132141113
nerthus_bowel_cleansing_quality,1.1357135772705078,1.2195501327514648,1.294060230255127,1.6316452026367188,1.6569318771362305,1.832827091217041,2.91312837600708,0.0,2.056241989135742,2.796492576599121,1.404083251953125,1.3720054626464844,1.8853249549865723,1.8334484100341797,2.8773722648620605,2.973844051361084,0.6861958503723145,0.5138440132141113,0.27263402938842773,0.516756534576416,0.9491653442382812,0.9585037231445312,1.001378059387207,0.8878946304321289,0.926602840423584,1.0298480987548828,0.9215002059936523,1.5988411903381348,0.938715934753418,1.8462233543395996,2.31227970123291,2.3779501914978027,2.1387205123901367,1.6825289726257324,1.6227264404296875,1.7025752067565918,1.5629911422729492,1.722912311553955,1.5822453498840332,1.6833019256591797,1.6979880332946777,1.7151031494140625,1.6477336883544922,1.5952372550964355,1.6106572151184082,1.7644591331481934,2.1958184242248535,1.7296161651611328,2.2600326538085938,1.9340405464172363,2.489081382751465,2.291383743286133,1.5733928680419922,2.3456997871398926,2.357558250427246,2.3572587966918945,2.3802523612976074,1.3184814453125,1.1273560523986816,1.221435546875,2.45640230178833,2.962177276611328,1.9989476203918457,1.3603487014770508,1.5465726852416992,1.8221931457519531,1.7395977973937988,1.6270170211791992,1.6155686378479004,2.3532700538635254,2.0776467323303223,1.3171310424804688,1.3736958503723145,1.257026195526123,1.5844817161560059,2.977611541748047,,2.6599245071411133,1.976097583770752,2.9190351963043213,0.6969695091247559,0.6094989776611328,0.24816322326660156,0.4609951972961426,0.9555463790893555,1.0025138854980469,0.9487366676330566,0.9494800567626953,0.9318876266479492,0.9524130821228027,0.8951010704040527,0.9725155830383301,2.2894248962402344,2.216273784637451,1.6420645713806152,1.6195979118347168,1.6742148399353027,1.6656770706176758,1.6485881805419922,1.5965075492858887,1.6044559478759766,1.5744829177856445,1.698237419128418,1.7708978652954102,1.6900839805603027,1.8313493728637695,1.8248424530029297,2.1864442825317383,2.2749691009521484,1.9456052780151367,2.365610122680664,2.3441953659057617,2.4447970390319824,2.371532440185547,2.3231496810913086,1.2903752326965332,1.275538444519043,1.145357608795166,2.025207996368408,1.2934932708740234,1.5843591690063477,1.8566856384277344,1.6163907051086426,1.623960018157959,1.544525146484375,2.3917317390441895,2.050508499145508
stanford_dogs_image_categorization,1.6475939750671387,1.8727054595947266,1.6555771827697754,1.992384433746338,1.5956940650939941,1.3596172332763672,1.8523969650268555,2.056241989135742,0.0,1.9584169387817383,0.589015007019043,0.5993289947509766,1.0499658584594727,1.0979747772216797,2.0694432258605957,2.202739715576172,1.5574922561645508,1.679929256439209,1.8190135955810547,1.9149608612060547,1.6800317764282227,1.94500732421875,1.8616952896118164,1.7653541564941406,1.8305058479309082,1.8798432350158691,1.7426810264587402,1.4266777038574219,1.9386062622070312,1.4240174293518066,1.68438720703125,1.789565086364746,2.025012969970703,2.1864824295043945,2.109044075012207,2.075979232788086,2.072686195373535,2.1276297569274902,2.0060009956359863,2.147611618041992,2.152984619140625,2.168281078338623,2.08980655670166,2.069512367248535,2.053856372833252,2.156949043273926,2.400625705718994,1.5935468673706055,2.5049710273742676,1.6050338745117188,2.4693055152893066,2.7143211364746094,1.8524713516235352,2.352303981781006,2.384976863861084,2.3099966049194336,2.395045757293701,2.1735587120056152,1.908869743347168,2.0377860069274902,1.8704414367675781,2.816089153289795,2.086543560028076,1.879317283630371,1.7856740951538086,2.265981674194336,1.8125395774841309,1.8628764152526855,1.7968015670776367,1.7382631301879883,2.305422306060791,1.6525077819824219,1.825148582458496,1.7696561813354492,2.0438570976257324,1.8900985717773438,1.987894058227539,1.9282722473144531,1.036022663116455,2.1525673866271973,1.5696630477905273,1.6347837448120117,1.8693995475769043,1.8815994262695312,1.81856107711792,1.9016780853271484,1.7706422805786133,1.8576951026916504,1.78570556640625,1.81781005859375,1.688429355621338,2.0351614952087402,1.687448501586914,2.1381921768188477,2.195587158203125,2.1157379150390625,2.145796298980713,2.169583797454834,2.082672119140625,2.0533227920532227,2.086329460144043,2.0284690856933594,2.1436452865600586,2.1641883850097656,2.191457748413086,2.2094831466674805,2.224196434020996,2.306021213531494,2.4541473388671875,1.6580395698547363,2.3226747512817383,2.4142441749572754,2.4568629264831543,2.4355945587158203,2.3876872062683105,2.1402459144592285,2.06290340423584,1.9489688873291016,2.0935168266296387,1.7803292274475098,1.823470115661621,2.159862518310547,1.7292284965515137,1.777308464050293,1.7888360023498535,1.696885585784912,2.335134506225586
svhn,2.7189693450927734,2.945122241973877,2.7114763259887695,3.12396240234375,2.3472752571105957,1.663534164428711,0.9986214637756348,2.796492576599121,1.9584169387817383,0.0,1.4241018295288086,1.4820852279663086,0.8498687744140625,0.6770076751708984,1.249995231628418,1.281404972076416,2.4444637298583984,2.540803909301758,2.6202144622802734,2.8103880882263184,2.5987682342529297,2.8943190574645996,2.8542065620422363,2.7374987602233887,2.77459716796875,2.872750759124756,2.68642520904541,2.140756607055664,2.6209592819213867,2.2185163497924805,1.9524502754211426,2.6627278327941895,2.7899956703186035,2.871241569519043,2.7698092460632324,2.728330612182617,2.7083611488342285,2.7863306999206543,2.682522773742676,2.870230197906494,2.8120579719543457,2.7599549293518066,2.755167007446289,2.7046961784362793,2.7092599868774414,2.7935242652893066,3.0691661834716797,2.317110061645508,3.1729423999786377,2.160006046295166,3.183865547180176,3.5347540378570557,2.6649255752563477,3.078603506088257,3.100393056869507,3.055626153945923,3.1290650367736816,2.857234477996826,2.602750778198242,2.715329170227051,2.419797658920288,3.5413880348205566,2.5896406173706055,2.5828299522399902,2.335028648376465,2.8561787605285645,2.3910017013549805,2.299370765686035,2.339714527130127,2.74599552154541,3.0961902141571045,2.7713356018066406,2.8783936500549316,2.8265223503112793,3.165996551513672,1.0550026893615723,2.746199131011963,,0.8797216415405273,1.3106064796447754,2.452493667602539,2.5293421745300293,2.7080631256103516,2.77005672454834,2.7457661628723145,2.868877410888672,2.7279391288757324,2.745748996734619,2.7428693771362305,2.811251640319824,2.5935630798339844,2.6794614791870117,1.9719922542572021,2.943929433822632,2.8777408599853516,2.7680587768554688,2.7782959938049316,2.831202507019043,2.723677158355713,2.7104029655456543,2.7980289459228516,2.705742835998535,2.8028273582458496,2.7977967262268066,2.8691329956054688,2.8270153999328613,2.893429756164551,2.9811367988586426,3.1158435344696045,2.190089702606201,3.077279567718506,3.1382579803466797,3.1928980350494385,3.1700186729431152,3.109466075897217,2.863267421722412,2.714022159576416,2.6525750160217285,2.563717842102051,2.466160774230957,2.358363628387451,2.764319896697998,2.320934295654297,2.1431069374084473,2.3390393257141113,2.731400966644287,3.1467318534851074
