,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.4301095604594901,0.4343538697434052,0.44003690810073365,0.4729911071622229,0.4950700483004183,0.7007951766810503,0.4958841678839004,0.568402803468455,0.789534184092046,0.5625257689170875,0.5651102944895245,0.6885598619421178,0.6705617305714614,0.7475866880479375,0.7615214776421804,0.4553137576117919,0.4588400721165734,0.47827255450991185,0.47114021000117434,0.45337833777386266,0.4536525453299934,0.45391710598984597,0.4534654576798083,0.4531929678722947,0.4532939307420675,0.45304002826953643,0.48522642153484324,0.49182477004185765,0.48322058672683976,0.5617628907410426,0.45712048501467656,0.5322193758294923,0.4811036089315111,0.4854654051487974,0.4861410835918302,0.4801483325146587,0.48792410659238383,0.4816642956161126,0.4814819491568769,0.48630824382706905,0.48335669758025934,0.48522381139304993,0.4805334079508614,0.4822174492855159,0.487514169924364,0.4768564564354672,0.4827691997484378,0.4777559100602821,0.47079583514388984,0.5188343929440514,0.47117968473885746,0.5316744520926664,0.5186360555928575,0.5191680515542495,0.5195566430533721,0.5190727613798084,0.5126570631753717,0.5139011757153532,0.5130059397835313,0.5406600546679262,0.5589879003584304,0.546870579695353,0.5162221030061275,0.539872302522385,0.5245857004319587,0.552481020746119,0.55541722528816,0.5568091000391806,0.4697567888108166,0.5146353701218761,0.40700674285050065,0.4325206648910755,0.43375793391538425,0.4414455796879839,0.7011689455259325,0.4959861866291236,0.7883579504173271,0.691188457572216,0.7472633386884634,0.45458317381457986,0.4580983960446855,0.47869166662140744,0.47052834999037496,0.45465420014242475,0.4527171050582499,0.45315354520799717,0.45409303004270735,0.4534455377802999,0.4521988058607486,0.4557030280680176,0.4910182877489436,0.5622061307556572,0.5314750040580696,0.4804375369545047,0.4853505429679957,0.4861202450369466,0.4794951913651483,0.4882217097495685,0.4816844780527375,0.48139771717072205,0.48637706621916577,0.4833705207696395,0.4845781807789194,0.47978092838530245,0.4829419616052973,0.48650453344447764,0.47706017090164277,0.4773748914692864,0.4702123732990742,0.5188880398174556,0.5188442052685124,0.5193061154636851,0.5198106770384455,0.5186905638800131,0.5128046380506329,0.514899745404984,0.5128769006243709,0.5478307997086403,0.5176444004969398,0.5400467262876725,0.5241729743264164,0.5524859067833662,0.5563576571194281,0.5568134719855757,0.4698173252730361,0.5139964210145256
lapgyn4_surgical_actions,0.3736285697978957,0.0,0.3726976479807502,0.36606283310686794,0.4422486887320335,0.45261466916097604,0.660701956631462,0.43500525812608365,0.49275683057578445,0.6923987060273494,0.49362949252132154,0.4898215248668855,0.5954107963331408,0.5905522290408003,0.6603451678150076,0.6807430111276858,0.40856263351061867,0.412045919108034,0.4231194406018663,0.41310394149837265,0.3952291799840823,0.39556693577498464,0.39531817471836805,0.3953108641674828,0.3950924882082047,0.3951724080153051,0.39492352036394923,0.43664198202245713,0.42545726060466804,0.43263110367960156,0.5373868924614238,0.44426066248471857,0.4901770642697716,0.41499506951503856,0.4161700871163267,0.41529749094773816,0.4146769581817585,0.416323409171997,0.41525437013084243,0.41528613711430523,0.41578849529834994,0.4140711780803148,0.41588602538441544,0.41558338416764323,0.41419187756933507,0.4158837349782862,0.41318189157403673,0.4399725524110215,0.4131863111936821,0.4474928422006218,0.5026508579344864,0.4031726426334524,0.4609794883091141,0.5024098175752065,0.502679131359694,0.502883307313072,0.5024553996912987,0.4403405674662039,0.4465042361382644,0.44661081885337744,0.4786115206873113,0.5340071226156078,0.4663999064299477,0.44377695606524525,0.46305452619906884,0.45372964455844417,0.4702355892031531,0.47547920129547194,0.4722806663947,0.43268237249932284,0.48503536968952576,0.3737063789615098,0.37041948411544684,0.37196960843004406,0.36673333143987236,0.6607178504231268,0.4350996925873319,0.6908617925259812,0.5978090130794089,0.6603471011693743,0.4080130505640402,0.4114090462116553,0.42350495765535556,0.4128311850767574,0.3964781410966032,0.39503186175212424,0.39494677398410316,0.39548889605388915,0.39452038569750464,0.39436087181729607,0.3972828772184933,0.42388191565907446,0.5375194386747547,0.48959761310846295,0.4141753854807741,0.4157043251135927,0.4153405428848157,0.41407029601865625,0.41701242265234933,0.4154110674471761,0.4158736835749969,0.4158504580750874,0.413645294165339,0.4155974994299338,0.4153024279546854,0.4142564439810791,0.41516386161730534,0.41316962592772644,0.413078256242617,0.4467010172803602,0.5025532654256464,0.5024592037924898,0.5027344706018686,0.5031856302680553,0.5023106977104848,0.44033093332115125,0.447009221394,0.44646977152590517,0.46708591485174944,0.4445940417395233,0.46247752346487925,0.4537451863092571,0.47051113815408135,0.4764850526136364,0.4728995174592628,0.4324687063514779,0.48395979484018825
lapgyn4_instrument_count,0.38511896539357676,0.3832119713621089,0.0,0.37688029094953573,0.4721467637171993,0.4687747523243207,0.6708332221063771,0.4604516212253491,0.5231169759323978,0.7042124270292014,0.5218976982046837,0.518306561708448,0.6195532722425589,0.6118426240003842,0.6848723350418804,0.7068207436038753,0.4302739500199849,0.43340624601524214,0.4496569782482514,0.4403799599806776,0.40418796275586194,0.4045745560088478,0.40431964986429747,0.40424217901842985,0.4041033680698883,0.40416300662566457,0.4038940409287108,0.47015428377474827,0.45696318719636086,0.47596686401803606,0.5520737442045728,0.4688151605178773,0.5194520046814042,0.4463731618948128,0.44902452132900406,0.4492936074778869,0.4458238742786904,0.4505076787272385,0.44676620730718913,0.4466879721021296,0.44988447171582513,0.4473658329102992,0.4491652579168997,0.44620757050622084,0.4460489982922547,0.45051611949504083,0.44545855866188105,0.47594688229410054,0.4462418274082247,0.48004963128455463,0.5190061578717766,0.4332126928129757,0.4938092953452463,0.5186723432551714,0.5190237332143061,0.519255994615119,0.5187701903579598,0.46038851290556826,0.4712825606075686,0.47168181012164917,0.5266540796314154,0.5464202070152016,0.48175484529288615,0.4657709659146303,0.477620232984737,0.4689667482689475,0.4834538730700596,0.49247815377343707,0.48755463252038816,0.46068999881386696,0.5042248177359835,0.38511962319623705,0.3821115081755124,0.38109717674852994,0.37786595188804506,0.6708312962096857,0.4607548559849341,0.7031269161052598,0.6214278522086564,0.6843377177149546,0.42951164449319224,0.43294542095302013,0.4503116790395718,0.43980934633229996,0.40551461098910063,0.4037694729803139,0.40406538651017376,0.40416778043114954,0.40350972831396453,0.4031959369167582,0.40595318444581974,0.45564211470506816,0.5521627728438802,0.5188176454436092,0.44569272917728475,0.44865223997921966,0.4490891526426844,0.4451538258424555,0.4511629170930214,0.4469175730054105,0.44709026799035834,0.4498768484710275,0.4471880505027343,0.448864588824643,0.4456380844545067,0.4463955640761643,0.44976176296346027,0.44572451528477464,0.446320324944557,0.47954597429019913,0.5190676623122265,0.51884712317639,0.5190741372109315,0.5195603516102293,0.5186777344631244,0.46070968676505897,0.47171864299068644,0.47193017080529404,0.4820679826061864,0.46665850474538445,0.477323801184973,0.4689537470284755,0.48369184048123826,0.49337184802162926,0.4879173817454909,0.4605895973083835,0.5036919169648186
lapgyn4_anatomical_actions,0.46247620933412786,0.45290136560727334,0.45476528219721535,0.0,0.5678651771867774,0.5583743643174877,0.7545696064687237,0.5371969304710371,0.5722445372979106,0.7569335544970259,0.5796879487587183,0.5748931521552969,0.6674149689931259,0.6670108239492151,0.7404325481331553,0.7565600028481745,0.5141942497412295,0.518692261379634,0.5227768573306489,0.5116089811215779,0.48607465768664493,0.48660196723705246,0.48602810573776084,0.4861126809310492,0.48586885517512524,0.4860474274512054,0.4856950739580443,0.5577490137040352,0.528357569844848,0.5340394296071538,0.6377341233189199,0.5711969828450822,0.5933194458085955,0.5023705994340726,0.5039243218320886,0.5021612201527469,0.5025331944337874,0.5033446134991421,0.5030339184203801,0.5032914713316542,0.5026848827223657,0.5003478405665861,0.50321730480222,0.5037852503300689,0.5001306842264472,0.5023573838176184,0.49805588336369877,0.5717719539107733,0.4982069602552511,0.5838393623924371,0.6282921188126087,0.48618563411749094,0.559142695322236,0.6280589291905504,0.6282740727672215,0.6283239581549123,0.6279388228522287,0.5425598851628949,0.5526817018402741,0.5532153575027842,0.5725560274660855,0.6532480939693033,0.5478403213001098,0.5329152735124749,0.5496822402629241,0.5381812695632455,0.5519808991635577,0.5584663093610556,0.5573693240743182,0.5429662117868674,0.6102082676435905,0.4625612761336398,0.45020829681891916,0.45407460884612155,0.447659021659613,0.7545306842669723,0.5372797066754745,0.7557213946150341,0.669933167179191,0.7401995103672165,0.5135113152577317,0.518336221787262,0.523063405101831,0.5111634811592451,0.48769614314672927,0.4857623265125036,0.4856996160693562,0.4863843408116837,0.4850219052103502,0.48510465650145734,0.4883195649415036,0.5265797351423148,0.6375710959379474,0.5931335975218216,0.5011655167462168,0.5033155113412844,0.5021752010929166,0.5015350603753439,0.5043877631392235,0.5033884332909937,0.5039643089885293,0.502747200159084,0.4996603481318038,0.5026789029906291,0.5036248003705417,0.4998778548400337,0.5016811734912539,0.49832020175794806,0.49824449472624033,0.5833722847142696,0.6281567564430882,0.6282462285576976,0.628339408113846,0.628765255397404,0.6280429746415165,0.5429321421497348,0.5532037117246608,0.5532188616190205,0.5484124398298872,0.5336833004988539,0.5489453354345432,0.5383864448021509,0.5523090950859509,0.5595982235342498,0.5585149425477285,0.5428938851418704,0.6092949517737374
sklin2_skin_lesions,0.802739681076362,0.8568908474476287,0.8454966723107249,0.8741319238775681,0.0,0.7482706768995054,0.9203777289299115,0.8026238974284812,0.8485185189320552,1.04922737296985,0.8614685383231864,0.8643738386821943,0.9952271665393325,0.9691691917342373,1.1120908476914406,1.0954704122825216,0.762989998097042,0.7691934179538173,0.8056734184140574,0.8223661094608744,0.8269332264883184,0.8277403107948014,0.8281633832676026,0.8276411398681337,0.8277358185447237,0.827080737387575,0.8271939998172722,0.6791081965962132,0.83589810086189,0.7137301784108314,0.8372844922919486,0.6207962143194552,0.8101398363820284,0.7788444068371707,0.7847819643838758,0.7871110314512489,0.7771117710764521,0.7884901751409941,0.7796431974809641,0.7785749364710637,0.7880512484903472,0.786934721901612,0.7846608813304752,0.7734574590595105,0.7851452721925541,0.7894798896594806,0.7900327361804057,0.6495777359584343,0.7923958103530779,0.6559669402316077,0.6893392814372311,0.7885810631580646,0.8486375029043215,0.6900712000279536,0.690052616422394,0.6902696254345017,0.6905637588749245,0.7419368310964911,0.7407844159893775,0.7424567465992683,0.7513774066105164,0.7088763373575772,0.849733676451294,0.8262007915441012,0.8482580522225773,0.8390536676051492,0.8704250787734983,0.8535287547471699,0.8529661661133375,0.7454506165899738,0.6720908660816257,0.8010266547077578,0.8594378185493611,0.8486074723929736,0.8772179846267668,0.9193815059835566,0.8017803498300798,1.0492566142921358,0.9983264767645126,1.1132419298599052,0.7622691275089697,0.7679116130053003,0.804982847685124,0.8234602079009868,0.8259015342654829,0.826682009169612,0.8280452294309651,0.827122278997007,0.83105649744617,0.8257585027454852,0.8279937653649037,0.8384356331608879,0.83802424455184,0.8098326377852493,0.7804826732788636,0.7862582123149064,0.7867489352531873,0.7777176271910948,0.7866926893096359,0.7795814448805326,0.7776702864637822,0.7883147264436838,0.7873739424866149,0.7841322306055439,0.7728857377113785,0.7878553413314828,0.7899922126663863,0.7908745282190787,0.7922006921938386,0.657586951970667,0.6895517499072117,0.6896818842419639,0.6909089391217829,0.690108671443482,0.6903200288700932,0.7424088521272083,0.7395557587867303,0.7439435434282778,0.8496823356211792,0.8265860222113133,0.8508377835333297,0.8390704760640223,0.8696371678483983,0.851989142219162,0.8516312914650329,0.7451638891845418,0.6725298049260117
identify_nbi_infframes,1.0803815569353281,1.133334070162734,1.1467599685469456,1.1696284091426332,1.0741574652367039,0.0,0.9842083651582957,1.1610041681763443,1.1951527231861705,1.226466625052707,1.1937771112938695,1.196023943315785,1.320872038499985,1.2748650482836,1.3360588599464596,1.2992591894872896,1.0923915970877813,1.100330186638106,1.1460843156770313,1.121264113860241,1.1366489160568967,1.1370319374430693,1.1375102605608083,1.1367215889590967,1.1369654915158318,1.1371557261880754,1.1383641868147405,1.0306009983177609,1.095889566756687,0.9940567970108485,1.084587022099534,0.9681734605976633,1.1034790973963913,1.0878025291054885,1.0772230510530718,1.075325980500923,1.087348166950537,1.0725296893487377,1.0860507175898502,1.0859586188336559,1.0734387582815244,1.0818922939934423,1.0773757109621027,1.0862476325362396,1.082998866057349,1.071245256813253,1.0711505592816448,1.0313409085946093,1.078821554323436,0.9268444315966001,1.0841906541862796,1.1375944121672703,1.1754482241094157,1.082778899372615,1.0845215079521127,1.0849039606644237,1.0850671183499394,1.190255423264444,1.1864796800124657,1.1849703310228992,0.9704793710042479,1.1191730012290946,1.1652590523725381,1.1206970769763815,1.1293624916845753,1.1557264563149166,1.1769488752231685,1.166890641016869,1.1650439980344434,1.0080179751293743,1.0995770774111704,1.0780433070858901,1.135499862619067,1.1468083022808995,1.1750968118897884,0.9815877871854141,1.1603291271167875,1.2297945438149118,1.3223843492943372,1.3351842105496823,1.0909664397497034,1.0976517324320034,1.1475653823873777,1.120741318788753,1.1355662497359162,1.1336235738396705,1.1373957768699199,1.1385956447819348,1.1402739994178661,1.135474000969206,1.1372321389028024,1.098298965737804,1.0862903844556855,1.1004195023868455,1.0868985029534233,1.0789152762837297,1.076453111299676,1.0905727739228357,1.0690639509832176,1.0832061104742314,1.0839905359558701,1.0734153052543425,1.0816143711438424,1.0764902263392604,1.0889990191774312,1.0856338639864183,1.0732497833223502,1.0728283430730268,1.0778583652198488,0.9281242762321225,1.0844649413586587,1.0846136075665032,1.0835427011430778,1.0848533608890725,1.0849410594995321,1.1914669282602561,1.186400041022655,1.1859057424086246,1.165788270212974,1.1246892110893507,1.1336101510301073,1.154370573882733,1.177100550695644,1.1640253090193138,1.1629865253080423,1.008666706958221,1.098443918087917
laryngeal_tissues,1.733003943677959,1.7909966052853146,1.7895478170479144,1.8106963473708209,1.5917587486221605,1.3894726381695603,0.0,1.7887762266572829,1.6700881231181854,1.3153533856605018,1.6353357173262077,1.660675345721425,1.5804305179846665,1.5348960534474,1.5883503717081737,1.5329012173069332,1.7598839647640554,1.75660593949262,1.8027403523274106,1.803796909778364,1.8216533172311338,1.82297717262027,1.822422560370713,1.8221672022703623,1.820997396133644,1.8223885975566887,1.8225911113225775,1.5229050602395233,1.7801602460311807,1.6230111481906457,1.6145593021650477,1.480078167134036,1.6509654655220483,1.718884450180832,1.7179907258958713,1.7106285094709759,1.7231317328721754,1.7073590764327307,1.7209129265572096,1.7238416781702677,1.7087758548811602,1.7173829133922327,1.7125714230435722,1.7247592993944205,1.7144635800234669,1.7039005113487438,1.687192146642827,1.5871814173877108,1.696304073201263,1.3991921598784733,1.650746434867051,1.7647509519321165,1.8782480739985372,1.650561431120467,1.6511736224773013,1.6517226344043159,1.652212945365567,1.7440649065417926,1.7363577947832456,1.7392109163982998,1.5336081875080467,1.705731362747282,1.7016291495185267,1.7422463802656685,1.7360111778160214,1.7344398907862324,1.7631355189524702,1.7483644851813178,1.7349795882797983,1.567967901045185,1.708326946742888,1.7318664843313925,1.815148128945126,1.7922229221627128,1.814304264174197,0.9283740908186893,1.7872362278990854,1.3262919749557904,1.5775792483430806,1.5866268353900685,1.7606771590073476,1.7543885694564878,1.8042744883549409,1.803783052877549,1.8196004462403819,1.8192827072633455,1.8230088711601455,1.8247272210777075,1.8247645285415404,1.8179126419705336,1.820245266019552,1.7871174608407994,1.6145302020627657,1.6481582856139774,1.7197935001244335,1.7205419963918986,1.7100403650444043,1.726181840535582,1.7034231070110535,1.718616525928359,1.721123854329887,1.7105639141705478,1.7160886009138558,1.7098968234184444,1.7276971799190735,1.7181073204863813,1.7087973074678748,1.690371266146842,1.6940917610164246,1.399753629001695,1.6521455575743422,1.65124401106131,1.6505982879983474,1.6515984216264965,1.6521193302527828,1.7455642175793733,1.733851766379888,1.7421308938326443,1.703742127344361,1.7450668433012448,1.739498910764498,1.7339481231783516,1.7634995925354116,1.7452702838362377,1.7357504583808077,1.5702520580832255,1.7088585008201458
nerthus_bowel_cleansing_quality,0.4573638195521545,0.48167419079238993,0.48464018439793344,0.49979962986729404,0.44433973713791936,0.48733858393614354,0.6123922795066334,0.0,0.5472106470609871,0.6397302333905323,0.5181759027596897,0.5156997030771343,0.5927251753853392,0.5821350025673834,0.639129030014781,0.6429688028247493,0.4389565374151102,0.44179977411780585,0.4371726411504737,0.4359931249223137,0.47005434641667043,0.4698461015461761,0.4703409283348998,0.4702899730852888,0.4702632762118878,0.46996480435527527,0.47003594347274213,0.4835686999378279,0.4684646055358255,0.46752322331710355,0.5201555013620236,0.47940864477753536,0.4922029472062904,0.47473677956057886,0.4753638746866397,0.47684468942866265,0.4717792719570134,0.47807840569990195,0.4738260606153422,0.4717502851612755,0.47760908227584603,0.4769560247975819,0.47585316814541867,0.46977252925081325,0.4759395445555155,0.47926971886211284,0.47878088510475453,0.46267415120925964,0.47949554180138854,0.47372079958439284,0.48904284328230424,0.4792323200370791,0.4631412612729047,0.48904029477923644,0.4893946856383486,0.48948601585433443,0.48919969276503167,0.4487544847498331,0.44867138487019204,0.448597196512612,0.4858897684568305,0.5039531286600385,0.5062696770418739,0.48072000326447445,0.4946893555107238,0.49161489114401963,0.5086884950482468,0.491438025605129,0.4953658101859599,0.4899687975396202,0.4697259733373072,0.4562162705653477,0.48847906069532465,0.48425971499721004,0.5004979809220829,0.6122864162395396,0.4442977419986921,0.6384610316180039,0.594131065177182,0.6405635497891319,0.4378034051414303,0.4428972239843505,0.43702820904968864,0.4355777000606979,0.46977505526037633,0.47023479632517334,0.4700150850761086,0.4698119099410209,0.47133543570213576,0.46935302344121715,0.4711528452534986,0.4680618994885484,0.5204867074987667,0.49030741325531096,0.4754008252594442,0.4749823678074482,0.4770671837575267,0.4716370343081539,0.4776536730998961,0.4741714502530221,0.47227331238295833,0.47720623631740067,0.47781644746284224,0.4761684381800732,0.46940151140322256,0.4761667726014934,0.4786977615290971,0.4788393289647648,0.4792663512848561,0.4730924757259349,0.48992347961025295,0.4889670665867494,0.4889195422875193,0.48972298638621853,0.489142245235215,0.448935973300391,0.44910523512429334,0.4491349077746821,0.5066372244559407,0.48156825923467017,0.495409331417709,0.4916748455954011,0.5082185878733576,0.4914057455055035,0.49489181208489375,0.48979660686842275,0.4685618243348415
stanford_dogs_image_categorization,1.3431475491789648,1.3510158254379325,1.352387752854133,1.3519062545230316,1.3169353112641782,1.2697226743533307,1.1711116918154167,1.3564484299577015,0.0,1.249811249760903,1.192067399530544,1.2059916988959662,1.249079825248606,1.2458297936053024,1.2957636555458496,1.3119544769276403,1.3582119178199388,1.3578377778580226,1.3564993597645543,1.3715765999470961,1.3753333524467435,1.3755409259097187,1.3753264034045094,1.3748837250841985,1.3753527933349696,1.3755132256692417,1.3753980341065328,1.3276243337101445,1.3687015892296497,1.292589912385981,1.263465364930435,1.3399363913413744,1.2781701551046023,1.3210512224480333,1.319464830619312,1.3137815789647804,1.320997434250316,1.3140452764626835,1.3218730325070691,1.3212736688806805,1.3131689116821375,1.3146906058313645,1.3164401488522262,1.3229253483104177,1.3129185419057772,1.3107744034718478,1.3031897059359479,1.348669003533156,1.3065536668887345,1.2972700112127402,1.3268427905047462,1.3082812199220446,1.309171411782246,1.3269408859076248,1.3271588795748945,1.3266097011109834,1.3270498907937107,1.2987518044994155,1.2944590979075028,1.2953375802960814,1.2677259171639113,1.3064199909553795,1.2544947782279692,1.2950765939223088,1.274139993386418,1.2918032094337935,1.2637582447973925,1.2682655387652575,1.267264526449497,1.2643553563879733,1.314868347772363,1.3411199677452939,1.3630391986578503,1.352766062754165,1.3530036042360936,1.1698895048676181,1.3565329987834698,1.2520796026730459,1.2495879119652642,1.2960729954598362,1.3570269469839313,1.358253336228826,1.3565929579421463,1.3716201256915326,1.374519600544803,1.3751824491321136,1.3770049648927847,1.3765326756976406,1.3756211945500438,1.3739661231657931,1.3745439860155633,1.369845950774745,1.26343743476882,1.2786451081280357,1.320161448149312,1.3202169116199542,1.3141267196551962,1.3222112202352811,1.3137747119042953,1.3221202476213907,1.321039652079239,1.314686813165984,1.3131541577591856,1.3159084167317108,1.3244088558633238,1.3127070642709902,1.3116661568355035,1.3044787321471698,1.3060136247799243,1.29919445682795,1.3271119956173532,1.3266616382734682,1.3271995368184897,1.326882315151379,1.3271251818965317,1.298843299215718,1.2945837403683176,1.2951987015292312,1.254372605879054,1.2950096596021692,1.2743708714573683,1.2915511877070511,1.2638287337643315,1.2674976439391143,1.2665751172269524,1.2643072880213746,1.315358668899179
svhn,1.4825914468600323,1.4835575423334832,1.4839629108818708,1.4998225939931373,1.3077994244589792,1.20954467810868,0.997763021138955,1.3776557625725572,1.3130778609519138,0.0,1.2568152711285319,1.246944024618573,1.0914482251038402,1.078883237950665,0.9485186253642952,0.9251529145186833,1.4243852129713037,1.4195313971045986,1.3930196224232756,1.3920045732161492,1.460291046574222,1.4611369106064864,1.4607360986118614,1.4608900993141547,1.4608047662893597,1.4612581058851282,1.4614053237657767,1.2784549789200876,1.3212165438279566,1.2818457234545615,1.2255100925154798,1.3306975656852704,1.2925132106384263,1.3689234671722823,1.3709134980454942,1.3677017039796207,1.372434553998259,1.3663155161940685,1.3721564532347874,1.372774903246346,1.363321488145577,1.3670708543339365,1.3674961113258972,1.3731634545709737,1.3610061633254908,1.3631840677782272,1.2971059294563143,1.3015776385988296,1.3001789137639685,1.2463571380404113,1.2744101631667863,1.392336902478469,1.333926790958191,1.2734614740841452,1.2739847644822695,1.274792942417731,1.2745965883022574,1.328558281922028,1.3234721146774955,1.3276872116692244,1.2767378425963531,1.2954023241710175,1.2058410711568863,1.3221775917784073,1.2728431209710749,1.2548499866198932,1.2625065357523806,1.2224414862157795,1.2448068482612835,1.3002501215058122,1.3273743963180435,1.4842873038757833,1.4990865415625172,1.4842743661019804,1.4997335406668297,0.9965313482374216,1.3766241706840507,0.7965983114528816,1.0854997847252938,0.9496424650128603,1.4252722161099551,1.4202310834894991,1.3918153342485222,1.3938157210505184,1.4590815378295598,1.4585111789995548,1.4628932925063356,1.459949344059205,1.4624098510864953,1.4598207378642594,1.4579057282846009,1.3263582913831928,1.2278777391477287,1.290482075083368,1.370123865010227,1.3722110764505344,1.3646403554565765,1.3729569962991606,1.3637038808264847,1.3701709435878582,1.3721355485224276,1.3652593267750692,1.36695400706666,1.368016324641602,1.3756158648334547,1.3629148217385738,1.3659121911342003,1.2983879295261094,1.2979505024597495,1.2485729404925336,1.2749957167936785,1.2745626135091825,1.2726761493201406,1.2743792424513447,1.2752295293518083,1.3286887368449043,1.3233975670396378,1.3284756110372482,1.2073128793015375,1.3241000126202889,1.272816645116311,1.254772668641585,1.2633697101255374,1.2198419478804134,1.2478086386940728,1.300821342499023,1.3267830767238973
