,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.2345918350496965,0.2621025217656556,0.3559477742350861,0.9980716262495009,1.2027951234262895,2.0921302242086472,0.8086185927311917,1.501806067671998,2.112908288615628,1.1888475579918547,1.1485544681272486,1.3601858031308207,1.3036696879232545,2.3133665643167447,2.401278547931804,0.49832418327623285,0.49044228764931413,0.6467537509817276,0.5759915471036516,0.3954021511444201,0.39818593240180084,0.39685071094395125,0.3957975750297972,0.3927641717527238,0.39346497736905783,0.3921062717491172,1.009425607598913,0.8567453547405242,1.0012671831539743,1.6132203266628744,1.319536755552773,1.5352174976640247,0.9691792150891455,0.984508589348087,1.0199548597633494,0.9596467312284339,1.0293925835048643,0.9595305999798183,0.9594487339504875,1.0336214133329578,1.008196308590685,0.9984647961039047,0.9482635672512998,0.968540235495079,1.0466653472620147,1.160278403329646,1.0474865907683064,1.161585051650129,1.2153152181533144,1.7613225517604392,1.194083289534316,1.1511392900300923,1.766406368663017,1.765205021437692,1.7716079796983621,1.769177522616426,1.1630993080814467,1.1480899132067885,1.142125039074566,1.5050304252404243,2.309946518696231,1.299384366866617,1.0255627363362645,1.2317105215990565,1.131743986784331,1.213275734623884,1.1649502522654094,1.2246481598126466,1.2019512066099522,1.560501627095509,0.12737536775122119,0.26904786487851795,0.259506120181415,0.3583082779732858,2.0989724710630346,0.8064015005949905,2.0985756207685937,1.3675311275377897,2.3105407384370844,0.49309578020709055,0.48965037459699035,0.653147227444779,0.5713824456572728,0.4012739624703314,0.39500076881781376,0.397620479396216,0.40469996836219074,0.3987303894568565,0.38763758639598617,0.4083330422422308,0.8628587010644608,1.6166996836940075,1.5266757832028017,0.9780724612965924,0.984853946991378,1.0169281204479554,0.9630443590121278,1.0265982788631063,0.9645110391855477,0.9513993085882995,1.026284783503613,1.0168976971384822,1.003444231810893,0.946923707289281,0.9710438110564663,1.0465877667284658,1.1611631427503033,1.1610560118453397,1.195910412159101,1.7658267896411055,1.7630947722192567,1.7700581361951482,1.770586367557458,1.7628437510448567,1.1592019641616493,1.1571548440439765,1.1415914955174638,1.3010281833336994,1.0238165038024292,1.2325658627406602,1.1280025995527212,1.2116159475074522,1.173064119199824,1.222549038852812,1.203315251179395,1.550134107709427
lapgyn4_surgical_actions,0.21011266425468866,0.0,0.16364404936030205,0.1737558640514742,1.0748608069970296,1.2458982731637434,2.151691215267627,0.7518338007796912,1.5042461709117425,2.0553971500198984,1.1452324558975373,1.0963832239381812,1.304400613276079,1.2675280710738075,2.1543547232697056,2.262697123892286,0.5540611411719094,0.531708896455239,0.6231488886835624,0.5237224685913352,0.3121279511692287,0.31450903759597054,0.3123226486676501,0.3139487837507532,0.31046517950008545,0.3112758393648632,0.3097631740269524,1.0584773508478378,0.7436314557235818,1.0435231907094684,1.6532012017217066,1.484985459926813,1.4462736615141505,0.917207321531748,0.9267205813292724,0.9548930190641428,0.9090853889931131,0.9633463433697538,0.9067883668873055,0.9061371471690937,0.969933935397045,0.9460715936474428,0.9373748715473392,0.896333956879461,0.9194539225114655,0.9773100808426576,1.1121426445746518,1.1157013947431387,1.1096380031418642,1.3600975957057206,1.739286290605843,1.1021877053150984,1.0434290757607878,1.7443596551216765,1.7427152808329045,1.7457354700021193,1.7453632401049906,1.046379291932049,1.063981207170095,1.0624136068306622,1.4228319748735394,2.192676892464177,1.1672061868621861,0.9521127381633532,1.156869848571967,1.0124591091211832,1.0992688088050733,1.0540387784001983,1.1165100095521838,1.177685051030982,1.513038885130795,0.21290880055029365,0.1561523788198303,0.15904416000910437,0.17565120734639317,2.15577510016292,0.7512852273799797,2.0390775713139466,1.31266783625999,2.1528079322570495,0.5514254133586589,0.5289762611748011,0.6265520175776197,0.520298153061483,0.31920306907284235,0.3123203727077733,0.31321594789172974,0.3201079044798855,0.3111063790148545,0.3062342288438955,0.32578397324554087,0.7431199149128215,1.6525864529113028,1.4390090619923717,0.9228202727912549,0.9235153104473734,0.9511585455627337,0.9086207365311133,0.9652062760761767,0.9114088318854205,0.9029431963592439,0.9625047420936853,0.9528477634912096,0.9427399506969856,0.8924315056208673,0.9168475380698261,0.9772796686362846,1.1105567930864841,1.1112546566819126,1.3387729594312554,1.7455215405537368,1.7397358905552438,1.7478435933809344,1.748509927877424,1.7425026915320352,1.042813005836289,1.0717783237253873,1.0608003824262342,1.1685201260305134,0.9486437055522681,1.153686027093203,1.0093868497627703,1.1014464127018506,1.062408162963557,1.1178024577665806,1.1790918196367994,1.50424801487501
lapgyn4_instrument_count,0.22710058286753754,0.16134728141126453,0.0,0.16329722909881886,0.8950335882861823,1.0868532213331472,1.9186804034192035,0.71128760876641,1.3073901386964146,1.850524691966188,0.97498895459908,0.9290872146896677,1.1769405429963653,1.1276519126238167,1.9364759165113454,2.0140972041337286,0.4911220192875147,0.4728007341993633,0.61326849996728,0.5456721178766467,0.25921456082854083,0.2628341573266385,0.25979616411801143,0.25988138931029314,0.25859543757513337,0.2592023147280894,0.258241952879805,0.9094639668410409,0.7376891076950871,0.9925649112479573,1.4345438041258884,1.23585756083886,1.320842578920947,0.8844049882882553,0.9022656747713387,0.935173833905282,0.8752135695132504,0.9455671521147603,0.8740638636759435,0.8754879966185867,0.9492046577252479,0.9237668491324915,0.9127903746494023,0.8599166307174342,0.8899267944729229,0.9604180001845856,1.0651459408801223,0.9678140639710657,1.0681798325590008,1.183059198488521,1.445259505770694,1.0895756596320605,0.9854576141806363,1.449723723056322,1.4481645351631318,1.4518682411051604,1.4505326495024822,0.9210650805359557,0.9511072262885129,0.9516923507264575,1.3530429396566177,1.8839570469229405,1.0473938094731492,0.8543653623788651,0.9971557330168714,0.9394548833831831,0.9607617719807701,0.9400900581283858,0.9804188552980171,1.0650997238830033,1.2638699773070177,0.22851514714215376,0.17157381217727827,0.12610067250707,0.1694178505458041,1.922778156926393,0.7112870107363917,1.8348692619656435,1.1850927331287913,1.9345604522406814,0.48883103020297536,0.4682775884372767,0.6162858663295289,0.5437276959654346,0.2657861922276451,0.2606275334174481,0.2628982830233692,0.26652902652218724,0.2589614856187409,0.2548752380882639,0.26756452700306094,0.7437480238184414,1.4342615441435551,1.313624605169008,0.8943489672310486,0.90104813356805,0.930501059757172,0.8781208177849533,0.9423758799776278,0.8794645956049472,0.8696744843802052,0.9424579036252505,0.9323648837312574,0.9186854769892006,0.8561576795180511,0.8884292837984505,0.9610718887702749,1.067195188923901,1.0699175517136192,1.167141347296705,1.4489139712880104,1.446067183409989,1.4540680945730808,1.4530578027586925,1.4473177881105985,0.9195704381755856,0.9574612356434727,0.9505836308360853,1.047108223413428,0.8502184497386811,0.9955926044646962,0.9364430639529208,0.9618445382824417,0.9446753076256712,0.9804181060849777,1.0653784203508472,1.2575672113869
lapgyn4_anatomical_actions,0.36331337542548636,0.20052692590677929,0.19405394573446735,0.0,1.37745164831544,1.6435005480071359,2.5897683014186796,0.9989994663913739,1.794334164529581,2.425707265877437,1.3863561030896245,1.3343192515977174,1.5457112736132779,1.5279172614257475,2.4842298807367573,2.6401277367619476,0.8011659653665179,0.7688775647112667,0.8642677431682881,0.7696689247060391,0.42441462992346685,0.42686250086002564,0.4232362689418628,0.4255263338815892,0.421703756150535,0.42348505692488464,0.42066097824280574,1.3851726947793532,0.966015973073446,1.38797675284064,2.0473190461792443,1.8632626597157707,1.827896027814448,1.1578805361466764,1.180138237287107,1.211545764543499,1.1521716561315767,1.2231099083559194,1.1511066586748213,1.155500177417939,1.22924842827546,1.1924661571587123,1.1899367996439159,1.1367336586365202,1.164079306929864,1.2333297687327682,1.3533936120726682,1.4451631959821853,1.3493529408160134,1.7717320857529943,2.0753532547033817,1.304492643635011,1.311754981240632,2.0828681416873787,2.0795744785126242,2.082178721471859,2.0813069852578954,1.2889018605331732,1.3401278192575374,1.3411629055457193,1.7812516181206732,2.5405269576668923,1.4387088070031522,1.200147520711488,1.4030276467833676,1.2488340917785046,1.3426438335805795,1.2819707530611741,1.3803363854946906,1.403716081798007,1.8268669670872075,0.3659534800312464,0.22638334501427768,0.19152344862221932,0.12417035900445325,2.59532318022333,0.9985393763489875,2.4059260764261357,1.556933646228827,2.480575339486319,0.799154915569524,0.7643181453966711,0.8688361165879906,0.7682523628017076,0.4353828664820112,0.42400141456672746,0.42592637324756405,0.4323240676654331,0.41561434443276607,0.416687651448445,0.4386190781945661,0.9654345067290805,2.0469935299838595,1.819776942594732,1.1656499653109669,1.17644843804425,1.205434977054178,1.1519544667491577,1.2229508020898132,1.15571358324497,1.1512343887815342,1.2203118202034133,1.199275372676123,1.1961687655042026,1.133741287860099,1.1601047702751988,1.230784124481577,1.3508500355478796,1.3521597769952058,1.750672924408749,2.082201600655945,2.077889761335713,2.0850630259754555,2.084969013193068,2.0802528598470498,1.2869628096024965,1.3495458874057054,1.3377473106362197,1.4405384123884872,1.1945290244801685,1.3983317343902963,1.2482364449798675,1.3463199285003795,1.2914894862914401,1.3824460051549055,1.4048504210927673,1.8181295813998914
sklin2_skin_lesions,1.0377637677194542,1.2143613749155047,1.1197493204047302,1.362447608687486,0.0,1.1337617485671816,1.6993382491477464,1.1266660107038147,1.4221989477375492,1.7524622074971077,1.0662373452411775,1.036956056541249,1.3036228067038873,1.1744705074907553,1.9582025536251833,2.0055422716669744,0.7261302178484441,0.788380344594568,1.076518458883781,1.1411060635506276,1.068942109511255,1.0765110731691752,1.0787426607121668,1.0707881018215493,1.073245112248132,1.0751157986343407,1.0738209678420707,0.3764062737224918,1.1936625212493286,0.8063958287261691,1.2969505852707761,0.6222708533323174,1.4106896894106864,1.1817822957157464,1.209194781134761,1.2464427660186395,1.170431596342634,1.2547975098079687,1.1707022044058981,1.1625761173393023,1.2639856531729716,1.2502388058096183,1.2132698263441466,1.128547518251276,1.2062878566254887,1.2737308624093877,1.4860915764756486,0.34566069187685233,1.5087123683644241,0.5036618497675213,1.1177466892008334,1.610013064227871,1.218702276696359,1.1245020886215147,1.1236864621376226,1.1269079828854847,1.1283271845102758,0.9327508019939508,0.8940606115958917,0.9000125284342946,1.1872655437248303,1.623574070689504,1.539749288926704,1.229913412056504,1.373313309720404,1.5340534005796413,1.4548838380703666,1.399954399167301,1.3821483036245448,1.0892093669791822,0.9438158325364278,1.0282003685881704,1.2168538385211278,1.143499176128181,1.379993281184209,1.7051020027257362,1.120017571793496,1.7349623840326756,1.3129105350806465,1.9510721635876636,0.7267714531654301,0.7732946683671905,1.0798564755359354,1.146976105646814,1.0670689778007225,1.0742259941274999,1.0881862288598254,1.0874644477902937,1.0966211609307799,1.0613632276511675,1.0637985806236963,1.2197021487225312,1.3001618109268822,1.4053218172771673,1.2031789290850265,1.221198221346436,1.2381607540589068,1.1810053041364106,1.2384074938202534,1.1730274658598643,1.147626322256095,1.250386429632924,1.2620200291285688,1.2205249348334137,1.1283294611912371,1.220661880210096,1.279070829076665,1.4961317630719049,1.508715808654106,0.49979593724671506,1.1234899647073606,1.1214903857044423,1.129523859094317,1.1246817182352178,1.1237579299340208,0.9275902109682127,0.8966889050958367,0.8992490915684911,1.5404198150333992,1.2203276728589685,1.3822649408360093,1.52750145469078,1.4534455775958157,1.4009557399983001,1.3707124782033573,1.088129515922706,0.9392995545908077
identify_nbi_infframes,0.9449397480516418,1.1213310624480852,1.096979065940027,1.3205978157520217,0.9979375765051167,0.0,0.91472724054414,1.4020754302281617,1.0227140282234772,1.2128485912687752,0.8817985891040744,0.8584584995362682,1.1489965792454437,1.0035918275472644,1.6090698529166387,1.5667793727319073,0.8800260445023892,0.9442844238864224,1.2385201998846271,1.1656978689165198,1.093323407901731,1.1022684508438223,1.0999276409865304,1.0927285312534913,1.0972580496867594,1.0975916549276465,1.1039244262965016,0.8117988495411986,1.1547785002039577,0.7536492369483964,1.1083326165827907,1.03105472870228,1.515576232336877,1.1680391567339619,1.1333072426720965,1.1487758098702794,1.1635710450648131,1.1461101232457356,1.1510943325658332,1.1495371169492943,1.1537745344580934,1.1758552459362657,1.1394439273603727,1.1445390424319688,1.1343217950111488,1.158591161915263,1.3722124868524488,0.868157264491337,1.4121711283892828,0.79208967595526,1.5820702607345816,1.692464108735582,1.3940359730609506,1.583447223741661,1.5867705272464607,1.5870371373957282,1.5912073898871784,1.6610457158278558,1.6043573112615759,1.6009493014443732,0.8462823771979398,2.03808008099839,1.5198090923110796,1.2498144044715294,1.3566926717130436,1.5338477235352694,1.408162613896851,1.3747012357827437,1.4285517753267483,1.2257831788142413,1.5461777207359608,0.9389074650791299,1.0689326937019497,1.1106487095983342,1.3474332070021569,0.9133962448199126,1.394827869400119,1.2188714364621929,1.156537492190583,1.6010498709044836,0.8700237160617879,0.9254001468436427,1.2459363422005776,1.1665802400401197,1.0871420968289893,1.0895483821542196,1.110377357325833,1.1182266084161965,1.1210295777289263,1.094578628309066,1.087928086769536,1.1811713710750469,1.1186699915263654,1.5047102585362677,1.1723688612552077,1.1449576504960535,1.1500317307752326,1.1849417156998445,1.1286245667019035,1.1453122145624852,1.1351639253304109,1.1452967829336838,1.1804637794052415,1.143299770254764,1.1526645275678131,1.1434459380424191,1.1687799505673628,1.3847776946201826,1.4107911447262511,0.7891713578509075,1.5820513507327771,1.5851504262782437,1.5851241058927052,1.5852395446606118,1.5889772255147285,1.6603114599249285,1.6062465132136334,1.595878429417937,1.5249006792548665,1.2494855951627064,1.3709846510483408,1.5230824848451623,1.407959666630185,1.370271686827742,1.4165321104238044,1.2280402420499135,1.5347177438553936
laryngeal_tissues,2.677613581734226,2.834520005654954,2.7273163444145556,2.9944916731851956,2.1661508325785994,1.3941556787708447,0.0,2.932752039053601,1.8696474172086999,1.113854098971756,1.6488173565680546,1.7207586657583935,1.4956511269258803,1.3154326653662203,2.0506471239720927,1.9942458779017866,2.5387261689785108,2.5482823437137987,2.8227608426472157,2.9275137904125463,2.8389648825022227,2.855985400385185,2.8480140247036028,2.841019909453966,2.846148799111742,2.8488510688003204,2.854855170256947,1.8250824350702481,2.735846638321008,2.2408647364961385,2.1654660626661455,2.1588029901282098,2.875501394499304,2.945707409062256,2.928070973126193,2.9340342217619177,2.9625149668293385,2.9264801371979887,2.9329972970507208,2.9458389682903303,2.93715074043513,2.9707712642927415,2.9187025999775056,2.940727786797541,2.888475897069307,2.9357851274310955,3.1382925279371294,2.1459114610872736,3.185225387344547,1.6432342697508826,2.9967855409027346,3.638994565517704,3.0931799608581847,3.0058979387254605,3.0065879280275785,3.0061149309278608,3.008407205203597,2.914738215104981,2.8218079121995894,2.8274153590999225,2.046266066202133,3.523047287519461,2.9565773250408305,2.8692191456530636,2.9369192468590937,3.111721150721571,2.9386463925104565,2.821958742689049,2.891615249087937,2.5943212583848605,3.103220886340371,2.6703179646471913,2.902396320333503,2.755713338522886,3.016088973772905,0.12003395294902958,2.9226264044988213,1.1301324774782247,1.4982201957222072,2.0376075093534003,2.537411444813064,2.531829474340279,2.832750270326556,2.932335279901816,2.8321050444336855,2.8440554473353963,2.8730142548192656,2.876917316187384,2.8749327016183894,2.8356802480470056,2.8248338778055144,2.7850974262664887,2.174884217045855,2.866490885676029,2.9604652392907393,2.9476161753808165,2.929386486897428,2.988051332300817,2.901693714599683,2.9309906205703804,2.922037429520655,2.9340182007740854,2.976486160644072,2.9210594691929392,2.955775096982677,2.902307396706853,2.957156680876346,3.152689993531218,3.1782168519054363,1.647578642754039,3.003114599253436,3.0057333569580273,3.008446184923247,2.9998133604588593,3.0052166076736992,2.9105965484626375,2.8232356982193405,2.8249625582340396,2.960682517518204,2.8625533694242664,2.948966933955374,3.102871160772657,2.936808683898852,2.8191617930186235,2.8854734062021414,2.5982260677299847,3.095436798912004
nerthus_bowel_cleansing_quality,0.9822553909415725,1.000485262194343,1.0075127927472565,1.209359006894054,1.2720285653107146,1.8660967947797333,2.7839551600078885,0.0,2.1285796659720924,2.29005300515335,1.5256947373077105,1.465606228908638,1.5821583678811582,1.5398551276935912,2.431715086468556,2.5403705254381816,0.5759240753441479,0.4731637037648608,0.22933946147707746,0.4172175487818301,0.7275519330167972,0.7261397665099015,0.7280296969353133,0.7293080631962038,0.729297670745243,0.7279127767823669,0.7290682416627049,1.3045687798223549,0.6927769510535844,1.444065865138235,1.9850998144026142,2.0877337524304513,1.35837648857476,1.0944219371689707,1.0733771885062386,1.1031876482165741,1.074285118015276,1.1058845935157942,1.0729245664508742,1.0601126067595794,1.1165360423388986,1.1141669752239627,1.0852402154945264,1.0522711350995742,1.0997479725048052,1.1285459964823226,1.3897559332981073,1.3731446611456284,1.3821093025792488,1.7806036166639385,1.6713976387049823,1.4019860032874374,0.9751021234533864,1.6736087788506546,1.6720227775302947,1.6780632578053698,1.6718803891965874,0.6997280774578989,0.688024903907782,0.6781918489359855,1.7814305314005185,2.1436325175914477,1.313262081622548,0.8976817619790429,1.093550778877847,1.1735220452323638,1.192461913959118,1.073642619360766,1.100854861128985,1.8112991116460142,1.4061756802670136,0.9837278764287634,1.0540527610345631,1.011507931139366,1.2111693271056954,2.790075018683097,0.12397863028149236,2.2593727944383004,1.5828434130890603,2.4351462091470184,0.5742010740211869,0.49003462480679805,0.22964514848909862,0.4171321373422692,0.7248078620743388,0.7369800649713544,0.733306735923439,0.7327308588770931,0.7353239506364326,0.7285042984930985,0.7292052104733192,0.6904953117629009,1.9883193190498483,1.349594906167534,1.1072868146183885,1.074556531921967,1.0981517360488628,1.0762045605906603,1.1047062884983962,1.0757718444899969,1.0567503941813257,1.1086186370290387,1.1247176187057217,1.0949154989659349,1.0484380287132702,1.099250765375815,1.1300179221949946,1.385002833384387,1.3862884684404415,1.7571078578645558,1.6807535189370069,1.6669630277596434,1.6727403759531103,1.6803215231145199,1.6675674328458645,0.696986822661741,0.6938371214595848,0.676530451571685,1.3187074001568144,0.8940492808001038,1.0936844603088658,1.1688109804191453,1.1899732074344411,1.0793878055291668,1.0986928776635727,1.8132357414520024,1.3929102321509843
stanford_dogs_image_categorization,1.2091694352814235,1.2872537847043641,1.2180381050369682,1.3729018665082855,1.1214528772030599,0.8689238781141697,1.0985655140225743,1.4418659207976285,0.0,1.198184641873674,0.4710615005421521,0.4822305650390575,0.7148539876267517,0.7232535528682419,1.3705879692529277,1.4072614862107298,1.1488562805689286,1.1994123201811047,1.3533861729448178,1.3720303981959012,1.334585040517353,1.343614714137981,1.3390538474374578,1.3344783601786332,1.3361063259480077,1.338885720998597,1.3405787986697206,1.011136733212483,1.3390659639533442,0.9811898865111826,1.2178952701976322,1.1580824959329725,1.3272265862116388,1.3907162642049278,1.3772927454932997,1.3820320742494134,1.393253616179706,1.3822631121518512,1.3834301048499595,1.382113016795541,1.3875737599284055,1.3977679473976865,1.376653656316627,1.3902484605702976,1.357545583106757,1.3894147746935,1.4578135992499106,1.1204066743872085,1.4884873838980512,1.075479345602164,1.5156277877897777,1.6809199194496633,1.282821064707574,1.5177253250869978,1.5183000415537973,1.5203224293058486,1.5217611966766973,1.3724221426743592,1.3294862010461188,1.3346143380204663,1.1052143731743598,1.7862242529266945,1.2893613734835396,1.2588196626245682,1.2234485430893782,1.4445891648260727,1.1875085354158215,1.215801170327893,1.219983535883684,1.1134581472408633,1.4800286669972669,1.2013254391681543,1.2939839346250155,1.2307377778180195,1.3868037524897083,1.099294538677537,1.4371068885722496,1.1945991572589483,0.7234517499735782,1.3664698183111492,1.1466071873075077,1.1893890600444699,1.3590179599468335,1.3741558605264395,1.3348380957436825,1.3373657608092593,1.3546877803880362,1.3536535397404577,1.35227273899486,1.3322144174171549,1.3250857813037218,1.3610073653384278,1.2232769866609587,1.3256151523467208,1.4019405062976296,1.3839439272449965,1.3833646607797203,1.4097580914931296,1.3715088855341875,1.3865007319147862,1.3716343518988983,1.383302479072426,1.398225338016811,1.3766114432168424,1.3955476388587045,1.3582419386028601,1.3993465657557869,1.469717568076526,1.487980023818331,1.0791256242986151,1.517136822667879,1.5196791076114833,1.519317341716597,1.517994235222279,1.5187980043068605,1.3712080046773976,1.3333115610835846,1.3289185595857,1.294340198547846,1.2480318503893597,1.2267559769046,1.4395754407244572,1.1848632239091372,1.2156613332334476,1.2141746714886092,1.1134610107839298,1.4769547013079745
svhn,2.3771901610133512,2.400715080905162,2.303532351330959,2.5237008616941234,1.9854965826891346,1.5030668285723237,1.0562381560721523,2.221039109996724,1.6982246566388126,0.0,1.3530241367246587,1.3113016000616506,0.7808368355049374,0.6732961351606659,1.080569348059567,1.0666822057671534,2.0833489886026877,2.0750320264577122,2.1504093899238756,2.2398517400117726,2.254752221295644,2.264576614273667,2.2586128653778372,2.254221399684875,2.25976493637321,2.261329234143978,2.265483543346477,1.8340258247002734,2.0416570740536666,1.9091089158120638,1.8959610473597712,2.3680787901684077,2.217013045734831,2.262549430272626,2.247980242319899,2.2598730675654686,2.269040416670417,2.255724960037013,2.254213619424197,2.2588612613442143,2.258348823762679,2.2732842406237492,2.245030247841451,2.2539528270822613,2.20103779874822,2.2650106503326337,2.4176511318946536,2.0473704247064837,2.447063728432285,1.9199023702474258,2.549849190332372,2.7757634424799207,2.0847243477216906,2.5542684310882056,2.5543851847151515,2.5554395584137484,2.5566583516345056,2.187970314508996,2.1194369489120986,2.127864477584728,1.955829459924054,2.9212592362427374,1.8915109977721272,2.0059207596716235,1.9506570673984416,2.1107925213935097,1.8782598212511554,1.709540937253953,1.8433174712690965,2.2716487362599174,2.5498593491779875,2.376860648266351,2.404376182705612,2.321221905247926,2.533142705104764,1.0616706855794553,2.2103259673120443,0.12409412088566654,0.7701079095215657,1.0813153951344838,2.0826016676099193,2.063688591106874,2.152788092177003,2.248878759789737,2.2471280974433694,2.2550368976226087,2.282115445854534,2.2829630809988823,2.282903857756886,2.2610201946258477,2.2379329132814365,2.079655280676931,1.9017262009174738,2.2111665477675913,2.274843932419419,2.2581439402743024,2.253257339468846,2.288353578898493,2.2368209892628466,2.25395790522035,2.2425892441718487,2.257901712104748,2.2787264685703077,2.252606447659897,2.266674882972624,2.209636943349467,2.2812140768257194,2.4294072618917486,2.4421130406009666,1.915461995067028,2.553301008351597,2.5527442285625637,2.554130094269037,2.5531502562991246,2.5537862482070532,2.1841531945849058,2.117156750154449,2.125384285685058,1.8967369030026402,1.9981223699511643,1.9577478952406047,2.1076405991073712,1.8776302641538756,1.7072615609675275,1.843290958668509,2.2744271909208735,2.546137972220858
