,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.020750192925333977,0.010162364691495895,0.028485236689448357,-0.019112177193164825,-0.06982611864805222,-0.042587850242853165,0.014281919226050377,-0.037359654903411865,-0.03707901015877724,-0.052949294447898865,-0.052062176167964935,-0.05177505686879158,-0.058943308889865875,-0.010068561881780624,-0.006203186232596636,-0.014517432078719139,-0.012519795447587967,0.005283437669277191,0.017092211171984673,0.015165863558650017,0.016168896108865738,0.015793805941939354,0.015185796655714512,0.015720516443252563,0.015855178236961365,0.015974506735801697,-0.03780894726514816,0.006339159328490496,-0.030374892055988312,-0.024493250995874405,-0.009931416250765324,0.024577725678682327,0.015209131874144077,0.01373751275241375,0.013762129470705986,0.015579539351165295,0.013392418622970581,0.014660870656371117,0.014805200509727001,0.01340906135737896,0.01550916489213705,0.01320965401828289,0.014284038916230202,0.008481190539896488,0.013515028171241283,0.02314547449350357,-0.028447560966014862,0.026861628517508507,-0.03331705555319786,0.020886391401290894,0.05723407492041588,0.005678570829331875,0.021282589063048363,0.02135688066482544,0.02157658152282238,0.021517451852560043,0.006464481353759766,0.002667616819962859,0.0020329810213297606,-0.03668136149644852,0.0458642803132534,0.01977129653096199,0.004111302550882101,-0.0003900599549524486,0.02752697840332985,0.005853145848959684,0.003329021390527487,0.004734838381409645,-0.0012594606960192323,0.01893598958849907,-0.0016496285097673535,0.017525430768728256,0.012560337781906128,0.030446281656622887,-0.04223788529634476,0.01349864061921835,-0.03726385533809662,-0.05180860683321953,-0.010491280816495419,-0.01560271717607975,-0.013870368711650372,0.006192461121827364,0.017067141830921173,0.015120369382202625,0.014963558875024319,0.01763121969997883,0.01800001785159111,0.017211079597473145,0.015099678188562393,0.013861063867807388,0.008961177431046963,-0.023910796269774437,0.0241776742041111,0.015765324234962463,0.014270263724029064,0.013285316526889801,0.017326461151242256,0.01116715744137764,0.01417454332113266,0.013100573793053627,0.01350201852619648,0.015408389270305634,0.013220078311860561,0.015452327206730843,0.00930110365152359,0.01453842781484127,0.024483444169163704,0.026305509731173515,-0.03392655774950981,0.021139374002814293,0.02095145545899868,0.02158706821501255,0.021495232358574867,0.021298889070749283,0.006267696153372526,0.0028256825171411037,0.0015549850650131702,0.01921132020652294,0.003571675857529044,0.00018160486069973558,0.026661118492484093,0.005582747980952263,0.002377737546339631,0.0034040340688079596,-0.0011684066848829389,0.01921718567609787
lapgyn4_surgical_actions,-0.018696146085858345,0.0,-0.009576310403645039,0.008680910803377628,-0.029116632416844368,-0.07462180405855179,-0.04623854532837868,-0.0011454209452494979,-0.04643815755844116,-0.04394078999757767,-0.06478988379240036,-0.0643874853849411,-0.061490900814533234,-0.06849654018878937,-0.02200663834810257,-0.01840626634657383,-0.02931976318359375,-0.026703959330916405,-0.011028788983821869,-0.0012386847520247102,-0.0047650570049881935,-0.003832246409729123,-0.004174776840955019,-0.004755910485982895,-0.0042851329781115055,-0.004139391239732504,-0.004032250959426165,-0.04599622264504433,-0.011178397573530674,-0.03897594287991524,-0.03180307522416115,-0.017619526013731956,0.009509235620498657,-0.0007492389413528144,-0.0018337249057367444,-0.0016850121319293976,-0.00047242609434761107,-0.001931854640133679,-0.0012985700741410255,-0.0011155417887493968,-0.0018705931724980474,-0.00030570331728085876,-0.0023147929459810257,-0.0017240536399185658,-0.006877237930893898,-0.0018918979912996292,0.007791174575686455,-0.036104485392570496,0.011122520081698895,-0.038493625819683075,0.008351939730346203,0.03697800263762474,-0.01152835227549076,0.008733832277357578,0.008772583678364754,0.009008510038256645,0.008900991640985012,-0.00580837344750762,-0.00869855284690857,-0.0092965979129076,-0.04743057116866112,0.03300108388066292,0.0038056091871112585,-0.009733470156788826,-0.013393155299127102,0.010787607170641422,-0.009883902966976166,-0.012411732226610184,-0.009281620383262634,-0.01696757785975933,0.005222654435783625,-0.02007434144616127,-0.002862240420654416,-0.007353532128036022,0.010713539086282253,-0.04591339826583862,-0.0018553632544353604,-0.0441071018576622,-0.06149972975254059,-0.022566936910152435,-0.030208643525838852,-0.02798360027372837,-0.01018921472132206,-0.0012650584103539586,-0.004789349157363176,-0.004978134296834469,-0.002529956866055727,-0.0021345920395106077,-0.0029241121374070644,-0.004836794454604387,-0.005932024214416742,-0.008775412105023861,-0.03138300031423569,0.009098866954445839,-0.0002690956462174654,-0.001333006308414042,-0.0022150403819978237,0.0010700762504711747,-0.00389935914427042,-0.001682512229308486,-0.002654846291989088,-0.0019043151987716556,-0.0004307450435589999,-0.002312627388164401,-0.0007223504944704473,-0.006141339428722858,-0.0010012445272877812,0.009023004211485386,0.01065619383007288,-0.039192769676446915,0.008641380816698074,0.008365636691451073,0.009029189124703407,0.008978918194770813,0.008741848170757294,-0.005955887027084827,-0.00849706120789051,-0.009751756675541401,0.0033146734349429607,-0.010247637517750263,-0.012934427708387375,0.009964358992874622,-0.01007279846817255,-0.013176257722079754,-0.010531960986554623,-0.016800709068775177,0.005387474782764912
lapgyn4_instrument_count,-0.00952249113470316,0.00995901320129633,0.0,0.018898602575063705,-0.02555648609995842,-0.06881784647703171,-0.04294279217720032,0.006695943884551525,-0.04213305935263634,-0.039890263229608536,-0.06085138022899628,-0.05996251478791237,-0.05655853450298309,-0.06371132284402847,-0.020277956500649452,-0.016290629282593727,-0.022127307951450348,-0.019189603626728058,-0.003264140570536256,0.007629754487425089,0.005511607509106398,0.00651079136878252,0.006130088120698929,0.00552657013759017,0.006006394512951374,0.006156277377158403,0.006271995138376951,-0.04261145368218422,-0.0029017403721809387,-0.0339251309633255,-0.028757479041814804,-0.015290861018002033,0.015071996487677097,0.006685794331133366,0.005716657266020775,0.005777965299785137,0.00697501003742218,0.00556112639605999,0.006171622779220343,0.006366953253746033,0.005590836051851511,0.007120314985513687,0.0051433248445391655,0.005819170735776424,0.0004777749127242714,0.0055727530270814896,0.014069557189941406,-0.03194946423172951,0.01753672957420349,-0.03466970473527908,0.014347346499562263,0.0442030243575573,-0.0043189749121665955,0.014736061915755272,0.014770092442631721,0.015016655437648296,0.014898399822413921,0.0024086565244942904,-0.0007256888202391565,-0.001298467512242496,-0.04265565052628517,0.03941359370946884,0.01236572116613388,-0.0009843994630500674,-0.004093584604561329,0.020004363730549812,-0.0005442709662020206,-0.0035349915269762278,0.0003388479817658663,-0.011209378018975258,0.01275210827589035,-0.010959269478917122,0.006911111064255238,0.0023364052176475525,0.02098383940756321,-0.04266570508480072,0.0059640719555318356,-0.03996240347623825,-0.0565764456987381,-0.020816979929804802,-0.023012792691588402,-0.020543549209833145,-0.002417717594653368,0.00764365354552865,0.005513078533113003,0.005284632556140423,0.007860327139496803,0.008285537362098694,0.0074540856294333935,0.00541027681902051,0.004327370785176754,-0.00045168065116740763,-0.028337111696600914,0.014686047099530697,0.007197190076112747,0.006230704952031374,0.005201520398259163,0.00858660414814949,0.0035659815184772015,0.005827448796480894,0.004808819852769375,0.005581898149102926,0.006989744491875172,0.005096700042486191,0.006828843150287867,0.001240974641405046,0.006473081186413765,0.015360431745648384,0.017007891088724136,-0.035442207008600235,0.014613756909966469,0.014389030635356903,0.0149970268830657,0.01498524472117424,0.014726022258400917,0.002263798378407955,-0.0006256136111915112,-0.0017527197487652302,0.011933973990380764,-0.001508350484073162,-0.003610223764553666,0.019132381305098534,-0.0007411414990201592,-0.00435289042070508,-0.00089714938076213,-0.011053269729018211,0.012952509336173534
lapgyn4_anatomical_actions,-0.0258326418697834,-0.008737490512430668,-0.018290573731064796,0.0,-0.03842012584209442,-0.07727718353271484,-0.04984790086746216,-0.009264972060918808,-0.05179375037550926,-0.04647893086075783,-0.07170140743255615,-0.07140729576349258,-0.06628212332725525,-0.07298755645751953,-0.02819967456161976,-0.023607179522514343,-0.03631583973765373,-0.033736299723386765,-0.01830257475376129,-0.008986370638012886,-0.013650381937623024,-0.012725706212222576,-0.013071036897599697,-0.013636015355587006,-0.013184801675379276,-0.01303078606724739,-0.012927229516208172,-0.05428401380777359,-0.019213218241930008,-0.042612671852111816,-0.035140689462423325,-0.02687361277639866,0.0032662642188370228,-0.006991085596382618,-0.007577973417937756,-0.007295623421669006,-0.006749131251126528,-0.0074320388957858086,-0.0075071570463478565,-0.007262884173542261,-0.007335822097957134,-0.006209623534232378,-0.008045620284974575,-0.007962090894579887,-0.012599339708685875,-0.007372887805104256,0.001173976343125105,-0.04441399499773979,0.004390450194478035,-0.044761717319488525,-0.0004884251393377781,0.028364138677716255,-0.0193720031529665,-7.058693881845102e-05,-0.00010882713104365394,0.0001280409487662837,1.1800436368503142e-05,-0.012534801848232746,-0.015124752186238766,-0.015672387555241585,-0.050044938921928406,0.023635316640138626,-0.003996923100203276,-0.01509230025112629,-0.01803317852318287,0.0034576498437672853,-0.01612585410475731,-0.018806874752044678,-0.015338685363531113,-0.025780266150832176,-0.0031744269654154778,-0.02708670124411583,-0.011502089910209179,-0.0160648375749588,0.0021244222298264503,-0.049584824591875076,-0.00992946419864893,-0.04648366570472717,-0.06635500490665436,-0.028801511973142624,-0.03706406056880951,-0.03503415361046791,-0.01746317371726036,-0.008966987952589989,-0.013681943528354168,-0.013795492239296436,-0.011431076563894749,-0.011112070642411709,-0.011875825934112072,-0.013690794818103313,-0.01481346320360899,-0.016872022300958633,-0.034797701984643936,0.00287710502743721,-0.006437538657337427,-0.007101220078766346,-0.007952015846967697,-0.005309162195771933,-0.009306223131716251,-0.007810289040207863,-0.008709747344255447,-0.007357225753366947,-0.0063261291943490505,-0.008043475449085236,-0.007066511549055576,-0.011907916516065598,-0.006549354176968336,0.002381348516792059,0.003915557637810707,-0.04561366140842438,-0.00019390883971937,-0.0004913249867968261,0.00018074542458634824,0.00011239887680858374,-0.00012956654245499521,-0.01274996530264616,-0.015044203028082848,-0.016109419986605644,-0.004506994504481554,-0.01564534194767475,-0.0176228079944849,0.0026678433641791344,-0.016264239326119423,-0.0195637084543705,-0.016502102836966515,-0.025605320930480957,-0.0030272784642875195
sklin2_skin_lesions,0.022370614111423492,0.03782593831419945,0.03192470222711563,0.04958989471197128,0.0,-0.04286038875579834,-0.03645790368318558,0.03807169571518898,-0.020769277587532997,-0.038857463747262955,-0.044859208166599274,-0.041206859052181244,-0.049248527735471725,-0.05557817965745926,-0.024918224662542343,-0.01754790171980858,0.00801737792789936,0.013391975313425064,0.02685922011733055,0.03976402431726456,0.03966696560382843,0.04069548100233078,0.04034379869699478,0.039679039269685745,0.040099553763866425,0.04022956266999245,0.040456850081682205,-0.020489562302827835,0.027853216975927353,-0.014172694645822048,-0.016831962391734123,0.015827706083655357,0.04281044006347656,0.033777084201574326,0.03289865702390671,0.03312501311302185,0.03425988182425499,0.033128879964351654,0.033396970480680466,0.03367501124739647,0.03281090781092644,0.03420065715909004,0.03233947604894638,0.033617470413446426,0.02748972922563553,0.03307252749800682,0.03592492640018463,-0.008301974274218082,0.03976573422551155,-0.018068676814436913,0.047189656645059586,0.07070347666740417,0.02140527404844761,0.047368548810482025,0.04770258069038391,0.04792021960020065,0.047878723591566086,0.027569610625505447,0.024935288354754448,0.024618731811642647,-0.031126758083701134,0.07231058180332184,0.04836554452776909,0.025920892134308815,0.024890225380659103,0.052774954587221146,0.030729711055755615,0.031357523053884506,0.03260126709938049,0.01595965586602688,0.05033249035477638,0.021063419058918953,0.035123810172080994,0.03365300968289375,0.05080149695277214,-0.03614781051874161,0.03738027065992355,-0.03925645351409912,-0.0495128370821476,-0.025526590645313263,0.0067921788431704044,0.012085151858627796,0.02775971218943596,0.03966619819402695,0.0398452952504158,0.03951617330312729,0.04177698493003845,0.04282575473189354,0.04139527678489685,0.039728421717882156,0.03874925896525383,0.030235739424824715,-0.016051415354013443,0.04232268035411835,0.03411417454481125,0.033034343272447586,0.03267425671219826,0.035870302468538284,0.031133675947785378,0.0328507125377655,0.031952809542417526,0.03254621475934982,0.03416411578655243,0.03222820907831192,0.034623123705387115,0.02826843224465847,0.03401700779795647,0.03735708072781563,0.03914139047265053,-0.018408525735139847,0.04736587032675743,0.04735727980732918,0.04747648164629936,0.047687310725450516,0.04767294600605965,0.027392910793423653,0.025412796065211296,0.023851139470934868,0.04814502224326134,0.025421705096960068,0.025005249306559563,0.051554784178733826,0.030575361102819443,0.030828705057501793,0.03131461888551712,0.01597115397453308,0.05060390755534172
identify_nbi_infframes,0.108871690928936,0.12913262844085693,0.11451171338558197,0.13286297023296356,0.05708863586187363,0.0,-0.00526314927265048,0.11553043872117996,0.018244698643684387,-0.0024645538069307804,0.0024255202151834965,0.006756564136594534,-0.0031209897715598345,-0.00952379684895277,0.019473940134048462,0.02666448801755905,0.08376059681177139,0.08742088079452515,0.10276561975479126,0.12721769511699677,0.12302279472351074,0.12444306164979935,0.12384367734193802,0.1230984702706337,0.123766228556633,0.12378107756376266,0.12395831197500229,0.036978673189878464,0.10085684806108475,0.04363814368844032,0.03212802857160568,0.07807141542434692,0.10285425931215286,0.10914524644613266,0.10890809446573257,0.1077580377459526,0.10995909571647644,0.10771413892507553,0.10923300683498383,0.10957765579223633,0.10697582364082336,0.10886846482753754,0.10732168704271317,0.10956048220396042,0.10043860971927643,0.10682804137468338,0.10594838112592697,0.04250580072402954,0.11108221858739853,0.04228240251541138,0.09639111906290054,0.14577676355838776,0.08274728059768677,0.09690608829259872,0.09684163331985474,0.09701956808567047,0.09710849821567535,0.08102929592132568,0.07695741206407547,0.07670824974775314,0.021525437012314796,0.11783955246210098,0.1080894023180008,0.09756183624267578,0.08487948775291443,0.12636028230190277,0.08789587020874023,0.09078831225633621,0.09041260927915573,0.07935619354248047,0.09621425718069077,0.10723733901977539,0.12526024878025055,0.11752458661794662,0.13423427939414978,-0.005165630020201206,0.11439207196235657,-0.0022509887348860502,-0.00344441132619977,0.0189986452460289,0.08267006278038025,0.085902638733387,0.10372516512870789,0.12732501327991486,0.12311609834432602,0.12298102676868439,0.12590229511260986,0.12653228640556335,0.12527363002300262,0.12298756837844849,0.12145642936229706,0.10402533411979675,0.03298412635922432,0.1028280258178711,0.10968017578125,0.10904639959335327,0.10687744617462158,0.11188015341758728,0.10523402690887451,0.10890090465545654,0.10787224024534225,0.10723763704299927,0.1083231046795845,0.10712943971157074,0.11089334636926651,0.10135547071695328,0.10812389850616455,0.10795741528272629,0.11034568399190903,0.04229317978024483,0.09645870327949524,0.09666085988283157,0.09688396006822586,0.09698721766471863,0.09690006077289581,0.08095280081033707,0.07723517715930939,0.07604639232158661,0.10731073468923569,0.09669551998376846,0.08475235849618912,0.1254204660654068,0.08760125190019608,0.09002325683832169,0.08909520506858826,0.07941435277462006,0.09702169895172119
laryngeal_tissues,0.08420863002538681,0.10147280991077423,0.09061768651008606,0.10868676006793976,0.061583466827869415,0.006672222632914782,0.0,0.07984974980354309,0.001014979206956923,0.031840261071920395,-0.022290976718068123,-0.016338704153895378,0.01393918041139841,0.008590932935476303,0.020613307133316994,0.033017825335264206,0.0609787292778492,0.06575867533683777,0.0693550631403923,0.09327759593725204,0.09287776798009872,0.09400131553411484,0.09366223216056824,0.09286577999591827,0.09366961568593979,0.09335732460021973,0.09381667524576187,0.0390530563890934,0.07116317003965378,0.033005572855472565,0.0011269057868048549,0.08583322912454605,0.08275513350963593,0.0878564715385437,0.08751828968524933,0.08723311126232147,0.08750425279140472,0.08748440444469452,0.0872902199625969,0.08722938597202301,0.0867869034409523,0.08745923638343811,0.08682962507009506,0.08633191883563995,0.07858765125274658,0.08698561787605286,0.09691205620765686,0.04928022623062134,0.1014842614531517,0.050711050629615784,0.08679889142513275,0.12690052390098572,0.033507607877254486,0.08731119334697723,0.0871083214879036,0.0874095931649208,0.08738531917333603,0.06415649503469467,0.059498365968465805,0.05904150754213333,0.019424505531787872,0.10209193825721741,0.11223328858613968,0.08036946505308151,0.07783728092908859,0.10795807093381882,0.08240459859371185,0.07743114978075027,0.09132420271635056,0.06789565831422806,0.08963628113269806,0.08296197652816772,0.09470562636852264,0.09283875674009323,0.11004595458507538,-0.0004977557109668851,0.07879320532083511,0.03217354789376259,0.014029269106686115,0.02030094712972641,0.05930953100323677,0.06468747556209564,0.06982044875621796,0.09356887638568878,0.09300491213798523,0.09292236715555191,0.0953686535358429,0.09591119736433029,0.09510153532028198,0.09321655333042145,0.09219067543745041,0.07351388037204742,0.0018925003241747618,0.08291710168123245,0.08774388581514359,0.0873115286231041,0.08633299171924591,0.08893657475709915,0.08566850423812866,0.08736526966094971,0.08573094755411148,0.08648757636547089,0.08712049573659897,0.0867980346083641,0.08718624711036682,0.0787009745836258,0.08748496323823929,0.09886688739061356,0.10112036019563675,0.05061168223619461,0.08688864856958389,0.0870811864733696,0.08718621730804443,0.08731189370155334,0.08708084374666214,0.06408394128084183,0.059764064848423004,0.05810023099184036,0.11150272935628891,0.07934486120939255,0.0777444839477539,0.1067645326256752,0.08263395726680756,0.07756208628416061,0.08947090059518814,0.06762312352657318,0.0901939868927002
nerthus_bowel_cleansing_quality,-0.012906449846923351,0.0011478823143988848,-0.006458279211074114,0.009230785071849823,-0.02939116768538952,-0.06695675104856491,-0.03649238869547844,0.0,-0.0459972582757473,-0.04591253399848938,-0.06766282021999359,-0.06610463559627533,-0.06343819200992584,-0.06949836015701294,-0.024578019976615906,-0.018311340361833572,-0.029858680441975594,-0.02807769738137722,-0.012015551328659058,0.0003713433397933841,-0.001822988735511899,-0.0009574586292728782,-0.0013709181221202016,-0.0018337955698370934,-0.0014376308536157012,-0.0013201527763158083,-0.0011541740968823433,-0.04805585369467735,-0.009526403620839119,-0.03934681788086891,-0.027557386085391045,-0.008844011463224888,0.0076054055243730545,-0.006179211661219597,-0.00802022498100996,-0.007820148020982742,-0.005715608596801758,-0.008272112347185612,-0.006839423440396786,-0.006630965042859316,-0.008116697892546654,-0.0061785210855305195,-0.008290492929518223,-0.006395566742867231,-0.012234345078468323,-0.007970447652041912,0.007128165103495121,-0.036521151661872864,0.010414049960672855,-0.0376400351524353,0.011450913734734058,0.03357422351837158,-0.010060440748929977,0.011767868883907795,0.011696095578372478,0.01204092800617218,0.012006224133074284,-0.006711961235851049,-0.010419036261737347,-0.010858029127120972,-0.04834326356649399,0.03614819049835205,0.005926549434661865,-0.013741015456616879,-0.014603176154196262,0.012803684920072556,-0.009786978363990784,-0.010134844109416008,-0.009756541810929775,-0.012838528491556644,0.010525677353143692,-0.014123989269137383,-0.0020784148946404457,-0.004480666946619749,0.010557018220424652,-0.036171264946460724,-0.0008742078789509833,-0.046418555080890656,-0.06326719373464584,-0.025097066536545753,-0.030771581456065178,-0.0293620266020298,-0.011073926463723183,0.0003669353318400681,-0.0019013799028471112,-0.0021210534032434225,0.00014958692190703005,0.0008338316110894084,-0.00014232457033358514,-0.00192346703261137,-0.002940781880170107,-0.007207504473626614,-0.026878779754042625,0.007359054870903492,-0.00582267576828599,-0.007564346306025982,-0.008315357379615307,-0.003988015931099653,-0.010132336989045143,-0.007268238812685013,-0.008232571184635162,-0.00830103363841772,-0.0063325162045657635,-0.008246428333222866,-0.005405508913099766,-0.011489945463836193,-0.007063988596200943,0.008321937173604965,0.009992136619985104,-0.03813845291733742,0.011710337363183498,0.011498281732201576,0.011789151467382908,0.011965748853981495,0.01181186642497778,-0.0066644977778196335,-0.009869568049907684,-0.011331005953252316,0.0057252212427556515,-0.014297637157142162,-0.014282995834946632,0.011961427517235279,-0.009967014193534851,-0.010653775185346603,-0.010881741531193256,-0.012578867375850677,0.010618329048156738
stanford_dogs_image_categorization,0.04642980918288231,0.06405412405729294,0.05588212609291077,0.07097957283258438,0.02204943262040615,-0.014544723555445671,-0.00064090482192114,0.063261017203331,0.0,0.007463822141289711,-0.019899049773812294,-0.01608108915388584,-0.006238694768399,-0.012312162667512894,0.014706214889883995,0.015216276980936527,0.033145397901535034,0.03712283447384834,0.05260695144534111,0.06524855643510818,0.061849962919950485,0.06285998225212097,0.062489960342645645,0.061971377581357956,0.06230662018060684,0.06240057572722435,0.0626143142580986,-0.002542517613619566,0.05380649119615555,0.009861861355602741,0.01025253813713789,0.013347474858164787,0.055545657873153687,0.05970880761742592,0.0594048909842968,0.05982057750225067,0.06015744432806969,0.05946050584316254,0.059372227638959885,0.05979061871767044,0.05948494002223015,0.06107484921813011,0.05897504463791847,0.05937550589442253,0.05547890439629555,0.05983732268214226,0.06623023748397827,0.005629358347505331,0.07023843377828598,0.004377179313451052,0.04378442093729973,0.0925595760345459,0.05314774066209793,0.04406572878360748,0.044137220829725266,0.044347088783979416,0.0444176122546196,0.056069452315568924,0.05370713025331497,0.05335908755660057,0.0014110107440501451,0.06659045070409775,0.07608778774738312,0.0573941245675087,0.051389507949352264,0.08258896321058273,0.05749131739139557,0.05995706096291542,0.06026771664619446,0.0372956320643425,0.05067645013332367,0.04531311243772507,0.0570412315428257,0.05790919438004494,0.07258190959692001,-0.0006118629826232791,0.062338877469301224,0.0074249436147511005,-0.006287788040935993,0.01398688554763794,0.03240077942609787,0.03585933521389961,0.05330054461956024,0.06522676348686218,0.06199062988162041,0.06148819997906685,0.06365823745727539,0.06453139334917068,0.06353196501731873,0.06204987317323685,0.06108731031417847,0.05625707656145096,0.011100351810455322,0.0554528534412384,0.06028851494193077,0.0597914420068264,0.05951574817299843,0.06157558038830757,0.05772445723414421,0.059141624718904495,0.058170564472675323,0.059448614716529846,0.061147887259721756,0.05880129337310791,0.05999859794974327,0.056174520403146744,0.06078507751226425,0.06761877983808517,0.06980028003454208,0.004069855902343988,0.043786656111478806,0.043992284685373306,0.04420347884297371,0.044227711856365204,0.044159773737192154,0.05598986893892288,0.05381212383508682,0.05269280821084976,0.07562120258808136,0.056882716715335846,0.05179915949702263,0.08159556984901428,0.05745093896985054,0.059394899755716324,0.058915961533784866,0.03747732564806938,0.051190994679927826
svhn,0.05762036144733429,0.07578717172145844,0.06615632027387619,0.07964666932821274,0.05158565938472748,0.0024538894649595022,-0.025025740265846252,0.07895825803279877,-0.009336366318166256,0.0,-0.03321313112974167,-0.022053517401218414,-0.008388577029109001,-0.015030895359814167,-0.00350930355489254,0.005423346534371376,0.050269715487957,0.05559874325990677,0.0674113929271698,0.09034374356269836,0.07914727181196213,0.0803101509809494,0.07973874360322952,0.07911377400159836,0.0795888900756836,0.07949844002723694,0.07997895032167435,0.029756993055343628,0.07584541290998459,0.03513924032449722,-0.003247964894399047,0.05606815963983536,0.06993663311004639,0.07354871928691864,0.07116016745567322,0.0706118568778038,0.0732615515589714,0.07012157887220383,0.0724402368068695,0.072661854326725,0.07060496509075165,0.07254661619663239,0.07071894407272339,0.07270734012126923,0.06630547344684601,0.07028394937515259,0.08900918066501617,0.040082432329654694,0.09377722442150116,0.03449156880378723,0.0849275067448616,0.1103694960474968,0.051157813519239426,0.08537078648805618,0.08521784842014313,0.08540451526641846,0.08548276126384735,0.05873618647456169,0.05532476305961609,0.05480833351612091,0.010908848606050014,0.10112873464822769,0.11167282611131668,0.07688336074352264,0.07805506885051727,0.11166080832481384,0.0867355465888977,0.08499551564455032,0.09301453828811646,0.05371510982513428,0.0859028771519661,0.056384917348623276,0.07333766669034958,0.06804469227790833,0.08121583610773087,-0.025346960872411728,0.07797962427139282,0.0011835150653496385,-0.00773894228041172,-0.004282947164028883,0.049128174781799316,0.05447361618280411,0.06836427748203278,0.09016116708517075,0.07916482537984848,0.07908351719379425,0.0812424048781395,0.08209530264139175,0.08122217655181885,0.07905139029026031,0.07874958217144012,0.07813146710395813,-0.0029108617454767227,0.07000038027763367,0.07351285219192505,0.07142416387796402,0.07036768645048141,0.07540332525968552,0.06858420372009277,0.07267467677593231,0.07095003128051758,0.07044803351163864,0.07224159687757492,0.07042889297008514,0.07375648617744446,0.06690141558647156,0.07108227163553238,0.09079764038324356,0.093536876142025,0.03420058265328407,0.08504513651132584,0.0852026715874672,0.085343137383461,0.0852893516421318,0.0851358026266098,0.05881056934595108,0.055099405348300934,0.05439692735671997,0.11107791215181351,0.07621412724256516,0.07868131995201111,0.11051417142152786,0.08685909956693649,0.08500118553638458,0.09077297896146774,0.05365730822086334,0.08641501516103745
