,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004797030705958605,0.009051146917045116,0.009867366403341293,0.03436208516359329,0.026178456842899323,0.05876503884792328,0.024809440597891808,0.04132924601435661,0.063088059425354,0.03087540715932846,0.032406046986579895,0.044337473809719086,0.04178974777460098,0.061366062611341476,0.06345707178115845,0.013947900384664536,0.01309264823794365,0.02030571922659874,0.01771858148276806,0.010498346760869026,0.009414746426045895,0.009325562044978142,0.009141800925135612,0.011377498507499695,0.011624620296061039,0.009561939164996147,0.033130161464214325,0.03152281418442726,0.03452739864587784,0.043519407510757446,0.0421886220574379,0.05358155444264412,0.03769838064908981,0.03554708883166313,0.03854237124323845,0.035811711102724075,0.037183236330747604,0.0349750779569149,0.0353749580681324,0.0387752391397953,0.03681817650794983,0.035771891474723816,0.03573887050151825,0.03734195604920387,0.04020993411540985,0.04408746585249901,0.03619755059480667,0.04589318484067917,0.036180075258016586,0.05719177797436714,0.046015456318855286,0.04278332367539406,0.05642802268266678,0.056982263922691345,0.058064259588718414,0.05829291418194771,0.040384743362665176,0.042154885828495026,0.040231864899396896,0.05224895849823952,0.0744088813662529,0.047114960849285126,0.035705674439668655,0.043478358536958694,0.042477160692214966,0.04317869618535042,0.04222982004284859,0.04525349289178848,0.042167145758867264,0.05265960469841957,,0.006336814258247614,0.005163732450455427,0.012275062501430511,0.0574183464050293,0.026836829259991646,0.06108787655830383,0.04746517539024353,0.061107195913791656,0.013398527167737484,0.013610653579235077,0.02105811797082424,0.019036712124943733,0.011048057116568089,0.01040143333375454,0.009566713124513626,0.0115584721788764,0.010821930132806301,0.009907810017466545,0.010356439277529716,0.03028838522732258,0.045063409954309464,0.05640452355146408,0.036003559827804565,0.03761392459273338,0.038319721817970276,0.036416567862033844,0.040491677820682526,0.03681125119328499,0.03510591387748718,0.038894787430763245,0.03917893022298813,0.03641897439956665,0.03603173419833183,0.03561408445239067,0.03919980674982071,0.045612286776304245,0.0449557825922966,0.03721171244978905,0.05632207542657852,0.05534049868583679,0.057811446487903595,0.05932626128196716,0.05635927990078926,0.040375031530857086,0.04465508088469505,0.03894510120153427,0.05030137673020363,0.03702038526535034,0.04226869344711304,0.04231390357017517,0.04143519327044487,0.04197019338607788,0.043717820197343826,0.042911604046821594,0.05712806433439255
lapgyn4_surgical_actions,0.004797030705958605,0.0,0.003518936224281788,0.00370528525672853,0.04020600765943527,0.02996002323925495,0.06440456211566925,0.026735085994005203,0.04629272595047951,0.06743115186691284,0.03320406749844551,0.03432175889611244,0.04776230826973915,0.04455825313925743,0.06339085102081299,0.06590782850980759,0.01902293972671032,0.017010074108839035,0.02290203794836998,0.018399963155388832,0.007987134158611298,0.008154546841979027,0.007800575811415911,0.006814474705606699,0.01012570969760418,0.009463760070502758,0.0069946348667144775,0.03711700439453125,0.02805265784263611,0.03994857147336006,0.0490969680249691,0.04984457790851593,0.05485813319683075,0.039077986031770706,0.037001606076955795,0.0397622250020504,0.03753411024808884,0.038390085101127625,0.03655969351530075,0.03705421835184097,0.040345098823308945,0.038160067051649094,0.03802553936839104,0.037317901849746704,0.03916904702782631,0.04090696945786476,0.046561114490032196,0.04078570008277893,0.04831184819340706,0.042468130588531494,0.06023447960615158,0.047356534749269485,0.04212565720081329,0.0599115714430809,0.06020551919937134,0.0612189844250679,0.061278071254491806,0.04109537601470947,0.044334352016448975,0.04209773242473602,0.05462243780493736,0.0763004943728447,0.04518013820052147,0.037144552916288376,0.044662341475486755,0.04125358536839485,0.04170394688844681,0.04147029668092728,0.04428643360733986,0.04362233728170395,0.05512741580605507,0.004026802722364664,,0.0024560284800827503,0.005533304065465927,0.06346853822469711,0.028562985360622406,0.06561604142189026,0.05024881660938263,0.06354796886444092,0.018085872754454613,0.018584441393613815,0.02239944413304329,0.02021419070661068,0.007921741344034672,0.008037956431508064,0.00781488511711359,0.010412964969873428,0.008927814662456512,0.007998345419764519,0.008000635541975498,0.02662162482738495,0.05024082958698273,0.057887062430381775,0.038130734115839005,0.039436399936676025,0.0400947704911232,0.038105469197034836,0.04129627346992493,0.038440339267253876,0.037549495697021484,0.04016595706343651,0.04036268591880798,0.03808552399277687,0.038194525986909866,0.03788488358259201,0.040262650698423386,0.047543879598379135,0.047129929065704346,0.04330817982554436,0.059487488120794296,0.05879877135157585,0.06103477627038956,0.06232929602265358,0.059748124331235886,0.041216883808374405,0.04669195041060448,0.040769997984170914,0.048004262149333954,0.037956345826387405,0.04365122690796852,0.04032083600759506,0.04044296592473984,0.041246261447668076,0.04336096718907356,0.04496794939041138,0.059315916150808334
lapgyn4_instrument_count,0.009051146917045116,0.003518936224281788,0.0,0.002562691690400243,0.03903365135192871,0.03112422302365303,0.06312616914510727,0.02797926589846611,0.04536417871713638,0.06413228064775467,0.03108973242342472,0.031647417694330215,0.04591616988182068,0.04249929264187813,0.05942504107952118,0.06233789771795273,0.020730264484882355,0.018437199294567108,0.025478161871433258,0.021141478791832924,0.0060865795239806175,0.006793737877160311,0.006389968562871218,0.005076749715954065,0.008721102960407734,0.008270702324807644,0.005820086225867271,0.03754075989127159,0.029435351490974426,0.04249000921845436,0.049083661288022995,0.05119800940155983,0.05543433502316475,0.04147646948695183,0.03917355090379715,0.04179934784770012,0.03959333896636963,0.040582142770290375,0.038084857165813446,0.03910098597407341,0.04297424107789993,0.040608372539281845,0.04051673039793968,0.03913790360093117,0.0410987064242363,0.04333877190947533,0.04769863560795784,0.04163825511932373,0.049408283084630966,0.04396389424800873,0.057230144739151,0.0492074191570282,0.041444189846515656,0.05693981423974037,0.057064078748226166,0.058328188955783844,0.05822106823325157,0.03874536603689194,0.04266766458749771,0.04049758240580559,0.05550145357847214,0.07254739105701447,0.04229997470974922,0.035793233662843704,0.041087228804826736,0.040627941489219666,0.03800288960337639,0.0380990169942379,0.040968507528305054,0.04480798542499542,0.05251133441925049,0.007449792698025703,0.0042714509181678295,,0.0037009073421359062,0.06230875477194786,0.029779642820358276,0.06259936839342117,0.04793456569314003,0.05987399443984032,0.020013490691781044,0.02015930786728859,0.02494940161705017,0.023253081366419792,0.006218110676854849,0.005756261292845011,0.0065447185188531876,0.008373589254915714,0.007656331639736891,0.007571452762931585,0.006093041971325874,0.028118152171373367,0.0501234233379364,0.058175213634967804,0.04015044495463371,0.04181276634335518,0.042178958654403687,0.040239110589027405,0.04378117620944977,0.04039090871810913,0.03935060650110245,0.04222465679049492,0.043138958513736725,0.039980869740247726,0.039842404425144196,0.04022219404578209,0.04311009868979454,0.0487811379134655,0.048346616327762604,0.04479719325900078,0.05660831928253174,0.05573311075568199,0.05817516893148422,0.059380579739809036,0.05687803030014038,0.038537513464689255,0.04435977712273598,0.039459746330976486,0.044779542833566666,0.036733321845531464,0.039885398000478745,0.03934905305504799,0.03743560239672661,0.038509681820869446,0.04008961468935013,0.04630996286869049,0.056190457195043564
lapgyn4_anatomical_actions,0.009867366403341293,0.00370528525672853,0.002562691690400243,0.0,0.044382307678461075,0.03431161120533943,0.06645861268043518,0.0327727384865284,0.048287518322467804,0.06832025945186615,0.03444739058613777,0.03576696291565895,0.05009333789348602,0.04641876742243767,0.06396674364805222,0.0668022483587265,0.026065489277243614,0.023384246975183487,0.029467638581991196,0.025373943150043488,0.01085751410573721,0.011270197108387947,0.010489491745829582,0.009090987965464592,0.013835837133228779,0.013609534129500389,0.010200857184827328,0.04134204611182213,0.03205906227231026,0.04610485956072807,0.05409809201955795,0.05457763001322746,0.05956307426095009,0.044867150485515594,0.042609941214323044,0.045138247311115265,0.043100032955408096,0.0437430739402771,0.04207705706357956,0.04274384304881096,0.045946311205625534,0.04400962218642235,0.0436653308570385,0.04280172288417816,0.0442822240293026,0.046227432787418365,0.05124954134225845,0.04529643431305885,0.05292115733027458,0.04696926102042198,0.06404923647642136,0.05173422023653984,0.04695558920502663,0.0634588897228241,0.06391222774982452,0.06469061225652695,0.06498751789331436,0.045130662620067596,0.04910540208220482,0.047011930495500565,0.058920226991176605,0.07892092317342758,0.047336120158433914,0.040878068655729294,0.04600578919053078,0.04437752813100815,0.04307567700743675,0.04250333085656166,0.04656108468770981,0.04780340939760208,0.0588301345705986,0.008446003310382366,0.004332301206886768,0.0034054943826049566,,0.0656864270567894,0.034623220562934875,0.06675548106431961,0.05215616151690483,0.06423132121562958,0.024692408740520477,0.025226673111319542,0.02873174101114273,0.02780603989958763,0.010343506000936031,0.010286246426403522,0.010931014083325863,0.013447204604744911,0.012416942976415157,0.012123423628509045,0.01029664184898138,0.030684716999530792,0.05536104738712311,0.0623251311480999,0.04387283697724342,0.04516897350549698,0.04569878429174423,0.04359325394034386,0.04653747379779816,0.0439787432551384,0.043060269206762314,0.04558756574988365,0.04580986872315407,0.04314614087343216,0.043819207698106766,0.0435391329228878,0.046010009944438934,0.05223218724131584,0.05180015042424202,0.048078056424856186,0.06347756832838058,0.06251665949821472,0.06466034799814224,0.06594912707805634,0.06369267404079437,0.04509487748146057,0.05121500417590141,0.04567288979887962,0.04999510198831558,0.04210953041911125,0.04511404410004616,0.04371032491326332,0.04247329384088516,0.04271864518523216,0.045690856873989105,0.049300096929073334,0.06259771436452866
sklin2_skin_lesions,0.03436208516359329,0.04020600765943527,0.03903365135192871,0.044382307678461075,0.0,0.025990579277276993,0.04460866004228592,0.03362484648823738,0.038083575665950775,0.049059852957725525,0.02659989520907402,0.027060601860284805,0.03906973451375961,0.03583495691418648,0.04812221974134445,0.04833640158176422,0.021887697279453278,0.024489032104611397,0.0338544026017189,0.035375580191612244,0.032492462545633316,0.030567388981580734,0.029468193650245667,0.03135423734784126,0.030427291989326477,0.03264397010207176,0.03336547315120697,0.010975723154842854,0.03682403638958931,0.02520119957625866,0.03468549996614456,0.022343646734952927,0.04192502051591873,0.04132764786481857,0.03952701389789581,0.04240470752120018,0.040595248341560364,0.03948209062218666,0.037684351205825806,0.03892035782337189,0.04226969555020332,0.041426174342632294,0.039643947035074234,0.03879259154200554,0.04014914855360985,0.04387085139751434,0.049534399062395096,0.008391251787543297,0.050297994166612625,0.013354468159377575,0.032479122281074524,0.05431360378861427,0.03846289590001106,0.031210564076900482,0.031560126692056656,0.032542891800403595,0.03294944018125534,0.029619619250297546,0.02857917733490467,0.02880711853504181,0.038605861365795135,0.04785677790641785,0.04671616852283478,0.035249751061201096,0.04121648520231247,0.04802959784865379,0.0431562103331089,0.04141289368271828,0.04253007099032402,0.03558565676212311,0.028120366856455803,0.03216454014182091,0.04038418084383011,0.03775128349661827,0.04687195643782616,0.043869439512491226,0.035894230008125305,0.047111064195632935,0.0412585586309433,0.04777434095740318,0.022794995456933975,0.023211464285850525,0.03610244765877724,0.03676600009202957,0.03284670412540436,0.03148522600531578,0.03054862841963768,0.027827290818095207,0.032357022166252136,0.035160407423973083,0.03293364495038986,0.03793151676654816,0.03563482314348221,0.0440770760178566,0.040152717381715775,0.04266795888543129,0.04063085839152336,0.03972005471587181,0.043541159480810165,0.041009631007909775,0.03672172874212265,0.0413387231528759,0.04485216364264488,0.03934773430228233,0.03691885992884636,0.041934262961149216,0.044141512364149094,0.05153915658593178,0.051727570593357086,0.013910907320678234,0.03184373304247856,0.031079623848199844,0.032487645745277405,0.03365189954638481,0.03125336766242981,0.028305983170866966,0.03012247383594513,0.027632495388388634,0.049482252448797226,0.03615691885352135,0.03942381218075752,0.04764631763100624,0.042014725506305695,0.043054867535829544,0.03843238949775696,0.03724253177642822,0.03015659749507904
identify_nbi_infframes,0.026178456842899323,0.02996002323925495,0.03112422302365303,0.03431161120533943,0.025990579277276993,0.0,0.02595389634370804,0.03543923422694206,0.02934848889708519,0.03327430039644241,0.01981709897518158,0.019928647205233574,0.031207405030727386,0.029058465734124184,0.03535742685198784,0.035355426371097565,0.021234581246972084,0.021739909425377846,0.03059016540646553,0.031809624284505844,0.029203753918409348,0.025544950738549232,0.02493947558104992,0.027488136664032936,0.027455925941467285,0.028561431914567947,0.028810767456889153,0.021307047456502914,0.02991318143904209,0.022345278412103653,0.025424020364880562,0.029997583478689194,0.04138895496726036,0.03671468421816826,0.0331249013543129,0.034737925976514816,0.035554442554712296,0.032756220549345016,0.03355202078819275,0.03444672375917435,0.03457849472761154,0.03537875786423683,0.03174211084842682,0.03478280454874039,0.0341108962893486,0.03646492213010788,0.042409177869558334,0.024049462750554085,0.04275878518819809,0.019880741834640503,0.04188891127705574,0.05151217058300972,0.04042739048600197,0.04099826142191887,0.04062380641698837,0.04263637959957123,0.04227066785097122,0.04092741385102272,0.04168428108096123,0.04082328453660011,0.026089390739798546,0.053950194269418716,0.04138829931616783,0.033167846500873566,0.03463507816195488,0.04362962767481804,0.0365152433514595,0.03374168649315834,0.03941703587770462,0.0347292385995388,0.04192545264959335,0.024055222049355507,0.029000842943787575,0.028896192088723183,0.03708288073539734,0.025598783046007156,0.034596122801303864,0.03188824653625488,0.0331299751996994,0.03484824672341347,0.02007225528359413,0.0205000638961792,0.03433573991060257,0.03357238322496414,0.027862178161740303,0.026208261027932167,0.025831209495663643,0.024794718250632286,0.02758517861366272,0.0313551165163517,0.029094818979501724,0.028835240751504898,0.027802329510450363,0.04271017387509346,0.036674823611974716,0.03493347018957138,0.0350809209048748,0.03570006415247917,0.03400161862373352,0.03596203401684761,0.03280440717935562,0.0349801667034626,0.03721172362565994,0.034354403614997864,0.03345257788896561,0.034775860607624054,0.03543785959482193,0.044668883085250854,0.0461401641368866,0.020407551899552345,0.04069475829601288,0.04014579579234123,0.04220941662788391,0.042479947209358215,0.04035651683807373,0.04057737812399864,0.0415850467979908,0.03918572515249252,0.04341305419802666,0.034623414278030396,0.03350551426410675,0.04286130145192146,0.03553325682878494,0.03618786111474037,0.03579368814826012,0.03556681051850319,0.04324698820710182
laryngeal_tissues,0.05876503884792328,0.06440456211566925,0.06312616914510727,0.06645861268043518,0.04460866004228592,0.02595389634370804,0.0,0.06223767623305321,0.037975382059812546,0.017106957733631134,0.027491189539432526,0.02741232141852379,0.02294086664915085,0.021533479914069176,0.03174268454313278,0.031325068324804306,0.05319446697831154,0.05300449952483177,0.05870262533426285,0.06441913545131683,0.06408222019672394,0.059802472591400146,0.058128271251916885,0.06057940423488617,0.06214067339897156,0.06395770609378815,0.06395473331212997,0.03626266121864319,0.055841680616140366,0.04616069048643112,0.03644764423370361,0.046019937843084335,0.060047879815101624,0.0659627839922905,0.063543900847435,0.06461901217699051,0.06716867536306381,0.06160718947649002,0.06440536677837372,0.0650724321603775,0.06451590359210968,0.06644196808338165,0.06148027256131172,0.06515424698591232,0.06299081444740295,0.06483786553144455,0.06878244876861572,0.04418781027197838,0.06894923001527786,0.031013883650302887,0.061017874628305435,0.08452719449996948,0.06351165473461151,0.059605393558740616,0.059759147465229034,0.06160908192396164,0.06141776591539383,0.05802582949399948,0.05826512351632118,0.05868423357605934,0.04099680483341217,0.07056337594985962,0.06202341243624687,0.05819956958293915,0.057820193469524384,0.06781894713640213,0.05923592299222946,0.0546499527990818,0.06072531268000603,0.05349984019994736,0.06475747376680374,0.05501833185553551,0.06566349416971207,0.06134355440735817,0.0681430920958519,,0.06237379461526871,0.016492551192641258,0.02397439070045948,0.03058178350329399,0.0513705350458622,0.05249689146876335,0.062355026602745056,0.0666603222489357,0.06211724504828453,0.06012933701276779,0.06008070334792137,0.05713779479265213,0.06374447792768478,0.06795297563076019,0.06377653032541275,0.05576442927122116,0.038225241005420685,0.06234672665596008,0.0669395849108696,0.06570713967084885,0.06488699465990067,0.06621001660823822,0.06325213611125946,0.06697802245616913,0.06289377063512802,0.06351226568222046,0.0686921775341034,0.06418711692094803,0.06447892636060715,0.06539928168058395,0.06497083604335785,0.07192900031805038,0.07407580316066742,0.031084507703781128,0.05979578569531441,0.05919469892978668,0.06080872565507889,0.06070667505264282,0.06008104234933853,0.057445671409368515,0.05826631933450699,0.05734974890947342,0.06294701993465424,0.05965400114655495,0.057236604392528534,0.0671677216887474,0.058551251888275146,0.0572158619761467,0.05613500624895096,0.05448408052325249,0.0639951229095459
nerthus_bowel_cleansing_quality,0.024809440597891808,0.026735085994005203,0.02797926589846611,0.0327727384865284,0.03362484648823738,0.03543923422694206,0.06223767623305321,0.0,0.04994138702750206,0.06023088097572327,0.03279905021190643,0.033503130078315735,0.04470333456993103,0.04146989434957504,0.05825548246502876,0.06065414473414421,0.011738911271095276,0.009197333827614784,0.004175668582320213,0.009696824476122856,0.019701151177287102,0.0174556951969862,0.01681269146502018,0.018473798409104347,0.016859939321875572,0.017831822857260704,0.018274996429681778,0.032596368342638016,0.019296998158097267,0.040700435638427734,0.0476485900580883,0.04933324456214905,0.046063825488090515,0.037795182317495346,0.033859338611364365,0.035794053226709366,0.035369474440813065,0.035686418414115906,0.03402094170451164,0.03487690910696983,0.0379704125225544,0.03641093149781227,0.03549792617559433,0.0346202589571476,0.03796769306063652,0.03893038630485535,0.04824727773666382,0.03518548980355263,0.049055181443691254,0.04017442837357521,0.04639327898621559,0.049553196877241135,0.03291153162717819,0.0471007376909256,0.046561017632484436,0.04822591319680214,0.04774874448776245,0.022214004769921303,0.02409103326499462,0.021606363356113434,0.05296165123581886,0.061990559101104736,0.04434254765510559,0.029135998338460922,0.035700611770153046,0.04033096507191658,0.03757186233997345,0.03600301221013069,0.0376959852874279,0.049645401537418365,0.041342731565237045,0.023156465962529182,0.02932456135749817,0.026513438671827316,0.03711758926510811,0.062075696885585785,,0.05879848077893257,0.04622897878289223,0.0582914724946022,0.00989499967545271,0.010980457067489624,0.004614208824932575,0.010551953688263893,0.01885109208524227,0.019004693254828453,0.017868679016828537,0.016364198178052902,0.018024656921625137,0.018419299274683,0.01903836987912655,0.019934827461838722,0.048751283437013626,0.04873593524098396,0.037153515964746475,0.037230245769023895,0.03689567744731903,0.03604922443628311,0.03839685022830963,0.036588046699762344,0.03463897854089737,0.03698721155524254,0.0401027537882328,0.035795342177152634,0.035368770360946655,0.03713492304086685,0.03837371990084648,0.04933697730302811,0.048148706555366516,0.03975373134016991,0.04617762193083763,0.04572370648384094,0.047820620238780975,0.04886512830853462,0.04614992067217827,0.022015491500496864,0.025463780388236046,0.021209850907325745,0.04638122767210007,0.029192114248871803,0.035028811544179916,0.03944744914770126,0.03648466616868973,0.03697963431477547,0.03583658114075661,0.05087640881538391,0.04449504241347313
stanford_dogs_image_categorization,0.04132924601435661,0.04629272595047951,0.04536417871713638,0.048287518322467804,0.038083575665950775,0.02934848889708519,0.037975382059812546,0.04994138702750206,0.0,0.04145252704620361,0.013772856444120407,0.017109178006649017,0.022906478494405746,0.02590996026992798,0.04023577272891998,0.042177870869636536,0.04007475823163986,0.039507631212472916,0.04497065767645836,0.048388898372650146,0.04735887423157692,0.04419428110122681,0.04246754199266434,0.04325537383556366,0.046541888266801834,0.04861518740653992,0.04720943793654442,0.03391120210289955,0.04943720996379852,0.03351999446749687,0.03488415479660034,0.043111227452754974,0.04850481078028679,0.054008856415748596,0.051207974553108215,0.05293995887041092,0.0546719990670681,0.05111386626958847,0.0519392229616642,0.05329710990190506,0.053637392818927765,0.05363214388489723,0.050537388771772385,0.052614785730838776,0.05193531885743141,0.05481529235839844,0.056152984499931335,0.03908241167664528,0.05741631239652634,0.036659032106399536,0.05389241501688957,0.0654817670583725,0.04711344465613365,0.05147210881114006,0.05176128074526787,0.05307455360889435,0.053408753126859665,0.04902399703860283,0.047456856817007065,0.04788542911410332,0.04065707325935364,0.06321489065885544,0.04997512698173523,0.04560789093375206,0.04552092403173447,0.054628439247608185,0.045380834490060806,0.044791772961616516,0.04866454005241394,0.04192240908741951,0.05423843115568161,0.03913583233952522,0.047011759132146835,0.04403698444366455,0.049754176288843155,0.03894619271159172,0.0505710169672966,0.039565231651067734,0.026399953290820122,0.039877742528915405,0.037598542869091034,0.04044084623456001,0.04681805893778801,0.049607813358306885,0.04637156054377556,0.04554450139403343,0.045390497893095016,0.04239105060696602,0.0479123555123806,0.050893355160951614,0.04675889387726784,0.04858076572418213,0.037378448992967606,0.05006841942667961,0.05443866550922394,0.053352028131484985,0.0538787804543972,0.05295110493898392,0.05370147526264191,0.055045608431100845,0.05074484273791313,0.05280059576034546,0.05569114908576012,0.05186724290251732,0.05251234024763107,0.05216327682137489,0.05390982702374458,0.058775290846824646,0.059712450951337814,0.03788383677601814,0.0521133728325367,0.05107169598340988,0.05318981409072876,0.05392305180430412,0.051726873964071274,0.047523535788059235,0.048187777400016785,0.04606148973107338,0.05210629850625992,0.04709726944565773,0.04463053494691849,0.05404303967952728,0.04461897537112236,0.04521971568465233,0.04485378786921501,0.04300139471888542,0.0534718781709671
svhn,0.063088059425354,0.06743115186691284,0.06413228064775467,0.06832025945186615,0.049059852957725525,0.03327430039644241,0.017106957733631134,0.06023088097572327,0.04145252704620361,0.0,0.028880996629595757,0.028000416234135628,0.013635263778269291,0.011285782791674137,0.019767368212342262,0.02079765498638153,0.054395806044340134,0.053866058588027954,0.05747290328145027,0.061796609312295914,0.06375011801719666,0.058686766773462296,0.0577743798494339,0.06035362929105759,0.06133878976106644,0.06325476616621017,0.06365513801574707,0.04562769830226898,0.05533679947257042,0.04823342338204384,0.03813834488391876,0.05942417308688164,0.05907847732305527,0.06214271858334541,0.05896070972084999,0.059725433588027954,0.062004879117012024,0.05783694237470627,0.05958782881498337,0.0604097917675972,0.06071930378675461,0.06171393021941185,0.05829007178544998,0.0600954070687294,0.05870017409324646,0.061190228909254074,0.06417130678892136,0.05012337118387222,0.06381694227457047,0.04356754943728447,0.06335800886154175,0.07751809805631638,0.05661498382687569,0.062059152871370316,0.06191060319542885,0.06393935531377792,0.0635271966457367,0.057322658598423004,0.05754999816417694,0.05704817548394203,0.048713408410549164,0.07226680219173431,0.05236901715397835,0.05235050618648529,0.05020818114280701,0.05921241268515587,0.05076652392745018,0.04421421140432358,0.05171205475926399,0.059376005083322525,0.06537187844514847,0.059870440512895584,0.06636804342269897,0.06353700160980225,0.07013499736785889,0.019191378727555275,0.05927209556102753,,0.012339538894593716,0.019305359572172165,0.051736924797296524,0.05329660326242447,0.06047234684228897,0.06345146149396896,0.06071452423930168,0.05908563733100891,0.060036879032850266,0.05614041909575462,0.06286055594682693,0.06758196651935577,0.06257300078868866,0.054840508848428726,0.03924063220620155,0.060848817229270935,0.06211543828248978,0.06100189685821533,0.06075085699558258,0.06129292771220207,0.05940921977162361,0.06222783401608467,0.05859733372926712,0.059521663933992386,0.06380303204059601,0.05919009819626808,0.060169242322444916,0.06065622344613075,0.06113903224468231,0.066441111266613,0.06810443848371506,0.04409445822238922,0.062010038644075394,0.06121674180030823,0.06314428150653839,0.06343106925487518,0.06195762753486633,0.05647328868508339,0.05665096640586853,0.05558453127741814,0.053611643612384796,0.05409583821892738,0.05040808394551277,0.05883749946951866,0.05050922557711601,0.04669807851314545,0.0481843538582325,0.060457177460193634,0.06481140851974487
