,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.02935750037431717,0.02271052822470665,0.03885200247168541,0.026648670434951782,-0.01689324527978897,0.01929214969277382,0.06634446978569031,0.03595607355237007,0.05094930902123451,0.021493874490261078,0.028517376631498337,0.06630612909793854,0.04867026209831238,0.052078038454055786,0.05379660427570343,0.018261779099702835,0.023624848574399948,0.04877454787492752,0.06538605690002441,0.042352113872766495,0.04326988756656647,0.04293192923069,0.04226004332304001,0.042632006108760834,0.04270660877227783,0.042693231254816055,0.015117209404706955,0.0660337507724762,0.04130592942237854,0.030871354043483734,0.015203636139631271,0.0768275260925293,0.0804622694849968,0.07893689721822739,0.07905226945877075,0.08032537251710892,0.07839321345090866,0.07971273362636566,0.08007920533418655,0.07846258580684662,0.080546535551548,0.07844115793704987,0.07954955101013184,0.0743458941578865,0.07850763201713562,0.08415177464485168,0.020467154681682587,0.08883317559957504,0.003923682030290365,0.06708275526762009,0.10972010344266891,0.09177184849977493,0.06717220693826675,0.06763751804828644,0.06799915432929993,0.06786484271287918,0.07038400322198868,0.07101354002952576,0.07019750773906708,0.04157257825136185,0.10374533385038376,0.09419184178113937,0.07815277576446533,0.06770189106464386,0.09865019470453262,0.07705708593130112,0.07760637253522873,0.08325469493865967,0.04692676663398743,0.07522372901439667,-0.0008942153654061258,0.027782537043094635,0.02367318794131279,0.04085861146450043,0.01955357939004898,0.06566731631755829,0.05200431868433952,0.06623068451881409,0.05110553652048111,0.016940170899033546,0.022574208676815033,0.049833737313747406,0.06467488408088684,0.04320581629872322,0.0414884127676487,0.04386643320322037,0.04465204477310181,0.043594446033239365,0.041427336633205414,0.042532678693532944,0.06858763098716736,0.03182258829474449,0.07621397823095322,0.0809459462761879,0.07983080297708511,0.07861578464508057,0.08224035799503326,0.0766322985291481,0.07938210666179657,0.07790438085794449,0.07864998281002045,0.08045122027397156,0.07802826911211014,0.0805714949965477,0.07611207664012909,0.07926257699728012,0.08576196432113647,0.08823695778846741,0.0033247675746679306,0.06716547906398773,0.06723900139331818,0.06772203743457794,0.06787875294685364,0.0673302635550499,0.0705852285027504,0.07149244844913483,0.0695471465587616,0.0937642976641655,0.07808767259120941,0.06851757317781448,0.09742611646652222,0.07684588432312012,0.07693159580230713,0.08178731799125671,0.04735967889428139,0.07563277333974838
lapgyn4_surgical_actions,-0.012174108065664768,0.0,-0.005023735109716654,0.00374785833992064,0.01776239648461342,-0.027553560212254524,0.01260935515165329,0.0462835468351841,0.018172888085246086,0.03518899902701378,0.0013278881087899208,0.006305977702140808,0.04447761923074722,0.0297436211258173,0.0354163721203804,0.038510650396347046,0.004914836026728153,0.010315310209989548,0.03053087368607521,0.043807514011859894,0.017047615721821785,0.017909709364175797,0.01746274344623089,0.016939979046583176,0.017273489385843277,0.017399437725543976,0.01736816018819809,0.0019973022863268852,0.040054865181446075,0.02733571082353592,0.024330584332346916,0.011150946840643883,0.06049058586359024,0.05843297392129898,0.0563567653298378,0.05601020157337189,0.05844709277153015,0.05536236613988876,0.057593509554862976,0.05806073546409607,0.05578076094388962,0.05767405405640602,0.05572525039315224,0.05761625990271568,0.052429281175136566,0.055304281413555145,0.06422938406467438,0.009324046783149242,0.06827490031719208,-0.00202211644500494,0.05865122377872467,0.08506087958812714,0.06681972742080688,0.058719273656606674,0.0591190829873085,0.059408899396657944,0.059293970465660095,0.04759705439209938,0.05065084248781204,0.05023510009050369,0.023234790191054344,0.09226302802562714,0.06567849218845367,0.05374809354543686,0.04494509845972061,0.07109244167804718,0.04965493083000183,0.051184557378292084,0.056335024535655975,0.030720394104719162,0.06338433176279068,-0.012914772145450115,-0.002014945726841688,-0.004232177976518869,0.005445059854537249,0.012861672788858414,0.04566611349582672,0.03604722395539284,0.044511742889881134,0.034467943012714386,0.003819174598902464,0.009176012128591537,0.0315084233880043,0.04328515753149986,0.017873946577310562,0.016314653679728508,0.018368983641266823,0.01907225511968136,0.017681775614619255,0.016223015263676643,0.017197370529174805,0.04204060882329941,0.025188341736793518,0.05994611233472824,0.05875210464000702,0.057012610137462616,0.05553458258509636,0.06010733172297478,0.053852807730436325,0.057309214025735855,0.05623093247413635,0.05587027221918106,0.057374246418476105,0.0554782971739769,0.05862293764948845,0.05378885939717293,0.05597863346338272,0.06557142734527588,0.06784924864768982,-0.002714584581553936,0.05871007591485977,0.05875129625201225,0.05920717120170593,0.059348441660404205,0.058877117931842804,0.047806400805711746,0.05102600157260895,0.04954245686531067,0.06530962884426117,0.0535225048661232,0.04537203535437584,0.07006056606769562,0.049650296568870544,0.050721995532512665,0.05518774688243866,0.031113605946302414,0.06368473172187805
lapgyn4_instrument_count,-0.002872992539778352,0.010913155972957611,0.0,0.010648961178958416,0.02215586230158806,-0.022314950823783875,0.014811740256845951,0.05492956563830376,0.023824244737625122,0.03739092871546745,0.007561219856142998,0.012713001109659672,0.04966191574931145,0.03471488133072853,0.03866839036345482,0.04152968153357506,0.012046772986650467,0.017374839633703232,0.04055453836917877,0.05623466521501541,0.02168922871351242,0.022582530975341797,0.02212345600128174,0.021560296416282654,0.02196771278977394,0.022073086351156235,0.022021854296326637,0.008840901777148247,0.05268290638923645,0.039879392832517624,0.02726685255765915,0.014479195699095726,0.06855654716491699,0.06973972171545029,0.06828676909208298,0.06834827363491058,0.06970842182636261,0.06770732998847961,0.06899717450141907,0.06942593306303024,0.06800231337547302,0.06981287151575089,0.06769664585590363,0.06871071457862854,0.06391185522079468,0.0678045004606247,0.0739939883351326,0.01636001467704773,0.07857409864664078,0.005078175105154514,0.05917999893426895,0.09735850244760513,0.07730872929096222,0.05921269208192825,0.05963217839598656,0.059937383979558945,0.05979425460100174,0.05291105806827545,0.05730942636728287,0.057003241032361984,0.03427283465862274,0.0920330211520195,0.07210741937160492,0.061080239713191986,0.048856221139431,0.07924327254295349,0.05462781339883804,0.057714078575372696,0.061622753739356995,0.03916933760046959,0.06538133323192596,-0.003650945145636797,0.007823844440281391,0.0010859803296625614,0.012628789991140366,0.015052217990159988,0.05435679852962494,0.03833029791712761,0.049566399306058884,0.03761877492070198,0.010961083695292473,0.01617811992764473,0.04160424321889877,0.05562388151884079,0.022564908489584923,0.02091624215245247,0.023152563720941544,0.02356315217912197,0.022347435355186462,0.020830772817134857,0.021640338003635406,0.05492270365357399,0.028130196034908295,0.06801837682723999,0.07029525935649872,0.0690222978591919,0.0677848607301712,0.07150489091873169,0.06604473292827606,0.06872673332691193,0.06747041642665863,0.06809433549642563,0.06974905729293823,0.06747110933065414,0.06963349878787994,0.06549948453903198,0.0684797465801239,0.07554934918880463,0.07817810773849487,0.0044407593086361885,0.059257540851831436,0.05926596000790596,0.05971707031130791,0.05987226217985153,0.05936979502439499,0.05322995036840439,0.057578206062316895,0.05638553202152252,0.07166744768619537,0.06081073731184006,0.04934233799576759,0.07819041609764099,0.054535750299692154,0.05712475627660751,0.06036726012825966,0.039572279900312424,0.06583860516548157
lapgyn4_anatomical_actions,-0.001277971314266324,0.006454697344452143,-0.0026935723144561052,0.0,0.03138090670108795,-0.01863882504403591,0.017256010323762894,0.06313096731901169,0.02464085817337036,0.039383940398693085,0.008927065879106522,0.014281703159213066,0.05225132405757904,0.0378754585981369,0.03964753821492195,0.04242512583732605,0.020799115300178528,0.026249896734952927,0.046841129660606384,0.06236432492733002,0.026193488389253616,0.027192190289497375,0.02656986564397812,0.026050925254821777,0.02642734907567501,0.026583656668663025,0.02650129795074463,0.013905901461839676,0.05437485873699188,0.04338989034295082,0.035467177629470825,0.02168859913945198,0.07438839972019196,0.07261911034584045,0.07080397754907608,0.07013310492038727,0.0729190856218338,0.06944164633750916,0.0719020813703537,0.07267463207244873,0.06991539895534515,0.07166656106710434,0.0698593407869339,0.07196899503469467,0.06604935228824615,0.06905872374773026,0.07704411447048187,0.022649690508842468,0.08158639818429947,0.010836243629455566,0.07238246500492096,0.09810975193977356,0.08343297243118286,0.07244449108839035,0.0728592798113823,0.0731055960059166,0.07302226126194,0.061934977769851685,0.06722337007522583,0.06701638549566269,0.034477200359106064,0.10481715202331543,0.07662352919578552,0.06676113605499268,0.054545532912015915,0.08305381238460541,0.059070274233818054,0.06108768656849861,0.06722318381071091,0.041691213846206665,0.07875107228755951,-0.002045262837782502,0.0032654963433742523,-0.001752229523845017,0.0017972240457311273,0.017502285540103912,0.062486641108989716,0.04046051949262619,0.05231485888361931,0.03856293484568596,0.019607529044151306,0.025023315101861954,0.047892194241285324,0.06177579611539841,0.02732384204864502,0.025421835482120514,0.027700871229171753,0.028303254395723343,0.026491468772292137,0.025310348719358444,0.02629624493420124,0.056461624801158905,0.03634936362504959,0.07400941848754883,0.07292035222053528,0.0714712142944336,0.06960582733154297,0.074608713388443,0.06779976934194565,0.07159844040870667,0.07074043154716492,0.07002893090248108,0.07126793265342712,0.06960523873567581,0.07308581471443176,0.06744083762168884,0.06976354122161865,0.07859310507774353,0.08116339147090912,0.010281501337885857,0.0723826140165329,0.07252656668424606,0.07294417172670364,0.07305176556110382,0.07261273264884949,0.062278032302856445,0.06752406060695648,0.06623393297195435,0.07618063688278198,0.0664377212524414,0.05491719767451286,0.08202050626277924,0.05916310474276543,0.06059768795967102,0.06605931371450424,0.04210373014211655,0.07921577990055084
sklin2_skin_lesions,0.09162470698356628,0.13285750150680542,0.11762158572673798,0.1433216780424118,0.0,0.011493452824652195,0.03244306892156601,0.12041729688644409,0.06941916048526764,0.07495100796222687,0.06062345206737518,0.06946679949760437,0.1096062958240509,0.08878295123577118,0.08570806682109833,0.08151470869779587,0.06675001978874207,0.0758122056722641,0.10973238945007324,0.13879141211509705,0.12470810860395432,0.1258607655763626,0.12574267387390137,0.12475666403770447,0.12542438507080078,0.12537401914596558,0.1254175454378128,0.006926528178155422,0.12578216195106506,0.05721159279346466,0.05472632125020027,0.006000332534313202,0.1017216295003891,0.13014310598373413,0.12864366173744202,0.12866561114788055,0.12971340119838715,0.12775427103042603,0.12914007902145386,0.12901955842971802,0.1283862292766571,0.13186976313591003,0.1276184320449829,0.1267114132642746,0.12520262598991394,0.12807518243789673,0.14006727933883667,0.003932170569896698,0.14638155698776245,-0.0074060233309865,0.061946969479322433,0.1731775403022766,0.13682280480861664,0.06220731884241104,0.06261582672595978,0.06283038854598999,0.06288028508424759,0.08672180771827698,0.08538301289081573,0.08539490401744843,0.049841322004795074,0.0965997651219368,0.1472751796245575,0.1276642084121704,0.11393693834543228,0.15971997380256653,0.13067689538002014,0.13092294335365295,0.1302543580532074,0.07526043057441711,0.06677242368459702,0.08989474177360535,0.12892058491706848,0.1204201877117157,0.14659839868545532,0.032595813274383545,0.11946330964565277,0.07635946571826935,0.10943344235420227,0.08484281599521637,0.06562810391187668,0.07404318451881409,0.11063903570175171,0.13864368200302124,0.12488149106502533,0.12386709451675415,0.1272379755973816,0.12732407450675964,0.12751740217208862,0.12375336140394211,0.12374597042798996,0.12976253032684326,0.055826954543590546,0.10113894194364548,0.1313881278038025,0.130232036113739,0.12807731330394745,0.13228237628936768,0.12482180446386337,0.1285770982503891,0.12625256180763245,0.12843549251556396,0.13182494044303894,0.12726731598377228,0.12789250910282135,0.12802007794380188,0.12935782968997955,0.14217790961265564,0.1457500159740448,-0.007307751104235649,0.06206919252872467,0.06212197244167328,0.06284652650356293,0.06258459389209747,0.06232454627752304,0.0870172530412674,0.08531437814235687,0.08489717543125153,0.1466498076915741,0.12746280431747437,0.11539817601442337,0.15832777321338654,0.13020586967468262,0.12944358587265015,0.1280316263437271,0.075468048453331,0.06728523969650269
identify_nbi_infframes,0.13010567426681519,0.17150986194610596,0.16068467497825623,0.1842346340417862,0.1066337525844574,0.0,0.036769427359104156,0.18369174003601074,0.11545827239751816,0.08655752241611481,0.10820218175649643,0.11894141882658005,0.151633620262146,0.1282472461462021,0.10634978115558624,0.09994696080684662,0.1215219646692276,0.1303791105747223,0.16542363166809082,0.18607547879219055,0.1726781725883484,0.17385822534561157,0.1735958456993103,0.17249257862567902,0.1734127700328827,0.17343714833259583,0.17387667298316956,0.08346281945705414,0.16272437572479248,0.09916557371616364,0.08454175293445587,0.07572215795516968,0.15074078738689423,0.17520087957382202,0.16875581443309784,0.1670488715171814,0.17531609535217285,0.16498017311096191,0.17385002970695496,0.1741388440132141,0.1654295027256012,0.171835258603096,0.16771747171878815,0.1737893670797348,0.16547727584838867,0.16440317034721375,0.1760672628879547,0.08553153276443481,0.18399111926555634,0.054213400930166245,0.13477563858032227,0.22680239379405975,0.19154560565948486,0.13455653190612793,0.13535825908184052,0.13564524054527283,0.13565127551555634,0.17763501405715942,0.17773622274398804,0.17684493958950043,0.07289472967386246,0.16732379794120789,0.19208446145057678,0.1736738085746765,0.15188243985176086,0.2082621455192566,0.17207929491996765,0.17331650853157043,0.17639845609664917,0.12153860181570053,0.1511668711900711,0.12820300459861755,0.1654309630393982,0.16271895170211792,0.18846842646598816,0.03664615377783775,0.1825888603925705,0.08861905336380005,0.15128982067108154,0.10517287999391556,0.11961102485656738,0.12827080488204956,0.166949063539505,0.1854265332221985,0.17298561334609985,0.17096194624900818,0.17534595727920532,0.17598606646060944,0.17535021901130676,0.1719532310962677,0.17165130376815796,0.166517972946167,0.08593165129423141,0.14983108639717102,0.17531970143318176,0.17036151885986328,0.16700872778892517,0.17886117100715637,0.161629319190979,0.1725306361913681,0.17111049592494965,0.16581231355667114,0.17136073112487793,0.16700531542301178,0.17609474062919617,0.16814173758029938,0.16606688499450684,0.17848904430866241,0.18314968049526215,0.0541209876537323,0.13468098640441895,0.13502126932144165,0.13511309027671814,0.1354595571756363,0.13515667617321014,0.1784505844116211,0.177860826253891,0.17595979571342468,0.19135312736034393,0.17417152225971222,0.15372715890407562,0.20637182891368866,0.17199701070785522,0.17127984762191772,0.1741001307964325,0.1220259740948677,0.15172849595546722
laryngeal_tissues,0.2776835858821869,0.3361596465110779,0.3168427646160126,0.3449677526950836,0.2008301019668579,0.09088326245546341,0.0,0.33724766969680786,0.1993495374917984,0.08455591648817062,0.18717995285987854,0.2077532708644867,0.19373342394828796,0.16660934686660767,0.12966930866241455,0.1205240860581398,0.26766911149024963,0.27830415964126587,0.32086610794067383,0.3642504811286926,0.34671467542648315,0.3485834002494812,0.34802865982055664,0.34659403562545776,0.34754666686058044,0.34789329767227173,0.34814465045928955,0.16376549005508423,0.32020607590675354,0.22344444692134857,0.16052746772766113,0.14998909831047058,0.2573065757751465,0.33341383934020996,0.32710254192352295,0.32227617502212524,0.33538538217544556,0.31902021169662476,0.3329020142555237,0.3343805968761444,0.31969091296195984,0.3289424777030945,0.3236168622970581,0.33458268642425537,0.31949886679649353,0.3169298768043518,0.3166545033454895,0.17979320883750916,0.3277435898780823,0.11426196247339249,0.2357257604598999,0.392495334148407,0.352480947971344,0.23564088344573975,0.23651480674743652,0.23675276339054108,0.23687583208084106,0.29820019006729126,0.29799097776412964,0.2979358732700348,0.1603582501411438,0.27158600091934204,0.3146354556083679,0.3211522400379181,0.2826434373855591,0.34987330436706543,0.30358487367630005,0.3033095598220825,0.3038668930530548,0.2205277383327484,0.27231478691101074,0.275346964597702,0.3348085880279541,0.32019078731536865,0.3499920964241028,-0.00014675741840619594,0.33563917875289917,0.08781497180461884,0.19234773516654968,0.12828628718852997,0.26544106006622314,0.27600356936454773,0.3228874206542969,0.3635430335998535,0.34716659784317017,0.344718873500824,0.3506998121738434,0.3514070510864258,0.35020413994789124,0.3449593782424927,0.3447588086128235,0.32661348581314087,0.16191722452640533,0.2564839720726013,0.33402490615844727,0.329383909702301,0.3217655420303345,0.340236097574234,0.3144121468067169,0.33130785822868347,0.33024951815605164,0.3208425045013428,0.3277367949485779,0.3221535086631775,0.33801621198654175,0.3234460949897766,0.319999635219574,0.32030320167541504,0.32614755630493164,0.11449216306209564,0.23580101132392883,0.2361215204000473,0.23612967133522034,0.23647254705429077,0.2362731397151947,0.29940593242645264,0.29761895537376404,0.2972777485847473,0.31384003162384033,0.32175442576408386,0.2848215103149414,0.34773239493370056,0.30345243215560913,0.3008277714252472,0.30161023139953613,0.22134311497211456,0.27371224761009216
nerthus_bowel_cleansing_quality,0.019716981798410416,0.0465419664978981,0.03779471665620804,0.060075514018535614,0.008757509291172028,-0.02281792275607586,0.007063164375722408,0.0,0.02715843915939331,0.020337756723165512,0.001481587067246437,0.006174514070153236,0.03770800679922104,0.021432876586914062,0.026601018384099007,0.027166618034243584,-0.00598002877086401,-0.0049035451374948025,-0.0014917327789589763,0.02693747915327549,0.036082860082387924,0.03656868636608124,0.03645330294966698,0.03595910221338272,0.0365113690495491,0.036397166550159454,0.03660278767347336,-0.0009936927817761898,0.027525559067726135,0.03090759366750717,0.01591302827000618,0.014309934340417385,0.04160572588443756,0.06354628503322601,0.05912152677774429,0.05911755561828613,0.06250712275505066,0.05792088806629181,0.06183365732431412,0.06136291101574898,0.05865631625056267,0.06247961148619652,0.05873863399028778,0.06087508797645569,0.05778118968009949,0.05865478515625,0.07443994283676147,0.0037503354251384735,0.07893835008144379,-0.0030387495644390583,0.034287840127944946,0.10281483829021454,0.04933913052082062,0.03422814607620239,0.03462027385830879,0.03502308577299118,0.03479921072721481,0.018639132380485535,0.01897471956908703,0.01811104267835617,0.020928900688886642,0.0654294416308403,0.06696580350399017,0.04508151859045029,0.03299321234226227,0.07285484671592712,0.04697541147470474,0.04420115053653717,0.04716238006949425,0.04631320387125015,0.03645165264606476,0.018527548760175705,0.04603666812181473,0.039172399789094925,0.062063202261924744,0.007313850335776806,-0.000397670257370919,0.020820925012230873,0.03728543967008591,0.02593269944190979,-0.007088039070367813,-0.004843900911509991,-0.0008173476671800017,0.026450447738170624,0.036065004765987396,0.03544257953763008,0.03769427537918091,0.037867896258831024,0.03765026852488518,0.0354352667927742,0.035276275128126144,0.029753729701042175,0.01692328229546547,0.040797218680381775,0.06444691866636276,0.060238517820835114,0.05866045504808426,0.06467866897583008,0.05600249767303467,0.0613662488758564,0.05939915403723717,0.05871621146798134,0.06271857768297195,0.058725062757730484,0.06180292367935181,0.05944201350212097,0.059615857899188995,0.07582060992717743,0.07851795107126236,-0.0036305361427366734,0.03456222265958786,0.03421982750296593,0.03452230989933014,0.03494846820831299,0.03432467579841614,0.018936317414045334,0.019427772611379623,0.017306769266724586,0.06665199995040894,0.04465177282691002,0.03379801660776138,0.07178527116775513,0.04661949723958969,0.04336056858301163,0.04547150805592537,0.04671637713909149,0.036529213190078735
stanford_dogs_image_categorization,0.12441655993461609,0.1551707684993744,0.14180412888526917,0.1599748134613037,0.0913396030664444,0.03662489354610443,0.02729017287492752,0.1617303490638733,0.0,0.05063667893409729,0.035635583102703094,0.04627899453043938,0.06302650272846222,0.05535672977566719,0.05654027312994003,0.0576169416308403,0.11566053330898285,0.1241832971572876,0.14661964774131775,0.175035297870636,0.16289129853248596,0.16406762599945068,0.16365592181682587,0.16270442306995392,0.16340532898902893,0.16366727650165558,0.16365480422973633,0.07258956879377365,0.1557166874408722,0.0941585972905159,0.06579821556806564,0.0731496661901474,0.117923304438591,0.16563132405281067,0.16137546300888062,0.15911632776260376,0.16612659394741058,0.15764400362968445,0.1648956835269928,0.16513660550117493,0.15783223509788513,0.16263511776924133,0.15981586277484894,0.16566795110702515,0.15576115250587463,0.15688000619411469,0.16028255224227905,0.081031933426857,0.1671048402786255,0.059021275490522385,0.11637575924396515,0.19938187301158905,0.14859628677368164,0.11641447246074677,0.11696959286928177,0.11705679446458817,0.11707177758216858,0.13496926426887512,0.13393843173980713,0.13375937938690186,0.07106843590736389,0.13918879628181458,0.14486372470855713,0.1476437896490097,0.12188374251127243,0.1691998988389969,0.12818677723407745,0.1312233805656433,0.13288721442222595,0.09791383147239685,0.12962062656879425,0.12246659398078918,0.15172593295574188,0.1439799666404724,0.16320951282978058,0.027306266129016876,0.16088588535785675,0.05183976888656616,0.06333281099796295,0.055739935487508774,0.11402488499879837,0.12280391156673431,0.14771218597888947,0.17451149225234985,0.16357335448265076,0.1620837301015854,0.1658051609992981,0.16596433520317078,0.1649509072303772,0.1621391922235489,0.1615144908428192,0.1592806577682495,0.06674373894929886,0.1177985742688179,0.16617316007614136,0.1624951958656311,0.15899673104286194,0.16905561089515686,0.15493357181549072,0.16460269689559937,0.1624491810798645,0.15842205286026,0.1619325876235962,0.1592058539390564,0.16744720935821533,0.15758013725280762,0.15846793353557587,0.16243693232536316,0.16632096469402313,0.05914422124624252,0.11626872420310974,0.11659614741802216,0.11692088842391968,0.11690528690814972,0.1166178286075592,0.1354702115058899,0.13430866599082947,0.13285425305366516,0.14409200847148895,0.1471221148967743,0.12283848226070404,0.167740136384964,0.12797628343105316,0.1299840211868286,0.13104262948036194,0.09811937808990479,0.13044995069503784
svhn,0.23427823185920715,0.27462029457092285,0.25710639357566833,0.28224673867225647,0.16054847836494446,0.0728784054517746,0.02063116803765297,0.24962985515594482,0.14217793941497803,0.0,0.12258651107549667,0.1333494633436203,0.09931467473506927,0.08103922009468079,0.04559459909796715,0.041650425642728806,0.20765352249145508,0.21533893048763275,0.23744811117649078,0.2719517946243286,0.2704833745956421,0.27202552556991577,0.2714692950248718,0.27036166191101074,0.27137696743011475,0.27148154377937317,0.27175307273864746,0.13521212339401245,0.23008717596530914,0.17030298709869385,0.11137886345386505,0.14089450240135193,0.19606490433216095,0.2622101902961731,0.25739526748657227,0.2544468641281128,0.2635173499584198,0.2520785331726074,0.26192212104797363,0.2627187669277191,0.2517685890197754,0.25861436128616333,0.25487709045410156,0.2623835802078247,0.24951454997062683,0.25048011541366577,0.24426306784152985,0.14424368739128113,0.2526428699493408,0.10562454164028168,0.18030986189842224,0.313068687915802,0.23933127522468567,0.18013237416744232,0.18084824085235596,0.18116749823093414,0.18113191425800323,0.2174471914768219,0.21681711077690125,0.2170938104391098,0.13237598538398743,0.21004781126976013,0.21291808784008026,0.23444029688835144,0.19413885474205017,0.24718564748764038,0.2040441930294037,0.1964668333530426,0.2051723748445511,0.18075451254844666,0.20838603377342224,0.23272128403186798,0.2714616656303406,0.25975191593170166,0.2858448624610901,0.020749837160110474,0.24832436442375183,0.0014274690765887499,0.09739632904529572,0.04486042261123657,0.20588771998882294,0.21386052668094635,0.23858776688575745,0.27178606390953064,0.2708693742752075,0.2688078284263611,0.2742076516151428,0.2739093005657196,0.2733685076236725,0.2696162164211273,0.2684504985809326,0.23525311052799225,0.11273474991321564,0.19539380073547363,0.26300540566444397,0.25913840532302856,0.2533295750617981,0.2672175467014313,0.24812819063663483,0.2605992555618286,0.25943928956985474,0.2528349757194519,0.25786882638931274,0.2543979585170746,0.26529744267463684,0.2525472939014435,0.252806156873703,0.24704454839229584,0.25123122334480286,0.1059122085571289,0.18033088743686676,0.18054768443107605,0.180422842502594,0.1808873564004898,0.18067845702171326,0.21810999512672424,0.21674425899982452,0.21623721718788147,0.21237143874168396,0.2347181737422943,0.19530633091926575,0.2456710785627365,0.20403599739074707,0.19450260698795319,0.20380443334579468,0.18126648664474487,0.2093740999698639
